time,regions,income,ypc,inequality
2058,FSU,4591.326728038093,13442.09435372104,0.36152978551826687
2058,MDE,7065.062330994,16416.961119612653,0.33231162293777433
2058,CAM,3499.330424559362,16225.279717445901,0.27894306454371914
2058,LAM,12897.594303509013,23642.613603066493,0.43852503327543363
2058,SAS,14805.968625296302,6052.02402965262,0.3323951512980426
2058,SEA,9433.70379190156,10400.256712500754,0.31226725103904046
2058,CHI,16313.187165206953,11550.502640990526,0.22216755169155383
2058,MAF,2203.0840275879773,6821.776426895606,0.3224682120854063
2058,SSA,16366.60211511474,10443.265422797003,0.4024374048217446
2058,SIS,483.00519546930803,7150.927331542329,0.3916315790300957
2059,USA,35371.34018959823,78720.68785084049,0.4976764123024707
2059,CAN,2465.482044929666,55201.76200676182,0.5306056393536579
2059,WEU,31884.715339523624,64986.57119991769,0.3202509992227127
2059,JPK,26735.410831955967,149571.0330216085,0.3279663360952538
2059,ANZ,3551.9268632700887,89091.11633939513,0.36575839948059297
2059,EEU,2293.212119443237,23070.280166363893,0.31918380208371744
2059,FSU,4659.326342558847,13600.791105272883,0.3618934845994073
2059,MDE,7245.115722928452,16782.511935727576,0.3313083221216649
2059,CAM,3593.496072051793,16591.65026543671,0.27463664354300776
2059,LAM,13212.271621470198,24146.735705478593,0.43598972414860276
2059,SAS,15332.233607466169,6236.591525449023,0.3321745877887295
2059,SEA,9699.679035427356,10666.312471514986,0.3101300380767565
2059,CHI,16473.702725351024,11707.839086354534,0.21800904882168218
2059,MAF,2267.780765565244,6962.163709200933,0.32086606712670007
2059,SSA,17258.931533854735,10970.88829841727,0.4008130797666496
2059,SIS,496.9681359333145,7345.301647477726,0.3912094981252967
2060,USA,36033.75268604457,79573.35672834858,0.4995618267494224
2060,CAN,2516.6211257107307,56032.30183199672,0.5393941495022122
2060,WEU,32602.792812132215,66194.88276335225,0.31999655210925226
2060,JPK,27228.248989285777,152343.8393527523,0.3276447854690288
2060,ANZ,3646.9228838229706,90571.67090041423,0.36599310513819244
2060,EEU,2335.6299155123334,23584.777667303944,0.3192642971761622
2060,FSU,4727.102439431354,13758.012129768967,0.36227741328994045
2060,MDE,7425.356502353865,17145.85858113698,0.3303057640012505
2060,CAM,3688.866105508626,16961.35981599499,0.2703154504338204
2060,LAM,13526.360045112677,24647.087270179134,0.4334669768960881
2060,SAS,15858.182443149355,6419.304906015458,0.331918251549861
2060,SEA,9965.95446225391,10931.41209959719,0.3079950779089305
2060,CHI,16634.53855679809,11866.622624026859,0.21386560111313568
2060,MAF,2332.1631135551634,7099.3290064045905,0.3192651688494917
2060,SSA,18149.94430975402,11493.982421023804,0.3991840564585837
2060,SIS,511.181198185166,7542.812285285011,0.39070530456278024
2061,USA,36762.94536156417,80514.82496219341,0.5015688202795695
2061,CAN,2572.195705295576,56914.602050451016,0.5485099242900243
2061,WEU,33272.781150247654,67288.38791148078,0.3196651900302674
2061,JPK,27733.1863837918,155180.2801738887,0.3273469184351918
2061,ANZ,3750.4481852288527,92208.75582998795,0.3662308414328115
2061,EEU,2383.3789980572565,24160.389737586233,0.31922660565569355
2061,FSU,4795.525633294816,13918.795775943405,0.3626189340114818
2061,MDE,7614.915214934348,17543.249384530907,0.3295458995452812
2061,CAM,3791.341972447588,17371.75582389046,0.26665555800190016
2061,LAM,13839.418544183241,25151.60043691954,0.43080651353920596
2061,SAS,16408.304146722076,6613.481233401479,0.3315178500337661
2061,SEA,10239.577550017497,11208.797389327914,0.3062506303440227
2061,CHI,16755.922966875907,12004.581540468127,0.21045217477894554
2061,MAF,2400.816403825095,7250.269194873693,0.3179275583054738
2061,SSA,19224.85048813771,12145.724505307584,0.397756933549163
2061,SIS,526.6717244047243,7763.652680592919,0.3901737727392171
2062,USA,37496.590539373065,81446.21034294902,0.5036083708001029
2062,CAN,2629.2532578242935,57794.15398889552,0.5577906375510574
2062,WEU,33948.6355653303,68380.73429724039,0.31933986480861476
2062,JPK,28243.202537264675,158031.4235406115,0.32707127137935077
2062,ANZ,3855.948891761174,93831.4342190588,0.3664931367421123
2062,EEU,2429.8334069517523,24729.510586912907,0.3192385249420831
2062,FSU,4863.655312645682,14077.974359794578,0.3629803609775922
2062,MDE,7801.508669837587,17931.61079530489,0.3287192341558896
2062,CAM,3892.892090837042,17776.018188118447,0.26298981334612315
2062,LAM,14151.422808166852,25651.917447308067,0.42815718916065554
2062,SAS,16959.24377513416,6806.395903669535,0.3311177943406222
2062,SEA,10512.965024479083,11484.871596941219,0.3045128791664901
2062,CHI,16876.856354964337,12143.444033177864,0.20705218301698455
2062,MAF,2469.528874079981,7399.129467029863,0.3165902695879808
2062,SSA,20297.27345256274,12793.146993885628,0.3963458550895039
2062,SIS,542.0122458086495,7981.94614745773,0.38966797308681245
2063,USA,38234.84127195814,82368.00487724367,0.5056853235236122
2063,CAN,2687.80415381468,58667.92630233134,0.5672908102617614
2063,WEU,34629.30457386216,69469.508386631,0.3190235004787047
2063,JPK,28758.473694413624,160897.12795746577,0.32681878921567353
2063,ANZ,3963.5907344088446,95441.07320245272,0.36678015981931766
2063,EEU,2475.2405877346678,25294.784952498347,0.31928264096784625
2063,FSU,4931.428583661266,14235.38887252879,0.3633684096959786
2063,MDE,7988.239005831789,18318.074144629118,0.3279018972655068
2063,CAM,3993.508941986869,18174.268621256124,0.2593238721355124
2063,LAM,14462.440411416304,26148.22324144985,0.42552508639027276
2063,SAS,17509.293333440306,6997.390314486011,0.33073151654366295
2063,SEA,10785.346267383295,11758.80922371663,0.30278093707184056
2063,CHI,16997.32460238928,12283.213808301314,0.20366541295102433
2063,MAF,2537.8564990815703,7544.65042757597,0.31525834366658917
2063,SSA,21367.307788381833,13436.40637566654,0.3948972379523964
2063,SIS,557.2287336422535,8198.092873428419,0.3891854867636231
2064,USA,38976.256095060366,83277.29617801485,0.5078115782051775
2064,CAN,2747.893171321442,59533.4621621349,0.5770379462535635
2064,WEU,35308.82497626627,70542.51735305708,0.3187692488796832
2064,JPK,29279.213234660347,163777.4178888932,0.3265907181113836
2064,ANZ,4073.512903981912,97038.18987943258,0.3670934725975415
2064,EEU,2521.2387942951736,25873.17463326359,0.3192672539358061
2064,FSU,4999.188327978356,14392.050459306061,0.36377765152584196
2064,MDE,8176.2965102888575,18705.329360170534,0.3271074925091974
2064,CAM,4093.6285475284267,18568.640323304608,0.25564299324701556
2064,LAM,14772.932266725478,26641.411011663957,0.42290710529738273
2064,SAS,18058.615285277636,7186.561507965517,0.33035853985117913
2064,SEA,11057.433761533222,12031.405319605889,0.3010568799955105
2064,CHI,17117.776586440224,12424.230745862522,0.2002928682380789
2064,MAF,2606.4726301788687,7688.908029032772,0.3139216390118872
2064,SSA,22435.66372573882,14076.046393848232,0.39344977999443825
2064,SIS,572.52660770743,8415.129205368401,0.38866681577114354
2065,USA,39722.25709236573,84177.36165819899,0.5099801547751046
2065,CAN,2809.196933126336,60380.14074114647,0.5871233384720158
2065,WEU,35992.184259504895,71609.55496543668,0.31853244771230865
2065,JPK,29805.225831226533,166669.9923183702,0.3263939211057646
2065,ANZ,4185.616012675421,98617.50352231115,0.3674553681816412
2065,EEU,2566.4762102533546,26451.11941302433,0.31927008306354926
2065,FSU,5066.6583884878455,14547.182319012718,0.3642102933235969
2065,MDE,8365.47235559809,19092.84551488167,0.3263371140290058
2065,CAM,4192.717107636701,18956.85506963054,0.25195977246017226
2065,LAM,15082.490088057497,27130.802316237914,0.4203088898625406
2065,SAS,18606.448094409116,7373.638885177204,0.3300039625311191
2065,SEA,11328.87106443931,12302.288061160263,0.29934431867258643
2065,CHI,17237.969845798496,12566.336779250825,0.1969339594953653
2065,MAF,2674.664464341021,7829.857199659288,0.31259414874386837
2065,SSA,23501.611272446426,14711.706817810422,0.39201860720033416
2065,SIS,587.6798040897852,8629.744147658424,0.3881254164959031
2066,USA,40527.71349637864,85146.20112795212,0.5123312142329389
2066,CAN,2876.2832724662794,61273.47335866276,0.5976560089914986
2066,WEU,36810.476165640306,72907.65558030382,0.31822145309463734
2066,JPK,30353.570793005656,169709.47616334358,0.32616218907389993
2066,ANZ,4306.937422447843,100335.88055916816,0.3679417979295846
2066,EEU,2615.522385373727,27077.60817443139,0.31918984129577777
2066,FSU,5125.812669329062,14677.935707010822,0.3646605106532517
2066,MDE,8556.625277383886,19495.459329141428,0.32576209458160627
2066,CAM,4296.272119365891,19374.02771269077,0.24879961177098764
2066,LAM,15384.079095002022,27611.51008569788,0.41755424705190036
2066,SAS,19160.735929858707,7565.355122834652,0.32954950743784
2066,SEA,11593.419247176238,12570.119631257265,0.2979452504719582
2066,CHI,17322.05485549091,12683.753835805619,0.19416078545953602
2066,MAF,2743.720181438429,7974.239885646321,0.31147567234907153
2066,SSA,24745.68019896029,15473.943621144515,0.3907544335750394
2066,SIS,603.8419909881684,8863.41065998491,0.38751847866908246
2067,USA,41337.24389555493,86103.0081808792,0.5147311949521699
2067,CAN,2945.577261568081,62158.87238285936,0.6084181003571503
2067,WEU,37634.84227699325,74200.7808474644,0.3179128204612487
2067,JPK,30906.772331632914,172757.99774804743,0.3259781487990161
2067,ANZ,4430.1532551857745,102020.25920194994,0.36853116788210816
2067,EEU,2663.235009363999,27698.678439327578,0.3191556385252411
2067,FSU,5184.5959882294155,14807.097924344376,0.365141702034341
2067,MDE,8749.811638567993,19900.777446093318,0.325223729119349
2067,CAM,4398.828826155754,19785.700177810453,0.2456413928313546
2067,LAM,15684.691732794834,28088.762309784805,0.4148246645907183
2067,SAS,19712.583602704777,7754.793767553623,0.32909206861193946
2067,SEA,11857.333754956204,12836.523188098885,0.29655766781403314
2067,CHI,17406.706763511276,12802.681224950129,0.19139836897290458
2067,MAF,2811.8819870276902,8114.134695594471,0.3103680217454053
2067,SSA,25986.08765935259,16232.77395099253,0.3895073541018614
2067,SIS,619.8715897637392,9095.063241377793,0.3869490036960638
2068,USA,42145.0104945647,87036.0569483037,0.5172199597908474
2068,CAN,3017.3330711854123,63037.20908321213,0.6194153192525788
2068,WEU,38463.92437230155,75485.92229910343,0.31762728936774787
2068,JPK,31466.003628539347,175820.75198060347,0.3258274761428176
2068,ANZ,4556.244503484535,103690.34207449596,0.36915136843031554
2068,EEU,2710.3013806589483,28321.68635966029,0.3191248500313862
2068,FSU,5243.1292577851455,14935.036528198834,0.36564599633092026
2068,MDE,8939.303825196444,20295.727578586946,0.3246287404531609
2068,CAM,4502.291467959839,20200.563097556165,0.24248974428152165
2068,LAM,15984.428815015075,28562.79849338986,0.4121155925603615
2068,SAS,20266.28750671263,7943.672539707098,0.3286367808774338
2068,SEA,12121.88992874847,13102.891949436045,0.29517972729165387
2068,CHI,17491.547363208618,12922.86218035001,0.18865031451666323
2068,MAF,2880.516012657032,8253.565007407446,0.30926519223928256
2068,SSA,27223.43213131834,16988.672007671976,0.38827792615474654
2068,SIS,636.1399644083785,9330.163145064842,0.3863197782440002
2069,USA,42956.912702709546,87958.10778501256,0.5197635930350392
2069,CAN,3091.7250584993467,63907.19401013006,0.6306503563537262
2069,WEU,39298.95636823648,76765.18179685713,0.3173544826886907
2069,JPK,32031.6793132342,178898.6417301998,0.32570683825409735
2069,ANZ,4685.117707243103,105340.61610082541,0.36982589049118797
2069,EEU,2756.020531593721,28939.55524883807,0.31914415969254356
2069,FSU,5301.208973903353,15061.19374848481,0.36618456809724376
2069,MDE,9128.87733262669,20688.866740456026,0.3240508684970187
2069,CAM,4604.563910898729,20609.319125634665,0.23934327642368303
2069,LAM,16282.84368227499,29032.880769829768,0.40942997069621423
2069,SAS,20818.394269351928,8130.657825159542,0.32819725969134766
2069,SEA,12385.607319698325,13367.636638041722,0.29381785838759894
2069,CHI,17575.41395378772,13043.453175887304,0.18591848457042245
2069,MAF,2948.656319336643,8389.80638893255,0.3081785642625136
2069,SSA,28456.99680678676,17741.293005648917,0.38706984834754055
2069,SIS,652.2535425144245,9562.948559470975,0.38572775504693707
2070,USA,43772.72076580199,88869.09134851875,0.5223666785629167
2070,CAN,3168.8742443545434,64766.075813421565,0.6421345931508199
2070,WEU,40139.92974490435,78038.20091444661,0.3170974066176785
2070,JPK,32603.995224111364,181991.29738999193,0.3256177720725572
2070,ANZ,4817.13017814976,106975.66719784135,0.37053874262497805
2070,EEU,2800.4048082734885,29552.59979295007,0.3192092329695956
2070,FSU,5358.824476036072,15185.564320210631,0.3667574540046013
2070,MDE,9319.487165419965,21082.309042053734,0.3235041903375893
2070,CAM,4705.6287133846145,21012.044822368698,0.23620195768515487
2070,LAM,16579.701707232653,29498.656091733006,0.4067624469747931
2070,SAS,21368.371852250053,8315.57221434883,0.3277837695379219
2070,SEA,12647.889227744952,13630.13032668338,0.292471968657598
2070,CHI,17658.506972458796,13164.611693645495,0.18319968686175828
2070,MAF,3016.1200606471607,8522.423046493612,0.30710912374060034
2070,SSA,29686.43629753016,18490.527924667436,0.38587705841777814
2070,SIS,668.22255905227,9793.584760056136,0.3851714727622865
2071,USA,44652.85098355793,89857.75592235799,0.5252267775616275
2071,CAN,3252.637364507879,65651.301344003,0.6541760245980087
2071,WEU,41040.94018413404,79365.58399466226,0.31680855582741374
2071,JPK,33185.79251236153,185148.89543596312,0.3255999825785338
2071,ANZ,4957.8291774491445,108695.3511384967,0.3713413704288437
2071,EEU,2846.6468095246714,30191.75008404487,0.3192123634621479
2071,FSU,5403.545737631505,15270.743486887777,0.3674247958486031
2071,MDE,9512.432835713294,21491.243984882123,0.32315183160814126
2071,CAM,4812.170936229153,21448.387827045226,0.23348961266971888
2071,LAM,16868.94333676879,29957.44712958059,0.4039147935651162
2071,SAS,21911.120338776265,8500.306863169546,0.3273161232991979
2071,SEA,12900.511248563724,13886.379063991653,0.2913893223327224
2071,CHI,17703.518838964625,13253.518312582293,0.18095389241317464
2071,MAF,3082.7223891870162,8653.571547733627,0.3062178947691496
2071,SSA,31083.934713107876,19365.39611479435,0.38483445864484256
2071,SIS,685.3673897500107,10045.01326149931,0.38451881197616267
2072,USA,45538.131667090434,90836.49245370174,0.5281401038393828
2072,CAN,3339.4933047861987,66518.25497575366,0.666456334352509
2072,WEU,41941.64412871685,80671.84567995492,0.3165875277847324
2072,JPK,33774.548623245195,188321.38080101376,0.32561724576386447
2072,ANZ,5102.0574761782445,110397.65679641029,0.372186275452515
2072,EEU,2893.166267123388,30843.93937462884,0.31918090915184744
2072,FSU,5448.182328466812,15355.423596773599,0.3681229721798381
2072,MDE,9706.536005442855,21901.059276615135,0.32282816334501035
2072,CAM,4916.788905232857,21876.010803331585,0.2307668106054178
2072,LAM,17157.11790320254,30413.192861986376,0.4010930983378746
2072,SAS,22452.411527501277,8683.443064151512,0.3268721434000195
2072,SEA,13152.015332971878,14140.94347324184,0.29032367177413976
2072,CHI,17748.242177572916,13343.013381943678,0.17871948404715626
2072,MAF,3149.577250762652,8783.910029568802,0.3053365830669668
2072,SSA,32476.44845570316,20238.278157822922,0.38378829628329597
2072,SIS,702.3609636085107,10294.385163504505,0.38385971320075085
2073,USA,46426.298925171344,91801.36310987663,0.531127736149538
2073,CAN,3430.0909185818255,67373.43724655113,0.6789360613414132
2073,WEU,42848.871904329455,81969.88666507234,0.3163820319450699
2073,JPK,34369.08815160892,191500.63691973023,0.32569322064676154
2073,ANZ,5248.972171686615,112060.78635358157,0.37315216235577836
2073,EEU,2938.1911731332843,31490.705308303906,0.3192041058465956
2073,FSU,5492.319172983202,15438.452640208376,0.3688622856354582
2073,MDE,9901.67587043104,22311.42059913971,0.3225404555652759
2073,CAM,5020.1406933008275,22298.003071238392,0.22805283048984618
2073,LAM,17443.790947488404,30865.186568259665,0.39830106986187536
2073,SAS,22991.2693455247,8864.628898219878,0.3264571383456671
2073,SEA,13402.728303182816,14394.190012071946,0.2892775210570281
2073,CHI,17793.132407286903,13433.450646763047,0.17649985762516013
2073,MAF,3215.700002151532,8910.741588061643,0.30447655344041996
2073,SSA,33863.55776515837,21109.02734570055,0.38277194422357425
2073,SIS,719.213468787645,10541.864346773626,0.38324000140626535
2074,USA,47315.67237741967,92749.78007983508,0.5342001489926157
2074,CAN,3524.8980447994622,68218.91735918607,0.6915876040170417
2074,WEU,43760.899937967624,83256.04892843826,0.31620841859568033
2074,JPK,34971.10638719787,194694.50904772556,0.32580595283365277
2074,ANZ,5399.766459182925,113706.87055401766,0.37416121510228434
2074,EEU,2982.140815056709,32136.811747440064,0.31925752700997084
2074,FSU,5536.033023572349,15520.069969760445,0.3696400343218145
2074,MDE,10097.894541167281,22722.35909384592,0.32228923493875733
2074,CAM,5122.579120165563,22716.079965092766,0.22534729679450413
2074,LAM,17728.957313401115,31313.48632599617,0.3955392346558608
2074,SAS,23527.629970408896,9043.867561635714,0.32604205375189577
2074,SEA,13652.323612202023,14645.782941883634,0.2882521107291436
2074,CHI,17837.224275362332,13524.11278396209,0.17429372445717195
2074,MAF,3281.240104740916,9034.561120267057,0.3036333864535773
2074,SSA,35244.95436483509,21977.570021989595,0.3817793237979698
2074,SIS,735.9976557561301,10788.532036472905,0.3826368410723607
2075,USA,48201.26630010561,93672.89986143504,0.53738306501344
2075,CAN,3624.2998398135046,69054.4253736997,0.7043938907340375
2075,WEU,44679.69836921194,84533.7355265379,0.3160548558933888
2075,JPK,35580.42138190368,197900.32614125145,0.3259642942969049
2075,ANZ,5554.382991405193,115330.74344257431,0.3752338589420663
2075,EEU,3024.6151280643317,32778.25451092954,0.31936625352359105
2075,FSU,5579.242785563739,15600.07120938178,0.37046111740381976
2075,MDE,10294.153007377412,23131.474158275527,0.32206130473037753
2075,CAM,5225.610967750113,23137.056488704435,0.22266427876161304
2075,LAM,18012.524275544663,31757.996729883544,0.39280656548962595
2075,SAS,24062.28195624047,9221.489026853576,0.32564901519204065
2075,SEA,13901.611487763252,14896.606544992454,0.28724706735777505
2075,CHI,17881.142109913948,13615.480605410461,0.17210393420719702
2075,MAF,3346.25398947059,9155.596705333632,0.3028137969252236
2075,SSA,36620.3991353492,22843.87922189456,0.3808200212412646
2075,SIS,752.9732701288949,11038.211302022937,0.3820167585014699
2076,USA,49160.21343565912,94688.54875760614,0.5408485160518899
2076,CAN,3731.387440571052,69901.61009494425,0.7177412192439395
2076,WEU,45663.57871856492,85859.62688541073,0.31592310360213066
2076,JPK,36201.61293342384,201118.6995961954,0.32627354770253597
2076,ANZ,5717.271382754447,116985.74814873922,0.37638638705794647
2076,EEU,3068.8266393159206,33440.65751965681,0.3194386339339034
2076,FSU,5616.401202909671,15659.79732246087,0.3714593805339939
2076,MDE,10499.95752100931,23572.01832802914,0.32201020776421496
2076,CAM,5335.980473259689,23599.839541792953,0.22037365559345393
2076,LAM,18291.292194563357,32201.60217377313,0.38987488497154715
2076,SAS,24593.135071645564,9400.766026691443,0.3252360294985746
2076,SEA,14144.021066417785,15143.90253483145,0.2864815957484039
2076,CHI,17911.54910743978,13691.784647244522,0.17030093533498608
2076,MAF,3411.1455448435845,9277.416281662876,0.30216106454577674
2076,SSA,38160.247010793035,23843.69809930444,0.38005245291427875
2076,SIS,771.4632375659119,11313.140235014042,0.3814506457326344
2077,USA,50120.15245704609,95687.69214617489,0.5444017508043715
2077,CAN,3844.07032051654,70738.25812187859,0.7311731432084806
2077,WEU,46655.49177810751,87176.17246017972,0.3158060124232334
2077,JPK,36831.36368784084,204351.70296541095,0.32661764520988423
2077,ANZ,5884.819390377332,118625.00635159104,0.37757845321732914
2077,EEU,3111.0079981010635,34092.975989891,0.31958569540964693
2077,FSU,5652.9696892153115,15717.792244582013,0.3725587741497593
2077,MDE,10702.367695850156,24003.288183586534,0.3219374410048672
2077,CAM,5444.724863172857,24056.17822380589,0.2180925767573804
2077,LAM,18567.884931890047,32640.772011564182,0.3869742290052939
2077,SAS,25123.319101508074,9579.00348561231,0.3248542586818271
2077,SEA,14385.264701574415,15389.681398553339,0.2857421404751026
2077,CHI,17940.281681608398,13767.471037773825,0.1685131095732427
2077,MAF,3475.8358266199602,9397.484971660311,0.3015331599336472
2077,SSA,39691.80543301857,24842.616144585343,0.37932343555611225
2077,SIS,789.7266403043533,11585.125835734472,0.3809403966361912
2078,USA,51081.13636423969,96671.53569217866,0.5480507702795806
2078,CAN,3962.8031301860287,71563.11104422911,0.7446942552851287
2078,WEU,47652.50655604535,88477.60685101656,0.31572807222682187
2078,JPK,37468.85224469648,207593.04003207717,0.32701400829707794
2078,ANZ,6056.78552832944,120239.4943701106,0.37884153580785385
2078,EEU,3151.857178041416,34743.068705209844,0.3197764801284388
2078,FSU,5688.957002259586,15774.105095332694,0.3736740519762489
2078,MDE,10904.688565679535,24432.646575054026,0.32189699263180116
2078,CAM,5551.731261264224,24505.735228416223,0.21582378865778154
2078,LAM,18842.410610335806,33075.767599156454,0.3841083031027645
2078,SAS,25651.150021444588,9755.579350664988,0.32450067015891676
2078,SEA,14624.859905033307,15633.44240047179,0.28502910654495256
2078,CHI,17968.1113450707,13843.12923675896,0.16674092315424163
2078,MAF,3540.1045905471046,9515.25900445453,0.3009327793487398
2078,SSA,41215.02422387109,25840.7413404404,0.37858619038396324
2078,SIS,807.8253829196751,11855.090956941835,0.38047927009029325
2079,USA,52042.76789687337,97640.50956085853,0.5518004828890976
2079,CAN,4087.688237917572,72367.9096549612,0.758309161410058
2079,WEU,48649.56495763136,89754.38975970128,0.3157256325873202
2079,JPK,38114.688954258105,210844.3288089809,0.32745837197774497
2079,ANZ,6233.592692883261,121833.56273316944,0.3801635265830146
2079,EEU,3192.632903814482,35405.19817426175,0.3199565421444711
2079,FSU,5724.664063035654,15829.591963192834,0.3748301663475485
2079,MDE,11108.136838638897,24862.752466249764,0.3219012098820905
2079,CAM,5656.811786320077,24947.844223533768,0.21355720598710431
2079,LAM,19115.11167336114,33507.085423322096,0.38127798780135647
2079,SAS,26176.20725362709,9930.35728753924,0.32418402716011985
2079,SEA,14863.118643390899,15875.535339741755,0.2843453814468693
2079,CHI,17994.82449668702,13918.596084271881,0.16498369580037833
2079,MAF,3604.3857640218957,9631.955633930314,0.30035674988453187
2079,SSA,42730.05427502897,26838.312478732976,0.37788532998547536
2079,SIS,825.8018037414877,12123.67279894661,0.38002243599853897
2080,USA,53001.87674922364,98589.98152920027,0.5556677769308795
2080,CAN,4219.721185674347,73159.70597962552,0.7719611985439268
2080,WEU,49653.40977448522,91018.86822662203,0.3157520404425418
2080,JPK,38767.52821371098,214096.33862018716,0.3279736476737824
2080,ANZ,6414.3704988740365,123386.29409902815,0.38161067787107356
2080,EEU,3231.569945773609,36060.237557996494,0.3202076470702191
2080,FSU,5759.710164104982,15883.219889754284,0.37605455584306624
2080,MDE,11312.50468472585,25293.0653337128,0.32195231349077563
2080,CAM,5760.604319979068,25385.4798059165,0.21130622963083212
2080,LAM,19385.591255647356,33934.101573484855,0.3784870303133291
2080,SAS,26697.87241772186,10103.127599826363,0.3239081294915518
2080,SEA,15100.108734378515,16116.04874894774,0.28369128100543933
2080,CHI,18021.549184764655,13994.747709454105,0.16324552182222132
2080,MAF,3667.7879321743376,9745.243053845405,0.2998139863840801
2080,SSA,44235.62727770179,27834.681018924275,0.3772258693535007
2080,SIS,843.6768950838735,12391.196444930052,0.3796111557242335
2081,USA,54020.179882690034,99603.85722635205,0.5598630724525842
2081,CAN,4361.34326316785,73953.09273802633,0.7860134739105987
2081,WEU,50718.30769803439,92326.3038837327,0.31581013564502897
2081,JPK,39434.97047215116,217260.33038538357,0.32860186122642493
2081,ANZ,6604.050007560372,124960.12725918196,0.38311966788511326
2081,EEU,3272.338896242833,36734.04550090437,0.32072890231442985
2081,FSU,5792.73724010269,15927.964054586995,0.3774741132024656
2081,MDE,11526.676108089123,25754.53454006988,0.3221653988765983
2081,CAM,5869.602695677328,25856.15749285316,0.20939665404337648
2081,LAM,19646.4505715512,34351.672667816594,0.3754591801639291
2081,SAS,27208.263747476405,10275.0236482496,0.3236092574430936
2081,SEA,15327.305378309311,16349.48750592812,0.2832542446297813
2081,CHI,18026.895483526045,14052.392028564553,0.16182634305957483
2081,MAF,3731.215766671111,9859.924536711673,0.29943162162853126
2081,SSA,45890.047829341696,28967.427266178565,0.3767760837988308
2081,SIS,862.8887818900441,12681.831312453263,0.3793625714059953
2082,USA,55030.69777497453,100589.73749723689,0.5641960168437611
2082,CAN,4511.810251418187,74736.64810976562,0.8000205766618367
2082,WEU,51789.69628368455,93618.33466252919,0.31590198998731445
2082,JPK,40111.49183019435,220428.53758172714,0.3292821052779889
2082,ANZ,6799.164838941189,126510.89658480248,0.3846945011549018
2082,EEU,3311.207208586945,37400.54774363148,0.3213193409329595
2082,FSU,5825.122456858053,15970.974838840484,0.3789671310622087
2082,MDE,11741.574230396247,26215.981617877413,0.32242675007877863
2082,CAM,5978.273299315953,26327.14968091975,0.20751830982375655
2082,LAM,19904.938238941897,34765.034678442345,0.3724737857633609
2082,SAS,27714.79186508323,10444.913594343532,0.32332968356526653
2082,SEA,15553.301717858209,16581.562399582635,0.2828524400274124
2082,CHI,18031.22432019274,14109.765348829544,0.16042314505339378
2082,MAF,3793.7139346162357,9971.213759915148,0.29908274639595783
2082,SSA,47532.89851611377,30101.346189281554,0.376375883303369
2082,SIS,882.1654119434518,12974.044099319259,0.3791438850492786
2083,USA,56037.69265260638,101557.38699093653,0.5686591659633523
2083,CAN,4671.507862098883,75503.3491933739,0.8140253806789162
2083,WEU,52867.40326500998,94894.49581036877,0.3160308740061949
2083,JPK,40796.89542491015,223598.0718081447,0.33001888068154694
2083,ANZ,6999.894514581465,128037.8226427056,0.38633911526010833
2083,EEU,3348.0562774847112,38058.63523681533,0.3219881145456544
2083,FSU,5856.7514080717065,16011.964051540655,0.38054072168694175
2083,MDE,11951.837195411063,26665.361146787407,0.3226864987089966
2083,CAM,6084.743518645679,26790.37014367437,0.20565457006135163
2083,LAM,20160.63941505509,35173.536848604286,0.3695328392549389
2083,SAS,28220.161866100563,10613.838359456859,0.32308657218913567
2083,SEA,15777.833347160857,16812.00698542807,0.28249308008740315
2083,CHI,18033.522389779242,14166.07046925263,0.15904163726030413
2083,MAF,3856.1702334912898,10081.505248351263,0.2987687534252418
2083,SSA,49163.599828989725,31236.25164997,0.37602746334540854
2083,SIS,901.1923075028635,13263.230435809766,0.3789956861735053
2084,USA,57037.76428848652,102502.64990975673,0.5732689538894293
2084,CAN,4841.298947798704,76253.16062486848,0.8280707914468162
2084,WEU,53949.49359920808,96151.20497450176,0.3162103801754716
2084,JPK,41491.32964122844,226767.94722923983,0.330814605867114
2084,ANZ,7206.436913743004,129540.41805754897,0.3880571988757652
2084,EEU,3383.3136105948997,38713.40503345594,0.3227342379923741
2084,FSU,5887.654960784817,16051.042659009123,0.3821968933853978
2084,MDE,12161.709226453662,27112.08069868034,0.3229939695976545
2084,CAM,6189.687488488933,27248.952084675606,0.20381509640461676
2084,LAM,20413.495132818927,35577.15246749363,0.3666353830800811
2084,SAS,28721.946610354902,10780.904177466975,0.3228911401955791
2084,SEA,16000.39384016065,17040.29794057313,0.28217280874256717
2084,CHI,18034.28004613868,14221.683555560467,0.15768077536094535
2084,MAF,3918.0368921012996,10189.40967716417,0.2984948815822455
2084,SSA,50781.48955543642,32371.905541199703,0.3757329714750085
2084,SIS,920.0808330611312,13551.045096003949,0.37889799366482
2085,USA,58031.87236761713,103429.48627388166,0.5780252018151965
2085,CAN,5021.4194948469985,76975.12280359147,0.8423697711468169
2085,WEU,55037.44770761634,97391.04154388681,0.3164331105800505
2085,JPK,42194.22133849989,229933.24032978117,0.33167977830609885
2085,ANZ,7418.741681745356,131013.72726679953,0.3898640902802427
2085,EEU,3416.3196645331127,39357.5588796709,0.32359630248047533
2085,FSU,5917.655734750827,16087.753841800708,0.3839585636898818
2085,MDE,12372.166874227245,27558.239482054712,0.323363652309272
2085,CAM,6292.234684144734,27699.227923185226,0.20199411990931668
