time,regions,loss,elossall,slossall
2072,CAM,7.04979184040322e9,-16.992393146173452,24.04218498657667
2072,LAM,5.2153139415984215e10,17.712831073456503,34.440308342527715
2072,SAS,-3.500744293091625e10,-66.601372070212,31.593929139295735
2072,SEA,9.597787800574068e9,-9.397191475280778,18.994979275854845
2072,CHI,-5.596797466408518e11,-578.269680099662,18.589933458810165
2072,MAF,9.443199061529312e10,85.25553812287835,9.176452492414764
2072,SSA,3.6918581214562506e11,181.99257151492947,187.19324063069556
2072,SIS,-7.701459639612857e9,-8.91679088660934,1.2153312469964828
2073,USA,2.19605120550241e11,75.24377143060157,144.36134911963944
2073,CAN,-1.3707864465229332e9,-8.679614761298991,7.308828314776058
2073,WEU,2.1691782065525903e11,106.52554523525626,110.39227542000276
2073,JPK,-1.3320283346381131e11,-228.97864929269198,95.77581582888065
2073,ANZ,-1.5868309527523678e10,-28.77132284328177,12.903013315758091
2073,EEU,1.8898809203426296e10,13.857785340100472,5.041023863325824
2073,FSU,2.3556556175263687e11,205.98036577933908,29.585195973297793
2073,MDE,-8.751565814901492e10,-110.58772208003953,23.072063931024605
2073,CAM,9.194999012188677e9,-15.546255455610723,24.7412544677994
2073,LAM,5.506609948387774e10,19.704272535620564,35.361826948257175
2073,SAS,-2.9436494184929665e10,-62.4974182284358,33.060924043506134
2073,SEA,1.3438387957691832e10,-6.194235687752142,19.632623645443974
2073,CHI,-5.577042723372404e11,-576.4879106025202,18.783638265279823
2073,MAF,9.800018203570909e10,88.4914452308645,9.508736804844595
2073,SSA,3.924026509200562e11,192.3347927399765,200.06785818007972
2073,SIS,-7.762086501651906e9,-9.030538832431665,1.268452330779759
2074,USA,2.291986145991728e11,81.38036029671952,147.81825430245328
2074,CAN,-1.1347923327972813e9,-8.692645949638354,7.557853616841073
2074,WEU,2.3018839060002777e11,116.80517048640394,113.38322011362382
2074,JPK,-1.3210165481043163e11,-229.99964458543073,97.89798977499912
2074,ANZ,-1.5699555944210377e10,-29.048500042356135,13.34894409814576
2074,EEU,2.0169811959299706e10,14.994724621530288,5.175087337769421
2074,FSU,2.422102571819893e11,212.13421411289866,30.076043069090602
2074,MDE,-8.557183160244214e10,-109.37385760478028,23.80202600233815
2074,CAM,1.1463470175326847e10,-13.98765589628297,25.451126071609817
2074,LAM,5.805991358167721e10,21.769936313783347,36.28997726789386
2074,SAS,-2.3436680913059055e10,-58.002788443204224,34.56610753014517
2074,SEA,1.7479663373130375e10,-2.797832634092773,20.27749600722315
2074,CHI,-5.555015351562871e11,-574.4786595987872,18.97712444250011
2074,MAF,1.0167244765372968e11,91.82106405568977,9.851383598039902
2074,SSA,4.1672064338508575e11,203.11707685419864,213.6035665308871
2074,SIS,-7.814505788454335e9,-9.137385481598566,1.32287969314423
2075,USA,2.3886622615246613e11,87.58310894909114,151.283117203375
2075,CAN,-8.87151937840712e8,-8.705377753579912,7.8182258157392
2075,WEU,2.4353547740989267e11,127.12874919133732,116.40672821855537
2075,JPK,-1.3083564430329556e11,-230.88275309928642,100.04710879599084
2075,ANZ,-1.5491555907752707e10,-29.29848542593023,13.806929518177524
2075,EEU,2.1467533413249027e10,16.160366707472082,5.307166705776942
2075,FSU,2.489534364232999e11,218.38441733611947,30.569019087180436
2075,MDE,-8.344100543700847e10,-107.98469111557887,24.543685678570395
2075,CAM,1.3831306724294138e10,-12.342841623033173,26.17414834732731
2075,LAM,6.114030280217192e10,23.91642309920443,37.223879702967494
2075,SAS,-1.6999697532352911e10,-53.10931787475692,36.10962034240401
2075,SEA,2.1745870627761143e10,0.8148514374721744,20.931019190288968
2075,CHI,-5.529868903490641e11,-572.1580921615229,19.171201812458786
2075,MAF,1.0544474775833647e11,95.23989016531571,10.204857593020765
2075,SSA,4.4141010508382306e11,213.58201520028302,227.82808988354003
2075,SIS,-7.863221867628108e9,-9.242264020830179,1.379042153202071
2076,USA,2.4909003546593466e11,94.10065019808674,154.9893852678479
2076,CAN,-6.214174694274935e8,-8.719303839757877,8.097886370330384
2076,WEU,2.5773989184645728e11,138.11135456711355,119.62853727934373
2076,JPK,-1.2940923051304631e11,-231.64986859167254,102.24063807862623
2076,ANZ,-1.5245484302151567e10,-29.53605943614705,14.290575133995482
2076,EEU,2.2818684273935486e10,17.37400064073077,5.444683633204714
2076,FSU,2.555802250589629e11,224.51864826675921,31.061576792203677
2076,MDE,-8.11818854317571e10,-106.51101889576964,25.329133464012543
2076,CAM,1.6361528936816284e10,-10.588101302367509,26.949630239183794
2076,LAM,6.430412944907559e10,26.142131093067274,38.16199835600832
2076,SAS,-1.007934303402434e10,-47.78462966031546,37.70528662629112
2076,SEA,2.622204813129277e10,4.639122185032877,21.58292594625989
2076,CHI,-5.500256399747634e11,-569.3654267024092,19.33978672764577
2076,MAF,1.0933874855199881e11,98.76478652569772,10.573962026301093
2076,SSA,4.6877903999333795e11,225.38075109317037,243.39828890016759
2076,SIS,-7.913943499400621e9,-9.353226515511736,1.4392830161111148
2077,USA,2.5957216618200687e11,100.85271675239778,158.71944942960909
2077,CAN,-3.3757898930644894e8,-8.729055270818323,8.391476281511874
2077,WEU,2.725371504140278e11,149.6492013611365,122.88794905289132
2077,JPK,-1.2781188796855699e11,-232.2775733628841,104.46568539432712
2077,ANZ,-1.4964809092242945e10,-29.753069117012675,14.78826002476973
2077,EEU,2.4194889945003918e10,18.616055239995823,5.578834705008094
2077,FSU,2.6227349480101862e11,230.7175049233107,31.55598987770793
2077,MDE,-7.875294095579482e10,-104.87190880069525,26.11896784490044
2077,CAM,1.902739923527856e10,-8.708669793390062,27.736069028668624
2077,LAM,6.754200886994718e10,28.437143726223407,39.10486514372378
2077,SAS,-2.7187076508460846e9,-42.05764416378862,39.33893651294254
2077,SEA,3.0894642377002213e10,8.653168583494633,22.24147379350758
2077,CHI,-5.468428874656364e11,-566.3491225642294,19.506235098593084
2077,MAF,1.1334932194472809e11,102.39529583229309,10.954026112435004
2077,SSA,4.97371532174992e11,237.65469574521583,259.71683642977615
2077,SIS,-7.952697822767986e9,-9.453404537079248,1.5007067143112618
2078,USA,2.7030290641237674e11,107.82824795318776,162.47465845918896
2078,CAN,-3.408629971552557e7,-8.734307465115563,8.700221165400038
2078,WEU,2.8790090070550757e11,161.72308007696378,126.1778206285438
2078,JPK,-1.2603786889513817e11,-232.75885180831952,106.72098291318134
2078,ANZ,-1.4647808568952635e10,-29.947339477937707,15.299530908985071
2078,EEU,2.5600579660850697e10,19.88928729998692,5.711292360863776
2078,FSU,2.6902586886573352e11,236.97364710170555,32.05222176402795
2078,MDE,-7.61707054817204e10,-103.09142313628044,26.920717654560043
2078,CAM,2.182563466671001e10,-6.707891161931618,28.53352582864163
2078,LAM,7.085901177453258e10,30.80596310396446,40.053048670568124
2078,SAS,5.096735504927459e9,-35.91378513126109,41.01052063618855
2078,SEA,3.577218218588787e10,12.866477410296365,22.905704775591502
2078,CHI,-5.434495321525554e11,-563.1216025841035,19.672070431547994
2078,MAF,1.1747224130212358e11,106.12744802177802,11.34479328034556
2078,SSA,5.271892298473382e11,250.39815805142226,276.79107179591597
2078,SIS,-7.981819837993687e9,-9.545248663503815,1.5634288255101283
2079,USA,2.812836969914287e11,115.02932690874454,166.25437008268418
2079,CAN,2.9005780242184544e8,-8.734232221114999,9.024290023536844
2079,WEU,3.0381059330804407e11,174.3268123153156,129.48378099272844
2079,JPK,-1.2408329749143147e11,-233.0924461360329,109.00914864460141
2079,ANZ,-1.4292212178847355e10,-30.117989883380602,15.825777704533246
2079,EEU,2.704629275600042e10,21.20113710283876,5.845155653161658
2079,FSU,2.758863449440135e11,243.33573959252854,32.550605351484975
2079,MDE,-7.34368839086217e10,-101.1750583841421,27.738174475520395
2079,CAM,2.4756282211238495e10,-4.585346004646422,29.341628215884917
2079,LAM,7.425636933807733e10,33.249023431000985,41.00734590707635
2079,SAS,1.3376171909452139e10,-29.34740640996928,42.72357831942142
2079,SEA,4.08566379243985e10,17.280314626809332,23.57632329758917
2079,CHI,-5.398450052733046e11,-559.6820710377174,19.837065764412785
2079,MAF,1.2171928324010828e11,109.97316780183714,11.746115438271149
2079,SSA,5.5823808614775e11,263.6149873253333,294.6230988224167
2079,SIS,-8.001512735686667e9,-9.629031965071436,1.627519229384768
2080,USA,2.919698235312809e11,121.92334596475222,170.04647756652867
2080,CAN,6.016737641601715e8,-8.764518108264053,9.366191872424224
2080,WEU,3.1860253858642285e11,185.77923810582772,132.82330048059515
2080,JPK,-1.218744877840999e11,-233.1985471618717,111.32405937777179
2080,ANZ,-1.3884711687484423e10,-30.248733211124648,16.364021523640226
2080,EEU,2.8492940051047794e10,22.517032224672665,5.9759078263751295
2080,FSU,2.829314537988075e11,249.88109843924568,33.0503553595618
2080,MDE,-6.969649175949576e10,-98.26625789873803,28.569766139242276
2080,CAM,2.768925174907923e10,-2.4719167427072875,30.16116849178652
2080,LAM,7.739827664980125e10,35.43226432061832,41.966012329182945
2080,SAS,2.1885609087443874e10,-22.586856842181994,44.47246592962587
2080,SEA,4.589348029777349e10,21.640365728142744,24.25311456963075
2080,CHI,-5.3605794955909186e11,-556.0607974711913,20.002847912099444
2080,MAF,1.2563361732454187e11,113.4754817067432,12.158135617798676
2080,SSA,5.88436577651493e11,275.18551310803923,313.2510645434538
2080,SIS,-8.023426239988375e9,-9.716427235589288,1.6930009956009138
2081,USA,3.032086868045703e11,129.13923263071425,174.0694541738561
2081,CAN,9.397448255074962e8,-8.794707668009204,9.7344524935167
2081,WEU,3.3436171278550275e11,197.9824062397295,136.37930654577326
2081,JPK,-1.1946393840295355e11,-233.17298275134996,113.70904434839642
2081,ANZ,-1.3424959249965103e10,-30.357917892473104,16.932958642508
2081,EEU,2.999875693717174e10,23.885540927816173,6.113216009355569
2081,FSU,2.900516729288496e11,256.4951630068242,33.5565099220254
2081,MDE,-6.58076090004779e10,-95.25876780373346,29.45115880325556
2081,CAM,3.0803310419979073e10,-0.22576746552267613,31.02907788550175
2081,LAM,8.060253108577226e10,37.68022376322572,42.922307322546544
2081,SAS,3.0930549710541355e10,-15.338780499704093,46.26933021024545
2081,SEA,5.1147951939183914e10,26.22446714989047,24.92348478929344
2081,CHI,-5.315717340379318e11,-551.7065044775575,20.13477043962559
2081,MAF,1.2967375738040096e11,117.08659457402084,12.587162806380114
2081,SSA,6.214540232116917e11,288.08066218436966,333.37336102732195
2081,SIS,-8.042943437711774e9,-9.8055787720442,1.7626353343324261
2082,USA,3.146801227456659e11,136.57484326744785,178.10527947821802
2082,CAN,1.3134933690795858e9,-8.812843466265235,10.126336835344821
2082,WEU,3.507778864231192e11,210.79501510846137,139.9828713146578
2082,JPK,-1.1680381414435268e11,-232.94357919742743,116.13976505307475
2082,ANZ,-1.2910713878351128e10,-30.430994742417877,17.52028086406675
2082,EEU,3.1531554145917477e10,25.283715654115422,6.247838491802055
2082,FSU,2.9727455172389685e11,263.20962655568354,34.06492516821335
2082,MDE,-6.175684123985948e10,-92.10616891976852,30.349327679909038
2082,CAM,3.406818772544203e10,2.156504341965549,31.91168338347648
2082,LAM,8.38750755654599e10,39.988885595735326,43.886189969724576
2082,SAS,4.047268671797502e10,-7.631956096442836,48.10464281441786
2082,SEA,5.662173345441509e10,31.019831151211452,25.60190230320364
2082,CHI,-5.2683733543796576e11,-547.1046561152469,20.267320677281173
2082,MAF,1.3381261914177791e11,120.78474989788167,13.02786924389623
2082,SSA,6.558403883151268e11,301.46650246426935,354.37388585085745
2082,SIS,-8.050408106866243e9,-9.884580808617347,1.8341727017511047
2083,USA,3.2637912206150244e11,144.22545356843398,182.15366849306847
2083,CAN,1.7453948395224898e9,-8.796664558740485,10.542059398262975
2083,WEU,3.678276007103687e11,224.20555171225635,143.62204899811235
2083,JPK,-1.1390462491459494e11,-232.50984568117624,118.60522076658131
2083,ANZ,-1.2339313643128683e10,-30.464569182943315,18.12525553981463
2083,EEU,3.3087558044528954e10,26.708732389466192,6.378825655062763
2083,FSU,3.045930570248918e11,270.0183926847571,34.57466434013472
2083,MDE,-5.752863012260917e10,-88.77915619955392,31.250526076944748
2083,CAM,3.747741110150057e10,4.672503756508144,32.80490734499243
2083,LAM,8.721672591513731e10,42.363267613601785,44.85345830153554
2083,SAS,5.052368118920688e10,0.5441277590056166,49.97955343020126
2083,SEA,6.2323048599603355e10,36.03696807458239,26.286080525020967
2083,CHI,-5.2182583834210016e11,-542.2228057665955,20.396967424495326
2083,MAF,1.3807427725516132e11,124.59324734765411,13.48102990750721
2083,SSA,6.916032875163451e11,315.3342642273286,376.26902328901645
2083,SIS,-8.045071908449874e9,-9.952020338665507,1.9069484302156332
2084,USA,3.382904886485567e11,152.08523412547416,186.2052545230825
2084,CAN,2.217827471124304e9,-8.766810812474995,10.984638283599299
2084,WEU,3.855082018784889e11,238.2160402638623,147.2921616146266
2084,JPK,-1.1076187800324217e11,-231.8689805320165,121.10710252877433
2084,ANZ,-1.1706867572784224e10,-30.45563057410891,18.748763001324686
2084,EEU,3.466945062280449e10,28.16221202757537,6.50723859522912
2084,FSU,3.120068719439815e11,276.9211958654596,35.0856760785219
2084,MDE,-5.313781383683624e10,-85.30251684290145,32.16470300606521
2084,CAM,4.1030864389274284e10,7.320953276458693,33.70991111281559
2084,LAM,9.062633442876947e10,44.802169177087826,45.82416525168165
2084,SAS,6.108768993610832e10,9.195313245525053,51.89237669058326
2084,SEA,6.824971294339758e10,41.27474252502396,26.97497041837362
2084,CHI,-5.165604167425673e11,-537.085173104987,20.524756362419712
2084,MAF,1.4244491308911472e11,128.49874726424892,13.946165824865812
2084,SSA,7.287550448817157e11,329.681270877238,399.0737740044777
2084,SIS,-8.028110128402751e9,-10.009294695307677,1.9811845669049246
2085,USA,3.502561180772313e11,159.99763408876458,190.25848398846674
2085,CAN,2.7080614923849635e9,-8.748028899023643,11.456090391408607
2085,WEU,4.0326830835161615e11,252.27451805093963,150.99379030067655
2085,JPK,-1.0737201094408061e11,-231.01239515564365,123.64038421156303
2085,ANZ,-1.1008895446291235e10,-30.399106585897233,19.390211139606
2085,EEU,3.6264306079030106e10,29.633190795238832,6.631115283791272
2085,FSU,3.1950414258132294e11,283.9068159234751,35.59732665784783
2085,MDE,-4.855671611586302e10,-81.64973866903114,33.09302255316811
2085,CAM,4.470014212327849e10,10.075442178164105,34.624699945114386
2085,LAM,9.413220379011699e10,47.33620018135972,46.79600360875726
2085,SAS,7.218859463598276e10,18.35069770833926,53.837896927643484
2085,SEA,7.442759128677496e10,46.76129644963036,27.666294837144605
2085,CHI,-5.1093458573126483e11,-531.5845820982864,20.649996367021625
2085,MAF,1.4686687330780252e11,132.44367955257567,14.423193755226858
2085,SSA,7.667476572545253e11,343.9352028294641,422.81245442506116
2085,SIS,-8.001770651247232e9,-10.058353509992221,2.056582858744988
2086,USA,3.62760544082809e11,168.25102187230846,194.50952221050053
2086,CAN,3.2258294577137184e9,-8.740811347018353,11.966640804732071
2086,WEU,4.221378732730633e11,267.2128543208433,154.92501895222
2086,JPK,-1.0379500189589297e11,-230.0282133099227,126.23321141402973
2086,ANZ,-1.0238854184245743e10,-30.30656664514434,20.067712460898598
2086,EEU,3.791162746097559e10,31.15232057387463,6.759306887100963
2086,FSU,3.271388264364944e11,291.02054598132855,36.11828045516588
2086,MDE,-4.381000863536388e10,-77.88296776657313,34.07295913120925
2086,CAM,4.856418402856023e10,12.97331173163307,35.59087229692716
2086,LAM,9.765702976487148e10,49.915556419524485,47.74147334534699
2086,SAS,8.380832326295723e10,27.990972382471703,55.817350880485535
2086,SEA,8.080648017149176e10,52.45881666701866,28.347663504473104
2086,CHI,-5.04845093654001e11,-525.5974399444933,20.752346290492397
2086,MAF,1.5145307626852155e11,136.5311672914011,14.92190897712046
2086,SSA,8.07692558239007e11,359.45256584027186,448.2399923987351
2086,SIS,-7.973395327935253e9,-10.109890480750167,2.1364951528149136
2087,USA,3.75483942266981e11,176.7230691837998,198.76087308318122
2087,CAN,3.7696928108813806e9,-8.742308532361267,12.512001343242648
2087,WEU,4.416533953992774e11,282.7805060788098,158.87288932046764
2087,JPK,-9.9952621153069e10,-228.81623127917518,128.86361012610618
2087,ANZ,-9.39461546462242e9,-30.158566780069762,20.763951315447343
2087,EEU,3.959611580589001e10,32.70794799870523,6.888167807184776
2087,FSU,3.348769777193264e11,298.23629046583915,36.64068725348724
2087,MDE,-3.8891744469730865e10,-73.96294368248128,35.071199212750415
2087,CAM,5.257306582242532e10,16.0067888021578,36.56627702026752
2087,LAM,1.0123789852505978e11,52.54679566432073,48.69110286073905
2087,SAS,9.593277769807474e10,38.093262646299664,57.83951505177507
2087,SEA,8.739580506615329e10,58.36193115911608,29.033873907037204
2087,CHI,-4.985635022025934e11,-519.4177397288709,20.854237526277462
2087,MAF,1.5616303094722598e11,140.72943383797357,15.433597109252425
2087,SSA,8.501122850525494e11,375.4600512241056,474.65223382844374
2087,SIS,-7.930717734064519e9,-10.148475412499154,2.2177576784346353
2088,USA,3.883977749761253e11,185.39483352254865,203.00294145357663
2088,CAN,4.353573700515541e9,-8.74338424558244,13.096957946097982
2088,WEU,4.618528365041848e11,298.9940164117216,162.85882009246325
2088,JPK,-9.584566669080365e10,-227.3777152521915,131.53204856138785
2088,ANZ,-8.471907837946393e9,-29.953571708214422,21.48166387026803
2088,EEU,4.129192019796562e10,34.28006585950281,7.011854338462809
2088,FSU,3.426933647645946e11,305.52974262870094,37.16362213589365
2088,MDE,-3.3802001074885254e10,-69.88751247664402,36.085511401758765
2088,CAM,5.67225556334446e10,19.171132062693967,37.55142357075063
2088,LAM,1.0487859049032173e11,55.23643280904952,49.64215768127221
2088,SAS,1.0856296048862209e11,48.669649602391175,59.89331088623091
2088,SEA,9.420183012013179e10,64.47871356369458,29.723116556437205
2088,CHI,-4.9206630460362933e11,-513.0203010298213,20.953996426192028
2088,MAF,1.6096656115610312e11,145.00819752968295,15.95836362642019
2088,SSA,8.940469744887109e11,391.9455878397605,502.1013866489504
2088,SIS,-7.875264357432354e9,-10.17545853126777,2.300194173835417
2089,USA,4.014614804571839e11,194.24662155228376,207.21485890490013
2089,CAN,4.989210768926211e9,-8.736389153500966,13.725599922427177
2089,WEU,4.827504717634093e11,315.8651712096092,166.8853005538001
2089,JPK,-9.146654589526866e10,-225.7105666504409,134.24402075517224
2089,ANZ,-7.465533541052387e9,-29.688342295274524,22.222808754222136
2089,EEU,4.299911051491084e10,35.8681519846359,7.130958530274935
2089,FSU,3.5059125262115686e11,312.9040232302395,37.68722939091735
2089,MDE,-2.8537433808118324e10,-65.6539077193055,37.11647391118717
2089,CAM,6.101897882168837e10,22.469511227191504,38.54946759449687
2089,LAM,1.0857898995606172e11,57.98339411270119,50.59559584336052
2089,SAS,1.2170155652023595e11,59.72106983625779,61.98048668397816
2089,SEA,1.0122677609816364e11,70.80948695862268,30.417289139540962
2089,CHI,-4.853673499697018e11,-506.41965495725225,21.052304987550503
2089,MAF,1.658645301511506e11,149.3680044641367,16.4965256870139
2089,SSA,9.395161421553949e11,408.90377041522606,530.6123717401688
2089,SIS,-7.80912759172874e9,-10.193677785156193,2.3845501934274536
2090,USA,4.141677564941345e11,202.7884975787704,211.37925891536412
2090,CAN,5.6424424153204975e9,-8.757170029652283,14.39961244497278
2090,WEU,5.027829258626449e11,331.85380254671236,170.92912331593257
2090,JPK,-8.681202571472897e10,-223.79268397272656,136.9806582579976
2090,ANZ,-6.36832290509815e9,-29.35321598299524,22.98489307789709
2090,EEU,4.468641765952187e10,37.44242554551497,7.2439921140068995
2090,FSU,3.592940366828843e11,321.08402187960746,38.210014803276806
2090,MDE,-2.3255439095723324e10,-61.410558231922586,38.15511913619926
2090,CAM,6.55204476487847e10,25.964739077165323,39.55570857161938
2090,LAM,1.125395210024033e11,60.994753195329295,51.54476780707401
2090,SAS,1.3525659658575636e11,71.1597882449641,64.09680834079228
2090,SEA,1.084662678866418e11,77.3545928680945,31.1116750185473
2090,CHI,-4.7762590337216284e11,-498.77114100114414,21.145237628981285
2090,MAF,1.7089554301977203e11,153.8476209697098,17.047922050062223
2090,SSA,9.855109709250093e11,425.3184510382001,560.1925198868091
2090,SIS,-7.727460560948527e9,-10.197476276960884,2.470015716012357
2091,USA,4.2736023888315375e11,211.65442395514208,215.70581492801165
2091,CAN,6.366171626441771e9,-8.771526203129103,15.137697829570874
2091,WEU,5.2403998060119147e11,348.820481781795,175.2194988193965
2091,JPK,-8.195883039534999e10,-221.70604672214864,139.74721632679865
2091,ANZ,-5.174831489822093e9,-28.965172821567418,23.790341331745324
2091,EEU,4.6427313362241135e10,39.06562385296275,7.361689509278388
2091,FSU,3.681389334027957e11,329.39681968158516,38.742113721210565
2091,MDE,-1.778279465978067e10,-57.02645778470022,39.24366312491955
2091,CAM,7.022230375584335e10,29.60937806618143,40.61292568966192
2091,LAM,1.1649225705131535e11,64.03920432033429,52.45305273098106
2091,SAS,1.492824450279865e11,83.03867010272398,66.24377492526254
2091,SEA,1.1587714363495483e11,84.0857730262694,31.791370608685444
2091,CHI,-4.6951116200442e11,-490.7199053477852,21.20874334336522
2091,MAF,1.760956908777004e11,158.46961309585097,17.62607778184943
2091,SSA,1.0345726067725293e12,442.8797979212257,591.6928088513037
2091,SIS,-7.642501680463636e9,-10.202443286255086,2.5599416057914492
2092,USA,4.4067966132271783e11,220.68361125333024,219.99605006938756
2092,CAN,7.155031749846342e9,-8.777976544014987,15.933008293861329
2092,WEU,5.459635095349297e11,366.4291779593565,179.53433157557322
2092,JPK,-7.683389211786469e10,-219.3822492911491,142.54835717328442
2092,ANZ,-3.885512959909793e9,-28.505586970648384,24.62007401073859
2092,EEU,4.816801331079478e10,40.69478021466218,7.473233096132592
2092,FSU,3.77089400827773e11,337.8160505737349,39.27335025403815
2092,MDE,-1.2129438548983997e10,-52.46887648927289,40.33943794028889
2092,CAM,7.505559349367598e10,33.380050077684004,41.67554341599198
2092,LAM,1.2048742907359047e11,67.12923869829847,53.35819037529202
2092,SAS,1.637715465001623e11,95.35072251593934,68.42082398422295
2092,SEA,1.234687652461921e11,90.99869748409377,32.470067762098324
2092,CHI,-4.6119491222948096e11,-482.46149916196134,21.266586932480354
2092,MAF,1.8141268052949826e11,163.19261788725467,18.2200626422436
2092,SSA,1.0852210729250962e12,460.8672323176094,624.3538406074869
2092,SIS,-7.542036003302393e9,-10.192583071636033,2.650547068333641
2093,USA,4.5408653753924475e11,229.84256020903996,224.24397733020479
2093,CAN,8.018160540735335e9,-8.774331379731398,16.792491920466734
2093,WEU,5.685087989692777e11,384.6379213717274,183.87087759755028
2093,JPK,-7.142087303725412e10,-216.81874513001713,145.397872092763
2093,ANZ,-2.492269369515572e9,-27.970182858988494,25.477913489472922
2093,EEU,4.9929247413896996e10,42.3450795980694,7.584167815827601
2093,FSU,3.8616372499327295e11,346.35881035926036,39.80491463401256
2093,MDE,-6.292445983484939e9,-47.745036522049936,41.452590538565
2093,CAM,8.002286751642604e10,37.27546243650637,42.74740507991967
2093,LAM,1.24538739602141e11,70.27319622995621,54.265543372184794
2093,SAS,1.7874961589777536e11,108.10961894827166,70.63999694950371
2093,SEA,1.3125559053545749e11,98.10343277462594,33.15215776083155
2093,CHI,-4.5269691798764954e11,-474.02018779771134,21.32326981006179
2093,MAF,1.8685581632522427e11,168.02587361414945,18.829942711074832
2093,SSA,1.1374653406437598e12,479.2779542543276,658.1873863894323
2093,SIS,-7.429767812365548e9,-10.172366587691615,2.7425987753260666
2094,USA,4.675876069709293e11,239.13157545093782,228.4560315199915
2094,CAN,8.96308651842498e9,-8.757908217124953,17.720994735549933
2094,WEU,5.917230055798512e11,403.47792313649944,188.2450824433518
2094,JPK,-6.571161725926851e10,-214.0069445721798,148.2953273129113
2094,ANZ,-9.900252550879288e8,-27.35173509586249,26.361709840774562
2094,EEU,5.1691720419329414e10,44.00106321913626,7.690657200193149
2094,FSU,3.953426225648034e11,355.0064062597377,40.33621630506571
2094,MDE,-2.70624682420582e8,-42.85446909184805,42.58384440942747
2094,CAM,8.51147284950079e10,41.289398841957016,43.82532965305089
2094,LAM,1.2864301126018938e11,73.46920080128481,55.173810458904576
2094,SAS,1.942052866194649e11,121.31283919761083,72.89244742185409
2094,SEA,1.3923517547425174e11,105.39850841658202,33.83666705766973
2094,CHI,-4.440146914258404e11,-465.39278232268424,21.378090896843826
2094,MAF,1.9239356058272488e11,172.93796868436567,19.455591898359227
2094,SSA,1.191354246863318e12,498.0978018226101,693.2564450407082
2094,SIS,-7.304349640857574e9,-10.13996209974777,2.8356124588901954
2095,USA,4.8090551375628766e11,248.29644524107766,232.60906851520997
2095,CAN,9.9903836573286e9,-8.734906954636823,18.725290611965423
2095,WEU,6.147153097325994e11,422.0591505592863,192.65615917331306
2095,JPK,-5.970077681806058e10,-210.93400949528,151.23323267721943
2095,ANZ,6.28174688387773e8,-26.646016265276828,27.2741909536646
2095,EEU,5.343788067702694e10,45.64720974856858,7.790670928458362
2095,FSU,4.0462969608151105e11,363.7630157306183,40.86668035089272
2095,MDE,5.9421982985806e9,-37.78913172608987,43.73133002467047
2095,CAM,9.031384842713832e10,45.40468176637077,44.90916666076755
2095,LAM,1.3285434561224084e11,76.77327776535024,56.081067846890605
2095,SAS,2.1018614320232434e11,135.01429409208683,75.1718491102375
2095,SEA,1.474566608862302e11,112.93395240396691,34.52270848226329
2095,CHI,-4.3497725654093274e11,-456.4086881586445,21.431431617711795
2095,MAF,1.9804564221532153e11,177.94852556478838,20.097116650533128
2095,SSA,1.2465907453634585e12,516.9940887635079,729.5966565999508
2095,SIS,-7.169784699068649e9,-10.099297926792323,2.9295132277236737
2096,USA,4.947618601331446e11,257.79390057823963,236.96795955490495
2096,CAN,1.1146896249355171e10,-8.689066290455264,19.835962539810435
2096,WEU,6.392348325930848e11,441.8163914217764,197.4184411713085
2096,JPK,-5.340619071008752e10,-207.7020708564327,154.29588014634518
2096,ANZ,2.396056636833212e9,-25.85485442140178,28.25091105823499
2096,EEU,5.523325171156226e10,47.33698330501049,7.896268406551772
2096,FSU,4.1379581751336755e11,372.3940121415431,41.401805371824445
2096,MDE,1.2372255618248034e10,-32.555929814335585,44.92818543258362
2096,CAM,9.569605138115424e10,49.65423500581032,46.04181637534391
2096,LAM,1.3701860991007152e11,80.08146268264625,56.93714722742527
2096,SAS,2.265598873480542e11,149.08522239047988,77.47466495757429
2096,SEA,1.557950382371181e11,120.61124726469963,35.18379097241846
2096,CHI,-4.25561367088439e11,-447.00711031704304,21.445743228603988
2096,MAF,2.0377568448033286e11,183.00462493872428,20.771059541608594
2096,SSA,1.3049662011816672e12,536.8041867684851,768.1620144131822
2096,SIS,-7.031143020570693e9,-10.059010299898302,3.0278672793276096
2097,USA,5.086167514651572e11,267.3785019859935,241.2382494791637
2097,CAN,1.24195298974424e10,-8.620950543913926,21.040480441356326
2097,WEU,6.645242253106688e11,462.28959995189723,202.23462535877164
2097,JPK,-4.678154118272914e10,-204.19821051492644,157.4166693321973
2097,ANZ,4.292626440839484e9,-24.96875402600342,29.261380466842905
2097,EEU,5.700993617805179e10,49.01572749921801,7.994208678833776
2097,FSU,4.2304690235225085e11,381.11052409272594,41.93637825952492
2097,MDE,1.8994265015098328e10,-27.147911236371293,46.14217625146962
2097,CAM,1.0121291128519855e11,54.028926611115935,47.18398467408261
2097,LAM,1.4121723269615228e11,83.42412939941998,57.79310329673229
2097,SAS,2.4336426501251193e11,163.56079248464485,79.80347252786709
2097,SEA,1.643005314662025e11,128.45347664807937,35.84705481812316
2097,CHI,-4.160084325593628e11,-437.465806289012,21.45737372964917
2097,MAF,2.0958429043091348e11,188.12108593302682,21.463204497886665
2097,SSA,1.3651009772596116e12,556.9966692638862,808.1043079957253
2097,SIS,-6.878597594866809e9,-10.006355476197013,3.1277578813302043
2098,USA,5.2247550687087494e11,277.041744863109,245.43376200776595
