regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,3,19.962904006005964,2040,198.99094204837667,5688.983123538095,92173.22445989886,0.4631449408070023,0.0035424463943919873,32.13708885418142,0.8476118907412991,31.289476963440123
EEU,4,19.962904006005964,2040,276.18206044201946,24435.709063403567,97626.26360784261,0.0,0.0,34.11486770297325,2.598051341901224,31.516816361072024
EEU,5,19.962904006005964,2040,490.5643340940221,49573.95843084535,132472.9934958316,0.0,0.0,44.72808046450847,11.759550748860972,32.9685297156475
FSU,1,60.68338032950059,2040,150.3409743969208,146559.76313295806,22277.629396746197,0.0,0.0,10.339576251904829,8.61379539448974,1.7257808574150886
FSU,2,60.68338032950059,2040,261.19999967895706,120977.08885731059,23467.18118582392,0.0,0.0,10.748460536293646,6.9906037299611485,3.757856806332497
FSU,3,60.68338032950059,2040,374.79435382617237,21502.887806115843,36076.9861635625,0.0,0.0,17.505996686710837,2.3358688718840614,15.170127814826776
FSU,4,60.68338032950059,2040,539.0543856044414,42351.167094120865,33558.65931716843,0.0,0.0,16.844835040527077,5.913395547685613,10.931439492841463
FSU,5,60.68338032950059,2040,1023.4781198532897,80842.48776569907,38883.739865484764,0.0,0.0,19.887972110178012,29.347583984790834,-9.459611874612822
MDE,1,80.73558736917076,2040,198.73865185800815,33245.79175955542,33377.01293485377,158.69400877786566,0.7869902797221222,11.51457682595078,13.199384317002414,-1.6848074910516342
MDE,2,80.73558736917076,2040,348.3486972144088,29522.55873133086,37839.31411656055,187.03116139386495,0.9132062077682749,12.029671614575289,15.79401650811131,-3.7643448935360215
MDE,3,80.73558736917076,2040,503.0479166218783,22398.837464954082,54539.262913560946,260.5952424871849,1.2635245629539358,20.862134012671678,26.04601475704325,-5.183880744371571
MDE,4,80.73558736917076,2040,730.5345908558795,41284.23929188343,83261.73520313029,0.0,0.0,28.006899462231274,62.942424004072144,-34.93552454184087
MDE,5,80.73558736917076,2040,1409.7817854620168,52711.6896155745,108953.14698412982,0.0,0.0,40.1679498156375,158.85998517689683,-118.69203536125933
CAM,1,38.41393870319871,2040,73.71894022089067,57003.94511761403,58117.79699345435,125.2382153502782,1.341247754182339,19.562425487081505,0.3694955959469959,19.192929891134508
CAM,2,38.41393870319871,2040,143.9511632765559,51841.27512729662,65070.166421558955,140.62031541617708,1.5059834709145807,21.99827068937808,0.49567540381714403,21.502595285560936
CAM,3,38.41393870319871,2040,223.44546613692853,40386.066081756515,109278.43725025545,238.96796867266718,2.559244799259418,37.678850982745395,0.6117897593287516,37.067061223416644
CAM,4,38.41393870319871,2040,349.2646938253362,57800.03727189479,131194.58602701526,0.0,0.0,45.36212480752268,2.262564423404098,43.09956038411858
CAM,5,38.41393870319871,2040,776.8120813701291,166861.35153027257,183534.5177432748,0.0,0.0,64.69007854374976,11.99571905179858,52.69435949195118
LAM,1,97.04940610767163,2040,183.79748697691184,28278.795720653212,35027.76667045536,5.667706291534996,0.05654250393182671,7.608197098059928,0.6661594404712046,6.942037657588723
LAM,2,97.04940610767163,2040,404.67421465026825,20031.940862386753,40736.40891406829,6.556700520760002,0.06511045909570849,8.833553724602416,0.9542613186076203,7.8792924059947955
LAM,3,97.04940610767163,2040,685.6085176394092,14973.543451485708,61998.59851688188,10.055900048655586,0.1003906017624728,13.436472800671021,1.4972056401967377,11.939267160474284
LAM,4,97.04940610767163,2040,1169.7956282940374,34298.9245194043,88325.7726934126,0.0,0.0,18.482090155826576,4.941300025160322,13.540790130666254
LAM,5,97.04940610767163,2040,3135.009851496378,47904.758210672124,110192.3094094588,0.0,0.0,22.9884379327654,22.038424522774754,0.9500134099906461
SAS,1,428.04504502753315,2040,276.3160218470181,9143.296145701868,57805.02883478891,71.09653493706983,0.3198168181583977,44.19872081885369,0.4653653471437465,43.73335547170994
SAS,2,428.04504502753315,2040,486.34773589467494,8051.648595747799,57625.584862426556,69.56505339031806,0.3160081330901564,44.40575479372927,0.8433665558284574,43.56238823790081
SAS,3,428.04504502753315,2040,702.6091726857903,6752.838991323541,68310.70778584233,82.12312311753367,0.36998193879387875,54.54081423684461,1.8039118724944252,52.736902364350186
SAS,4,428.04504502753315,2040,1018.34750998388,14619.949603607567,102507.54193350424,0.0,0.0,77.0526550709586,5.721293142770665,71.33136192818793
SAS,5,428.04504502753315,2040,1965.824181580516,38630.70702394656,149451.12517315862,0.0,0.0,114.70950700162263,33.779872182682396,80.92963481894023
SEA,1,164.66111835117982,2040,202.08701495627008,24682.335912560266,36818.745639810506,1.4347469520425646,0.0015522531536959158,21.488811736258537,1.801305455040539,19.687506281218
SEA,2,164.66111835117982,2040,364.4602945503405,16497.857762275606,36180.90664391477,1.318810547194631,0.0014268215228447965,23.505185746892412,1.8109520277103421,21.69423371918207
SEA,3,164.66111835117982,2040,535.8748059648311,9713.776344140948,49504.1522469825,1.7757274843448854,0.0019211600929033303,34.769475844731005,2.1843980823471973,32.585077762383804
SEA,4,164.66111835117982,2040,791.1113717847726,19204.17905091098,66479.73771256313,0.0,0.0,48.9798008562942,4.068529953028481,44.91127090326572
SEA,5,164.66111835117982,2040,1582.2088711351223,49188.06006113114,90673.45821707038,0.0,0.0,63.55226525501058,16.200570952765858,47.351694302244724
CHI,1,281.0431246691334,2040,474.6338376357182,39120.46041102315,57966.60053956453,0.0,0.0,32.633096160759386,2.467358619765239,30.165737540994147
CHI,2,281.0431246691334,2040,831.2139821098693,25796.916150720237,41592.80188987711,0.0,0.0,23.12464044789777,1.5531691679899509,21.571471279907822
CHI,3,281.0431246691334,2040,1199.8343865272313,8248.297588695004,81489.21433598682,0.0,0.0,47.4638674860445,2.1467710194627574,45.317096466581745
CHI,4,281.0431246691334,2040,1739.2870658936295,22407.72066620213,88918.02006112023,0.0,0.0,51.70699952058734,3.8643034818536837,47.842696038733656
CHI,5,281.0431246691334,2040,3356.546729856648,66483.64839343117,124927.74061590878,0.0,0.0,74.68837726015637,12.649569687540911,62.03880757261546
MAF,1,50.337968971197924,2040,53.117036049792056,4097.960967077428,11629.315454366608,20.776701805492753,0.15888025709758158,10.179459634306081,0.052517923034537735,10.126941711271543
MAF,2,50.337968971197924,2040,94.99384774453304,4137.649767684333,11695.606343322976,20.800366758412483,0.15906059499063832,10.21827458734789,0.09190971085980776,10.126364876488083
MAF,3,50.337968971197924,2040,138.3286150274877,4866.927562240357,16779.88509349273,30.008970289079283,0.2294938498507067,14.359292295837788,0.24181490336889291,14.117477392468896
MAF,4,50.337968971197924,2040,201.89258246784235,6525.744412023655,29586.5245667572,0.0,0.0,24.7370099405257,0.4370638090116377,24.299946131514062
MAF,5,50.337968971197924,2040,395.7354091330601,13446.612381984814,39362.12012485932,0.0,0.0,33.24226404007008,1.8240008275646107,31.418263212505472
SSA,1,328.57283085199936,2040,147.18037426000137,10401.543597325206,30286.533224918694,421.6432480248724,2.569416435341722,16.412381152584572,0.20782949439298926,16.204551658191583
SSA,2,328.57283085199936,2040,294.3104091586634,9932.78224389077,32589.574634439232,442.7772973525661,2.705929335207934,16.861255908107296,0.36734635596746507,16.49390955213983
SSA,3,328.57283085199936,2040,464.4124771875836,9275.399340901507,40980.23739144473,588.9685150185435,3.647362293717658,20.41646022514202,0.6455314243430799,19.77092880079894
SSA,4,328.57283085199936,2040,736.1361999383586,11307.431796871082,60050.94383637599,0.0,0.0,31.17061509730353,1.5407027092353447,29.629912388068185
SSA,5,328.57283085199936,2040,1696.50844744842,34687.34169131883,82228.76594934023,0.0,0.0,50.15741253964275,32.9252639899226,17.23214854972015
SIS,1,12.731131428695132,2040,10.884762638055248,3504.317331547993,8071.9970332306875,1.0281654399020894,0.0037986143758050248,4.778953796730686,0.07423471652218137,4.704719080208505
SIS,2,12.731131428695132,2040,20.152394044146767,3270.745446294947,8280.982186255012,0.7861558881575739,0.003302475512752025,4.779247742140671,0.09426543757201558,4.684982304568655
SIS,3,12.731131428695132,2040,30.027239955526667,4016.533190558711,13127.74200208596,0.8279933957653769,0.00431627190846461,7.522636736103785,0.1383444644766095,7.384292271627176
SIS,4,12.731131428695132,2040,45.00609196067117,5656.136946711184,17491.94052563762,0.0,0.0,10.33414301770087,0.32831385436683064,10.005829163334038
SIS,5,12.731131428695132,2040,92.83562933437813,11419.040583102269,24368.668086996728,0.0,0.0,14.489258764769682,2.2799309788875908,12.209327785882092
USA,1,73.74285498967255,2041,839.3845250326406,563867.6793846451,161493.359972412,0.0,0.0,3.194161851346125,51.21232363945884,-48.018161788112714
USA,2,73.74285498967255,2041,1694.5915696146242,574189.4287128826,187462.86888504022,0.0,0.0,3.894552884255212,85.79300251256156,-81.89844962830634
USA,3,73.74285498967255,2041,2716.3308946564516,186595.57881953128,248176.1621761608,0.0,0.0,5.096267171270201,53.194272631293934,-48.098005460023735
USA,4,73.74285498967255,2041,4360.373095904196,259706.99251384859,288020.8984573905,0.0,0.0,6.045424148592887,89.97852849530862,-83.93310434671574
USA,5,73.74285498967255,2041,10291.906189368983,336839.4597805258,367608.21130363917,0.0,0.0,8.149553168633599,271.9268695885135,-263.7773164198799
CAN,1,8.041465899352128,2041,78.64200437019804,184899.29206085787,61715.802746096655,0.0,0.0,0.9697993654021199,16.033685851473198,-15.063886486071079
CAN,2,8.041465899352128,2041,140.5811217043019,112715.79270488565,59221.52677169363,0.0,0.0,1.0848871183281739,13.472610742685223,-12.387723624357049
CAN,3,8.041465899352128,2041,208.64314549017251,31917.145941642168,107829.31522460225,0.0,0.0,1.9877102513548284,8.490222081978443,-6.5025118306236145
CAN,4,8.041465899352128,2041,307.9252177422578,43410.02031483558,130755.60472730166,0.0,0.0,2.539460287890144,6.7769960891602805,-4.237535801270136
CAN,5,8.041465899352128,2041,606.484038696034,145318.48190236915,167952.2659183734,0.0,0.0,3.466509976126201,20.69048632891811,-17.223976352791908
WEU,1,86.54903943083269,2041,1208.4042570526076,559819.4352666324,137322.30193217576,0.0,0.0,27.78149044582369,105.19538831651019,-77.4138978706865
WEU,2,86.54903943083269,2041,2003.0011715409116,281828.9258837823,96045.07932716892,0.0,0.0,18.40246118918919,56.88258975064192,-38.48012856145273
WEU,3,86.54903943083269,2041,2787.3904337442214,126897.06065319105,161906.1190842287,0.0,0.0,33.937986102256836,48.49344772034569,-14.555461618088856
WEU,4,86.54903943083269,2041,3879.0289307144835,241306.628715365,209740.71503170687,0.0,0.0,43.929528389347624,103.8342425193038,-59.904714129956176
WEU,5,86.54903943083269,2041,6927.719828634154,251221.37940960645,256660.567143453,0.0,0.0,54.107264077090235,223.77568970433765,-169.66842562724742
JPK,1,34.28081968350661,2041,996.3568379265561,130879.26132914914,18094.069815889485,0.0,0.0,2.9779022053865485,31.940480998492745,-28.962578793106196
JPK,2,34.28081968350661,2041,1686.306295439378,79284.37616893594,9510.847398235694,0.0,0.0,1.4218895893712893,21.732024273649344,-20.310134684278054
JPK,3,34.28081968350661,2041,2378.9192007347683,31263.010943990474,23802.336763142182,0.0,0.0,3.870442281446731,10.846400666550142,-6.975958385103411
JPK,4,34.28081968350661,2041,3360.348970378784,45042.330863727555,32010.053190903585,0.0,0.0,5.335669147559049,20.846438297075846,-15.510769149516797
JPK,5,34.28081968350661,2041,6170.0540724910825,43588.42743932788,38599.5548726344,0.0,0.0,6.56691479078756,40.81814357770319,-34.25122878691563
ANZ,1,6.436667342471763,2041,107.24858964561695,24482.871446771373,4619.099933456609,0.0,0.0,0.5830455123930932,11.385534062707418,-10.802488550314324
ANZ,2,6.436667342471763,2041,187.1581126360552,15904.037412565618,3834.4378993670066,0.0,0.0,0.5537977601437959,9.677096937247164,-9.123299177103368
ANZ,3,6.436667342471763,2041,269.6790571647707,8670.06387786277,7092.0751468733215,0.0,0.0,0.8691488261823865,5.853078401274672,-4.983929575092286
ANZ,4,6.436667342471763,2041,389.47696059591385,13279.494776694266,8532.773454753042,0.0,0.0,1.0327740042471807,8.827254022970166,-7.794480018722986
ANZ,5,6.436667342471763,2041,746.2842129379231,15649.167116188684,9597.383957719005,0.0,0.0,1.1962826720553066,21.5155187388812,-20.319236066825894
EEU,1,19.831366495053132,2041,87.38139824397756,108935.19441646173,72354.70478692885,0.36072303431682773,0.002801716617144542,24.628441216725477,4.408147172498904,20.220294044226574
EEU,2,19.831366495053132,2041,144.72862782712954,53949.24445438819,53143.19767555259,0.2691679946862983,0.002090613495044266,17.739005903856714,2.5954457216231592,15.143560182233555
EEU,3,19.831366495053132,2041,201.39028243346732,5775.600837783327,92755.02839462255,0.46629891551028907,0.003621718869758106,32.13965046629554,0.8412172702513119,31.29843319604423
EEU,4,19.831366495053132,2041,279.9703790509654,24582.109989843284,98325.1485029377,0.0,0.0,34.11976543028404,2.6092504376206493,31.510514992663392
EEU,5,19.831366495053132,2041,498.8457148170478,49837.925261461474,133402.76560977154,0.0,0.0,44.760107875639896,11.85150758571985,32.908600289920045
FSU,1,60.65841400833883,2041,152.33678484695758,146911.38151119923,22534.473848072994,0.0,0.0,10.24424462671088,8.37392311896894,1.8703215077419415
FSU,2,60.65841400833883,2041,265.04381838879016,121234.35632962972,23690.312378208684,0.0,0.0,10.65074759835235,6.893511975093871,3.757235623258479
FSU,3,60.65841400833883,2041,380.70826190087007,21626.10929431852,36437.82731144641,0.0,0.0,17.342643701197144,2.3083143412839764,15.034329359913167
FSU,4,60.65841400833883,2041,548.1205579189752,42575.375881738444,34020.55515580302,0.0,0.0,16.684676304910813,5.8666469425311005,10.818029362379711
FSU,5,60.65841400833883,2041,1042.7326184496676,81197.97355716927,39474.492040352176,0.0,0.0,19.698542432360576,29.27365845412823,-9.575116021767656
MDE,1,81.31977961436475,2041,204.68339173077445,34096.43145214851,33620.517437313516,159.3480201399484,0.8029299092504256,11.495695102318118,13.150506560256877,-1.6548114579387594
MDE,2,81.31977961436475,2041,358.4720752287046,30126.09540522488,38031.23206446496,187.53813070539272,0.9306682618424594,12.012832550913926,15.732680547733594,-3.7198479968196683
MDE,3,81.31977961436475,2041,517.3662339624422,22746.66181014853,54848.38974227317,261.4283064476375,1.2882824263031019,20.82024158246874,25.918425644872602,-5.098184062403863
MDE,4,81.31977961436475,2041,751.0073049830753,41819.50164652006,83661.7573667443,0.0,0.0,27.965154682697875,62.491573372628494,-34.52641868993062
MDE,5,81.31977961436475,2041,1447.545246726279,53471.49962532419,109445.0517170851,0.0,0.0,40.10168977112517,158.3400507775372,-118.23836100641202
CAM,1,38.639891088525566,2041,76.43745860924913,57253.59761011718,58528.74261617668,125.69750509160257,1.3569886546622283,19.635750822547323,0.3746857752281535,19.261065047319168
CAM,2,38.639891088525566,2041,148.7178123882168,52032.41221622016,65454.714749360595,141.0333556857703,1.5225494209695216,22.08316282540495,0.506304694369215,21.576858131035735
CAM,3,38.639891088525566,2041,230.15329040514428,40462.73741673976,109886.09068375453,239.6435953884619,2.587112925333101,37.81744494000573,0.6217074403304521,37.195737499675275
CAM,4,38.639891088525566,2041,358.70889954399286,57982.855804848885,131973.38976835232,0.0,0.0,45.53178048093674,2.2665362692404187,43.26524421169632
CAM,5,38.639891088525566,2041,793.1289532247446,167194.45295040336,184492.6897670436,0.0,0.0,64.9236929196394,12.039929675064954,52.88376324457444
LAM,1,97.26553244846865,2041,188.5987653020617,29008.34615342535,35474.153150361715,5.784869896069385,0.05797054773016703,7.607444657881691,0.6610999770046867,6.946344680877004
LAM,2,97.26553244846865,2041,414.9931514514382,20569.0634205148,41183.537185129964,6.674262508877225,0.06660649148107184,8.83629563911063,0.9548968628705861,7.881398776240045
LAM,3,97.26553244846865,2041,702.7526251905708,15263.222569778185,62773.29545203713,10.245903776916386,0.1028798052674907,13.443680696276324,1.4880519434988895,11.955628752777434
LAM,4,97.26553244846865,2041,1198.4420637300595,34787.14860363115,89417.85969332291,0.0,0.0,18.505416639181874,4.904323864623052,13.601092774558822
LAM,5,97.26553244846865,2041,3208.324824786264,48699.476446321474,111826.82176243898,0.0,0.0,23.030568164195095,21.971926368637362,1.0586417955577332
SAS,1,430.2748693341152,2041,286.189383047968,9547.950140060952,58695.059405647364,73.20845359570214,0.3316743991723567,44.09117235556534,0.4649223180090276,43.62625003755631
