regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,1,0.030204134697708922,1966,0.030204134697708922,0.5274462720857499
LAM,2,0.06840319849109143,1966,0.06840319849109143,0.23289931756564308
LAM,3,0.11825509261664324,1966,0.11825509261664324,0.13471773515519855
LAM,4,0.2060065037072747,1966,0.2060065037072747,0.07733279270891216
LAM,5,0.5771310704872817,1966,0.5771310704872817,0.027603882484496203
SAS,1,0.07780774870845096,1966,0.07780774870845096,0.3826042307103389
SAS,2,0.12498167783324578,1966,0.12498167783324578,0.238191504178874
SAS,3,0.16979928710900014,1966,0.16979928710900014,0.17532213676957376
SAS,4,0.23123978203781223,1966,0.23123978203781223,0.1287389807045932
SAS,5,0.3961715043114909,1966,0.3961715043114909,0.07514314763662011
SEA,1,0.05984475165821576,1966,0.05984475165821576,0.42730620000406305
SEA,2,0.10672636924504682,1966,0.10672636924504682,0.2396037043342579
SEA,3,0.1557887796912332,1966,0.1557887796912332,0.1641455403395657
SEA,4,0.22823491475754787,1966,0.22823491475754787,0.1120426007056107
SEA,5,0.4494051846479563,1966,0.4494051846479563,0.056901954616502715
CHI,1,0.07622190947989636,1966,0.07622190947989636,0.3862344827141077
CHI,2,0.12348225453406683,1966,0.12348225453406683,0.23841101614586577
CHI,3,0.16873722715340966,1966,0.16873722715340966,0.17446967854155848
CHI,4,0.23115012402334942,1966,0.23115012402334942,0.12736108147826697
CHI,5,0.4004084848092777,1966,0.4004084848092777,0.07352374112020112
MAF,1,0.06600033986609842,1966,0.06600033986609842,0.41103637537181115
MAF,2,0.11331303427060054,1966,0.11331303427060054,0.2394123557496804
MAF,3,0.16111630610463196,1966,0.16111630610463196,0.16837861497551315
MAF,4,0.22980960260736097,1966,0.22980960260736097,0.1180478977556867
MAF,5,0.42976071715130815,1966,0.42976071715130815,0.06312475614730849
SSA,1,0.045479238391866704,1966,0.045479238391866704,0.4703142854795484
SSA,2,0.08973222103469095,1966,0.08973222103469095,0.2383707353031586
SSA,3,0.14057829511432057,1966,0.14057829511432057,0.1521538975204566
SSA,4,0.2213694786741308,1966,0.2213694786741308,0.09662368830850218
SSA,5,0.5028407667849911,1966,0.5028407667849911,0.04253739338833431
SIS,1,0.053986858768950506,1966,0.053986858768950506,0.4438972283289476
SIS,2,0.10009239976405258,1966,0.10009239976405258,0.23942494165606149
SIS,3,0.15010648787074612,1966,0.15010648787074612,0.15965077401823533
SIS,4,0.22605486281295611,1966,0.22605486281295611,0.10601239307801329
SIS,5,0.4697593907832946,1966,0.4697593907832946,0.05101466291874222
USA,1,0.06821242887741934,1967,0.06821242887741934,0.40544894536122605
USA,2,0.11559148790907092,1967,0.11559148790907092,0.23926205855774768
USA,3,0.1628872729140118,1967,0.1628872729140118,0.16979016748274287
USA,4,0.23022284160176854,1967,0.23022284160176854,0.12012994521506618
USA,5,0.42308596869772935,1967,0.42308596869772935,0.0653688833832171
CAN,1,0.06314913904656828,1967,0.06314913904656828,0.4184351151913384
CAN,2,0.11030851819214908,1967,0.11030851819214908,0.2395446671231351
CAN,3,0.15872461667940224,1967,0.15872461667940224,0.16647586129980352
CAN,4,0.22916224454538578,1967,0.22916224454538578,0.11530615491921221
CAN,5,0.4386554815364946,1967,0.4386554815364946,0.060238201466510745
WEU,1,0.07692170233520153,1967,0.07692170233520153,0.38462584734501687
WEU,2,0.12414637170634805,1967,0.12414637170634805,0.23831606621480672
WEU,3,0.16920958088668037,1967,0.16920958088668037,0.17484869819346602
WEU,4,0.2311931974807442,1967,0.2311931974807442,0.1279712174159546
WEU,5,0.3985291475910258,1967,0.3985291475910258,0.07423817083075576
JPK,1,0.0714047475841075,1967,0.0714047475841075,0.39760701034466656
JPK,2,0.11880207710606973,1967,0.11880207710606973,0.23897754065347063
JPK,3,0.16532044549644354,1967,0.16532044549644354,0.17173331541707765
JPK,4,0.2306934842239048,1967,0.2306934842239048,0.12306818420487758
JPK,5,0.41377924558947443,1967,0.41377924558947443,0.06861394937990754
ANZ,1,0.0782894578236849,1967,0.0782894578236849,0.3815121739209969
ANZ,2,0.1254332148943814,1967,0.1254332148943814,0.23812178675768075
ANZ,3,0.17011601730099862,1967,0.17011601730099862,0.17557653725552447
ANZ,4,0.23126145185334035,1967,0.23126145185334035,0.12915417165309476
ANZ,5,0.39489985812759476,1967,0.39489985812759476,0.07563533041270316
EEU,1,0.09828366597203284,1967,0.09828366597203284,0.3400391179935835
EEU,2,0.14270707668853036,1967,0.14270707668853036,0.23418804354915412
EEU,3,0.18114803593827444,1967,0.18114803593827444,0.18449160056967923
EEU,4,0.23027638853809546,1967,0.23027638853809546,0.14513121081355324
EEU,5,0.34758483286306685,1967,0.34758483286306685,0.09615002707402988
FSU,1,0.053056271343405174,1967,0.053056271343405174,0.44664410212492706
FSU,2,0.09900296208788106,1967,0.09900296208788106,0.23935920882080838
FSU,3,0.14914248968991534,1967,0.14914248968991534,0.1588901373816482
FSU,4,0.22563749650729228,1967,0.22563749650729228,0.1050236376625719
FSU,5,0.47316078037150605,1967,0.47316078037150605,0.05008291401004453
MDE,1,0.05309573434232803,1967,0.05309573434232803,0.44652695819374294
MDE,2,0.09904936821369001,1967,0.09904936821369001,0.23936222084519987
MDE,3,0.1491837317784934,1967,0.1491837317784934,0.1589226684860331
MDE,4,0.22565562444404108,1967,0.22565562444404108,0.10506574700876624
MDE,5,0.4730155412214475,1967,0.4730155412214475,0.05012240546625783
CAM,1,0.028570893850179416,1967,0.028570893850179416,0.5345898867024245
CAM,2,0.06586052921360666,1967,0.06586052921360666,0.23190993283423067
CAM,3,0.11532798230469292,1967,0.11532798230469292,0.13243716400068234
CAM,4,0.20357254661270552,1967,0.20357254661270552,0.07502834326385116
CAM,5,0.5866680480188156,1967,0.5866680480188156,0.02603467319881132
LAM,1,0.030166586901512315,1967,0.030166586901512315,0.5276076762010726
LAM,2,0.06834541050517715,1967,0.06834541050517715,0.23287771185190242
LAM,3,0.11818924045578465,1967,0.11818924045578465,0.13466642777841484
LAM,4,0.2059527815024593,1967,0.2059527815024593,0.07728044602220908
LAM,5,0.5773459806350666,1967,0.5773459806350666,0.027567738146401018
SAS,1,0.07782234419716394,1967,0.07782234419716394,0.3825710698581453
SAS,2,0.12499538578146584,1967,0.12499538578146584,0.23818941229102936
SAS,3,0.16980892365101888,1967,0.16980892365101888,0.17532987571115313
SAS,4,0.231240476132316,1967,0.231240476132316,0.12875158353047994
SAS,5,0.3961328702380354,1967,0.3961328702380354,0.0751580586091923
SEA,1,0.0598403513710226,1967,0.0598403513710226,0.42731823608433833
SEA,2,0.10672152485448222,1967,0.10672152485448222,0.23960371096083008
SEA,3,0.1557847468994327,1967,0.1557847468994327,0.16414234322336932
SEA,4,0.22823354420622405,1967,0.22823354420622405,0.11203819089549531
SEA,5,0.44941983266883845,1967,0.44941983266883845,0.05689751883596706
CHI,1,0.07622310206754006,1967,0.07622310206754007,0.3862317321923543
CHI,2,0.1234833896498345,1967,0.12348338964983452,0.23841085694281539
CHI,3,0.16873803715226213,1967,0.16873803715226215,0.17447032833536755
CHI,4,0.23115020221674673,1967,0.23115020221674676,0.127362124117959
CHI,5,0.4004052689136165,1967,0.40040526891361655,0.07352495841150374
MAF,1,0.06600405806500499,1967,0.06600405806500498,0.4110268740944632
MAF,2,0.11331690196882853,1967,0.1133169019688285,0.23941213704793374
MAF,3,0.16111934352856075,1967,0.16111934352856072,0.1683810340202842
MAF,4,0.22981036047223627,1967,0.2298103604722362,0.1180514299192616
MAF,5,0.4297493359653696,1967,0.4297493359653695,0.06312852491805737
SSA,1,0.04547987177496708,1967,0.04547987177496708,0.4703122007433924
SSA,2,0.08973302770756476,1967,0.08973302770756476,0.23837085553069826
SSA,3,0.1405790689081213,1967,0.1405790689081213,0.1521545045798519
SSA,4,0.2213699079263982,1967,0.2213699079263982,0.09662441830677272
SSA,5,0.5028381236829487,1967,0.5028381236829487,0.04253802083928465
SIS,1,0.053952315457459904,1967,0.053952315457459904,0.44399861713210004
SIS,2,0.10005214095039978,1967,0.10005214095039978,0.23942269727203974
SIS,3,0.15007102070443987,1967,0.15007102070443987,0.15962277954625995
SIS,4,0.22603974368298854,1967,0.22603974368298854,0.1059758477154468
SIS,5,0.4698847792047119,1967,0.4698847792047119,0.050980058334153436
USA,1,0.06821242887741932,1968,0.06821242887741934,0.4054489453612261
USA,2,0.1155914879090709,1968,0.11559148790907091,0.23926205855774774
USA,3,0.16288727291401178,1968,0.1628872729140118,0.16979016748274287
USA,4,0.2302228416017685,1968,0.23022284160176854,0.12012994521506618
USA,5,0.4230859686977294,1968,0.42308596869772946,0.06536888338321709
CAN,1,0.06314913904656827,1968,0.06314913904656828,0.41843511519133847
CAN,2,0.11030851819214907,1968,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940221,1968,0.15872461667940224,0.1664758612998035
CAN,4,0.2291622445453858,1968,0.22916224454538586,0.11530615491921219
CAN,5,0.43865548153649453,1968,0.43865548153649464,0.060238201466510745
WEU,1,0.07700067556316532,1968,0.07700067556316532,0.3844449763677107
WEU,2,0.1242210741720841,1968,0.1242210741720841,0.23830515952687964
WEU,3,0.16926251892295535,1968,0.16926251892295535,0.17489118728437025
WEU,4,0.231197707630635,1968,0.231197707630635,0.12803986337300666
WEU,5,0.39831802371116026,1968,0.39831802371116026,0.07431881344803286
JPK,1,0.07141739640339309,1968,0.07141739640339309,0.3975764388260909
JPK,2,0.11881462126416276,1968,0.11881462126416276,0.23897626260293056
JPK,3,0.16532980955515064,1968,0.16532980955515064,0.1717408022708735
JPK,4,0.23069506974497841,1968,0.23069506974497841,0.12307967467046553
JPK,5,0.4137431030323151,1968,0.4137431030323151,0.06862682162963962
ANZ,1,0.07829792782866453,1968,0.07829792782866453,0.38149301586860745
ANZ,2,0.12544113818075475,1968,0.12544113818075475,0.23812054846455855
ANZ,3,0.17012156227280392,1968,0.17012156227280392,0.1755809917600017
ANZ,4,0.23126181013740066,1968,0.23126181013740066,0.1291614582013041
ANZ,5,0.39487756158037607,1968,0.39487756158037607,0.07564398570552819
EEU,1,0.09826223578811108,1968,0.09826223578811108,0.3400799724169611
EEU,2,0.1426899745738408,1968,0.1426899745738408,0.2341931767543818
EEU,3,0.1811381718553814,1968,0.1811381718553814,0.18448358009889546
EEU,4,0.23027909032887656,1968,0.23027909032887656,0.1451152963507226
EEU,5,0.3476305274537901,1968,0.3476305274537901,0.09612797437903899
FSU,1,0.05310360427171298,1968,0.05310360427171298,0.4465036037378399
FSU,2,0.0990586205757618,1968,0.0990586205757618,0.23936281911631746
FSU,3,0.14919195263525692,1968,0.14919195263525692,0.15892915308077174
FSU,4,0.22565923502410562,1968,0.22565923502410562,0.10507414277219859
FSU,5,0.4729865874931627,1968,0.4729865874931627,0.05013028129287229
MDE,1,0.05311637682185463,1968,0.05311637682185463,0.4464657054564616
MDE,2,0.09907363519413206,1968,0.09907363519413206,0.23936378838418906
MDE,3,0.14920529198855825,1968,0.14920529198855825,0.1589396752152673
MDE,4,0.22566509158852013,1968,0.22566509158852013,0.10508776737299748
MDE,5,0.472939604406935,1968,0.472939604406935,0.05014306357108466
CAM,1,0.02857292100940323,1968,0.02857292100940323,0.5345808595769428
CAM,2,0.06586372270813183,1968,0.06586372270813183,0.23191122587343524
CAM,3,0.1153316970105487,1968,0.1153316970105487,0.13244005828192917
CAM,4,0.20357569500903577,1968,0.20357569500903577,0.07503123923095485
CAM,5,0.5866559642628805,1968,0.5866559642628805,0.02603661703673799
LAM,1,0.03013075141823272,1968,0.03013075141823272,0.5277618402870852
LAM,2,0.06829022912101514,1968,0.06829022912101514,0.23285704298253235
LAM,3,0.1181263296792679,1968,0.1181263296792679,0.13461741223057833
LAM,4,0.20590141426193173,1968,0.20590141426193173,0.0772304594153496
LAM,5,0.5775512755195525,1968,0.5775512755195525,0.027533245084454597
SAS,1,0.07783535959163196,1968,0.07783535959163196,0.382541502786374
SAS,2,0.1250076083118823,1968,0.1250076083118823,0.23818754578372717
SAS,3,0.16981751484505012,1968,0.16981751484505012,0.17533677521584926
SAS,4,0.2312410930989678,1968,0.2312410930989678,0.12876282078184662
SAS,5,0.39609842415246793,1968,0.39609842415246793,0.07517135543220307
SEA,1,0.05983790209892793,1968,0.059837902098927934,0.4273249358281834
SEA,2,0.10671882829994883,1968,0.10671882829994885,0.23960371456336307
SEA,3,0.15578250203537672,1968,0.15578250203537675,0.1641405635448758
SEA,4,0.22823278117260223,1968,0.22823278117260226,0.11203573624763341
SEA,5,0.4494279863931442,1968,0.44942798639314424,0.05689504981594435
CHI,1,0.07622484774882808,1968,0.07622484774882808,0.3862277061005309
CHI,2,0.12348505118461656,1968,0.12348505118461656,0.23841062388902073
CHI,3,0.16873922277821526,1968,0.16873922277821526,0.17447127946409446
CHI,4,0.23115031664470043,1968,0.23115031664470043,0.12736365029144364
CHI,5,0.40040056164363974,1968,0.40040056164363974,0.07352674025491027
MAF,1,0.066005321314929,1968,0.066005321314929,0.41102364614173165
MAF,2,0.11331821598138785,1968,0.11331821598138785,0.23941206271791862
MAF,3,0.16112037543939495,1968,0.16112037543939495,0.16838185584928375
MAF,4,0.22981061790553742,1968,0.22981061790553742,0.11805262993884047
MAF,5,0.4297454693587508,1968,0.4297454693587508,0.06312980535222538
SSA,1,0.045479302613208844,1968,0.045479302613208844,0.47031407409861814
SSA,2,0.08973230282685832,1968,0.08973230282685832,0.23837074749384396
SSA,3,0.1405783735729626,1968,0.1405783735729626,0.15215395907309054
SSA,4,0.22136952219841155,1968,0.22136952219841155,0.09662376232628316
SSA,5,0.5028404987885586,1968,0.5028404987885586,0.042537457008164255
SIS,1,0.05391132110566418,1968,0.05391132110566418,0.44411899756705775
SIS,2,0.10000434570904206,1968,0.10000434570904206,0.23942001437242028
SIS,3,0.15002889856380064,1968,0.15002889856380064,0.15958953319104333
SIS,4,0.22602176405530114,1968,0.22602176405530114,0.10593246180091379
SIS,5,0.4700336705661919,1968,0.4700336705661919,0.05093899306856483
USA,1,0.06821242887741935,1969,0.06821242887741935,0.40544894536122605
USA,2,0.11559148790907091,1969,0.11559148790907091,0.23926205855774776
USA,3,0.1628872729140118,1969,0.1628872729140118,0.1697901674827429
USA,4,0.23022284160176856,1969,0.23022284160176856,0.1201299452150662
USA,5,0.4230859686977294,1969,0.4230859686977294,0.06536888338321711
CAN,1,0.06314913904656828,1969,0.06314913904656828,0.4184351151913384
CAN,2,0.1103085181921491,1969,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940227,1969,0.15872461667940227,0.1664758612998035
CAN,4,0.2291622445453858,1969,0.2291622445453858,0.11530615491921221
CAN,5,0.4386554815364946,1969,0.4386554815364946,0.060238201466510745
WEU,1,0.07707701520753572,1969,0.07707701520753572,0.38427026496298083
WEU,2,0.12429323849221331,1969,0.12429323849221331,0.23829457994379136
WEU,3,0.16931362101624048,1969,0.16931362101624048,0.17493220497312778
WEU,4,0.23120200030262994,1969,0.23120200030262994,0.12810617995340304
WEU,5,0.39811412498138055,1969,0.39811412498138055,0.07439677016669699
JPK,1,0.07142851545807687,1969,0.07142851545807687,0.39754956785483264
JPK,2,0.1188256471800679,1969,0.1188256471800679,0.23897513816894211
JPK,3,0.16533803934898625,1969,0.16533803934898625,0.17174738230041073
JPK,4,0.23069646174928038,1969,0.23069646174928038,0.12308977449221443
JPK,5,0.4137113362635885,1969,0.4137113362635885,0.06863813718360008
ANZ,1,0.07830463399399747,1969,0.07830463399399747,0.3814778484639505
ANZ,2,0.12544741108300275,1969,0.12544741108300275,0.23811956773681595
ANZ,3,0.17012595193912694,1969,0.17012595193912694,0.1755845181778947
ANZ,4,0.23126209325560487,1969,0.23126209325560487,0.12916722702051953
ANZ,5,0.3948599097282679,1969,0.3948599097282679,0.0756508386008193
EEU,1,0.09824283636538815,1969,0.09824283636538815,0.34011696138682285
EEU,2,0.1426744906672428,1969,0.1426744906672428,0.23419782209385762
EEU,3,0.18112923927526972,1969,0.18112923927526972,0.18447631711099904
EEU,4,0.23028153354128303,1969,0.23028153354128303,0.14510088789481018
EEU,5,0.3476719001508162,1969,0.3476719001508162,0.09610801151351038
FSU,1,0.05314966923828576,1969,0.05314966923828576,0.44636695024659884
FSU,2,0.09911276262849984,1969,0.09911276262849984,0.2393663049574524
FSU,3,0.1492400459014113,1969,0.1492400459014113,0.15896708970581155
FSU,4,0.22568033819066205,1969,0.22568033819066205,0.10512327283232828
FSU,5,0.47281718404114104,1969,0.47281718404114104,0.05017638225780892
MDE,1,0.053138654318200626,1969,0.053138654318200626,0.44639961914873505
MDE,2,0.09909981862140796,1969,0.09909981862140796,0.2393654739202189
MDE,3,0.14922854998462118,1969,0.14922854998462118,0.15895802145209903
MDE,4,0.22567529681562515,1969,0.22567529681562515,0.10511152697896292
MDE,5,0.4728576802601451,1969,0.4728576802601451,0.050165358499984124
CAM,1,0.028574498796841066,1969,0.028574498796841066,0.5345738338296915
CAM,2,0.06586620821682736,1969,0.06586620821682736,0.23191223216166196
CAM,3,0.11533458811254467,1969,0.11533458811254467,0.13244231085893815
CAM,4,0.20357814525601403,1969,0.20357814525601403,0.07503349316980763
CAM,5,0.5866465596177729,1969,0.5866465596177729,0.026038129979900865
LAM,1,0.030096906807279465,1969,0.030096906807279465,0.5279075479820671
LAM,2,0.06823808758498409,1969,0.06823808758498409,0.23283747884476105
LAM,3,0.11806685853531568,1969,0.11806685853531568,0.13457107668976573
LAM,4,0.20585281543273548,1969,0.20585281543273548,0.07718322550544557
LAM,5,0.5777453316396853,1969,0.5777453316396853,0.027500670977960547
SAS,1,0.0778436325487837,1969,0.0778436325487837,0.38252271097967777
SAS,2,0.12501537661209858,1969,0.12501537661209858,0.23818635884655573
SAS,3,0.16982297462254803,1969,0.16982297462254803,0.1753411599416951
SAS,4,0.231241484287752,1969,0.231241484287752,0.12876996291034357
SAS,5,0.39607653192881764,1969,0.39607653192881764,0.07517980732172766
SEA,1,0.05983575863260807,1969,0.05983575863260806,0.427330799225195
SEA,2,0.10671646837465387,1969,0.10671646837465384,0.23960371766567284
SEA,3,0.15578053736993283,1969,0.1557805373699328,0.16413900600431147
