time,regions,loss,elossall,slossall
2047,MDE,-5.390652589965048e10,-60.08701376417024,6.180487864519756
2047,CAM,-6.100102293986662e9,-14.626965114312096,8.526862820325434
2047,LAM,1.7598494003514175e10,8.868191475707999,8.730302527806177
2047,SAS,-2.9064588436111507e10,-33.394071525827805,4.329483089716296
2047,SEA,-9.587330722461288e9,-12.878590174634633,3.2912594521733447
2047,CHI,-2.808613501194086e11,-285.6501922065456,4.788842087136961
2047,MAF,3.0579602320754677e10,27.367044634278695,3.212557686475983
2047,SSA,7.794329785829239e10,39.20132346377182,38.74197439452058
2047,SIS,-2.7037933576553435e9,-2.960766724820341,0.25697336716499763
2048,USA,9.428618578975716e10,40.359931395296464,53.926254394460685
2048,CAN,-1.1727573406161973e8,-2.160063116953355,2.0427873828917353
2048,WEU,5.7650017231779816e10,21.821880827140046,35.82813640463977
2048,JPK,-4.761865592941192e10,-80.17781813743342,32.5591622080215
2048,ANZ,-4.695758766252189e9,-7.970002937823734,3.2742441715715453
2048,EEU,2.483017030409872e9,1.169811309634618,1.3132057207752539
2048,FSU,7.302366275627031e10,57.67141377012915,15.352248986141161
2048,MDE,-5.332340144782335e10,-59.661153029945005,6.337751582121655
2048,CAM,-5.453369893031033e9,-14.11993594274942,8.666566049718387
2048,LAM,2.029509663804654e10,11.317800313027945,8.977296325018596
2048,SAS,-2.7529275157466637e10,-32.02732007826008,4.498044920793446
2048,SEA,-7.84282420925694e9,-11.256933042367097,3.4141088331101566
2048,CHI,-2.804837853493129e11,-285.4107779990668,4.926992649753866
2048,MAF,3.21525556947451e10,28.890250065335305,3.2623056294097887
2048,SSA,8.247370977038683e10,42.96266473152717,39.51104503885966
2048,SIS,-2.6812722058807893e9,-2.9442522661107904,0.26298006023000114
2049,USA,1.0287596410364531e11,48.158369597966285,54.71759450567904
2049,CAN,3.3951624041944385e8,-1.737569133818382,2.077085374237826
2049,WEU,6.5902196046724045e10,29.35859070702599,36.54360533969805
2049,JPK,-4.285134410422883e10,-75.84465443262741,32.99331032839858
2049,ANZ,-4.143828838250288e9,-7.487549229474767,3.3437203912244784
2049,EEU,3.156060484680856e9,1.8126897700239366,1.3433707146569196
2049,FSU,7.620502681500003e10,60.640284442796556,15.564742372203467
2049,MDE,-5.25739631794892e10,-59.07089772556199,6.496934546072796
2049,CAM,-4.71017703732932e9,-13.518202049215589,8.808025011886269
2049,LAM,2.3243726131183876e10,14.016520407234998,9.227205723948881
2049,SAS,-2.5668007323645756e10,-30.339666081278068,4.671658757632311
2049,SEA,-5.887363898384762e9,-9.426665637512727,3.539301739127965
2049,CHI,-2.797351597634086e11,-284.80227818094494,5.067118417536262
2049,MAF,3.3804395681226845e10,30.489758557934145,3.314637123292697
2049,SSA,8.741250034871184e10,47.065984474288676,40.34651587442316
2049,SIS,-2.6476155389336343e9,-2.9167443234159895,0.2691287844823553
2050,USA,1.1210750659720946e11,56.61401103969437,55.49349555751509
2050,CAN,8.399780071551281e8,-1.270805732141017,2.1107837392961453
2050,WEU,7.467218857084248e10,37.42088028984763,37.25130828099485
2050,JPK,-3.758898853962012e10,-71.00314256487374,33.41415402525362
2050,ANZ,-3.5219373930491214e9,-6.934410780867374,3.4124733878182525
2050,EEU,3.877688955283715e9,2.5049736967099534,1.3727152585737614
2050,FSU,7.950366674304793e10,63.72661455696161,15.777052186086324
2050,MDE,-5.146722178228484e10,-58.12474146298949,6.657519680704647
2050,CAM,-3.8785819483475466e9,-12.829350161208867,8.95076821286132
2050,LAM,2.6434117402470833e10,16.95702210435401,9.477095298116824
2050,SAS,-2.348356516428545e10,-28.33296071510118,4.84939555081573
2050,SEA,-3.751490811419708e9,-7.417491982072092,3.6660011706523843
2050,CHI,-2.7869908158177966e11,-283.906393247039,5.207311665259363
2050,MAF,3.53700849946529e10,32.0007653957842,3.3693195988687012
2050,SSA,9.25278044957892e10,51.2833553154164,41.2444491803728
2050,SIS,-2.604561430813364e9,-2.879976996450377,0.2754155656370129
2051,USA,1.2191440348521155e11,65.69013201396439,56.224271471247164
2051,CAN,1.3796375247253807e9,-0.7607504688870984,2.140387993612479
2051,WEU,8.411676946807756e10,46.16930869322914,37.94746077484843
2051,JPK,-3.184170003952576e10,-65.65077420752104,33.80907416799528
2051,ANZ,-2.8309578088544736e9,-6.308868786707172,3.477910977852698
2051,EEU,4.647304954799629e9,3.245913056770964,1.4013918980286657
2051,FSU,8.290217157666043e10,66.92185105617835,15.980320520482074
2051,MDE,-5.017588153361636e10,-57.00028854987596,6.824407016259601
2051,CAM,-2.951233821582228e9,-12.048571620748477,9.09733779916625
2051,LAM,2.993269194158585e10,20.197001405740867,9.735690535844984
2051,SAS,-2.0950762379861088e10,-25.991060461776218,5.040298081915127
2051,SEA,-1.36739987669938e9,-5.166208874345573,3.798808997646193
2051,CHI,-2.7651542304583636e11,-281.8378534184118,5.322430372575406
2051,MAF,3.708477821725509e10,33.66566367000055,3.419114547254547
2051,SSA,9.848869596277731e10,56.48454423183427,42.00415173094304
2051,SIS,-2.5533796492688293e9,-2.835260229505994,0.28188058023716467
2052,USA,1.3243751377184279e11,75.48936829565545,56.948145476187335
2052,CAN,1.965392288316768e9,-0.20292205376474706,2.168314342081515
2052,WEU,9.427930210544516e10,55.651031734332506,38.62827037111265
2052,JPK,-2.5551393386423428e10,-59.74667504620031,34.19528165977688
2052,ANZ,-2.0629261307381382e9,-5.606115862005015,3.5431897312668768
2052,EEU,5.476802025773965e9,4.045423464105543,1.4313785616684223
2052,FSU,8.64334483121666e10,70.2506661332004,16.182782178966193
2052,MDE,-4.868830284706256e10,-55.682811411566774,6.994508564504218
2052,CAM,-1.90474728161103e9,-11.14995121017049,9.24520392855946
2052,LAM,3.3740239938924232e10,23.744623764870184,9.995616174054053
2052,SAS,-1.799016690290137e10,-23.226540203401402,5.236373300500029
2052,SEA,1.2720164029046953e9,-2.661442901817666,3.933459304722361
2052,CHI,-2.7396625717363776e11,-279.40410273670284,5.437845563065068
2052,MAF,3.889629867238315e10,35.425461318478355,3.4708373539047903
2052,SSA,1.0502161730519304e11,62.17868812071372,42.84292918447931
2052,SIS,-2.4889461551747103e9,-2.7774505224433246,0.2885043672686142
2053,USA,1.4374240439891098e11,86.06717500275667,57.67522939615432
2053,CAN,2.603551241539779e9,0.4068051157885972,2.196746125751182
2053,WEU,1.0525179940339162e11,65.93722399540013,39.314575407991484
2053,JPK,-1.866988373076424e10,-53.24973163819503,34.57984790743079
2053,ANZ,-1.212199587107802e9,-4.819512604757016,3.6073130176492136
2053,EEU,6.362058097296272e9,4.9011386549005405,1.460919442395732
2053,FSU,9.009833012036629e10,73.71334715508209,16.384982965284195
2053,MDE,-4.697895104684653e10,-54.14632103978315,7.16736999293663
2053,CAM,-7.350517599076678e8,-10.129844912604524,9.394793152696856
2053,LAM,3.788121546273173e10,27.623108025873254,10.258107436858479
2053,SAS,-1.4581740984774696e10,-20.019322558345717,5.437581573571022
2053,SEA,4.1837359079189367e9,0.11312556926395403,4.070610338654983
2053,CHI,-2.7100762139451114e11,-276.5627928622873,5.555171467776148
2053,MAF,4.079426565826901e10,37.26903023512915,3.5252354231398613
2053,SSA,1.1214854549187561e11,68.38706204911766,43.76148344275795
2053,SIS,-2.410646696949739e9,-2.70593182872888,0.2952851317791407
2054,USA,1.558491584220573e11,97.45570533287083,58.39345308918649
2054,CAN,3.2972396989731197e9,1.0719952313288208,2.225244467644299
2054,WEU,1.170969314669162e11,77.0907410319327,40.00619043498351
2054,JPK,-1.1156845997106209e10,-46.12271327361825,34.96586727651204
2054,ANZ,-2.711030237576324e8,-3.943429643028441,3.6723266192708084
2054,EEU,7.307123039371142e9,5.816842200420358,1.4902808389507844
2054,FSU,9.390468689305754e10,77.31779672490897,16.586890168148578
2054,MDE,-4.502581619514015e10,-52.368225765578146,7.342409570437993
2054,CAM,5.629638051400914e8,-8.983957660885132,9.546921466025223
2054,LAM,4.238165228364494e10,31.858381168807067,10.523271114837877
2054,SAS,-1.0693617877048626e10,-16.33808162534836,5.644463748299733
2054,SEA,7.387781870442677e9,3.177052536795038,4.210729333647639
2054,CHI,-2.6760969340824472e11,-273.2838723740513,5.674178965806615
2054,MAF,4.278811709188045e10,39.20606051627659,3.582056575603857
2054,SSA,1.1990742674521411e11,75.15116798640788,44.75625875880623
2054,SIS,-2.320051547550273e9,-2.622445036960949,0.30239348941067595
2055,USA,1.6883800264007568e11,109.7255132880713,59.11248935200439
2055,CAN,4.051226251867057e9,1.7970405085983068,2.2541857432687498
2055,WEU,1.2982535312773413e11,89.12270234762657,40.70265078010756
2055,JPK,-2.9829974878250666e9,-38.335281989130046,35.35228450130498
2055,ANZ,7.680985520581256e8,-2.97002455652223,3.7381231085803557
2055,EEU,8.314908204626253e9,6.795619098338658,1.5192891062875948
2055,FSU,9.786248161000282e10,81.074013372274,16.788468237728825
2055,MDE,-4.2758876147081406e10,-50.27486116596588,7.51598501888447
2055,CAM,1.9979616150379202e9,-7.702948050053043,9.700909665090963
2055,LAM,4.726137314215701e10,36.47057191952688,10.790801222630133
2055,SAS,-6.318396699561699e9,-12.176183752578488,5.857787053016789
2055,SEA,1.0890560819110819e10,6.537067647097263,4.353493172013556
2055,CHI,-2.636749356861643e11,-269.4694527811911,5.794517095026766
2055,MAF,4.480006074508447e10,41.159106955929175,3.6409537891553
2055,SSA,1.2770490725774841e11,81.87877607915296,45.82613117859546
2055,SIS,-2.21356521621383e9,-2.5233020082969295,0.3097367920830996
2056,USA,1.8264737982165555e11,122.81304413851214,59.834335683143415
2056,CAN,4.862960820731444e9,2.57866075516588,2.2843000655655645
2056,WEU,1.4352325469362482e11,102.0966976240045,41.4265570696203
2056,JPK,5.792613008525212e9,-29.914696426621884,35.707309435147096
2056,ANZ,1.9056181073183913e9,-1.90190540076295,3.807523508081341
2056,EEU,9.394110762917454e9,7.843706259121435,1.5504045037960186
2056,FSU,1.0212525680325189e11,85.14687078466709,16.9783860185848
2056,MDE,-4.024001921575315e10,-47.942339416290544,7.702320200537393
2056,CAM,3.5816231856325374e9,-6.280013108544214,9.861636294176751
2056,LAM,5.2562625564048744e10,41.49196740472643,11.070658159322317
2056,SAS,-1.3792324871776521e9,-7.468273902937261,6.089041415759609
2056,SEA,1.4730379346864737e10,10.225603602413365,4.504775744451371
2056,CHI,-2.589558334904325e11,-264.86107937325687,5.905245882824401
2056,MAF,4.700003279549745e10,43.30341855603275,3.696614239464698
2056,SSA,1.369021376807869e11,90.0933554087953,46.80878227199159
2056,SIS,-2.0936525585746684e9,-2.4110758786845294,0.3174233201098611
2057,USA,1.9744963848502386e11,136.89260472585204,60.5570337591718
2057,CAN,5.74276468245255e9,3.428046123947061,2.3147185585054886
2057,WEU,1.582830055893199e11,116.1298348754214,42.1531707138985
2057,JPK,1.5294030731889595e10,-20.766929117362,36.060959849251596
2057,ANZ,3.1542861762769623e9,-0.7232207930240211,3.8775069693009834
2057,EEU,1.0542054764268013e10,8.961090749446589,1.5809640148214243
2057,FSU,1.0655617739836612e11,89.38827097570689,17.16790642265923
2057,MDE,-3.7432633533913185e10,-45.324836143536075,7.892202609622894
2057,CAM,5.329012721354296e9,-4.6951099906279055,10.024122711982201
2057,LAM,5.830282223182633e10,46.95047416160325,11.352348070223082
2057,SAS,4.178566185910551e9,-2.1472123111712267,6.325778497081777
2057,SEA,1.892366439910925e10,14.265972155682539,4.65769224342671
2057,CHI,-2.5375045667523392e11,-259.76703951061825,6.016582835384337
2057,MAF,4.930766395005745e10,45.55246378783905,3.755200162218403
2057,SSA,1.469657832440983e11,99.07527210948687,47.89051113461143
2057,SIS,-1.9542326220027122e9,-2.2795098979418267,0.32527727593911443
2058,USA,2.1330704153591953e11,152.02685454151077,61.28018699440876
2058,CAN,6.69112577709815e9,4.347120284913551,2.3440054921845994
2058,WEU,1.7412641528389948e11,131.25588674416784,42.87052853973164
2058,JPK,2.5570508905418285e10,-10.842714456936335,36.41322336235462
2058,ANZ,4.522286937149147e9,0.5741350544359103,3.948151882713237
2058,EEU,1.1775864578152025e10,10.162697251916843,1.6131673262351813
2058,FSU,1.1117402986925902e11,93.8170729158295,17.356956953429524
2058,MDE,-3.430946506501747e10,-42.39410983759512,8.084644772577645
2058,CAM,7.2473090706966305e9,-2.94110015262846,10.18840922332509
2058,LAM,6.4515476448469e10,52.879038939302795,11.636437509166212
2058,SAS,1.038846314364756e10,3.818957585231797,6.569505558415763
2058,SEA,2.349173958105403e10,18.678602751953367,4.813136829100664
2058,CHI,-2.480261109221816e11,-254.1549103672558,6.128799445074196
2058,MAF,5.1755232053896835e10,47.93935363766292,3.815878416233918
2058,SSA,1.5794206872177542e11,108.87989574172164,49.062172980053795
2058,SIS,-1.795805485404927e9,-2.1291743594702828,0.33336887406535576
2059,USA,2.302840800253967e11,168.28042845449122,62.00365157090549
2059,CAN,7.716082671609959e9,5.342586797736387,2.3734958738735723
2059,WEU,1.9117032800013303e11,147.57873116881737,43.591596831315655
2059,JPK,3.666418733466251e10,-0.09770077375097141,36.76188810841349
2059,ANZ,6.013866280400712e9,1.996364238123469,4.0175020422772425
2059,EEU,1.3086454422533684e10,11.44169800005511,1.6447564224785736
2059,FSU,1.159789507322566e11,98.43342078306594,17.545529949190662
2059,MDE,-3.085199404007637e10,-39.13206898369276,8.280074943616391
2059,CAM,9.346259845966015e9,-1.0081720150985094,10.354431861064525
2059,LAM,7.123100848331172e10,59.3084699791456,11.92253850416613
2059,SAS,1.729237375885396e10,10.47337502546591,6.818998733388049
2059,SEA,2.845896186082662e10,23.488028895501316,4.970932965325305
2059,CHI,-2.4176547085453696e11,-248.00796015324548,6.242489298708514
2059,MAF,5.4324949800188194e10,50.445645067091085,3.8793047330971113
2059,SSA,1.698840575959022e11,119.55714160950433,50.32691598639787
2059,SIS,-1.6164936919591587e9,-1.958141335233114,0.3416476432739555
2060,USA,2.4843412551626e11,185.71650042624367,62.71762509001631
2060,CAN,8.822797795267132e9,6.419883880762248,2.402913914504885
2060,WEU,2.094296289671355e11,165.1204772648004,44.309151702335114
2060,JPK,4.8597434941887566e10,11.49440119628037,37.10303374560719
2060,ANZ,7.640568843658337e9,3.5536666866149664,4.086902157043371
2060,EEU,1.4476694268237732e10,12.801173596367486,1.6755206718702473
2060,FSU,1.2097718495897365e11,103.2440703225621,17.733114636411553
2060,MDE,-2.6958890033975395e10,-35.436726363687725,8.477836329712332
2060,CAM,1.165751276614871e10,1.1355100310977568,10.522002735050952
2060,LAM,7.853746167213968e10,66.32836385623962,12.209097815900066
2060,SAS,2.4926957192710064e10,17.853285490508807,7.073671702201256
2060,SEA,3.3840374481993813e10,28.710086831761465,5.13028765023235
2060,CHI,-2.3485941354934436e11,-241.21547784165762,6.356064292313247
2060,MAF,5.6818372027552246e10,52.873108780212156,3.945263247340089
2060,SSA,1.8235254568994598e11,130.67014543307417,51.682400256871794
2060,SIS,-1.414212828452523e9,-1.7643320265120246,0.35011919805950154
2061,USA,2.675848461666721e11,204.1686319768554,63.416214189816706
2061,CAN,1.0008227560230536e10,7.574491516301091,2.433736043929444
2061,WEU,2.2886708450717444e11,183.83889591818826,45.028188588986175
2061,JPK,6.123771906585785e10,23.83222468653227,37.40549437932558
2061,ANZ,9.395782186343115e9,5.238561256811553,4.1572209295315625
2061,EEU,1.5958281702681887e10,14.25016693480854,1.7081147678733475
2061,FSU,1.2622581454001918e11,108.3148690481752,17.910945491843986
2061,MDE,-2.270733994577354e10,-31.39516255267911,8.68782260690557
2061,CAM,1.419229633495809e10,3.4928247466030977,10.699471588354992
2061,LAM,8.639800573146913e10,73.89403086557473,12.50397486589439
2061,SAS,3.3398723810998726e10,26.051400688805327,7.347323122193398
2061,SEA,3.96929719235708e10,34.39151933284322,5.301452590727586
2061,CHI,-2.2719441827398538e11,-233.6524255088382,6.458007234852835
2061,MAF,5.952904864389524e10,55.52018139471336,4.0088672491818835
2061,SSA,1.9699864539355536e11,144.00696714739888,52.99167824615647
2061,SIS,-1.1918900858515344e9,-1.5512005053687097,0.3593104195171752
2062,USA,2.88009875856675e11,223.90006773969648,64.10980811697847
2062,CAN,1.128542249288443e10,8.820532819078837,2.4648896738055934
2062,WEU,2.496900075073866e11,203.94505521213048,45.74495229525612
2062,JPK,7.47842995056677e10,37.082229900572784,37.702069605094906
2062,ANZ,1.1301037769015892e10,7.073365036093117,4.227672732922774
2062,EEU,1.752578444529632e10,15.785975643111055,1.7398088021852662
2062,FSU,1.3168775947733968e11,113.60018368251257,18.087575794827114
2062,MDE,-1.8050915755236828e10,-26.947445290534723,8.896529535297894
2062,CAM,1.6952053108388338e10,6.0736502332688564,10.87840287511948
2062,LAM,9.485118402722949e10,82.05212428700904,12.799059740220454
2062,SAS,4.273641157691514e10,35.10831338720381,7.628098189711333
2062,SEA,4.602787446760757e10,40.553268087821536,5.474606379786034
2062,CHI,-2.1893807989296118e11,-225.49730584666386,6.559225953702683
2062,MAF,6.239489707802397e10,58.319820768647354,4.075076309376623
2062,SSA,2.1293777554072253e11,158.5252574642303,54.41251807649223
2062,SIS,-9.418383423755805e8,-1.3105031050759268,0.3686647627003463
2063,USA,3.097769351850273e11,244.97619241213508,64.8007427728922
2063,CAN,1.2658823587996014e10,10.162584831837178,2.4962387561588355
2063,WEU,2.7197604815261877e11,225.51462600620093,46.46142214641787
2063,JPK,8.928901519951045e10,51.293577532198384,37.99543766731207
2063,ANZ,1.3365939909287132e10,9.067368223129492,4.29857168615764
2063,EEU,1.918213222070217e10,17.411422006273575,1.770710214428596
2063,FSU,1.3736964339370456e11,119.10656429538236,18.263079098322216
2063,MDE,-1.297312559106997e10,-22.080210061719352,9.107084470649383
2063,CAM,1.994334824432896e10,8.884327326752368,11.05902091757659
2063,LAM,1.0393288453209119e11,90.83792437120894,13.094960160882255
2063,SAS,5.2974638404591095e10,45.05952600995863,7.915112394632465
2063,SEA,5.2858227525818115e10,47.208973927565836,5.649253598252282
2063,CHI,-2.100596333688997e11,-216.7199129114523,6.66027954255261
2063,MAF,6.540850904864428e10,61.264500722409515,4.144008326234757
2063,SSA,2.3023508042427823e11,174.2935474783396,55.94153294593862
2063,SIS,-6.649322867252593e8,-1.0431454965521918,0.3782132098269325
2064,USA,3.3293594827488104e11,267.450317479676,65.48563079520504
2064,CAN,1.4133077940692076e10,11.60550038070851,2.527577559983567
2064,WEU,2.957338698800077e11,248.56869206907962,47.16517781092803
2064,JPK,1.047965139226393e11,66.51096186069073,38.28555206194856
2064,ANZ,1.5600406204154585e10,11.230435397388385,4.369970806766198
2064,EEU,2.0951953116835415e10,19.148817199726338,1.8031359171090773
2064,FSU,1.432916757832314e11,124.85425288801876,18.43742289521265
2064,MDE,-7.448791641748181e9,-16.76992641770376,9.32113477595558
2064,CAM,2.317977702845586e10,11.93823623192918,11.241540796526682
2064,LAM,1.1368259509979546e11,100.29042123323886,13.3921738665566
2064,SAS,6.4165174823218864e10,55.95591234444063,8.209262478778232
2064,SEA,6.021454260906328e10,54.38842302726365,5.826119581799631
2064,CHI,-2.0054458705265295e11,-207.3062187692969,6.761631716643938
2064,MAF,6.8597063525866516e10,64.38186215061901,4.215201375247503
2064,SSA,2.489739836734082e11,191.40292222267166,57.571061450736565
2064,SIS,-3.598404265480519e8,-0.7479083233590464,0.3880678968109946
2065,USA,3.575842708859279e11,291.4176081721112,66.1666627138167
2065,CAN,1.5707929536366955e10,13.150137574972387,2.557791961394568
2065,WEU,3.211188249862974e11,273.25379343171807,47.865031554579325
2065,JPK,1.2134280181016621e11,82.77221816180099,38.570583648365215
2065,ANZ,1.800550173946643e10,13.565820182393377,4.4396815570730555
2065,EEU,2.2824413329265125e10,20.989181970086815,1.8352313591783094
2065,FSU,1.4945525685856973e11,130.8448389260672,18.610417932502507
2065,MDE,-1.4289726809522705e9,-10.9670744493303,9.538101768378029
2065,CAM,2.665947153685973e10,15.23399655377851,11.42547498308122
2065,LAM,1.24125461943563e11,110.43571240217575,13.689749541387243
2065,SAS,7.632889935540776e10,67.81928751582436,8.509611839583402
2065,SEA,6.811421418438442e10,62.109558905564136,6.004655278820282
2065,CHI,-1.9029690071614856e11,-197.1598810425649,6.862980326416345
2065,MAF,7.189993800196764e10,67.61097695082508,4.288961051142559
2065,SSA,2.6848092253577692e11,209.17635992083194,59.30456261494501
2065,SIS,-2.559193195774029e7,-0.4237224219910307,0.39813049003329043
2066,USA,3.833068950935782e11,316.4999663536555,66.80692873992268
2066,CAN,1.7385048601938236e10,14.79603567807625,2.58901292386199
2066,WEU,3.4791660998140546e11,299.36392883637734,48.552681145028075
2066,JPK,1.3877922521714285e11,99.94013161310441,38.83909360403844
2066,ANZ,2.057291037813354e10,16.064007800639637,4.508902577493907
2066,EEU,2.4785601353326286e10,22.918854420152545,1.8667469331737385
2066,FSU,1.5577141638301147e11,136.99556902471002,18.775847358301462
2066,MDE,5.075041396943435e9,-4.68739311348166,9.762434510425095
2066,CAM,3.0434065884971397e10,18.820367667337404,11.613698217633992
2066,LAM,1.3529188385707326e11,121.29558801248011,13.996295844593138
2066,SAS,8.964167266010098e10,80.81469164684127,8.826981013259708
2066,SEA,7.657591985638083e10,70.38659067289522,6.189329183485616
2066,CHI,-1.7934582601166483e11,-186.29848742976068,6.952661418095861
2066,MAF,7.541566337294739e10,71.0546155863325,4.361047786614894
2066,SSA,2.9122334082617395e11,230.19025794711695,61.033082879057034
2066,SIS,3.40089808178889e8,-0.06878433800518291,0.40887414618407186
2067,USA,4.1050314697379785e11,343.0704491779763,67.4326977958216
2067,CAN,1.9182762204566372e10,16.56185280946281,2.620909395103565
2067,WEU,3.764770363483893e11,327.23625763064683,49.24077871774245
2067,JPK,1.573243714262627e11,118.21946097043963,39.10491045582308
2067,ANZ,2.3335617123410927e10,18.756948062589924,4.578669060821001
2067,EEU,2.685000597445688e10,24.952489647720533,1.897516326736344
2067,FSU,1.6234007352949e11,143.40035770531506,18.93971582417494
2067,MDE,1.2087730291104801e10,2.1020197179128814,9.98571057319192
2067,CAM,3.451025130991033e10,22.70587288418991,11.804378425720419
2067,LAM,1.4722646902323877e11,132.92295439404643,14.303514629192323
2067,SAS,1.0410791137589839e11,94.95584344676716,9.152067929131233
2067,SEA,8.564781305864653e10,79.27094926953778,6.376863789108755
2067,CHI,-1.6773788852693542e11,-174.7803552066319,7.0424666796964726
2067,MAF,7.9125932323582e10,74.69029319202087,4.435639131561132
2067,SSA,3.1585439531476526e11,252.9688487985504,62.885546516214895
2067,SIS,7.415267689933202e8,0.3214747270511005,0.42005204194221984
2068,USA,4.393223611221484e11,371.2666409767687,68.05572014537967
2068,CAN,2.110415259656375e10,18.45125994188916,2.6528926546745923
2068,WEU,4.0688749399392194e11,356.95927685243265,49.928217141489256
2068,JPK,1.7703140861684488e11,137.66342177516916,39.36798684167574
2068,ANZ,2.6305003597403255e10,21.65601918553136,4.648984411871896
2068,EEU,2.901878012425775e10,27.09145313155499,1.9273269927027628
2068,FSU,1.6916919552969006e11,150.06723066620205,19.101964863488007
2068,MDE,1.9642487289559807e10,9.431833005051644,10.210654284508163
2068,CAM,3.888685456393518e10,26.890542061963696,11.996312501971483
2068,LAM,1.5996694832125e11,145.3558372697621,14.611111051487883
2068,SAS,1.1976721284770201e11,110.28387400428343,9.483338843418583
2068,SEA,9.535185835344725e10,88.78590353650624,6.565954816941015
2068,CHI,-1.5542059304169077e11,-162.55214004412593,7.131547002435179
2068,MAF,8.302515839055362e10,78.51245091768668,4.512707472866941
2068,SSA,3.424602969178613e11,277.6010698857353,64.85922703212604
2068,SIS,1.1792919022695067e9,0.7478496801501029,0.431442222119404
2069,USA,4.698070715639867e11,401.1347190325396,68.67235253144716
2069,CAN,2.3158783819142925e10,20.473365503671182,2.6854183154717433
2069,WEU,4.392371965241439e11,388.622074944323,50.61512157982093
2069,JPK,1.979465340945844e11,158.31795973036398,39.62857436422044
2069,ANZ,2.9492402422181103e10,24.772517664845164,4.71988475733594
2069,EEU,3.1294448750171314e10,29.338269570586412,1.9561791795848988
2069,FSU,1.7626771521969006e11,157.00517074453677,19.262544475153312
2069,MDE,2.7770667611001644e10,17.332391162820027,10.438276448181618
2069,CAM,4.358052512983775e10,31.390728617195894,12.189796512641863
2069,LAM,1.7354780144050415e11,158.62913291297357,14.918668527530567
2069,SAS,1.366703305651024e11,126.85004967510098,9.820280890001433
2069,SEA,1.0570979758457393e11,98.95359216711172,6.756205417462217
2069,CHI,-1.4238273326376126e11,-149.6030907111303,7.2203574473690475
2069,MAF,8.711527899076093e10,82.52309307192843,4.592185918832495
2069,SSA,3.711469437205226e11,304.1938310626491,66.95311265787345
2069,SIS,1.6546113842698674e9,1.2115000665479014,0.44311131772196605
2070,USA,5.021245028416047e11,432.84211569821144,69.28238714339327
2070,CAN,2.5356325261470795e10,22.63814599124121,2.718179270229584
2070,WEU,4.739745140567392e11,422.6801169079996,51.294397148739606
2070,JPK,2.2005538488490497e11,180.17297876186095,39.88240612304404
2070,ANZ,3.2904747358301895e10,28.11378036103428,4.790966997267616
2070,EEU,3.3684482985736168e10,31.70021360741253,1.9842693783236371
2070,FSU,1.836477818400248e11,164.2266300637069,19.421151776317902
2070,MDE,3.644519874825844e10,25.777069052871063,10.668129695387378
2070,CAM,4.859592087066932e10,36.211947538038025,12.383973332631292
2070,LAM,1.8799296223684787e11,172.76746085880703,15.22550137804083
2070,SAS,1.5486192105664325e11,144.69946527097784,10.16245578566539
2070,SEA,1.1673771750324211e11,109.7904296568165,6.947287846425606
2070,CHI,-1.285060978901841e11,-135.81436800609802,7.30827011591394
2070,MAF,9.137559368638463e10,86.70175116848971,4.6738425178949266
2070,SSA,4.016751051576274e11,332.5107638748661,69.16434128276131
2070,SIS,2.1681320794443884e9,1.7131786437543184,0.45495343569007013
2071,USA,5.3568038415224963e11,465.8366304731034,69.84375367914627
2071,CAN,2.7667599920470463e10,24.918560727816246,2.749039192654217
2071,WEU,5.1023004769934796e11,458.30321229689963,51.92683540244832
2071,JPK,2.430640095867044e11,202.97227067319957,40.09173891350482
2071,ANZ,3.649888996969434e10,31.641919956300274,4.856970013394075
2071,EEU,3.617939140293684e10,34.167709307879065,2.0116820950577745
2071,FSU,1.9106066551928604e11,171.48550468049947,19.575160838786545
2071,MDE,4.573738773097263e10,34.83631586469128,10.901071866281358
2071,CAM,5.401183115944504e10,41.42807581114678,12.58375534829825
2071,LAM,2.0337003121223224e11,187.82878047941958,15.541250732812665
2071,SAS,1.7454780825907568e11,164.02858491983113,10.519223339244562
2071,SEA,1.284611781156481e11,121.31743738165356,7.143740733994528
2071,CHI,-1.1394007079495192e11,-121.31830369066516,7.378232895713242
2071,MAF,9.589737155509795e10,91.14412612732335,4.753245427774605
2071,SSA,4.3682507190789575e11,365.42792059436727,71.39715131352848
2071,SIS,2.726998934874613e9,2.259275035332492,0.4677238995421207
2072,USA,5.710450034427411e11,500.6470746574243,70.39792878531674
2072,CAN,3.0119659732841663e10,27.340489135346942,2.7791705974947236
2072,WEU,5.486039201250151e11,496.04980077251224,52.554119352502816
2072,JPK,2.6731884296585004e11,227.02747480310725,40.29136816274277
2072,ANZ,4.032077693587168e10,35.399765063050445,4.921011872821238
2072,EEU,3.87829645973804e10,36.74527799504893,2.037686602331472
2072,FSU,1.987456826815342e11,179.01905588247402,19.72662679906021
2072,MDE,5.568275802689599e10,44.547018498209454,11.135739528686535
2072,CAM,5.9778541587709946e10,46.9951963343995,12.783345253310442
2072,LAM,2.1968957748511343e11,203.83407898874162,15.855498496371801
2072,SAS,1.956560744791258e11,184.7758945164801,10.880179962645709
2072,SEA,1.4091335919956747e11,133.5722351387887,7.341124060778772
2072,CHI,-9.867669602388101e10,-106.12414817877527,7.447452154894264
2072,MAF,1.0062374300091548e11,95.78916269864493,4.834580302270559
