time,regions,income,ypc,inequality
2031,EEU,1029.0731910993134,9765.905780235693,0.32039748719145517
2031,FSU,1907.5796081585015,6258.188091151188,0.36099178035256907
2031,MDE,2437.815531221658,6536.972867661528,0.37890150947547924
2031,CAM,1250.0658568828685,6971.122762720717,0.45901827779201004
2031,LAM,4451.269191890531,9501.202016377118,0.5213784197522718
2031,SAS,3091.6382755715067,1539.798688805441,0.3644867370512795
2031,SEA,2621.4114148651765,3312.2181750227855,0.3981335095662963
2031,CHI,6031.971693747282,4167.998022249221,0.3945123778650804
2031,MAF,657.8540356566709,2832.255610309178,0.3823751301533084
2031,SSA,2155.067183104795,1550.0822671563271,0.4583649066570075
2031,SIS,163.74558548996959,2675.4645213436243,0.39667161607402274
2032,USA,17738.25693616927,49674.21806015417,0.4550511259618897
2032,CAN,1192.888205600754,29474.73035928745,0.36022580673221116
2032,WEU,14705.092834527399,33949.381744451275,0.3299594343177702
2032,JPK,13274.14082909891,74545.30497037242,0.3507704005450934
2032,ANZ,1458.7280158011426,46732.6853384892,0.3692865151085754
2032,EEU,1047.5987182406573,9997.625445095908,0.32236881716495486
2032,FSU,1958.674867385435,6429.172625660366,0.36190560275993605
2032,MDE,2518.3106230827066,6688.618552468154,0.3789234069328713
2032,CAM,1283.8320281828312,7098.792800474864,0.4577422699907508
2032,LAM,4572.707812754721,9715.42603494344,0.5212355516281135
2032,SAS,3229.832573181219,1595.7916391422823,0.3661994417660458
2032,SEA,2711.3263606664204,3408.050259351932,0.3977748002352718
2032,CHI,6216.325596839228,4306.591591863211,0.39275127190079895
2032,MAF,681.3425174147994,2905.4330165956753,0.38301022531760776
2032,SSA,2267.7490901697056,1598.7936426602391,0.4586799659012847
2032,SIS,167.35299733238614,2720.5331640770105,0.39823584467747386
2033,USA,17995.831629674525,50188.2299252169,0.4566225898281044
2033,CAN,1209.6411369548605,29883.69259896418,0.3634635238642761
2033,WEU,14920.892470850578,34443.00917227184,0.3310341328794853
2033,JPK,13436.624156572674,75731.4251623502,0.3511452054762225
2033,ANZ,1485.1042266848526,47394.90069662266,0.36983381843174257
2033,EEU,1067.1683702448236,10242.087708738658,0.32416245537052957
2033,FSU,2010.0072205973931,6601.129650982301,0.3627898658422278
2033,MDE,2599.7188057992335,6839.820272609817,0.37894938315541205
2033,CAM,1317.2993147771913,7222.807993675303,0.45644710915511294
2033,LAM,4694.287646474037,9928.038757978718,0.5210809354376941
2033,SAS,3368.2092492311385,1650.9926302491338,0.36785146188640516
2033,SEA,2801.352272337217,3503.040342538646,0.3973898472648576
2033,CHI,6401.026707424915,4446.154239606011,0.3909854667054071
2033,MAF,705.2335279628983,2978.945257786058,0.3835180487952038
2033,SSA,2381.001045431025,1646.01357560514,0.45889713480407446
2033,SIS,170.97578798057435,2765.4145194394246,0.3996144588245277
2034,USA,18255.66553492383,50702.595221289346,0.45819047578743205
2034,CAN,1226.4363756708858,30296.080597929114,0.3667280294752402
2034,WEU,15138.6200542425,34940.63642371647,0.3320785934490523
2034,JPK,13598.79626676672,76923.20565230557,0.3515534753360197
2034,ANZ,1510.9517432420641,48032.95875297661,0.37056756744245467
2034,EEU,1086.2730274819116,10484.953408981786,0.3260121997406422
2034,FSU,2061.291412048824,6773.1247343449095,0.36368547606267543
2034,MDE,2681.885179307593,6990.186022403084,0.37899784827156996
2034,CAM,1350.3650555203226,7342.710513390318,0.4551345179961838
2034,LAM,4815.724679581631,10138.467658585692,0.5209322961075904
2034,SAS,3505.9688672160073,1705.0321476714466,0.36945757709284577
2034,SEA,2891.3603023620344,3597.0420118571124,0.3969866529298117
2034,CHI,6586.5007626267015,4586.990187441923,0.3892072212472611
2034,MAF,728.795240746246,3049.7219455681884,0.384015203757533
2034,SSA,2494.0409888677596,1691.2982013081703,0.4590462818100926
2034,SIS,174.515924902878,2808.534711283694,0.4010351581161225
2035,USA,18516.54778898654,51214.05955255436,0.45977555386628916
2035,CAN,1243.1725081343266,30708.58116001386,0.3700502850763724
2035,WEU,15357.813226612838,35441.1685287597,0.33312089263462685
2035,JPK,13761.793113530959,78127.08885311257,0.3519597352598091
2035,ANZ,1537.1112740870074,48673.602868167014,0.37124763609312916
2035,EEU,1105.0485214743705,10727.523281480317,0.3278916873048461
2035,FSU,2112.5446529590185,6945.216318060993,0.3645926790492085
2035,MDE,2764.0878898120063,7137.873947257382,0.37901159096006243
2035,CAM,1383.4175705386863,7460.704179795209,0.45376234313544866
2035,LAM,4936.986317314621,10346.677861866217,0.5207849765827284
2035,SAS,3643.544566671035,1758.1469455767738,0.3709059500042407
2035,SEA,2981.2811361245667,3689.9855752584645,0.3965717681850808
2035,CHI,6772.019513835499,4728.601026248217,0.3874372005151486
2035,MAF,752.1536800530091,3118.3629122385387,0.38447074999479397
2035,SSA,2606.9511108736547,1734.8120005224864,0.45917292892712325
2035,SIS,178.04160852893366,2851.0132640829347,0.4024345261982485
2036,USA,18746.619738234855,51676.963739582636,0.46125828081362824
2036,CAN,1260.0019557263163,31155.97758977048,0.3733631335570101
2036,WEU,15596.647130488436,35999.07388022578,0.334070460940454
2036,JPK,13899.889649094606,79262.53731941509,0.3521061642308321
2036,ANZ,1563.6474118025753,49358.729847937946,0.3716037981396187
2036,EEU,1123.3721943784476,10973.285407678753,0.32960118398951815
2036,FSU,2159.8050166072144,7104.083026210107,0.3655296352844799
2036,MDE,2847.8208479666255,7292.201440000021,0.378545354026573
2036,CAM,1421.1368030311035,7609.335361076609,0.4517020803014048
2036,LAM,5065.787124334707,10580.627965297637,0.5205215445866964
2036,SAS,3806.029198646085,1824.5935008703277,0.37215084988949076
2036,SEA,3080.9125819589185,3798.8324355372,0.3960269045389402
2036,CHI,6937.83625093507,4862.664723366853,0.3852278356445951
2036,MAF,778.881532519594,3201.2988769461076,0.38452853305170753
2036,SSA,2753.7107489058644,1798.9035651585953,0.4591706002065174
2036,SIS,182.38742922442708,2909.3196626965896,0.4035337899843122
2037,USA,18979.673294620872,52143.703805694466,0.4627310368802709
2037,CAN,1276.9493299197225,31607.53039466395,0.3766766477568184
2037,WEU,15837.082576108607,36560.53078179406,0.33501560496799593
2037,JPK,14038.81629005791,80411.71729658642,0.352254334901842
2037,ANZ,1590.626714879445,50051.02451279235,0.37191218975555146
2037,EEU,1141.3962337650441,11219.288970185005,0.3313411764674565
2037,FSU,2207.040071138972,7263.041438536149,0.3664751160745701
2037,MDE,2932.506899393029,7446.375114453156,0.3781529004550301
2037,CAM,1458.1561114205833,7752.2685828804715,0.44968538188044593
2037,LAM,5194.197064147579,10812.2366970996,0.5202419440997199
2037,SAS,3967.2896004244058,1889.6029005329408,0.3734091944922558
2037,SEA,3179.935187676363,3906.1175032717465,0.39549398956984727
2037,CHI,7103.464373827788,4997.612812438784,0.3830286770492097
2037,MAF,805.2652967280222,3281.429962396646,0.3845837252350757
2037,SSA,2899.8464462006245,1860.297852465127,0.4589284363410077
2037,SIS,186.57411018878773,2964.6665868164005,0.40470796443602647
2038,USA,19214.704386874713,52611.46323164761,0.46420334533825586
2038,CAN,1294.0149934851893,32063.12179207088,0.3799994619211443
2038,WEU,16079.129596930452,37125.53109728882,0.3359525504448765
2038,JPK,14178.519084016774,81574.45315716867,0.3524029622980237
2038,ANZ,1617.7114088483809,50739.62600224123,0.372251312177828
2038,EEU,1158.9938991041838,11464.29366475863,0.333132458554116
2038,FSU,2254.1749244043867,7421.84654020046,0.3674631836172396
2038,MDE,3017.8459325047165,7599.64161921061,0.37777008420256286
2038,CAM,1494.7829073853661,7891.2565148067015,0.44765132200822794
2038,LAM,5322.4037465353995,11041.920345604833,0.5199712901169733
2038,SAS,4127.9442018129,1953.4962241979938,0.3746558215843935
2038,SEA,3278.4133455514157,4011.9380541579303,0.3949357252822637
2038,CHI,7269.010735935801,5133.530896144808,0.380841458637757
2038,MAF,831.3480574849325,3359.0033040645976,0.3846300006958093
2038,SSA,3045.7768205720763,1919.4032254119318,0.4586652131823864
2038,SIS,190.68008629423787,3018.3312661348536,0.4059129782477416
2039,USA,19451.875210653587,53080.66523759245,0.4656711409994006
2039,CAN,1310.4589157226437,32504.151645810856,0.38370048497825865
2039,WEU,16317.642114701768,37682.15800312469,0.33697403282514354
2039,JPK,14319.028385103291,82751.05055736486,0.3525521680425634
2039,ANZ,1645.1178845648146,51431.12926204478,0.37256166189212325
2039,EEU,1177.555306052891,11722.12794606925,0.33478085899142024
2039,FSU,2301.5550556238563,7581.637688237448,0.3684269373987555
2039,MDE,3104.1361897584334,7752.766665314241,0.3773970668594994
2039,CAM,1530.9995452070993,8026.29871402808,0.44555877065874566
2039,LAM,5450.7106315229075,11270.329245211464,0.519687524196038
2039,SAS,4288.694491330352,2016.6254097436135,0.37584435650440773
2039,SEA,3376.9568077327913,4117.054963262818,0.3943634342037631
2039,CHI,7434.837723924911,5270.687012145813,0.378659605480409
2039,MAF,857.8108399229021,3436.813527914721,0.38457385559145496
2039,SSA,3192.231046016418,1976.7919585009367,0.45830282500424274
2039,SIS,194.7982989401679,3071.799808055888,0.4069541036489707
2040,USA,19689.92472203801,53547.86278417532,0.46715493539512803
2040,CAN,1327.001886333051,32948.16873248673,0.3873896463726978
2040,WEU,16558.256029655313,38243.38864869696,0.3379709583468157
2040,JPK,14459.254622254794,83935.31561498094,0.35273451757405977
2040,ANZ,1672.0056552620408,52099.10077156839,0.37305335406152396
2040,EEU,1195.691553469814,11979.134429640926,0.3364821948037568
2040,FSU,2348.8678333597813,7741.38757796887,0.36940875899111486
2040,MDE,3190.4516420121918,7903.458056045505,0.37700025791088837
2040,CAM,1567.1923448298405,8159.4983369895435,0.44341758516129054
2040,LAM,5578.885699057004,11497.001213727159,0.5194094810083896
2040,SAS,4449.444621991879,2078.960928846018,0.3770058041514225
2040,SEA,3475.742358391337,4221.691669770483,0.3937711432778201
2040,CHI,7601.516002023097,5409.501485561843,0.37647147529264097
2040,MAF,884.0674904227152,3512.5274558795,0.38450481414521315
2040,SSA,3338.5479079930265,2032.1509233347563,0.45792569153215007
2040,SIS,198.906117932778,3124.720203334901,0.40797750010561806
2041,USA,19902.586274576897,53978.34482368276,0.46848648945392174
2041,CAN,1342.2755280029642,33383.85177038695,0.3911842348370323
2041,WEU,16805.54462168638,38834.73400098645,0.33892818043472317
2041,JPK,14591.985376970568,85132.06808757347,0.3527554790624895
2041,ANZ,1699.8469329802797,52817.61018668759,0.3734556760881432
2041,EEU,1212.3164023725876,12226.251808467117,0.3380791866142474
2041,FSU,2388.942041505261,7876.70459427722,0.37036865925122975
2041,MDE,3279.0742526312756,8064.641267306247,0.3764737213273044
2041,CAM,1607.1464141713477,8318.586667282832,0.4408382696465737
2041,LAM,5713.111430460394,11747.453155591793,0.5189995277179302
2041,SAS,4630.550639504581,2152.3686227228327,0.37818651038946516
2041,SEA,3579.869630341569,4337.238238343537,0.39282538182672927
2041,CHI,7749.03937211905,5540.749819073093,0.37407954490378104
2041,MAF,913.0229526151086,3600.342635301831,0.38409109285003146
2041,SSA,3527.6494575528695,2112.1068297334728,0.4577143971080602
2041,SIS,203.54704275006264,3189.030721581941,0.4090349453615133
2042,USA,20112.147775522903,54396.92854390353,0.4699032026843798
2042,CAN,1357.762186627977,33825.813316257714,0.3949593981398514
2042,WEU,17054.894590935684,39431.01155986934,0.339873770451749
2042,JPK,14725.58886655273,86344.85856985846,0.3527799345806277
2042,ANZ,1728.1491055477227,53543.27840962391,0.37381415779131505
2042,EEU,1228.7922369492117,12475.28386754378,0.3396866239475072
2042,FSU,2429.0513817928677,8012.271078769485,0.3713373582826049
2042,MDE,3364.8059797904302,8216.457505453336,0.3757756143374762
2042,CAM,1648.2841909871568,8482.060484779497,0.4380773349968168
2042,LAM,5847.2928964642115,11996.754118219586,0.5185940815064216
2042,SAS,4813.57535672526,2225.913304304609,0.3791746805863732
2042,SEA,3684.7470278147357,4453.121139992316,0.3918436924684285
2042,CHI,7897.0887038189185,5673.632328376486,0.3716936039339875
2042,MAF,942.212066147915,3687.7828677417065,0.3835956933655071
2042,SSA,3716.496001934455,2189.348325233131,0.45744361520844024
2042,SIS,208.3874552728679,3256.131807023983,0.4098983926625453
2043,USA,20323.82088564099,54817.747547685925,0.4713117431110274
2043,CAN,1373.3631172051364,34271.41858554061,0.39877752264544886
2043,WEU,17305.996378816722,40031.47391154786,0.3408135673558234
2043,JPK,14859.999639915164,87573.48746580302,0.3528063200827216
2043,ANZ,1756.5979057197942,54266.07994692783,0.37419728599127455
2043,EEU,1244.807397984695,12723.092942123616,0.34135315286977813
2043,FSU,2469.077468764768,8147.69799861369,0.3723195923288537
2043,MDE,3451.4298468643947,8368.275852288943,0.37511769512184634
2043,CAM,1688.9046171562707,8641.15160581477,0.4353106977403128
2043,LAM,5981.077223874812,12244.192707843918,0.5181770427188641
2043,SAS,4995.718901814686,2298.3055883349643,0.3801696718831714
2043,SEA,3789.1944504424655,4567.916050106675,0.390871579869392
2043,CHI,8044.887931480216,5807.612256565486,0.3693247135150511
2043,MAF,971.0533605048207,3772.599165782236,0.3830996708645235
2043,SSA,3905.0051033206773,2263.958700069677,0.45701042099270034
2043,SIS,213.12650122724773,3321.314180388307,0.410800235696568
2044,USA,20537.361097210935,55240.10217819379,0.4727216560966438
2044,CAN,1388.956851083769,34717.45055255863,0.40268697095317074
2044,WEU,17558.805726083025,40635.98270572461,0.3417471304130872
2044,JPK,14995.240739296954,88818.26905189449,0.35283504823864836
2044,ANZ,1785.3808196114578,54991.55049567638,0.3745602330453809
2044,EEU,1260.384946870113,12969.900515350084,0.34307355401193573
2044,FSU,2509.0004065991207,8282.92084911096,0.37332150345370374
2044,MDE,3538.7254702951905,8519.563324870911,0.3744771872127148
2044,CAM,1729.1051336172663,8796.44186787896,0.4325388812106004
2044,LAM,6114.58849397716,12490.038132234278,0.5177660244988256
2044,SAS,5177.171513620975,2369.6509973316306,0.3811478751463806
2044,SEA,3893.0934616897453,4681.489493377908,0.38988489473221905
2044,CHI,8192.421754445319,5942.694328123774,0.3669664310121111
2044,MAF,999.5570146135113,3854.8902700462213,0.3826001395951602
2044,SSA,4093.2524481279884,2336.10628334182,0.4565733104579343
2044,SIS,217.77756906319996,3384.802500239005,0.41173596897324366
2045,USA,20751.663241402126,55660.92821355566,0.4741473865786001
2045,CAN,1404.703775568928,35168.09397602928,0.4066206564912792
2045,WEU,17808.04100481478,41232.27166392303,0.3427599921937669
2045,JPK,15131.350656826657,90079.612738167,0.3528664533278916
2045,ANZ,1814.5142675754155,55719.89531812776,0.37490960656623046
2045,EEU,1276.9308030986638,13230.261416500198,0.3446539913408297
2045,FSU,2549.0969346117417,8418.854935225752,0.3743342292474749
2045,MDE,3626.1900848971663,8669.12654683744,0.37381433968572053
2045,CAM,1769.2539658018136,8949.870540096075,0.42968332957182775
2045,LAM,6248.2384089292955,12735.142804050723,0.517348228407448
2045,SAS,5359.17912037335,2440.5336698974616,0.38209266158173993
2045,SEA,3997.13701880238,4794.6825950049915,0.3888830846472564
2045,CHI,8340.182531612132,6079.253401248583,0.3646173390243932
2045,MAF,1028.5633413875585,3937.9302145234005,0.3820123196624633
2045,SSA,4282.022501604437,2406.3473607100846,0.4560704947090636
2045,SIS,222.49343364005182,3448.9798780796123,0.41249242248857493
2046,USA,20936.66656063812,56023.48966352392,0.4754364824757212
2046,CAN,1417.6143978814325,35566.17963274359,0.4109809219485118
2046,WEU,18055.266074593805,41844.46387184519,0.3437177811029
2046,JPK,15252.739187951607,91289.05529552304,0.35281093955023196
2046,ANZ,1842.2102340305428,56420.70001259085,0.37520473949845473
2046,EEU,1292.6849310223165,13486.560013312564,0.3461818548216312
2046,FSU,2582.036588083381,8532.814290193963,0.3753411625174037
2046,MDE,3714.594073274434,8828.745745734048,0.3729087047290076
2046,CAM,1813.8166596705876,9132.87505194211,0.4263573854124053
2046,LAM,6387.183468396177,13004.173046599833,0.5167400683707026
2046,SAS,5560.654514203975,2522.147744063456,0.3830861484777562
2046,SEA,4104.578517688851,4916.8141164315875,0.3873794717220019
2046,CHI,8457.306379074707,6201.074272192674,0.3620574964184361
2046,MAF,1059.9812132488642,4032.8019247763177,0.3810715348840729
2046,SSA,4523.536391673736,2505.3292767271255,0.45551441875981136
2046,SIS,227.667427427912,3523.693190975121,0.41328823061154496
2047,USA,21124.113752950798,56389.71257718559,0.4767292063840181
2047,CAN,1430.829004593999,35972.43992982548,0.4152786708046768
2047,WEU,18304.42792245066,42461.763322267645,0.3446734121501576
2047,JPK,15373.860051005693,92508.66572178037,0.3527923637285238
2047,ANZ,1869.469714482725,57100.588170729694,0.3756598337217617
2047,EEU,1308.0608819497002,13742.61939715036,0.3477598963685314
2047,FSU,2614.916473778796,8646.741454229608,0.3763676881597712
2047,MDE,3803.8010326362887,8988.392205758793,0.37203580201366504
2047,CAM,1857.6622313940102,9310.759083655446,0.4230471164320203
2047,LAM,6525.89418791784,13272.18906797787,0.5161447444703161
2047,SAS,5761.107434343492,2602.6569733153597,0.38400596058468356
2047,SEA,4211.825207261322,5038.38754017725,0.38587950464291715
2047,CHI,8575.120087830073,6324.851263338795,0.35950312094846554
2047,MAF,1090.9799772604392,4124.9289599873355,0.38012287805991996
2047,SSA,4764.418666272474,2601.1608254604384,0.45493522133697006
2047,SIS,232.70787270771913,3596.1287144346793,0.41414780948154856
2048,USA,21307.637828420004,56742.59611620963,0.47809892324359493
2048,CAN,1444.169312251515,36382.23913706289,0.41965104464343117
2048,WEU,18555.621427479477,43084.36154924177,0.3456213783613893
2048,JPK,15495.908945044826,93745.78165379213,0.35277618642726494
2048,ANZ,1897.1166625226583,57784.545400029296,0.3760837151771301
2048,EEU,1323.1761389017634,13999.68563764293,0.349366223595179
2048,FSU,2647.7643750971793,8760.729724702422,0.3774048359069236
2048,MDE,3889.940591348385,9138.969149441697,0.3710135180264852
2048,CAM,1902.9242562603363,9494.249267734449,0.41955445170217476
2048,LAM,6664.531163166436,13539.5237056381,0.5155512693811656
2048,SAS,5963.8494647075395,2683.5655089710062,0.38484736280845716
2048,SEA,4319.937700005266,5160.672934197726,0.38435013677212887
2048,CHI,8693.240915813874,6450.335278025794,0.35695856393881514
2048,MAF,1122.3034756535592,4217.158952180999,0.37911745971793537
2048,SSA,5005.351907742966,2694.3448303261143,0.45433304761804805
2048,SIS,238.00956053259748,3672.3891971449775,0.41480584959979666
2049,USA,21493.136103834044,57097.951622731365,0.47946624143643773
2049,CAN,1457.548954924176,36792.811185215935,0.4241106219408705
2049,WEU,18808.61186590321,43711.68224267134,0.34656560731772157
2049,JPK,15618.776074629617,94999.95558789762,0.35276540402365286
2049,ANZ,1925.1105934651303,58471.01651736638,0.37650265273718003
2049,EEU,1337.8385786093231,14255.74088538833,0.35103045381097403
2049,FSU,2680.4851637915017,8874.465727875458,0.37846472220349575
2049,MDE,3976.148180617199,9287.953299463883,0.36999781674193477
2049,CAM,1947.6422110245408,9673.544653013168,0.41606434861948033
2049,LAM,6802.84057793221,13805.66665786202,0.514965213681985
2049,SAS,6166.142530846018,2763.6423238943116,0.38567261898256733
2049,SEA,4427.677225392654,5282.190302819538,0.38283154232327954
2049,CHI,8810.979244968878,6577.042137486067,0.35443426854915194
2049,MAF,1153.3765715047475,4307.3438261588935,0.37810384895944166
2049,SSA,5245.864757745887,2784.743686484811,0.45360823585276994
2049,SIS,243.20016380075919,3746.722223579162,0.4155119836290128
2050,USA,21679.117006420904,57451.80630297869,0.48085490227033645
2050,CAN,1471.1222790939291,37207.75303160199,0.4286121643751055
2050,WEU,19063.48358414558,44343.887059397515,0.347506236856237
2050,JPK,15742.51228667716,96271.7097835447,0.35275983127690635
2050,ANZ,1953.4740733765368,59160.359532723436,0.37691011490022636
2050,EEU,1352.0562265970943,14510.858092876171,0.35275207370732414
2050,FSU,2713.0997490913296,8988.019478282791,0.379542897574863
2050,MDE,4063.077565533281,9436.886887681634,0.3690056257277133
2050,CAM,1992.317327088612,9851.192957070096,0.41253797077990206
2050,LAM,6940.738270678991,14070.453806197374,0.5143700143352912
2050,SAS,6367.697872234548,2842.769221826814,0.3865097160091881
2050,SEA,4535.134504824944,5403.051627826994,0.3813157180771988
2050,CHI,8928.403167534958,6705.044957374407,0.35192506660580797
2050,MAF,1184.1023309222596,4395.162924138303,0.37709453772509416
2050,SSA,5486.08592926938,2872.541510430975,0.45286444558689504
2050,SIS,248.3769456733387,3820.633722370208,0.4162098357372636
2051,USA,21855.471048556068,57787.29236430254,0.4821440063380513
2051,CAN,1483.224171029607,37598.285579232244,0.4332179538628086
2051,WEU,19320.34858498862,45005.29052760576,0.34841200768240377
2051,JPK,15863.653986510612,97560.34448794895,0.35265459751952016
2051,ANZ,1981.1115481932081,59848.75735188999,0.37733224467572174
2051,EEU,1366.0810957613392,14768.624761462017,0.35444744180818394
2051,FSU,2744.875927432261,9103.549731536405,0.380626544896254
2051,MDE,4153.466774456205,9603.926878949816,0.36765857187859224
2051,CAM,2041.5048772510904,10059.99024004662,0.40848961803013695
2051,LAM,7085.631295270898,14363.587438404875,0.5136342656466696
2051,SAS,6590.282696695944,2933.6682659003745,0.3874001900719226
2051,SEA,4646.876122768567,5534.136270132235,0.3795168899879741
2051,CHI,9014.382791369368,6818.283542781983,0.34919537516825266
2051,MAF,1217.9121018601563,4498.440654994422,0.37580618979644276
2051,SSA,5791.274580390098,2994.0373660369223,0.45169745496814695
2051,SIS,254.06225155173803,3906.3795830402673,0.41693358478683035
2052,USA,22034.06902065299,58126.18960023279,0.4834385513575315
2052,CAN,1494.8750942490888,37976.4354544,0.43813906873689196
2052,WEU,19573.82492220617,45660.020815954296,0.3493923587558432
2052,JPK,15985.651863656363,98867.57047710275,0.3525585032164315
2052,ANZ,2009.1796972275567,60542.00865680975,0.37773920563528607
2052,EEU,1381.0901125970531,15041.065414208353,0.356005261341672
2052,FSU,2776.8082215130285,9219.893282540605,0.38171818773209987
2052,MDE,4245.527487373078,9773.299060135565,0.3663734339746861
2052,CAM,2089.988374149584,10264.084236333025,0.40440670352509184
2052,LAM,7230.556185576459,14656.803744328035,0.5129000246100353
2052,SAS,6812.138460656511,3023.7307892607487,0.3883085020744604
2052,SEA,4758.392191723689,5664.864992097603,0.37772381967493185
2052,CHI,9100.5385255555,6933.291976385412,0.34648012734882194
2052,MAF,1251.917747222575,4601.449908606897,0.37446926079424203
2052,SSA,6096.4705663574,3112.5259716526584,0.450497216841065
2052,SIS,259.7121709658228,3991.522514138453,0.41755591478719245
2053,USA,22214.186192656918,58466.60011279763,0.4847412914615263
2053,CAN,1506.8083466648955,38360.24191577209,0.44305858644424845
2053,WEU,19829.434011911922,46320.895992735204,0.35036209248240985
2053,JPK,16107.377855891602,100186.62274259863,0.35250352001154767
2053,ANZ,2036.799306680952,61213.32358542528,0.37830240229441997
2053,EEU,1395.5817532892588,15312.04120233996,0.35763446385295866
2053,FSU,2808.623154152472,9336.145440872528,0.38283226968267897
2053,MDE,4338.306377432155,9942.783220288262,0.3651052361120793
2053,CAM,2138.0200613095394,10464.771178456305,0.40030744382638256
2053,LAM,7375.154055478637,14949.377270211517,0.5121723611011866
2053,SAS,7033.15173613661,3112.9147290426117,0.3891478189305675
2053,SEA,4869.831741136337,5795.416242919699,0.375932130049933
2053,CHI,9187.182154296499,7050.34788584366,0.34377384247120124
2053,MAF,1285.5043524622874,4701.947310041228,0.37312300705087104
2053,SSA,6401.291551533293,3227.9291720777824,0.44929320433173797
2053,SIS,265.2789456056731,4075.3307626085034,0.4182182004094072
2054,USA,22390.206899217483,58793.7866623923,0.4861188202793155
2054,CAN,1518.8186074094824,38744.0270051473,0.4481065845029336
2054,WEU,20087.110573560272,46987.73577970774,0.3513312380301286
2054,JPK,16230.08340880946,101525.46696637978,0.35245462941491695
2054,ANZ,2064.851500785917,61888.95900610463,0.37884296251652055
2054,EEU,1409.7547905663532,15583.724012668783,0.35930441122559326
2054,FSU,2840.3537430241813,9452.417276309285,0.38396625441473614
2054,MDE,4431.105263784917,10110.779927039348,0.3638272884887065
2054,CAM,2187.44232427807,10671.087188549429,0.3960758813568116
2054,LAM,7519.613585146358,15241.692528429658,0.511449900765379
2054,SAS,7254.309789130417,3201.664289002896,0.3899627516098393
2054,SEA,4981.713213335192,5926.407690063197,0.3741300335684024
2054,CHI,9274.022236128452,7169.270717942357,0.34108034456277597
2054,MAF,1318.8889116642363,4800.761105165489,0.37176487684007153
2054,SSA,6706.015844172865,3340.501733150645,0.44808038190381894
2054,SIS,271.10377000648066,4163.04652224203,0.41870745012332344
2055,USA,22566.750738199167,59119.92443539821,0.4875144403641881
2055,CAN,1531.0923710018942,39132.32538083826,0.45318843674326487
2055,WEU,20346.733811435428,47660.22602348573,0.3522990045032195
2055,JPK,16353.411456441248,102882.12930509214,0.35242268725089126
2055,ANZ,2093.301276862233,62567.49568916284,0.37938246355646466
2055,EEU,1423.5060645685649,15854.988690389491,0.3610289884663721
2055,FSU,2871.969425248424,9568.608571798033,0.38512235607548545
2055,MDE,4520.670428886197,10269.911964114144,0.3624343393174894
2055,CAM,2236.6905197392907,10875.383497225395,0.39182214279608824
2055,LAM,7663.762402139344,15533.401962200203,0.5107391919992934
2055,SAS,7477.189559043201,3290.6781513354954,0.390732946062386
2055,SEA,5093.7354635175125,6057.4814563805985,0.37232513273902523
2055,CHI,9360.681160198976,7289.807449575867,0.3384060095127709
2055,MAF,1352.5504338903893,4899.652738917151,0.37036827996988947
2055,SSA,7010.34575502253,3450.202718762569,0.44684964606566707
2055,SIS,276.8831635848619,4250.007771880558,0.4192095944558225
2056,USA,22745.43431359612,59449.052421569366,0.4888428604794394
2056,CAN,1543.948514896566,39538.74877582862,0.4583615679140599
2056,WEU,20618.77701983811,48382.590674361614,0.35323987762281017
2056,JPK,16464.38208212554,104206.38401370267,0.35228857956896925
2056,ANZ,2123.150968490727,63310.68873963756,0.37996750305601523
2056,EEU,1438.4423769733207,16147.2469384697,0.36275172340570194
2056,FSU,2909.5215046684284,9710.988506371186,0.386286478128701
2056,MDE,4615.410912475607,10451.713974978371,0.3609618239635022
2056,CAM,2289.7236607348987,11108.578672571608,0.38703417344562885
2056,LAM,7814.160324525957,15852.727952930034,0.5100130405282104
2056,SAS,7721.258136087768,3391.9814267513448,0.3916092428993519
2056,SEA,5210.57744693442,6199.563594009345,0.37046410060090473
2056,CHI,9432.870225147657,7407.160566754624,0.335531368054459
2056,MAF,1389.5198214187276,5015.196539202662,0.3688846010865145
2056,SSA,7391.622768071942,3598.0510489818544,0.4454287404622969
2056,SIS,283.21934378849056,4349.873325270141,0.41973024826573563
2057,USA,22926.05824221688,59780.89142554302,0.4901807385088024
2057,CAN,1557.0874931616734,39949.42310414327,0.4635879180666474
2057,WEU,20892.85904942679,49111.512666885516,0.35418261230828824
2057,JPK,16576.290186780603,105551.33638010823,0.3521652987291019
2057,ANZ,2153.4289321364313,64057.48028784241,0.3805473839422531
2057,EEU,1452.8764459132317,16438.61123668474,0.3645423316825764
2057,FSU,2946.8702022232083,9853.237977217628,0.38748055987031815
2057,MDE,4711.509912062243,10635.371307597854,0.3595390619783902
2057,CAM,2342.0824572358715,11337.671187857411,0.3822432369691911
2057,LAM,7964.009810405718,16171.55964902043,0.5092874201990264
2057,SAS,7963.819714640555,3492.2703950488653,0.3925246025716394
2057,SEA,5326.478236245382,6340.678184611,0.36860777020388263
2057,CHI,9504.665782706257,7526.164428243798,0.33268001028815636
2057,MAF,1425.9489411588013,5127.9801025946,0.36741395891647
2057,SSA,7772.030463370165,3742.3081592703115,0.444008343141945
2057,SIS,289.4297285523627,4447.940246809658,0.42030932662026305
2058,USA,23108.378650344297,60114.80218611931,0.49152648228015194
2058,CAN,1569.836196771539,40346.54136395652,0.4691360079434392
2058,WEU,21163.45266776404,49833.94459016788,0.3551968719060357
2058,JPK,16689.06433522505,106916.83938878398,0.35205327172419293
