regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,1,36.464518522022665,2073,346.59606736591616,78399.41519121538,102490.00271086501,170.77681745604448,2.8920890744371204,23.361529540207655,1.3429287838656718,22.018600756341982
CAM,2,36.464518522022665,2073,503.9227045876847,68219.46807142237,97992.40588015119,172.82414958622073,2.9267604483017307,25.353757757215984,1.6850423340111025,23.66871542320488
CAM,3,36.464518522022665,2073,641.3629873879055,50019.253218275786,160147.73525767875,290.43340793732744,4.9184619930236,42.83120765407363,1.5409117037539748,41.29029595031965
CAM,4,36.464518522022665,2073,816.6766463199804,73168.963712449,186233.83788056043,0.0,0.0,51.40009264410046,3.2690200812094514,48.131072562891006
CAM,5,36.464518522022665,2073,1231.9353614439972,193134.15440915967,234485.8563733412,0.0,0.0,71.08296825993763,14.199708817586199,56.88325944235143
LAM,1,89.84702829135779,2073,636.4981454754827,88792.58718171185,78713.76654832592,19.689495031466095,0.249743906261212,9.462473041364067,1.6994782580701318,7.762994783293935
LAM,2,89.84702829135779,2073,1192.801650574325,64801.066525155526,77569.66918764905,18.189071649411233,0.23708902253386965,10.689690651217115,2.5243828917975613,8.165307759419553
LAM,3,89.84702829135779,2073,1803.2704606402683,41252.45376424686,126733.82654584644,30.57951555501254,0.39661612231684285,16.80192188943123,2.4618711870720116,14.34005070235922
LAM,4,89.84702829135779,2073,2736.3395242960078,75166.29519714345,169509.26390227527,0.0,0.0,23.392501905032958,7.007539260234857,16.3849626447981
LAM,5,89.84702829135779,2073,5769.753933492861,111394.62443765269,207807.52510302793,0.0,0.0,29.78947954301145,26.99083315444764,2.79864638856381
SAS,1,411.6382495824989,2073,1335.035424064989,62919.17348050718,157153.96090042227,264.0117544887907,1.7583208164844397,40.32541587110203,1.3566614734240707,38.96875439767796
SAS,2,411.6382495824989,2073,2080.1551624129215,50572.34856919127,137856.94835435192,218.46936060071303,1.5024288112937045,39.31919112253027,1.7374672304001433,37.58172389213013
SAS,3,411.6382495824989,2073,2768.6133502384405,33056.87658602597,179074.78745527338,295.6716272373499,1.9837239563832834,48.857028525663466,1.7993262987383678,47.0577022269251
SAS,4,411.6382495824989,2073,3692.228681760183,55346.780358109434,240279.93263061976,0.0,0.0,69.38341461741658,3.59331620781678,65.79009840959979
SAS,5,411.6382495824989,2073,6083.619808956171,113127.42397332803,293636.6193321826,0.0,0.0,98.06911871906334,20.462424120628558,77.60669459843479
SEA,1,153.2297168607033,2073,800.4032215179178,81731.51106019382,89261.45309276765,8.412162646275352,0.02058929495131428,25.93863014080339,2.606628876501716,23.332001264301674
SEA,2,153.2297168607033,2073,1236.2578345190634,59304.85216120116,75199.07589771788,6.404860071825521,0.0156762961780227,25.787973901528044,2.930289335512682,22.85768456601536
SEA,3,153.2297168607033,2073,1636.1229859545406,35258.21220618647,109092.97480577634,9.675852378854957,0.02368225471981675,37.44563424052786,2.7818436690669817,34.66379057146088
SEA,4,153.2297168607033,2073,2168.961708138655,58671.07713873447,137451.9037434098,0.0,0.0,51.01219363933315,5.211910365054634,45.80028327427851
SEA,5,153.2297168607033,2073,3534.2374791892294,112515.44635454862,166097.27180621447,0.0,0.0,66.27086206352035,17.95966787083615,48.311194192684205
CHI,1,219.67747406068003,2073,1508.0418455436422,89169.61981794675,122534.38490473235,0.0,0.0,55.59137429449358,3.9643492663646227,51.62702502812896
CHI,2,219.67747406068003,2073,2011.9284734865983,64077.404122152635,81546.58201839833,0.0,0.0,38.78507124358697,3.338329974257514,35.44674126932946
CHI,3,219.67747406068003,2073,2417.448413521719,31116.955506986298,140218.9861702932,0.0,0.0,73.97292256797407,2.4344275296603874,71.53849503831368
CHI,4,219.67747406068003,2073,2905.729792163681,58219.98635959525,152847.72740829716,0.0,0.0,81.11659274275922,4.72549518246549,76.39109756029373
CHI,5,219.67747406068003,2073,3968.568331596846,127601.22286436356,181786.9206272763,0.0,0.0,108.58601643774648,12.573241068777579,96.0127753689689
MAF,1,54.320797437696214,2073,188.07131103636945,22097.8750124677,34101.66253828827,52.025454782659565,0.7511154650445739,9.392382479625342,0.19737346313062057,9.195009016494721
MAF,2,54.320797437696214,2073,296.0853692438553,18140.48591749102,29284.387383094858,44.458904896274994,0.641948378992454,9.180140761253398,0.23862131376496065,8.941519447488437
MAF,3,54.320797437696214,2073,396.7203784974135,13317.192222621808,43092.503202595675,66.53335247744724,0.9606925159407447,13.093513346430123,0.28430086850822617,12.809212477921898
MAF,4,54.320797437696214,2073,532.4487111251827,19897.56145645109,61216.94042320001,0.0,0.0,21.701876312907686,0.5247033391520832,21.177172973755603
MAF,5,54.320797437696214,2073,887.8457277083569,37594.93090484339,74119.79572459485,0.0,0.0,28.7174617213675,1.9852366105179522,26.732225110849548
SSA,1,317.67753490341426,2073,1405.9272428448264,86508.00035396295,169777.5285858788,2398.0381807387216,22.015383369549916,23.322425318633783,0.6165241454601061,22.70590117317368
SSA,2,317.67753490341426,2073,2494.829162604898,68860.79689162449,157113.72467449165,2119.71272417441,19.664993880546035,23.48450986248076,0.9058872070495776,22.578622655431182
SSA,3,317.67753490341426,2073,3629.208243591174,45246.904456992525,228682.63392707816,3181.824531692048,29.403045692958585,32.369072588600794,0.9350968068091886,31.433975781791606
SSA,4,317.67753490341426,2073,5296.941788413766,66939.27824661332,306163.1176309954,0.0,0.0,47.341586156217765,1.7645217394328874,45.57706441678488
SSA,5,317.67753490341426,2073,10351.919990900034,131836.24954547378,365655.7850143651,0.0,0.0,65.4749249813211,12.263998754802959,53.21092622651814
SIS,1,11.39813333732565,2073,27.776495111676144,8181.439281138615,12562.978754345264,9.164103902495592,0.05134978310782963,4.202498910520581,0.06340260174919643,4.139096308771385
SIS,2,11.39813333732565,2073,49.88991496593741,6963.350526278272,12231.688746590682,7.666102541038167,0.04336633332823771,4.235034191254454,0.10110384111917572,4.133930350135278
SIS,3,11.39813333732565,2073,73.13581901956128,6190.153914344822,19515.782928205375,11.979849338288734,0.06793176489742948,6.711893031229623,0.12967713381800047,6.582215897411623
SIS,4,11.39813333732565,2073,107.62972224990322,9283.783566763124,25532.868503870166,0.0,0.0,9.1219329110038,0.2642861289205967,8.857646782083203
SIS,5,11.39813333732565,2073,213.78196405560726,18464.48054536785,34116.334761470534,0.0,0.0,12.744228721446873,1.7418990614642542,11.00232965998262
USA,1,72.61931048658538,2074,1189.2259314098117,1.0365776755088568e6,274972.89461057185,0.0,0.0,10.406972997526406,36.15307069483509,-25.74609769730868
USA,2,72.61931048658538,2074,2480.055736685434,900570.8179986788,286038.6450658484,0.0,0.0,12.053851821258725,95.36000139605893,-83.3061495748002
USA,3,72.61931048658538,2074,4078.598265298944,361580.76514568576,462361.0387458222,0.0,0.0,19.539754268332263,60.21220062069644,-40.672446352364176
USA,4,72.61931048658538,2074,6698.200261489114,543167.3434870176,567872.9772677264,0.0,0.0,25.168743154833404,120.35635517281013,-95.18761201797672
USA,5,72.61931048658538,2074,16568.994398740848,708179.7966334936,767016.9576166735,0.0,0.0,37.35858490265292,392.1082148823653,-354.7496299797124
CAN,1,6.585716091886991,2074,47.58684024376074,404556.4001174723,96381.19123606182,0.0,0.0,3.650222258675587,6.087575409871192,-2.4373531511956052
CAN,2,6.585716091886991,2074,108.812384659618,279391.16270684486,111299.10479204085,0.0,0.0,4.55843065565107,9.543107273238304,-4.984676617587234
CAN,3,6.585716091886991,2074,198.1047576591218,107793.6609066522,246533.18015871296,0.0,0.0,9.956537637192678,7.301896874297767,2.6546407628949114
CAN,4,6.585716091886991,2074,353.5522888988667,198315.46060802598,338224.96431067935,0.0,0.0,13.878222913628433,11.994255413375177,1.8839675002532559
CAN,5,6.585716091886991,2074,1023.6454678409531,399974.318343131,547216.9669273834,0.0,0.0,22.278656798403105,68.65494745329924,-46.37629065489614
WEU,1,77.27208212555266,2074,2209.8102860821227,803659.8309475746,195957.02217237817,0.0,0.0,27.71597029038363,89.89797090687429,-62.18200061649066
WEU,2,77.27208212555266,2074,3543.797909716942,445874.07649184397,137683.85028007475,0.0,0.0,18.980304156302626,72.633496735658,-53.65319257935538
WEU,3,77.27208212555266,2074,4826.016098154971,217893.84861678857,240479.46443791693,0.0,0.0,34.28513230228888,52.37970468588472,-18.09457238359584
WEU,4,77.27208212555266,2074,6555.386045462349,380923.91141390253,301151.53808696644,0.0,0.0,44.419564538402724,118.68644642476778,-74.26688188636506
WEU,5,77.27208212555266,2074,11191.699321617607,420281.2198707742,354306.195408128,0.0,0.0,54.16693672732775,262.27593720608536,-208.1090004787576
JPK,1,27.883576882421835,2074,1667.0695236964943,265233.0575566739,40201.803966178835,0.0,0.0,3.7447038484878763,58.479005158746844,-54.73430131025897
JPK,2,27.883576882421835,2074,2730.3266868791343,164686.6007087981,24484.86502095007,0.0,0.0,2.050250871460496,56.67134862859219,-54.62109775713169
JPK,3,27.883576882421835,2074,3772.7323429183803,76881.79925995276,56459.11878117583,0.0,0.0,5.156819140585557,31.03857894468132,-25.88175980409576
JPK,4,27.883576882421835,2074,5202.167164846004,114775.38094619465,68630.74642546356,0.0,0.0,6.804014525123209,64.75026707527509,-57.94625255015188
JPK,5,27.883576882421835,2074,9132.607077937308,116652.55854578524,79633.6539060633,0.0,0.0,8.256124700699864,115.63037529761841,-107.37425059691856
ANZ,1,6.732780773177725,2074,226.96780637460097,111110.56438422739,15939.266053582001,0.0,0.0,1.1567821288432603,7.669340515822015,-6.512558386978755
ANZ,2,6.732780773177725,2074,388.2632006815779,73151.91437852873,12604.41527980005,0.0,0.0,1.010857610078792,9.693045784661185,-8.682188174582393
ANZ,3,6.732780773177725,2074,553.768332688388,40077.03696550537,24914.671951543514,0.0,0.0,1.8637582404847222,6.29498561751265,-4.431227377027929
ANZ,4,6.732780773177725,2074,786.2554619704197,61401.31985900677,29089.802711390963,0.0,0.0,2.241484748091966,11.430981384276647,-9.189496636184682
ANZ,5,6.732780773177725,2074,1459.7170998559327,71698.02747636828,31698.732832722566,0.0,0.0,2.586107120296933,28.305340541140055,-25.71923342084312
EEU,1,14.458647948313203,2074,126.3965947700582,123088.26360947857,94291.52761837626,0.47153330520058934,0.006914262778747037,27.87922765709434,3.68546227412701,24.193765382967328
EEU,2,14.458647948313203,2074,207.08686606473205,64446.2690662821,72463.25492530358,0.3694777882710485,0.005417785956666495,20.718633975956866,3.4796688905775244,17.23896508537934
EEU,3,14.458647948313203,2074,287.1115732586577,11174.2766931878,126606.66976517897,0.6414109975434306,0.009405240599721705,36.794050254939876,0.9153658968071011,35.87868435813277
EEU,4,14.458647948313203,2074,396.178399054482,33997.966698307755,136577.9961887018,0.0,0.0,39.376370513824355,3.576927839059974,35.79944267476438
EEU,5,14.458647948313203,2074,696.1286987537787,65227.03359349831,179732.76092773932,0.0,0.0,52.39443360877774,15.527666479029861,36.86676712974788
FSU,1,56.09113011546981,2074,244.1787960073365,165977.50885905506,40511.20114871632,0.0,0.0,7.622472915649147,1.5125873884643448,6.109885527184802
FSU,2,56.09113011546981,2074,420.7506056792387,135661.7563883725,38699.682163997495,0.0,0.0,7.876093759186842,3.912340338271072,3.9637534209157703
FSU,3,56.09113011546981,2074,600.2599756214483,29791.038946604007,60965.32087219782,0.0,0.0,12.650340357933068,1.5649937946981047,11.085346563234964
FSU,4,56.09113011546981,2074,857.398960787602,55871.42072591242,64493.44809931565,0.0,0.0,12.31372425547839,4.508333247921763,7.805391007556627
FSU,5,56.09113011546981,2074,1606.161247912952,103017.94600775022,76506.19708040822,0.0,0.0,14.590922370368755,24.945302909012668,-10.354380538643913
MDE,1,77.43863635277961,2074,523.638278231193,105824.25348294718,55732.188926180745,198.35265438882897,1.861346355189332,8.483023745230991,7.119352073603332,1.3636716716276585
MDE,2,77.43863635277961,2074,839.7750035738011,82654.35618971867,54014.912395598076,214.58165958146992,2.0001615076426824,8.910564672082106,8.846393488192401,0.06417118388970522
MDE,3,77.43863635277961,2074,1140.7983937700296,53591.1877347695,81141.55144504046,307.45669959412305,2.842932124381584,14.630699440458237,11.538957312969352,3.091742127488885
MDE,4,77.43863635277961,2074,1553.3150969511457,89358.70734858289,115392.55383614395,0.0,0.0,20.34231866641006,23.13964668522271,-2.797328018812653
MDE,5,77.43863635277961,2074,2657.6873871010753,124543.76427913528,144272.3384808188,0.0,0.0,28.360344926981856,92.64247778049725,-64.28213285351539
CAM,1,36.34102140854411,2074,355.0786793172156,79224.36546135218,104231.42797398148,172.4513594612123,2.9460989048908206,23.566657069440595,1.3754218944100842,22.19123517503051
CAM,2,36.34102140854411,2074,513.9822391377819,68848.76991071009,99175.75704039112,173.90315603529882,2.970900891435917,25.507580278509785,1.7261946954238687,23.781385583085918
CAM,3,36.34102140854411,2074,652.2887665363025,50399.30000698425,162002.70684254845,292.18890532304493,4.991653395385875,43.065677553983456,1.567481705366505,41.49819584861695
CAM,4,36.34102140854411,2074,828.1266058303875,73756.16146374014,188128.36342335396,0.0,0.0,51.66087781409753,3.2818272596734057,48.379050554424126
CAM,5,36.34102140854411,2074,1242.4982910828533,194114.30255137515,236109.4619196086,0.0,0.0,71.30971053798913,14.259952533374038,57.04975800461509
LAM,1,89.47489124415546,2074,649.4171538625466,90916.86217837535,80350.17455212085,20.233761947663698,0.2580435164174245,9.539130212731653,1.7434774258791144,7.795652786852538
LAM,2,89.47489124415546,2074,1212.9470174935507,66378.956459109,78851.86252723426,18.60963763349577,0.24390956429776933,10.75197686491192,2.5936739438076994,8.158302921104221
LAM,3,89.47489124415546,2074,1829.4735642070843,42188.228068099386,129017.72755971976,31.33415806296516,0.40862833519170033,16.929574555797384,2.487390561916472,14.442183993880912
LAM,4,89.47489124415546,2074,2769.4838806888447,76609.82920630954,172225.09137178687,0.0,0.0,23.567799452916823,7.049385115422093,16.51841433749473
LAM,5,89.47489124415546,2074,5812.063399788235,113641.1834435437,210783.62410995454,0.0,0.0,30.02937273337212,27.124801582134502,2.9045711512376187
SAS,1,410.45795596472345,2074,1364.103657399573,65289.91440788919,160892.7888998436,270.68081841447236,1.8269043900556656,40.256703772292845,1.4236325132294483,38.833071259063395
SAS,2,410.45795596472345,2074,2122.335515696928,52443.30261407857,140734.9249675871,223.40426906982103,1.5567341799839696,39.16170085942914,1.8093224671181893,37.35237839231095
SAS,3,410.45795596472345,2074,2821.9871478059877,34212.12030431672,183241.44738864296,303.09687554690527,2.0607061787987817,48.736920346398605,1.8279178959858697,46.909002450412736
SAS,4,410.45795596472345,2074,3759.584228935848,57135.12606648873,245328.50133486753,0.0,0.0,69.17199067806531,3.6025501968902454,65.56944048117506
SAS,5,410.45795596472345,2074,6182.730927812465,116361.56459090507,298748.25393844495,0.0,0.0,97.40681051148839,20.33261700405355,77.07419350743484
SEA,1,152.6170039168372,2074,815.7125854856819,83570.44319035271,91024.91653520477,8.556189389522524,0.021308592069750307,26.174329327181322,2.5910175400827637,23.58331178709856
SEA,2,152.6170039168372,2074,1256.890687961864,60676.953062866174,76420.05721365409,6.494558632783062,0.016174244664162625,25.905345408161654,2.9583957925556175,22.946949615606037
SEA,3,152.6170039168372,2074,1660.7564105951108,36074.587230146804,111008.80398633268,9.824889693279955,0.02446820156421055,37.60993754484506,2.787808241906291,34.82212930293877
SEA,4,152.6170039168372,2074,2197.9978341042647,59930.795782211826,139618.7404680152,0.0,0.0,51.15024393123777,5.241938109940229,45.90830582129754
SEA,5,152.6170039168372,2074,3570.692200836825,114506.69815574173,168206.29776550658,0.0,0.0,66.38041382706625,18.000294168796238,48.38011965827001
CHI,1,217.49983028542368,2074,1518.7332381732954,89995.73561133158,124228.59098052297,0.0,0.0,56.59531677694129,3.899550649530391,52.6957661274109
CHI,2,217.49983028542368,2074,2016.6931291535896,64738.32406842119,82440.77514770637,0.0,0.0,39.42897357711206,3.367328564149679,36.06164501296238
CHI,3,217.49983028542368,2074,2415.7246560087337,31528.122731886557,141460.76414934007,0.0,0.0,74.98212997826084,2.4064026592505328,72.57572731901031
CHI,4,217.49983028542368,2074,2894.6524842543736,58856.867420164104,154003.22625885304,0.0,0.0,82.21656235141178,4.716930239946577,77.4996321114652
