time,regions,loss,elossall,slossall
2072,CAM,8.54042765731419e9,-6.62815440458695,15.16858206190114
2072,LAM,5.238448949353311e10,37.22724574158327,15.15724375194984
2072,SAS,-4.0739048881750507e6,-13.626300860481448,13.622226955593273
2072,SEA,2.139677346830884e10,13.086611790553464,8.310161677755376
2072,CHI,-2.7888418473505096e11,-286.65629033639186,7.772105601340927
2072,MAF,3.435458821406309e10,29.562263850291735,4.792324363771357
2072,SSA,2.0446354852409482e11,112.62728881363904,91.83625971045578
2072,SIS,-2.0709274244719257e9,-2.588565161151184,0.5176377366792583
2073,USA,1.5434672496006885e11,92.37644640833824,61.9702785517306
2073,CAN,1.0624757885629679e9,-0.979226005182769,2.041701793745737
2073,WEU,9.094303955835034e10,46.24208999262603,44.70094956572431
2073,JPK,6.435159434708101e9,-31.293416145942825,37.728575580650926
2073,ANZ,1.3281871736310232e9,-3.606036150713135,4.934223324344158
2073,EEU,1.0456188415785059e10,8.84336980223497,1.6128186135500902
2073,FSU,1.203574576969423e11,104.38550462381185,15.971953073130456
2073,MDE,-1.991918417196772e10,-31.402935678876663,11.483751506908941
2073,CAM,9.567426910105213e9,-5.849417111544721,15.416844021649935
2073,LAM,5.481900070127307e10,39.458276102596564,15.360724598676505
2073,SAS,3.5454901584737897e9,-10.492511278403533,14.038001436877323
2073,SEA,2.379451598195696e10,15.314852738255167,8.479663243701792
2073,CHI,-2.7480524204089487e11,-282.56013344952845,7.754891408633549
2073,MAF,3.5478254298044174e10,30.586314694483153,4.891939603561023
2073,SSA,2.1649013612967514e11,119.96860744411089,96.52152868556426
2073,SIS,-1.9923562780849285e9,-2.52404397183819,0.5316876937532617
2074,USA,1.598628609837837e11,97.49289284205516,62.36996814172853
2074,CAN,1.2949979089389355e9,-0.7631100112734234,2.058107920212359
2074,WEU,9.674071482690225e10,51.64881146998803,45.091903356914216
2074,JPK,1.0144182508642742e10,-27.70232581315983,37.846508321802574
2074,ANZ,1.8875846913089683e9,-3.1129073258528144,5.000492017161783
2074,EEU,1.088281879139529e10,9.258766680293421,1.6240521111018689
2074,FSU,1.2193864042978362e11,105.92399067006987,16.014649759713752
2074,MDE,-1.852397804046292e10,-30.221395913078602,11.697417872615679
2074,CAM,1.0624309175745016e10,-5.042443954572568,15.666753130317584
2074,LAM,5.73097976093946e10,41.746807994797024,15.562989614597576
2074,SAS,7.240145622978143e9,-7.219003706557541,14.459149329535684
2074,SEA,2.6255626047140945e10,17.60646624776466,8.649159799376285
2074,CHI,-2.7069860871674524e11,-278.4354927912337,7.736884074488419
2074,MAF,3.66086730245393e10,31.61506926675294,4.993603757786362
2074,SSA,2.290064034396945e11,127.60510065978568,101.4013027799088
2074,SIS,-1.9097631438022232e9,-2.4557483903137287,0.5459852465115056
2075,USA,1.65491429185087e11,102.73677057466601,62.75465861042101
2075,CAN,1.5357426375827084e9,-0.5391382207879053,2.0748808583706135
2075,WEU,1.0271848715547128e11,57.2377344565137,45.48075269895757
2075,JPK,1.3937607184401852e10,-24.023812688235534,37.961419872637386
2075,ANZ,2.4702421449411316e9,-2.5971720096355355,5.067414154576667
2075,EEU,1.1310423295278166e10,9.676022627130365,1.6344006681478018
2075,FSU,1.2351652771974614e11,107.46136329544116,16.055164424304984
2075,MDE,-1.7085108805746778e10,-28.997903017016874,11.912794211270098
2075,CAM,1.1711330151873762e10,-4.207532613530022,15.918862765403784
2075,LAM,5.986203358498333e10,44.09863350496359,15.763400080019744
2075,SAS,1.1088148816142015e10,-3.797296312596492,14.885445128738507
2075,SEA,2.879335543392905e10,19.97391114036915,8.819444293559899
2075,CHI,-2.665596398232933e11,-274.27807706029535,7.718437237002034
2075,MAF,3.777323882425527e10,32.6757622030054,5.097476621249877
2075,SSA,2.4190492502355426e11,135.42083677328395,106.48408825027032
2075,SIS,-1.823968631545665e9,-2.3847300906416486,0.5607614590959838
2076,USA,1.7126542928596686e11,108.14026611411903,63.12516317184783
2076,CAN,1.7826120540161688e9,-0.30679501272200177,2.0894070667381706
2076,WEU,1.0879964835275493e11,62.961523211599335,45.8381251411556
2076,JPK,1.7806175226433853e10,-20.226237825941386,38.03241305237524
2076,ANZ,3.072978475093247e9,-2.054760837970313,5.12773931306356
2076,EEU,1.1730112452284744e10,10.087930404466888,1.642182047817856
2076,FSU,1.2492273258267155e11,108.83514454454549,16.087588038126064
2076,MDE,-1.5576719733892822e10,-27.698495683500504,12.121775949607681
2076,CAM,1.2838852907102182e10,-3.3321336637929844,16.170986570895167
2076,LAM,6.242881435271554e10,46.48423547941395,15.944578873301596
2076,SAS,1.5093534231956139e10,-0.2012820680751497,15.294816300031288
2076,SEA,3.1376059418113564e10,22.40102425738559,8.975035160727975
2076,CHI,-2.6222773193158054e11,-269.91582822327354,7.6880962916929905
2076,MAF,3.890899118468203e10,33.71133575591878,5.197655428763251
2076,SSA,2.5569120886472263e11,143.93444836550276,111.75676049921985
2076,SIS,-1.7324024003685505e9,-2.3080927471378585,0.575690346769308
2077,USA,1.771728177780127e11,113.68683833646588,63.485979441546824
2077,CAN,2.0375835506307242e9,-0.06661164509566574,2.10419519572639
2077,WEU,1.1502810007204929e11,68.83707540872892,46.19102466332036
2077,JPK,2.1752815153764233e10,-16.34524592612636,38.09806107989059
2077,ANZ,3.700974251188171e9,-1.4879617600282267,5.188936011216398
2077,EEU,1.2144813624201916e10,10.49661329191167,1.6482003322902454
2077,FSU,1.2631939816324362e11,110.20193796518285,16.117460198060765
2077,MDE,-1.4019467060937021e10,-26.347459677586837,12.327992616649816
2077,CAM,1.3994813758940023e10,-2.4293086526367786,16.424122411576803
2077,LAM,6.5033143740014435e10,48.91098261139348,16.122161128620963
2077,SAS,1.921897209590294e10,3.5119728411473674,15.70699925475557
2077,SEA,3.3996700569056606e10,24.867230052474927,9.129470516581678
2077,CHI,-2.578776400527007e11,-265.5326905763655,7.655050523664781
2077,MAF,4.005329923372983e10,34.753475455054755,5.299823778675075
2077,SSA,2.6999905830978662e11,152.76714533237413,117.23191297741249
2077,SIS,-1.6360866425289233e9,-2.2267791302251,0.5906924876961768
2078,USA,1.832189537083017e11,119.38036547254521,63.83858823575649
2078,CAN,2.300707749318626e9,0.18151536716893907,2.119192382149687
2078,WEU,1.2139663865478229e11,74.86201989717122,46.53461875761107
2078,JPK,2.578263687090156e10,-12.374709806907168,38.15734667780873
2078,ANZ,4.353939558608287e9,-0.8963736282026208,5.250313186810908
2078,EEU,1.2560609049104237e10,10.907017491902815,1.6535915572014224
2078,FSU,1.277076958536879e11,111.56283546021972,16.144860393468182
2078,MDE,-1.2416032878285963e10,-24.951109536529096,12.535076658243133
2078,CAM,1.517928040916573e10,-1.4991677513142263,16.678448160479956
2078,LAM,6.768684964294134e10,51.39019721897693,16.296652423964414
2078,SAS,2.348091658511804e10,7.35854360057048,16.122372984547557
2078,SEA,3.667212738469551e10,27.38964894473345,9.282478439962066
2078,CHI,-2.5351580875016995e11,-261.13627378779455,7.6204650376245935
2078,MAF,4.1207116925299545e10,35.80340920320465,5.403707722094892
2078,SSA,2.848242947336074e11,161.91786070672777,122.90643402687965
2078,SIS,-1.5355795387938013e9,-2.1414196848791165,0.6058401460853151
2079,USA,1.8940465986594193e11,125.22163423371116,64.1830256322308
2079,CAN,2.5705597885234375e9,0.4370002129736644,2.133559575549773
2079,WEU,1.2788161169987213e11,81.02122806952218,46.860383630349965
2079,JPK,2.989500755493739e10,-8.31572960327443,38.21073715821182
2079,ANZ,5.033089626246198e9,-0.27915726987551676,5.312246896121715
2079,EEU,1.2987769962839323e10,11.327757852081826,1.6600121107574979
2079,FSU,1.2909554572235725e11,112.92562777019616,16.169917952161086
2079,MDE,-1.0766045585856674e10,-23.510952088733255,12.744906502876582
2079,CAM,1.6391088074526657e10,-0.5426978743767439,16.933785948903402
2079,LAM,7.03906369062459e10,53.92225362057542,16.468383285670473
2079,SAS,2.787884827494012e10,11.336183026238423,16.5426652487017
2079,SEA,3.94021198443226e10,29.967694631440068,9.434425212882534
2079,CHI,-2.491421450570829e11,-256.72636086924405,7.58421581216114
2079,MAF,4.2376098317564415e10,36.86713719861915,5.508961118945267
2079,SSA,3.0015908711668555e11,171.38902164073178,128.77006547595377
2079,SIS,-1.4309874591219995e9,-2.052156930608547,0.6211694714865477
2080,USA,1.9574043767620276e11,131.20683219011178,64.53360548609096
2080,CAN,2.8497090930106444e9,0.7007126534492805,2.1489964395613637
2080,WEU,1.3450805482770187e11,87.3119866885202,47.196068139181676
2080,JPK,3.410557640824502e10,-4.16525547202112,38.270831880266144
2080,ANZ,5.739470851140286e9,0.3643263977485033,5.3751444533917825
2080,EEU,1.341318001689405e10,11.747367974038214,1.665812042855837
2080,FSU,1.3047499553884416e11,114.2815673395542,16.19342819928994
2080,MDE,-9.0295622231001e9,-21.988140856301712,12.958578633201611
2080,CAM,1.7624284085487175e10,0.43271121600782925,17.191572869479348
2080,LAM,7.313421096211775e10,56.492469669347464,16.64174129277029
2080,SAS,3.2388933896053684e10,15.420864192456833,16.968069703596854
2080,SEA,4.21813313704215e10,32.59347915029487,9.587852220126637
2080,CHI,-2.4473995576133475e11,-252.29002638024775,7.550070618912989
2080,MAF,4.348945379198243e10,37.87310413655257,5.6163496554298575
2080,SSA,3.1561503173548145e11,180.76432644163566,134.8507052938458
2080,SIS,-1.322856406767582e9,-1.9596510274089916,0.6367946206414097
2081,USA,2.0225601518155103e11,137.34944679083435,64.90656839071667
2081,CAN,3.138336407480596e9,0.9743058922966172,2.164030515183979
2081,WEU,1.412973691200671e11,93.75475104121226,47.54261807885485
2081,JPK,3.844579109727393e10,0.1044392497294124,38.34135184754452
2081,ANZ,6.477157019778115e9,1.0393987285158843,5.437758291262231
2081,EEU,1.3835557255065668e10,12.163923247782822,1.6716340072828453
2081,FSU,1.317741225827288e11,115.55892291071918,16.215199672009632
2081,MDE,-7.210819910436221e9,-20.383144505867723,13.172324595431501
2081,CAM,1.8896820317675873e10,1.4494301659674749,17.447390151708397
2081,LAM,7.589814696787341e10,59.09041459015744,16.807732377715976
2081,SAS,3.705282811647205e10,19.671856645050806,17.380971471421255
2081,SEA,4.500307666702191e10,35.27078497236075,9.732291694661162
2081,CHI,-2.4007063686952615e11,-247.58144456411858,7.510807694592426
2081,MAF,4.4577506722768005e10,38.85704849845294,5.720458224315063
2081,SSA,3.3194318798910913e11,190.84993182786556,141.09325616124357
2081,SIS,-1.2078311300838966e9,-1.860447369673695,0.6526162395897982
2082,USA,2.0893691768038522e11,143.63660565857413,65.3003120218111
2082,CAN,3.439825465675514e9,1.2581323526021972,2.1816931130733166
2082,WEU,1.4828643761323392e11,100.36878908088444,47.917648532349475
2082,JPK,4.290960885799797e10,4.472237344968846,38.43737151302913
2082,ANZ,7.250173936561391e9,1.7444714165916302,5.50570251996976
2082,EEU,1.425692301645536e10,12.579440262789491,1.6774827536658692
2082,FSU,1.3307097101015265e11,116.83431259845112,16.236658411701526
2082,MDE,-5.334599490782466e9,-18.726910092105925,13.392310601323459
2082,CAM,2.020236108288743e10,2.4946860427633335,17.707675040124094
2082,LAM,7.871410668389758e10,61.73310085348769,16.98100583040989
2082,SAS,4.18432443175091e10,24.04129166286722,17.801952654641884
2082,SEA,4.786926534561809e10,37.98806125245231,9.88120409316578
2082,CHI,-2.3540328813395456e11,-242.87859471035478,7.475306576400223
2082,MAF,4.567072359102009e10,39.84364442030863,5.827079170711455
2082,SSA,3.4886368283736566e11,201.2986853109514,147.56499752641423
2082,SIS,-1.088668656954245e9,-1.7576878349017937,0.6690191779475487
2083,USA,2.1579365923010065e11,150.09762468697056,65.69603454313008
2083,CAN,3.7519578137904243e9,1.5519449953807076,2.2000128184097165
2083,WEU,1.554618499106406e11,107.1662672641841,48.2955826464565
2083,JPK,4.7481227363537056e10,8.945491956173095,38.535735407363966
2083,ANZ,8.056378093778312e9,2.4807680322492076,5.575610061529104
2083,EEU,1.467622226017744e10,12.99375183031965,1.6824704298577893
2083,FSU,1.3436289592819356e11,118.10644118890907,16.256454739284468
2083,MDE,-3.4054429905497994e9,-17.0155915950072,13.610148604457402
2083,CAM,2.153958924315813e10,3.569767291654718,17.969821951503413
2083,LAM,8.158761804909798e10,64.43365583294084,17.153962216157147
2083,SAS,4.6782065897841255e10,28.55386999372017,18.228195904121087
2083,SEA,5.079789026600867e10,40.76709263823082,10.030797627777844
2083,CHI,-2.307166159945081e11,-238.15552651663793,7.438910522129841
2083,MAF,4.678228388451002e10,40.84637957822601,5.935904306284003
2083,SSA,3.663717657633573e11,212.11455218799773,154.25721357535954
2083,SIS,-9.6418835133605e8,-1.6497561771771516,0.6855678258411015
2084,USA,2.2281634380300226e11,156.72700364234495,66.08934016065731
2084,CAN,4.076046388695742e9,1.8566821581882176,2.2193642305075247
2084,WEU,1.6281815722157687e11,114.1450424821564,48.673114739420484
2084,JPK,5.2161925930431625e10,13.525853478091035,38.63607245234059
2084,ANZ,8.897080101885698e9,3.2496228431802567,5.647457258705442
2084,EEU,1.5097244558963905e10,13.410065870899466,1.6871786880644406
2084,FSU,1.3565165684130801e11,119.37705795234751,16.274598888960494
2084,MDE,-1.4225847179652932e9,-15.252758780094593,13.8301740621293
2084,CAM,2.2908284063404194e10,4.674117221963026,18.23416684144117
2084,LAM,8.451909418968407e10,67.19259814455083,17.32649604513324
2084,SAS,5.1868115279594635e10,33.209188222787255,18.658927056807382
2084,SEA,5.3787576926047615e10,43.60701206106561,10.180564864982003
2084,CHI,-2.2602057943486667e11,-233.4226194379232,7.402040003056524
2084,MAF,4.790708308332186e10,41.860478413724614,6.04660466959725
2084,SSA,3.844714586866656e11,223.30237847636548,161.1690802103001
2084,SIS,-8.351502095215973e8,-1.537532809174245,0.7023825996526478
2085,USA,2.3001543808843658e11,163.54007062254956,66.47536746588702
2085,CAN,4.41230508230174e9,2.173065458349631,2.2392396239521086
2085,WEU,1.7039783400112595e11,121.35286446826905,49.04496953285688
2085,JPK,5.693749323575058e10,18.20718681632717,38.73030641942341
2085,ANZ,9.770442344616726e9,4.050660602160985,5.71978174245574
2085,EEU,1.5513814663833803e10,13.823280497136544,1.6905341666972595
2085,FSU,1.3693215386580466e11,120.64156880317343,16.290585062631216
2085,MDE,6.091014239967461e8,-13.442708665979845,14.051810089976591
2085,CAM,2.4307427647059784e10,5.807703423878451,18.49972422318133
2085,LAM,8.75126120891315e10,70.01684988018991,17.495762208941578
2085,SAS,5.710524716910144e10,38.014802899278884,19.090444269822555
2085,SEA,5.684526495699065e10,46.51676860713924,10.328496349851406
2085,CHI,-2.2130381460518277e11,-228.66719899986253,7.36338439467978
2085,MAF,4.9057716987233574e10,42.89872930968353,6.158987677550048
2085,SSA,4.0312194595474445e11,234.8172502960221,168.30469565872232
2085,SIS,-7.012509342372664e8,-1.4205279778735873,0.719277043636321
2086,USA,2.3735018342098767e11,170.52438315728995,66.82580026369773
2086,CAN,4.757791014771362e9,2.5012415437173883,2.2565494710539737
2086,WEU,1.78137459499068e11,128.75026295501178,49.38719654405622
2086,JPK,6.180429701288403e10,23.009275222685407,38.79502179019863
2086,ANZ,1.067656245897195e10,4.889595784643142,5.786966674328808
2086,EEU,1.5925197268682178e10,14.232947466258867,1.6922498024233115
2086,FSU,1.3818729951827158e11,121.88147359550658,16.30582592276501
2086,MDE,2.7185975183176885e9,-11.549446527280926,14.268044045598614
2086,CAM,2.5741926804216248e10,6.981738501968478,18.76018830224777
2086,LAM,9.048498384841031e10,72.84730739725258,17.637676451157738
2086,SAS,6.245451987529051e10,42.95916160070419,19.495358274586323
2086,SEA,5.992938497837817e10,49.468608360331814,10.46077661804635
2086,CHI,-2.1644630133776825e11,-223.76420447135047,7.317903133582197
2086,MAF,5.019385031156316e10,43.92629175898504,6.2675585525781266
2086,SSA,4.225679154433028e11,247.0157163228558,175.55219912044703
2086,SIS,-5.605754491845458e8,-1.296536353036525,0.7359609038519793
2087,USA,2.4486001585988937e11,177.6859393457,67.17407651418937
2087,CAN,5.114364007267117e9,2.840299487021219,2.2740645202458976
2087,WEU,1.8602337332908917e11,136.3062560394501,49.717117289639084
2087,JPK,6.676976231684553e10,27.912609313688247,38.85715300315728
2087,ANZ,1.1616152929105577e10,5.7619414370045785,5.854211492101
2087,EEU,1.6350094849952753e10,14.65480436874954,1.6952904812032157
2087,FSU,1.394446151730916e11,123.12523261310189,16.31938255998974
2087,MDE,4.88532064868752e9,-9.602738360977431,14.488059009664951
2087,CAM,2.720148171710876e10,8.179785766790268,19.02169595031849
2087,LAM,9.349693874061824e10,75.7181907716649,17.778747968953336
2087,SAS,6.791975850597507e10,48.014150199207634,19.905608306767427
2087,SEA,6.3048815137740555e10,52.4559961171938,10.592819020546758
2087,CHI,-2.1160449162885422e11,-218.87636550917446,7.271873880320246
2087,MAF,5.134769509504815e10,44.97022186470532,6.377473230342833
2087,SSA,4.4261111291121075e11,259.6126837038283,182.9984292073825
2087,SIS,-4.1543142656400687e8,-1.1682075489943724,0.7527761224303655
2088,USA,2.5254042999778012e11,185.02601079828065,67.51441919949947
2088,CAN,5.484287100523769e9,3.191881931671193,2.292405168852576
2088,WEU,1.9409743707521896e11,144.05451227642976,50.04292479878918
2088,JPK,7.183593744528856e10,32.92155184437719,38.91438560091137
2088,ANZ,1.2592002469557009e10,6.669893597909162,5.922108871647847
2088,EEU,1.676874814694726e10,15.071860035106742,1.6968881118405181
2088,FSU,1.4068495427498795e11,124.35410997663111,16.330844298356826
2088,MDE,7.10809439760999e9,-7.601471125678876,14.709565523288866
2088,CAM,2.868780078448623e10,9.4034995714347,19.284301213051528
2088,LAM,9.655842438778416e10,78.64143953889152,17.916984848892646
2088,SAS,7.351407589901607e10,53.19823144651764,20.315844452498418
2088,SEA,6.62208273639898e10,55.49730864119236,10.723518722797435
2088,CHI,-2.067625611474585e11,-213.98694765044462,7.22438650298613
2088,MAF,5.2507873702486374e10,46.018941358495994,6.488932343990376
2088,SSA,4.632743808832104e11,272.60801846960396,190.6663624136064
2088,SIS,-2.6563195235291737e8,-1.0352651433340778,0.7696331909811605
2089,USA,2.603537241363092e11,192.51404544669091,67.83967868961827
2089,CAN,5.868373060580879e9,3.556628785652079,2.3117442749288006
2089,WEU,2.023679362849267e11,152.00065550850627,50.36728077642042
2089,JPK,7.700849282357838e10,38.038247439098406,38.97024538447997
2089,ANZ,1.3606717611082157e10,7.615301273168063,5.991416337914094
2089,EEU,1.7182961966044464e10,15.4854673426862,1.6974946233582624
2089,FSU,1.4189925615510062e11,125.55906758632231,16.340188568778302
2089,MDE,9.38563228809857e9,-5.5462758087889625,14.931908096887533
2089,CAM,3.0206856308758034e10,10.657887752073588,19.548968556684446
2089,LAM,9.96711327233424e10,81.61768472861267,18.053447994729737
2089,SAS,7.924287244608278e10,58.51451233866992,20.72836010741287
2089,SEA,6.94502509368596e10,58.5956652494806,10.854585687379009
2089,CHI,-2.0192640624302808e11,-209.10255429805727,7.176148055029198
2089,MAF,5.367508272724226e10,47.073015274889904,6.602067452352356
2089,SSA,4.8456749188068506e11,286.00476333776516,198.5627285429199
2089,SIS,-1.1140961292088436e8,-0.8983453285534684,0.786935715632584
2090,USA,2.682825279443411e11,200.1692706158091,68.11325732853199
2090,CAN,6.26406915463808e9,3.934368657370021,2.329700497268058
2090,WEU,2.107765462013428e11,160.1264696826755,50.65007651866731
2090,JPK,8.223607476777133e10,43.24560790823878,38.990466859532546
2090,ANZ,1.4654256737666574e10,8.597707792640207,6.0565489450263685
2090,EEU,1.758865246030752e10,15.893124205991075,1.695528254316446
2090,FSU,1.4308478360922574e11,126.73964457796323,16.345139031262498
2090,MDE,1.1744560583434748e10,-3.404740696772504,15.14930128020725
2090,CAM,3.1744561451223057e10,11.932732271019937,19.81182918020312
2090,LAM,1.0281032445140474e11,84.63430510765832,18.176019343746415
2090,SAS,8.507629099619412e10,63.94315073226565,21.13314026392847
2090,SEA,7.270116520997205e10,61.72237981000696,10.978785399965085
2090,CHI,-1.9703493405616818e11,-204.15584914311322,7.120915086945015
2090,MAF,5.481413699646808e10,48.09833142540437,6.71580557106371
2090,SSA,5.0610628105215515e11,299.44244449523956,206.6638365569156
2090,SIS,4.699122093819896e7,-0.7571019472142169,0.8040931681524158
2091,USA,2.762665744036895e11,207.97736580860956,68.28920859507994
2091,CAN,6.67077477163899e9,4.327320570419527,2.3434542012194632
2091,WEU,2.1931128562128708e11,168.45550373972927,50.85578188155782
2091,JPK,8.74763576018266e10,48.5480919347955,38.92826566703111
2091,ANZ,1.5729299326563818e10,9.619946785810331,6.109352540753487
2091,EEU,1.7988205750673325e10,16.297753564918324,1.6904521857550006
2091,FSU,1.4423413329471982e11,127.885107598134,16.349025696585826
2091,MDE,1.416200292316934e10,-1.1911307606541306,15.35313368382347
2091,CAM,3.330135986458984e10,13.238872409822635,20.062487454767204
2091,LAM,1.0588052343261693e11,87.62798872297584,18.252534709641083
2091,SAS,9.095252438345216e10,69.45502795075537,21.49749643269679
2091,SEA,7.594408392605873e10,64.86593495478438,11.078148971274361
2091,CHI,-1.9208875482981232e11,-199.1391006261429,7.050345796330601
2091,MAF,5.5931408417860405e10,49.10659764189691,6.824810775963495
2091,SSA,5.282837496687774e11,313.46498928351923,214.8187603852582
2091,SIS,2.1151187158308637e8,-0.6088940373505718,0.8204059089336582
2092,USA,2.8437010308409796e11,215.93707386495197,68.43302921914605
2092,CAN,7.09019005669281e9,4.733400421418782,2.3567896352740285
2092,WEU,2.279664629990516e11,176.93770708267394,51.028755916377676
2092,JPK,9.276290714778426e10,53.92239018081953,38.84051696696474
2092,ANZ,1.6836601506799597e10,10.677495410443012,6.159106096356583
2092,EEU,1.8375878049842346e10,16.69276032218166,1.6831177276606861
2092,FSU,1.4536372151119608e11,129.0144026502206,16.349318860975465
2092,MDE,1.6612107287712362e10,1.0609532790175333,15.55115400869483
2092,CAM,3.486638794614602e10,14.555205255795556,20.31118269035046
2092,LAM,1.0895076743056168e11,90.63278754889046,18.317979881671203
2092,SAS,9.689138393540007e10,75.03642524913387,21.8549586862662
2092,SEA,7.918717774819034e10,68.01644370130778,11.170734046882552
2092,CHI,-1.8716679010364175e11,-194.14060199224332,6.973811888601583
2092,MAF,5.7057492418930664e10,50.12247781964641,6.935014599284251
2092,SSA,5.510185957632029e11,327.83923818775605,223.17935757544677
2092,SIS,3.790755738798437e8,-0.45721659903100687,0.8362921729108506
2093,USA,2.9258817185869476e11,224.0221708763048,68.56600098238995
2093,CAN,7.523609864579338e9,5.152612698744627,2.3709971658347118
2093,WEU,2.367316024405349e11,185.54472023436688,51.18688220616805
2093,JPK,9.812268021848814e10,59.37206462501347,38.75061559347467
2093,ANZ,1.798110828136015e10,11.77133777713907,6.209770504221081
2093,EEU,1.8773535076922684e10,17.096500361828863,1.6770347150938207
2093,FSU,1.4648814200999112e11,130.14048700680067,16.34765500319044
2093,MDE,1.910479613667165e10,3.3535645405446717,15.751231596126978
2093,CAM,3.644895035837973e10,15.887988817504779,20.560961540874956
2093,LAM,1.120478361894763e11,93.66633098189908,18.381505207577213
2093,SAS,1.0292547879424731e11,80.70877744686182,22.216701347385502
2093,SEA,8.245902941758931e10,71.19666710953184,11.262362308057465
2093,CHI,-1.8227892966995065e11,-189.17583878286516,6.896909112914498
2093,MAF,5.820126723299349e10,51.15452335873604,7.046743874257449
2093,SSA,5.743191402053241e11,342.57432571020985,231.74481449511424
2093,SIS,5.498419764185971e8,-0.30250174795805007,0.8523437243766472
2094,USA,3.009501617256052e11,232.25429688695053,68.69586483865467
2094,CAN,7.969935402746014e9,5.5843009122586444,2.38563449048737
2094,WEU,2.4563526925662338e11,194.29672396131753,51.338545295305856
2094,JPK,1.0355154977571487e11,64.89355044865485,38.65799932706002
2094,ANZ,1.9158267561890144e10,12.898529122089062,6.259738439801084
2094,EEU,1.916593656850957e10,17.495548475941277,1.6703880925682943
2094,FSU,1.4759678722415387e11,131.2528728641753,16.343914359978587
2094,MDE,2.1639978481394028e10,5.687154340366047,15.952824141027982
2094,CAM,3.804358834442588e10,17.232257959086912,20.811330385338966
2094,LAM,1.15167158920515e11,96.72446819184938,18.442690728665614
2094,SAS,1.090437450062953e11,86.46512083566391,22.578624170631393
2094,SEA,8.57574104464237e10,74.40479560761466,11.352614838809046
2094,CHI,-1.774190376628982e11,-184.238317779857,6.8192801169587955
2094,MAF,5.934973097275374e10,52.189585315567825,7.160145657185915
2094,SSA,5.981956444111663e11,357.6591882200465,240.53645619111984
2094,SIS,7.242493388774048e8,-0.1440510934919268,0.8683004323693316
2095,USA,3.094249660537062e11,240.61974145965382,68.80522459405235
2095,CAN,8.4322213578079e9,6.031375896012654,2.4008454617952473
2095,WEU,2.5495780728657544e11,203.48301812751149,51.47478915906396
2095,JPK,1.0902692649398453e11,70.47548330088357,38.551443193100965
2095,ANZ,2.036987622795556e10,14.061225376581708,6.30865085137385
2095,EEU,1.9545058546077168e10,17.883019830243597,1.6620387158335699
2095,FSU,1.486862317028973e11,132.3487462766375,16.33748542625979
2095,MDE,2.4202539488859756e10,8.048960485427202,16.153579003432554
2095,CAM,3.965219776548317e10,18.590759979514445,21.061437785968728
2095,LAM,1.1831254850665842e11,99.81448190155342,18.498066605105
2095,SAS,1.1524666837444722e11,92.31068474322008,22.935983631227145
2095,SEA,8.909077147231763e10,77.65103721513444,11.43973425718319
2095,CHI,-1.725851226107311e11,-179.32506237066178,6.739939759930669
2095,MAF,6.053057240497696e10,53.255554213080906,7.275018191896054
2095,SSA,6.226616781186439e11,373.1037723778025,249.55790574084133
2095,SIS,9.016328575879753e8,0.017539762355571753,0.8840930952324035
2096,USA,3.1813755021490875e11,249.26201288215393,68.87553733275485
2096,CAN,8.919658130458586e9,6.504880145310517,2.4147779851480697
2096,WEU,2.636447737013939e11,212.2560471985465,51.38872650284736
2096,JPK,1.1468944611349384e11,76.26665473431373,38.42279137918009
2096,ANZ,2.1641823401670883e10,15.288239742397474,6.353583659273408
2096,EEU,1.9927075316095207e10,18.27438790252918,1.6526874135660274
2096,FSU,1.496506806207572e11,133.31918578356357,16.33149483719366
2096,MDE,2.682344324705129e10,10.505672457038488,16.3177707900128
2096,CAM,4.128047231585378e10,19.98396885976368,21.296503456090104
2096,LAM,1.2142882638644931e11,102.90744563298054,18.52138075346877
2096,SAS,1.215080748853059e11,98.26720939387648,23.240865491429396
2096,SEA,9.243809353004086e10,80.9307956826693,11.507297847371557
2096,CHI,-1.6765385886479614e11,-174.30468337382626,6.650824509030112
2096,MAF,6.1654061852749374e10,54.28666020799547,7.367401644753902
2096,SSA,6.470804444817047e11,389.13742802722487,257.9430164544799
2096,SIS,1.087478404122846e9,0.18830821747592896,0.8991701866469168
2097,USA,3.2690727877093634e11,257.98443306731554,68.92284570362078
2097,CAN,9.424894985719685e9,6.99514015598609,2.4297548297335947
2097,WEU,2.7241022244832242e11,221.10699297474437,51.30322947357806
2097,JPK,1.2041990828221799e11,82.129376989632,38.29053129258599
2097,ANZ,2.2953444253222317e10,16.554809220664342,6.398635032557973
2097,EEU,2.028495182699915e10,18.644130207729074,1.640821619270074
2097,FSU,1.5058934041670724e11,134.2661443754195,16.32319604128776
2097,MDE,2.9479670678123554e10,12.999882896553723,16.479787781569833
2097,CAM,4.2923740105134865e10,21.391690235290966,21.532049869843895
2097,LAM,1.2453853097362833e11,105.99773534947317,18.54079562415515
2097,SAS,1.277978421468527e11,104.26059251890844,23.537249627944263
2097,SEA,9.577956211619563e10,84.2067755276043,11.572786588591347
2097,CHI,-1.6277137097177405e11,-169.33137612314687,6.56000515137283
2097,MAF,6.2767301393941895e10,55.307742768499004,7.459558625442888
2097,SSA,6.719809657580857e11,405.51336736092514,266.4675983971606
2097,SIS,1.2764095362648847e9,0.3620481954504857,0.914361340814399
2098,USA,3.3579164370618396e11,266.83398663095,68.95765707523397
