regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,1,0.07340805995820399,2025,0.07340805995820399,0.07340805995820399
WEU,2,0.12068725637747268,2025,0.12068725637747268,0.12068725637747268
WEU,3,0.16694379331920312,2025,0.16694379331920312,0.16694379331920312
WEU,4,0.23097540519342194,2025,0.23097540519342194,0.23097540519342194
WEU,5,0.40798548515169836,2025,0.40798548515169836,0.40798548515169836
JPK,1,0.06681325709186613,2025,0.06681325709186613,0.06681325709186613
JPK,2,0.11409785112279432,2025,0.11409785112279432,0.11409785112279432
JPK,3,0.16185050627320607,2025,0.16185050627320607,0.16185050627320607
JPK,4,0.23002781530273103,2025,0.23002781530273103,0.23002781530273103
JPK,5,0.4272105702094025,2025,0.4272105702094025,0.4272105702094025
ANZ,1,0.0631299539254432,2025,0.06312995392544321,0.06312995392544321
ANZ,2,0.11014687305159962,2025,0.11014687305159965,0.11014687305159965
ANZ,3,0.1585608907265501,2025,0.15856089072655014,0.15856089072655014
ANZ,4,0.22907012573494392,2025,0.22907012573494398,0.22907012573494398
ANZ,5,0.439092156561463,2025,0.4390921565614631,0.4390921565614631
EEU,1,0.07760708707887858,2025,0.07760708707887858,0.07760708707887858
EEU,2,0.12478501061151245,2025,0.12478501061151245,0.12478501061151245
EEU,3,0.16982062769629877,2025,0.16982062769629877,0.16982062769629877
EEU,4,0.23130987503315256,2025,0.23130987503315256,0.23130987503315256
EEU,5,0.3964773995801576,2025,0.3964773995801576,0.3964773995801576
FSU,1,0.06575344886064405,2025,0.06575344886064406,0.06575344886064406
FSU,2,0.11291362767513076,2025,0.11291362767513077,0.11291362767513077
FSU,3,0.16078834250068152,2025,0.16078834250068155,0.16078834250068155
FSU,4,0.22975437036191634,2025,0.22975437036191637,0.22975437036191637
FSU,5,0.43079021060162725,2025,0.4307902106016273,0.4307902106016273
MDE,1,0.05631887033833465,2025,0.05631887033833465,0.05631887033833465
MDE,2,0.10262510315051475,2025,0.10262510315051475,0.10262510315051475
MDE,3,0.15214152023155056,2025,0.15214152023155056,0.15214152023155056
MDE,4,0.22701746135718873,2025,0.22701746135718873,0.22701746135718873
MDE,5,0.46189704492241135,2025,0.46189704492241135,0.46189704492241135
CAM,1,0.039606129018029984,2025,0.03960612901802999,0.03960612901802999
CAM,2,0.08235729585819655,2025,0.08235729585819657,0.08235729585819657
CAM,3,0.1332856452016397,2025,0.13328564520163974,0.13328564520163974
CAM,4,0.21757420692289464,2025,0.21757420692289467,0.21757420692289467
CAM,5,0.527176722999239,2025,0.5271767229992391,0.5271767229992391
LAM,1,0.028663021318089534,2025,0.028663021318089534,0.028663021318089534
LAM,2,0.06600893145454083,2025,0.06600893145454083,0.06600893145454083
LAM,3,0.11549853767731424,2025,0.11549853767731424,0.11549853767731424
LAM,4,0.2037275342584002,2025,0.2037275342584002,0.2037275342584002
LAM,5,0.5861019752916552,2025,0.5861019752916552,0.5861019752916552
SAS,1,0.05934326498923882,2025,0.059343264989238836,0.059343264989238836
SAS,2,0.10647505717001068,2025,0.10647505717001071,0.10647505717001071
SAS,3,0.1555782014377432,2025,0.15557820143774323,0.15557820143774323
SAS,4,0.22804336504954711,2025,0.22804336504954717,0.22804336504954717
SAS,5,0.45056011135346,2025,0.45056011135346014,0.45056011135346014
SEA,1,0.05147353075116576,2025,0.05147353075116576,0.05147353075116576
SEA,2,0.0972462786235391,2025,0.0972462786235391,0.0972462786235391
SEA,3,0.14748983262735377,2025,0.14748983262735377,0.14748983262735377
SEA,4,0.22477499708163357,2025,0.22477499708163357,0.22477499708163357
SEA,5,0.47901536091630775,2025,0.47901536091630775,0.47901536091630775
CHI,1,0.04223163375612096,2025,0.042231633756120955,0.042231633756120955
CHI,2,0.08573300900750902,2025,0.085733009007509,0.085733009007509
CHI,3,0.13657004517013288,2025,0.13657004517013285,0.13657004517013285
CHI,4,0.21910765379142347,2025,0.2191076537914234,0.2191076537914234
CHI,5,0.5163576582748138,2025,0.5163576582748137,0.5163576582748137
MAF,1,0.06064966443318716,2025,0.06064966443318716,0.06064966443318716
MAF,2,0.10821999774197971,2025,0.10821999774197971,0.10821999774197971
MAF,3,0.15704996702634771,2025,0.15704996702634771,0.15704996702634771
MAF,4,0.2282460336770381,2025,0.2282460336770381,0.2282460336770381
MAF,5,0.44583433712144727,2025,0.44583433712144727,0.44583433712144727
SSA,1,0.0432950133954839,2025,0.0432950133954839,0.0432950133954839
SSA,2,0.08718305718330753,2025,0.08718305718330753,0.08718305718330753
SSA,3,0.13814495958440556,2025,0.13814495958440556,0.13814495958440556
SSA,4,0.21982270801310777,2025,0.21982270801310777,0.21982270801310777
SSA,5,0.5115542618236952,2025,0.5115542618236952,0.5115542618236952
SIS,1,0.05529286638832992,2025,0.05529286638832992,0.05529286638832992
SIS,2,0.1020431099993075,2025,0.1020431099993075,0.1020431099993075
SIS,3,0.1515208114409161,2025,0.1515208114409161,0.1515208114409161
SIS,4,0.2263545800350694,2025,0.2263545800350694,0.2263545800350694
SIS,5,0.46478863213637706,2025,0.46478863213637706,0.46478863213637706
USA,1,0.04404116098254032,2026,0.04404116098254032,0.04404116098254032
USA,2,0.0875757161675251,2026,0.0875757161675251,0.0875757161675251
USA,3,0.1387676095624996,2026,0.1387676095624996,0.1387676095624996
USA,4,0.2204481883695773,2026,0.2204481883695773,0.2204481883695773
USA,5,0.5091673249178578,2026,0.5091673249178578,0.5091673249178578
CAN,1,0.06587234055050317,2026,0.06587234055050316,0.06587234055050316
CAN,2,0.11430727453883244,2026,0.11430727453883241,0.11430727453883241
CAN,3,0.1622279842636448,2026,0.16222798426364476,0.16222798426364476
CAN,4,0.23093907909215391,2026,0.23093907909215386,0.23093907909215386
CAN,5,0.42665332155486585,2026,0.42665332155486574,0.42665332155486574
WEU,1,0.07276631958862453,2026,0.07276631958862453,0.07276631958862453
WEU,2,0.12005792795891798,2026,0.12005792795891798,0.12005792795891798
WEU,3,0.16647974576287025,2026,0.16647974576287025,0.16647974576287025
WEU,4,0.23090884560411848,2026,0.23090884560411848,0.23090884560411848
WEU,5,0.4097871610854688,2026,0.4097871610854688,0.4097871610854688
JPK,1,0.06650900416641108,2026,0.06650900416641108,0.06650900416641108
JPK,2,0.1137811638677887,2026,0.1137811638677887,0.1137811638677887
JPK,3,0.1616045246281068,2026,0.1616045246281068,0.1616045246281068
JPK,4,0.22996871549841805,2026,0.22996871549841805,0.22996871549841805
JPK,5,0.42813659183927544,2026,0.42813659183927544,0.42813659183927544
ANZ,1,0.0626064138765452,2026,0.0626064138765452,0.0626064138765452
ANZ,2,0.10970459121425055,2026,0.10970459121425055,0.10970459121425055
ANZ,3,0.15820575191175731,2026,0.15820575191175731,0.15820575191175731
ANZ,4,0.2289817187090178,2026,0.2289817187090178,0.2289817187090178
ANZ,5,0.4405015242884292,2026,0.4405015242884292,0.4405015242884292
EEU,1,0.07682471045301822,2026,0.07682471045301822,0.07682471045301822
EEU,2,0.12404138653430709,2026,0.12404138653430709,0.12404138653430709
EEU,3,0.16929491296660862,2026,0.16929491296660862,0.16929491296660862
EEU,4,0.2312672751249496,2026,0.2312672751249496,0.2312672751249496
EEU,5,0.39857171492111654,2026,0.39857171492111654,0.39857171492111654
FSU,1,0.06536636175983776,2026,0.06536636175983776,0.06536636175983776
FSU,2,0.11249944027571435,2026,0.11249944027571435,0.11249944027571435
FSU,3,0.16045501343340107,2026,0.16045501343340107,0.16045501343340107
FSU,4,0.22966260274772576,2026,0.22966260274772576,0.22966260274772576
FSU,5,0.43201658178332114,2026,0.43201658178332114,0.43201658178332114
MDE,1,0.055935885204266254,2026,0.05593588520426627,0.05593588520426627
MDE,2,0.10219112652506052,2026,0.10219112652506054,0.10219112652506054
MDE,3,0.15176213269402794,2026,0.15176213269402797,0.15176213269402797
MDE,4,0.22694570873705305,2026,0.2269457087370531,0.2269457087370531
MDE,5,0.46316514683959215,2026,0.46316514683959226,0.46316514683959226
CAM,1,0.03953233770056222,2026,0.03953233770056222,0.03953233770056222
CAM,2,0.082316703017573,2026,0.082316703017573,0.082316703017573
CAM,3,0.13323829488405065,2026,0.13323829488405065,0.13323829488405065
CAM,4,0.21756556514141728,2026,0.21756556514141728,0.21756556514141728
CAM,5,0.5273470992563969,2026,0.5273470992563969,0.5273470992563969
LAM,1,0.02839449263164433,2026,0.02839449263164433,0.02839449263164433
LAM,2,0.06558806093819257,2026,0.06558806093819257,0.06558806093819257
LAM,3,0.11500938604604408,2026,0.11500938604604408,0.11500938604604408
LAM,4,0.20331582181797464,2026,0.20331582181797464,0.20331582181797464
LAM,5,0.5876922385661444,2026,0.5876922385661444,0.5876922385661444
SAS,1,0.058172301919623214,2026,0.058172301919623214,0.058172301919623214
SAS,2,0.10520053891204013,2026,0.10520053891204013,0.10520053891204013
SAS,3,0.15452067716744197,2026,0.15452067716744197,0.15452067716744197
SAS,4,0.2276880910091623,2026,0.2276880910091623,0.2276880910091623
SAS,5,0.4544183909917324,2026,0.4544183909917324,0.4544183909917324
SEA,1,0.05114371064932994,2026,0.05114371064932994,0.05114371064932994
SEA,2,0.0968503952531594,2026,0.0968503952531594,0.0968503952531594
SEA,3,0.1471379283137684,2026,0.1471379283137684,0.1471379283137684
SEA,4,0.22462213077515286,2026,0.22462213077515286,0.22462213077515286
SEA,5,0.4802458350085894,2026,0.4802458350085894,0.4802458350085894
CHI,1,0.04198144119865052,2026,0.04198144119865052,0.04198144119865052
CHI,2,0.08537774778629134,2026,0.08537774778629134,0.08537774778629134
CHI,3,0.13623824390757464,2026,0.13623824390757464,0.13623824390757464
CHI,4,0.21890187496260377,2026,0.21890187496260377,0.21890187496260377
CHI,5,0.5175006921448798,2026,0.5175006921448798,0.5175006921448798
MAF,1,0.06031415931649543,2026,0.06031415931649542,0.06031415931649542
MAF,2,0.10788126686054703,2026,0.107881266860547,0.107881266860547
MAF,3,0.15677541918227536,2026,0.15677541918227533,0.15677541918227533
MAF,4,0.2281472305610722,2026,0.22814723056107214,0.22814723056107214
MAF,5,0.4468819240796101,2026,0.44688192407960997,0.44688192407960997
SSA,1,0.04299321168442993,2026,0.04299321168442993,0.04299321168442993
SSA,2,0.08680067066349693,2026,0.08680067066349693,0.08680067066349693
SSA,3,0.137774964104222,2026,0.137774964104222,0.137774964104222
SSA,4,0.21960433817036115,2026,0.21960433817036115,0.21960433817036115
SSA,5,0.51282681537749,2026,0.51282681537749,0.51282681537749
SIS,1,0.0546425768609852,2026,0.0546425768609852,0.0546425768609852
SIS,2,0.10137191259219692,2026,0.10137191259219692,0.10137191259219692
SIS,3,0.1509430371975351,2026,0.1509430371975351,0.1509430371975351
SIS,4,0.2261384565952103,2026,0.2261384565952103,0.2261384565952103
SIS,5,0.46690401675407256,2026,0.46690401675407256,0.46690401675407256
USA,1,0.04331831588799953,2027,0.04331831588799953,0.04331831588799953
USA,2,0.08662813638492181,2027,0.08662813638492181,0.08662813638492181
USA,3,0.13783658835519097,2027,0.13783658835519097,0.13783658835519097
USA,4,0.21990429564027275,2027,0.21990429564027275,0.21990429564027275
USA,5,0.512312663731615,2027,0.512312663731615,0.512312663731615
CAN,1,0.06625244940889734,2027,0.06625244940889732,0.06625244940889732
CAN,2,0.11208501324406354,2027,0.11208501324406352,0.11208501324406352
CAN,3,0.16063348690745818,2027,0.16063348690745816,0.16063348690745816
CAN,4,0.23030967182122872,2027,0.23030967182122866,0.23030967182122866
CAN,5,0.43071937861835236,2027,0.43071937861835224,0.43071937861835224
WEU,1,0.07218615115733873,2027,0.07218615115733874,0.07218615115733874
WEU,2,0.11941761825829804,2027,0.11941761825829805,0.11941761825829805
WEU,3,0.16600627442715218,2027,0.1660062744271522,0.1660062744271522
WEU,4,0.23082258190282487,2027,0.2308225819028249,0.2308225819028249
WEU,5,0.41156737425438605,2027,0.4115673742543861,0.4115673742543861
JPK,1,0.0661990344103784,2027,0.0661990344103784,0.0661990344103784
JPK,2,0.11346370808853404,2027,0.11346370808853404,0.11346370808853404
JPK,3,0.16135950727605292,2027,0.16135950727605292,0.16135950727605292
JPK,4,0.22991033332096605,2027,0.22991033332096605,0.22991033332096605
JPK,5,0.4290674169040686,2027,0.4290674169040686,0.4290674169040686
ANZ,1,0.06225893620331293,2027,0.06225893620331293,0.06225893620331293
ANZ,2,0.10918218560885147,2027,0.10918218560885147,0.10918218560885147
ANZ,3,0.15779749680185584,2027,0.15779749680185584,0.15779749680185584
ANZ,4,0.22884187227372385,2027,0.22884187227372385,0.22884187227372385
ANZ,5,0.4419195091122558,2027,0.4419195091122558,0.4419195091122558
EEU,1,0.07600282811097925,2027,0.07600282811097925,0.07600282811097925
EEU,2,0.12329271637990413,2027,0.12329271637990413,0.12329271637990413
EEU,3,0.1687981272868474,2027,0.1687981272868474,0.1687981272868474
EEU,4,0.23124415058451966,2027,0.23124415058451966,0.23124415058451966
EEU,5,0.40066217763774964,2027,0.40066217763774964,0.40066217763774964
FSU,1,0.0649738153408683,2027,0.0649738153408683,0.0649738153408683
FSU,2,0.11209030903274074,2027,0.11209030903274074,0.11209030903274074
FSU,3,0.16013664848544026,2027,0.16013664848544026,0.16013664848544026
FSU,4,0.2295820831612245,2027,0.2295820831612245,0.2295820831612245
FSU,5,0.4332171439797263,2027,0.4332171439797263,0.4332171439797263
MDE,1,0.055562578966955545,2027,0.05556257896695555,0.05556257896695555
MDE,2,0.1017736862090914,2027,0.10177368620909141,0.10177368620909141
MDE,3,0.15140513405562528,2027,0.1514051340556253,0.1514051340556253
MDE,4,0.22674831960155475,2027,0.22674831960155478,0.22674831960155478
MDE,5,0.46451028116677295,2027,0.464510281166773,0.464510281166773
CAM,1,0.039463635301378946,2027,0.039463635301378946,0.039463635301378946
CAM,2,0.08225539113633672,2027,0.08225539113633672,0.08225539113633672
CAM,3,0.13316628083991616,2027,0.13316628083991616,0.13316628083991616
CAM,4,0.21752024195164418,2027,0.21752024195164418,0.21752024195164418
CAM,5,0.527594450770724,2027,0.527594450770724,0.527594450770724
LAM,1,0.02812851055572067,2027,0.02812851055572067,0.02812851055572067
LAM,2,0.06516741507529178,2027,0.06516741507529178,0.06516741507529178
LAM,3,0.11451830722498844,2027,0.11451830722498844,0.11451830722498844
LAM,4,0.2028970412410599,2027,0.2028970412410599,0.2028970412410599
LAM,5,0.5892887259029392,2027,0.5892887259029392,0.5892887259029392
SAS,1,0.057037484466548695,2027,0.057037484466548695,0.057037484466548695
SAS,2,0.10391934318789625,2027,0.10391934318789625,0.10391934318789625
SAS,3,0.15343276387155674,2027,0.15343276387155674,0.15343276387155674
SAS,4,0.22729200669082852,2027,0.22729200669082852,0.22729200669082852
SAS,5,0.4583184017831699,2027,0.4583184017831699,0.4583184017831699
SEA,1,0.05081583602487907,2027,0.05081583602487907,0.05081583602487907
SEA,2,0.09645484734971449,2027,0.09645484734971449,0.09645484734971449
SEA,3,0.1467820966614694,2027,0.1467820966614694,0.1467820966614694
SEA,4,0.22445864088337097,2027,0.22445864088337097,0.22445864088337097
SEA,5,0.4814885790805662,2027,0.4814885790805662,0.4814885790805662
CHI,1,0.04173330052559584,2027,0.041733300525595846,0.041733300525595846
CHI,2,0.08503539699627646,2027,0.08503539699627648,0.08503539699627648
CHI,3,0.13590464149013518,2027,0.1359046414901352,0.1359046414901352
CHI,4,0.21869427677104047,2027,0.2186942767710405,0.2186942767710405
CHI,5,0.5186323842169519,2027,0.518632384216952,0.518632384216952
MAF,1,0.06001687744316346,2027,0.06001687744316346,0.06001687744316346
MAF,2,0.10753215083789454,2027,0.10753215083789454,0.10753215083789454
MAF,3,0.15648607176993562,2027,0.15648607176993562,0.15648607176993562
MAF,4,0.22807354453253262,2027,0.22807354453253262,0.22807354453253262
MAF,5,0.4478913554164738,2027,0.4478913554164738,0.4478913554164738
SSA,1,0.04271159375092121,2027,0.04271159375092121,0.04271159375092121
SSA,2,0.08642036615490896,2027,0.08642036615490896,0.08642036615490896
SSA,3,0.13739780427242357,2027,0.13739780427242357,0.13739780427242357
SSA,4,0.2193844015909576,2027,0.2193844015909576,0.2193844015909576
SSA,5,0.5140858342307888,2027,0.5140858342307888,0.5140858342307888
SIS,1,0.05400031984492561,2027,0.05400031984492561,0.05400031984492561
SIS,2,0.10070041867625194,2027,0.10070041867625194,0.10070041867625194
SIS,3,0.1503721441797059,2027,0.1503721441797059,0.1503721441797059
SIS,4,0.2259368675109929,2027,0.2259368675109929,0.2259368675109929
SIS,5,0.46899024978812365,2027,0.46899024978812365,0.46899024978812365
USA,1,0.04259899676035828,2028,0.04259899676035829,0.04259899676035829
USA,2,0.08568301212272104,2028,0.08568301212272106,0.08568301212272106
USA,3,0.136906247211947,2028,0.13690624721194702,0.13690624721194702
USA,4,0.21935240301130426,2028,0.2193524030113043,0.2193524030113043
USA,5,0.5154593408936693,2028,0.5154593408936694,0.5154593408936694
CAN,1,0.06390201291168324,2028,0.06390201291168325,0.06390201291168325
CAN,2,0.11148303477962955,2028,0.11148303477962958,0.11148303477962958
CAN,3,0.16006014464933355,2028,0.16006014464933357,0.16006014464933357
CAN,4,0.23039556436863307,2028,0.23039556436863312,0.23039556436863312
CAN,5,0.4341592432907205,2028,0.4341592432907206,0.4341592432907206
WEU,1,0.07155391062580373,2028,0.07155391062580373,0.07155391062580373
WEU,2,0.11880944552476222,2028,0.11880944552476222,0.11880944552476222
WEU,3,0.16555646084368988,2028,0.16555646084368988,0.16555646084368988
WEU,4,0.23075369904595722,2028,0.23075369904595722,0.23075369904595722
WEU,5,0.41332648395978694,2028,0.41332648395978694,0.41332648395978694
JPK,1,0.06589923343957382,2028,0.06589923343957382,0.06589923343957382
JPK,2,0.11314004884078842,2028,0.11314004884078842,0.11314004884078842
JPK,3,0.16111001529723923,2028,0.16111001529723923,0.16111001529723923
JPK,4,0.22984722693785342,2028,0.22984722693785342,0.22984722693785342
JPK,5,0.43000347548454515,2028,0.43000347548454515,0.43000347548454515
ANZ,1,0.061785268972015785,2028,0.0617852689720158,0.0617852689720158
ANZ,2,0.10873316877626761,2028,0.10873316877626764,0.10873316877626764
ANZ,3,0.15743675509647723,2028,0.15743675509647725,0.15743675509647725
ANZ,4,0.22874074969485286,2028,0.22874074969485292,0.22874074969485292
