time,regions,loss,elossall,slossall
2072,LAM,9.327266735387984e10,79.01124547808806,14.261421875791779
2072,SAS,4.0726665193646935e10,32.653214920527645,8.073450273119295
2072,SEA,4.853560614923536e10,42.80592281710698,5.729683332128373
2072,CHI,-1.9879928883006955e11,-206.16942809834075,7.370139268271215
2072,MAF,7.694718713849222e10,72.65377710430096,4.2934100341912655
2072,SSA,2.2890454267380423e11,121.74410921899948,107.16043345480475
2072,SIS,-1.2588416163698652e9,-1.6574823886435643,0.39864077227369915
2073,USA,3.3399399654363367e11,257.4376971295954,76.5562994140383
2073,CAN,1.1477972183168476e10,8.615919594926035,2.86205258824244
2073,WEU,2.829379789247164e11,229.33279651264925,53.605182412067116
2073,JPK,9.038720656196559e10,42.99685294602351,47.3903536159421
2073,ANZ,1.4968272094804028e10,8.962257201869592,6.006014892934434
2073,EEU,2.1582627841311115e10,19.466570207417654,2.1160576338934627
2073,FSU,1.6012764821922015e11,142.36419329912152,17.76345492009863
2073,MDE,-2.1007673527790333e10,-32.55475393919993,11.547080411409592
2073,CAM,2.5574031160733257e10,11.649753682111047,13.924277478622207
2073,LAM,1.0047518080791573e11,85.97571995582682,14.4994608520889
2073,SAS,4.820152320065047e10,39.94235955449954,8.259163646150924
2073,SEA,5.377870790626752e10,47.943136515270226,5.835571390997286
2073,CHI,-1.8975407582293646e11,-197.16269674932295,7.408620926386466
2073,MAF,7.978235946587079e10,75.4361882525866,4.346171213284185
2073,SSA,2.3939389078852356e11,130.09880260984093,109.29508817868262
2073,SIS,-1.0405148191690812e9,-1.4458274671114069,0.40531264794232563
2074,USA,3.551536838522913e11,278.0969487932333,77.05673505905797
2074,CAN,1.269140862098195e10,9.805859855022883,2.885548765959068
2074,WEU,3.029770570756272e11,248.91640815445578,54.060648921171435
2074,JPK,1.0503467915829813e11,57.47354401664638,47.56113514165175
2074,ANZ,1.7230842418818e10,11.155704966128184,6.075137452689815
2074,EEU,2.3025052091509174e10,20.889768210077985,2.1352838814311905
2074,FSU,1.6469994078151913e11,146.86916407174877,17.830776709770372
2074,MDE,-1.58899284770892e10,-27.64730078528076,11.75737230819156
2074,CAM,2.841226568132739e10,14.298306304892645,14.113959376434742
2074,LAM,1.0812133506570624e11,93.38361380423216,14.737721261474082
2074,SAS,5.6186735908621475e10,47.737973312299395,8.448762596322076
2074,SEA,5.9322597002066986e10,53.38024975398138,5.942347248085603
2074,CHI,-1.8035682228338132e11,-187.8029242872942,7.4461020039128805
2074,MAF,8.273067342524713e10,78.33052672930934,4.400146695937794
2074,SSA,2.5045757938178262e11,138.96866494172514,111.48891444005751
2074,SIS,-8.037028747894473e8,-1.2157653946249347,0.41206251983548736
2075,USA,3.7754660903286957e11,299.9939947974472,77.55261423542234
2075,CAN,1.3988911122625925e10,11.078971858183294,2.9099392644426314
2075,WEU,3.247688720438027e11,270.25736008777506,54.511511956027604
2075,JPK,1.2052395251247307e11,72.79563600571649,47.72831650675658
2075,ANZ,1.9652525727117558e10,13.507541232548764,6.144984494568793
2075,EEU,2.4529785279948936e10,22.37570239032644,2.1540828896224977
2075,FSU,1.694072692678055e11,151.5126558960738,17.894613371731698
2075,MDE,-1.0336848600690382e10,-22.30754507946055,11.970696478770167
2075,CAM,3.141307476284049e10,17.108400783347516,14.304673979492971
2075,LAM,1.1623509667807152e11,101.25929923512868,14.975797442942838
2075,SAS,6.471231696784821e10,56.071738031826484,8.640578936021727
2075,SEA,6.5200231791548706e10,59.151173782950885,6.04905800859782
2075,CHI,-1.7053891309194928e11,-178.02181405455877,7.482900962609505
2075,MAF,8.581387780891714e10,81.35870891509681,4.455168893820325
2075,SSA,2.619260218572745e11,148.18785651307118,113.73816534420335
2075,SIS,-5.489181166116464e8,-0.9677702497591363,0.4188521331474899
2076,USA,4.013189899488755e11,323.32365247893796,77.99533746993752
2076,CAN,1.5371839513333735e10,12.44154635130925,2.930293162024483
2076,WEU,3.465789657229682e11,291.88408650833065,54.69487921463753
2076,JPK,1.3694374371463237e11,89.11417968869938,47.82956402593298
2076,ANZ,2.223899869610191e10,16.0352214289244,6.203777267177507
2076,EEU,2.6079593170058544e10,23.911593862612587,2.1679993074459554
2076,FSU,1.740175356220846e11,156.06495815939357,17.952577462691014
2076,MDE,-4.295403115176367e9,-16.46693422574264,12.171531110566274
2076,CAM,3.463912849635458e10,20.142281599252485,14.496846897102103
2076,LAM,1.2492234822886652e11,109.71169455019971,15.210653678666807
2076,SAS,7.382858829798123e10,65.01094454892493,8.817643749056302
2076,SEA,7.141311976767273e10,65.26417912811326,6.148940639559473
2076,CHI,-1.6018301476383078e11,-167.69118989255622,7.508175128725438
2076,MAF,8.895017636207639e10,84.45089548365206,4.499280878424329
2076,SSA,2.7404613545849185e11,158.36224870034692,115.68388675814491
2076,SIS,-2.707523738170434e8,-0.6964603450577047,0.4257079712406613
2077,USA,4.264651382585075e11,348.0272257842511,78.43791247425648
2077,CAN,1.6843445520254772e10,13.89260904851444,2.9508364717403324
2077,WEU,3.69376940461497e11,314.5128961353766,54.864044326120414
2077,JPK,1.5427657686104333e11,106.35010936489104,47.926467496152306
2077,ANZ,2.5001859258255283e10,18.738848530324805,6.263010727930479
2077,EEU,2.7704859155015556e10,25.522202226772094,2.1826569282434614
2077,FSU,1.7876226578211688e11,160.75541010358063,18.006855678536258
2077,MDE,2.2009913442549872e9,-10.173465337523528,12.374456681778515
2077,CAM,3.803971673211518e10,23.35094225204041,14.688774480074766
2077,LAM,1.3412234142896248e11,118.67699931096429,15.445342117998171
2077,SAS,8.348658985644913e10,74.4904584605263,8.996131395922827
2077,SEA,7.792929854159572e10,71.68113772847998,6.248160813115726
2077,CHI,-1.4947250872226694e11,-157.0039160159044,7.531407293637456
2077,MAF,9.220478421262094e10,87.66148421281508,4.543299999805853
2077,SSA,2.868453410863726e11,169.17948736441636,117.66585372195624
2077,SIS,2.800405543171758e7,-0.4045149244204973,0.4325189798522149
2078,USA,4.530011987031681e11,374.12965113245735,78.87154757071072
2078,CAN,1.8410768791631863e10,15.438691892744995,2.972076898886868
2078,WEU,3.9332783945192706e11,338.2982171359191,55.02962231600793
2078,JPK,1.7254908385408218e11,124.5334378201367,48.01564603394551
2078,ANZ,2.7938958737729584e10,21.61872950672335,6.320229231006233
2078,EEU,2.939455285773713e10,27.192641812998463,2.201911044738665
2078,FSU,1.836359038530528e11,165.5786022022022,18.057301650850608
2078,MDE,9.172280182987795e9,-3.406908147779761,12.579188330767556
2078,CAM,4.162722957108784e10,26.74588326456999,14.881346306517852
2078,LAM,1.4386168632860504e11,128.1820883786685,15.679597949936525
2078,SAS,9.372173471652701e10,84.54654673905831,9.17518797746869
2078,SEA,8.478554210603954e10,78.43803652493759,6.3475055811019425
2078,CHI,-1.3840755808122894e11,-145.96205249319476,7.554494411965808
2078,MAF,9.555585055613933e10,90.968470163004,4.587380393135338
2078,SSA,3.003458518098946e11,180.6556861837214,119.69016562617318
2078,SIS,3.467976042862691e8,-0.09256144550312406,0.43935904978939316
2079,USA,4.809547470951804e11,401.6621417787779,79.29260531640256
2079,CAN,2.008068635025875e10,17.086358648626756,2.994327701631994
2079,WEU,4.184720352856504e11,363.2810067507866,55.19102853486377
2079,JPK,1.9180225282436694e11,143.70156831373134,48.1006845106356
2079,ANZ,3.106821738155222e10,24.69032474590222,6.377892635649999
2079,EEU,3.1136729082834316e10,28.922763142083767,2.213965940750552
2079,FSU,1.8864146458714578e11,170.53756615580804,18.10389843133774
2079,MDE,1.6639997048869667e10,3.8544011829841627,12.785595865885503
2079,CAM,4.541350193097169e10,30.33872561043242,15.074776320539263
2079,LAM,1.5416126097193436e11,138.24800731748846,15.91325365444589
2079,SAS,1.0455205100031688e11,95.19738927257933,9.354661727737556
2079,SEA,9.199075290956224e10,85.54425449696426,6.446498412597993
2079,CHI,-1.2697515520750926e11,-134.55141557482023,7.576260367310963
2079,MAF,9.900304436576656e10,94.37162460881272,4.631419756953838
2079,SSA,3.145746348243354e11,192.82018024193,121.7544545824054
2079,SIS,6.866625122739236e8,0.24039343049130268,0.4462690817826209
2080,USA,5.10327543758361e11,430.6303079920852,79.69723576627584
2080,CAN,2.186026455426667e10,18.84226256151399,3.018001992752678
2080,WEU,4.4432752656901385e11,388.9775034104971,55.35002315851678
2080,JPK,2.1207033068748392e11,163.8846651749391,48.185665512544844
2080,ANZ,3.439907674232024e10,27.96290313859724,6.436173603722993
2080,EEU,3.295028190054568e10,30.724155427202877,2.226126473342805
2080,FSU,1.9379330765780884e11,175.64618888782067,18.14711876998817
2080,MDE,2.467562533334357e10,11.685864055554081,12.98976127778949
2080,CAM,4.941244083290998e10,34.14207627182252,15.270364561087462
2080,LAM,1.650276192874999e11,148.87967684456794,16.14794244293196
2080,SAS,1.1600691733251949e11,106.46892347769031,9.537993854829176
2080,SEA,9.954245872659558e10,92.99505848041787,6.547400246177721
2080,CHI,-1.1504553201916444e11,-122.64404400788678,7.598511988722331
2080,MAF,1.0248681368360962e11,97.81117370016617,4.675639983443457
2080,SSA,3.293839869691089e11,205.53149821672147,123.8524887523874
2080,SIS,1.0489665602826164e9,0.595456325393239,0.45351023488937736
2081,USA,5.4085417458554456e11,460.8118789758025,80.04229560974204
2081,CAN,2.3714178745202984e10,20.677389557562513,3.0367891876404696
2081,WEU,4.7225886668213324e11,416.6426442433365,55.61622243879673
2081,JPK,2.3321234020532706e11,184.9813188604389,48.231021344888156
2081,ANZ,3.7881075277464066e10,31.397044571218803,6.484030706245263
2081,EEU,3.479991997299142e10,32.565084054424645,2.23483591856677
2081,FSU,1.9890073818862845e11,180.71168824857136,18.18904994005708
2081,MDE,3.3351139535597347e10,20.138619509246652,13.212520026350695
2081,CAM,5.3655331868515915e10,38.19236571581642,15.46296615269949
2081,LAM,1.7649804656275256e11,160.11582720668693,16.38221935606564
2081,SAS,1.2807049869866438e11,118.35328673418998,9.717211964474405
2081,SEA,1.0741561595863454e11,100.77355694665737,6.642059011977163
2081,CHI,-1.0265694542086754e11,-110.26435935695622,7.607413936088683
2081,MAF,1.060423919007484e11,101.32225949552985,4.720132405218548
2081,SSA,3.45245274813454e11,219.40691671016225,125.83835810329175
2081,SIS,1.4389387460540156e9,0.9781004016789199,0.4608383443750959
2082,USA,5.730525492497163e11,492.65049327035723,80.40205597935913
2082,CAN,2.5691180442721004e10,22.633237757677254,3.057942685043752
2082,WEU,5.0166999047275336e11,445.7818376755069,55.88815279724643
2082,JPK,2.5545350981682028e11,207.1688668610852,48.28464295573507
2082,ANZ,4.158198822858699e10,35.04798153472675,6.534006693860232
2082,EEU,3.6713224053496414e10,34.470332172392965,2.242891881103445
2082,FSU,2.0414960312468927e11,185.9215667099426,18.22803641474666
2082,MDE,4.2626954630875946e10,29.188590537889258,13.438364092986689
2082,CAM,5.810852628343854e10,42.45285457342394,15.655671710014591
2082,LAM,1.8860585136185443e11,171.98753958797877,16.61831177387566
2082,SAS,1.4078517320281375e11,130.8880620754896,9.897111127324154
2082,SEA,1.1564177028947646e11,108.90594591953646,6.7358243699399925
2082,CHI,-8.989888097423872e10,-97.51434107924163,7.6154601050029065
2082,MAF,1.097028685120595e11,104.93779047399414,4.7650780380653615
2082,SSA,3.6199543150340796e11,234.11626429658742,127.87916720682055
2082,SIS,1.8533075412438147e9,1.385221571370292,0.46808596987352263
2083,USA,6.069654836597257e11,526.2067857747852,80.75869788494053
2083,CAN,2.7792443563954323e10,24.712501473597005,3.079942090357318
2083,WEU,5.3247178487722656e11,476.3293129143754,56.142471962851175
2083,JPK,2.7882046481605115e11,230.48621702022206,48.33424779582905
2083,ANZ,4.5509745718813194e10,38.92530745165687,6.584438267156326
2083,EEU,3.872089764969786e10,36.46866590365879,2.252231746039076
2083,FSU,2.095575671929996e11,191.29394666150884,18.263620531490773
2083,MDE,5.25311954518879e10,38.86399659740792,13.667198854479985
2083,CAM,6.2780472637973465e10,46.93222173391087,15.848250904062596
2083,LAM,2.0138905924362628e11,184.5346221061756,16.854437137450702
2083,SAS,1.5419943822336887e11,144.12090756218257,10.078530661186312
2083,SEA,1.242626418542839e11,117.43356612800143,6.82907572628247
2083,CHI,-7.675989663852986e10,-84.38167170994102,7.621775071411148
2083,MAF,1.1350825936134743e11,108.69822021295093,4.810039148396491
2083,SSA,3.796788946793405e11,249.72087604151446,129.95801863782603
2083,SIS,2.2922133457876034e9,1.816847285865482,0.4753660599221211
2084,USA,6.425772787997399e11,561.4745033633488,81.102775436391
2084,CAN,3.0021722149447395e10,26.919294373017113,3.1024277764302814
2084,WEU,5.647978370318047e11,508.40766752293854,56.390169508866116
2084,JPK,3.033306508260091e11,254.95374520548967,48.37690562051943
2084,ANZ,4.965861410757581e10,43.02567250306771,6.632941604508101
2084,EEU,4.080602720241381e10,38.544814651688974,2.2612125507248364
2084,FSU,2.1512074905732867e11,196.82509621628967,18.295652841039008
2084,MDE,6.30940805402895e10,49.19535294615018,13.898727594139313
2084,CAM,6.769739255366346e10,51.65592873223988,16.04146382142359
2084,LAM,2.148735934336431e11,197.78324283892127,17.090350594721826
2084,SAS,1.683406711268427e11,158.079683888002,10.260987238840734
2084,SEA,1.3330663467000334e11,126.38394557708855,6.922689092914795
2084,CHI,-6.323539197821177e10,-70.86369710126895,7.628305123057185
2084,MAF,1.1743870703192163e11,112.58355108677306,4.855155945148586
2084,SSA,3.9833394967572833e11,266.2514163792364,132.08253329649193
2084,SIS,2.757969441078491e9,2.275201556131737,0.4827678849467539
2085,USA,6.80004240743583e11,598.5687867748812,81.43545396870174
2085,CAN,3.239505889933948e10,29.268951526183844,3.1261073731556386
2085,WEU,5.988556212962393e11,542.2231387335105,56.63248256272878
2085,JPK,3.290081983284188e11,280.5963051971022,48.41189313131663
2085,ANZ,5.404649575269123e10,47.36549086376853,6.6810048889227
2085,EEU,4.295122914889824e10,40.68283031560837,2.2683988332898717
2085,FSU,2.208395834856501e11,202.51571484004887,18.3238686456012
2085,MDE,7.43995274388962e10,60.26784980392625,14.131677634969947
2085,CAM,7.285250550644174e10,56.61802596519891,16.234479541242838
2085,LAM,2.2907970311963446e11,211.75485797941533,17.32484514021914
2085,SAS,1.832309502988799e11,172.78807086743393,10.44287943144598
2085,SEA,1.4279630784391843e11,135.7809985874575,7.0153092564609025
2085,CHI,-4.928297959184918e10,-56.91628727983854,7.633307687989355
2085,MAF,1.214961698683822e11,116.59584994872255,4.900319919659653
2085,SSA,4.177956924909279e11,283.53940362869844,134.2562888622295
2085,SIS,3.250259488641671e9,2.760126580964551,0.49013290767712003
2086,USA,7.189494909999921e11,637.2502012478019,81.6992897521902
2086,CAN,3.487631476137122e10,31.731229443201734,3.1450853181694947
2086,WEU,6.342597876301298e11,577.4403201942176,56.819467435912095
2086,JPK,3.55749264418081e11,307.3506273210977,48.3986370969833
2086,ANZ,5.8622077453424644e10,51.904102604007335,6.717974849417312
2086,EEU,4.5173462338830284e10,42.89956484041721,2.273897498413071
2086,FSU,2.266222883512497e11,208.27011609196913,18.352172259280557
2086,MDE,8.662484963204358e10,72.24969750712036,14.375152124923218
2086,CAM,7.831228686411464e10,61.887807133699724,16.424479730414916
2086,LAM,2.440935087472068e11,226.5357670526361,17.55774169457069
2086,SAS,1.988475938327091e11,188.23074354680733,10.616850285901762
2086,SEA,1.5267098161134375e11,145.56966011161373,7.1013214997300365
2086,CHI,-3.493128363768808e10,-42.559402695615724,7.628119057927645
2086,MAF,1.2567790680597157e11,120.73667424258356,4.941232563388009
2086,SSA,4.3857987647198584e11,302.3521717653502,136.22770470663568
2086,SIS,3.776104319530777e9,3.2784381083368257,0.4976662111939514
2087,USA,7.596892386373579e11,677.741545245676,81.94769339168194
2087,CAN,3.750813634239775e10,34.342896898706556,3.165239443691191
2087,WEU,6.714096448214873e11,614.399939340849,57.00970548063837
2087,JPK,3.83718514784373e11,335.3365941674919,48.381920616881054
2087,ANZ,6.34534306615357e10,56.6981766927586,6.755253968777099
2087,EEU,4.74419058280051e10,45.16507608508415,2.276829742920948
2087,FSU,2.3255316965936237e11,214.1764565948147,18.37671306454766
2087,MDE,9.956720628859517e10,84.95263704850105,14.614569240094129
2087,CAM,8.40504881978912e10,67.435644005566,16.6148441923252
2087,LAM,2.5987594999636325e11,242.08683847375818,17.78911152260507
2087,SAS,2.1526275492097415e11,204.47092961463815,10.791825306335987
2087,SEA,1.629757599065394e11,155.78848393886904,7.187275967670363
2087,CHI,-2.021649535971756e10,-27.8370834580023,7.620588098284742
2087,MAF,1.3000934120581212e11,125.02625171781479,4.983089487997336
2087,SSA,4.60501740899429e11,322.2337943187609,138.2679465806681
2087,SIS,4.333062734648579e9,3.8277583050371695,0.5053044296114091
2088,USA,8.023348282090525e11,720.1495278553292,82.1853003537233
2088,CAN,4.0298620751482895e10,37.112043968049626,3.186576783433267
2088,WEU,7.103020208965892e11,653.1073460431202,57.19467485346915
2088,JPK,4.1294502017334375e11,364.58477459155154,48.36024558179217
2088,ANZ,6.854950314851106e10,61.75685096355426,6.792652184956804
2088,EEU,4.97684605391237e10,47.490291307112116,2.278169232011584
2088,FSU,2.386333936149301e11,220.2359643204225,18.39742929450763
2088,MDE,1.1331011689941069e11,98.45425558861015,14.85586131080053
2088,CAM,9.005804521629675e10,73.25314090298119,16.80490431331556
2088,LAM,2.7644967666111847e11,258.4311885304471,18.018488130671376
2088,SAS,2.3246773285244653e11,221.50169957448097,10.966033277965565
2088,SEA,1.737146688947396e11,166.4431555933481,7.271513301391465
2088,CHI,-5.137882217465129e9,-12.749019556591259,7.61113733912613
2088,MAF,1.344641836872672e11,129.43879423228182,5.02538945498538
2088,SSA,4.835981147957853e11,343.2290684017297,140.36904639405557
2088,SIS,4.919876810614884e9,4.406953503856085,0.5129233067587983
2089,USA,8.469706032262452e11,764.5541009067363,82.41650231950895
2089,CAN,4.325518841244915e10,40.04606364091949,3.2091247715296616
2089,WEU,7.509308640087627e11,693.5598450454773,57.37101896328532
2089,JPK,4.4343833656014545e11,395.1055044106766,48.332832149468835
2089,ANZ,7.392030565439392e10,67.08996634821081,6.830339306183127
2089,EEU,5.216381493662181e10,49.8850876196253,2.2787273169965077
2089,FSU,2.4486853566348438e11,226.45407280248972,18.414462860994664
2089,MDE,1.278863467640685e11,112.78703037555486,15.099316388513625
2089,CAM,9.633184321025922e10,79.33734964308789,16.994493567171332
2089,LAM,2.9384613681761163e11,275.599276732441,18.246860085170606
2089,SAS,2.5047693905880914e11,239.33703439119054,11.139904667618595
2089,SEA,1.8490367445514554e11,177.5488263351628,7.354848119982725
2089,CHI,1.0298212951077147e10,2.698108306728697,7.600104644348449
2089,MAF,1.3905353064954752e11,133.9854862201608,5.068044429386736
2089,SSA,5.07913890949771e11,365.3878218005295,142.5260691492415
2089,SIS,5.536178196472126e9,5.015659824714193,0.5205183717579327
2090,USA,8.936896057190979e11,811.0602605946957,82.6293451244022
2090,CAN,4.637818266779438e10,43.14700187629323,3.2311807915011466
2090,WEU,7.932601133616216e11,735.745218266287,57.51489509533464
2090,JPK,4.7518952807260834e11,426.902649843255,48.286878229353306
2090,ANZ,7.956396250409077e10,72.69836940443535,6.86559309965543
2090,EEU,5.4656044373275055e10,52.37637984594511,2.2796645273299445
2090,FSU,2.5127360503395847e11,232.84664208906707,18.426962944891372
2090,MDE,1.433192571160102e11,127.97689014270098,15.342366973309204
2090,CAM,1.0283453436276524e11,85.65269286721593,17.181841495549307
2090,LAM,3.1205010196279175e11,293.5799780854472,18.47012387734455
2090,SAS,2.6929760449804285e11,257.983485048871,11.314119449171852
2090,SEA,1.965327716110358e11,189.09701260586806,7.435759005167749
2090,CHI,2.6267170218846638e10,18.682365323506787,7.584804895339849
2090,MAF,1.4368856629809393e11,138.5779474162707,5.110618881823257
2090,SSA,5.3321104999306726e11,388.4814098251886,144.7296401678787
2090,SIS,6.181451755572273e9,5.653406403551184,0.5280453520210893
2091,USA,9.422029141835734e11,859.4220560302736,82.78085815329986
2091,CAN,4.9627682437323135e10,46.37974725027883,3.2479351870443054
2091,WEU,8.369234508278685e11,779.3344833261443,57.58896750172421
2091,JPK,5.0784272380208136e11,459.67406506493666,48.168658737144725
2091,ANZ,8.53814083163501e10,78.49507372175675,6.886334594593356
2091,EEU,5.722362766895871e10,54.94515973814197,2.2784679308167464
2091,FSU,2.576834307525259e11,239.24810779789257,18.435322954633328
2091,MDE,1.599223307005307e11,144.32777747775157,15.594553222779126
2091,CAM,1.0964393890278635e11,92.28025170063722,17.36368720214912
2091,LAM,3.311635272450521e11,312.4760369166165,18.68749032843562
2091,SAS,2.888627093105924e11,277.3832558876777,11.479453422914698
2091,SEA,2.0853252248595248e11,201.02392012891914,7.508602357033345
2091,CHI,4.2542528501749535e10,34.982096519438535,7.560431982311001
2091,MAF,1.4844925042328848e11,143.30023569284091,5.149014730447555
2091,SSA,5.60164965288847e11,413.4367876021328,146.72817768671425
2091,SIS,6.8630432298147335e9,6.327399854311466,0.5356433755032683
2092,USA,9.925828928181614e11,909.6800177114415,82.90287510671988
2092,CAN,5.305952738343421e10,49.79390881774095,3.2656185656932593
2092,WEU,8.824306600317626e11,824.7736104832863,57.657049548476266
2092,JPK,5.417138245633632e11,493.6761814131532,48.03764315021007
2092,ANZ,9.14748795747028e10,84.56905600887615,6.905823565826649
2092,EEU,5.98087545467965e10,57.535113080327044,2.273641466469458
2092,FSU,2.6421484575884836e11,245.77587296158086,18.438972797267482
2092,MDE,1.774454039759528e11,161.60056386657126,15.844840109381508
2092,CAM,1.1674570535210608e11,99.20126267822086,17.54444267388523
2092,LAM,3.5111422771865234e11,332.2148575888696,18.899370129782717
2092,SAS,3.0919918199491046e11,297.55789052509954,11.641291469810929
2092,SEA,2.20945195010099e11,213.36606957965114,7.579125430447848
2092,CHI,5.9106633011873955e10,51.57415605668356,7.532476955190392
2092,MAF,1.533184431626177e11,148.13115024037376,5.187292922243952
2092,SSA,5.88443809116183e11,439.65609115210356,148.78771796407938
2092,SIS,7.576975832514078e9,7.033741296036737,0.5432345364773412
2093,USA,1.0449767578285903e12,961.9603509668896,83.01640686170079
2093,CAN,5.6686463348896904e10,53.4012830027033,3.285180346193601
2093,WEU,9.297706371390771e11,872.0473818050317,57.72325533404542
2093,JPK,5.768277521387341e11,528.9243628768028,47.90338926193133
2093,ANZ,9.785243479292038e10,90.92695850762347,6.925476285296908
2093,EEU,6.2428756753516785e10,60.161848905262296,2.2669078482544935
2093,FSU,2.708604599165597e11,252.42196234226785,18.438497574291876
2093,MDE,1.958539874293322e11,179.76215048621322,16.091836943119006
2093,CAM,1.2411430599959245e11,106.39035980751218,17.723946192080263
2093,LAM,3.719186013693567e11,352.8099578851004,19.108643484256255
2093,SAS,3.3038287363917053e11,318.5803367165647,11.802536922605858
2093,SEA,2.3378414831036505e11,226.136208334806,7.647939975559031
2093,CHI,7.594408076462054e10,68.4419848850516,7.502095879568961
2093,MAF,1.5833710594203235e11,153.11125755573835,5.225848386293981
2093,SSA,6.180861523574828e11,467.1834617773757,150.90269058010705
2093,SIS,8.31936624333154e9,7.768677485074527,0.5506887582570136
2094,USA,1.0993989608313225e12,1016.2785290853773,83.12043174594531
2094,CAN,6.052078456932023e10,57.21398454231793,3.3068000270023
2094,WEU,9.788760364261658e11,921.0950122004332,57.781024225732644
2094,JPK,6.132003825747382e11,565.4337129949979,47.7666695797402
2094,ANZ,1.0451395649835483e11,97.56922923229352,6.944727266061312
2094,EEU,6.511029950853603e10,62.85051694173501,2.2597825668010145
2094,FSU,2.7761910517792786e11,259.18514896889286,18.433956209034974
2094,MDE,2.1524873523121948e11,198.90816627183517,16.340568959384303
2094,CAM,1.3175726310746802e11,113.8547989598043,17.90246414766373
2094,LAM,3.935924019121507e11,374.2769635857948,19.31543832635589
2094,SAS,3.523889484213845e11,340.42617294381944,11.962775477565057
2094,SEA,2.4703789132848904e11,239.32338323296815,7.7145080955208964
2094,CHI,9.304527708944461e10,85.57513215429985,7.470144935144753
2094,MAF,1.6348489906682208e11,158.22068366325223,5.264215403569876
2094,SSA,6.49135728094847e11,496.0712976306004,153.0644304642467
2094,SIS,9.092723827512096e9,8.534553895136348,0.5581699323757476
2095,USA,1.155993548422858e12,1072.7777537736072,83.21579464925067
2095,CAN,6.4574695456044525e10,61.244450334216225,3.3302451218283022
2095,WEU,1.0299820578314143e12,972.1514864596006,57.83057137181365
2095,JPK,6.50784902990181e11,603.163920039021,47.62098295116
2095,ANZ,1.1147115098515738e11,104.50754835540357,6.9636026297538045
2095,EEU,6.782301190038596e10,65.57222409175641,2.250787808629557
2095,FSU,2.84499767144289e11,266.07458794727575,18.42517919701329
2095,MDE,2.3570307641211728e11,219.1138315093328,16.589244902784454
2095,CAM,1.396393721363572e11,121.56063313477566,18.078739001581535
2095,LAM,4.161425766642285e11,396.62413461540797,19.518442048820543
2095,SAS,3.752078862787965e11,363.0879953908375,12.119890887959023
2095,SEA,2.6072523144827972e11,252.9467191970916,7.778512251188147
2095,CHI,1.1041184793852664e11,102.97525513987476,7.436592798651881
2095,MAF,1.6878810669450235e11,163.48584125864684,5.302265435855507
2095,SSA,6.813891264906265e11,526.1118602866659,155.27726620396064
2095,SIS,9.891942420047781e9,9.326510748313666,0.5654316717341163
2096,USA,1.2139889453328518e12,1130.7544055329777,83.23453979987418
2096,CAN,6.882270154636456e10,65.47171774776584,3.3509837985987314
2096,WEU,1.0822877270434319e12,1024.4766275001064,57.81109954332548
2096,JPK,6.892602237321135e11,641.8391225287943,47.421101203319225
2096,ANZ,1.1865186804125586e11,111.67864979323615,6.973218248019726
2096,EEU,7.058595735759387e10,68.34627163401842,2.239685723575451
2096,FSU,2.9119687596298444e11,272.7902623197293,18.40661364325513
2096,MDE,2.575874288990526e11,240.74629683176278,16.841132067289806
2096,CAM,1.479381202576044e11,129.69378255356617,18.244337704038227
2096,LAM,4.397565328479101e11,420.0382941220675,19.718238725842586
2096,SAS,3.988700106126604e11,386.6027261564322,12.2672844562282
2096,SEA,2.7479308156000247e11,266.95801177785404,7.8350697821484445
2096,CHI,1.2808935191575089e11,120.69281340676717,7.396538508983721
2096,MAF,1.7418230600176236e11,168.84787363333967,5.334432368422693
2096,SSA,7.157821793206642e11,558.5470033982704,157.2351759223938
2096,SIS,1.0738167972534224e10,10.165129453349197,0.5730385191850254
2097,USA,1.2742765632106438e12,1191.0189226468226,83.2576405638212
2097,CAN,7.330617119825673e10,69.9325015783276,3.3736696199291365
2097,WEU,1.1362953834068774e12,1078.515572033799,57.77981137307843
2097,JPK,7.288997949109849e11,681.685869625742,47.213925285242794
2097,ANZ,1.2611140639661333e11,119.13021163925565,6.981194757357691
2097,EEU,7.341105855861258e10,71.18258743619457,2.228471122418014
2097,FSU,2.979977019776253e11,279.6135951384776,18.38410683914773
2097,MDE,2.804748192881931e11,263.38586346251014,17.088955825682962
2097,CAM,1.5645195274617102e11,138.04544795799976,18.406504788171265
2097,LAM,4.642945322938218e11,444.37952132849597,19.9150109653258
2097,SAS,4.233973755674868e11,410.9833934775331,12.413982089953674
2097,SEA,2.8928818295499414e11,281.39753403247414,7.89064892252004
2097,CHI,1.4598031218199765e11,138.62588774378472,7.354424438212936
2097,MAF,1.7975226966089777e11,174.3859069246712,5.366362736226552
2097,SSA,7.517423817139974e11,592.5048225048789,159.2375592091185
2097,SIS,1.1613847647556679e10,11.033420941195727,0.580426706360951
2098,USA,1.3365973968791294e12,1253.3307972049677,83.2665996741616
2098,CAN,7.805580404832222e10,74.65637353484352,3.399430513478686
2098,WEU,1.1920514071273574e12,1134.3141751532223,57.737231974135156
2098,JPK,7.6974998056553e11,722.7477314844783,47.00224908105163
2098,ANZ,1.3387838218086609e11,126.88928231789903,6.989099862967057
2098,EEU,7.629802140469882e10,74.08086208022519,2.2171593244736303
2098,FSU,3.048981220805565e11,286.54045550423837,18.35766657631814
