time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2057,SEA,-17.603572480670543,0.3579415207675562,10.080733408866953,-25.23703701236324,50.71085850413471,0.47858787740199626,1.4279814103927184,0.20280957565170735,0.009955719269863645,0.0,1.9811546644317504,0.9681035464992506,0.056121189976567704,1.0622309497294475
2057,CHI,59.11655849655215,0.6547682170072008,72.3815317691996,-123.90113763516707,306.5629568865806,0.4763341460453051,0.988592158533694,0.9636107064485643,0.02922720881162426,0.0,5.231579410883796,0.4136502004824848,0.38903766437611076,0.19163271012371536
2057,MAF,-13.73040037174345,0.0,0.1265819529866911,-37.54058057067505,15.160206025571314,0.04862587410655821,0.1561602569690837,0.0,1.361911131996152e-5,0.0,0.4710813526770649,1.9473484198334299,0.08805195986050043,0.030185749320503674
2057,SSA,-17.597698905179143,0.06874643455937397,0.1539715545534429,-48.08912615252062,30.523963325089664,0.11150330994665787,0.7090923721413716,0.03859588561977221,0.11116988773541679,0.0,0.6134221676981425,57.40712075468604,0.781348121448132,0.11546518828170864
2057,SIS,-0.4236501914581083,0.0,0.4817066145938841,-0.7396031382244805,4.807662412539224,0.046865620780964956,0.11789089899311851,0.16760849696693395,0.014044967689139709,0.0,0.07725822318443082,0.17335716513504051,0.006389444113922516,0.024289695613585318
2058,USA,-23.10291912121232,1.9329495222277437,70.76962988385688,-83.69022373157382,39.897161759200834,0.41124330731614656,0.8113864251347989,5.184690412820304,0.147361318694515,0.0,47.55410704533748,12.558404694845953,4.028741270336086,2.4630456486325625
2058,CAN,-1.3061837436327917,0.026847442298000432,3.5245234707319626,-4.150216829777471,7.644596787544389,0.004344819292700712,0.0,0.0017870741919507893,0.014272312371809396,0.0,2.474625559939655,-0.00785178003241023,-3.5523959578759434e-5,0.0
2058,WEU,-8.72059505893625,0.818013432914112,39.00836755971026,-144.08969075042458,124.2018251612107,0.6323628165046795,1.2446601871125182,5.7375802026373136e-5,0.23450253566129287,0.0,37.142351442445985,5.23472477197866,1.5279869626497162,0.959363814371938
2058,JPK,0.08002605368917273,1.0044095943430749,24.791701879722844,-8.311573105685211,117.26352653187732,0.27631720014745276,0.6447137713203113,0.700773076010379,0.007830705688032102,0.0,40.37530731386468,1.4408635481085401,0.26368431309306295,0.603552249012354
2058,ANZ,0.009519668457200623,-0.37204783841292927,2.239440220015257,-0.7452998898936762,14.111002543234777,0.037650300148426456,0.0,0.028397061736877338,0.13727243017554297,0.0,4.722567543143846,0.025239903588203688,0.00757979185210414,0.018146488260729045
2058,EEU,-14.216362315149354,0.08880782985458238,3.4106416171645515,-3.311251809557069,13.275501585589682,0.011094220225224067,0.02619629288362992,0.0,0.002112993955214268,0.0,1.4803614327403176,0.09788422912771629,0.11213617702543677,0.0
2058,FSU,-119.58171188964404,-0.09561077822654626,15.609566704687616,-15.139367489906743,42.22641259761451,0.09539883554493014,0.0,0.007351818338459033,0.005816372295017626,0.0,2.1354876985549183,9.360322848143769,4.702754538519275,0.0
2058,MDE,-7.815697249843725,0.0,49.52021082693119,-13.31309066861319,52.83058228343751,0.04841080167621574,0.14943240588426368,0.0,0.0029583363541701344,0.0,3.325888235811157,0.5923059423746819,0.04436221395196594,0.0
2058,CAM,-3.5605319612221225,0.0503967802016436,6.407102638217127,-10.012158877628137,24.977450853981125,0.11947468593131513,0.3587009803395568,0.45284804571563353,0.0038952876450875614,0.0,1.5003375898790818,1.3686924289080578,0.042607841207394775,0.47533466240069744
2058,LAM,-13.451192443130553,0.22321542490487983,17.613146037946258,-27.63686902158146,24.39807103615532,0.43088836194325697,0.9540642325945909,0.00980900756107128,0.0053330651922633455,0.0,6.959255018789848,2.5047653613055094,0.13314282835674435,0.9478644279309889
2058,SAS,-11.308945495619865,0.40069026953908,6.783490174787848,-17.26738047862536,67.15065480359694,0.42850001999823134,1.4669802742786142,0.6025554720214904,0.4891196495828078,0.0,1.5623314401717712,1.8599222918179095,0.1247202905563899,0.22186044512239547
2058,SEA,-18.01319315317844,0.3657038321378918,10.141036619997985,-25.83916659155983,50.870835201331026,0.4878013109418847,1.4484374813921097,0.2074235496099937,0.01006901049387786,0.0,2.042917905236182,0.9749391178439522,0.05739911090533739,1.0986436826903496
2058,CHI,59.94042412073191,0.6620579148571579,72.0232532138368,-125.47874735780303,306.69528712391343,0.48402710866129706,1.0027932452366368,0.9755152970149602,0.029262127880912252,0.0,5.3268739927463225,0.41142676048220456,0.3936348757096028,0.1970452500567509
2058,MAF,-14.101672344027179,0.0,0.12840000924301515,-38.7564655263828,15.256778557292247,0.04927740376164258,0.15849967382940042,0.0,1.381139866308525e-5,0.0,0.4893416972498046,1.9422053415796905,0.08849044363203093,0.031356124373658624
2058,SSA,-18.19385320049954,0.07123231006937125,0.1570544395681356,-49.92367235064407,31.04642070063032,0.11665391037847356,0.7192196419181085,0.04008621159789855,0.1141730448885076,0.0,0.6377039821460404,58.70536633975724,0.8098400521647816,0.11958327550815648
2058,SIS,-0.43313392631052383,0.0,0.4828828618909724,-0.7545844362938922,4.863871013122717,0.047767236045618354,0.11993814326700411,0.1714399014242011,0.01420724661878469,0.0,0.07948808711963834,0.17446503487764667,0.006525213541550249,0.025079855158344728
2059,USA,-23.48664832346652,1.9647862119121982,70.52858694196715,-84.8716687943206,39.91443700688793,0.417874755079675,0.8228397371249003,5.2835000628911155,0.14853387950519167,0.0,48.094495545037226,12.6621362250146,4.102721188233405,2.524417688966812
2059,CAN,-1.3253036342819886,0.027204950168477307,3.4916937343267076,-4.1838516603254945,7.700080258340608,0.004358833713721442,0.0,0.0018144966201825666,0.014333460704685712,0.0,2.5022872663027362,-0.007861330439858462,-3.558966679268587e-5,0.0
2059,WEU,-8.884294395821042,0.8319259422928778,39.00463260909366,-146.60915106884016,124.51941658203192,0.6433704427352889,1.2622035968561363,5.842572192178532e-5,0.23618684371033363,0.0,37.7634461222849,5.2374869167103455,1.5557144801134668,0.9885027279395511
2059,JPK,0.08129543283421085,1.018065223304639,24.764875049782965,-8.448561769888403,117.21145546286013,0.2806249905520932,0.6537823681617454,0.7111741926261799,0.007860510487715064,0.0,40.80794544091326,1.4410908386004233,0.26757488865961865,0.6209406022607413
2059,ANZ,0.009727695019147106,-0.3798261490029022,2.249778029011748,-0.7619053247942539,14.193979337486592,0.03833353432034013,0.0,0.029033120759518014,0.13881350576404716,0.0,4.811526458724369,0.025557690764077965,0.00774852635445635,0.01871656943538406
2059,EEU,-14.448460835820336,0.08995705339384912,3.39599592749739,-3.3550039562379124,13.221228729363512,0.011351103666935662,0.026565318571282623,0.0,0.002118014737988636,0.0,1.5108401362241242,0.09686223219708637,0.1136571445057571,0.0
2059,FSU,-121.70464640220732,-0.09715908523191363,15.528184352730804,-15.325241106966024,42.04052215135769,0.09668711168874221,0.0,0.007482924624313333,0.005854910117599021,0.0,2.179848971195789,9.373436592530506,4.7822361448032495,0.0
2059,MDE,-8.001381650083417,0.0,50.01147162740772,-13.681565479180822,53.22736227294562,0.049235331212430275,0.1517504615767259,0.0,0.003004112761223204,0.0,3.410072050845141,0.5996030126236424,0.045425929309525874,0.0
2059,CAM,-3.644864246227927,0.05154464418091924,6.4596834448507146,-10.271811517249017,25.006560311655956,0.12249033782681668,0.3637992432667485,0.4637381254931184,0.003945508423597995,0.0,1.5434599877945012,1.384492356815571,0.04367342802129131,0.49115743837742637
2059,LAM,-13.755049912892417,0.22779400033747202,17.701667442197753,-28.264143934250338,24.522373444398703,0.44053996075262847,0.9684052095355288,0.010015504709201345,0.005386469685582817,0.0,7.15447335455643,2.5039664682318747,0.1361116390352847,0.980935966879657
2059,SAS,-11.61964066792056,0.4110287385131977,6.858424580345544,-17.765088682344224,67.48830464324085,0.4394162632583886,1.4876972088077238,0.618490426786355,0.4964360925408054,0.0,1.6253522216891236,1.8859473751531537,0.12798677940042363,0.2304255555323127
2059,SEA,-18.424566446644352,0.37350992088477347,10.200516709404052,-26.44771016243922,50.99720191224611,0.4972951196338813,1.4688578412919757,0.21207139084469476,0.010181706066819686,0.0,2.10540993485444,0.981793526389641,0.0586860603766854,1.1357365986009413
2059,CHI,60.7644877384379,0.6693077803184064,71.65454477380669,-127.03135657774307,306.7391578667479,0.49114823655373185,1.0169846148497776,0.9873051957374143,0.029293719028775696,0.0,5.424107671219187,0.40898637162667156,0.39818863920946135,0.20259320759886562
2059,MAF,-14.471390817532695,0.0,0.13017864167882973,-39.98421728046348,15.33813830722195,0.05067470566918767,0.16077336228096267,0.0,1.4000791603485701e-5,0.0,0.5075935204130766,1.9378936814493113,0.08898213677030369,0.032538807018026424
2059,SSA,-18.793367269133185,0.07374907381134907,0.16013408782482277,-51.79762550665767,31.54000420702446,0.12243317569147547,0.7293232211219594,0.041603206517050476,0.11718795895889556,0.0,0.662024313658954,60.030646040536006,0.8388073669128869,0.1237288589231726
2059,SIS,-0.442535523526101,0.0,0.48391179072684015,-0.7694882803092881,4.917780569400051,0.049027615954379475,0.12185416430859353,0.17527588985949355,0.014366754480167922,0.0,0.0816923147887328,0.17560434689696794,0.006661127653122089,0.0258716102623099
2060,USA,-23.871021401991623,1.9967812406013918,70.23554466407701,-85.98885324551874,39.91412143452956,0.4248964840285948,0.834265134993605,5.382953239849279,0.14970197339218078,0.0,48.62855784703031,12.76419872908924,4.177094268444551,2.586667932379469
2060,CAN,-1.344612734775249,0.02756714455088854,3.458084700043256,-4.215638912138592,7.7551923265077,0.004373277409377012,0.0,0.001842221186971555,0.01439593177847689,0.0,2.5301452329823406,-0.00787258133068115,-3.566245681463278e-5,0.0
2060,WEU,-9.049067504076772,0.8459279021127685,38.94665702811757,-148.93703961181828,124.79420587322592,0.6546196843306212,1.2796637660268306,5.948119660546794e-5,0.23786149057449318,0.0,38.384967136366164,5.238974267730951,1.5835872693317878,1.0182988552320469
2060,JPK,0.0825677383266233,1.0317225061060282,24.711796832810325,-8.577063216565735,117.11726648744053,0.28462503241207315,0.6628326333045642,0.7215518198132679,0.007889573470610152,0.0,41.236287818935416,1.4409482616701597,0.2714589181955336,0.638724369526967
2060,ANZ,0.00993844007293088,-0.3877229919304114,2.2558269111152915,-0.7772393046461259,14.272419254159615,0.03902515535616655,0.0,0.02967872625178946,0.14036904092884922,0.0,4.901090077366561,0.025879060338859464,0.007919809927061438,0.01930006097076046
2060,EEU,-14.67651386287313,0.09107885867645818,3.3752961325585304,-3.392543315185524,13.156800557736384,0.011602021326829108,0.02693358686495811,0.0,0.002122345745949936,0.0,1.5406951412296412,0.09582960720266068,0.11514243000922443,0.0
2060,FSU,-123.82684680940532,-0.09870772857117008,15.427590278437718,-15.490747593693442,41.824672942639765,0.09796801722653267,0.0,0.007614179265015154,0.005892823222156259,0.0,2.224216284822574,9.384635043143694,4.86165664714708,0.0
2060,MDE,-8.188965494482469,0.0,50.63285187735279,-14.092439931769643,53.5975992427747,0.05007306985502057,0.15406651378098976,0.0,0.003050164610851054,0.0,3.4950085823449144,0.6068889062695235,0.046504892803504214,0.0
2060,CAM,-3.729465669884579,0.05269922056329624,6.499392398239449,-10.514683569134595,25.014087337446195,0.1250656371675395,0.36889694114081967,0.474716915653496,0.003995471071821042,0.0,1.5866398667166266,1.4003504589390352,0.04474642896069641,0.5072286987112947
2060,LAM,-14.059738597074642,0.23238711996758213,17.756989080772527,-28.845537101544124,24.634346678969063,0.4502520723680516,0.9827124298439527,0.010222809619665273,0.005439276706335275,0.0,7.350130692488288,2.5029476213344224,0.13909077567442274,1.0146469110839624
2060,SAS,-11.930787748894678,0.42140706981951076,6.913908124175102,-18.22024701039607,67.75990834731668,0.45046843336783,1.5083666508651903,0.6345418034782038,0.5036896211166485,0.0,1.6887667119580576,1.9123230130571909,0.13127472621790734,0.23911795549472914
2060,SEA,-18.83677929647842,0.3813460684480093,10.241994436942242,-27.01705983090928,51.08838297338269,0.5072755284750086,1.4892305351252362,0.21674656043179186,0.010293437418426032,0.0,2.168179293324827,0.9886735263352038,0.05997998837058812,1.1734438375688954
2060,CHI,61.58448651852239,0.6764797087939061,71.23043594625003,-128.4755367428177,306.6799294446801,0.4990185878590034,1.0311314702214163,0.9989336648305562,0.02932047312949587,0.0,5.5219325823878895,0.40635931472447584,0.40267807496412483,0.2082603159334063
2060,MAF,-14.83919994399375,0.0,0.13176232417401398,-41.17444497211223,15.404230685334669,0.05208463991171701,0.1630397457539095,0.0,1.4187071202451727e-5,0.0,0.5257465754034679,1.9343528278476554,0.08952232969305947,0.033732701925630486
2060,SSA,-19.39601248992958,0.07629642421981592,0.16307085584893893,-53.66486675049963,32.004049282966086,0.12822323450419298,0.7394071297801595,0.04314669415847176,0.1202129775856937,0.0,0.6862908650659536,61.38191237786833,0.8682432259993745,0.12790079641743093
2060,SIS,-0.45193362688248245,0.0,0.4841125595956513,-0.7831948071593496,4.970161477370856,0.05004773036856649,0.12383730456410014,0.17913383348108514,0.014524880404837102,0.0,0.08389382621044159,0.17675310496184468,0.006797817181511996,0.026674932818144308
2061,USA,-24.245714074088905,2.0281500198093982,69.89459606629455,-87.0426677167015,39.88053911945487,0.4364050630135987,0.8456196613598632,5.48137275077991,0.1508201681923193,0.0,49.1256716650704,12.865671819497699,4.25040871099259,2.6484776721595273
2061,CAN,-1.3637935181511598,0.027927899416413177,3.4233545924132684,-4.245052396750845,7.808235482181546,0.004386949294780597,0.0,0.0018699180830646612,0.014457185546116249,0.0,2.5572656334843527,-0.007883547572834118,-3.573385099128114e-5,0.0
2061,WEU,-9.208330890062086,0.8594487847668385,38.85541835856323,-151.14281673538895,124.94213320229464,0.6764682875103518,1.2958072481621932,6.050946196616375e-5,0.23939805900027405,0.0,38.96570013618398,5.239658136330305,1.6106438439826123,1.0477179687018328
2061,JPK,0.083725513887749,1.0440333508524964,24.619883904186214,-8.69207926288629,116.82964679671173,0.29957083283791813,0.6718185665727612,0.7311389786884553,0.007909649078069566,0.0,41.58211909885236,1.4404322722103837,0.27501547617502814,0.6558709374514518
2061,ANZ,0.010144001024234045,-0.395409338426561,2.2599303535946405,-0.7920405699311034,14.334171564718025,0.03968886521689301,0.0,0.030310522511192692,0.1418298511611772,0.0,4.98622311067914,0.026185167438602094,0.008087140993172034,0.0198847039760636
2061,EEU,-14.904036127616292,0.09217757601080674,3.3538532962503287,-3.4289485792619625,13.083043569147373,0.011801854277702558,0.027302217947202,0.0,0.0021258008516317492,0.0,1.571037695951602,0.09468448478944151,0.11658860114591048,0.0
2061,FSU,-125.88086023207181,-0.10019401543736109,15.314132495799075,-15.641200113432816,41.552906773687624,0.09917947665188812,0.0,0.007740802177989941,0.00592649426781839,0.0,2.2670836647550696,9.388407843025972,4.937962474222224,0.0
2061,MDE,-8.379867312274143,0.0,51.25904576904679,-14.512014745859119,53.93582306489297,0.051217631234035235,0.15631192796904045,0.0,0.0030956772121431193,0.0,3.5837510632053897,0.6133191610454344,0.04758288334472014,0.0
2061,CAM,-3.8189114472222645,0.05389306885477811,6.544512373699749,-10.769713088526212,25.014885821979618,0.12573554023490238,0.3740289461852065,0.4858226352579465,0.004045518532238336,0.0,1.6352222130571006,1.4137293250100242,0.04584810909407003,0.5248360223385845
2061,LAM,-14.359757172395136,0.23684559152806184,17.799434601869233,-29.41161690456493,24.718198554871968,0.46817269938685957,0.9960504687102247,0.01042317579564297,0.005487448372005161,0.0,7.545410699913698,2.4983339380077774,0.14198597237533117,1.0490549570177936
2061,SAS,-12.239632359099152,0.43159953456639316,6.965405101723315,-18.671552366474234,67.92942707201112,0.4705491565658985,1.528900910198787,0.6502614782489279,0.5105325555418253,0.0,1.7533777301245776,1.936771908887228,0.13449929994360887,0.24804886332067377
2061,SEA,-19.24755286699563,0.3890745338027308,10.279438613771854,-27.58203704315812,51.12579958702832,0.5228134281475901,1.5095160079413754,0.2213404330086504,0.010399173312755569,0.0,2.2321430426841244,0.9945377222345756,0.06125469697017449,1.212262973547421
2061,CHI,62.28300889914988,0.6824285179394303,70.656771661912,-129.6319398337607,306.0042033298479,0.5305810884365939,1.0447528770348642,1.0090713827902476,0.029304039699026497,0.0,5.600184392755406,0.4040441803446565,0.4064999316494295,0.21354546537043378
2061,MAF,-15.215215934587848,0.0,0.1333537534209504,-42.38821630829789,15.456814609857927,0.053495970868957056,0.16530168736795905,0.0,1.4365711691280507e-5,0.0,0.5452046230046795,1.9255150940335701,0.0899157163219968,0.03500262325702879
2061,SSA,-20.054542501134858,0.07903404000692175,0.16641295843506454,-55.70629020351402,32.50340346432515,0.12598839708994544,0.7495796998539008,0.044775740749374765,0.12341114629933646,0.0,0.7150329352287974,62.5642717749212,0.8991777144603087,0.13260939588158227
2061,SIS,-0.4618969056309657,0.0,0.48472336351088796,-0.7976654721131647,5.024563815777112,0.04997454403678085,0.12619547013081375,0.18305593022650485,0.014685112098317719,0.0,0.08639602170186399,0.1775462705987615,0.006936830148576677,0.02755971774955748
2062,USA,-24.621904275390367,2.0597229168786653,69.54022527450287,-88.07294483318583,39.83059084899949,0.44288410431974745,0.856981055678236,5.580496036701557,0.15193819797095318,0.0,49.621129890006756,12.964842860355924,4.324194460798205,2.711321543365119
2062,CAN,-1.3832485324344146,0.02829463655167999,3.3886233143032203,-4.273387690754638,7.861294368278052,0.004401395601151684,0.0,0.0018979778258237032,0.014520326789235056,0.0,2.5849167654221867,-0.007896771744807653,-3.581463106555026e-5,0.0
2062,WEU,-9.368579695913981,0.8730457526539687,38.7601555260524,-153.33428206819806,125.0468120828682,0.6875525949682312,1.3130140193650646,6.154211299670527e-5,0.24092594251493585,0.0,39.54784236699276,5.238927731570642,1.6378205537145498,1.0779952406044808
2062,JPK,0.0848842301735007,1.0563148379880873,24.5247258281634,-8.805614511317952,116.50096440852802,0.30346593518367027,0.6808143807528364,0.740676540100282,0.007928993265525049,0.0,41.924775262017256,1.439488326317805,0.2785568983716551,0.6733994530473473
2062,ANZ,0.01035205887549332,-0.40320385744373183,2.264055430917929,-0.8069697567431318,14.391034244391124,0.04036035559108566,0.0,0.030951051263978478,0.14330413510288326,0.0,5.071977725041208,0.026494498357475055,0.008256826909302961,0.020482704496722536
2062,EEU,-15.126256538892212,0.09324139475884934,3.3310352500253173,-3.4634902555062417,12.998566177008898,0.012070915469297422,0.027667614112711954,0.0,0.0021284827943324576,0.0,1.6005800510985666,0.09353370827333836,0.11799051662672258,0.0
2062,FSU,-127.93075159780317,-0.10167719692339494,15.197690040357303,-15.786035890579406,41.251232680594406,0.10038182721712655,0.0,0.007867276951560786,0.005959487810417841,0.0,2.309955366867272,9.390033786158721,5.014043996093076,0.0
2062,MDE,-8.567833723934612,0.0,51.861550210701,-14.932087254965106,54.220801609827696,0.052896254267270355,0.1584217787417991,0.0,0.0031404411455346623,0.0,3.669202974935053,0.6200176917232461,0.04866259531860517,0.0
2062,CAM,-3.9076122972759992,0.0550809263005922,6.587395133074195,-11.02448690535516,24.987358622236712,0.12914250943043604,0.37907829573553586,0.4969279268469216,0.004094623143735072,0.0,1.6831166289428983,1.4272398173927907,0.04694690285734067,0.5425502884327819
2062,LAM,-14.65982055072833,0.241303924950784,17.838574281290136,-29.977172389005496,24.78857155759865,0.4783342707348189,1.0101861527820817,0.010623701499212128,0.005534859499293894,0.0,7.740746055891927,2.4934787483336596,0.14488262189961415,1.084213208035948
2062,SAS,-12.551561828335847,0.441900129003511,7.017422973481834,-19.13064146852231,68.04445992467664,0.47887582310964466,1.5494695557343328,0.6661582029490061,0.5173763996616286,0.0,1.8193628884688011,1.9614357947104673,0.1377610760007073,0.25719520520559636
2062,SEA,-19.659048161300618,0.39682560101709047,10.315766566693535,-28.149862442372438,51.12742771305681,0.5325859772840463,1.5297678919354663,0.225955384745109,0.010503924261415892,0.0,2.296501438128335,1.0003937637407474,0.06253502111911421,1.25174908303567
2062,CHI,62.97151536291588,0.6882414985824801,70.06478256114583,-130.7301739234627,305.21342180493804,0.53915354641421,1.0587807870439208,1.0189711502276526,0.029281928378157646,0.0,5.678174683322436,0.40154355852168816,0.4102263183413004,0.21894087969759685
2062,MAF,-15.59398409825998,0.0,0.13494326127184228,-43.62233721488594,15.497651744266548,0.05449766175086073,0.16758667033475816,0.0,1.454362061238459e-5,0.0,0.5649856691828945,1.9168323346727634,0.09034512087595618,0.03630171230968679
2062,SSA,-20.714954631515585,0.08179873617957503,0.16974134779932956,-57.785991997727244,32.9677575407248,0.13197749810421405,0.7596067397396785,0.046430124509772734,0.12661356991133138,0.0,0.7436895133921154,63.77655857935886,0.930568427234733,0.1373377900083126
2062,SIS,-0.4716803154756263,0.0,0.4850850429595188,-0.811825250506136,5.0757337320203675,0.051475752565876234,0.12805832669216974,0.18695540065252222,0.014840581623256844,0.0,0.08883101167803925,0.17838573827802373,0.007075020899889768,0.028433112652105238
2063,USA,-24.99930076435006,2.0914836653530458,69.1727606671686,-89.078706527913,39.7639578212802,0.44947877460100466,0.86830229603696,5.680278091272783,0.1530552614391703,0.0,50.117871501052164,13.061764643782098,4.398413940179409,2.7751645736435844
2063,CAN,-1.4028811845401523,0.02866590433245225,3.3537340960620656,-4.300411310582714,7.9139364898749225,0.004416246931842139,0.0,0.0019263360696943628,0.014584844769273415,0.0,2.612981007262533,-0.007911643548359538,-3.590231573884428e-5,0.0
2063,WEU,-9.529647895550731,0.8867072747191527,38.66062557180158,-155.5088104485483,125.10677645066218,0.6989111329177204,1.3301053729804395,6.257837862202427e-5,0.2424430483865334,0.0,40.133297947761235,5.236855406040559,1.6650951876177769,1.1089222669669327
2063,JPK,0.08604338613535675,1.0685618060639328,24.426350321171196,-8.917568596378532,116.13133863692902,0.30738169275106353,0.6897789099284388,0.7501587496844845,0.007947585693636175,0.0,42.26714574261559,1.4381231567736017,0.28208123034640564,0.6913147742592786
2063,ANZ,0.010562568268361017,-0.4111067911784575,2.2682008979672066,-0.8220232293678356,14.442892401194502,0.041039492253388904,0.0,0.03160032253790789,0.14479193530345918,0.0,5.158691639109985,0.0268071210015546,0.008428865936767954,0.02109408573864003
2063,EEU,-15.343566048804957,0.09427244207509963,3.307033875665343,-3.4962763640828056,12.903980543054493,0.012330595746891953,0.028031851035821613,0.0,0.0021304427689926506,0.0,1.6295267206188306,0.09237354206767931,0.11935000589681448,0.0
2063,FSU,-129.97371615912462,-0.10315558251007731,15.078266758971937,-15.924994631240535,40.91925564915598,0.10157291549787324,0.0,0.00799348072639719,0.005991748132079992,0.0,2.352914472806277,9.389623736064847,5.08981836456613,0.0
2063,MDE,-8.756343761158538,0.0,52.46102926748697,-15.358337283849218,54.47091507693896,0.053932998945972574,0.16066716409770515,0.0,0.0031852100290271418,0.0,3.754691137418008,0.6267558247519901,0.04975322329236769,0.0
2063,CAM,-3.995774197248317,0.056265333507313345,6.628499056818455,-11.279562090359281,24.932956693672892,0.13235335793873934,0.38411396930283004,0.5080473199547975,0.004142945263028419,0.0,1.7306226927418213,1.4408420457056028,0.048044731857338464,0.5604110916817233
2063,LAM,-14.959983070415339,0.24576334108117762,17.874727635449013,-30.54234132703213,24.84575737649102,0.48844925350326157,1.024282083957902,0.010824386908578277,0.005581549074529337,0.0,7.936785895704008,2.4883586260674675,0.14778104493103128,1.1200156591023769
2063,SAS,-12.864120614695967,0.4522400389985072,7.068703355728349,-19.5940406101436,68.09386183517023,0.48937734586487885,1.5699469467013387,0.6821573440515134,0.5241653520218417,0.0,1.8860767860005245,1.986342195868653,0.14104232912530987,0.2664914200686377
2063,SEA,-20.069349067080722,0.4045688814473467,10.3501553184185,-28.71798782400483,51.08960507855832,0.5435640238760275,1.5499421528829553,0.23057853157506442,0.010607158652551924,0.0,2.360951205670354,1.0062697969219423,0.06381677380412408,1.291743922333218
2063,CHI,63.65084181784705,0.6939259787502062,69.45635463648885,-131.77117405386818,304.31388589493713,0.5475135511116362,1.0727643298205378,1.0286354257821484,0.02925444366127051,0.0,5.7565351878476845,0.3988516616895154,0.4138597424912278,0.22443248109406
2063,MAF,-15.97151943517477,0.0,0.13649948222602723,-44.86638739189494,15.523544651927365,0.05581898725405056,0.16983921554015433,0.0,1.4718752712687595e-5,0.0,0.5848201509548356,1.9087205503921578,0.09081663326061114,0.03761769922572872
2063,SSA,-21.377845369145835,0.08459280162575232,0.1730622167808558,-59.90589462489306,33.39745358589213,0.13782631888466398,0.7696025163376055,0.04811076929028204,0.12982311845830546,0.0,0.7723599071806512,65.01528500388241,0.9624274761764466,0.14209228868081467
2063,SIS,-0.4813253348998691,0.0,0.4852541101935889,-0.8257455901574461,5.124107644155317,0.05285217844835207,0.129935156965013,0.19084143376970852,0.01499220269752346,0.0,0.09122172495225508,0.17925790430802188,0.007212706175364467,0.029308040825525385
2064,USA,-25.37656242735801,2.123343983204369,68.78985384948265,-90.05548827023355,39.679000424289306,0.45659740888622097,0.8795769738855703,5.780535022207096,0.1541668501765958,0.0,50.61186997750915,13.156826419438431,4.472901595322624,2.839819444858721
2064,CAN,-1.422650639844512,0.029041226181294354,3.318671999987122,-4.326061660914293,7.966008972343778,0.004431353885278554,0.0,0.0019549775001694463,0.014650613627977342,0.0,2.6413114455107123,-0.0079279153545328,-3.599593468179432e-5,0.0
2064,WEU,-9.689435145618342,0.9002758409208743,38.54937183936508,-157.63419479780575,125.10037144573958,0.713221431569741,1.346755857366059,6.361022481957142e-5,0.2439194591947206,0.0,40.70823039769917,5.234228204921446,1.6922138945083829,1.140118491452686
2064,JPK,0.08720295138685323,1.0807735955629272,24.324910350047436,-9.027887334151773,115.72139566252957,0.3112727955865471,0.6987099815135366,0.7595821233276997,0.007965428365184223,0.0,42.609194085621155,1.4363397736066867,0.2855875680147654,0.7096276012095705
2064,ANZ,0.010775638113566266,-0.4191232369315893,2.2723966300402165,-0.8372086634057789,14.48980109550881,0.0417268484236031,0.0,0.03225861312874984,0.14629447435435272,0.0,5.246427767800906,0.027123247584974815,0.008603345332019095,0.02171928703311143
2064,EEU,-15.568365513746668,0.09533249301735958,3.284412358681333,-3.5299763289680897,12.80789343789451,0.01235302577692694,0.028401238504898767,0.0,0.0021326694850824866,0.0,1.6603614585726634,0.09113044963123611,0.12073259434166726,0.0
2064,FSU,-132.0201601915235,-0.10463596808687105,14.957284989569294,-16.05933825519847,40.55994502774572,0.10276271639989852,0.0,0.008119754587847276,0.006023564413486069,0.0,2.396351961752416,9.386635886491653,5.165556572216562,0.0
2064,MDE,-8.946800360682648,0.0,53.0657196488482,-15.79313897354317,54.693017179045796,0.05470521922114745,0.16296785780715317,0.0,0.003230284819851043,0.0,3.841454900797253,0.6334422434072545,0.05085860551763688,0.0
2064,CAM,-4.084084919578628,0.057454304490331794,6.668994363384835,-11.53677428119556,24.855401718370892,0.1349784867827682,0.3891433395946151,0.5192302311430551,0.004190919301011571,0.0,1.7783421605611605,1.4544557110542045,0.04914777639726491,0.5785515479538428
2064,LAM,-15.260885649031811,0.25023280505687356,17.90884326448125,-31.10838275312719,24.890807653192496,0.49817825998632925,1.0383724561061403,0.011025473212391569,0.005627676115702502,0.0,8.134196676195513,2.4828875720985173,0.150685754744754,1.1565460106425944
2064,SAS,-13.177737769178288,0.4626329753642733,7.119540529288543,-20.06241542266826,68.07959988724599,0.4993580125900575,1.5903502918738253,0.6982718214576024,0.530912431755799,0.0,1.953663543563706,2.01146924704164,0.14434609050812383,0.2759514756187553
2064,SEA,-20.48084129436049,0.41234436453505174,10.383891578379941,-29.289657264410852,51.017691930463364,0.552769304348557,1.5700494512101484,0.2352252321604986,0.010709650211498327,0.0,2.4261001649640734,1.0121146175710605,0.06510506482688777,1.3324643299426946
2064,CHI,64.3236635988946,0.6995052558951819,68.83511727050839,-132.75946420680867,303.31863663036546,0.5552772169892168,1.086707702208917,1.0380835364409349,0.029222342771703165,0.0,5.835811050665071,0.39595065090053855,0.41741084204883194,0.23003677424052535
