regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,4,88.69034734259404,2050,944.318374299482,46567.424106866834,88143.5092756482,0.0,0.0,27.30344495163086,53.18404489692795,-25.880599945297092
MDE,5,88.69034734259404,2050,1999.8774159447719,60192.731158927985,116001.38003529697,0.0,0.0,39.04955063631511,160.32592127292145,-121.27637063660634
CAM,1,38.77664594040552,2050,79.38800194211761,58863.02042862863,61410.17299160247,129.40115308726365,1.7325896341739309,21.22200371628335,0.34205896227156146,20.879944754011788
CAM,2,38.77664594040552,2050,159.70911957931423,53290.887142093685,68612.19413149987,144.98889278951836,1.9412984098222843,23.935128363314817,0.5205876474718723,23.414540715842946
CAM,3,38.77664594040552,2050,253.21565368395062,41121.219063396005,115281.17034558092,246.56118266914615,3.3012793092666337,40.95839033379899,0.642746170426461,40.315644163372525
CAM,4,38.77664594040552,2050,403.9579679595723,59212.36707285602,139570.58343441438,0.0,0.0,49.418353823903885,2.1796065091398975,47.23874731476399
CAM,5,38.77664594040552,2050,936.8800820638705,169709.56978294297,196096.02337474516,0.0,0.0,70.58592633535697,13.038376355869175,57.5475499794878
LAM,1,92.62697069027021,2050,160.08817985878645,34202.66192383197,37065.39793090655,6.1579565030757095,0.07634894849433055,7.984669060263938,0.4937026313739153,7.490966428890022
LAM,2,92.62697069027021,2050,386.1124658159737,24442.967055989102,43821.65193648918,7.318385564595485,0.08999162846378472,9.363464913812258,0.8229106812396108,8.540554232572648
LAM,3,92.62697069027021,2050,698.8386112554793,17477.841005308062,68326.92480021306,11.609620433520295,0.14333294393272777,14.321998300186962,1.2898476587477818,13.03215064143918
LAM,4,92.62697069027021,2050,1276.0951999393099,38373.03350084549,99195.1725999871,0.0,0.0,19.938848041202295,4.571555208931748,15.367292832270547
LAM,5,92.62697069027021,2050,3958.199476214329,54861.5973335516,132987.8797050848,0.0,0.0,25.355068427903646,24.566015045798494,0.789053382105152
SAS,1,429.17347979030393,2050,221.33137420288912,12049.535333347467,60795.104514819795,77.55472566963611,0.4339807781080374,43.96352642002576,0.29349679814045393,43.670029621885305
SAS,2,429.17347979030393,2050,452.7563282668932,10397.174823163734,62896.046125728106,80.5092516662947,0.4473827761309025,44.37572129396066,0.6062172481711907,43.76950404578947
SAS,3,429.17347979030393,2050,726.6376884095829,8233.103301986488,76713.80848739595,100.38018891337884,0.544972035270727,54.49338645862981,1.3443035752927885,53.149082883337016
SAS,4,429.17347979030393,2050,1172.6009752812686,16916.38616065704,117260.70881827116,0.0,0.0,77.73467863532647,4.511416460167109,73.22326217515936
SAS,5,429.17347979030393,2050,2800.1230028728564,43361.96915657595,175163.56874562256,0.0,0.0,116.29999934381976,34.4403875589714,81.85961178484837
SEA,1,161.76939625984025,2050,194.37791830543503,28720.256033304842,40260.81479049033,1.9116038304014604,0.0027031704423435866,22.59194507621474,1.2761404301019184,21.31580464611282
SEA,2,161.76939625984025,2050,377.5297343092173,19622.067272868622,39946.379117070566,1.8204145176431767,0.002574220996341457,24.507191773020363,1.4171558045149477,23.090035968505415
SEA,3,161.76939625984025,2050,584.6180199640366,11605.07878819969,55657.00301729443,2.6030210534466125,0.003680893216769301,36.01292614149512,1.7893871228089704,34.223539018686154
SEA,4,161.76939625984025,2050,909.8202060991812,22167.622703122925,75704.45207176617,0.0,0.0,50.64016469042289,3.532137519820371,47.10802717060252
SEA,5,161.76939625984025,2050,2018.6410408389281,54622.929654648055,104981.3787820014,0.0,0.0,66.54183564913832,16.493291834388646,50.04854381474968
CHI,1,252.08947810916067,2050,348.38218576125996,46368.113893261594,59308.98014125642,0.0,0.0,35.3226737034594,1.4597382634038898,33.86293544005551
CHI,2,252.08947810916067,2050,724.4996610397397,31247.129364348217,44367.63455726597,0.0,0.0,25.289672818812907,1.2005083059354005,24.089164512877506
CHI,3,252.08947810916067,2050,1178.2906068089985,11379.963571592822,87566.18334276845,0.0,0.0,52.1627164733994,1.6984852658346912,50.46423120756471
CHI,4,252.08947810916067,2050,1927.7100205241281,27484.682192219185,99635.39124387613,0.0,0.0,57.348178446146285,3.6266079887312115,53.721570457415076
CHI,5,252.08947810916067,2050,4733.0167281628355,75507.7356134121,145997.44079575696,0.0,0.0,84.22437380149594,16.10996420316585,68.1144095983301
MAF,1,48.82602170513029,2050,62.09880543883989,5666.195951661439,13576.34229464295,24.18659395504262,0.2346243142052492,9.877270712316198,0.056637287186856566,9.820633425129342
MAF,2,48.82602170513029,2050,111.95166267474423,5261.522405097388,13485.994446678897,23.84290865603785,0.23128635694411886,9.935637642816811,0.09552334688225526,9.840114295934557
MAF,3,48.82602170513029,2050,164.35672865099716,5549.688058366766,19523.758728446428,34.81271493350683,0.3377164680335786,13.987452761407162,0.2209078602255453,13.766544901181618
MAF,4,48.82602170513029,2050,242.06161223783127,7606.501307401638,33247.4299542997,0.0,0.0,24.16102657289058,0.4163176449640088,23.74470892792657
MAF,5,48.82602170513029,2050,482.430339155748,15598.091401486741,44193.25787664672,0.0,0.0,32.49732220145269,1.8121478479882251,30.685174353464465
SSA,1,446.7834206591109,2050,141.90553126695974,10792.196220300435,37966.88611651442,513.0114344937238,3.816040542165558,17.953044839229406,0.1266682068904984,17.826376632338906
SSA,2,446.7834206591109,2050,292.07596147555006,10368.48734249212,41840.769105708,546.7127169850844,4.068701301719935,18.773080373852405,0.23951288349373473,18.53356749035867
SSA,3,446.7834206591109,2050,471.0822705697375,9606.136072752524,51790.808925441735,714.1228974680265,5.390553022142979,23.030520222309885,0.4309794496091098,22.599540772700774
SSA,4,446.7834206591109,2050,763.9970891360575,11828.33857157679,77312.9984918118,0.0,0.0,35.40548006048414,1.008483499995402,34.39699656048874
SSA,5,446.7834206591109,2050,1843.687090442311,36534.192283623495,107284.44729722154,0.0,0.0,55.88885330734683,22.586637524695607,33.30221578265122
SIS,1,13.001385207208708,2050,9.83399016884787,3771.102819460971,8413.172095425265,1.3915408012610744,0.005731914064924359,4.8896338426739465,0.04845873359483561,4.841175109079111
SIS,2,13.001385207208708,2050,19.792164390592355,3458.4968494134487,8723.143516538272,1.2380517324757079,0.005390296673510993,4.914927196347103,0.07147819330922489,4.843449003037878
SIS,3,13.001385207208708,2050,31.29097941589196,4125.391438506345,13856.872430747671,1.585118121630733,0.007547615188607988,7.755884493664103,0.11104475483101085,7.644839738833093
SIS,4,13.001385207208708,2050,49.78359749687912,5865.737466858169,18606.472095837707,0.0,0.0,10.63817270993147,0.26982177839472476,10.368350931536744
SIS,5,13.001385207208708,2050,115.56457466863537,12005.51509567348,26149.973100261606,0.0,0.0,14.949103750124433,2.1348178601670558,12.814285889957377
USA,1,70.14641134585582,2051,670.7643203239626,671466.7779411974,167133.1275401781,0.0,0.0,4.340299739275167,34.40117888384562,-30.06087914457045
USA,2,70.14641134585582,2051,1544.9882841595645,647144.910809532,199743.74943900277,0.0,0.0,5.517159933305434,74.96112306441448,-69.44396313110904
USA,3,70.14641134585582,2051,2724.4945453059527,223250.3521080431,283297.56774425955,0.0,0.0,7.8943134839352425,50.605451900315124,-42.71113841637988
USA,4,70.14641134585582,2051,4819.617310868451,322608.90018791036,348315.8836688408,0.0,0.0,10.068884413072219,97.100877736936,-87.03199332386379
USA,5,70.14641134585582,2051,13947.440740612796,419775.9168320094,502840.7542495811,0.0,0.0,15.388097331019408,361.6334775467526,-346.2453802157332
CAN,1,7.26330872815358,2051,48.59696188154011,240828.52540413817,58067.44965858043,0.0,0.0,1.2799211045790408,8.726561842739132,-7.446640738160092
CAN,2,7.26330872815358,2051,105.97739422993538,155412.98828868638,67768.06214264082,0.0,0.0,1.7491146697621403,9.946782793589819,-8.197668123827679
CAN,3,7.26330872815358,2051,182.87529750397212,41083.35322328776,140434.19795591256,0.0,0.0,3.624209081506044,7.207246087706833,-3.5830370062007892
CAN,4,7.26330872815358,2051,313.07119834762983,83418.9350006897,193456.57093267346,0.0,0.0,5.129313130749411,7.591748188167568,-2.4624350574181566
CAN,5,7.26330872815358,2051,833.5512810596653,214368.6906849802,307086.9230691928,0.0,0.0,8.255031814259489,34.80241007616417,-26.547378261904683
WEU,1,80.3751175385643,2051,1123.156535456239,595513.7168186952,141951.29809416473,0.0,0.0,27.469702356496466,80.82790753262137,-53.3582051761249
WEU,2,80.3751175385643,2051,2042.234215159878,304984.86371598684,100583.03762626286,0.0,0.0,18.391938785909723,53.72418224218413,-35.332243456274405
WEU,3,80.3751175385643,2051,3031.1795407604636,139483.64291374764,171773.87101300203,0.0,0.0,33.71306970987164,47.029349174512454,-13.316279464640814
WEU,4,80.3751175385643,2051,4502.831810779425,260640.9262833934,223296.81385655343,0.0,0.0,43.82088689815305,109.19281014086147,-65.37192324270842
WEU,5,80.3751175385643,2051,9116.365696687177,274124.2538059871,275810.9157298566,0.0,0.0,54.15675217119416,272.2813691942919,-218.12461702309776
JPK,1,30.99584887867768,2051,1042.7241125053022,156124.59296101902,20973.119404793546,0.0,0.0,3.08583885204148,32.37328167628893,-29.287442824247453
JPK,2,30.99584887867768,2051,1865.3166744387895,94817.85474665799,11799.549356647902,0.0,0.0,1.5255382442681666,26.69547835278457,-25.169940108516403
JPK,3,30.99584887867768,2051,2734.7127847048882,39424.308513244876,29323.646251222755,0.0,0.0,4.097914551497415,13.91159057642438,-9.813676024926966
JPK,4,30.99584887867768,2051,4014.8490340373537,57502.16586618639,38897.416397079185,0.0,0.0,5.63396990835613,28.91716542747382,-23.28319551911769
JPK,5,30.99584887867768,2051,7939.751297626539,56306.236813425705,47872.55523532765,0.0,0.0,6.975916804074907,58.96652127019242,-51.99060446611752
ANZ,1,6.160309167756346,2051,116.65064336687765,36540.31375064616,6071.987438073831,0.0,0.0,0.661252662065701,8.853499574014574,-8.192246911948873
ANZ,2,6.160309167756346,2051,217.1455570464085,23398.33877077938,5178.199486643549,0.0,0.0,0.6233622691591131,8.846432400830668,-8.223070131671555
ANZ,3,6.160309167756346,2051,327.43157118276935,12652.051117056371,10049.92909537228,0.0,0.0,1.034867565057071,5.657417565203551,-4.6225500001464805
ANZ,4,6.160309167756346,2051,494.786139509245,19365.8098283373,12307.510432459785,0.0,0.0,1.2527400639482484,9.258242702370634,-8.005502638422385
ANZ,5,6.160309167756346,2051,1035.595441021818,22361.098712406132,14456.968679189376,0.0,0.0,1.4832672047386775,25.28970198836962,-23.806434783630944
EEU,1,17.298388085204174,2051,80.95123522714621,111656.89443985176,75188.8373704485,0.3759064229707685,0.0037070549293360495,25.1823259615356,3.536567557069603,21.645758404465997
EEU,2,17.298388085204174,2051,145.15926442932565,55873.07699717079,56486.93813838784,0.2875028193301607,0.0028352501539426014,18.290127599449157,2.563862343386652,15.726265256062504
EEU,3,17.298388085204174,2051,213.78923102918426,6694.279702933955,99389.38962787956,0.5026100462496028,0.004956560823724733,32.99274449591904,0.7872271134962909,32.20551738242275
EEU,4,17.298388085204174,2051,314.60842770518235,26220.03698944292,107006.82190133104,0.0,0.0,35.13906087539717,2.8538888604943735,32.2851720149028
EEU,5,17.298388085204174,2051,625.2664463987451,52694.34428391586,146812.79747609582,0.0,0.0,46.51081514336671,14.40569147171538,32.105123671651334
FSU,1,56.22715869023235,2051,155.43545031708132,150412.6004478165,24889.15903995123,0.0,0.0,9.526629336379132,5.668595629619562,3.8580337067595707
FSU,2,56.22715869023235,2051,284.64473792041076,123776.86693157114,25940.568100543216,0.0,0.0,9.922925788678986,5.712633484687431,4.210292303991555
FSU,3,56.22715869023235,2051,424.0907283334959,22908.724342348705,40394.49885433969,0.0,0.0,16.119442583306704,2.016544979308324,14.102897603998379
FSU,4,56.22715869023235,2051,633.8047120720043,44807.9329466512,39344.22617386104,0.0,0.0,15.492364433638166,5.501588208029295,9.99077622560887
FSU,5,56.22715869023235,2051,1296.7350844788496,84796.18711892379,46978.27071386299,0.0,0.0,18.315376436272228,30.566894196155683,-12.251517759883455
MDE,1,89.24670789553878,2051,222.25173660776952,42781.855232694244,35766.720740784585,165.6026837127301,1.061235415779955,11.041008555392926,9.46852491597909,1.5724836394138357
MDE,2,89.24670789553878,2051,417.508636658466,36164.597067666415,40019.99829027411,193.2612864321636,1.2216953158509294,11.59985625229465,12.349762080887114,-0.749905828592464
MDE,3,89.24670789553878,2051,632.1342966077565,26193.92881553019,58325.38954269743,271.5735467168618,1.7037683119952878,19.924522312823196,21.104077933431242,-1.1795556206080455
MDE,4,89.24670789553878,2051,961.9825045968458,47120.93701307203,88609.72945471013,0.0,0.0,26.9936575214353,51.54962188876713,-24.55596436733183
MDE,5,89.24670789553878,2051,2037.385233098126,60971.51657879081,116616.00608413685,0.0,0.0,38.58591753561202,157.5985766783005,-119.01265914268848
CAM,1,38.84090753556676,2051,81.6489035373026,59103.127287848125,61848.04151149992,129.89944739969087,1.7560789131732666,21.206121129114578,0.3492648654286905,20.856856263685888
CAM,2,38.84090753556676,2051,163.76658423068568,53474.45351363546,69024.44668799767,145.44052377661907,1.9661749302068525,23.920391868444117,0.5333413896360515,23.387050478808064
CAM,3,38.84090753556676,2051,259.02423957278535,41228.157171061954,115954.05838083432,247.32342852011027,3.3435050437244196,40.926758536593326,0.6556366199469643,40.271121916646365
CAM,4,38.84090753556676,2051,412.25948472621116,59387.302386651354,140433.86532644648,0.0,0.0,49.39193387227056,2.198575382646975,47.19335848962359
CAM,5,38.84090753556676,2051,951.5364255297056,170037.1587626408,197201.88326034765,0.0,0.0,70.55375140627757,13.163641383552429,57.39011002272514
LAM,1,92.3681618007902,2051,162.62552160531888,34926.41697809699,37422.029206730105,6.2491552227779446,0.07804884738393611,7.997730307169036,0.4930012073296816,7.504729099839354
LAM,2,92.3681618007902,2051,392.3927993303277,24976.56887408646,44213.55418491948,7.418718152459426,0.09191704688710757,9.385937782524692,0.8275654998453197,8.558372282679372
LAM,3,92.3681618007902,2051,710.4048143879205,17785.698691436653,69069.44640433027,11.801801717400817,0.14674878543478395,14.365849606033569,1.285453419391604,13.080396186641964
LAM,4,92.3681618007902,2051,1297.583414596059,38861.07753474897,100309.05018876698,0.0,0.0,20.021300166021323,4.563359146762405,15.457941019258918
LAM,5,92.3681618007902,2051,4027.311350865141,55644.417952859716,134895.76974170477,0.0,0.0,25.515045225197543,24.649325123883454,0.8657201013140892
SAS,1,429.73608500609,2051,225.31760933251837,12442.108295919867,61436.82071423674,79.01042327748897,0.44720015101009053,43.50838920237323,0.2880746589999756,43.220314543373256
SAS,2,429.73608500609,2051,462.06395430898436,10710.384406103078,63621.990557969206,82.07498782987206,0.4613673473778723,43.93704501307376,0.5939781906693034,43.34306682240445
SAS,3,429.73608500609,2051,742.800977814954,8428.889225852668,77763.32343062262,102.72713777830765,0.563738122234321,53.95669409567391,1.3038527492110474,52.652841346462864
SAS,4,429.73608500609,2051,1200.6787937291645,17219.848753174425,118872.47836162099,0.0,0.0,77.0574200856354,4.346285698693856,72.71113438694154
SAS,5,429.73608500609,2051,2876.770606640811,43957.58969091806,177572.65863313113,0.0,0.0,115.32559853651915,33.59874911565764,81.72684942086151
SEA,1,161.59857881680972,2051,198.01316700659646,29223.153427517474,40722.920965331126,1.9738980826991284,0.0028388923904619596,22.567566147353407,1.2634514235396563,21.30411472381375
SEA,2,161.59857881680972,2051,384.534737432013,20005.184995016683,40373.55618187601,1.8766173813981593,0.002698981700501469,24.450074689157226,1.4091950718778945,23.04087961727933
SEA,3,161.59857881680972,2051,595.4249023273003,11837.022113408506,56327.62420249248,2.6926423026054094,0.003872602040653393,35.90424910910737,1.7782790463005742,34.12597006280679
SEA,4,161.59857881680972,2051,926.5125692110071,22526.113998006353,76626.32756088529,0.0,0.0,50.47494990634677,3.5142622095837575,46.96068769676302
SEA,5,161.59857881680972,2051,2055.089913467933,55242.69113800797,106234.770025214,0.0,0.0,66.40709718859988,16.471319224596066,49.93577796400381
CHI,1,249.62907367795947,2051,350.31678644410596,47055.53238009626,59723.72460112052,0.0,0.0,35.51460061164576,1.4413723295235497,34.07322828212221
CHI,2,249.62907367795947,2051,728.795081463292,31764.256934883284,44741.201639229235,0.0,0.0,25.449606244732173,1.2005485986211761,24.249057646110998
