regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,2,0.10504566688513672,2034,0.10504566688513672,0.2
CAN,3,0.1555000074108693,2034,0.1555000074108693,0.2
CAN,4,0.22930053168514508,2034,0.22930053168514508,0.2
CAN,5,0.4512564209903413,2034,0.4512564209903413,0.2
WEU,1,0.07508112434866242,2034,0.07508112434866242,0.2
WEU,2,0.12218861270633291,2034,0.12218861270633291,0.2
WEU,3,0.1680150817694512,2034,0.1680150817694512,0.2
WEU,4,0.2310938906763195,2034,0.2310938906763195,0.2
WEU,5,0.40362129049923395,2034,0.40362129049923395,0.2
JPK,1,0.06952704493990176,2034,0.06952704493990176,0.2
JPK,2,0.11684258113659934,2034,0.11684258113659934,0.2
JPK,3,0.16399057386607357,2034,0.16399057386607357,0.2
JPK,4,0.2304923376273178,2034,0.2304923376273178,0.2
JPK,5,0.4191474624301074,2034,0.4191474624301074,0.2
ANZ,1,0.06252924470218856,2034,0.06252924470218856,0.2
ANZ,2,0.10945772648899138,2034,0.10945772648899138,0.2
ANZ,3,0.15804160211764698,2034,0.15804160211764698,0.2
ANZ,4,0.22891656764533863,2034,0.22891656764533863,0.2
ANZ,5,0.44105485904583447,2034,0.44105485904583447,0.2
EEU,1,0.07685210439528614,2034,0.07685210439528614,0.2
EEU,2,0.12424091701850414,2034,0.12424091701850414,0.2
EEU,3,0.1694226448201853,2034,0.1694226448201853,0.2
EEU,4,0.23134049512192922,2034,0.23134049512192922,0.2
EEU,5,0.3981438386440952,2034,0.3981438386440952,0.2
FSU,1,0.06685914640561576,2034,0.06685914640561576,0.2
FSU,2,0.11410142534715208,2034,0.11410142534715208,0.2
FSU,3,0.16175376014147524,2034,0.16175376014147524,0.2
FSU,4,0.23000644014966176,2034,0.23000644014966176,0.2
FSU,5,0.4272792279560953,2034,0.4272792279560953,0.2
MDE,1,0.060572065730214036,2034,0.060572065730214036,0.2
MDE,2,0.10743491262795851,2034,0.10743491262795851,0.2
MDE,3,0.15626231630720414,2034,0.15626231630720414,0.2
MDE,4,0.2285322288041379,2034,0.2285322288041379,0.2
MDE,5,0.4471984765304855,2034,0.4471984765304855,0.2
CAM,1,0.04914012518749337,2034,0.049140125187493375,0.2
CAM,2,0.09498761076759052,2034,0.09498761076759053,0.2
CAM,3,0.1454439241428926,2034,0.14544392414289262,0.2
CAM,4,0.22452720546761665,2034,0.22452720546761668,0.2
CAM,5,0.48590113443440675,2034,0.4859011344344068,0.2
LAM,1,0.035772174688655095,2034,0.035772174688655095,0.2
LAM,2,0.07667530199410882,2034,0.07667530199410882,0.2
LAM,3,0.12737691217207575,2034,0.12737691217207575,0.2
LAM,4,0.2129984193795327,2034,0.2129984193795327,0.2
LAM,5,0.5471771917656276,2034,0.5471771917656276,0.2
SAS,1,0.06762034543982347,2034,0.06762034543982347,0.2
SAS,2,0.11525961645811349,2034,0.11525961645811349,0.2
SAS,3,0.1626658496192583,2034,0.1626658496192583,0.2
SAS,4,0.23013737397948278,2034,0.23013737397948278,0.2
SAS,5,0.4243168145033219,2034,0.4243168145033219,0.2
SEA,1,0.06038837322092497,2034,0.06038837322092497,0.2
SEA,2,0.10745824423849099,2034,0.10745824423849099,0.2
SEA,3,0.15634752815291011,2034,0.15634752815291011,0.2
SEA,4,0.22835491049077736,2034,0.22835491049077736,0.2
SEA,5,0.4474509438968966,2034,0.4474509438968966,0.2
CHI,1,0.05981319395301058,2034,0.05981319395301058,0.2
CHI,2,0.10684757304579585,2034,0.10684757304579585,0.2
CHI,3,0.1558303813978629,2034,0.1558303813978629,0.2
CHI,4,0.2282944740485795,2034,0.2282944740485795,0.2
CHI,5,0.44921437755475124,2034,0.44921437755475124,0.2
MAF,1,0.06666105023078658,2034,0.06666105023078658,0.2
MAF,2,0.11447632638967781,2034,0.11447632638967781,0.2
MAF,3,0.1620589513882874,2034,0.1620589513882874,0.2
MAF,4,0.22977664899217157,2034,0.22977664899217157,0.2
MAF,5,0.42702702299907663,2034,0.42702702299907663,0.2
SSA,1,0.04727311128949569,2034,0.04727311128949569,0.2
SSA,2,0.0922432978434967,2034,0.0922432978434967,0.2
SSA,3,0.14301132252769377,2034,0.14301132252769377,0.2
SSA,4,0.22256688616581047,2034,0.22256688616581047,0.2
SSA,5,0.49490538217350344,2034,0.49490538217350344,0.2
SIS,1,0.05446990574672939,2034,0.05446990574672939,0.2
SIS,2,0.10178216183033763,2034,0.10178216183033763,0.2
SIS,3,0.15130833278549255,2034,0.15130833278549255,0.2
SIS,4,0.22642337825162034,2034,0.22642337825162034,0.2
SIS,5,0.4660162213858201,2034,0.4660162213858201,0.2
USA,1,0.041985370177592775,2035,0.04198537017759278,0.2
USA,2,0.08490569382608466,2035,0.08490569382608468,0.2
USA,3,0.13622649456931213,2035,0.13622649456931216,0.2
USA,4,0.21892150568724825,2035,0.21892150568724827,0.2
USA,5,0.5179609357397621,2035,0.5179609357397622,0.2
CAN,1,0.057726550052418106,2035,0.057726550052418106,0.2
CAN,2,0.10363486996154353,2035,0.10363486996154353,0.2
CAN,3,0.15443483898140617,2035,0.15443483898140617,0.2
CAN,4,0.22890987074821117,2035,0.22890987074821117,0.2
CAN,5,0.45529387025642104,2035,0.45529387025642104,0.2
WEU,1,0.07485860704732777,2035,0.07485860704732779,0.2
WEU,2,0.12205884515725342,2035,0.12205884515725343,0.2
WEU,3,0.1679478426739972,2035,0.16794784267399723,0.2
WEU,4,0.23110319061043,2035,0.23110319061043003,0.2
WEU,5,0.4040315145109915,2035,0.40403151451099156,0.2
JPK,1,0.0696303173428408,2035,0.0696303173428408,0.2
JPK,2,0.1169480017776597,2035,0.1169480017776597,0.2
JPK,3,0.16407688399735829,2035,0.16407688399735829,0.2
JPK,4,0.23051084220602772,2035,0.23051084220602772,0.2
JPK,5,0.41883395467611345,2035,0.41883395467611345,0.2
ANZ,1,0.062351175089691784,2035,0.06235117508969179,0.2
ANZ,2,0.10926033018617824,2035,0.10926033018617826,0.2
ANZ,3,0.1578882913272766,2035,0.15788829132727664,0.2
ANZ,4,0.22887140124989686,2035,0.22887140124989688,0.2
ANZ,5,0.44162880214695643,2035,0.4416288021469565,0.2
EEU,1,0.07656479414387432,2035,0.07656479414387432,0.2
EEU,2,0.12390463711519283,2035,0.12390463711519283,0.2
EEU,3,0.16926803523240713,2035,0.16926803523240713,0.2
EEU,4,0.2313366910874221,2035,0.2313366910874221,0.2
EEU,5,0.39892584242110357,2035,0.39892584242110357,0.2
FSU,1,0.06675201536716376,2035,0.06675201536716376,0.2
FSU,2,0.11398502290333905,2035,0.11398502290333905,0.2
FSU,3,0.1616790427940531,2035,0.1616790427940531,0.2
FSU,4,0.22998735102097123,2035,0.22998735102097123,0.2
FSU,5,0.427596567914473,2035,0.427596567914473,0.2
MDE,1,0.06076232627712285,2035,0.06076232627712285,0.2
MDE,2,0.10763579664196225,2035,0.10763579664196225,0.2
MDE,3,0.15642639246660994,2035,0.15642639246660994,0.2
MDE,4,0.22859199335975944,2035,0.22859199335975944,0.2
MDE,5,0.44658349125454555,2035,0.44658349125454555,0.2
CAM,1,0.05051101127796071,2035,0.05051101127796071,0.2
CAM,2,0.09658022398997929,2035,0.09658022398997929,0.2
CAM,3,0.14692249320169995,2035,0.14692249320169995,0.2
CAM,4,0.225201457744166,2035,0.225201457744166,0.2
CAM,5,0.48078481378619403,2035,0.48078481378619403,0.2
LAM,1,0.03600461028215176,2035,0.03600461028215176,0.2
LAM,2,0.07700099016599166,2035,0.07700099016599166,0.2
LAM,3,0.12772470528827756,2035,0.12772470528827756,0.2
LAM,4,0.2132461897469414,2035,0.2132461897469414,0.2
LAM,5,0.5460235045166376,2035,0.5460235045166376,0.2
SAS,1,0.0672021902127891,2035,0.06720219021278911,0.2
SAS,2,0.11479439398644825,2035,0.11479439398644826,0.2
SAS,3,0.16229943407080522,2035,0.16229943407080524,0.2
SAS,4,0.23005714758999019,2035,0.2300571475899902,0.2
SAS,5,0.4256468341399672,2035,0.42564683413996723,0.2
SEA,1,0.06079651176322745,2035,0.06079651176322745,0.2
SEA,2,0.10788756817158152,2035,0.10788756817158152,0.2
SEA,3,0.15670812213667704,2035,0.15670812213667704,0.2
SEA,4,0.22848219341284587,2035,0.22848219341284587,0.2
SEA,5,0.44612560451566813,2035,0.44612560451566813,0.2
CHI,1,0.06083196822089179,2035,0.06083196822089179,0.2
CHI,2,0.10794495471608367,2035,0.10794495471608367,0.2
CHI,3,0.15674723624250292,2035,0.15674723624250292,0.2
CHI,4,0.22859431404698252,2035,0.22859431404698252,0.2
CHI,5,0.44588152677353904,2035,0.44588152677353904,0.2
MAF,1,0.06717187669594703,2035,0.06717187669594703,0.2
MAF,2,0.11492804486857634,2035,0.11492804486857634,0.2
MAF,3,0.16240412506463153,2035,0.16240412506463153,0.2
MAF,4,0.2298938336889763,2035,0.2298938336889763,0.2
MAF,5,0.4256021196818689,2035,0.4256021196818689,0.2
SSA,1,0.04762987549976865,2035,0.04762987549976866,0.2
SSA,2,0.09263597788691978,2035,0.0926359778869198,0.2
SSA,3,0.14337373745468773,2035,0.14337373745468776,0.2
SSA,4,0.2227941550083398,2035,0.22279415500833982,0.2
SSA,5,0.493566254150284,2035,0.49356625415028405,0.2
SIS,1,0.05429616827453769,2035,0.05429616827453769,0.2
SIS,2,0.10145774657238875,2035,0.10145774657238875,0.2
SIS,3,0.1510595330360854,2035,0.1510595330360854,0.2
SIS,4,0.2263413259049101,2035,0.2263413259049101,0.2
SIS,5,0.46684522621207813,2035,0.46684522621207813,0.2
USA,1,0.04160388564305634,2036,0.04160388564305634,0.2
USA,2,0.08439845751221076,2036,0.08439845751221076,0.2
USA,3,0.13572904023055063,2036,0.13572904023055063,0.2
USA,4,0.2186157847124325,2036,0.2186157847124325,0.2
USA,5,0.5196528319017498,2036,0.5196528319017498,0.2
CAN,1,0.05655450026746969,2036,0.05655450026746969,0.2
CAN,2,0.10230146333569157,2036,0.10230146333569157,0.2
CAN,3,0.15339305922876498,2036,0.15339305922876498,0.2
CAN,4,0.22850394459355733,2036,0.22850394459355733,0.2
CAN,5,0.4592470325745165,2036,0.4592470325745165,0.2
WEU,1,0.07482123101864552,2036,0.07482123101864553,0.2
WEU,2,0.1220009630767506,2036,0.12200096307675061,0.2
WEU,3,0.1679019191883852,2036,0.16790191918838523,0.2
WEU,4,0.2310939115114084,2036,0.23109391151140843,0.2
WEU,5,0.40418197520481025,2036,0.4041819752048103,0.2
JPK,1,0.06974808028677076,2036,0.06974808028677076,0.2
JPK,2,0.11706809579212389,2036,0.11706809579212389,0.2
JPK,3,0.1641750551451337,2036,0.1641750551451337,0.2
JPK,4,0.23053170101412962,2036,0.23053170101412962,0.2
JPK,5,0.418477067761842,2036,0.418477067761842,0.2
ANZ,1,0.06224962299323507,2036,0.06224962299323507,0.2
ANZ,2,0.10914623351860778,2036,0.10914623351860778,0.2
ANZ,3,0.1578015350567595,2036,0.1578015350567595,0.2
ANZ,4,0.22884532998078042,2036,0.22884532998078042,0.2
ANZ,5,0.4419572784506173,2036,0.4419572784506173,0.2
EEU,1,0.07639737060620194,2036,0.07639737060620196,0.2
EEU,2,0.12375945836817857,2036,0.12375945836817859,0.2
EEU,3,0.1691749562828489,2036,0.16917495628284893,0.2
EEU,4,0.23133920260662671,2036,0.23133920260662674,0.2
EEU,5,0.3993290121361438,2036,0.39932901213614386,0.2
FSU,1,0.06672525899736091,2036,0.06672525899736093,0.2
FSU,2,0.11396333114191623,2036,0.11396333114191624,0.2
FSU,3,0.16167708747151896,2036,0.161677087471519,0.2
FSU,4,0.2299932238330167,2036,0.22999322383301674,0.2
FSU,5,0.42764109855618715,2036,0.4276410985561872,0.2
MDE,1,0.06093123088864127,2036,0.06093123088864127,0.2
MDE,2,0.10781858863674709,2036,0.10781858863674709,0.2
MDE,3,0.15657312778436328,2036,0.15657312778436328,0.2
MDE,4,0.22863834507419611,2036,0.22863834507419611,0.2
MDE,5,0.4460387076160523,2036,0.4460387076160523,0.2
CAM,1,0.052051559217713615,2036,0.052051559217713615,0.2
CAM,2,0.09841445990028864,2036,0.09841445990028864,0.2
CAM,3,0.14856061703248422,2036,0.14856061703248422,0.2
CAM,4,0.2259405458504287,2036,0.2259405458504287,0.2
CAM,5,0.47503281799908476,2036,0.47503281799908476,0.2
LAM,1,0.03634215538701736,2036,0.03634215538701736,0.2
LAM,2,0.07748292059930176,2036,0.07748292059930176,0.2
LAM,3,0.1282364280515165,2036,0.1282364280515165,0.2
LAM,4,0.21360929245592383,2036,0.21360929245592383,0.2
LAM,5,0.5443292035062406,2036,0.5443292035062406,0.2
SAS,1,0.06695956198068424,2036,0.06695956198068424,0.2
SAS,2,0.1145791496962924,2036,0.1145791496962924,0.2
SAS,3,0.16214178358025433,2036,0.16214178358025433,0.2
SAS,4,0.23002583023098241,2036,0.23002583023098241,0.2
SAS,5,0.4262936745117865,2036,0.4262936745117865,0.2
SEA,1,0.06133284887754319,2036,0.06133284887754319,0.2
SEA,2,0.1084780847740903,2036,0.1084780847740903,0.2
SEA,3,0.15719173345047346,2036,0.15719173345047346,0.2
SEA,4,0.22863654506421696,2036,0.22863654506421696,0.2
SEA,5,0.4443607878336761,2036,0.4443607878336761,0.2
CHI,1,0.06195883290530877,2036,0.06195883290530877,0.2
CHI,2,0.1091482595825084,2036,0.1091482595825084,0.2
CHI,3,0.15774527105817315,2036,0.15774527105817315,0.2
CHI,4,0.2289064222939542,2036,0.2289064222939542,0.2
CHI,5,0.4422412141600555,2036,0.4422412141600555,0.2
MAF,1,0.06769833118656088,2036,0.06769833118656088,0.2
MAF,2,0.11547279594258199,2036,0.11547279594258199,0.2
MAF,3,0.16282579930694824,2036,0.16282579930694824,0.2
MAF,4,0.2299760940625031,2036,0.2299760940625031,0.2
MAF,5,0.4240269795014057,2036,0.4240269795014057,0.2
SSA,1,0.04785630365451258,2036,0.04785630365451258,0.2
SSA,2,0.09293380742839369,2036,0.09293380742839369,0.2
SSA,3,0.14365253221515026,2036,0.14365253221515026,0.2
SSA,4,0.2229075097712556,2036,0.2229075097712556,0.2
SSA,5,0.492649846930688,2036,0.492649846930688,0.2
SIS,1,0.0540733737911172,2036,0.0540733737911172,0.2
SIS,2,0.10120513151641028,2036,0.10120513151641028,0.2
SIS,3,0.15083070337698634,2036,0.15083070337698634,0.2
SIS,4,0.22624347814001125,2036,0.22624347814001125,0.2
SIS,5,0.4676473131754749,2036,0.4676473131754749,0.2
USA,1,0.04122953544884492,2037,0.041229535448844924,0.2
USA,2,0.08389032888980477,2037,0.08389032888980479,0.2
USA,3,0.1352194052977169,2037,0.13521940529771692,0.2
USA,4,0.21829639624748579,2037,0.2182963962474858,0.2
USA,5,0.5213643341161476,2037,0.5213643341161477,0.2
CAN,1,0.05525630556973336,2037,0.05525630556973336,0.2
CAN,2,0.10085440693031474,2037,0.10085440693031474,0.2
CAN,3,0.15231063440283255,2037,0.15231063440283255,0.2
CAN,4,0.22814466670692418,2037,0.22814466670692418,0.2
CAN,5,0.4634339863901952,2037,0.4634339863901952,0.2
WEU,1,0.07476296989393719,2037,0.07476296989393719,0.2
WEU,2,0.12194898110366986,2037,0.12194898110366986,0.2
WEU,3,0.16786634247141427,2037,0.16786634247141427,0.2
WEU,4,0.2310934791352263,2037,0.2310934791352263,0.2
WEU,5,0.4043282273957524,2037,0.4043282273957524,0.2
JPK,1,0.06985261596338727,2037,0.06985261596338727,0.2
JPK,2,0.1171852116950033,2037,0.1171852116950033,0.2
JPK,3,0.1642745198278615,2037,0.1642745198278615,0.2
JPK,4,0.23055546664649723,2037,0.23055546664649723,0.2
JPK,5,0.41813218586725065,2037,0.41813218586725065,0.2
ANZ,1,0.062038550269820227,2037,0.06203855026982024,0.2
ANZ,2,0.10899392577046793,2037,0.10899392577046796,0.2
ANZ,3,0.15774219386033378,2037,0.1577421938603338,0.2
ANZ,4,0.22885904824741662,2037,0.22885904824741668,0.2
ANZ,5,0.44236628185196125,2037,0.44236628185196136,0.2
EEU,1,0.0762486977173652,2037,0.0762486977173652,0.2
EEU,2,0.1236042494551653,2037,0.1236042494551653,0.2
EEU,3,0.16907485181700382,2037,0.16907485181700382,0.2
EEU,4,0.23132980265029895,2037,0.23132980265029895,0.2
EEU,5,0.3997423983601666,2037,0.3997423983601666,0.2
FSU,1,0.06672296316985636,2037,0.06672296316985636,0.2
FSU,2,0.11394492348067503,2037,0.11394492348067503,0.2
FSU,3,0.16164466696468374,2037,0.16164466696468374,0.2
FSU,4,0.22997648372711094,2037,0.22997648372711094,0.2
FSU,5,0.4277109626576739,2037,0.4277109626576739,0.2
MDE,1,0.06110144084731952,2037,0.06110144084731952,0.2
MDE,2,0.10799469242089403,2037,0.10799469242089403,0.2
MDE,3,0.15671664935531898,2037,0.15671664935531898,0.2
MDE,4,0.22869954250418426,2037,0.22869954250418426,0.2
MDE,5,0.44548767487228325,2037,0.44548767487228325,0.2
CAM,1,0.053666710059284035,2037,0.053666710059284035,0.2
CAM,2,0.10028427567486586,2037,0.10028427567486586,0.2
CAM,3,0.15021089808660285,2037,0.15021089808660285,0.2
CAM,4,0.2266337411909847,2037,0.2266337411909847,0.2
CAM,5,0.46920437498826256,2037,0.46920437498826256,0.2
LAM,1,0.03668494789753308,2037,0.03668494789753308,0.2
LAM,2,0.07796599317009899,2037,0.07796599317009899,0.2
LAM,3,0.1287477030192124,2037,0.1287477030192124,0.2
LAM,4,0.21396707329306935,2037,0.21396707329306935,0.2
LAM,5,0.5426342826200862,2037,0.5426342826200862,0.2
SAS,1,0.06676854053310252,2037,0.06676854053310254,0.2
SAS,2,0.11436694999362772,2037,0.11436694999362773,0.2
SAS,3,0.16197610732087783,2037,0.16197610732087786,0.2
SAS,4,0.22999177734694337,2037,0.2299917773469434,0.2
SAS,5,0.42689662480544854,2037,0.4268966248054486,0.2
SEA,1,0.06188875436616125,2037,0.06188875436616125,0.2
SEA,2,0.1090705408682658,2037,0.1090705408682658,0.2
SEA,3,0.1576791044738452,2037,0.1576791044738452,0.2
SEA,4,0.2287934352923468,2037,0.2287934352923468,0.2
SEA,5,0.4425681649993809,2037,0.4425681649993809,0.2
CHI,1,0.06310676309848294,2037,0.06310676309848294,0.2
CHI,2,0.11036287481431414,2037,0.11036287481431414,0.2
CHI,3,0.15873789900513338,2037,0.15873789900513338,0.2
CHI,4,0.22919975326535863,2037,0.22919975326535863,0.2
CHI,5,0.43859270981671095,2037,0.43859270981671095,0.2
MAF,1,0.06825773899515201,2037,0.06825773899515201,0.2
MAF,2,0.11602149948114156,2037,0.11602149948114156,0.2
MAF,3,0.1632462662197273,2037,0.1632462662197273,0.2
MAF,4,0.23007653816598497,2037,0.23007653816598497,0.2
MAF,5,0.4223979571379942,2037,0.4223979571379942,0.2
SSA,1,0.04813635455843187,2037,0.04813635455843187,0.2
SSA,2,0.09325826776928602,2037,0.09325826776928602,0.2
SSA,3,0.1439543025890906,2037,0.1439543025890906,0.2
SSA,4,0.22308509723498496,2037,0.22308509723498496,0.2
SSA,5,0.4915659778482065,2037,0.4915659778482065,0.2
SIS,1,0.05388280902445238,2037,0.05388280902445238,0.2
SIS,2,0.10096762543941362,2037,0.10096762543941362,0.2
SIS,3,0.15063730481291032,2037,0.15063730481291032,0.2
SIS,4,0.22618827518708762,2037,0.22618827518708762,0.2
SIS,5,0.468323985536136,2037,0.468323985536136,0.2
USA,1,0.04084317385474975,2038,0.04084317385474975,0.2
USA,2,0.08337582541164212,2038,0.08337582541164212,0.2
USA,3,0.13471295257317992,2038,0.13471295257317992,0.2
USA,4,0.21798124939976954,2038,0.21798124939976954,0.2
USA,5,0.5230867987606587,2038,0.5230867987606587,0.2
CAN,1,0.054024972704703536,2038,0.054024972704703536,0.2
CAN,2,0.09936084545331665,2038,0.09936084545331665,0.2
CAN,3,0.15112440985803816,2038,0.15112440985803816,0.2
CAN,4,0.22765640201149184,2038,0.22765640201149184,0.2
CAN,5,0.46783336997244984,2038,0.46783336997244984,0.2
WEU,1,0.07471707270367192,2038,0.07471707270367192,0.2
WEU,2,0.12189354379722017,2038,0.12189354379722017,0.2
WEU,3,0.16782586748516007,2038,0.16782586748516007,0.2
WEU,4,0.23108852470246322,2038,0.23108852470246322,0.2
WEU,5,0.4044749913114846,2038,0.4044749913114846,0.2
JPK,1,0.06996747525220058,2038,0.06996747525220058,0.2
JPK,2,0.11729682047659365,2038,0.11729682047659365,0.2
JPK,3,0.1643642518681772,2038,0.1643642518681772,0.2
JPK,4,0.2305729155370666,2038,0.2305729155370666,0.2
JPK,5,0.41779853686596197,2038,0.41779853686596197,0.2
ANZ,1,0.06191105015332788,2038,0.06191105015332788,0.2
ANZ,2,0.10882606204006467,2038,0.10882606204006467,0.2
ANZ,3,0.15760761787302688,2038,0.15760761787302688,0.2
ANZ,4,0.22881334600441064,2038,0.22881334600441064,0.2
ANZ,5,0.44284192392916993,2038,0.44284192392916993,0.2
EEU,1,0.07609688095670553,2038,0.07609688095670553,0.2
EEU,2,0.12345452032979484,2038,0.12345452032979484,0.2
EEU,3,0.16896645337294883,2038,0.16896645337294883,0.2
EEU,4,0.23131937814430936,2038,0.23131937814430936,0.2
EEU,5,0.40016276719624144,2038,0.40016276719624144,0.2
FSU,1,0.06670325145292298,2038,0.06670325145292298,0.2
FSU,2,0.11392889571854262,2038,0.11392889571854262,0.2
FSU,3,0.1616396681127761,2038,0.1616396681127761,0.2
FSU,4,0.22997870847189172,2038,0.22997870847189172,0.2
FSU,5,0.42774947624386667,2038,0.42774947624386667,0.2
MDE,1,0.06127827272306796,2038,0.06127827272306796,0.2
MDE,2,0.10819399763342218,2038,0.10819399763342218,0.2
MDE,3,0.15689033419393195,2038,0.15689033419393195,0.2
MDE,4,0.228743226282881,2038,0.228743226282881,0.2
MDE,5,0.44489416916669694,2038,0.44489416916669694,0.2
CAM,1,0.055375526681675565,2038,0.055375526681675565,0.2
CAM,2,0.10220308673732412,2038,0.10220308673732412,0.2
CAM,3,0.15189843949720835,2038,0.15189843949720835,0.2
CAM,4,0.22729840393972037,2038,0.22729840393972037,0.2
CAM,5,0.46322454314407163,2038,0.46322454314407163,0.2
LAM,1,0.03703090929751467,2038,0.03703090929751467,0.2
LAM,2,0.07845092958951536,2038,0.07845092958951536,0.2
LAM,3,0.12925873966842133,2038,0.12925873966842133,0.2
LAM,4,0.21432242864390502,2038,0.21432242864390502,0.2
LAM,5,0.5409369928006437,2038,0.5409369928006437,0.2
SAS,1,0.06663019956328652,2038,0.06663019956328652,0.2
SAS,2,0.11419295948870903,2038,0.11419295948870903,0.2
SAS,3,0.16184076473650946,2038,0.16184076473650946,0.2
SAS,4,0.22996988119424167,2038,0.22996988119424167,0.2
SAS,5,0.42736619501725337,2038,0.42736619501725337,0.2
SEA,1,0.06246069145694206,2038,0.06246069145694206,0.2
SEA,2,0.1096749254578903,2038,0.1096749254578903,0.2
SEA,3,0.15817562420219308,2038,0.15817562420219308,0.2
SEA,4,0.2289503382864356,2038,0.2289503382864356,0.2
SEA,5,0.44073842059653884,2038,0.44073842059653884,0.2
CHI,1,0.06426720460013724,2038,0.06426720460013724,0.2
CHI,2,0.11158815009830357,2038,0.11158815009830357,0.2
