regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
ANZ,1,9.121972373298938,2071,310.11083712790037,179443.45120325204,27433.10930096896,0.0,0.0,1.529510391769297,9.004873228794658,-7.475362837025361
ANZ,2,9.121972373298938,2071,543.1423859444832,119114.11906052743,21868.45945295556,0.0,0.0,1.340321117257559,11.072807575410657,-9.732486458153097
ANZ,3,9.121972373298938,2071,788.2748064514255,65618.81610731366,43569.923832683846,0.0,0.0,2.523256951464277,7.480526366306159,-4.957269414841882
ANZ,4,9.121972373298938,2071,1137.6342608075868,100581.76985413868,51511.65942162719,0.0,0.0,3.068239258977362,14.035435126866936,-10.967195867889574
ANZ,5,9.121972373298938,2071,2178.8219938403095,119906.86485813504,57037.090930744016,0.0,0.0,3.5961739975327136,34.90767792116393,-31.311503923631218
EEU,1,18.858214114911465,2071,218.85483809565636,144667.62733733276,130229.0585820098,0.6581531738165735,0.010447068476579266,30.694403637395556,5.052785535761823,25.641618101633732
EEU,2,18.858214114911465,2071,352.66894373814625,80398.9453871589,103236.44983102867,0.5333627969118415,0.008466232305598181,23.13749252409395,4.531781942664267,18.605710581429683
EEU,3,18.858214114911465,2071,482.9705998709075,19952.64984150947,179167.54101148454,0.9195585870744468,0.014596437287819865,41.010665233824334,1.3670296367075379,39.6436355971168
EEU,4,18.858214114911465,2071,659.0203336416728,48516.511609626046,195927.5030776184,0.0,0.0,44.19902106744147,4.7776123067730785,39.42140876066839
EEU,5,18.858214114911465,2071,1133.171509389896,87910.11298496531,250248.73224569618,0.0,0.0,58.35127800027825,18.98169985481415,39.369578145464104
FSU,1,70.76744734754804,2071,359.77711131674573,186237.30628178053,60780.114010783436,0.0,0.0,8.980308648835486,2.7103203759439434,6.269988272891542
FSU,2,70.76744734754804,2071,615.2855269717952,150913.5130673856,55210.174131204665,0.0,0.0,9.18509932577881,5.024938026581709,4.1601612991971
FSU,3,70.76744734754804,2071,873.8471781717017,38845.27939244027,87852.05807034977,0.0,0.0,14.809566031980157,2.0324949271322112,12.777071104847947
FSU,4,70.76744734754804,2071,1243.1337764440018,69982.75908932823,97965.58572323254,0.0,0.0,14.645897961543088,5.61472594145783,9.031172020085258
FSU,5,70.76744734754804,2071,2310.9210216775173,126071.44809050424,116864.93206442523,0.0,0.0,17.423602403819014,28.738411585566734,-11.31480918174772
MDE,1,88.52759525748456,2071,696.5766459292782,168687.7346328345,72986.34172507034,243.1610841600918,2.514075961987201,10.083817945163885,10.01674738368059,0.06707056148329471
MDE,2,88.52759525748456,2071,1146.676956345789,128117.45811793991,66935.56102306794,247.5085261539645,2.5644100682255453,10.454186982062351,12.326157867138313,-1.871970885075962
MDE,3,88.52759525748456,2071,1585.5751687280506,80091.54418462723,103602.10779680981,365.2542283973685,3.748951155099877,17.446493395858802,16.68535631394511,0.7611370819136916
MDE,4,88.52759525748456,2071,2196.907144303948,130177.87417717274,143490.70169795808,0.0,0.0,24.005146570208016,34.47043506041589,-10.465288490207872
MDE,5,88.52759525748456,2071,3885.886658741001,184334.19736414446,177424.00008235144,0.0,0.0,33.60416005325907,122.62775415770267,-89.02359410444359
CAM,1,44.87722007679597,2071,488.967206391554,97222.31767309386,143668.98211564394,212.78307103895537,3.82410198356989,26.64820021453223,1.7116427834336567,24.936557431098574
CAM,2,44.87722007679597,2071,698.4951986263351,82839.53550093321,129130.78171102761,203.5868488034794,3.6588290061646767,28.236138479693064,2.0533515639265234,26.182786915766542
CAM,3,44.87722007679597,2071,878.956643724783,58963.26343770973,208384.90238328165,339.59217551379083,6.103094130779574,47.461186362587476,1.8209778090405033,45.64020855354697
CAM,4,44.87722007679597,2071,1106.0352286515654,87004.02988110935,240511.81146789464,0.0,0.0,56.89994695927024,3.8418313647994387,53.0581155944708
CAM,5,44.87722007679597,2071,1633.9495158364753,217519.81497969452,290119.1842472832,0.0,0.0,77.64882149027954,15.406103808418496,62.24271768186105
LAM,1,112.6199406228346,2071,938.7707358221667,143046.67902226443,123959.96694024326,34.08754449125965,0.44432422567161994,11.280632248613633,2.5208850528061832,8.75974719580745
LAM,2,112.6199406228346,2071,1720.5212957142428,105485.371630574,115792.7950801778,30.15662026655636,0.4023038906322803,12.48426476809218,3.55430336799325,8.929961400098929
LAM,3,112.6199406228346,2071,2561.734041201698,65563.83716805922,193036.1450629926,51.50843713179536,0.6848171782437713,19.911251242855457,3.391434875102461,16.519816367752995
LAM,4,112.6199406228346,2071,3826.5717753412405,112695.6769180427,254272.93130167894,0.0,0.0,27.662291386679094,9.140631833723322,18.52165955295577
LAM,5,112.6199406228346,2071,7821.179071858638,171997.37497733123,313495.94899978297,0.0,0.0,35.717158996723555,32.56920177514135,3.147957221582203
SAS,1,515.5463894862945,2071,1610.7708008879292,100901.52823464292,229508.52916918354,456.36133235566547,3.4442480670099296,48.86049997119826,1.5906799454789675,47.26982002571929
SAS,2,515.5463894862945,2071,2648.6275627696623,81299.98631944461,203095.42940573196,382.74017134737863,2.94590466428549,47.73439176125465,2.1542758508481974,45.58011591040645
SAS,3,515.5463894862945,2071,3656.5230412739334,52359.24059002636,271554.5665017652,535.2146631245868,4.049152678077892,60.13121245980237,2.3069183498479258,57.824294109954444
SAS,4,515.5463894862945,2071,5060.534323144549,85272.8254975658,364934.07898699754,0.0,0.0,85.2663613319319,4.968120961323287,80.29824037060862
SAS,5,515.5463894862945,2071,8934.59064305269,171146.15695652738,441038.2003515753,0.0,0.0,119.62748390042039,27.28689729076533,92.34058660965505
SEA,1,185.79966841497352,2071,1085.8044724169301,127816.90814741307,135508.13052730187,14.14705760351617,0.03928536057123727,31.404799156498402,3.660262002157745,27.74453715434066
SEA,2,185.79966841497352,2071,1687.049476981815,94163.71909848835,110575.99300499009,10.68042950709016,0.029658783897043975,30.604142312514483,4.07570118479019,26.528441127724292
SEA,3,185.79966841497352,2071,2242.0533468180274,56207.04241550549,163374.21011969133,16.37110588310467,0.045461382542743074,44.83613938034136,3.7493904046722846,41.086748975669074
SEA,4,185.79966841497352,2071,2984.4405061618972,91025.66157078494,204150.81871813288,0.0,0.0,60.737037274464974,7.133881621981284,53.60315565248369
SEA,5,185.79966841497352,2071,4899.459801762959,165946.22166137898,240372.5469015035,0.0,0.0,78.07958634946971,23.266025836692904,54.8135605127768
CHI,1,267.1673457237215,2071,2052.631282266159,134862.962067718,182507.28080378394,0.0,0.0,68.47032195980593,5.443827365921825,63.0264945938841
CHI,2,267.1673457237215,2071,2758.1365948390885,99320.7540904012,120632.32052272062,0.0,0.0,47.76956853677864,4.588924660981477,43.180643875797166
CHI,3,267.1673457237215,2071,3329.4370049723725,52603.01346483874,198938.2583736029,0.0,0.0,88.50471759856845,3.415923952458432,85.08879364611002
CHI,4,267.1673457237215,2071,4020.348767241235,91447.40051934941,220795.3944058237,0.0,0.0,98.44006312548606,6.473552209075138,91.96651091641093
CHI,5,267.1673457237215,2071,5534.233469183649,186037.56298831705,250123.0772315714,0.0,0.0,128.6424081211696,16.38421690242359,112.25819121874602
MAF,1,71.24423462898591,2071,258.9889353010475,33904.88029752676,55470.721188293406,82.39464721634863,1.3056485218532794,12.03096703845384,0.2605699685025959,11.770397069951244
MAF,2,71.24423462898591,2071,402.98380907521704,27760.675637939516,46054.90783350221,67.7232933571059,1.0732760825688483,11.562205232442274,0.31579529659613553,11.246409935846138
MAF,3,71.24423462898591,2071,535.8641740244419,19383.059937596827,67514.53784528833,101.29748885029312,1.6053605588988042,16.512371407477147,0.35176241594695273,16.160608991530193
MAF,4,71.24423462898591,2071,713.6322594706517,29307.428548291122,90980.38924260424,0.0,0.0,26.788448579640228,0.6592236701221148,26.129224909518115
MAF,5,71.24423462898591,2071,1172.8174300658713,56002.68481211846,107190.79128333028,0.0,0.0,35.0332638776689,2.3353279428856513,32.69793593478325
SSA,1,321.01871486701214,2071,1900.43469414616,151436.77000495288,268928.79507836135,3642.47813801259,38.1494620108193,30.391110533176846,1.1500940444451486,29.2410164887317
SSA,2,321.01871486701214,2071,3361.438320791828,118405.38911229577,244003.54130765024,3149.097305399454,33.22461950351984,30.100258485296514,1.6087289584108595,28.491529526885653
SSA,3,321.01871486701214,2071,4880.535051604731,75208.98003654533,365584.6046577976,4859.561155540259,51.08642350931399,42.58643434154825,1.6192174063101126,40.967216935238135
SSA,4,321.01871486701214,2071,7108.665412347193,113240.23673072581,484153.7399559505,0.0,0.0,61.57159570311412,3.2589135335669073,58.312682169547216
SSA,5,321.01871486701214,2071,13834.649568181105,210142.94498776397,571007.150594381,0.0,0.0,84.0085554126515,21.01313721763368,62.99541819501782
SIS,1,13.647264079897045,2071,39.24001024276807,13085.161079681699,17195.615500198455,16.34293695814474,0.09975277790282443,4.545109877885769,0.09136435483333424,4.453745523052435
SIS,2,13.647264079897045,2071,71.18936740293029,10912.557805014265,16389.515920647413,13.833362949964567,0.08485628244531458,4.570453504162602,0.1416296196564012,4.428823884506201
SIS,3,13.647264079897045,2071,105.1139842505254,8664.247838979645,26280.554695351573,22.2590593484447,0.13663825013278308,7.25153641546267,0.1730549247829108,7.078481490679759
SIS,4,13.647264079897045,2071,155.77772001259657,13118.711712940622,34245.82288289877,0.0,0.0,9.864872649537041,0.36390051383219146,9.500972135704849
SIS,5,13.647264079897045,2071,313.57837009891335,25835.755499192896,45061.51431625314,0.0,0.0,13.77250155222477,2.2232355525271674,11.549265999697601
USA,1,100.24087087569748,2072,1435.3023977346927,1.7816903427306286e6,526997.3833958907,0.0,0.0,17.88260684394019,36.316810762677065,-18.434203918736873
USA,2,100.24087087569748,2072,3191.247406041115,1.4311359728769702e6,514469.3134970306,0.0,0.0,19.77481940612593,93.06268276372425,-73.28786335759833
USA,3,100.24087087569748,2072,5504.370878906906,667772.6654623565,944560.4490257642,0.0,0.0,36.56279800353224,64.02527418649485,-27.462476182962618
USA,4,100.24087087569748,2072,9483.183561753589,1.0152010283105562e6,1.2266759639724046e6,0.0,0.0,49.8220622692908,137.61182609312698,-87.78976382383618
USA,5,100.24087087569748,2072,25914.220655659126,1.385685029149113e6,1.7750657015725258e6,0.0,0.0,79.16245163338341,492.28848810083554,-413.12603646745214
CAN,1,10.053982868044953,2072,44.77885413592885,1.0183403795409101e6,199359.15566456268,0.0,0.0,6.628635892631241,4.696545671588737,1.932090221042504
CAN,2,10.053982868044953,2072,124.28765592850739,736089.6966101602,234266.45245490645,0.0,0.0,7.9327245953221475,8.951898569578884,-1.019173974256736
CAN,3,10.053982868044953,2072,266.17041326445235,379105.1740872996,543004.4596342874,0.0,0.0,18.186893813014613,8.71496293864361,9.471930874371003
CAN,4,10.053982868044953,2072,559.1571349385126,616912.7871650286,799033.1770878069,0.0,0.0,26.132444679263855,21.383016219296515,4.749428459967341
CAN,5,10.053982868044953,2072,2349.249436238799,1.057136026316286e6,1.5000738669311446e6,0.0,0.0,45.75780330763513,158.92360855200727,-113.16580524437214
WEU,1,103.97687444731488,2072,3265.293929784929,1.0659485803682122e6,266334.29010684974,0.0,0.0,32.64686620347952,102.42559713975632,-69.7787309362768
WEU,2,103.97687444731488,2072,5241.20105091217,624310.5128714374,187781.06545477427,0.0,0.0,22.548828803601857,82.4161689585397,-59.86734015493784
WEU,3,103.97687444731488,2072,7141.8923531329065,317744.3847811301,333820.46485735936,0.0,0.0,40.92074070917494,60.30337986127744,-19.3826391521025
WEU,4,103.97687444731488,2072,9706.967951030256,534180.8840308326,411683.88753643184,0.0,0.0,52.729784396580754,134.4324037682633,-81.70261937168254
WEU,5,103.97687444731488,2072,16585.16624354063,612841.9437910286,474125.26177492156,0.0,0.0,63.97165015530162,294.05794497273934,-230.0862948174377
JPK,1,35.858758281579384,2072,2515.5859085744887,424118.89895299124,66778.23165934518,0.0,0.0,4.598687079343449,77.34968483122167,-72.75099775187822
JPK,2,35.858758281579384,2072,4110.55601002763,265214.0959507136,42538.590321007265,0.0,0.0,2.641994045145498,74.7741657184084,-72.1321716732629
JPK,3,35.858758281579384,2072,5674.480836523022,130465.119160901,95413.08106854037,0.0,0.0,6.4660948912389555,43.607698141497735,-37.14160325025878
JPK,4,35.858758281579384,2072,7808.037530745743,196670.66942987565,112974.5768549272,0.0,0.0,8.387358756582833,90.71489885479718,-82.32754009821436
JPK,5,35.858758281579384,2072,13658.224349886385,202331.93185315997,129751.7416157144,0.0,0.0,10.126139662222913,160.78791895578368,-150.66177929356076
ANZ,1,9.242631901194432,2072,318.1317763776532,188292.7839421796,28667.06046360294,0.0,0.0,1.5902426019797526,9.104152738763517,-7.513910136783764
ANZ,2,9.242631901194432,2072,557.83717099016,125078.67999092735,22844.415754513262,0.0,0.0,1.390402298781997,11.297545079084097,-9.9071427803021
ANZ,3,9.242631901194432,2072,810.4703729500276,68934.73704956572,45597.87978539107,0.0,0.0,2.630239148894649,7.674766892358105,-5.044527743463456
ANZ,4,9.242631901194432,2072,1170.5614189346668,105668.30192546581,53912.09100838085,0.0,0.0,3.1988687623457093,14.522569148666433,-11.323700386320724
ANZ,5,9.242631901194432,2072,2245.2311747347358,126131.01094803322,59699.641018375856,0.0,0.0,3.74912631461439,36.09405723372726,-32.34493091911287
EEU,1,18.761171531690923,2072,222.57983692425037,146388.9272129183,132763.50500285745,0.6710881901226939,0.010827711002048985,30.92412749183595,5.050859065777162,25.873268426058786
EEU,2,18.761171531690923,2072,358.4702978244411,81673.59855851004,105382.02271896572,0.5446103575480953,0.008787047137836275,23.36360994017206,4.6064721038397485,18.757137836332312
EEU,3,18.761171531690923,2072,491.0632399131436,20672.860279967805,183056.06495166072,0.939821445188273,0.015163603162448976,41.38936854028123,1.4058947420686747,39.98347379821256
EEU,4,18.761171531690923,2072,669.8501268649237,49680.97040292643,200252.90517942156,0.0,0.0,44.64336755315118,4.891851748906318,39.75151580424486
EEU,5,18.761171531690923,2072,1151.2540052386225,89720.42956195047,255371.91215342635,0.0,0.0,58.928176427185456,19.33180026284175,39.59637616434371
FSU,1,70.95834799710606,2072,362.27591953100483,187583.02241925252,62348.32477768696,0.0,0.0,8.943306254433786,2.4863703443192042,6.456935910114582
FSU,2,70.95834799710606,2072,619.9833388057989,151959.87047240505,56505.679280442324,0.0,0.0,9.133481225998624,4.897278834135378,4.236202391863246
FSU,3,70.95834799710606,2072,880.9648407484801,39484.92885946095,89996.04352925075,0.0,0.0,14.721597440612149,2.016213731396056,12.705383709216093
FSU,4,70.95834799710606,2072,1253.4473531689162,70972.08841282528,100632.66384025992,0.0,0.0,14.59467197214606,5.58279248393669,9.01187948820937
FSU,5,70.95834799710606,2072,2330.9187114606684,127795.08322281158,120096.1789441493,0.0,0.0,17.37406662622249,28.617883909901003,-11.243817283678514
MDE,1,88.64395191732947,2072,711.7125313018435,175630.10291296797,75034.6095609927,247.03764074635083,2.597180445265605,9.94904836577074,9.648194278659252,0.3008540871114871
MDE,2,88.64395191732947,2072,1170.9471959821474,133236.3755880392,68409.951072758,250.21495355329012,2.6368957277253586,10.298910364479127,11.939823625066898,-1.6409132605877712
MDE,3,88.64395191732947,2072,1618.6136136420394,83111.91718266836,106156.29327323353,370.0948494506616,3.8636593977550064,17.148553142663243,15.885469783546991,1.2630833591162514
MDE,4,88.64395191732947,2072,2241.943947763536,134835.0281960179,146578.14615728759,0.0,0.0,23.62370842710088,32.7311060298713,-9.107397602770419
MDE,5,88.64395191732947,2072,3962.537752309829,191432.38518327815,180852.0004631831,0.0,0.0,33.004435144295115,120.1585496291783,-87.15411448488318
CAM,1,44.956752782152236,2072,504.18113790889777,99179.94406717474,147958.28872526655,216.99514174053297,3.942274335248388,26.94698749938414,1.7764481375452406,25.170539361838898
CAM,2,44.956752782152236,2072,717.2452643852853,84343.48335846566,132114.1566941665,206.40089080389023,3.749802544250191,28.41800227666714,2.126918297941494,26.291083978725645
CAM,3,44.956752782152236,2072,900.0729119279299,59876.27959833617,213069.19539596775,344.16344710928473,6.252613370910839,47.71934421500125,1.8725071724531168,45.84683704254813
CAM,4,44.956752782152236,2072,1129.4073154560692,88415.3690414098,245453.06991807022,0.0,0.0,57.17327063932057,3.906799138686819,53.26647150063375
CAM,5,44.956752782152236,2072,1659.9990906081118,219931.29915004523,294660.8815372956,0.0,0.0,77.7762283201842,15.593710618451693,62.18251770173251
