time,regions,loss,elossall,slossall
2047,CAM,-1.1126413449695728e10,-22.54528182860218,11.418868378906453
2047,LAM,1.5113827626970907e10,1.0453258318219134,14.068501795148995
2047,SAS,-5.488093586282154e10,-62.4865315156707,7.605595652849162
2047,SEA,-2.376042626658905e10,-29.784098240639175,6.023671974050124
2047,CHI,-4.611522233335438e11,-471.72672650084763,10.574503167303835
2047,MAF,3.423671568401871e10,30.419906527072076,3.816809156946638
2047,SSA,8.337691246911232e10,45.97175190012177,37.40516056899054
2047,SIS,-4.387379696333416e9,-4.753177074000818,0.36579737766740167
2048,USA,9.734474496861566e10,20.721094528062434,76.62365044055322
2048,CAN,-1.5841647072311144e9,-4.945555214653603,3.3613905074224886
2048,WEU,5.602108051002309e10,3.1863167567953523,52.83476375322773
2048,JPK,-9.14775831596097e10,-143.01211277848046,51.534529618870764
2048,ANZ,-9.437397903159245e9,-14.808799013360185,5.37140111020094
2048,EEU,1.5564125784315217e9,-0.6385786226987644,2.194991201130286
2048,FSU,1.0031271491129439e11,82.25244356653641,18.06027134475797
2048,MDE,-6.737418776439921e10,-76.87613139060464,9.501943626205428
2048,CAM,-1.0631037207467867e10,-22.398515891796706,11.76747868432884
2048,LAM,1.8047821886620796e10,3.3253872548539944,14.7224346317668
2048,SAS,-5.42335063074037e10,-62.3635370502491,8.130030742845403
2048,SEA,-2.229370386432663e10,-28.682563134112602,6.3888592697859705
2048,CHI,-4.667564124234167e11,-477.76069587317613,11.004283449759466
2048,MAF,3.6262571170236046e10,32.31838991849914,3.944181251736899
2048,SSA,9.032263726110973e10,50.954818525858954,39.367818735250765
2048,SIS,-4.454954992074856e9,-4.839255229882067,0.38430023780721057
2049,USA,1.0712338231198238e11,28.420987787214994,78.70239452476739
2049,CAN,-1.145832625035157e9,-4.622555649966837,3.47672302493168
2049,WEU,6.5196700467999306e10,10.597849020023489,54.59885144797582
2049,JPK,-8.857760867310585e10,-141.57773237538518,53.00012370227934
2049,ANZ,-9.11208005260212e9,-14.686396739166758,5.574316686564639
2049,EEU,2.328087130969781e9,0.049451139785772855,2.278635991184008
2049,FSU,1.053909907395354e11,86.91630303436106,18.474687705174333
2049,MDE,-6.718870659371007e10,-77.07231422816785,9.883607634457782
2049,CAM,-1.001195517831431e10,-22.13542054893639,12.123465370622082
2049,LAM,2.1302680207943287e10,5.913543398116032,15.389136809827253
2049,SAS,-5.311217508617896e10,-61.789766873376266,8.677591787197304
2049,SEA,-2.0524185281081543e10,-27.28815400001619,6.763968718934647
2049,CHI,-4.719104298728057e11,-483.3531202323241,11.442690359518386
2049,MAF,3.84150711275826e10,34.3373068115614,4.077764316021207
2049,SSA,9.797328886560863e10,56.46348039542983,41.50980847017879
2049,SIS,-4.510328969122208e9,-4.913918759252265,0.40358979013005747
2050,USA,1.1774523634976743e11,36.950501359340265,80.79473499042716
2050,CAN,-6.537195841930811e8,-4.245209655625754,3.5914900714326725
2050,WEU,7.519260317795584e10,18.82977112517593,56.36283205277992
2050,JPK,-8.509322052678175e10,-139.56360168943155,54.47038116264981
2050,ANZ,-8.706896930612154e9,-14.486636502286709,5.779739571674557
2050,EEU,3.174332556360516e9,0.8094441118422188,2.3648884445182974
2050,FSU,1.1070997081261696e11,91.81503212446938,18.894938688147576
2050,MDE,-6.7056953977091354e10,-77.32897616140657,10.272022184315219
2050,CAM,-9.273678256922491e9,-21.759875142832072,12.486196885909582
2050,LAM,2.485770424603178e10,8.79177655047382,16.06592769555796
2050,SAS,-5.1535576024901184e10,-60.78470649826084,9.249130473359655
2050,SEA,-1.852663773017723e10,-25.675274139783195,7.148636409605963
2050,CHI,-4.768403895073836e11,-488.72776130298115,11.887371795597597
2050,MAF,4.039464085585848e10,36.17763432381229,4.217006532046195
2050,SSA,1.0559642729047206e11,61.76895906891434,43.827468221557716
2050,SIS,-4.554492452752255e9,-4.978180026522994,0.4236875737707382
2051,USA,1.2930236738353131e11,46.33091147142421,82.97145591210709
2051,CAN,-1.0937772072992535e8,-3.81521990631612,3.7058421855861945
2051,WEU,8.622962136162021e10,27.99458921874921,58.235032142871
2051,JPK,-8.107707494675768e10,-137.0717771050452,55.99470215828751
2051,ANZ,-8.226091918546515e9,-14.221653895496521,5.995561976950007
2051,EEU,4.0988629947262306e9,1.6426115114788642,2.4562514832473665
2051,FSU,1.1605820969240858e11,96.74653640730837,19.31167328510022
2051,MDE,-6.670324718853726e10,-77.38476486979548,10.68151768125822
2051,CAM,-8.419328776660788e9,-21.29286896531254,12.873540188651752
2051,LAM,2.879824593791971e10,12.024449221825153,16.77379671609456
2051,SAS,-4.951711413372152e10,-59.40042650654057,9.883312372819049
2051,SEA,-1.619294180095611e10,-23.751833937130304,7.558892136174195
2051,CHI,-4.7949937057929614e11,-491.73969455702917,12.24032397773305
2051,MAF,4.258909878444146e10,38.22636078461353,4.36273799982793
2051,SSA,1.1508913961671118e11,68.65414143177932,46.43499818493186
2051,SIS,-4.595516731454374e9,-5.041219979006687,0.4457032475523126
2052,USA,1.4188072708253204e11,56.71294305033129,85.16778403220076
2052,CAN,5.005882041679217e8,-3.320534838308372,3.8211230424762936
2052,WEU,9.833857484443823e10,38.21159842741651,60.126976417021716
2052,JPK,-7.635067845925291e10,-133.87717421072446,57.52649575147155
2052,ANZ,-7.647668637923172e9,-13.860119591648118,6.212450953724947
2052,EEU,5.103443105756073e9,2.555596070436037,2.547847035320036
2052,FSU,1.2163071168786499e11,101.89731859736001,19.733393090504983
2052,MDE,-6.611205267139545e10,-77.21288861124967,11.10083593985422
2052,CAM,-7.407989362879736e9,-20.67539920813623,13.267409845256495
2052,LAM,3.31475213571237e10,15.655111494248606,17.492409862875093
2052,SAS,-4.685392101387012e10,-57.39527044493582,10.541349431065694
2052,SEA,-1.3479034061093681e10,-21.458291677211495,7.979257616117813
2052,CHI,-4.81751845029275e11,-494.3508600526691,12.599015023394012
2052,MAF,4.4916187658225174e10,40.401393278606804,4.514794379618374
2052,SSA,1.2557820666388333e11,76.30546978566747,49.272736878215866
2052,SIS,-4.619118706913719e9,-5.087632994888225,0.468514287974506
2053,USA,1.5556634001641446e11,68.18358185535422,87.38275816106027
2053,CAN,1.1855077282566864e9,-2.753648345789738,3.939156074046424
2053,WEU,1.116299945378911e11,49.580337417868044,62.04965712002305
2053,JPK,-7.082588782490083e10,-129.90711241037832,59.081224585477486
2053,ANZ,-6.958522847160755e9,-13.392213584191433,6.433690737030678
2053,EEU,6.194700441597729e9,3.55474256708455,2.6399578745131778
2053,FSU,1.2744566266005988e11,107.28483910734855,20.160823552711335
2053,MDE,-6.524125141052766e10,-76.76971562219553,11.52846421166788
2053,CAM,-6.234120069272743e9,-19.904274032938442,13.6701539636657
2053,LAM,3.795171318764227e10,19.72772569868664,18.223987488955625
2053,SAS,-4.34980183409399e10,-54.72338787112519,11.225369530185292
2053,SEA,-1.035082981539206e10,-18.762277217370045,8.411447401977986
2053,CHI,-4.83483348276537e11,-496.4477991568447,12.964450880307709
2053,MAF,4.7390999654516754e10,42.717700424163105,4.673299230353647
2053,SSA,1.3713315630849504e11,84.78864347912389,52.344512829371155
2053,SIS,-4.627462201480457e9,-5.119948139758023,0.49248593827756487
2054,USA,1.7049400059003165e11,80.86584479945613,89.6281557905755
2054,CAN,1.9533748039688509e9,-2.105948994656078,4.059323798624929
2054,WEU,1.2622195073571346e11,62.21942804950478,64.00252268620868
2054,JPK,-6.441106070666314e10,-125.06978530927572,60.65872460261259
2054,ANZ,-6.144927257741386e9,-12.80469292596704,6.659765668225653
2054,EEU,7.379743735827443e9,4.647281537280794,2.732462198546649
2054,FSU,1.3351766601587727e11,112.92377978126211,20.593886234615148
2054,MDE,-6.403891534742917e10,-75.99747893893938,11.958563591510217
2054,CAM,-4.875359756892962e9,-18.955648070283253,14.080288313390291
2054,LAM,4.325804944544612e10,24.28997490163203,18.968074543814087
2054,SAS,-3.938154454256032e10,-51.318545518636775,11.937000976076458
2054,SEA,-6.767155253341956e9,-15.62213781660179,8.854982563259833
2054,CHI,-4.846244134471137e11,-497.96025634660634,13.33584289949266
2054,MAF,5.00351164156002e10,45.19682002032836,4.838296395271841
2054,SSA,1.4983879992161786e11,94.18476270341078,55.654037218207094
2054,SIS,-4.615615688256673e9,-5.132969573212016,0.5173538849553427
2055,USA,1.867659433051048e11,94.86079495016888,91.90514835493592
2055,CAN,2.8133054955451307e9,-1.3688231815951524,4.182128677140283
2055,WEU,1.4188610367366672e11,75.9052095165719,65.98089415709482
2055,JPK,-5.700105793497142e10,-119.25798002275492,62.2569220877835
2055,ANZ,-5.187133067567303e9,-12.077819596846734,6.890686529279431
2055,EEU,8.667798985342188e9,5.8421808973970775,2.8256180879451094
2055,FSU,1.3986534528294077e11,118.83285654316333,21.03248873977743
2055,MDE,-6.246381488571099e10,-74.86186669537986,12.39805180966887
2055,CAM,-3.3248614101409364e9,-17.822139274097957,14.49727786395702
2055,LAM,4.910888398642051e10,29.38513295089287,19.723751035527638
2055,SAS,-3.446773912674109e10,-47.14150611031983,12.673766983578744
2055,SEA,-2.70691363851453e9,-12.015686768567718,9.308773130053188
2055,CHI,-4.849114196278543e11,-498.6241928661077,13.712773238253394
2055,MAF,5.2730941925765274e10,47.72128523930817,5.009656686457101
2055,SSA,1.6282994151876443e11,103.62526777023038,59.20467374853405
2055,SIS,-4.582661081404212e9,-5.125728763011127,0.5430676816069145
2056,USA,2.04620702141685e11,110.27434630124174,94.34635584044328
2056,CAN,3.7677655755057645e9,-0.5442045675766451,4.31197014308241
2056,WEU,1.5931154922010074e11,91.16027839898445,68.15127082111631
2056,JPK,-4.865408593601961e10,-112.55095619701142,63.89687026099181
2056,ANZ,-4.0845000223357787e9,-11.229764993184231,7.145264970848452
2056,EEU,1.0091088085807348e10,7.160583048104899,2.9305050377024493
2056,FSU,1.4658875622442984e11,125.11236436672287,21.476391857706965
2056,MDE,-6.055535072818622e10,-73.43076668327151,12.875415955085296
2056,CAM,-1.5632467923547466e9,-16.506957859628415,14.943711067273668
2056,LAM,5.554445369831728e10,35.03431643150076,20.510137266816525
2056,SAS,-2.868884125020959e10,-42.17191470342717,13.483073453217576
2056,SEA,1.8825862005826633e9,-7.906463005244586,9.789049205827249
2056,CHI,-4.8353171819300726e11,-497.57208528380943,14.04036709080222
2056,MAF,5.571007789557566e10,50.51899947124918,5.191078424326477
2056,SSA,1.7870852959727164e11,115.44694609143252,63.26158350583911
2056,SIS,-4.53463686214021e9,-5.105702239846241,0.571065377706031
2057,USA,2.2416106957809448e11,127.33668067327135,96.82438890482312
2057,CAN,4.836708401079075e9,0.39155825869699484,4.445150142382079
2057,WEU,1.7844275883613147e11,108.10467258363023,70.33808625250123
2057,JPK,-3.911563198613169e10,-104.67384982790783,65.55821784177614
2057,ANZ,-2.8055381840912466e9,-10.211441387860933,7.405903203769687
2057,EEU,1.1644929426018627e10,8.60708376955934,3.0378456564592873
2057,FSU,1.5363251014488602e11,131.70661455021684,21.925895594669196
2057,MDE,-5.824190533133769e10,-71.60499205475087,13.363086723413177
2057,CAM,4.40988760644446e8,-14.956485455294027,15.397474215938473
2057,LAM,6.2641972046390335e10,41.33332246748749,21.308649578902845
2057,SAS,-2.1869166231012146e10,-36.19136960697972,14.322203375967575
2057,SEA,7.066886932437442e9,-3.21231707051039,10.279204002947832
2057,CHI,-4.814285215571846e11,-495.8001927053133,14.371671148128728
2057,MAF,5.889817423992952e10,53.51830437557488,5.379869864354637
2057,SSA,1.9623373435048523e11,128.61162649360767,67.62210785687756
2057,SIS,-4.457607619499047e9,-5.057564689668213,0.5999570701691667
2058,USA,2.4552440055879645e11,146.1937697413449,99.33063081745155
2058,CAN,6.029271824640244e9,1.4498330752996371,4.579438749340606
2058,WEU,1.9945901936116916e11,126.90655982010509,72.55245954106407
2058,JPK,-2.8258899841937763e10,-95.49856981256302,67.23966997062526
2058,ANZ,-1.3314973414929626e9,-9.000976521908209,7.669479180415246
2058,EEU,1.3334283681636047e10,10.188306840363696,3.1459768412723528
2058,FSU,1.6101289440815555e11,138.6321009253651,22.380793482790445
2058,MDE,-5.548290858053761e10,-69.3444152954116,13.861506714873979
2058,CAM,2.704344055547686e9,-13.15526005375325,15.859604109300935
2058,LAM,7.04690022606225e10,48.35034761198617,22.118654648636326
2058,SAS,-1.3918718275660183e10,-29.10939679894721,15.190678523287026
2058,SEA,1.2900114168879795e10,2.1199043868503766,10.78020978202942
2058,CHI,-4.785198049903635e11,-493.22735644417264,14.707551453809138
2058,MAF,6.229688141419142e10,56.72065328760666,5.576228126584757
2058,SSA,2.1554297941578586e11,143.24458239665,72.29839701913583
2058,SIS,-4.351047854545147e9,-4.980966129871991,0.629918275326844
2059,USA,2.6890364914027747e11,167.0345104497141,101.86913869056336
2059,CAN,7.362835975718942e9,2.645795455733573,4.717040519985368
2059,WEU,2.2255384030796942e11,147.75676642756392,74.79707388040549
2059,JPK,-1.594367768313124e10,-84.88271801447713,68.9390403313459
2059,ANZ,3.6179536123522025e8,-7.576573625607869,7.93836898684309
2059,EEU,1.5166537402733948e10,11.91264522321948,3.2538921795144677
2059,FSU,1.687505042691584e11,145.90952953361398,22.840974735544425
2059,MDE,-5.223197101276108e10,-66.602361662424,14.370390649662921
2059,CAM,5.250261360992585e9,-11.079272545037806,16.32953390603039
2059,LAM,7.909820653689734e10,56.158478657054445,22.939727879842895
2059,SAS,-4.729031090124103e9,-20.816529937845306,16.087498847721204
2059,SEA,1.944358874987575e10,8.15198285244514,11.291605897430612
2059,CHI,-4.747314719026719e11,-489.77974785109035,15.048275948418468
2059,MAF,6.5915594537350685e10,60.135381419253086,5.780213118097601
2059,SSA,2.3679212036426733e11,159.4923756872497,77.29974467701763
2059,SIS,-4.2108617904882503e9,-4.871668861604015,0.6608070711157645
2060,USA,2.943319884553619e11,189.9196144513032,104.41237400405862
2060,CAN,8.843530345050037e9,3.9866590153940535,4.856871329655983
2060,WEU,2.4804218897937897e11,170.9792103295821,77.06297864979689
2060,JPK,-1.97243469721559e9,-72.62334552242366,70.65091082520807
2060,ANZ,2.3060526147403007e9,-5.905999570808833,8.212052185549133
2060,EEU,1.7151498174919641e10,13.790068932679105,3.3614292422405376
2060,FSU,1.7683198464253882e11,153.52634445644887,23.305640186089974
2060,MDE,-4.958501043693186e10,-64.47243379592607,14.887423358994207
2060,CAM,8.101344259615215e9,-8.707648412819724,16.80899267243494
2060,LAM,8.859797433721931e10,64.82879243996592,23.769181897253397
2060,SAS,5.707842955984185e9,-11.304962514121895,17.01280547010608
2060,SEA,2.6637068583960934e10,14.823866449448252,11.81320213451268
2060,CHI,-4.701034828041486e11,-485.49503602760956,15.391553223460944
2060,MAF,6.956473964982457e10,63.57294604733861,5.991793602485957
2060,SSA,2.591836561350843e11,176.54916651012425,82.63448962496003
2060,SIS,-4.0367079607701955e9,-4.7297198820241615,0.6930119212539656
2061,USA,3.224415828338297e11,215.2931400136444,107.14844282018531
2061,CAN,1.0497039839789724e10,5.489644657927326,5.007395181862399
2061,WEU,2.7534768491194543e11,196.14078866412464,79.20689624782081
2061,JPK,1.3630162219218845e10,-58.767111454732074,72.39727367395092
2061,ANZ,4.524446772492259e9,-3.985162915684083,8.509609688176342
2061,EEU,1.9349965717712017e10,15.86878184423742,3.481183873474597
2061,FSU,1.853036843050649e11,161.53141995564124,23.772264349423665
2061,MDE,-4.636391642157975e10,-61.79331361849431,15.42939719691456
2061,CAM,1.1307884588204668e10,-6.017873257061017,17.325757845265684
2061,LAM,9.898376863687834e10,74.37421630198162,24.609552334896723
2061,SAS,1.7626983762612946e10,-0.3719018828822966,17.998885645495243
2061,SEA,3.46725752527432e10,22.312554659422805,12.360020593320398
2061,CHI,-4.637140009206045e11,-479.39742095343314,15.683420032828698
2061,MAF,7.356397289547624e10,67.3570859609164,6.20688693455984
2061,SSA,2.857836596746853e11,197.2838444592312,88.49981521545408
2061,SIS,-3.827847703909254e9,-4.555673516466182,0.727825812556928
2062,USA,3.5321750912531854e11,243.30838727655882,109.90912184875971
2062,CAN,1.2342190771305801e10,7.1807222382472,5.161468533058602
2062,WEU,3.052633356124519e11,223.88991523063848,81.37342038181343
2062,JPK,3.1162692260748493e10,-42.9961227944198,74.15881505516829
2062,ANZ,7.048788154656433e9,-1.7640483473056237,8.812836501962057
2062,EEU,2.1730027980901985e10,18.13029034930109,3.599737631600897
2062,FSU,1.9418484829103275e11,169.9418003268524,24.243047964180374
2062,MDE,-4.2463862956370636e10,-58.438080905055536,15.9742179486849
2062,CAM,1.4887709874769123e10,-2.9636947260539777,17.851404600823102
2062,LAM,1.1040038893857047e11,84.94270525160918,25.457683686961282
2062,SAS,3.119101247669803e10,12.17327002424689,19.017742452451138
2062,SEA,4.3628518128757805e10,30.71179509751899,12.916723031238813
2062,CHI,-4.5625808462699023e11,-472.2341503995108,15.976065772520538
2062,MAF,7.784994507414142e10,71.42024863307334,6.429696441068076
2062,SSA,3.150917117862904e11,220.35639331471566,94.73531847157473
2062,SIS,-3.5717231016558228e9,-4.335360448784922,0.7636373471290987
2063,USA,3.869052870043987e11,274.20673510870733,112.6985518956914
2063,CAN,1.4399884499752209e10,9.080581555984756,5.319302943767454
2063,WEU,3.380331230496471e11,254.47042278729887,83.56270026234824
2063,JPK,5.081793252205522e10,-25.121396673479417,75.93932919553464
2063,ANZ,9.913891591237825e9,0.7913301085662222,9.122561482671601
2063,EEU,2.430737988530099e10,20.589733124890316,3.7176467604106755
2063,FSU,2.0350076865711072e11,178.78274622990142,24.71802242720928
2063,MDE,-3.7835271563831955e10,-54.36294219867686,16.52767063484491
2063,CAM,1.8867652847039864e10,0.48141777575937195,18.386235071280492
2063,LAM,1.2294829133759027e11,96.63394763757911,26.314343700011168
2063,SAS,4.654127964776591e10,26.47277496573373,20.068504682032177
2063,SEA,5.357925229221578e10,40.097106797066736,13.482145495149046
2063,CHI,-4.476286060263578e11,-463.8987388939609,16.270132867603113
2063,MAF,8.24304209486624e10,75.77029340290785,6.660127545754544
2063,SSA,3.4733342124662823e11,245.98503545105123,101.348385795577
2063,SIS,-3.2655411003319535e9,-4.066037740255894,0.80049663992394
2064,USA,4.2376510409769836e11,308.25270931318767,115.51239478451072
2064,CAN,1.6693029348051048e10,11.212092140056606,5.48093720799444
2064,WEU,3.7384869434470306e11,288.0906125827764,85.75808176192668
2064,JPK,7.280313775077925e10,-4.936051243953654,77.73918899473291
2064,ANZ,1.3157648986876068e10,3.7185338421388865,9.439115144737183
2064,EEU,2.7116944095135944e10,23.278629586366804,3.8383145087691415
2064,FSU,2.1329310180777856e11,188.09564762130924,25.197454186469308
2064,MDE,-3.2413308336168327e10,-49.50587118006696,17.092562843898634
2064,CAM,2.3280923254272858e10,4.35012344108374,18.930799813189118
2064,LAM,1.3673585344797252e11,109.55559827733805,27.180255170634467
2064,SAS,6.3841396339415955e10,42.68748610820726,21.153910231208695
2064,SEA,6.461506621256936e10,50.557763982667936,14.057302229901419
2064,CHI,-4.3774630912278253e11,-454.3125682415323,16.566259118749787
2064,MAF,8.734477368421669e10,80.44669764496489,6.898076039251803
2064,SSA,3.8276545243420776e11,274.4279550670537,108.33749736715409
2064,SIS,-2.9052645125427465e9,-3.7439344327487465,0.8386699202060002
2065,USA,4.640279910430436e11,345.676925612553,118.35106543049055
2065,CAN,1.9239430131995823e10,13.594204446822532,5.645225685173294
2065,WEU,4.1216331517594037e11,324.1934149414845,87.96990023445589
2065,JPK,9.734734512794112e10,17.792413039126732,79.55493208881438
2065,ANZ,1.6823077162235418e10,7.061262716804301,9.761814445431117
2065,EEU,3.0158494187893757e10,26.19978271612674,3.958711471767017
2065,FSU,2.2359007388105756e11,197.9093731024464,25.680700778611147
2065,MDE,-2.611315666307656e10,-43.780940759639975,17.667784096563413
2065,CAM,2.8147990675908466e10,8.663699443536473,19.484291232371994
2065,LAM,1.5188138037706204e11,123.82785728631677,28.05352309074526
2065,SAS,8.324773875487589e10,60.976270118451836,22.27146863642404
2065,SEA,7.684635210776976e10,62.205372223211974,14.640979884557781
2065,CHI,-4.2629174684652765e11,-443.1552578947105,16.863511048182822
2065,MAF,9.257568367565057e10,85.43212683943688,7.143556836213687
2065,SSA,4.2078313717735406e11,305.0663546722428,115.71678250511125
2065,SIS,-2.4864870594341226e9,-3.364346894192318,0.8778598347581953
2066,USA,5.082035704533953e11,386.82766121088974,121.37590924250559
2066,CAN,2.2071020993470676e10,16.24717302725561,5.823847966215068
2066,WEU,4.55292869974975e11,364.73208466172645,90.56078531324852
2066,JPK,1.244086252206163e11,42.963884805877775,81.44474041473853
2066,ANZ,2.094448123288099e10,10.833090991198162,10.111390241682829
2066,EEU,3.348296264204567e10,29.393739860260787,4.089222781784882
2066,FSU,2.3404136799241562e11,207.88323324096805,26.158134751447562
2066,MDE,-1.893478707290766e10,-37.215022976398004,18.280235903490343
2066,CAM,3.3516371106115173e10,13.444894992098348,20.07147611401682
2066,LAM,1.6822059155567505e11,139.29793131241613,28.92266024325892
2066,SAS,1.0480086466878024e11,81.34767047563493,23.453194193145325
2066,SEA,9.016476340316179e10,74.93943117681175,15.225332226350037
2066,CHI,-4.1308195710427e11,-430.18952365090536,17.107566546635297
2066,MAF,9.818045769281966e10,90.77326843194756,7.407189260872097
2066,SSA,4.6528425778046985e11,341.155892787331,124.12836499313877
2066,SIS,-2.0095535553169715e9,-2.929166547487288,0.9196129921703167
2067,USA,5.565358153890773e11,432.10439935459493,124.43141603448237
2067,CAN,2.5225659156046177e10,19.217607849511626,6.00805130653455
2067,WEU,5.026067406464171e11,409.424322900146,93.18241774627107
2067,JPK,1.5448563366623535e11,71.13105677092743,83.3545768953079
2067,ANZ,2.557664862771108e10,15.109651088163266,10.466997539547812
2067,EEU,3.707380909598382e10,32.85526867978481,4.218540416199016
2067,FSU,2.4502303115564993e11,218.38392360769984,26.639107547950093
2067,MDE,-1.0746506221820105e10,-29.65251226625876,18.906006044438655
2067,CAM,3.94262328827445e10,18.758560456909407,20.667672425835093
2067,LAM,1.8610538413170398e11,156.30547032983256,29.799913801871423
2067,SAS,1.2881543048082088e11,104.14792692188186,24.66750355893903
2067,SEA,1.048203661384927e11,89.00168561266037,15.818680525832331
2067,CHI,-3.98444788531187e11,-415.7988846823492,17.35409615116219
2067,MAF,1.0415615855884018e11,96.47705872763662,7.679099831203552
2067,SSA,5.1419786838279584e11,381.1779065561059,133.01996182668995
2067,SIS,-1.4607547656529624e9,-2.423168297433353,0.9624135317803906
2068,USA,6.093108089291366e11,481.80977867992624,127.50103024921032
2068,CAN,2.8740605283008194e10,22.54215838092272,6.198446902085472
2068,WEU,5.544295497741533e11,458.5984164593523,95.83113331480101
2068,JPK,1.8786649002716336e11,102.57863684414616,85.28785318301722
2068,ANZ,3.0781079821949474e10,19.949672533560605,10.83140728838887
2068,EEU,4.096111351594468e10,36.613014588129424,4.348098927815258
2068,FSU,2.5657959405455618e11,229.45590433305554,27.123689721500646
2068,MDE,-1.4727872913711338e9,-21.007393788778046,19.534606497406912
2068,CAM,4.593352752642124e10,24.65794650469017,21.275581021731078
2068,LAM,2.056790109520807e11,174.9938604521515,30.685150499929183
2068,SAS,1.5554219494189294e11,129.62115766862618,25.921037273266748
2068,SEA,1.2095023714437752e11,104.52636930129327,16.42386784308424
2068,CHI,-3.8224230748376117e11,-399.8448231578842,17.602515674123048
2068,MAF,1.105733212800789e11,102.6132515290367,7.960069751042192
2068,SSA,5.67907446986073e11,425.50461583007046,142.40283115600243
2068,SIS,-8.344178204516237e8,-1.8412170577550757,1.006799237303452
2069,USA,6.670089813850482e11,536.4081312352998,130.60085014974837
2069,CAN,3.2656427451417408e10,26.26101538198232,6.395412069435087
2069,WEU,6.111840743521549e11,512.6741623266662,98.50991202548872
2069,JPK,2.248623333160752e11,137.6167462134409,87.24558710263429
2069,ANZ,3.661723611049623e10,25.412940919383363,11.204295191112866
2069,EEU,4.515538660447342e10,40.67913569826549,4.476250906207929
2069,FSU,2.687422627111885e11,241.13072466355368,27.611538047634813
2069,MDE,8.981608239502153e9,-11.191016304611628,20.17262454411378
2069,CAM,5.307109714457412e10,31.178819606323206,21.892277538250912
2069,LAM,2.270826926008426e11,195.505434163964,31.577258436878605
2069,SAS,1.8518988913900568e11,157.98124067847178,27.20864846053391
2069,SEA,1.3866358986823697e11,121.62645665948422,17.03713320875272
2069,CHI,-3.643489871361355e11,-382.1999473240816,17.85096018794608
2069,MAF,1.1743362777734225e11,109.18385303185117,8.24977474549108
2069,SSA,6.268230349734169e11,474.53247733962183,152.29055763379498
2069,SIS,-1.2332662962164864e8,-1.1755391882069581,1.0522125585853095
2070,USA,7.301201547068479e11,596.397893248901,133.72226145794687
2070,CAN,3.701745932781836e10,30.418783452290143,6.598675875528218
2070,WEU,6.734204282978691e11,572.2088104503932,101.21161784747598
2070,JPK,2.6577070134413635e11,176.54897226891885,89.22172907521751
2070,ANZ,4.315263912389139e10,31.566864534173927,11.585774589717465
2070,EEU,4.968687101333654e10,45.073598563167614,4.613272450168927
2070,FSU,2.815573544654335e11,253.4553030183327,28.102051447100777
2070,MDE,2.2239535009223225e10,1.4184742475337488,20.821060761689477
2070,CAM,6.085461358921289e10,38.337415754754126,22.51719783445876
2070,LAM,2.5036492998599387e11,217.89138566866683,32.47354431732702
2070,SAS,2.1792466173958484e11,189.3959073617168,28.528754377868033
2070,SEA,1.5803571772405353e11,140.37956030854747,17.656157415506065
2070,CHI,-3.443526565823429e11,-362.4511127003291,18.09845611798621
2070,MAF,1.2456269746498958e11,116.01467461471856,8.548022850271028
2070,SSA,6.901445396990311e11,527.4513351524603,162.6932045465709
2070,SIS,6.752681594403218e8,-0.42334626118557317,1.098614420625895
2071,USA,7.995199048510288e11,662.4811857114457,137.0387191395831
2071,CAN,4.187983486777971e10,35.062304650871425,6.817530216908278
2071,WEU,7.419409344075425e11,637.8600079242945,104.08092648324799
2071,JPK,3.1059728570051636e11,219.37139222802315,91.22589347249318
2071,ANZ,5.046565119492773e10,38.47391107236113,11.991740122566595
2071,EEU,5.458567221054049e10,49.84055012659582,4.7451220839446675
2071,FSU,2.944085452925655e11,265.82639755116355,28.582147741401972
2071,MDE,3.677577377060792e10,15.28247794163201,21.49329582897591
2071,CAM,6.940891833711447e10,46.22795386848291,23.180964468631565
2071,LAM,2.754731525787813e11,242.11017674446103,33.36297583432028
2071,SAS,2.537660133660933e11,223.87849122495007,29.887522141143215
2071,SEA,1.7897500119939032e11,160.70760697618073,18.267394223209568
2071,CHI,-3.2235241998921204e11,-340.6330233516405,18.28060336242847
2071,MAF,1.3213990466956813e11,123.28217763844978,8.857727031118337
2071,SSA,7.628702900133998e11,588.7154646935081,174.15482531989164
2071,SIS,1.5719540753079798e9,0.4240093904785187,1.147944684829461
2072,USA,8.753124979379335e11,734.9315574243382,140.38094051359528
2072,CAN,4.728901945131557e10,40.245645759249314,7.043373692066254
2072,WEU,8.167314262823539e11,709.7761222976981,106.95530398465586
2072,JPK,3.600232721252372e11,266.7741150860366,93.24915703920054
2072,ANZ,5.864260843328426e10,46.234470706783455,12.408137726500815
2072,EEU,5.989524995686297e10,55.016396122797566,4.878853834065401
2072,FSU,3.079451775078998e11,278.88035481057875,29.064822697321002
2072,MDE,5.2765861958229355e10,30.58843469127279,22.177427266956567
2072,CAM,7.873845826453337e10,54.88648978234316,23.851968482190216
2072,LAM,3.0283297415870654e11,268.57573370402815,34.25724045467834
2072,SAS,2.932286594188508e11,261.94592248683244,31.282736932018413
2072,SEA,2.0183134227808682e11,182.9471501816487,18.884192096438124
2072,CHI,-2.984521441671502e11,-316.9137853973507,18.461641230200488
2072,MAF,1.4026955405730698e11,131.09276330516923,9.17679075213775
2072,SSA,8.425893390191598e11,656.393867431758,186.19547158740176
2072,SIS,2.578229044277479e9,1.3799523721183373,1.198276672159142
