time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2060,SIS,-0.8518787544251705,0.0,0.7298455574712328,-1.2836379136797673,9.114509308243713,0.04111484806065423,0.14879992178694462,0.27264067638513795,0.02358954950623465,0.0,0.30456235521189046,0.1606600908309367,0.010556550540929967,0.06083222665808063
2061,USA,-35.31483157397401,3.170474294990998,107.26929721461914,-145.81445753645627,62.56475488637985,0.3415509099703397,0.9150046962364333,8.129555234761845,0.2393307234369974,0.0,79.771528785433,17.50060452231305,6.299365978880952,3.5769435335582864
2061,CAN,-2.2279443566110118,0.04801583030452787,5.8549449663490485,-7.924840755446407,12.625183333836523,0.007626548845547516,0.0,0.0029712129038280332,0.024578565322830478,0.0,5.019754553383698,-0.012303131111122865,-5.624041017623786e-5,0.0
2061,WEU,-14.02867633290868,1.385001553749979,64.56545269401238,-274.14017151291364,207.3050798830141,0.5861964676919299,1.4522956275129704,9.116841155215979e-5,0.3858770087171024,0.0,68.54639696300494,6.682984152474965,2.4410305853645347,1.5364845469763828
2061,JPK,0.12413579709793476,1.6297656623118162,35.327816934421826,-13.614165824886603,186.3502919201517,0.23108473011332292,0.7259440826878394,1.0669471690167562,0.012351074708927295,0.0,69.21535555567829,1.838168321580829,0.40393967922866475,0.9398101174631449
2061,ANZ,0.015226247982086024,-0.6351187751810295,3.54657979912017,-1.3567463626987437,22.909249617819007,0.06285032835122853,0.0,0.045949069825022004,0.23000273572754437,0.0,8.429391191389676,0.04012236013486031,0.012296093521148509,0.02780004313065491
2061,EEU,-23.841424083252978,0.1540276930397423,5.585369745225197,-6.233118685369923,21.316728116597584,0.00930994720902949,0.029681962444558722,0.0,0.0035038628487637524,0.0,3.166762089752195,0.10939130697583123,0.18176566425305438,0.0
2061,FSU,-198.1502593109924,-0.1655707632721623,22.2543581666361,-24.81014504081373,65.65436721841749,0.16957398714487054,0.35470928329808876,0.011861102795593003,0.00971013793357128,0.0,4.526290690478589,11.629687280429401,7.6162863785156745,0.0
2061,MDE,-12.733436192312796,0.0,56.43515352546422,-17.439878793016852,76.67694917666921,0.047273272807332165,0.17717053256842782,0.0,0.004182552632506142,0.0,8.367820491230772,0.42918881610191956,0.059247481920451456,0.0
2061,CAM,-6.461045284152769,0.0903198774041886,9.130826737613347,-16.40111976319173,41.24862500116978,0.10760233387868585,0.40564885036788506,0.7201416687272314,0.006416171641992523,0.0,4.132997493374669,1.5793746591994096,0.07133304151701349,0.9759930929139823
2061,LAM,-25.41544330887046,0.424958961134211,25.033006572922382,-45.150468834622856,46.70557608898898,0.4617634820618266,1.1136837875828092,0.016699900575346833,0.009411055455679752,0.0,18.79877141240711,2.6820818549806513,0.2367950681531461,1.9431210854661947
2061,SAS,-27.66635430212399,0.923391593387868,11.747956191255977,-34.37422562588978,142.04934897694278,0.35101855650366237,1.653881613668117,1.1565253210640398,0.9699763560741776,0.0,8.828131803619513,2.4645593604115503,0.2528043438997591,0.6712684670338303
2061,SEA,-38.78191163803124,0.7585478292184253,15.27763630109507,-44.74553082984219,102.62870776899663,0.4116965226137134,1.6318871237786785,0.36843245330866087,0.018513181960878443,0.0,8.29420257767096,1.0843039334247855,0.10734946715432489,2.8015408964125847
2061,CHI,108.62610301468443,1.2138582990576943,92.38724269187698,-185.01493727314502,555.5049586132018,0.5210287329127853,1.132745550853733,1.612415157877503,0.05010568820116793,0.0,14.25226102010928,0.3834925900298936,0.6642636938518122,0.3834027288377117
2061,MAF,-27.131425561097295,0.0,0.15957374472807082,-55.36532992569147,28.10862748082798,0.03891312417714836,0.18165956667317995,0.0,2.599865515785718e-5,0.0,1.393107600863351,2.254676641129676,0.12481589989866364,0.06099183062079331
2061,SSA,-70.41482065460869,0.196412285454248,0.2778702131201484,-101.53029490498645,78.7395723598817,0.13742785161535193,0.8105908287725851,0.07252541785040575,0.213732284031878,0.0,16.504230259814012,10.80474073429346,1.6299454814920884,1.0395653845206576
2061,SIS,-0.8845429059252033,0.0,0.7407120272693717,-1.3304936144760235,9.357409040142333,0.04138064994544351,0.15146383277072298,0.28198630300275923,0.02420240046341203,0.0,0.3221125805110067,0.16261583090410503,0.0109228852603016,0.06402231349149551
2062,USA,-36.34932596504098,3.2702582179460133,108.09110463315128,-150.04206805227994,63.368758797477206,0.35076203238732623,0.9303396553020946,8.396834421443987,0.245254348325114,0.0,81.86321218620523,17.844570537471665,6.500148855583619,3.7011902694991936
2062,CAN,-2.297563402225718,0.049578846280221314,5.892267887053444,-8.144194659047793,12.912649988764503,0.007792691832722977,0.0,0.0030697126093542624,0.02519358284259481,0.0,5.17402584335153,-0.012500082485502103,-5.722780742665434e-5,0.0
2062,WEU,-14.443997313492718,1.42706309035531,65.37416284406163,-283.4500614068235,210.43719595189904,0.6009800194527842,1.4770048820360433,9.397968786367394e-5,0.39463404246696693,0.0,70.49762740144449,6.766281066782369,2.5147077439827776,1.5948041696037916
2062,JPK,0.12760551231200137,1.674994057409077,35.594761467179296,-14.007423424931181,188.68738515754129,0.23553382156674546,0.7380941134771952,1.0965218168415447,0.012593869124700634,0.0,70.90836998104886,1.859392250052663,0.4149912651266091,0.9760615589401584
2062,ANZ,0.015779063579277955,-0.6591469164259209,3.6021774149396046,-1.4071874849003005,23.365858016281546,0.06501983901983398,0.0,0.04769667678976412,0.2368613662480214,0.0,8.729789732806065,0.041304732527363525,0.012759314209446808,0.02898272241918148
2062,EEU,-24.530533138807144,0.15822566673837224,5.616842873602317,-6.400938851327706,21.438766797579422,0.009644834555529076,0.03017899565455461,0.0,0.003567318012113279,0.0,3.280081717633235,0.10902984858884969,0.1865197209309937,0.0
2062,FSU,-202.97834905230573,-0.16982709642784088,21.89918905269645,-24.931028646322318,65.55194889921114,0.17356153139247046,0.3583396531851254,0.01218479703984109,0.009895111241097014,0.0,4.6403263400649,11.793381307048278,7.809340317067197,0.0
2062,MDE,-13.156225448680942,0.0,58.971720628650864,-18.609533481296907,77.59634153822616,0.04899672660759661,0.18022232446845604,0.0,0.004282288539014979,0.0,8.718000415262951,0.43137630050007225,0.06106875122980302,0.0
2062,CAM,-6.688174339501313,0.09345312374013888,9.286507548666972,-17.033886504382703,41.57485572348525,0.11163291304931092,0.41245734889437036,0.7443903427760473,0.006580035281750927,0.0,4.318751868081928,1.609238978949307,0.0737971896106928,1.0210228656358342
2062,LAM,-26.216573020254923,0.4383348673248523,25.313928534932298,-46.62370001179385,47.46798929311039,0.4767036519048489,1.132668690634729,0.017218298038281392,0.009627901497062556,0.0,19.48755061518085,2.7052392907384184,0.24426134182742706,2.02401990432164
2062,SAS,-28.79990666711115,0.9600324728598653,11.954497235369493,-35.71904640605668,143.9681468437593,0.36388038428791997,1.681571261567688,1.2002959092041317,0.9983741030645731,0.0,9.369759156160168,2.534427633434883,0.2625345384843631,0.7072149489057283
2062,SEA,-40.14243914621901,0.7844738824530822,15.438348380031824,-46.173444066679835,104.02757738395441,0.4244663820587291,1.6592012885515592,0.3805846019778631,0.018971440933572614,0.0,8.693564270507675,1.1027931960192432,0.11094842554359986,2.9332782635836
2062,CHI,110.62042497939456,1.2364314079655787,91.85751473080458,-187.8483623685199,559.5059667402738,0.5313200708910167,1.1517834027264144,1.6445982844093587,0.05070491485672082,0.0,14.517035707518733,0.3882116611204779,0.6764498086073293,0.394368595274
2062,MAF,-28.128002430486745,0.0,0.16116848237554324,-57.10241908301419,28.485269913679154,0.040295921062998764,0.1847173256921037,0.0,2.6747140010233523e-5,0.0,1.4609986136442041,2.2772272286933486,0.12790025527460425,0.06374920892113463
2062,SSA,-74.63642611985112,0.20709996928616228,0.2840362133795186,-105.98033862968106,81.0768476579916,0.14558954945550023,0.8241607705171112,0.07595962423921347,0.2220546005151545,0.0,18.13077755673625,10.675693654637767,1.7124231972463162,1.1239689990979758
2062,SIS,-0.9174130132452659,0.0,0.7514593251776182,-1.3783731710392007,9.596125274473424,0.0429574603269645,0.15406065829464088,0.2914418378676046,0.024816795926486255,0.0,0.3398815467163008,0.1646592026377433,0.011293197685863869,0.06727603707776837
2063,USA,-37.399405118211696,3.372021007443356,108.91202446960715,-154.3623070320757,64.1296598481333,0.3600847184326925,0.9457646151781981,8.670329084697451,0.25128623172887143,0.0,83.9710023450452,18.194463989728277,6.705104538455188,3.8279810224627226
2063,CAN,-2.369132725662029,0.05119440984085882,5.931793614102359,-8.371321815486894,13.20434718534334,0.007962630535480754,0.0,0.0031717868206781736,0.02583022513564227,0.0,5.332063247771983,-0.012702061075468318,-5.824292906118346e-5,0.0
2063,WEU,-14.865833288707586,1.469930859708692,66.18695521387534,-293.01183432318663,213.478502188403,0.6162029007079233,1.5018407413420563,9.685243522023871e-5,0.40354277036920944,0.0,72.46735370592138,6.85102888788861,2.5898266225168283,1.6544910460214357
2063,JPK,0.13113391319886006,1.7210838133835584,35.863354302395116,-14.41004776296577,190.9453055247197,0.2399827760373544,0.7503156264660396,1.1267093962407062,0.01284092976498659,0.0,72.61874044169211,1.881033039669186,0.4262522720209723,1.0133034421523595
2063,ANZ,0.01634627366113676,-0.6839257714294795,3.6591490230003325,-1.4595174963329427,23.8150152532689,0.0672429165267257,0.0,0.049503578813949595,0.2439242315642713,0.0,9.036601617470332,0.042524161415722815,0.013237326321516167,0.03019837746403081
2063,EEU,-25.21836643658236,0.16241861040739058,5.646681810408761,-6.5703281845235555,21.531546816732202,0.009964627052600535,0.030679179210102072,0.0,0.0036302711971902017,0.0,3.392707994732769,0.10869775240014928,0.1912687931446932,0.0
2063,FSU,-207.84129817338885,-0.17413212981850662,21.53919376625436,-25.037095832218636,65.36065687231721,0.17763848996052115,0.3616820715642944,0.012513583180066533,0.01008203596960841,0.0,4.7545074324805,11.958905093365734,8.004609901363047,0.0
2063,MDE,-13.584332608912558,0.0,61.51312506863406,-19.819916536007803,78.43710300799357,0.05034189567642972,0.18332732447070016,0.0,0.0043831869154029885,0.0,9.072585165149807,0.4336977481346188,0.06292132913076504,0.0
2063,CAM,-6.916735260122819,0.09661683716055022,9.440733129996831,-17.6811047828056,41.83013052790228,0.11570580578811354,0.4193054005655643,0.7689639972730318,0.0067447442127270465,0.0,4.5053159505266285,1.639705647221717,0.0762878564021557,1.066864618567452
2063,LAM,-27.025620909087646,0.45188452628854386,25.593162073284248,-48.12973567085279,48.20137000029257,0.4918094804556952,1.1517601059627134,0.01774495294418144,0.00984682124410316,0.0,20.180523098516773,2.7289270884286574,0.2518315782917885,2.1065914242713593
2063,SAS,-29.946624914559663,0.9971988563910473,12.160965355938007,-37.10042928943311,145.64541971026316,0.37746982270467716,1.7094210122035096,1.244837659418285,1.0270183533955484,0.0,9.922648332870049,2.6059832043112157,0.272415748698677,0.7440179185131082
2063,SEA,-41.51646301940608,0.810724547666619,15.597928862194392,-47.632207760852566,105.31258683211338,0.43790948374637223,1.686674183992108,0.3929255645957727,0.019433345385912074,0.0,9.098132000606642,1.1217181032383141,0.11459643326036514,3.067964132009178
2063,CHI,112.62469857907698,1.2591484325734368,91.30944698027702,-190.65613214771477,563.2920039439637,0.5417189674360089,1.1709320179627114,1.677071134282407,0.051307914746222975,0.0,14.783002010433417,0.3928797407579656,0.6887029869595654,0.4055481294521647
2063,MAF,-29.133284097488932,0.0,0.16275592479741025,-58.8780667094483,28.82075789724449,0.04184243909475176,0.18778831823146114,0.0,2.7503213468160016e-5,0.0,1.5294810176186013,2.3010322098897333,0.1310777944584269,0.06655210831768282
2063,SSA,-78.90245706641313,0.21789489006019178,0.2901937736524912,-110.55592490405,83.23543035879396,0.15377499209397197,0.8378102978465481,0.07943006716689001,0.23036742772169302,0.0,19.80713380342685,10.565528867477752,1.7957230748239725,1.2109524178107318
2063,SIS,-0.950515707829209,0.0,0.7621157597431015,-1.4273307400068198,9.83084900632994,0.04451377476823046,0.15667271169122696,0.30101417945958614,0.025433529875580882,0.0,0.3578962381612947,0.16678287416809603,0.011667727721681748,0.07059991417917832
2064,USA,-38.46371933974869,3.475688249955113,109.72873354759437,-158.77091072242848,64.84350094200728,0.36974521581019854,0.9612741058032129,8.949940098202754,0.2574233485056071,0.0,86.09051627396784,18.550621347438135,6.914105642618969,3.9571515204857866
2064,CAN,-2.442701311970897,0.05286498846872466,5.973564886724072,-8.606503115961416,13.500380754637442,0.008136460824435145,0.0,0.003277626952259933,0.026489784054010413,0.0,5.493905758568866,-0.012909263548932307,-5.92870254937607e-5,0.0
2064,WEU,-15.29194126446817,1.5134358983782559,66.99472046146751,-302.78787293936404,216.39893795304357,0.6330372494634077,1.5267390815768747,9.977918427740331e-5,0.41257231822376406,0.0,74.43883535208519,6.937914015529302,2.6661345673888563,1.7151978269233252
2064,JPK,0.1347215613992877,1.7680529948326322,36.13377511685914,-14.822210962631294,193.1210448680773,0.24442368328884972,0.762605342833722,1.1575215033951036,0.013092393443879514,0.0,74.3468166752475,1.9030938447016532,0.4377261999418796,1.0515522748418857
2064,ANZ,0.016928434752463733,-0.7094901347903877,3.717577990648153,-1.5138206885072298,24.256243675140873,0.06952206921613979,0.0,0.05137245575911184,0.2512022419924246,0.0,9.35015410636595,0.043782351161942124,0.013730790940496949,0.0314478962687925
2064,EEU,-25.918821229630645,0.16667918437647267,5.677855945336013,-6.744709607024813,21.604350899465476,0.010159358166883185,0.03118409889949255,0.0,0.0036938813535340224,0.0,3.508045549404718,0.10832579666939166,0.19608423707669845,0.0
2064,FSU,-212.74989591347006,-0.1784938500155218,21.175780615551908,-25.129223947849276,65.08110440735553,0.1814405505124852,0.36506422402641325,0.01284787111456502,0.010271271993981559,0.0,4.869351592691822,12.12571629527834,8.202386298499146,0.0
2064,MDE,-14.019408694335322,0.0,64.06652776358123,-21.074164049077012,79.20414508537998,0.05154310061532022,0.1864616275716775,0.0,0.004485593302453071,0.0,9.433634458953376,0.43610227620185266,0.06481016568360254,0.0
2064,CAM,-7.147295494263659,0.09981787991504204,9.594306309752612,-18.344352864954313,42.01564189884673,0.11959142418055416,0.4261939908184824,0.7939016089677173,0.006910681124013484,0.0,4.693358739058187,1.6707326756464322,0.078809777823447,1.1136484335900936
2064,LAM,-27.843106285194764,0.4656171854948542,25.871340996731117,-49.6699369960392,48.90578901286793,0.5069273933596999,1.170959155455128,0.018280135398367276,0.010068004003106897,0.0,20.878368647862384,2.7530652867976944,0.2595101045380574,2.1909131613671775
2064,SAS,-31.10652123580219,1.0348989734540763,12.367408507449465,-38.51897563714882,147.07358836084268,0.39106868277143614,1.7374258605961832,1.2901634890258904,1.0559235882964988,0.0,10.486588842133365,2.679208954649286,0.282449723479494,0.7816851288705877
2064,SEA,-42.90597238742876,0.837336065066849,15.757193228494815,-49.12445851833175,106.48496479979778,0.4508714899069344,1.7143013725290661,0.405468438636235,0.01989962885938214,0.0,9.508699866970163,1.1410586410870405,0.11829776768075172,3.205833370690813
2064,CHI,114.64081452754775,1.2820286515648889,90.74553838970766,-193.43964508484,566.8693753916599,0.551905826121928,1.1901903198158856,1.709847487737674,0.0519153374134528,0.0,15.050792133102119,0.3974813425782865,0.7010301732705797,0.4169554697987992
2064,MAF,-30.15359603623404,0.0,0.16436958480004393,-60.704841789376,29.118786305437627,0.043166081054871956,0.19088294633758737,0.0,2.8270597157644123e-5,0.0,1.5992415534867956,2.325570515396576,0.13434582041339993,0.06942074197587217
2064,SSA,-83.2150313728437,0.22880563977738472,0.2963499335560474,-115.26140406379412,85.21335962589633,0.1619301270268117,0.8515359490976067,0.08294000105520981,0.2386830901420018,0.0,21.53184951015519,10.4714567899071,1.8799126117607226,1.3005654243450846
2064,SIS,-0.9841404437868012,0.0,0.7729017980424616,-1.4777913958027635,10.063935002226447,0.04582079650837805,0.1593121774821589,0.3107574605469383,0.026057323003261627,0.0,0.37638060629780123,0.16897120785261885,0.01204886688133588,0.07402488103454503
2065,USA,-39.54322431751126,3.581354399058079,110.39237859195383,-163.04789544158075,65.50971986980882,0.37933456746717226,0.9768645895120667,9.23586426334283,0.26366472644140515,0.0,88.2222992154044,18.912599495672517,7.127303430659058,4.08886328875458
2065,CAN,-2.518035457108834,0.054588232140026685,6.009148262458961,-8.83754425227698,13.799627186593316,0.008313180149096315,0.0,0.00338721940328591,0.027171205614528855,0.0,5.658406480859683,-0.013120440634962354,-6.035505142685049e-5,0.0
2065,WEU,-15.724035265048713,1.5577271159573132,67.56651002237115,-311.71300515244036,219.21531127213143,0.6487903778066517,1.5518182662897724,0.00010276712162591168,0.4217424889541494,0.0,76.42247831610952,7.026348936481792,2.74385056096754,1.7772224208970304
2065,JPK,0.13836718392795386,1.8159006671101612,36.385787959939584,-15.235509223493155,195.2098957591714,0.24892447339467158,0.7749584096300118,1.1889600007787384,0.013347953903287309,0.0,76.08913108835297,1.925583466171127,0.4494123251092184,1.0908052091810572
2065,ANZ,0.01752523595527308,-0.7358462599978226,3.7713940656777063,-1.567623619782969,24.688075764010325,0.0718556312302379,0.0,0.053304532975282835,0.258692624768656,0.0,9.669765137932998,0.045079496844325787,0.01423988014442888,0.032729930509364735
2065,EEU,-26.619915365176716,0.17094470069792797,5.697234070623297,-6.9082570071052185,21.648540497852377,0.01046217028168963,0.03168996845576315,0.0,0.0037570755506504913,0.0,3.6230717915899535,0.1079664090158073,0.20090293468537393,0.0
2065,FSU,-217.69245344673877,-0.18290496922700664,20.840891891149223,-25.245355211190642,64.70843583065398,0.18552174706542943,0.36800522957609333,0.013187284211594619,0.010462285222540458,0.0,4.984207042590669,12.294129032530037,8.402364703490443,0.0
2065,MDE,-14.461076228494537,0.0,66.60953692653182,-22.365629232030315,79.8928452988897,0.0527779761575704,0.18960767917632423,0.0,0.0045893569162119684,0.0,9.800337183839368,0.438593384783347,0.06673432211583592,0.0
2065,CAM,-7.378977508818786,0.1030467240462487,9.734301381126649,-18.99849248559128,42.12573993803274,0.12379443660623078,0.4331144304961833,0.8191492844048254,0.0070772398270815,0.0,4.881605269987203,1.7023146482362197,0.08135626165798497,1.1611999391625576
2065,LAM,-28.668115999595898,0.4795226841275756,26.159651167619337,-51.266321249596544,49.57938650930708,0.5223969112207101,1.1902463873922307,0.018823558838269295,0.010291074594455501,0.0,21.57917276267462,2.7776626391388546,0.26729159769443606,2.2769062444184986
2065,SAS,-32.27818785380489,1.0731027420076318,12.568876368539653,-39.95931313934211,148.240284983909,0.4050436118949432,1.7655739971967157,1.3362510199881232,1.0850484897770043,0.0,11.060022419758882,2.754060282946938,0.29262915558310587,0.8201759855143983
2065,SEA,-44.309391307063834,0.8642882101935656,15.924907915469861,-50.678223506230445,107.53888138338463,0.46419204962870264,1.7420702349105206,0.4182065733467789,0.020369537652960026,0.0,9.924191164250313,1.1608038428657539,0.12204976856318844,3.3467651025320757
2065,CHI,116.66659278016998,1.3050544516965101,90.35633320742666,-196.60942840068375,570.2288427186896,0.5623485013405531,1.2095452558410191,1.742904873557991,0.052525411599069566,0.0,15.31948600243006,0.40201982841268213,0.713420978716022,0.42858423862405826
2065,MAF,-31.18169051035087,0.0,0.16591495531024625,-62.54793052262017,29.372278408375415,0.044753576744977534,0.1939863259806962,0.0,2.9044937040270492e-5,0.0,1.6694085833833345,2.3512602379718373,0.13770055004405568,0.07233303265742672
2065,SSA,-87.5714584103512,0.23982977091971497,0.3002723620820994,-119.21199860155315,87.00470872508852,0.17018215509665532,0.8653320039875406,0.08648961478054801,0.2469986921613384,0.0,23.30055326369699,10.39155041307513,1.964979790035214,1.392760960319764
2065,SIS,-1.0179477478837684,0.0,0.7821297795437329,-1.5264872287834346,10.292484894750256,0.04743131590715366,0.16194770021258498,0.3206116101579198,0.02668258996574505,0.0,0.3950486270564069,0.1712321633357089,0.012433851328247087,0.07751611005315807
2066,USA,-40.6846437846136,3.6929431742284233,111.18814306396054,-167.61001595284205,66.1942911712852,0.37703968064916593,0.9925980284988598,9.53660799299359,0.27025844941771243,0.0,90.51615643028461,19.27937719763458,7.351873731175241,4.228501883411156
2066,CAN,-2.5986524364745054,0.0564353388620522,6.054803906554266,-9.08833126168506,14.119406416920675,0.008506263544387537,0.0,0.0035042891214049007,0.027904636474118998,0.0,5.837264499509825,-0.013355001259748644,-6.153203500879374e-5,0.0
2066,WEU,-16.211160003341494,1.6068956724834833,68.34360399605794,-321.80048602981674,222.481840319727,0.6311501056183819,1.5785857436762385,0.00010601748407775169,0.43188466992582153,0.0,78.77828648162135,7.105082096065926,2.8292264534026317,1.8481902821586165
2066,JPK,0.14213856141762368,1.8651995896632538,36.65440995252541,-15.66450972609965,197.26224247983623,0.251350675025961,0.7873778689650117,1.2212183916915704,0.0136101368831705,0.0,77.9037945126084,1.9475314651894906,0.46142001419387896,1.1319944227467746
2066,ANZ,0.018161983575860366,-0.7638758698272409,3.831668908770127,-1.6255234681781756,25.13720896356078,0.07436532941478985,0.0,0.05534705032229986,0.26662764461417626,0.0,10.016055207759424,0.04644742958522107,0.01477993608761359,0.03410766825056981
2066,EEU,-27.36198276223336,0.1754198572739011,5.723787676551756,-7.0835884717195405,21.688714984010357,0.010416876372560599,0.0322035792398443,0.0,0.003823092709549372,0.0,3.7480589883722786,0.10742839101517455,0.20592721289849772,0.0
2066,FSU,-222.37177806561476,-0.18716022796113924,20.474420179343436,-25.312916148169148,64.16832619676488,0.1973669742362227,0.3624583834629612,0.013521485410459055,0.010647252355937192,0.0,5.086087914884004,12.475380901424618,8.596665935138942,0.0
2066,MDE,-14.910568485358056,0.0,69.15894202641375,-23.70055037774152,80.4859994777511,0.05450237162474472,0.19272792576002823,0.0,0.0046932636751526565,0.0,10.178999966485511,0.4406416278139581,0.06867670259521863,0.0
2066,CAM,-7.619997793541435,0.106378197257955,9.881957066809703,-19.68442348455981,42.18715035463909,0.12636261200355245,0.44008876711469835,0.8450028547616083,0.007247194066083847,0.0,5.082333894471077,1.7332742790785158,0.08397442425005297,1.2117502140598417
2066,LAM,-29.489003786143893,0.49339610737682227,26.43493074079745,-52.874194809743706,50.19872985755065,0.543756982346297,1.2094293637107372,0.019368165465103247,0.01051252208515752,0.0,22.271856300169823,2.802198669247274,0.27506953750282587,2.3637152134456114
2066,SAS,-33.47320183950908,1.111953429381309,12.772995464732974,-41.445721264078145,149.1518465769423,0.4200083002787244,1.793859786582017,1.3830518250145591,1.1143874417955155,0.0,11.656369198155476,2.8296365809671067,0.3029686777135452,0.8601822896831126
2066,SEA,-45.7055288353612,0.891119855683261,16.083310920282415,-52.23785004374587,108.41095618972234,0.4861374156407871,1.7699576820144929,0.4309329139831696,0.020833696068200264,0.0,10.338713822825985,1.1804440943979193,0.12579018126420713,3.4896221997896784
2066,CHI,118.49323023416166,1.3262989738850453,89.79798736051808,-199.42414052861454,572.525023565505,0.599348914812153,1.22867410139882,1.7744222641104244,0.05308532261698134,0.0,15.535731195032678,0.40748012406880124,0.7249889205626645,0.43936630697115314
2066,MAF,-32.23015831596538,0.0,0.16750166578049902,-64.4483680745361,29.584855047419328,0.04629457189092072,0.19710703500221613,0.0,2.9828420995105025e-5,0.0,1.7420080869414423,2.375706932755015,0.14109508175917962,0.07534844144592448
2066,SSA,-92.54566187426977,0.25214847056442413,0.3060326457227001,-124.00458674190307,89.01893975137183,0.1678522630560562,0.8792346653263247,0.09034842712518526,0.2560873706091715,0.0,25.438918866192267,10.259644065884249,2.0587271271724683,1.5014177075285107
2066,SIS,-1.053639124334371,0.0,0.7924121092587245,-1.5784500405624344,10.528252143724776,0.04800920749326257,0.1646500362712363,0.33079729297743915,0.027328470764958493,0.0,0.41547937830068576,0.1734077932479967,0.012833813518683013,0.08128517469271752
2067,USA,-41.84139685690141,3.8066271471917044,111.98149407394381,-172.263195374211,66.82448585473625,0.3871941037537804,1.0083403223055907,9.844003315563555,0.2769689488443032,0.0,92.82746004836031,19.65238717779431,7.5808300567564,4.370738751571353
2067,CAN,-2.6818784832964653,0.05835467718303285,6.103694087766749,-9.349353393542648,14.445755885346395,0.008705092347304485,0.0,0.00362622170192485,0.028668486995259902,0.0,6.021711463472528,-0.013597406091592225,-6.275084638561752e-5,0.0
2067,WEU,-16.705834746934357,1.6570144902573296,69.12609722487207,-332.1510331354173,225.635391228773,0.6478656063098706,1.6039679880433877,0.00010933832393967736,0.4422042309756922,0.0,81.16022036202827,7.185494840291995,2.916259168366041,1.9204433755847705
2067,JPK,0.14596716763958056,1.915386342357825,36.92411556760703,-16.10294933501056,199.2156954532407,0.2560352306501854,0.7998517513277104,1.2541116306433897,0.013876828891711386,0.0,79.73676480913977,1.9699444612931494,0.47364072704386695,1.174226897831107
2067,ANZ,0.01881286006106105,-0.7927192697110159,3.893022506377777,-1.6853765013196147,25.57285852257566,0.07692631204211287,0.0,0.05745614520370115,0.2747900454725462,0.0,10.368288461588433,0.04785712931000266,0.01533616200350742,0.03551578664586944
2067,EEU,-28.099643443753642,0.179872757095185,5.748352870500636,-7.259688365359285,21.695220147922846,0.010768540639264324,0.03271384564067286,0.0,0.0038883587428549912,0.0,3.871812438892688,0.10692445084620887,0.21092594744311974,0.0
2067,FSU,-227.07394845924242,-0.19145779241740216,20.10356486484039,-25.36345398698546,63.532211101017474,0.20159998989696218,0.36113455016378904,0.013860436976055625,0.010834149015764554,0.0,5.187924798332142,12.65831496331315,8.7928677863048,0.0
2067,MDE,-15.367964992188611,0.0,71.7239534335661,-25.08297592852969,80.99932033950651,0.05564070877276147,0.19591124188255538,0.0,0.004798889180203965,0.0,10.565872909666492,0.44273767156811206,0.07065783657286442,0.0
2067,CAM,-7.862165426344638,0.10973754334237339,10.028029155546518,-20.38450059331301,42.16789774013122,0.1306511922054171,0.44707734941637495,0.8711608678432498,0.007417952629385335,0.0,5.283753245887212,1.7647587528264037,0.0866166548351196,1.2631595856022215
2067,LAM,-30.316781730854586,0.5074355425530729,26.70842440202129,-54.51532550766996,50.785260160777,0.5595884709475063,1.2288918329019431,0.019920788885292185,0.010736130448986492,0.0,22.96825159584061,2.827120273720539,0.28294637561299985,2.4522293610205965
2067,SAS,-34.67827618360034,1.151266154929627,12.976069673939321,-42.96698336587918,149.77745088765002,0.43458103492995004,1.8222821810610534,1.4305784288395693,1.1439534904104336,0.0,12.26187840038552,2.906772704971384,0.3134427138818649,0.9009976594318209
2067,SEA,-47.114716730769075,0.9182808561260878,16.240890781018333,-53.83000663935423,109.15827375982452,0.499578573841929,1.7979980816383658,0.4438496217333425,0.021302067517606472,0.0,10.75839419383214,1.2004520061045707,0.12957933549754505,3.6355582848052004
2067,CHI,120.32912248967716,1.347686743891868,89.22702629495225,-202.21450116453613,574.6167947340459,0.6093295350181938,1.2482136622615443,1.8062059986834196,0.05364998984960394,0.0,15.754254389094369,0.41284235327776353,0.7366163615922235,0.4503830471978339
2067,MAF,-33.281347617101055,0.0,0.16905431880049698,-66.37794693411904,29.746053326135517,0.048081395824659236,0.2002364481919287,0.0,3.061730523470693e-5,0.0,1.8145640031127803,2.4015069928494137,0.14457036429604642,0.07839374815761144
2067,SSA,-97.5641389714607,0.264569521963301,0.3117762205067802,-128.919238489507,90.80856844382514,0.17671970285087601,0.8931654500801243,0.09424033795821732,0.26515757152821595,0.0,27.63449052913678,10.144345706106565,2.1532161926186064,1.6133018019273115
2067,SIS,-1.089536883659301,0.0,0.8025948456071116,-1.631476619453097,10.75917459617965,0.04964986297931234,0.16731112344835147,0.34109530994065923,0.027976724755592444,0.0,0.4361717235142471,0.17565509412124114,0.013237708475129317,0.08512931655399272
2068,USA,-43.00829191088868,3.9220431938488676,112.75995152753494,-176.9884058331256,67.39106296124883,0.39828668612811424,1.0241507817904334,10.157435099870128,0.2837783278492478,0.0,95.13950921910545,20.033080066055934,7.813566096408312,4.514874867640634
