regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,2,0.12534794673892619,2096,0.12534794673892619,0.2
WEU,3,0.17088546635838522,2096,0.17088546635838522,0.2
WEU,4,0.23170130310213657,2096,0.23170130310213657,0.2
WEU,5,0.39382746388644535,2096,0.39382746388644535,0.2
JPK,1,0.07026698590472805,2096,0.07026698590472805,0.2
JPK,2,0.11760239104105899,2096,0.11760239104105899,0.2
JPK,3,0.16544309498323884,2096,0.16544309498323884,0.2
JPK,4,0.23101147004809203,2096,0.23101147004809203,0.2
JPK,5,0.41567605802288216,2096,0.41567605802288216,0.2
ANZ,1,0.05372552155726734,2096,0.05372552155726734,0.2
ANZ,2,0.09974121133937293,2096,0.09974121133937293,0.2
ANZ,3,0.15157450141837275,2096,0.15157450141837275,0.2
ANZ,4,0.2271732259943176,2096,0.2271732259943176,0.2
ANZ,5,0.4677855396906694,2096,0.4677855396906694,0.2
EEU,1,0.0719349051368137,2096,0.07193490513681372,0.2
EEU,2,0.11882077289704539,2096,0.11882077289704542,0.2
EEU,3,0.1665687244997638,2096,0.16656872449976382,0.2
EEU,4,0.23142534331219317,2096,0.23142534331219322,0.2
EEU,5,0.41125025415418387,2096,0.411250254154184,0.2
FSU,1,0.060561875089936525,2096,0.06056187508993653,0.2
FSU,2,0.10764009535551168,2096,0.1076400953555117,0.2
FSU,3,0.15685101769683696,2096,0.156851017696837,0.2
FSU,4,0.22882940290620046,2096,0.2288294029062005,0.2
FSU,5,0.4461176089515143,2096,0.44611760895151437,0.2
MDE,1,0.07198138889467205,2096,0.07198138889467205,0.2
MDE,2,0.11940277988102486,2096,0.11940277988102486,0.2
MDE,3,0.16602930146509953,2096,0.16602930146509953,0.2
MDE,4,0.23098169959681186,2096,0.23098169959681186,0.2
MDE,5,0.4116048301623918,2096,0.4116048301623918,0.2
CAM,1,0.1193561588675889,2096,0.1193561588675889,0.2
CAM,2,0.15803393847491268,2096,0.15803393847491268,0.2
CAM,3,0.18958839546052503,2096,0.18958839546052503,0.2
CAM,4,0.22687144195231315,2096,0.22687144195231315,0.2
CAM,5,0.3061500652446602,2096,0.3061500652446602,0.2
LAM,1,0.07630410315623884,2096,0.07630410315623885,0.2
LAM,2,0.12354109813567421,2096,0.12354109813567422,0.2
LAM,3,0.16903345151156352,2096,0.16903345151156354,0.2
LAM,4,0.23139483604840985,2096,0.23139483604840988,0.2
LAM,5,0.39972651114811353,2096,0.3997265111481136,0.2
SAS,1,0.07652196407881129,2096,0.07652196407881129,0.2
SAS,2,0.123814356057896,2096,0.123814356057896,0.2
SAS,3,0.16907316697364544,2096,0.16907316697364544,0.2
SAS,4,0.23131073681882172,2096,0.23131073681882172,0.2
SAS,5,0.39927977607082554,2096,0.39927977607082554,0.2
SEA,1,0.08826058048363164,2096,0.08826058048363164,0.2
SEA,2,0.13438834885048706,2096,0.13438834885048706,0.2
SEA,3,0.17625379296808674,2096,0.17625379296808674,0.2
SEA,4,0.23132545537947963,2096,0.23132545537947963,0.2
SEA,5,0.36977182231831496,2096,0.36977182231831496,0.2
CHI,1,0.12982981334798493,2096,0.12982981334798496,0.2
CHI,2,0.1650330367088026,2096,0.16503303670880262,0.2
CHI,3,0.19224467430917902,2096,0.19224467430917905,0.2
CHI,4,0.22387301326738515,2096,0.22387301326738518,0.2
CHI,5,0.2890194623666482,2096,0.28901946236664827,0.2
MAF,1,0.08931326057416245,2096,0.08931326057416245,0.2
MAF,2,0.1352959640259275,2096,0.1352959640259275,0.2
MAF,3,0.17684393726719047,2096,0.17684393726719047,0.2
MAF,4,0.23128278128418184,2096,0.23128278128418184,0.2
MAF,5,0.36726405684853763,2096,0.36726405684853763,0.2
SSA,1,0.0647857964778923,2096,0.0647857964778923,0.2
SSA,2,0.1120361491358555,2096,0.1120361491358555,0.2
SSA,3,0.1603521114464428,2096,0.1603521114464428,0.2
SSA,4,0.229845143959221,2096,0.229845143959221,0.2
SSA,5,0.4329807989805884,2096,0.4329807989805884,0.2
SIS,1,0.05845107067632931,2096,0.0584510706763293,0.2
SIS,2,0.10525339080875677,2096,0.10525339080875674,0.2
SIS,3,0.1547845820270971,2096,0.15478458202709708,0.2
SIS,4,0.22809952366755146,2096,0.2280995236675514,0.2
SIS,5,0.45341143282026547,2096,0.45341143282026536,0.2
USA,1,0.016186405001420396,2097,0.016186405001420396,0.2
USA,2,0.04412462786064392,2097,0.04412462786064392,0.2
USA,3,0.08849956379563478,2097,0.08849956379563478,0.2
USA,4,0.1772974635267613,2097,0.1772974635267613,0.2
USA,5,0.6738919398155396,2097,0.6738919398155396,0.2
CAN,1,0.00023014168065176428,2097,0.00023014168065176428,0.2
CAN,2,0.0006296872756470781,2097,0.0006296872756470781,0.2
CAN,3,0.0017013386482475365,2097,0.0017013386482475365,0.2
CAN,4,0.010232941588816699,2097,0.010232941588816699,0.2
CAN,5,0.987205890806637,2097,0.987205890806637,0.2
WEU,1,0.07816516498793367,2097,0.07816516498793367,0.2
WEU,2,0.1252750996706303,2097,0.1252750996706303,0.2
WEU,3,0.1708452116444953,2097,0.1708452116444953,0.2
WEU,4,0.2317102143185358,2097,0.2317102143185358,0.2
WEU,5,0.3940043093784049,2097,0.3940043093784049,0.2
JPK,1,0.06989094044136673,2097,0.06989094044136673,0.2
JPK,2,0.11722414514299775,2097,0.11722414514299775,0.2
JPK,3,0.16517158741363358,2097,0.16517158741363358,0.2
JPK,4,0.23096997896312946,2097,0.23096997896312946,0.2
JPK,5,0.4167433480388725,2097,0.4167433480388725,0.2
ANZ,1,0.053234410671622164,2097,0.053234410671622164,0.2
ANZ,2,0.09917065015369858,2097,0.09917065015369858,0.2
ANZ,3,0.15110103934650873,2097,0.15110103934650873,0.2
ANZ,4,0.2269926065751398,2097,0.2269926065751398,0.2
ANZ,5,0.46950129325303064,2097,0.46950129325303064,0.2
EEU,1,0.07123052726824274,2097,0.07123052726824274,0.2
EEU,2,0.1181392771950551,2097,0.1181392771950551,0.2
EEU,3,0.16605905586391062,2097,0.16605905586391062,0.2
EEU,4,0.23136091380061358,2097,0.23136091380061358,0.2
EEU,5,0.413210225872178,2097,0.413210225872178,0.2
FSU,1,0.0600703052034184,2097,0.0600703052034184,0.2
FSU,2,0.10711354599360455,2097,0.10711354599360455,0.2
FSU,3,0.15641785116510176,2097,0.15641785116510176,0.2
FSU,4,0.22869387819468776,2097,0.22869387819468776,0.2
FSU,5,0.4477044194431876,2097,0.4477044194431876,0.2
MDE,1,0.071741607857175,2097,0.071741607857175,0.2
MDE,2,0.11917586191381412,2097,0.11917586191381412,0.2
MDE,3,0.16586328113523516,2097,0.16586328113523516,0.2
MDE,4,0.23095812631189053,2097,0.23095812631189053,0.2
MDE,5,0.41226112278188515,2097,0.41226112278188515,0.2
CAM,1,0.11979179545786073,2097,0.11979179545786074,0.2
CAM,2,0.15831629120989582,2097,0.15831629120989585,0.2
CAM,3,0.18973521090228201,2097,0.18973521090228204,0.2
CAM,4,0.22677781745005754,2097,0.22677781745005757,0.2
CAM,5,0.30537888497990384,2097,0.3053788849799039,0.2
LAM,1,0.07734799351477908,2097,0.07734799351477908,0.2
LAM,2,0.12452957869441651,2097,0.12452957869441651,0.2
LAM,3,0.1697424998602345,2097,0.1697424998602345,0.2
LAM,4,0.2314616659889483,2097,0.2314616659889483,0.2
LAM,5,0.3969182619416216,2097,0.3969182619416216,0.2
SAS,1,0.07658113051450448,2097,0.07658113051450448,0.2
SAS,2,0.12387683793629725,2097,0.12387683793629725,0.2
SAS,3,0.16912181546527477,2097,0.16912181546527477,0.2
SAS,4,0.23132256263364673,2097,0.23132256263364673,0.2
SAS,5,0.39909765345027676,2097,0.39909765345027676,0.2
SEA,1,0.08819976151504395,2097,0.08819976151504397,0.2
SEA,2,0.13433856018003157,2097,0.1343385601800316,0.2
SEA,3,0.17622708507745252,2097,0.17622708507745255,0.2
SEA,4,0.23133497429610025,2097,0.23133497429610028,0.2
SEA,5,0.3698996189313716,2097,0.36989961893137163,0.2
CHI,1,0.13008465491337323,2097,0.1300846549133732,0.2
CHI,2,0.16519612590846275,2097,0.16519612590846272,0.2
CHI,3,0.19231002641985195,2097,0.1923100264198519,0.2
CHI,4,0.22380739961482876,2097,0.2238073996148287,0.2
CHI,5,0.2886017931434835,2097,0.28860179314348344,0.2
MAF,1,0.08935884957422922,2097,0.08935884957422922,0.2
MAF,2,0.13534093028385782,2097,0.13534093028385782,0.2
MAF,3,0.17687754509190062,2097,0.17687754509190062,0.2
MAF,4,0.2312777204275734,2097,0.2312777204275734,0.2
MAF,5,0.36714495462243896,2097,0.36714495462243896,0.2
SSA,1,0.06474662627918785,2097,0.06474662627918785,0.2
SSA,2,0.11199718078021059,2097,0.11199718078021059,0.2
SSA,3,0.1603350650197012,2097,0.1603350650197012,0.2
SSA,4,0.2298524445206039,2097,0.2298524445206039,0.2
SSA,5,0.43306868340029636,2097,0.43306868340029636,0.2
SIS,1,0.058295292896596074,2097,0.058295292896596074,0.2
SIS,2,0.10507577339520215,2097,0.10507577339520215,0.2
SIS,3,0.154649405698824,2097,0.154649405698824,0.2
SIS,4,0.22806236526415444,2097,0.22806236526415444,0.2
SIS,5,0.4539171627452233,2097,0.4539171627452233,0.2
USA,1,0.01541325489559358,2098,0.01541325489559358,0.2
USA,2,0.04263155543183793,2098,0.04263155543183793,0.2
USA,3,0.08639065578529576,2098,0.08639065578529576,0.2
USA,4,0.17487931635026427,2098,0.17487931635026427,0.2
USA,5,0.6806852175370085,2098,0.6806852175370085,0.2
CAN,1,0.0006870377170182156,2098,0.0006870377170182156,0.2
CAN,2,0.0007937011769898379,2098,0.0007937011769898379,0.2
CAN,3,0.0014514067541661593,2098,0.0014514067541661593,0.2
CAN,4,0.0074964493311181785,2098,0.0074964493311181785,0.2
CAN,5,0.9895714050207076,2098,0.9895714050207076,0.2
WEU,1,0.07807191529440106,2098,0.07807191529440105,0.2
WEU,2,0.12519092412011493,2098,0.1251909241201149,0.2
WEU,3,0.17080369283597255,2098,0.17080369283597252,0.2
WEU,4,0.2317205682491483,2098,0.23172056824914825,0.2
WEU,5,0.39421289950036326,2098,0.39421289950036315,0.2
JPK,1,0.06949265151278713,2098,0.06949265151278713,0.2
JPK,2,0.11682849145576725,2098,0.11682849145576725,0.2
JPK,3,0.16489130605739294,2098,0.16489130605739294,0.2
JPK,4,0.23092792103027635,2098,0.23092792103027635,0.2
JPK,5,0.41785962994377635,2098,0.41785962994377635,0.2
ANZ,1,0.05272887813483833,2098,0.052728878134838335,0.2
ANZ,2,0.09858065173521947,2098,0.09858065173521949,0.2
ANZ,3,0.15060622715394517,2098,0.1506062271539452,0.2
ANZ,4,0.22680006120360566,2098,0.22680006120360569,0.2
ANZ,5,0.4712841817723913,2098,0.47128418177239134,0.2
EEU,1,0.0705085770302371,2098,0.0705085770302371,0.2
EEU,2,0.11741213662293712,2098,0.11741213662293712,0.2
EEU,3,0.16553869716521405,2098,0.16553869716521405,0.2
EEU,4,0.2312913419250823,2098,0.2312913419250823,0.2
EEU,5,0.41524924725652945,2098,0.41524924725652945,0.2
FSU,1,0.059557542804060865,2098,0.059557542804060865,0.2
FSU,2,0.1065488806536268,2098,0.1065488806536268,0.2
FSU,3,0.15596375734271378,2098,0.15596375734271378,0.2
FSU,4,0.22854996262734756,2098,0.22854996262734756,0.2
FSU,5,0.44937985657225105,2098,0.44937985657225105,0.2
MDE,1,0.0714920752622702,2098,0.0714920752622702,0.2
MDE,2,0.11893529307311607,2098,0.11893529307311607,0.2
MDE,3,0.1657224468326855,2098,0.1657224468326855,0.2
MDE,4,0.23097474990746727,2098,0.23097474990746727,0.2
MDE,5,0.412875434924461,2098,0.412875434924461,0.2
CAM,1,0.12021945596158323,2098,0.12021945596158323,0.2
CAM,2,0.15860256863539884,2098,0.15860256863539884,0.2
CAM,3,0.18987597902040942,2098,0.18987597902040942,0.2
CAM,4,0.22668650677364416,2098,0.22668650677364416,0.2
CAM,5,0.30461548960896434,2098,0.30461548960896434,0.2
LAM,1,0.07839170761435764,2098,0.07839170761435764,0.2
LAM,2,0.1255094299853911,2098,0.1255094299853911,0.2
LAM,3,0.17043892237909158,2098,0.17043892237909158,0.2
LAM,4,0.23151656296419146,2098,0.23151656296419146,0.2
LAM,5,0.39414337705696817,2098,0.39414337705696817,0.2
SAS,1,0.07663139474294717,2098,0.07663139474294717,0.2
SAS,2,0.12392717448396201,2098,0.12392717448396201,0.2
SAS,3,0.16916345881511233,2098,0.16916345881511233,0.2
SAS,4,0.23133295988208005,2098,0.23133295988208005,0.2
SAS,5,0.3989450120758985,2098,0.3989450120758985,0.2
SEA,1,0.0881275263217644,2098,0.08812752632176439,0.2
SEA,2,0.13427988174758654,2098,0.1342798817475865,0.2
SEA,3,0.17619746317385945,2098,0.17619746317385943,0.2
SEA,4,0.23134920383696111,2098,0.23134920383696106,0.2
SEA,5,0.37004592491982863,2098,0.3700459249198286,0.2
CHI,1,0.13033363675861298,2098,0.13033363675861298,0.2
CHI,2,0.1653539295528179,2098,0.1653539295528179,0.2
CHI,3,0.19237363062990273,2098,0.19237363062990273,0.2
CHI,4,0.22374219212330146,2098,0.22374219212330146,0.2
CHI,5,0.28819661093536497,2098,0.28819661093536497,0.2
MAF,1,0.08939700859610142,2098,0.08939700859610143,0.2
MAF,2,0.13536704904538394,2098,0.13536704904538396,0.2
MAF,3,0.17689877176694646,2098,0.1768987717669465,0.2
MAF,4,0.23129000650475356,2098,0.23129000650475362,0.2
MAF,5,0.36704716408681454,2098,0.3670471640868146,0.2
SSA,1,0.06469027363974957,2098,0.06469027363974957,0.2
SSA,2,0.1119400653398732,2098,0.1119400653398732,0.2
SSA,3,0.16030435847225674,2098,0.16030435847225674,0.2
SSA,4,0.22985693155875903,2098,0.22985693155875903,0.2
SSA,5,0.43320837098936144,2098,0.43320837098936144,0.2
SIS,1,0.05811774208407741,2098,0.05811774208407742,0.2
SIS,2,0.10488690466818572,2098,0.10488690466818573,0.2
SIS,3,0.15450147320911403,2098,0.15450147320911406,0.2
SIS,4,0.22802598076999595,2098,0.22802598076999597,0.2
SIS,5,0.45446789926862685,2098,0.4544678992686269,0.2
USA,1,0.014636064919914218,2099,0.014636064919914218,0.2
USA,2,0.04110855398761828,2099,0.04110855398761828,0.2
USA,3,0.08420882162849837,2099,0.08420882162849837,0.2
USA,4,0.17232508988490197,2099,0.17232508988490197,0.2
USA,5,0.6877214695790671,2099,0.6877214695790671,0.2
CAN,1,0.0007186766055081693,2099,0.0007186766055081693,0.2
CAN,2,0.0009854899742267975,2099,0.0009854899742267975,0.2
CAN,3,0.0016528790681511712,2099,0.0016528790681511712,0.2
CAN,4,0.005722277059313737,2099,0.005722277059313737,0.2
CAN,5,0.9909206772928001,2099,0.9909206772928001,0.2
WEU,1,0.07796767260229132,2099,0.07796767260229133,0.2
WEU,2,0.12509298701194504,2099,0.12509298701194507,0.2
WEU,3,0.17074990537014614,2099,0.17074990537014617,0.2
WEU,4,0.23173018222385638,2099,0.23173018222385644,0.2
WEU,5,0.394459252791761,2099,0.3944592527917611,0.2
JPK,1,0.06908223156449055,2099,0.06908223156449055,0.2
JPK,2,0.11641631636338222,2099,0.11641631636338222,0.2
JPK,3,0.16459374209615876,2099,0.16459374209615876,0.2
JPK,4,0.23087983469933634,2099,0.23087983469933634,0.2
JPK,5,0.4190278752766322,2099,0.4190278752766322,0.2
ANZ,1,0.05220691368866597,2099,0.05220691368866597,0.2
ANZ,2,0.09796991179974818,2099,0.09796991179974818,0.2
ANZ,3,0.15009025178862956,2099,0.15009025178862956,0.2
ANZ,4,0.22659542505599595,2099,0.22659542505599595,0.2
ANZ,5,0.4731374976669604,2099,0.4731374976669604,0.2
EEU,1,0.06974398269010591,2099,0.06974398269010591,0.2
EEU,2,0.11665373199806452,2099,0.11665373199806452,0.2
EEU,3,0.16498402763780443,2099,0.16498402763780443,0.2
EEU,4,0.23120257283457163,2099,0.23120257283457163,0.2
EEU,5,0.4174156848394535,2099,0.4174156848394535,0.2
FSU,1,0.05901677481090881,2099,0.05901677481090881,0.2
FSU,2,0.10596487626771184,2099,0.10596487626771184,0.2
FSU,3,0.1554789088071557,2099,0.1554789088071557,0.2
FSU,4,0.228391150252839,2099,0.228391150252839,0.2
FSU,5,0.4511482898613846,2099,0.4511482898613846,0.2
MDE,1,0.0712309665451183,2099,0.0712309665451183,0.2
MDE,2,0.11868122641111774,2099,0.11868122641111774,0.2
MDE,3,0.16553540225709443,2099,0.16553540225709443,0.2
MDE,4,0.23094058342167573,2099,0.23094058342167573,0.2
MDE,5,0.4136118213649938,2099,0.4136118213649938,0.2
CAM,1,0.12064245760480104,2099,0.12064245760480104,0.2
CAM,2,0.1588852673874597,2099,0.1588852673874597,0.2
CAM,3,0.19001250316585505,2099,0.19001250316585505,0.2
CAM,4,0.22659309033301575,2099,0.22659309033301575,0.2
CAM,5,0.3038666815088685,2099,0.3038666815088685,0.2
LAM,1,0.07943567316447529,2099,0.07943567316447529,0.2
LAM,2,0.12648181569984818,2099,0.12648181569984818,0.2
LAM,3,0.1711242871241637,2099,0.1711242871241637,0.2
LAM,4,0.2315609307611435,2099,0.2315609307611435,0.2
LAM,5,0.39139729325036937,2099,0.39139729325036937,0.2
SAS,1,0.07666514004336006,2099,0.07666514004336006,0.2
SAS,2,0.12396603544929088,2099,0.12396603544929088,0.2
SAS,3,0.16919656152707224,2099,0.16919656152707224,0.2
SAS,4,0.23134284195531535,2099,0.23134284195531535,0.2
SAS,5,0.3988294210249615,2099,0.3988294210249615,0.2
SEA,1,0.08804032955026832,2099,0.08804032955026833,0.2
SEA,2,0.13421060274475083,2099,0.13421060274475086,0.2
SEA,3,0.1761577804445788,2099,0.17615778044457883,0.2
SEA,4,0.2313591613929563,2099,0.23135916139295631,0.2
SEA,5,0.3702321258674457,2099,0.37023212586744575,0.2
CHI,1,0.13057463374253184,2099,0.13057463374253184,0.2
CHI,2,0.16551060070191745,2099,0.16551060070191745,0.2
CHI,3,0.19243514572366763,2099,0.19243514572366763,0.2
CHI,4,0.2236794219420503,2099,0.2236794219420503,0.2
CHI,5,0.2878001978898329,2099,0.2878001978898329,0.2
MAF,1,0.08941587745292988,2099,0.08941587745292989,0.2
MAF,2,0.13538910248822192,2099,0.13538910248822195,0.2
MAF,3,0.17691918979404309,2099,0.1769191897940431,0.2
MAF,4,0.23129053467064534,2099,0.2312905346706454,0.2
MAF,5,0.36698529559415966,2099,0.3669852955941597,0.2
SSA,1,0.06461561705376441,2099,0.06461561705376441,0.2
SSA,2,0.11186422374387918,2099,0.11186422374387918,0.2
SSA,3,0.16025940484239362,2099,0.16025940484239362,0.2
SSA,4,0.2298583152970143,2099,0.2298583152970143,0.2
SSA,5,0.43340243906294856,2099,0.43340243906294856,0.2
SIS,1,0.057917090628111595,2099,0.0579170906281116,0.2
SIS,2,0.1046752673576043,2099,0.10467526735760431,0.2
SIS,3,0.1543315989575263,2099,0.15433159895752632,0.2
SIS,4,0.22797368933211784,2099,0.22797368933211787,0.2
SIS,5,0.4551023537246399,2099,0.45510235372464,0.2
USA,1,0.013854372411712874,2100,0.013854372411712876,0.2
USA,2,0.039552037610530916,2100,0.03955203761053092,0.2
USA,3,0.08195076100097376,2100,0.08195076100097377,0.2
USA,4,0.1696234144761025,2100,0.16962341447610252,0.2
USA,5,0.6950194145006798,2100,0.6950194145006799,0.2
CAN,1,0.000671088584677913,2100,0.000671088584677913,0.2
CAN,2,0.0010126410713965255,2100,0.0010126410713965255,0.2
CAN,3,0.002179250777907695,2100,0.002179250777907695,0.2
CAN,4,0.004663971139852379,2100,0.004663971139852379,0.2
CAN,5,0.9914730484261655,2100,0.9914730484261655,0.2
WEU,1,0.077832857551372,2100,0.07783285755137201,0.2
WEU,2,0.12498004444158853,2100,0.12498004444158856,0.2
WEU,3,0.17069273884720607,2100,0.1706927388472061,0.2
WEU,4,0.23174286385615517,2100,0.23174286385615522,0.2
WEU,5,0.3947514953036781,2100,0.3947514953036782,0.2
JPK,1,0.06865423851446337,2100,0.06865423851446337,0.2
JPK,2,0.11598609309733521,2100,0.11598609309733521,0.2
JPK,3,0.1642828409657781,2100,0.1642828409657781,0.2
JPK,4,0.230828546510137,2100,0.230828546510137,0.2
JPK,5,0.4202482809122864,2100,0.4202482809122864,0.2
ANZ,1,0.05166552510477068,2100,0.05166552510477068,0.2
ANZ,2,0.0973358967697677,2100,0.0973358967697677,0.2
ANZ,3,0.14955248455688944,2100,0.14955248455688944,0.2
ANZ,4,0.22637847802536196,2100,0.22637847802536196,0.2
ANZ,5,0.4750676155432102,2100,0.4750676155432102,0.2
EEU,1,0.06899116333688667,2100,0.06899116333688667,0.2
EEU,2,0.11585406251958044,2100,0.11585406251958044,0.2
EEU,3,0.16442892402486486,2100,0.16442892402486486,0.2
EEU,4,0.2311072737076515,2100,0.2311072737076515,0.2
EEU,5,0.4196185764110166,2100,0.4196185764110166,0.2
FSU,1,0.05846124192545851,2100,0.05846124192545851,0.2
FSU,2,0.10535902240762798,2100,0.10535902240762798,0.2
FSU,3,0.15497991230181316,2100,0.15497991230181316,0.2
FSU,4,0.2282255352150723,2100,0.2282255352150723,0.2
FSU,5,0.45297428815002805,2100,0.45297428815002805,0.2
MDE,1,0.07095791604105733,2100,0.07095791604105733,0.2
MDE,2,0.11841614221024087,2100,0.11841614221024087,0.2
MDE,3,0.16536275124285998,2100,0.16536275124285998,0.2
MDE,4,0.23094845677796225,2100,0.23094845677796225,0.2
MDE,5,0.41431473372787947,2100,0.41431473372787947,0.2
CAM,1,0.12105724671002233,2100,0.12105724671002233,0.2
CAM,2,0.15915516429555124,2100,0.15915516429555124,0.2
CAM,3,0.19014903609836445,2100,0.19014903609836445,0.2
CAM,4,0.2265033057155437,2100,0.2265033057155437,0.2
CAM,5,0.30313524718051826,2100,0.30313524718051826,0.2
LAM,1,0.08048056538925837,2100,0.08048056538925838,0.2
LAM,2,0.12744583901036172,2100,0.12744583901036174,0.2
LAM,3,0.17179730384654904,2100,0.17179730384654907,0.2
LAM,4,0.23159351937134015,2100,0.23159351937134018,0.2
LAM,5,0.3886827723824907,2100,0.38868277238249077,0.2
SAS,1,0.07668676729290737,2100,0.07668676729290737,0.2
SAS,2,0.12399133714770952,2100,0.12399133714770952,0.2
SAS,3,0.16921954125756195,2100,0.16921954125756195,0.2
SAS,4,0.23135206906595282,2100,0.23135206906595282,0.2
SAS,5,0.39875028523586825,2100,0.39875028523586825,0.2
SEA,1,0.08793981149885996,2100,0.08793981149885996,0.2
SEA,2,0.13412710286336813,2100,0.13412710286336813,0.2
SEA,3,0.1761104667328169,2100,0.1761104667328169,0.2
SEA,4,0.23137151027999261,2100,0.23137151027999261,0.2
SEA,5,0.3704511086249625,2100,0.3704511086249625,0.2
CHI,1,0.13081009900180635,2100,0.13081009900180637,0.2
CHI,2,0.16565774642946834,2100,0.16565774642946837,0.2
CHI,3,0.1924949791969556,2100,0.19249497919695566,0.2
CHI,4,0.22361766740636158,2100,0.22361766740636163,0.2
CHI,5,0.287419507965408,2100,0.28741950796540805,0.2
