regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,2,0.10154333312321888,2067,0.10154333312321889,0.23966464955696326
WEU,3,0.15162049808776057,2067,0.1516204980877606,0.1605082931051706
WEU,4,0.2267084116244253,2067,0.22670841162442532,0.10734646841485024
WEU,5,0.4648336645667631,2067,0.46483366456676317,0.0523549587797268
JPK,1,0.05906638875004263,2067,0.05906638875004263,0.4293541925059997
JPK,2,0.10573482074992747,2067,0.10573482074992747,0.239849100477502
JPK,3,0.15513064059049544,2067,0.15513064059049544,0.16347770852674348
JPK,4,0.22802600635471693,2067,0.22802600635471693,0.11121714602399085
JPK,5,0.4520421435548175,2067,0.4520421435548175,0.05610185246576386
ANZ,1,0.057900204510469476,2067,0.05790020451046946,0.4325888683621334
ANZ,2,0.10444202906197367,2067,0.10444202906197364,0.23981709444056987
ANZ,3,0.15401780934702977,2067,0.15401780934702974,0.1626239462391309
ANZ,4,0.22760262389268876,2067,0.2276026238926887,0.11004699119342914
ANZ,5,0.4560373331878384,2067,0.4560373331878383,0.05492309976473662
EEU,1,0.05530770832640283,2067,0.055307708326402846,0.439997452699559
EEU,2,0.10144924351952926,2067,0.10144924351952929,0.2398761186778375
EEU,3,0.15165975912922347,2067,0.1516597591292235,0.16045951093415822
EEU,4,0.22677126347697937,2067,0.22677126347697943,0.10731188072574206
EEU,5,0.4648120255478649,2067,0.464812025547865,0.052355036962703265
FSU,1,0.05213425591945361,2067,0.05213425591945361,0.4498289977817596
FSU,2,0.09813097471085291,2067,0.09813097471085291,0.23898162796656638
FSU,3,0.14852042858131348,2067,0.14852042858131348,0.1579008377120735
FSU,4,0.2255187081945337,2067,0.2255187081945337,0.10398915583587055
FSU,5,0.4756956325938464,2067,0.4756956325938464,0.049299380703729745
MDE,1,0.05704629219978062,2067,0.05704629219978062,0.4348300909068353
MDE,2,0.1034373767952675,2067,0.1034373767952675,0.23981122870338883
MDE,3,0.1529563263366537,2067,0.1529563263366537,0.1621733799263211
MDE,4,0.227182374144296,2067,0.227182374144296,0.10918736330915002
MDE,5,0.45937763052400227,2067,0.45937763052400227,0.05399793715430474
CAM,1,0.03948998802295825,2067,0.03948998802295825,0.49100876921345116
CAM,2,0.08184579482979967,2067,0.08184579482979967,0.2369080837412416
CAM,3,0.1327786041399276,2067,0.1327786041399276,0.14603203988326874
CAM,4,0.21689864867984399,2067,0.21689864867984399,0.08939627117745401
CAM,5,0.5289869643274705,2067,0.5289869643274705,0.03665483598458445
LAM,1,0.025081847568941103,2067,0.025081847568941103,0.5508903204433824
LAM,2,0.060246743655264653,2067,0.060246743655264653,0.22934595641599645
LAM,3,0.10866201902249732,2067,0.10866201902249732,0.12715893896380945
LAM,4,0.19770010352989964,2067,0.19770010352989964,0.06989043909365651
LAM,5,0.6083092862233973,2067,0.6083092862233973,0.022714345083155136
SAS,1,0.04625675233060119,2067,0.0462567523306012,0.46778354992735455
SAS,2,0.09073088441941658,2067,0.0907308844194166,0.2384871254345279
SAS,3,0.1415261639841688,2067,0.14152616398416884,0.15289150220830905
SAS,4,0.22186422463067101,2067,0.22186422463067104,0.09752878297228525
SAS,5,0.49962197463514235,2067,0.4996219746351424,0.043309039457523235
SEA,1,0.04851157633772294,2067,0.048511576337722954,0.4605801753306256
SEA,2,0.09355606445265079,2067,0.0935560644526508,0.2388243933294309
SEA,3,0.14417964189595708,2067,0.1441796418959571,0.15496966174542837
SEA,4,0.22327574439589915,2067,0.2232757443958992,0.10007119401010868
SEA,5,0.49047697291776987,2067,0.49047697291777,0.04555457558440653
CHI,1,0.05585945961493631,2067,0.05585945961493631,0.43801915573657835
CHI,2,0.10197535787562921,2067,0.10197535787562921,0.23993554766708317
CHI,3,0.15166481443368027,2067,0.15166481443368027,0.16132623398378937
CHI,4,0.22660176954594757,2067,0.22660176954594757,0.10797582644417376
CHI,5,0.46389859852980664,2067,0.46389859852980664,0.05274323616837528
MAF,1,0.04590396081572159,2067,0.04590396081572159,0.4703342461206018
MAF,2,0.09101616169800449,2067,0.09101616169800449,0.2372128685875513
MAF,3,0.1420048529810708,2067,0.1420048529810708,0.1520384997482447
MAF,4,0.22228287208028064,2067,0.22228287208028064,0.09712941263605074
MAF,5,0.49879215242492253,2067,0.49879215242492253,0.043284972907551476
SSA,1,0.0353532366484602,2067,0.0353532366484602,0.5071037662906773
SSA,2,0.07632690549596426,2067,0.07632690549596426,0.23488125633427767
SSA,3,0.12707464844200286,2067,0.12707464844200286,0.14108053553405686
SSA,4,0.21280261900398856,2067,0.21280261900398856,0.0842459530757173
SSA,5,0.5484425904095841,2067,0.5484425904095841,0.03268848876527092
SIS,1,0.04409194113821599,2067,0.04409194113821599,0.47488816815421714
SIS,2,0.08798613061240053,2067,0.08798613061240053,0.23797774730805027
SIS,3,0.1387413315988203,2067,0.1387413315988203,0.1509192748562967
SIS,4,0.22023825758367477,2067,0.22023825758367477,0.09507313301157833
SIS,5,0.5089423390668885,2067,0.5089423390668885,0.041141676669857595
USA,1,0.029782726218401622,2068,0.029782726218401622,0.5290441018412412
USA,2,0.06757923255988325,2068,0.06757923255988325,0.23315410734556422
USA,3,0.11762104032386145,2068,0.11762104032386145,0.13395881892571068
USA,4,0.205558867663096,2068,0.205558867663096,0.07665140318063064
USA,5,0.5794581332347577,2068,0.5794581332347577,0.027191568706853304
CAN,1,0.03223817143042133,2068,0.03223817143042133,0.5182661740665119
CAN,2,0.07073755734261945,2068,0.07073755734261945,0.23619636291962023
CAN,3,0.1224892967505882,2068,0.1224892967505882,0.13640337735112812
CAN,4,0.21007219549224024,2068,0.21007219549224024,0.07953434164380864
CAN,5,0.5644627789841308,2068,0.5644627789841308,0.02959974401893117
WEU,1,0.05480834860739634,2068,0.05480834860739634,0.44152002296090403
WEU,2,0.10097648252913047,2068,0.10097648252913047,0.2396496959438626
WEU,3,0.15112044341424768,2068,0.15112044341424768,0.16013044157932493
WEU,4,0.22650526579904548,2068,0.22650526579904548,0.10683629473345711
WEU,5,0.46658945965018,2068,0.46658945965018,0.0518635447824513
JPK,1,0.05883998712919461,2068,0.05883998712919461,0.42997095291012505
JPK,2,0.1054781736769252,2068,0.1054781736769252,0.23985517053651742
JPK,3,0.15491218896986933,2068,0.15491218896986933,0.16331500770465576
JPK,4,0.22794758583160657,2068,0.22794758583160657,0.11098816968322262
JPK,5,0.4528220643924043,2068,0.4528220643924043,0.05587069916547926
ANZ,1,0.05771152848639079,2068,0.05771152848639079,0.43309849223372743
ANZ,2,0.10421873939440764,2068,0.10421873939440764,0.2398299587694003
ANZ,3,0.15382281329861947,2068,0.15382281329861947,0.1624906958595067
ANZ,4,0.22752689178874153,2068,0.22752689178874153,0.1098541617452731
ANZ,5,0.45672002703184067,2068,0.45672002703184067,0.05472669139209243
EEU,1,0.054687916118586206,2068,0.054687916118586206,0.4418353766714996
EEU,2,0.10077400981574478,2068,0.10077400981574478,0.23977468061273585
EEU,3,0.15103915405754423,2068,0.15103915405754423,0.1599787562927495
EEU,4,0.22652807721806495,2068,0.22652807721806495,0.10666693645386213
EEU,5,0.46697084279005996,2068,0.46697084279005996,0.051744249969153
FSU,1,0.05167956383671989,2068,0.05167956383671989,0.451213262769151
FSU,2,0.09760003657891651,2068,0.09760003657891651,0.23891901514194977
FSU,3,0.1480331056711654,2068,0.1480331056711654,0.15752222796062773
FSU,4,0.22530111578305984,2068,0.22530111578305984,0.10349928599424318
FSU,5,0.47738617813013834,2068,0.47738617813013834,0.048846208134028214
MDE,1,0.057014194442320094,2068,0.057014194442320094,0.4349167753387256
MDE,2,0.10339829381075433,2068,0.10339829381075433,0.23981468824594762
MDE,3,0.15291974969460756,2068,0.15291974969460756,0.162153218566662
MDE,4,0.2271769161960127,2068,0.2271769161960127,0.10915030457581394
MDE,5,0.45949084585630534,2068,0.45949084585630534,0.05396501327285077
CAM,1,0.03938267990628735,2068,0.039382679906287354,0.49141958878475334
CAM,2,0.08171182470509675,2068,0.08171182470509676,0.2368496901719799
CAM,3,0.13263697432195473,2068,0.13263697432195476,0.14591270996435737
CAM,4,0.21680897301602745,2068,0.21680897301602747,0.08926484958424026
CAM,5,0.5294595480506337,2068,0.5294595480506338,0.03655316149466904
LAM,1,0.02497886933669345,2068,0.02497886933669345,0.5514015067721587
LAM,2,0.06007883818624135,2068,0.06007883818624135,0.22925520208997457
LAM,3,0.10845920210249783,2068,0.10845920210249783,0.1269914025063664
LAM,4,0.19751203146981533,2068,0.19751203146981533,0.06973441611238022
LAM,5,0.608971058904752,2068,0.608971058904752,0.02261747251912001
SAS,1,0.045916942901417776,2068,0.045916942901417776,0.4689135469080001
SAS,2,0.09031209457933259,2068,0.09031209457933259,0.238407454276929
SAS,3,0.1411301940221372,2068,0.1411301940221372,0.15256180088364815
SAS,4,0.22164936066591073,2068,0.22164936066591073,0.097140260158609
SAS,5,0.5009914078312018,2068,0.5009914078312018,0.04297693777281377
SEA,1,0.04837561567320789,2068,0.04837561567320789,0.46103033797743526
SEA,2,0.09339906047845732,2068,0.09339906047845732,0.23878855236268345
SEA,3,0.14403954211134806,2068,0.14403954211134806,0.15483683241956409
SEA,4,0.22320581182792473,2068,0.22320581182792473,0.09991955971504556
SEA,5,0.490979969909062,2068,0.490979969909062,0.045424717525271704
CHI,1,0.05579007828264089,2068,0.05579007828264089,0.4382311498260763
CHI,2,0.1019065057148695,2068,0.1019065057148695,0.2399154988504439
CHI,3,0.15160161832695046,2068,0.15160161832695046,0.16127103671123674
CHI,4,0.22657954107472836,2068,0.22657954107472836,0.10790449145902808
CHI,5,0.46412225660081086,2068,0.46412225660081086,0.05267782315321487
MAF,1,0.045511800738415216,2068,0.045511800738415216,0.47168274977944646
MAF,2,0.09054509658963773,2068,0.09054509658963773,0.23708772896893346
MAF,3,0.14156297813404783,2068,0.14156297813404783,0.15164368256919847
MAF,4,0.22204173730717525,2068,0.22204173730717525,0.09668061320386825
MAF,5,0.500338387230724,2068,0.500338387230724,0.04290522547855331
SSA,1,0.035181486822545543,2068,0.035181486822545543,0.5077893741370553
SSA,2,0.07608656627295224,2068,0.07608656627295224,0.23479552370313958
SSA,3,0.126818801032369,2068,0.126818801032369,0.14086858596204266
SSA,4,0.21261654554724382,2068,0.21261654554724382,0.08402349463843521
SSA,5,0.5492966003248894,2068,0.5492966003248894,0.032523021559327105
SIS,1,0.04381593101191742,2068,0.04381593101191742,0.4758366697269949
SIS,2,0.08764055382957592,2068,0.08764055382957592,0.23789473916654535
SIS,3,0.13840089049580134,2068,0.13840089049580134,0.15064373226941805
SIS,4,0.22003925202382388,2068,0.22003925202382388,0.0947523066995391
SIS,5,0.5101033726388814,2068,0.5101033726388814,0.040872552137502495
USA,1,0.029425510667911232,2069,0.029425510667911232,0.5306040970485445
USA,2,0.06703166443522895,2069,0.06703166443522895,0.23292419559753133
USA,3,0.11697902339686332,2069,0.11697902339686332,0.1334709084138072
USA,4,0.2050267882332953,2069,0.2050267882332953,0.07615247086821328
USA,5,0.5815370132667012,2069,0.5815370132667012,0.02684832807190361
CAN,1,0.031252966740724225,2069,0.031252966740724225,0.522289257823751
CAN,2,0.0692490244201802,2069,0.0692490244201802,0.2357157944169743
CAN,3,0.12077866638641166,2069,0.12077866638641166,0.13514877496312278
CAN,4,0.20870932005744916,2069,0.20870932005744916,0.07820967841450564
CAN,5,0.5700100223952348,2069,0.5700100223952348,0.028636494381646314
WEU,1,0.05432593059033878,2069,0.054325930590338786,0.44291310058446215
WEU,2,0.10041088733731049,2069,0.1004108873373105,0.23963204586642903
WEU,3,0.1506193357484601,2069,0.15061933574846012,0.15975151025819892
WEU,4,0.22629760102033067,2069,0.2262976010203307,0.10632753617985335
WEU,5,0.46834624530355984,2069,0.4683462453035599,0.05137580711105647
JPK,1,0.05861672518762864,2069,0.05861672518762865,0.4305801397384075
JPK,2,0.10522430938238181,2069,0.10522430938238182,0.23986090163422719
JPK,3,0.15469516302962688,2069,0.1546951630296269,0.1631544078560699
JPK,4,0.22786881349364851,2069,0.22786881349364854,0.11076196577905328
JPK,5,0.453594988906714,2069,0.45359498890671407,0.05564258499224215
ANZ,1,0.05752811383161059,2069,0.0575281138316106,0.43359469703691705
ANZ,2,0.1040012346813403,2069,0.10400123468134032,0.2398422015310733
ANZ,3,0.15363231905562313,2069,0.15363231905562316,0.16236092276190564
ANZ,4,0.22745231275867833,2069,0.22745231275867836,0.10966643858393017
ANZ,5,0.4573860196727476,2069,0.45738601967274767,0.05453574008617366
EEU,1,0.054021540533817455,2069,0.054021540533817455,0.4438912651310133
EEU,2,0.1000714422786506,2069,0.1000714422786506,0.23962570565447333
EEU,3,0.15043026268157766,2069,0.15043026268157766,0.15940735291170371
EEU,4,0.22629617879116337,2069,0.22629617879116337,0.1059659517892793
EEU,5,0.4691805757147909,2069,0.4691805757147909,0.05110972451353038
FSU,1,0.05119732821462036,2069,0.05119732821462036,0.4527592333996119
FSU,2,0.09705864358229614,2069,0.09705864358229614,0.2388253350656547
FSU,3,0.14759274723660418,2069,0.14759274723660418,0.15705421511939302
FSU,4,0.22510828861733148,2069,0.22510828861733148,0.10297294345284787
FSU,5,0.47904299234914793,2069,0.47904299234914793,0.048388272962492616
MDE,1,0.05697501851630533,2069,0.056975018516305334,0.4350256534858192
MDE,2,0.10335250040601665,2069,0.10335250040601666,0.2398161105445252
MDE,3,0.15287878687585726,2069,0.1528787868758573,0.16212579370183722
MDE,4,0.22716815963467746,2069,0.22716815963467749,0.1091068162997911
MDE,5,0.4596255345671433,2069,0.45962553456714333,0.0539256259680273
CAM,1,0.03926482001772102,2069,0.03926482001772102,0.4918824954216684
CAM,2,0.08156930277555935,2069,0.08156930277555935,0.23677629936033065
CAM,3,0.1324882363239097,2069,0.1324882363239097,0.1457765473259139
CAM,4,0.21671202822556163,2069,0.21671202822556163,0.0891213921568623
CAM,5,0.5299656126572484,2069,0.5299656126572484,0.036443265735224745
LAM,1,0.024873272856493663,2069,0.024873272856493666,0.5519302575214522
LAM,2,0.059907622820465,2069,0.05990762282046501,0.22915801440206995
LAM,3,0.10825056480216719,2069,0.1082505648021672,0.12681977150119267
LAM,4,0.19732093807933035,2069,0.19732093807933038,0.0695735182830248
LAM,5,0.6096476014415437,2069,0.6096476014415438,0.022518438292260284
SAS,1,0.045566486216714205,2069,0.045566486216714205,0.470089923941314
SAS,2,0.08988127773544938,2069,0.08988127773544938,0.23831821909491926
SAS,3,0.14072159680742205,2069,0.14072159680742205,0.15221790063398674
SAS,4,0.22142559974662962,2069,0.22142559974662962,0.09673834490862279
SAS,5,0.5024050394937847,2069,0.5024050394937847,0.04263561142115715
SEA,1,0.04823517274241118,2069,0.04823517274241117,0.4614885528122087
SEA,2,0.09323423506382739,2069,0.09323423506382737,0.23875328679752916
SEA,3,0.1438856493960302,2069,0.14388564939603019,0.15470604717690756
SEA,4,0.22312656054377292,2069,0.22312656054377286,0.09976391877907011
SEA,5,0.49151838225395844,2069,0.49151838225395833,0.04528819443428447
CHI,1,0.05571329157858537,2069,0.05571329157858537,0.4384673393631458
CHI,2,0.10183149563548975,2069,0.10183149563548975,0.23989099416813253
CHI,3,0.15153169607182362,2069,0.15153169607182362,0.16121022438795105
CHI,4,0.22655513770508218,2069,0.22655513770508218,0.107825666515783
CHI,5,0.4643683790090191,2069,0.4643683790090191,0.052605775564987446
MAF,1,0.04510639279067364,2069,0.04510639279067364,0.47308932543170723
MAF,2,0.09005807524125535,2069,0.09005807524125535,0.2369510216694251
MAF,3,0.14110420300756765,2069,0.14110420300756765,0.15123116450934454
MAF,4,0.2217882139140972,2069,0.2217882139140972,0.09621499971257513
MAF,5,0.5019431150464061,2069,0.5019431150464061,0.04251348867694804
SSA,1,0.03500482124458142,2069,0.03500482124458142,0.5084972896997481
SSA,2,0.07583889082761615,2069,0.07583889082761615,0.23470618484852807
SSA,3,0.1265546872979714,2069,0.1265546872979714,0.14064952558718175
SSA,4,0.21242378925228503,2069,0.21242378925228503,0.0837940834778812
SSA,5,0.550177811377546,2069,0.550177811377546,0.032352916386660865
SIS,1,0.0435244703854017,2069,0.0435244703854017,0.47687689016758444
SIS,2,0.08729098362904329,2069,0.08729098362904329,0.23777729635613423
SIS,3,0.13805862140212707,2069,0.13805862140212707,0.1503405862870778
SIS,4,0.21984960814042803,2069,0.21984960814042803,0.09440914750379631
SIS,5,0.5112763164429999,2069,0.5112763164429999,0.040596079685407196
USA,1,0.029072947291484113,2070,0.029072947291484113,0.5321613919605088
USA,2,0.066491658435564,2070,0.066491658435564,0.23268332393940624
USA,3,0.11633888690063916,2070,0.11633888690063916,0.13298648896515866
USA,4,0.20449098197904916,2070,0.20449098197904916,0.07565859359321676
USA,5,0.5836055253932636,2070,0.5836055253932636,0.02651020154170952
CAN,1,0.030204884309432224,2070,0.030204884309432224,0.5268978594418396
CAN,2,0.06772045945667662,2070,0.06772045945667662,0.23500857813154108
CAN,3,0.11904446489118219,2070,0.11904446489118219,0.13368860872175745
CAN,4,0.20733185906737606,2070,0.20733185906737606,0.07676046006106775
CAN,5,0.5756983322753328,2070,0.5756983322753328,0.027644493643794007
WEU,1,0.05379526041237217,2070,0.05379526041237217,0.44455614811053806
WEU,2,0.09984728414859244,2070,0.09984728414859244,0.23951591632614896
WEU,3,0.15013911202717625,2070,0.15013911202717625,0.15928570132477338
WEU,4,0.22609946650022741,2070,0.22609946650022741,0.10577209281253848
WEU,5,0.47011887691163184,2070,0.47011887691163184,0.05087014142600104
JPK,1,0.05839578551329203,2070,0.05839578551329203,0.4311848479808988
JPK,2,0.10497254628427258,2070,0.10497254628427258,0.23986631543724374
JPK,3,0.15448021396327213,2070,0.15448021396327213,0.1629941935817128
JPK,4,0.22779027592714463,2070,0.22779027592714463,0.11053754510279118
JPK,5,0.4543611783120186,2070,0.4543611783120186,0.055417097897353426
ANZ,1,0.05735044478160661,2070,0.05735044478160661,0.4340755247595642
ANZ,2,0.10378956514929302,2070,0.10378956514929302,0.239854790584792
ANZ,3,0.15344683082071553,2070,0.15344683082071553,0.16223485542595853
ANZ,4,0.2273790775691775,2070,0.2273790775691775,0.10948423522474911
