regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,5,292.36545487797497,2033,2699.8501439138745,58919.60815730201,114451.46305566425,0.0,0.0,70.06601963879719,12.093049296892932,57.97297034190426
MAF,1,49.39507908265054,2033,37.4246429055298,2948.888882367069,10107.818311456567,18.05521908845433,0.11373979881818234,10.439470215358686,0.04583562916886785,10.393634586189817
MAF,2,49.39507908265054,2033,68.272597920721,3250.9943686334404,10343.922426968064,18.45895226159425,0.1162826600667686,10.469583165801273,0.0832883503626125,10.38629481543866
MAF,3,49.39507908265054,2033,100.71213688420234,4318.204240134409,14825.650373868699,26.4879340124948,0.16686759947881227,14.702433419113577,0.23369668176522565,14.468736737348351
MAF,4,49.39507908265054,2033,148.92206788620646,5671.425837002508,26989.473493890844,0.0,0.0,25.312020829704164,0.4366348571168483,24.875385972587317
MAF,5,49.39507908265054,2033,299.57688429862395,11728.96176244646,36096.162350644045,0.0,0.0,33.98419749233234,1.8403202446723075,32.143877247660036
SSA,1,311.053819830026,2033,88.17435794587706,8446.451391120554,23529.153904283987,333.3957795478972,1.7736471917498666,16.40307465078145,0.19805001273694536,16.205024638044502
SSA,2,311.053819830026,2033,180.3434019884874,8293.453544662203,25465.672823524503,354.30586455545364,1.8858949292457239,16.76603437852447,0.3542226959988214,16.41181168252565
SSA,3,311.053819830026,2033,288.95171784787317,8219.55432489376,31715.730838872405,471.07936429448085,2.54586746561173,20.193802085049764,0.6310035623067847,19.56279852274298
SSA,4,311.053819830026,2033,465.11940064022144,9665.870970374643,46604.00607464524,0.0,0.0,30.87291564636807,1.560067061143031,29.31284858522504
SSA,5,311.053819830026,2033,1107.0401378134598,31152.885336806794,64657.94975614522,0.0,0.0,50.25684742499234,34.960219824655525,15.296627600336812
SIS,1,12.85295839366531,2033,8.646688362735505,3255.6201396808883,7641.497638379217,0.47012211545075977,0.0021163106427259442,4.837869414038687,0.07556687480257211,4.762302539236115
SIS,2,12.85295839366531,2033,15.93916374411679,3082.5671142434094,7879.688423733879,0.35682051895302297,0.0019657745280882827,4.826990161353008,0.0924204665434354,4.734569694809572
SIS,3,12.85295839366531,2033,23.753215289677257,3905.7569069749707,12555.767610901952,0.40811049978536446,0.0028665681475996668,7.59217647435616,0.1353757947499188,7.456800679606241
SIS,4,12.85295839366531,2033,35.60034130926082,5451.534783105065,16744.536145620365,0.0,0.0,10.441340144974811,0.3262312983233397,10.115108846651472
SIS,5,12.85295839366531,2033,73.46645876718983,10835.420127560665,23441.444410585038,0.0,0.0,14.636384581148828,2.2939454409452784,12.342439140203549
USA,1,73.87449767827209,2034,742.5060119954063,485045.3532957292,143858.2231120707,0.0,0.0,2.2810670193256133,54.56443178530272,-52.28336476597711
USA,2,73.87449767827209,2034,1493.1134697651394,519898.3942497602,171378.84928007476,0.0,0.0,2.7804354107758003,83.22988242146181,-80.44944701068601
USA,3,73.87449767827209,2034,2385.2990300547467,174298.27881061818,214490.44426237774,0.0,0.0,3.482719773916846,51.927215907506685,-48.44449613358984
USA,4,73.87449767827209,2034,3818.886012330254,212610.69809838405,243308.26291748133,0.0,0.0,4.035479006251271,86.27281186889437,-82.2373328626431
USA,5,73.87449767827209,2034,8962.575893249461,275324.44033109315,304395.38746090484,0.0,0.0,5.276236364785163,258.3224253349709,-253.0461889701857
CAN,1,8.257341939897305,2034,78.17289567017994,141960.31808051158,43827.12628839674,0.0,0.0,0.6328707400417293,18.00713115348615,-17.37426041344442
CAN,2,8.257341939897305,2034,134.7547702681709,80160.37768062495,43350.19043042232,0.0,0.0,0.6902603317566832,13.94824307062256,-13.257982738865877
CAN,3,8.257341939897305,2034,193.8255713376951,31036.46500197034,74686.16674291142,0.0,0.0,1.2079371511017734,8.566905551522053,-7.35896840042028
CAN,4,8.257341939897305,2034,278.88607044780736,17959.363985784094,89881.9833165095,0.0,0.0,1.5044676760782931,6.419708447978879,-4.915240771900586
CAN,5,8.257341939897305,2034,523.3085663691581,95695.84281523229,111704.52257280465,0.0,0.0,1.9771356702809006,16.925746606573558,-14.948610936292656
WEU,1,88.17038558181203,2034,991.9667085852486,532173.9481221377,131252.47044566408,0.0,0.0,26.867388547173157,103.44495096746722,-76.57756242029407
WEU,2,88.17038558181203,2034,1652.6137640596803,263477.4823510864,91564.09855374944,0.0,0.0,17.73283852274265,53.21952347205331,-35.48668494931066
WEU,3,88.17038558181203,2034,2308.546885950356,116986.29879936611,153722.862729178,0.0,0.0,32.842865311352746,46.61887700470517,-13.776011693352423
WEU,4,88.17038558181203,2034,3226.0578901234126,225803.39301643078,199925.32973572155,0.0,0.0,42.44448414470264,99.36540962171085,-56.92092547700821
WEU,5,88.17038558181203,2034,5806.551323444432,232667.66787765193,245670.4462976586,0.0,0.0,52.28147495120556,214.09298429032748,-161.81150933912193
JPK,1,35.627641210200764,2034,835.9751626004089,113271.5061247392,15327.354281483424,0.0,0.0,2.8302824581074493,28.40348908869398,-25.573206630586533
JPK,2,35.627641210200764,2034,1430.8676435495595,68204.98465902751,7640.265876958801,0.0,0.0,1.3343769879454725,17.94952777186141,-16.615150783915936
JPK,3,35.627641210200764,2034,2034.1646402321946,25395.774414565713,19743.707321613412,0.0,0.0,3.6598000623094182,9.066830231107652,-5.407030168798233
JPK,4,35.627641210200764,2034,2896.9913280795536,36050.027611433616,27271.745520652046,0.0,0.0,5.055704517682476,17.118770750221863,-12.063066232539388
JPK,5,35.627641210200764,2034,5402.749728128054,34281.97546490921,33038.0906211367,0.0,0.0,6.223475022093605,35.07096591896172,-28.847490896868113
ANZ,1,6.415807684791934,2034,90.87687008806866,17374.068929605564,3489.916692570352,0.0,0.0,0.5243098379908977,12.195864412289676,-11.671554574298778
ANZ,2,6.415807684791934,2034,157.87261770325753,11297.23243934188,2910.844045954159,0.0,0.0,0.5037677661712361,10.039895284514024,-9.536127518342788
ANZ,3,6.415807684791934,2034,226.73343911911888,6167.307429873006,5282.10410254754,0.0,0.0,0.7711217811335522,6.015780595180282,-5.24465881404673
ANZ,4,6.415807684791934,2034,326.61462998785845,9447.550195098427,6369.589216915278,0.0,0.0,0.9112108637471389,8.920434357183655,-8.009223493436517
ANZ,5,6.415807684791934,2034,622.701371780988,11241.359268419199,7146.737685206162,0.0,0.0,1.0534129111568102,21.33839488819825,-20.28498197704144
EEU,1,21.039775851915934,2034,72.37753278929273,106775.94761903539,68731.23923225509,0.34118801607811744,0.002164792944007194,23.553602634426383,4.279188290202162,19.27441434422422
EEU,2,21.039775851915934,2034,118.75642742075831,52436.48440033713,49771.18525614583,0.2506348753166723,0.0015902452138982196,16.91757275203338,2.3318257176447603,14.58574703438862
EEU,3,21.039775851915934,2034,164.150930101079,5036.939445940021,87108.9400228727,0.43531695172323304,0.002762028620845267,30.7477453851326,0.8144814785141152,29.933263906618485
EEU,4,21.039775851915934,2034,226.8241834092562,23327.942617328332,91702.65150326355,0.0,0.0,32.63179072444558,2.3499752326637497,30.28181549178183
EEU,5,21.039775851915934,2034,399.5989354404766,47547.929030370295,124987.65165278487,0.0,0.0,42.65549037184909,10.535781587459487,32.1197087843896
FSU,1,62.10227507014275,2034,124.62050444471787,144197.53240633383,20376.35062366152,0.0,0.0,10.183270181419743,8.888561831872847,1.2947083495468963
FSU,2,62.10227507014275,2034,216.02348734743893,119248.40423380047,21838.61911708992,0.0,0.0,10.576621760815714,6.815393179158649,3.7612285816570648
FSU,3,62.10227507014275,2034,309.5509921818351,20677.952801397663,33486.239331370736,0.0,0.0,17.242043042971957,2.278218183520543,14.963824859451414
FSU,4,62.10227507014275,2034,445.0050439255573,40840.59383515937,30309.589446185393,0.0,0.0,16.606220989880093,5.692205013783884,10.91401597609621
FSU,5,62.10227507014275,2034,844.046672607319,78405.2083630511,34856.221993119856,0.0,0.0,19.608894391281012,27.929020799480078,-8.320126408199066
MDE,1,80.17370207031402,2034,158.13540808839275,28460.52941195036,31805.596423447154,154.21097802003422,0.6280015179925021,11.784123790939457,13.723603964533924,-1.9394801735944665
MDE,2,80.17370207031402,2034,282.62654525823126,26105.9457506733,36608.17351464693,183.58663994591777,0.7342255510216142,12.267401564997007,16.698517481729965,-4.431115916732958
MDE,3,80.17370207031402,2034,413.80875182636265,20414.448027866823,52581.38740649045,255.02358391451006,1.0128196525601205,21.4316643950819,27.91313617502364,-6.481471779941742
MDE,4,80.17370207031402,2034,609.5654348386075,38223.57714062268,80761.07967445547,0.0,0.0,28.632191075859456,69.2084646674977,-40.57627359163824
MDE,5,80.17370207031402,2034,1209.6127149684949,48265.32139450617,105946.04902689144,0.0,0.0,41.18399810395955,173.69043432030082,-132.50643621634129
CAM,1,38.56205892766646,2034,52.85122881051185,55354.165592759724,55330.875222289294,121.95994927501619,1.149188691455166,19.02674493667525,0.29743505215504784,18.7293098845202
CAM,2,38.56205892766646,2034,107.61477667946166,50567.16776052495,62441.427233309354,137.6461172571404,1.296994319159014,21.383453878523405,0.39435341609195285,20.989100462431452
CAM,3,38.56205892766646,2034,172.48771540481445,39917.461180492595,105164.6492771333,234.10112719651167,2.2058583135722025,36.67090572322713,0.5064014621347339,36.1645042610924
CAM,4,38.56205892766646,2034,278.61935131732696,56573.96363349742,125985.13801417018,0.0,0.0,44.145084077941924,2.05343138966271,42.09165268827921
CAM,5,38.56205892766646,2034,662.4042087144741,164609.4665399529,177021.92716232964,0.0,0.0,63.008374739842345,11.286835235600917,51.72153950424143
LAM,1,98.49643043517248,2034,131.36404151191917,23404.118107614726,31292.804044214758,4.738695690286627,0.04257489813844597,7.2982134393644555,0.5740125264923799,6.724200912872075
LAM,2,98.49643043517248,2034,299.9338358394841,16444.162343013926,37170.86530728619,5.692566078789857,0.050462332395287156,8.457789650396432,0.8223389545082868,7.635450695888145
LAM,3,98.49643043517248,2034,521.876334640295,13229.196017422915,55924.05042489779,8.56220795644989,0.07657783538503171,12.85250903963821,1.3547777557252116,11.497731283912998
LAM,4,98.49643043517248,2034,915.2547197085454,30993.99832347775,80069.0922414349,0.0,0.0,17.618694315789718,4.6215445769032835,12.997149738886435
LAM,5,98.49643043517248,2034,2600.9561858848983,42443.6340692027,98799.58914829213,0.0,0.0,21.867400760823635,21.487023644014698,0.38037711680893693
SAS,1,428.87699035468813,2034,177.21980651766316,6649.5402223405545,50804.42591656695,54.68940866777524,0.22119442273282947,45.52022410680254,0.3955629244298767,45.12466118237266
SAS,2,428.87699035468813,2034,321.4762754862367,6024.222203704468,51214.270654973734,55.03413108027585,0.2223711494603831,45.73477184026118,0.7417381832616265,44.99303365699956
SAS,3,428.87699035468813,2034,474.29857741675517,5479.717216173986,60236.86469984329,63.57364405464628,0.25666575755173626,56.270780337173925,1.659160961578223,54.6116193755957
SAS,4,428.87699035468813,2034,702.4120739256397,12633.7792792696,91751.73989106831,0.0,0.0,79.21443426075068,5.49281673468373,73.72161752606695
SAS,5,428.87699035468813,2034,1414.1085798067397,34648.286320772764,137211.26535259743,0.0,0.0,117.95605397942786,33.34749377573427,84.6085602036936
SEA,1,166.455160158969,2034,138.00203910784816,20661.697674573326,32788.59034197659,0.826377291886226,0.000662015827037326,21.13913240839465,1.5971396516237926,19.54199275677086
SEA,2,166.455160158969,2034,257.599550003469,13435.238700482021,32745.77801725901,0.8036294597295892,0.0006437924016524044,23.313814363769644,1.6481396642972914,21.665674699472355
SEA,3,166.455160158969,2034,388.0881131178927,7911.050668366803,44523.26542523279,1.0259618319047714,0.0008219042044425859,34.653935399929146,2.0643370143971937,32.58959838553195
SEA,4,166.455160158969,2034,587.432065855219,16351.972710528918,59992.75048363637,0.0,0.0,48.95183027978762,3.8905574473528874,45.06127283243473
SEA,5,166.455160158969,2034,1234.2382776258225,44324.65411296651,82844.02470973058,0.0,0.0,63.25619367499217,16.02353061388612,47.23266306110605
CHI,1,291.89616011697046,2034,316.7986395258273,33479.035752737815,52197.517679763194,0.0,0.0,30.45275644982439,2.0211313770508417,28.431625072773546
CHI,2,291.89616011697046,2034,584.6614902725726,21548.740167956752,37219.3877030904,0.0,0.0,21.5719561426956,1.293717911154618,20.278238231540982
CHI,3,291.89616011697046,2034,876.2570536460889,5925.90927710302,74874.89529875593,0.0,0.0,44.405844161368684,1.9353032012426548,42.47054096012603
CHI,4,291.89616011697046,2034,1320.2661069328753,18487.689893318293,80566.23314984191,0.0,0.0,48.42390571332258,3.5553626035717736,44.86854310975081
CHI,5,291.89616011697046,2034,2748.0110195516177,59495.393635326865,115329.02596404882,0.0,0.0,70.11792483182408,12.167617291735903,57.95030754008818
MAF,1,50.0064507319337,2034,38.12639491103636,3040.7069629816738,10217.826280888388,18.227907765870196,0.11564108514768634,10.338490086411857,0.04534884192446129,10.293141244487396
MAF,2,50.0064507319337,2034,69.71032054231183,3317.935414085379,10449.837894423676,18.62080357541026,0.11813335231929753,10.370193481719006,0.08240363607579113,10.287789845643216
MAF,3,50.0064507319337,2034,102.99106990228654,4361.385946715494,14976.623414278254,26.732135231695953,0.16959913207298813,14.565136655860629,0.22989946159436028,14.335237194266268
MAF,4,50.0064507319337,2034,152.5259340953593,5739.55439117728,27199.224136642275,0.0,0.0,25.092583955067358,0.42978778434942255,24.662796170717936
MAF,5,50.0064507319337,2034,307.74704408361896,11857.844568011053,36388.60916270891,0.0,0.0,33.68224903445937,1.8218168741164595,31.860432160342906
SSA,1,318.6485229877243,2034,90.83313839774064,8574.058331969662,24029.107628937927,339.3778218326613,1.8086864049256008,16.30686211357191,0.19447527774257464,16.112386835829334
SSA,2,318.6485229877243,2034,186.0707684506234,8402.220719545792,26039.88509765936,360.7963295776601,1.923741289589244,16.679865251503603,0.34893208816976334,16.33093316333384
SSA,3,318.6485229877243,2034,298.52993288381776,8290.200752025421,32430.960874144035,479.41726764686746,2.595478894134619,20.09826113081616,0.6226763261932883,19.47558480462287
SSA,4,318.6485229877243,2034,481.2541899000256,9776.163277469434,47709.76725906614,0.0,0.0,30.725361516437612,1.538131282877072,29.18723023356054
SSA,5,318.6485229877243,2034,1148.252243158885,31401.932998840777,66231.64417897207,0.0,0.0,49.95328473364615,34.52928340400961,15.424001329636539
SIS,1,12.954414840315328,2034,8.704263096826919,3270.5803002312505,7669.02666816715,0.49769562239938414,0.002183137755103395,4.807504275438222,0.07321690281591862,4.734287372622304
SIS,2,12.954414840315328,2034,16.08288370801358,3093.974543299042,7907.010536315292,0.3731199042773936,0.0020106656100213633,4.798200924916414,0.09041464365671951,4.707786281259694
SIS,3,12.954414840315328,2034,24.007963323015467,3912.765376098706,12595.716319005138,0.43121607269072515,0.002929744205219612,7.548422780726224,0.1323586242799411,7.416064156446282
SIS,4,12.954414840315328,2034,36.044956556502896,5464.339532835245,16800.483741339787,0.0,0.0,10.37871097586809,0.3189612446757886,10.059749731192301
SIS,5,12.954414840315328,2034,74.6413877732905,10875.629160980674,23514.548919679703,0.0,0.0,14.54934490611329,2.2504758420711792,12.298869064042112
USA,1,74.30605718372604,2035,744.3423497191931,492181.87390816363,145281.6877251076,0.0,0.0,2.3647688181185185,53.51471104998411,-51.14994223186559
USA,2,74.30605718372604,2035,1501.558540543946,524858.4739047267,172714.69187345856,0.0,0.0,2.8870353099364316,83.02767372577048,-80.14063841583405
USA,3,74.30605718372604,2035,2404.2310768460884,175140.78071743026,217232.94056150407,0.0,0.0,3.633529956522981,51.84803251983723,-48.214502563314255
USA,4,74.30605718372604,2035,3858.1020502517936,216946.8324961813,247385.94642269314,0.0,0.0,4.226576628746276,86.48511508739867,-82.2585384586524
USA,5,74.30605718372604,2035,9097.825211190697,281169.743618562,311384.20041291934,0.0,0.0,5.562380605180226,260.328659302031,-254.76627869685075
CAN,1,8.268919670323594,2035,78.5952554820644,146625.5211784969,45652.45389688632,0.0,0.0,0.6546734696722112,17.602953927303997,-16.948280457631785
CAN,2,8.268919670323594,2035,135.8610667254863,83649.6498954243,44850.46757294103,0.0,0.0,0.7212848227874499,13.82896664982945,-13.107681827042
CAN,3,8.268919670323594,2035,196.1244021956943,31118.512648123226,77835.00582354085,0.0,0.0,1.2699602428717751,8.534955734247696,-7.26499549137592
