time,regions,loss,elossall,slossall
2047,CAM,-1.080120076212448e10,-18.453073341199737,7.651872579075258
2047,LAM,1.8255190949021642e9,-6.214819127428692,8.040338222330856
2047,SAS,-3.678525321926986e10,-40.49698229748279,3.7117290782129286
2047,SEA,-1.7499168485855465e10,-20.220456029892656,2.7212875440371933
2047,CHI,-2.6746799883810217e11,-271.09741069330687,3.6294118552047134
2047,MAF,3.3964681467688755e10,29.94255741832151,4.022124049367244
2047,SSA,8.726335036438977e10,33.87344762673222,53.38990273765755
2047,SIS,-3.174640749302719e9,-3.4534599549008735,0.2788192055981546
2048,USA,4.030586357798198e10,-14.29987583734373,54.60573941532571
2048,CAN,-4.0555651916193013e9,-6.3249224738833645,2.2693572822640635
2048,WEU,2.7786111447049034e10,-3.8983902201090896,31.684501667158123
2048,JPK,-9.156937732762402e10,-119.6203371337393,28.050959806115273
2048,ANZ,-1.0264480278705544e10,-13.177819056553952,2.9133387778484092
2048,EEU,-1.8516746275758312e9,-2.8770598133310368,1.0253851857552057
2048,FSU,6.268601317974783e10,45.37416006074264,17.31185311900519
2048,MDE,-7.745847142962305e10,-82.9961278704796,5.537656440856553
2048,CAM,-1.0623483689222437e10,-18.355557857759692,7.732074168537254
2048,LAM,2.6195200997538953e9,-5.590982090003472,8.210502189757367
2048,SAS,-3.67126157250231e10,-40.51404058684679,3.8014248618236888
2048,SEA,-1.6849413452691511e10,-19.63935895235464,2.789945499663129
2048,CHI,-2.6714626797518854e11,-270.83276219442035,3.6864942192317782
2048,MAF,3.562024832760022e10,31.51173897900509,4.108509348595132
2048,SSA,9.10902010581016e10,36.23883792504242,54.85136313305919
2048,SIS,-3.205464383826837e9,-3.4901303578446448,0.2846659740178076
2049,USA,4.334452768565744e10,-12.070561563527464,55.4150892491849
2049,CAN,-3.9904339695324726e9,-6.307683871640723,2.3172499021082507
2049,WEU,3.216381379303464e10,0.09407376621945063,32.06974002681519
2049,JPK,-9.125193125555772e10,-119.39853095726365,28.146599701705927
2049,ANZ,-1.032667435656017e10,-13.278107194941668,2.9514328383815007
2049,EEU,-1.614264379764438e9,-2.6506085307624647,1.036344150998027
2049,FSU,6.507941344497391e10,47.44089388955077,17.63851955542314
2049,MDE,-7.837314606825815e10,-84.00373083376432,5.630584765506171
2049,CAM,-1.0412708975454216e10,-18.225602905296327,7.812893929842111
2049,LAM,3.450938088449554e9,-4.93086352063561,8.381801609085164
2049,SAS,-3.656652561895149e10,-40.45870940679439,3.892183787842893
2049,SEA,-1.6142177395430351e10,-19.00154292051961,2.859365525089258
2049,CHI,-2.6668305224438608e11,-270.4269832322377,3.743930987851614
2049,MAF,3.732829480325924e10,33.131487917375864,4.196806885883373
2049,SSA,9.507488804546373e10,38.7234351916058,56.35145285385792
2049,SIS,-3.23428225118733e9,-3.524867569272933,0.2905853180856034
2050,USA,4.641925886267722e10,-9.791400175411997,56.210659038089226
2050,CAN,-3.9233178966367908e9,-6.28869937434215,2.36538147770536
2050,WEU,3.559628967880152e10,3.1443563038810387,32.45193337492048
2050,JPK,-9.090805851877138e10,-119.14206849848445,28.234009979713058
2050,ANZ,-1.0387754225102264e10,-13.376583050748689,2.9888288256464235
2050,EEU,-1.365634211413872e9,-2.412531987476382,1.04689777606251
2050,FSU,6.7531421258820244e10,49.56403598408262,17.967385274737627
2050,MDE,-7.905005936763156e10,-84.7707329421673,5.720673574535733
2050,CAM,-1.018494887242749e10,-18.079223352787146,7.894274480359656
2050,LAM,4.312318009794416e9,-4.241042295363905,8.553360305158321
2050,SAS,-3.637200270581274e10,-40.35651596226241,3.9845132564496697
2050,SEA,-1.539707463740493e10,-18.327034557346153,2.929959919941223
2050,CHI,-2.6614648521118143e11,-269.94763288552565,3.80114767434422
2050,MAF,3.8968119427333885e10,34.68297858946167,4.285140837872214
2050,SSA,9.921862813184996e10,41.33008311754364,57.88854501430632
2050,SIS,-3.264582226382814e9,-3.561142142232529,0.2965599158497153
2051,USA,4.9521880718531815e10,-7.439667555106542,56.961548273638364
2051,CAN,-3.8537182089951596e9,-6.258052936919308,2.404334727924148
2051,WEU,3.905379175363641e10,6.2546565021183875,32.799135251518024
2051,JPK,-9.048887987624603e10,-118.77057496724517,28.28169509099914
2051,ANZ,-1.04380633235403e10,-13.45774035100171,3.01967702746141
2051,EEU,-1.1135446540691428e9,-2.168800705221084,1.055256051151941
2051,FSU,6.999842277720615e10,51.70041108769508,18.29801168951106
2051,MDE,-7.959348782659459e10,-85.39570031948426,5.802212492889684
2051,CAM,-9.934469336032166e9,-17.90146027480101,7.966990938768845
2051,LAM,5.209611823373379e9,-3.5124109604861835,8.722022783859563
2051,SAS,-3.609804166649169e10,-40.1738036366745,4.0757619701828105
2051,SEA,-1.4580737625655844e10,-17.580371376559363,2.9996337509035182
2051,CHI,-2.6482308548789667e11,-268.6657370292249,3.8426515413282263
2051,MAF,4.067534063195982e10,36.3075035613508,4.367837070609022
2051,SSA,1.0354187347887296e11,44.249172235182854,59.292701243690104
2051,SIS,-3.2930202008551726e9,-3.595396445914486,0.3023762450593129
2052,USA,5.268342746623539e10,-5.032117744200074,57.71554521043546
2052,CAN,-3.781844522888834e9,-6.2262040195796615,2.4443594966908275
2052,WEU,4.256161078764406e10,9.416467988129707,33.14514279951435
2052,JPK,-9.004409697322504e10,-118.36778886201154,28.323691888786506
2052,ANZ,-1.0484152368567028e10,-13.534715147029795,3.0505627784627674
2052,EEU,-8.557479530692718e8,-1.9187203796149932,1.0629724265457214
2052,FSU,7.250771221092949e10,53.87712084820102,18.630591362728467
2052,MDE,-8.01093178247277e10,-85.99373389540911,5.8844160706813975
2052,CAM,-9.647919540110386e9,-17.687930643757685,8.040011103647299
2052,LAM,6.13638682686776e9,-2.754572814037628,8.890959640905388
2052,SAS,-3.574995920640313e10,-39.917682350807844,4.167723144404708
2052,SEA,-1.3717205586125143e10,-16.7865815060575,3.069375919932359
2052,CHI,-2.6341219914340714e11,-267.29557353354585,3.883374390138744
2052,MAF,4.2423174229254776e10,37.970333958883046,4.452840270371732
2052,SSA,1.0805442759362811e11,47.31372090743316,60.74070668619495
2052,SIS,-3.3186123178995595e9,-3.626865130095759,0.3082528121961995
2053,USA,5.5920776276577156e10,-2.558682931381501,58.47945920795866
2053,CAN,-3.706752440359207e9,-6.190308958852923,2.483556518493716
2053,WEU,4.612273500190591e10,12.638140927484809,33.484594074421096
2053,JPK,-8.955939865831989e10,-117.92522888130546,28.36583022298557
2053,ANZ,-1.0525074637565548e10,-13.607182674230032,3.082108036664483
2053,EEU,-5.900224761706208e8,-1.6619328487299725,1.0719103725593517
2053,FSU,7.506700142059476e10,56.10194135924786,18.965060061346882
2053,MDE,-8.0594882098126e10,-86.56304821876603,5.968166120640019
2053,CAM,-9.32829675983415e9,-17.441986451850717,8.113689692016566
2053,LAM,7.097123038648026e9,-1.964303040910993,9.06142607955902
2053,SAS,-3.5331942922134026e10,-39.59283562653177,4.260892704397746
2053,SEA,-1.2803658548032906e10,-15.943619916458111,3.139961368425207
2053,CHI,-2.6188995272073715e11,-265.81415968524453,3.9242069645074174
2053,MAF,4.423436051002331e10,39.69666490236624,4.537695607657073
2053,SSA,1.1274390968632253e11,50.52365252744789,62.22025715887464
2053,SIS,-3.343637275933714e9,-3.6578324755995144,0.3141951996658004
2054,USA,5.923359630916999e10,-0.019058272931017917,59.25265458210101
2054,CAN,-3.628672561620082e9,-6.152264638213788,2.5235920765937063
2054,WEU,4.974581549256274e10,15.917518708254542,33.82829678430819
2054,JPK,-8.902970008094087e10,-117.43515355305964,28.40545347211876
2054,ANZ,-1.055810028071642e10,-13.670426345991599,3.1123260652751803
2054,EEU,-3.1740400330110765e8,-1.3978174049060015,1.0804134016048939
2054,FSU,7.767073600391129e10,58.36896729692459,19.301768706986692
2054,MDE,-8.104645507227759e10,-87.09957503199193,6.053119959714355
2054,CAM,-8.974246811541224e9,-17.16218053438645,8.187933722845226
2054,LAM,8.09287445728561e9,-1.1402500986899082,9.233124555975518
2054,SAS,-3.4834377625564674e10,-39.189374556682104,4.354996931117428
2054,SEA,-1.18358642739828e10,-15.047234439020436,3.2113701650376347
2054,CHI,-2.6026809054749066e11,-264.23357587067085,3.9654853231802014
2054,MAF,4.6089106411520966e10,41.46434969892553,4.624756712595436
2054,SSA,1.176158404615816e11,53.87612727537628,63.739713186205314
2054,SIS,-3.3666295738376803e9,-3.686825772712023,0.32019619887434253
2055,USA,6.26226374732958e10,2.5991399627108023,60.023497510584995
2055,CAN,-3.5465087293624687e9,-6.111168576536638,2.5646598471741693
2055,WEU,5.342403469820782e10,19.248098971140493,34.175935727067326
2055,JPK,-8.848101814588524e10,-116.92640652058562,28.445388374700368
2055,ANZ,-1.0585265808274408e10,-13.728510336492407,3.143244528217998
2055,EEU,-3.804362330654088e7,-1.1268073937301768,1.088763770423636
2055,FSU,8.032299519394461e10,60.68237540368508,19.640619790259528
2055,MDE,-8.142198057878163e10,-87.55764868201305,6.135668103231422
2055,CAM,-8.601019543916443e9,-16.86402469305752,8.263005149141076
2055,LAM,9.12304852013325e9,-0.2830687961346507,9.406117316267899
2055,SAS,-3.4285050248345272e10,-38.7358771458984,4.450826897553124
2055,SEA,-1.081774983226213e10,-14.101945008467721,3.284195176205592
2055,CHI,-2.5850027006534445e11,-262.5072991611662,4.00702909582172
2055,MAF,4.793288189002918e10,43.22117333675267,4.711708553276509
2055,SSA,1.2230015448719394e11,57.003690673907975,65.29646381328595
2055,SIS,-3.3912799012106304e9,-3.7175304735892434,0.3262505723786127
2056,USA,6.60641009517806e10,5.278882497440096,60.7852184543405
2056,CAN,-3.4624410039383945e9,-6.064810811651033,2.6023698077126385
2056,WEU,5.7164315134152794e10,22.63661305437288,34.527702079779914
2056,JPK,-8.781933033634587e10,-116.26424360282144,28.44491326647557
2056,ANZ,-1.060745755969866e10,-13.782789795779191,3.175332236080531
2056,EEU,2.478373311110239e8,-0.8495193277647887,1.0973566588758126
2056,FSU,8.318132085431639e10,63.21495073922395,19.966370115092445
2056,MDE,-8.171530479766075e10,-87.93222762949145,6.216922831830702
2056,CAM,-8.197582184567107e9,-16.52949767809365,8.331915493526544
2056,LAM,1.0192772404521835e10,0.6137114561716825,9.579060948350154
2056,SAS,-3.3652848603839012e10,-38.19948575929697,4.546637155457955
2056,SEA,-9.732828809475954e9,-13.090631735758171,3.357802926282217
2056,CHI,-2.564761948567711e11,-260.5221559330355,4.045961076264413
2056,MAF,4.987452492328336e10,45.08392712225861,4.7905978010247505
2056,SSA,1.2720875985648393e11,60.5284741525065,66.68028570397743
2056,SIS,-3.4153305081167865e9,-3.747473237273128,0.3321427291563416
2057,USA,6.957512650523013e10,8.019068154806245,61.55605835042388
2057,CAN,-3.375284733083107e9,-6.016372912092777,2.64108817900967
2057,WEU,6.0973757914863884e10,26.0897279906598,34.884029924204086
2057,JPK,-8.713323932933878e10,-115.57613056327952,28.44289123394074
2057,ANZ,-1.0624336225836422e10,-13.832593733967412,3.208257508130991
2057,EEU,5.393486672199303e8,-0.5656922349432684,1.1050409021631986
2057,FSU,8.608885149508089e10,65.79485630595094,20.293995189129944
2057,MDE,-8.197126863551404e10,-88.27031154798964,6.299042912475599
2057,CAM,-7.754556492189941e9,-16.155915103680755,8.401358611490814
2057,LAM,1.1296151430516321e10,1.543534971722541,9.75261645879378
2057,SAS,-3.2931006747468956e10,-37.57425624860995,4.643249501140991
2057,SEA,-8.588864415236928e9,-12.02049245820868,3.4316280429717523
2057,CHI,-2.543267526870369e11,-258.4110265535149,4.0842738664779805
2057,MAF,5.185672239509759e10,46.984586899811326,4.87213549528626
2057,SSA,1.3232648414003293e11,64.21411854549896,68.11236559453397
2057,SIS,-3.4362434487578273e9,-3.7743315817926213,0.338088133034794
2058,USA,7.316063265926187e10,10.825534070155538,62.335098589106344
2058,CAN,-3.284965831958897e9,-5.965637055307412,2.680671223348515
2058,WEU,6.4843702603311584e10,29.60369623591695,35.24000636739464
2058,JPK,-8.640880979251094e10,-114.84794161941161,28.43913182690067
2058,ANZ,-1.0634702253942179e10,-13.875919066327906,3.2412168123857286
2058,EEU,8.371306089183891e8,-0.27542671592033396,1.112557324838723
2058,FSU,8.904868738964029e10,68.42538840030335,20.62329898933694
2058,MDE,-8.218816183308362e10,-88.5703357965584,6.382173963474788
2058,CAM,-7.273497329757332e9,-15.744815523107498,8.471318193350166
2058,LAM,1.2435031760539164e10,2.5079130343728284,9.927118726166334
2058,SAS,-3.212295533230989e10,-36.86374189807145,4.740786565761562
2058,SEA,-7.3879508811268015e9,-10.893935384579878,3.5059845034530763
2058,CHI,-2.520547848270194e11,-256.1769680384916,4.122183211472225
2058,MAF,5.3888065416403854e10,48.932804068886576,4.955261347517279
2058,SSA,1.3764200170807315e11,68.05643930949485,69.58556239857829
2058,SIS,-3.4550355266586084e9,-3.7991333401124203,0.34409781345381196
2059,USA,7.682113336026582e10,13.697974550002021,63.123158810263796
2059,CAN,-3.1914720839818726e9,-5.910993762073967,2.7195216780920943
2059,WEU,6.875800097065005e10,33.169605730075254,35.588395240574805
2059,JPK,-8.564610753626561e10,-114.08010388914607,28.43399635288047
2059,ANZ,-1.0638914434268154e10,-13.913641023421176,3.274726589153023
2059,EEU,1.1442742884093091e9,0.02293800127610359,1.1213362871332055
2059,FSU,9.206639673194054e10,71.11238215774928,20.95401457419126
2059,MDE,-8.236638287706723e10,-88.83320783545781,6.4668249583905855
2059,CAM,-6.754012152338349e9,-15.295887303153311,8.541875150814962
2059,LAM,1.3610382156101252e10,3.50753976376798,10.102842392333272
2059,SAS,-3.1228731595508045e10,-36.06828182278027,4.839550227272227
2059,SEA,-6.128735519745675e9,-9.709824470380834,3.5810889506351598
2059,CHI,-2.4966893063401874e11,-253.82888135525374,4.159950721234988
2059,MAF,5.598731392991547e10,50.94898745058889,5.038326479326581
2059,SSA,1.4315700357074728e11,72.06469151944582,71.09231205130146
2059,SIS,-3.472730382811522e9,-3.8228989103503754,0.3501685275388535
2060,USA,8.054489384972978e10,16.628727084046414,63.91616676568338
2060,CAN,-3.0911952681792254e9,-5.850486514061148,2.759291245881923
2060,WEU,7.416053695966039e10,38.222710300087904,35.93782665957249
2060,JPK,-8.488826508865628e10,-113.31115380646284,28.42288871780656
2060,ANZ,-1.0625421309799215e10,-13.931929227124444,3.3065079173252285
2060,EEU,1.4576186424379306e9,0.32812106137511565,1.129497581062815
2060,FSU,9.513856360323093e10,73.85234489010936,21.28621871312156
2060,MDE,-8.245224874554756e10,-89.00454886548016,6.5523001199325925
2060,CAM,-6.194920487038772e9,-14.807787688642442,8.61286720160367
2060,LAM,1.4817799429214987e10,4.538731529787629,10.279067899427357
2060,SAS,-3.0241127075009247e10,-35.18025922068103,4.939132145671783
2060,SEA,-4.820019349468953e9,-8.476795997035765,3.656776647566812
2060,CHI,-2.4716554756151935e11,-251.36323346789905,4.197685906379698
2060,MAF,5.804552148328299e10,52.92206878527421,5.123452698008776
2060,SSA,1.486234296426046e11,75.98307458170508,72.64035506089954
2060,SIS,-3.488073244145471e9,-3.8443586194781147,0.3562853753326438
2061,USA,8.429893345149438e10,19.614692607357963,64.68424084413641
2061,CAN,-2.988622117582263e9,-5.786433971133405,2.7978118535511425
2061,WEU,7.969458523091959e10,43.41159313852805,36.28299209239153
2061,JPK,-8.404538824167581e10,-112.42543686669596,28.380048625020155
2061,ANZ,-1.0605656745550032e10,-13.94434789698482,3.338691151434788
2061,EEU,1.7776235989513328e9,0.639943917235796,1.1376796817155366
2061,FSU,9.843685553132411e10,76.82909490491127,21.607760626412848
2061,MDE,-8.246099803672852e10,-89.09672427818724,6.635726241458732
2061,CAM,-5.620146603359785e9,-14.300015733892915,8.67986913053313
2061,LAM,1.6063654630842318e10,5.60909887416076,10.45455575668156
2061,SAS,-2.9186468415868942e10,-34.225702142572594,5.039233726703653
2061,SEA,-3.457858972095374e9,-7.194058815684216,3.736199843588842
2061,CHI,-2.4449316860370538e11,-248.7263398418079,4.233171238102527
2061,MAF,6.023098157957984e10,55.03238063667063,5.19860094290921
2061,SSA,1.5436815495285486e11,80.38735173620255,73.98080321665233
2061,SIS,-3.5061063475980344e9,-3.868369654953003,0.3622633073549684
2062,USA,8.810887999754115e10,22.648699740974763,65.46018025656639
2062,CAN,-2.8822673998640223e9,-5.7195148487913166,2.837247448927294
2062,WEU,8.53764788393817e10,48.74702684906039,36.629451990321314
2062,JPK,-8.317880125641125e10,-111.51317648561492,28.334375229203673
2062,ANZ,-1.0579567805975285e10,-13.950719656955112,3.371151850979829
2062,EEU,2.1029173869725425e9,0.9576993392740536,1.1452180476984888
2062,FSU,1.0179459845941042e11,79.86394173294488,21.930656726465546
2062,MDE,-8.24275933742586e10,-89.14761524305585,6.72002186879725
2062,CAM,-4.997243757652916e9,-13.744566595488655,8.747322837835739
2062,LAM,1.7342970075576065e10,6.712707685159012,10.630262390417053
2062,SAS,-2.8024670627370872e10,-33.16477592598515,5.140105298614272
2062,SEA,-2.0184155811051538e9,-5.834220052571471,3.815804471466317
2062,CHI,-2.4170071357970322e11,-245.96853913536177,4.267825555658574
2062,MAF,6.2461075185326996e10,57.18513772993771,5.275937455389289
2062,SSA,1.6034535616493515e11,84.97637260142355,75.36898356351159
2062,SIS,-3.520263635960141e9,-3.8885252084443556,0.3682615724842141
2063,USA,9.198626319879478e10,25.74133859278784,66.24492460600695
2063,CAN,-2.7718788900090065e9,-5.649506192177646,2.8776273021686394
2063,WEU,9.120763036763205e10,54.230090870389645,36.97753949724241
2063,JPK,-8.227580388880669e10,-110.56286719483502,28.28706330602833
2063,ANZ,-1.0546813075083616e10,-13.950888847889628,3.4040757728060127
2063,EEU,2.433273012800727e9,1.281020914948901,1.152252097851826
2063,FSU,1.0521274039043683e11,82.95782835970499,22.25491203073184
2063,MDE,-8.234844827053047e10,-89.15369331068119,6.805245040150729
2063,CAM,-4.332817831223844e9,-13.148095890280915,8.815278059057071
2063,LAM,1.8657753207767895e10,7.851101131394361,10.806652076373533
2063,SAS,-2.676486304141567e10,-32.00667093057896,5.241807889163293
2063,SEA,-5.1700439595654666e8,-4.412786915048245,3.895782519091698
2063,CHI,-2.387895900785888e11,-243.0914824528974,4.3018923743085775
2063,MAF,6.4735622270328835e10,59.380408272360505,5.3552139979683275
2063,SSA,1.6654422033517465e11,89.742961134355,76.80125920081967
2063,SIS,-3.531747984559777e9,-3.906065104807139,0.3743171202473624
2064,USA,9.593107234360608e10,28.892038978364063,67.03903336524202
2064,CAN,-2.6573442583153133e9,-5.576336007332586,2.9189917490172723
2064,WEU,9.716511837653317e10,59.84778667912597,37.317331697407205
2064,JPK,-8.133704439505545e10,-109.57509537053886,28.238050975483418
2064,ANZ,-1.0507282873251772e10,-13.944778482442292,3.4374956091905204
2064,EEU,2.77305130379431e9,1.6126852414105317,1.1603660623837786
2064,FSU,1.0869737741641304e11,86.11714112606,22.580236290353042
2064,MDE,-8.222447767647209e10,-89.11633602754873,6.891858351076631
2064,CAM,-3.625867931525425e9,-12.509560672118146,8.883692740592721
2064,LAM,2.0008758333639732e10,9.02473657915833,10.984021754481404
2064,SAS,-2.540820030249836e10,-30.752830194230043,5.344629891731683
2064,SEA,1.0466537532594162e9,-2.9297075116989246,3.976361264958341
2064,CHI,-2.357669733509462e11,-240.10249637736254,4.335523026416361
2064,MAF,6.707879776469582e10,61.64433162625422,5.434466138441598
2064,SSA,1.7296644801332446e11,94.69796108320982,78.26848693011465
2064,SIS,-3.5415807268635893e9,-3.9220123557980804,0.3804316289344909
2065,USA,1.0001196682969981e11,32.17411585748499,67.83785097221482
2065,CAN,-2.5369533883269954e9,-5.4966938036072,2.9597404152802045
2065,WEU,1.0341260209005835e11,65.75278337435996,37.659818715698385
2065,JPK,-8.036395756217151e10,-108.54866946596711,28.184711903795606
2065,ANZ,-1.0459672727834538e10,-13.92906612195363,3.4693933941190935
2065,EEU,3.1190392059335136e9,1.9510226062625486,1.1680165996709653
2065,FSU,1.1223867848404692e11,89.33191058233335,22.906767901713565
2065,MDE,-8.20406022417182e10,-89.02022600709772,6.97962376537952
2065,CAM,-2.886954035092847e9,-11.839679428998613,8.952725393905766
2065,LAM,2.1391776239683117e10,10.229778524146266,11.161997715536852
2065,SAS,-2.3963580589130783e10,-29.411954362632603,5.448373773501821
2065,SEA,2.661300200860213e9,-1.3965359127044958,4.057836113564709
2065,CHI,-2.3264148433917358e11,-237.0109462757993,4.369461936625734
2065,MAF,6.939379544619104e10,63.8781382311501,5.515657215040933
2065,SSA,1.7910508385857382e11,99.32896669668416,79.77611716188969
2065,SIS,-3.5506237875746818e9,-3.9372316606716264,0.38660787309694467
2066,USA,1.0406803653594997e11,35.49410421338771,68.57393232256226
2066,CAN,-2.4136380352390823e9,-5.4116845835210965,2.998046548282014
2066,WEU,1.0973393786124728e11,71.75857769396187,37.975360167285416
2066,JPK,-7.93442240712689e10,-107.46178508710742,28.1175610158385
2066,ANZ,-1.0401200634914595e10,-13.89967938132069,3.4984787464060942
2066,EEU,3.467507409748956e9,2.292844032767412,1.1746633769815438
2066,FSU,1.1592990268383952e11,92.6938513042661,23.23605137957343
2066,MDE,-8.181595262145352e10,-88.88154396466558,7.0655913432120645
2066,CAM,-2.1202742924488707e9,-11.133038801517552,9.012764509068681
2066,LAM,2.281428295250995e10,11.473030539267771,11.341252413242175
2066,SAS,-2.24292027354184e10,-27.980877980978033,5.551675245559631
2066,SEA,4.34406557631156e9,0.20282934232667155,4.1412362339848885
2066,CHI,-2.294104382434237e11,-233.8120350842556,4.401596840831904
2066,MAF,7.180980599803546e10,66.22023095763222,5.5895750404032265
2066,SSA,1.855773035257618e11,104.52280731558514,81.05449621017665
2066,SIS,-3.5595902167877145e9,-3.952271136748881,0.3926809199611669
2067,USA,1.0815020643601727e11,38.83975439066047,69.3104520453568
2067,CAN,-2.285704597663575e9,-5.323227895664101,3.0375232980005262
2067,WEU,1.1620219085647873e11,77.90663562306223,38.295555233416486
2067,JPK,-7.829607660194232e10,-106.34601339256746,28.04993679062514
2067,ANZ,-1.033550659067366e10,-13.863681724840875,3.5281751341672156
2067,EEU,3.8207312119624276e9,2.639817285349348,1.1809139266130795
2067,FSU,1.1968733535672633e11,96.12056923349502,23.566766123231318
2067,MDE,-8.149232471474239e10,-88.64113540905733,7.148810694314939
2067,CAM,-1.3150033799708645e9,-10.388787511596234,9.07378413162537
2067,LAM,2.4274140458474655e10,12.752766499640371,11.521373958834282
2067,SAS,-2.079653262879975e10,-26.453235829862507,5.6567032010627525
2067,SEA,6.095483276193041e9,1.8694493802506538,4.226033895942387
2067,CHI,-2.260774333090855e11,-230.51096062647113,4.43352731738562
2067,MAF,7.429909033551291e10,68.63553337408725,5.663556961425663
2067,SSA,1.9230091571625735e11,109.92214524388677,82.37877047237058
2067,SIS,-3.567707136570964e9,-3.9665204674581482,0.3988133308871842
2068,USA,1.1229546420189848e11,42.237766474169334,70.05769772772915
2068,CAN,-2.153004191866756e9,-5.231148306590799,3.078144114724043
2068,WEU,1.2282525659852666e11,84.20723035882659,38.61802623970008
2068,JPK,-7.721293555651152e10,-105.1944384302349,27.98150287372338
2068,ANZ,-1.0262330328633667e10,-13.820761069510255,3.558430740876587
2068,EEU,4.178121477381469e9,2.9915058118865114,1.1866156654949567
2068,FSU,1.2350933463899779e11,99.61036093724881,23.89897370174898
2068,MDE,-8.11191385709608e10,-88.35225875900524,7.2331201880444365
2068,CAM,-4.616569510976767e8,-9.596970373302861,9.135313422205185
2068,LAM,2.5770930337280033e10,14.068889487821508,11.702040849458527
2068,SAS,-1.9048223422925297e10,-24.810669364639544,5.7624459417142475
2068,SEA,7.918289634246777e9,3.6072192421062956,4.311070392140481
2068,CHI,-2.2263082267957095e11,-227.0957521742147,4.464929494643729
2068,MAF,7.683295096884285e10,71.09348792797505,5.739463040867809
2068,SSA,1.9926349325930984e11,115.51658238033369,83.74691087897617
2068,SIS,-3.5725671466847997e9,-3.977551713749076,0.4049845670642764
2069,USA,1.1650831952927385e11,45.69241323367581,70.81590629559804
2069,CAN,-2.0153954944503672e9,-5.1352845439294565,3.1198890494790894
2069,WEU,1.2960056690676018e11,90.6584438142121,38.942123092548066
2069,JPK,-7.60955220776577e10,-104.00771555723593,27.912193479578217
2069,ANZ,-1.0181497807776548e10,-13.77073526765673,3.589237459880182
2069,EEU,4.539041213675015e9,3.347347237394141,1.1916939762808747
2069,FSU,1.2739584218358713e11,103.16318026466018,24.232661918926947
2069,MDE,-8.069254692053215e10,-88.01089303121461,7.318346110682452
2069,CAM,4.37240206493442e8,-8.760010492399239,9.197250698892681
2069,LAM,2.7304720208697086e10,15.421255865341086,11.883464343356001
2069,SAS,-1.7189578093780323e10,-23.058404635961196,5.868826542180873
2069,SEA,9.807451404844347e9,5.410961924602469,4.396489480241877
2069,CHI,-2.1906998348101764e11,-223.56565699604263,4.4956735150249925
2069,MAF,7.941067834154688e10,73.59346281128926,5.81721553025761
2069,SSA,2.0646579956224976e11,121.30892171496335,85.15687784728641
2069,SIS,-3.574379754672209e9,-3.9855856299900183,0.41120587531780967
2070,USA,1.2079113459388907e11,49.20603040515778,71.5851041887313
2070,CAN,-1.8261053809755995e9,-4.987274615151457,3.1611692341758575
2070,WEU,1.3515363146096027e11,95.89662924836097,39.2570022125993
2070,JPK,-7.49116840640221e10,-102.75306432130652,27.84138025728442
2070,ANZ,-1.010355630564584e10,-13.724112523025754,3.620556217379914
2070,EEU,4.906177665414243e9,3.7082637773547233,1.197913888059519
2070,FSU,1.3135335163827301e11,106.78588031052539,24.567471327747633
2070,MDE,-8.020751210279463e10,-87.61255546378112,7.4050433609864825
2070,CAM,1.3833038480892394e9,-7.876304836945332,9.259608685034571
2070,LAM,2.8870196136836296e10,16.804393620247662,12.065802516588633
2070,SAS,-1.522091958734237e10,-21.197134178679466,5.976214591337097
2070,SEA,1.1758449845349998e10,7.275905050920088,4.48254479442991
2070,CHI,-2.1535061622237146e11,-219.87654593276355,4.525929710392082
2070,MAF,8.19029849893688e10,76.00804656976516,5.894938419603654
2070,SSA,2.135011586405293e11,126.90115441334987,86.60000422717941
2070,SIS,-3.574268540205493e9,-3.991762837819741,0.4174942976142485
2071,USA,1.2502569457179839e11,52.73213760646587,72.29355696533251
2071,CAN,-1.6304351428299136e9,-4.826711576329232,3.1962764334993183
2071,WEU,1.4063090131787042e11,101.0964757494556,39.5344255684148
2071,JPK,-7.366265972722038e10,-101.39831639617805,27.735656668957663
2071,ANZ,-1.000988783507449e10,-13.652929252727693,3.6430414176532024
2071,EEU,5.271125884377041e9,4.066202995636452,1.204922888740589
2071,FSU,1.3540076754976451e11,110.48333285521207,24.91743469455244
2071,MDE,-7.972940432952748e10,-87.22178455369422,7.492380224166738
2071,CAM,2.3602398812299414e9,-6.953591022731078,9.31383090396102
2071,LAM,3.0478092919044533e10,18.227241211865437,12.250851707179095
2071,SAS,-1.3150354901460875e10,-19.233196257043073,6.0828413555821985
2071,SEA,1.3779549160526758e10,9.208444385030552,4.571104775496206
2071,CHI,-2.1152390026529172e11,-216.07676511901806,4.552864853726323
2071,MAF,8.448537873567294e10,78.51821262006767,5.967166115605266
2071,SSA,2.2094298097559006e11,133.13221630626538,87.81076466932466
2071,SIS,-3.574041057649092e9,-3.997781406333591,0.4237403486844986
2072,USA,1.292633400171032e11,56.26194987416565,73.00139014293755
2072,CAN,-1.4245684434774878e9,-4.657080584771577,3.2325121412940887
2072,WEU,1.4613461298201257e11,106.32224748087212,39.81236550114045
2072,JPK,-7.240401948101001e10,-100.03228277521976,27.62826329420974
2072,ANZ,-9.90876553353499e9,-13.574748578604417,3.6659830450694257
2072,EEU,5.63486895335782e9,4.4265578043967775,1.2083111489610416
2072,FSU,1.395151838476715e11,114.24635102079827,25.268832826873247
