time,regions,income,ypc,inequality
2058,ANZ,2610.6935910276716,80829.15794546965,0.3569619353277369
2058,EEU,1532.0615175492617,17856.438281082337,0.3245049454591907
2058,FSU,3334.3241865841132,11302.327783879984,0.35912071118042244
2058,MDE,5186.077303703667,13096.095720460813,0.3345415754493339
2058,CAM,2701.4875866888133,14395.984857945386,0.3083772484619194
2058,LAM,9760.917764935923,20734.41404548534,0.4510606598312346
2058,SAS,11145.866803578507,5288.184196474524,0.31073489214765554
2058,SEA,7159.877901007398,8936.304891390855,0.3233817635165724
2058,CHI,12632.406354388382,10008.99246026164,0.2557966972388753
2058,MAF,1713.0179198300518,6405.973080712926,0.32465243435573304
2058,SSA,12037.21763342334,7744.048814092681,0.4072997689392578
2058,SIS,353.89357365453407,5864.632417824813,0.39449942097800733
2059,USA,26716.816253106983,73911.16603540847,0.4720792521641933
2059,CAN,1517.5618409978104,42704.891798313656,0.4602068393151421
2059,WEU,23538.292448443193,57760.431513481824,0.319247398363289
2059,JPK,20071.26843802922,130017.6645385483,0.3318327145574237
2059,ANZ,2656.6390673272253,82092.30768600003,0.35705233148513593
2059,EEU,1546.0913226108387,18187.91715900554,0.32494713806476505
2059,FSU,3368.293052774612,11444.196300117286,0.3593097632588794
2059,MDE,5287.716266952786,13349.350843321854,0.33302266851122914
2059,CAM,2758.503585666989,14703.048984427916,0.3032229211543935
2059,LAM,9944.088434753423,21164.69682972203,0.4488102808613876
2059,SAS,11482.409434401048,5448.653468885756,0.30991065069028634
2059,SEA,7323.224150636274,9155.91921962751,0.3205229189985459
2059,CHI,12702.629991290263,10146.628453732796,0.2510488205189232
2059,MAF,1754.389774200362,6543.20604002774,0.32270804767136585
2059,SSA,12634.940829029892,8099.140662322734,0.4052870478816822
2059,SIS,361.5985802005122,6006.33956584314,0.3942902402145332
2060,USA,27001.402707229856,74689.96892947955,0.4729861496124762
2060,CAN,1530.192203276837,43328.10524744516,0.4653651147189064
2060,WEU,23865.63628413417,58755.62438452245,0.3190550643232376
2060,JPK,20264.243436285913,132059.04838446676,0.3315193306185432
2060,ANZ,2703.5373590087584,83365.7909488445,0.35714085777494675
2060,EEU,1559.759334113389,18521.615747050426,0.32541881122015975
2060,FSU,3402.236574118623,11586.724572888359,0.35950366821470836
2060,MDE,5389.4646751615455,13602.60604890989,0.3314948785366266
2060,CAM,2816.984771573417,15018.437418645764,0.2980195058453873
2060,LAM,10127.179596655897,21596.58074808828,0.4465591021647098
2060,SAS,11819.042717050348,5609.239175876009,0.30903301163629904
2060,SEA,7487.0974226185035,9376.969483148687,0.3176524294660213
2060,CHI,12773.19129294718,10286.795814303172,0.24631339236909305
2060,MAF,1795.5947452313642,6679.135928682633,0.3207573922810671
2060,SSA,13232.401387700138,8451.62211549417,0.40325778512690064
2060,SIS,369.57623084201384,6153.275911890799,0.3939627165171046
2061,USA,27289.729988102838,75479.96639458196,0.47389002003122593
2061,CAN,1543.6924219314824,43983.06536710956,0.47060506469791746
2061,WEU,24191.01095850239,59778.038114062234,0.31879234681088797
2061,JPK,20434.861721033663,134023.9508420208,0.33127262337342644
2061,ANZ,2750.507503118525,84670.57172837971,0.35711756350101487
2061,EEU,1573.600628172013,18870.88820173919,0.3258088595096251
2061,FSU,3434.5993930853165,11730.318872133215,0.35968635133034943
2061,MDE,5491.36701798605,13871.863702306044,0.3302416378721021
2061,CAM,2876.3846215128315,15354.534827767739,0.2937670636632318
2061,LAM,10298.219738428732,22020.347556249028,0.4443146322091301
2061,SAS,12154.232416168694,5774.3420062202795,0.30808858473598766
2061,SEA,7646.855315915038,9601.512964263597,0.3152120909424455
2061,CHI,12805.794747008887,10405.125306430771,0.2414452236086374
2061,MAF,1837.086128168105,6822.446019487589,0.31914211162486855
2061,SSA,13931.564880588025,8878.542310460722,0.4014656591243114
2061,SIS,377.7822538979972,6310.794902220018,0.3936496500552492
2062,USA,27581.806855363306,76278.0734044321,0.4747961369702557
2062,CAN,1557.5380949316295,44650.24250310079,0.47588542527984257
2062,WEU,24519.71096005734,60815.01692252874,0.31852603185958617
2062,JPK,20607.66338630912,136025.0075728208,0.3310312094593139
2062,ANZ,2798.4995387580007,85987.23578880045,0.3570959418668622
2062,EEU,1586.906177281669,19220.90986214684,0.32624621373238694
2062,FSU,3466.9068702017585,11874.634135684257,0.3598696288672746
2062,MDE,5590.606032261692,14134.692460028797,0.32889825234906317
2062,CAM,2935.0795106207916,15688.09400010643,0.289499728637942
2062,LAM,10468.864471278746,22445.633954446832,0.4420650677928445
2062,SAS,12490.570099448447,5940.362729249388,0.3071366635463225
2062,SEA,7806.577462035935,9827.177633701645,0.3127671181578124
2062,CHI,12837.866822039668,10525.147133572264,0.2365933827924532
2062,MAF,1878.7883951135937,6966.123961278914,0.3175180930230199
2062,SSA,14629.806980235131,9303.132130070731,0.39968234644324946
2062,SIS,385.8590410609779,6467.218132734,0.3933728451979737
2063,USA,27877.548302386072,77084.0006597684,0.475705730103314
2063,CAN,1571.6308412109133,45326.26643822397,0.48127160486887455
2063,WEU,24851.678041350202,61866.47077380963,0.3182559696631323
2063,JPK,20782.59270570836,138062.41675271458,0.33079749448951756
2063,ANZ,2847.5602257778464,87315.88115994076,0.3570746569296421
2063,EEU,1599.6532751376503,19571.44238294413,0.32673105531364127
2063,FSU,3499.0965662215067,12019.466574215905,0.36006313999167966
2063,MDE,5689.896902871391,14397.93121410085,0.32755783410352673
2063,CAM,2993.1469982813333,16019.551958184216,0.28522359550940946
2063,LAM,10639.156338058918,22872.550196498018,0.4398180570538144
2063,SAS,12826.529014487678,6106.580047118401,0.30618926771994853
2063,SEA,7965.6009204356615,10053.13671485812,0.3103145465692895
2063,CHI,12869.551144986795,10647.02589924737,0.23175517413304128
2063,MAF,1920.264767827397,7108.555643530162,0.3158909251099402
2063,SSA,15327.214676132042,9725.485992159996,0.397839750037971
2063,SIS,393.8263552208886,6622.868803362162,0.3931277598674474
2064,USA,28175.6128895014,77893.98487679049,0.4766327930403789
2064,CAN,1585.893017538633,46008.23805270915,0.4868072659519914
2064,WEU,25181.110662127394,62917.95226557574,0.3180537267200129
2064,JPK,20959.757357014336,140137.4693368415,0.3305715129993233
2064,ANZ,2897.7642344894184,88657.37195541147,0.3570531860239325
2064,EEU,1613.5025156309339,19943.04336634079,0.3271049779453656
2064,FSU,3531.514312123133,12166.0166048367,0.36025927849506617
2064,MDE,5790.318205556603,14664.296970294967,0.3262352715901029
2064,CAM,3051.045642977273,16351.39037670999,0.2809131699926676
2064,LAM,10809.55521804019,23302.10767116461,0.43756781017732077
2064,SAS,13162.387696358743,6273.130085780663,0.30524440650491436
2064,SEA,8124.6568441964355,10280.318940757714,0.3078557935870186
2064,CHI,12901.320744665802,10771.207254211466,0.22692980637673726
2064,MAF,1962.176743314546,7252.196642871975,0.3142462942174487
2064,SSA,16024.62429702485,10146.17276912745,0.3959827825611173
2064,SIS,401.8922550111729,6781.251662396404,0.39282666831981794
2065,USA,28477.610332184515,78712.42040599647,0.47756263587673603
2065,CAN,1599.8426126301865,46681.341562253794,0.4926743454679451
2065,WEU,25512.93675709965,63981.70412779346,0.31785665390299744
2065,JPK,21138.87930178678,142248.8911154103,0.3303607866676055
2065,ANZ,2948.947512961348,90005.19771158605,0.35706048235440624
2065,EEU,1627.1036758388022,20319.52384956603,0.32749671846161094
2065,FSU,3563.9113555595577,12313.44454099152,0.36045786331215246
2065,MDE,5891.665530960801,14933.263013277432,0.32493053369046443
2065,CAM,3108.2515431028096,16680.832359290347,0.2765896075915307
2065,LAM,10979.682517314188,23733.516783434123,0.43532100136518526
2065,SAS,13497.478604509593,6439.698252061887,0.30430616214464534
2065,SEA,8283.423530305527,10508.327062258102,0.30539496106289366
2065,CHI,12932.961313534244,10897.574171688126,0.2221166820858352
2065,MAF,2003.8610492216171,7394.598508287067,0.3126004228676907
2065,SSA,16721.435246104633,10564.849459921912,0.39412916641599127
2065,SIS,409.83439152374297,6938.631922813724,0.3924910398300578
2066,USA,28764.081322262085,79478.75097885406,0.47853675615518004
2066,CAN,1613.8771192315266,47343.28787334005,0.4986631531942941
2066,WEU,25828.817116852133,65013.09763112593,0.3176046112655507
2066,JPK,21300.50028919523,144324.20100679123,0.3302059939227926
2066,ANZ,2998.903426187044,91321.1628328145,0.35705383804400354
2066,EEU,1639.5642563076171,20696.220159888646,0.32778181398599554
2066,FSU,3588.0590908611466,12437.806200126146,0.3606320569683395
2066,MDE,5987.298766532891,15202.218452289804,0.32386439391813576
2066,CAM,3164.1390456598065,17019.94637427284,0.2730377755927179
2066,LAM,11133.602849100153,24147.67254121164,0.43309192999268536
2066,SAS,13818.111745756572,6605.309966073479,0.3033218787793688
2066,SEA,8427.99495499617,10726.918811909045,0.3033952587748298
2066,CHI,12931.976067174137,11000.046737468852,0.21805831174451068
2066,MAF,2043.3087230105352,7535.400722575177,0.31126485194715725
2066,SSA,17507.824276871303,11051.324673821739,0.3925351409729997
2066,SIS,417.7921512929353,7102.909463826944,0.392144202237598
2067,USA,29054.37516060356,80253.08284775249,0.4795168860448485
2067,CAN,1628.2633075052968,48013.46989384815,0.5047770099041733
2067,WEU,26149.79175552095,66063.39435531164,0.31733146927882083
2067,JPK,21463.433157888674,146433.8338732956,0.3300816781874444
2067,ANZ,3049.3375705016015,92626.7749610522,0.35715168028068395
2067,EEU,1650.999076911405,21068.32445841012,0.32816307167508607
2067,FSU,3612.060445064586,12562.58774936711,0.36082006896039587
2067,MDE,6084.64436376565,15476.26117165596,0.3228318251839393
2067,CAM,3219.2658964032794,17356.95295526382,0.269478657453025
2067,LAM,11287.170446061984,24563.96566220121,0.43087252448317437
2067,SAS,14136.943887070775,6770.725799269703,0.3023169066618387
2067,SEA,8572.171678299777,10946.466404503331,0.30139375087999776
2067,CHI,12931.314470986214,11104.752534187839,0.21400745016935868
2067,MAF,2081.991758932219,7673.263790037199,0.30992979747289884
2067,SSA,18292.868914961196,11536.230417814144,0.39094551360610297
2067,SIS,425.60080951764377,7266.03886897432,0.3918543334054654
2068,USA,29342.237398107303,81018.11562169447,0.48055923170212184
2068,CAN,1643.0802931909718,48693.455156075564,0.5110037553801213
2068,WEU,26473.28834823521,67126.1830492672,0.3170697603533763
2068,JPK,21628.50789023289,148584.1162919316,0.3299713361359598
2068,ANZ,3101.091222159481,93946.22629565609,0.3572459150929838
2068,EEU,1662.4408688034534,21449.01495995292,0.3285295931634192
2068,FSU,3636.127349890042,12688.53724631549,0.3610039357675085
2068,MDE,6178.720525122979,15742.707426357507,0.3217091764897494
2068,CAM,3275.7758681142914,17703.45245591161,0.26590249397087345
2068,LAM,11440.692116389611,24983.093768856575,0.4286533302295279
2068,SAS,14458.232093553866,6937.989926269842,0.3013009147452247
2068,SEA,8717.412459753097,11168.84948801085,0.29938422828098366
2068,CHI,12931.086163548567,11211.850750089341,0.20996719077004156
2068,MAF,2121.268122783941,7813.199573454324,0.30858486370373694
2068,SSA,19077.457430522343,12020.16031433084,0.3893566391024139
2068,SIS,433.69220667407706,7435.410470806959,0.3914553145474845
2069,USA,29634.002598749812,81791.33523842963,0.4816049992017563
2069,CAN,1658.3135340534793,49381.953537725974,0.5173598726285362
2069,WEU,26800.5830919989,68204.74650784465,0.3168017798206698
2069,JPK,21795.987487242444,150777.62729605788,0.3298687604089044
2069,ANZ,3153.981475320512,95272.45545403022,0.357369609020955
2069,EEU,1673.1944399770364,21829.515458470574,0.3289579926071773
2069,FSU,3660.07729793581,12815.031770646148,0.3611975409285634
2069,MDE,6272.860595887726,16010.008398635207,0.32059074859786324
2069,CAM,3331.5395009662493,18048.00745774643,0.2623222694231625
2069,LAM,11593.783253055006,25404.248986581926,0.4264374431742566
2069,SAS,14778.88535477635,7105.629497729704,0.30028396259321005
2069,SEA,8862.312787454533,11392.292082027972,0.297374958281587
2069,CHI,12930.164612976394,11320.424483322404,0.2059401987739965
2069,MAF,2160.2805590332664,7952.053426928659,0.3072420289349578
2069,SSA,19861.067491291302,12502.818602691728,0.3877716641030205
2069,SIS,441.6539850958901,7604.005190872175,0.39109400156324675
2070,USA,29929.65126469566,82572.67480284443,0.4826568469771856
2070,CAN,1673.8660411466713,50075.10922476805,0.5238923931625914
2070,WEU,27131.680279359913,69299.16346976724,0.3165303816886997
2070,JPK,21965.945564139256,153015.69752987503,0.3297740712838337
2070,ANZ,3208.272923395725,96611.87460635963,0.3574957122106033
2070,EEU,1683.3060924996994,22210.43491917582,0.3294401863344658
2070,FSU,3683.9228667609227,12942.125508937723,0.3613979239124545
2070,MDE,6367.9046341968115,16280.298843584344,0.3194921334567348
2070,CAM,3386.5872095050927,18390.80028658056,0.2587367238259619
2070,LAM,11746.283701382541,25827.106115535647,0.424215739389161
2070,SAS,15098.538440190598,7273.473370737272,0.29927641618312273
2070,SEA,9006.37298801518,11616.161585937345,0.2953641240883493
2070,CHI,12928.788879838714,11430.728027492149,0.20192241486814802
2070,MAF,2198.885661137161,8089.30467747598,0.30590067467539134
2070,SSA,20643.60709828965,12984.18209397406,0.386180879124405
2070,SIS,449.5031611318657,7772.108518418991,0.39076534806393154
2071,USA,30205.50415459346,83298.86558460818,0.4837930359795334
2071,CAN,1688.4506102079667,50720.77816485966,0.5306198995381141
2071,WEU,27439.47102784331,70318.91924389281,0.3162267250096531
2071,JPK,22105.80144617408,155109.20977531865,0.32974779124355497
2071,ANZ,3259.4962771775154,97848.65516969326,0.35762748544744216
2071,EEU,1690.998174963185,22572.20929378577,0.32979335359413803
2071,FSU,3696.326625507878,13033.506587803056,0.36159033536631696
2071,MDE,6455.5152617762415,16546.386835229336,0.3186137921857519
2071,CAM,3440.8172424034983,18746.863396016764,0.25577932088802674
2071,LAM,11882.713251108562,26234.15329150734,0.4219950044274294
2071,SAS,15393.527315986788,7436.629381222376,0.29825381645086346
2071,SEA,9134.332366716404,11827.891946287218,0.29371590280232096
2071,CHI,12895.682258604895,11512.310445212572,0.19869536758246734
2071,MAF,2233.932665265007,8220.427344530983,0.30481306333524183
2071,SSA,21500.33382601007,13527.141844011745,0.3848327056197772
2071,SIS,457.43452557230927,7947.948635503009,0.39038143867161496
2072,USA,30487.306702560913,84039.06393845606,0.48491612934495215
2072,CAN,1703.1223775608569,51361.26773539119,0.5376256771200756
2072,WEU,27745.188018789508,71338.27555348357,0.3159903894151224
2072,JPK,22248.193667117055,157248.18888924015,0.32972747361975796
2072,ANZ,3312.223428605039,99100.2453754532,0.35776077769841824
2072,EEU,1699.6535655949203,22955.774419567915,0.33005819327700386
2072,FSU,3708.9598902699236,13126.495468854397,0.3617861337245043
2072,MDE,6544.237023102403,16816.43639730544,0.31774836623135355
2072,CAM,3493.5232809539593,19097.405355645613,0.25279635109771664
2072,LAM,12019.066408255883,26644.475869820715,0.4197766152053113
2072,SAS,15688.098110535315,7600.544442457158,0.2972378426168792
2072,SEA,9261.674907625324,12040.5212712966,0.2920665069198464
2072,CHI,12862.245645098443,11595.18903717465,0.19547334356097548
2072,MAF,2269.38604231937,8353.181163592562,0.30371714909923075
2072,SSA,22356.014920847396,14070.023443798842,0.38345221528199147
2072,SIS,465.22331843170855,8123.043715283513,0.38997824807860043
2073,USA,30772.533510756868,84786.32231351892,0.4860496911681336
2073,CAN,1718.2573616611296,52006.80046177589,0.544780506032776
2073,WEU,28055.058862486338,72373.2202059961,0.3157439082788677
2073,JPK,22391.708815632493,159423.57809459066,0.32974640543811296
2073,ANZ,3365.446765106821,100335.08390416173,0.3580160915394971
2073,EEU,1707.6358888166196,23339.531618789882,0.33038419063882063
2073,FSU,3721.500026479682,13219.967252292032,0.3619897559036033
2073,MDE,6633.938446038885,17090.122764996337,0.31690088040936604
2073,CAM,3545.594805152535,19447.27596089902,0.2498095468107577
2073,LAM,12155.10386021058,27057.585955669256,0.41756378680846984
2073,SAS,15981.704894364131,7764.961857124503,0.2962305736651507
2073,SEA,9388.939905816529,12254.7652500395,0.29041628915922213
2073,CHI,12829.346955199968,11680.191592110867,0.192259111061543
2073,MAF,2304.4242442633777,8484.547063276703,0.30262313421687487
2073,SSA,23210.505758587075,14612.769612201833,0.38207836103210857
2073,SIS,472.9165271986891,8298.207515544493,0.3896050548035124
2074,USA,31059.940312704657,85537.23947503103,0.48720394694831587
2074,CAN,1734.0009675966494,52660.69244344123,0.5520626633526509
2074,WEU,28367.40158154105,73419.48203882106,0.31551008901102046
2074,JPK,22537.807607689145,161646.67352345,0.3297714908442798
2074,ANZ,3420.2401693024713,101583.87289442879,0.35826882690137657
2074,EEU,1715.412145487206,23729.930776667454,0.3307223343514291
2074,FSU,3734.0432089091623,13314.273659033886,0.3621942840507759
2074,MDE,6724.683954790834,17367.622512237223,0.3160701965482028
2074,CAM,3597.4182450731328,19798.621633948587,0.24681465511499154
2074,LAM,12290.909961426354,27473.711072802576,0.41535523213179176
2074,SAS,16274.406944176368,7929.916882791588,0.2951927570024196
2074,SEA,9515.890079818,12470.333414492,0.28876512565585083
2074,CHI,12796.138159608743,11766.601111350401,0.1890513739872032
2074,MAF,2339.2001355650946,8615.091386520302,0.3015230323239097
2074,SSA,24063.861069826395,15155.44926050524,0.380700830081691
2074,SIS,480.5924259155531,8474.821605716343,0.3892236335798168
2075,USA,31344.88035131529,86279.06384481936,0.48841676911544457
2075,CAN,1750.4024165559738,53323.29614384748,0.5594689480907419
2075,WEU,28684.211403914815,74482.28204051421,0.3152678318230076
2075,JPK,22686.235108741115,163916.71419339022,0.3298127360009677
2075,ANZ,3476.4274336175617,102839.82709276768,0.3585486783116555
2075,EEU,1722.6279755113837,24122.234514188654,0.33111148574269417
2075,FSU,3746.539008368917,13409.247065683596,0.3624038650431207
2075,MDE,6815.605124043514,17646.69777791599,0.3152366410525658
2075,CAM,3650.571520846438,20160.19825863945,0.24382228259682723
2075,LAM,12426.499019870693,27892.925287932674,0.41314722265981535
2075,SAS,16567.06473788902,8095.836720143399,0.2941518042522441
2075,SEA,9643.394682736514,12688.386593664949,0.2871104209017931
2075,CHI,12763.298580064793,11855.090225126156,0.18585232221836193
2075,MAF,2373.7756526248054,8745.046234309644,0.30042400319331797
2075,SSA,24916.195087241733,15698.16958440229,0.3793288990899919
2075,SIS,488.5274298371967,8657.806605486918,0.3887699567960439
2076,USA,31625.593570888712,87028.33681555091,0.48969813855113287
2076,CAN,1765.6415369865738,53943.23077685041,0.5670857964231729
2076,WEU,28986.351042811257,75486.96629823116,0.3150197547025682
2076,JPK,22812.488340611704,166039.24988132343,0.32991899851124323
2076,ANZ,3529.482721962664,103984.22427332996,0.3588294939394291
2076,EEU,1727.8405307451617,24496.944528413595,0.3314111729232532
2076,FSU,3752.621845417876,13484.987802202319,0.36266478037169175
2076,MDE,6903.820413889545,17934.007353382938,0.3145859662397828
2076,CAM,3703.1516363584005,20536.976773716095,0.2413417661169316
2076,LAM,12547.634195405724,28300.430958635705,0.41093059980197294
2076,SAS,16837.301484119842,8258.98506329793,0.29311543057467176
2076,SEA,9756.51087263199,12896.697170463667,0.28576105141982516
2076,CHI,12718.533758575059,11931.458533035633,0.18327499615922388
2076,MAF,2405.2828846885077,8870.83357274214,0.2995422761417371
2076,SSA,25831.824757325572,16302.036553140568,0.3781477630199461
2076,SIS,496.56212619590195,8848.893605954703,0.3882865075682083
2077,USA,31909.929623962107,87785.9782896209,0.4909860569285875
2077,CAN,1781.6470537818454,54572.717765943555,0.5748251688162682
2077,WEU,29294.282741548705,76510.66695693722,0.3147492761946724
2077,JPK,22941.913558808978,168213.86104671055,0.33002055227622207
2077,ANZ,3584.410119438686,105148.95547835747,0.3590900335783783
2077,EEU,1731.9508503432767,24865.414341900163,0.3318131188836542
2077,FSU,3758.571311712919,13560.990854113159,0.36300907815991706
2077,MDE,6989.284072926731,18215.751590410935,0.3138707030427112
2077,CAM,3754.864252663933,20912.585863560173,0.23885533743361026
2077,LAM,12668.11491820569,28710.484102547554,0.40871417245768255
2077,SAS,17108.33272136236,8423.79444091412,0.29208782385040466
2077,SEA,9869.295587764589,13106.521995409796,0.28441352026606426
2077,CHI,12672.46753653848,12008.122051301925,0.1807039030341545
2077,MAF,2436.8142583594445,8997.058942790747,0.29866110100701637
2077,SSA,26745.430432729598,16906.93680469957,0.37697437383516136
2077,SIS,504.42205617874185,9038.982511866827,0.3878515355616887
2078,USA,32198.289067518403,88553.13045098366,0.49227948045033904
2078,CAN,1798.3764376283928,55209.274944032084,0.5826996447726158
2078,WEU,29604.85656849009,77545.24356715001,0.3144915038643912
2078,JPK,23073.535977706757,170434.61527649718,0.33013907807579546
2078,ANZ,3640.799487706883,106320.51512899973,0.3593775625280155
2078,EEU,1735.8177290864035,25239.85610602862,0.3322353924659589
2078,FSU,3764.4586006861164,13637.520129929075,0.3633105480560276
2078,MDE,7074.899642160541,18499.449771449257,0.31315796131024876
2078,CAM,3805.7165120368854,21287.076650430994,0.23636547637468439
2078,LAM,12788.233276417282,29123.791082529613,0.40650101656214443
2078,SAS,17379.06871531032,8589.746959628199,0.29105867607037544
2078,SEA,9981.512373323803,13317.56773424468,0.2830651752330025
2078,CHI,12626.164155100721,12086.107261245488,0.17813823359500236
2078,MAF,2468.2922911357336,9123.4418557793,0.2977795278324996
2078,SSA,27657.398373146563,17513.157340517802,0.37574575341395267
2078,SIS,512.1851553029137,9229.46058457837,0.3874453809453208
2079,USA,32491.06019954015,89330.90597311917,0.49357625061307786
2079,CAN,1815.3346824776213,55836.40172482274,0.5908542030476819
2079,WEU,29913.38182957504,78578.41507270816,0.31429991168966276
2079,JPK,23207.826384223554,172706.16812060468,0.33026499351306976
2079,ANZ,3698.9402927100637,107505.90851422898,0.3596670041366007
2079,EEU,1740.7400670679358,25639.59518301381,0.33255781601522594
2079,FSU,3770.5967362538304,13715.723567663303,0.3635996824903462
2079,MDE,7161.773398096823,18788.005430202968,0.31246108243593135
2079,CAM,3855.5687193738463,21659.676122676945,0.23385609470191973
2079,LAM,12908.331403872657,29541.18665057585,0.40428979164929923
2079,SAS,17649.36218375163,8756.784410529239,0.290035885029385
2079,SEA,10093.563073932097,13530.391218855393,0.28171750169654114
2079,CHI,12579.519608634087,12165.353074978366,0.17557653050545013
2079,MAF,2500.1672355937235,9251.653497481862,0.2968910318074938
2079,SSA,28568.334583876545,18121.127255169693,0.3745145045149425
2079,SIS,519.9079178556822,9421.357685720031,0.38699766172440214
2080,USA,32785.86785234809,90112.81704830122,0.494895217049995
2080,CAN,1833.0439875547154,56468.79439622553,0.5991404417036743
2080,WEU,30226.592932600597,79627.86242990117,0.3140981561118856
2080,JPK,23343.494052276095,175020.11854561954,0.3304291991889641
2080,ANZ,3757.84283027884,108674.97012722297,0.36006772279172544
2080,EEU,1744.965550821385,26039.437805544363,0.33294509151787094
2080,FSU,3776.658120419299,13794.428192594036,0.3639090464910037
2080,MDE,7249.738892924823,19081.008871759957,0.31177991732452537
2080,CAM,3905.130180142316,22034.387687055914,0.2313420890803246
2080,LAM,13028.153598568028,29962.147445203693,0.40208385198583624
2080,SAS,17918.7963065539,8924.713468305492,0.28902102062063156
2080,SEA,10205.606133817084,13745.232081947997,0.28036845763096363
2080,CHI,12533.624671669282,12246.963270357666,0.17302157986953232
2080,MAF,2531.6290923280058,9378.704047669555,0.2960036687241128
2080,SSA,29477.552643658917,18730.458266392343,0.37328412325499866
2080,SIS,527.6111994470923,9615.077491800383,0.38655910433302537
2081,USA,33061.662042156866,90880.557208764,0.4962972264951101
2081,CAN,1848.6913900970276,57042.410171161144,0.6076030591138672
2081,WEU,30516.07048889636,80612.34246269536,0.31388319105834284
2081,JPK,23459.36197424797,177109.689815339,0.3306403335537454
2081,ANZ,3812.7399759698847,109725.91860154303,0.36045720272428416
2081,EEU,1747.671174991742,26423.67497371982,0.3332785238200037
2081,FSU,3779.6210276175857,13864.061993141548,0.3642535258012874
2081,MDE,7335.147457246573,19382.332951184813,0.3112456112818181
2081,CAM,3952.3843389197154,22415.08665320816,0.22924028493549758
2081,LAM,13130.654446627348,30363.8994288871,0.3998472668912086
2081,SAS,18161.362983221243,9087.776400337118,0.28800305878182325
2081,SEA,10301.789978923096,13948.253835538624,0.27926986240926854
2081,CHI,12471.925260259028,12314.603526735076,0.1709543745585821
2081,MAF,2560.2015421215365,9502.122316701252,0.2952985999916204
2081,SSA,30432.441338338456,19397.1964158465,0.3722087253629019
2081,SIS,535.2088448429746,9814.012500228622,0.38607590116473905
2082,USA,33336.10393969004,91644.25113273106,0.49774120351269374
2082,CAN,1865.4649100997162,57630.81483641736,0.6161341440214141
2082,WEU,30810.259976293786,81612.82901648546,0.31366047750905646
2082,JPK,23578.283467670102,179249.66941267802,0.3308542929842342
2082,ANZ,3869.445310869754,110791.51248055743,0.36084766088362036
2082,EEU,1749.6804764988992,26807.4414896463,0.3336797856263035
2082,FSU,3782.5520211206644,13934.316465175121,0.3646176056714508
2082,MDE,7421.599947178494,19688.4928446994,0.3107236508299314
2082,CAM,4000.426393429292,22804.655202674647,0.2271492883364993
2082,LAM,13232.921292920577,30769.629451962643,0.39761675991441714
2082,SAS,18402.813942520814,9251.838994464231,0.28696033855559183
2082,SEA,10398.114241131287,14153.643064768883,0.27817350307184124
2082,CHI,12409.845089927621,12383.28106458668,0.16888909191498294
2082,MAF,2588.299894275243,9624.315939684995,0.29459191334398044
2082,SSA,31385.32768071277,20067.161130124845,0.37113766488914
2082,SIS,542.9709924846454,10018.461037904179,0.3855687723430656
2083,USA,33614.50909904363,92418.58471697496,0.49919113092972955
2083,CAN,1882.9852884468291,58220.95647373115,0.6248161129050972
2083,WEU,31108.80752536554,82628.48412558823,0.31343086325073105
2083,JPK,23699.90642930538,181438.614079365,0.33107400323276764
2083,ANZ,3927.957134365536,111870.34170058991,0.3612397883580265
2083,EEU,1751.0163803070686,27191.023753959573,0.3341415296177546
2083,FSU,3785.407628896146,14005.041481555345,0.36500255082580485
2083,MDE,7504.52567957618,19987.35151439368,0.31014020322925306
2083,CAM,4047.4693283122515,23193.014970902663,0.2250503381533797
2083,LAM,13334.772390291893,31178.982962379727,0.3953935853851354
2083,SAS,18645.79317160797,9418.25233266843,0.2859166212161654
2083,SEA,10494.451128487382,14361.263811005872,0.27708582330109427
2083,CHI,12346.778296148059,12452.41658305097,0.16683212556341312
2083,MAF,2616.754998405832,9748.377924625502,0.29388270109164494
2083,SSA,32336.192600078088,20740.409929511545,0.37006964738356807
2083,SIS,550.58639491276,10222.746780624557,0.3851017025562966
2084,USA,33894.721566379245,93197.7163154015,0.5006637145036215
2084,CAN,1901.5296816603345,58819.94599114037,0.6335921641430093
2084,WEU,31410.16052304621,83655.26712282217,0.31321187171849635
2084,JPK,23824.36192359807,183678.77868396262,0.33129848973725873
2084,ANZ,3988.337465043339,112962.79101312518,0.36163344833964794
2084,EEU,1752.1483428121069,27581.748320616043,0.3346466584572954
2084,FSU,3788.2533233989016,14076.489118237205,0.36540547900473275
2084,MDE,7587.647549799765,20288.756248403562,0.30955910827913163
2084,CAM,4094.2748681379867,23584.558570139252,0.22295327255205122
2084,LAM,13436.305757719176,31592.255445295254,0.39317325947733317
2084,SAS,18888.45189110069,9586.113032394376,0.2848790697676002
2084,SEA,10590.499519676798,14570.73872540461,0.2759985287844967
2084,CHI,12283.28115979951,12522.590414532951,0.1647808125128615
2084,MAF,2645.1481613292444,9872.760854520913,0.29317354272270874
2084,SSA,33285.13472716084,21417.077463392965,0.3690028834587767
2084,SIS,558.1825936553934,10429.248328362688,0.38463393976423005
2085,USA,34179.2559530513,93988.65797450945,0.5021408332353351
2085,CAN,1921.0748213057127,59425.49909169981,0.6424761318669134
2085,WEU,31716.07579276351,84697.93344915505,0.31298633503274975
2085,JPK,23951.15507852075,185967.6334296345,0.3315393196334206
2085,ANZ,4050.4083206983523,114062.39968107559,0.36204971129389973
2085,EEU,1752.4742489386879,27970.24339449812,0.33526340333041993
