time,regions,loss,elossall,slossall
2022,CHI,-1.7485714120407254e11,-176.41720148744687,1.5600602833743198
2022,MAF,4.858019782493072e9,2.5949100979780444,2.263109684515028
2022,SSA,2.233171956645404e10,0.25886505459147335,22.072854511862566
2022,SIS,-2.0254312726371348e9,-2.170866988580569,0.14543571594343424
2023,USA,2.019992019969699e9,-30.123714855146893,32.14370687511659
2023,CAN,-3.3890587331666927e9,-4.507729432838649,1.1186706996719562
2023,WEU,-3.7808391387005806e10,-58.07872561881616,20.270334231810352
2023,JPK,-7.229289392741287e10,-92.54047523326518,20.247581305852314
2023,ANZ,-6.709768653972715e9,-8.387199160084412,1.6774305061116965
2023,EEU,-4.183328085355103e9,-4.790261685252688,0.6069335998975846
2023,FSU,2.1400137727376373e10,10.593003878580069,10.807133848796305
2023,MDE,-2.9957520730881847e10,-33.15697646114782,3.199455730265976
2023,CAM,-7.655627340701527e9,-13.243096101309293,5.587468760607766
2023,LAM,-5.931195494792594e9,-10.01589673542524,4.084701240632646
2023,SAS,-2.3319904320270702e10,-25.20247613567206,1.882571815401359
2023,SEA,-1.815008406835535e10,-19.41101640905856,1.2609323407032094
2023,CHI,-1.8352057647382135e11,-185.19318348621718,1.6726070123958316
2023,MAF,4.72126799043249e9,2.435500908596522,2.285767081835968
2023,SSA,2.2431921170638447e10,0.1245793141948755,22.30734185644357
2023,SIS,-2.066836743261348e9,-2.2153214250755386,0.14848468181419056
2024,USA,4.282462263163719e9,-28.7033503368006,32.98581259996432
2024,CAN,-3.3359649508515873e9,-4.46912974605329,1.1331647952017028
2024,WEU,-3.859810309737304e10,-59.31767074970077,20.719567652327722
2024,JPK,-7.268560269404631e10,-93.46048628610664,20.77488359206034
2024,ANZ,-6.797855082996868e9,-8.532046110239781,1.7341910272429126
2024,EEU,-4.051190231528339e9,-4.677388560923146,0.6261983293948069
2024,FSU,2.3136852406163197e10,12.201310755254973,10.935541650908224
2024,MDE,-3.026444568235435e10,-33.55160717674297,3.2871614943886183
2024,CAM,-7.773235792111105e9,-13.49496438849276,5.721728596381654
2024,LAM,-5.766304486102628e9,-9.99265038694702,4.226345900844392
2024,SAS,-2.4299105814401253e10,-26.23756184761028,1.938456033209028
2024,SEA,-1.864589129532705e10,-19.956152125920397,1.3102608305933472
2024,CHI,-1.9197915361791837e11,-193.77088242150566,1.791728803587291
2024,MAF,4.580215250319427e9,2.270261665184029,2.3099535851353976
2024,SSA,2.2584181502628914e10,0.0015184272025971883,22.582663075426318
2024,SIS,-2.1066764794583688e9,-2.258222767175525,0.15154628771715617
2025,USA,6.438962778267413e9,-27.346085351334313,33.785048129601726
2025,CAN,-3.2980160019010158e9,-4.446522608786565,1.1485066068855492
2025,WEU,-3.9420385204383224e10,-60.565235447263134,21.144850242879908
2025,JPK,-7.295978114491193e10,-94.2393600270977,21.279578882185778
2025,ANZ,-6.87728000934017e9,-8.66652265987589,1.7892426505357188
2025,EEU,-3.9018774319373035e9,-4.546207503884618,0.6443300719473151
2025,FSU,2.49202813921713e10,13.851322355772783,11.068959036398516
2025,MDE,-3.045093995152026e10,-33.82557902255305,3.374639071032788
2025,CAM,-7.86624576277608e9,-13.719951351213345,5.853705588437265
2025,LAM,-5.571555680464526e9,-9.938902317607482,4.367346637142956
2025,SAS,-2.5232153967117477e10,-27.229411622339022,1.997257655221547
2025,SEA,-1.9100888568338303e10,-20.461672529063357,1.360783960725056
2025,CHI,-2.001569149233507e11,-202.07317815773615,1.9162632343854473
2025,MAF,4.370618676043204e9,2.0327595310397153,2.3378591450034882
2025,SSA,2.2645984495909172e10,-0.250160935396824,22.896145431305996
2025,SIS,-2.1420310090071917e9,-2.296668654806315,0.15463764579912323
2026,USA,8.469613687418342e9,-26.070456573600712,34.54007026101905
2026,CAN,-3.2674629004864073e9,-4.425842384808116,1.158379484321709
2026,WEU,-4.023716903158815e10,-61.83798954167152,21.60082051008337
2026,JPK,-7.31673784270598e10,-94.97295033407681,21.805571907017008
2026,ANZ,-6.949189182571775e9,-8.795593681053992,1.8464044984822174
2026,EEU,-3.753392673094542e9,-4.42011989947058,0.6667272263760381
2026,FSU,2.6805566783696728e10,15.634711891318265,11.170854892378465
2026,MDE,-3.0751364673760258e10,-34.23022747492322,3.478862801162963
2026,CAM,-8.001402699463402e9,-13.992989322466997,5.991586623003595
2026,LAM,-5.384277096139043e9,-9.907980134385863,4.52370303824682
2026,SAS,-2.6450783067095577e10,-28.51227329466268,2.0614902275671008
2026,SEA,-1.964501775453544e10,-21.064965787467635,1.4199480329321976
2026,CHI,-2.09005905889131e11,-211.06840947381968,2.0625035846886837
2026,MAF,4.191719127091861e9,1.8468547371316224,2.344864389960238
2026,SSA,2.2451084110782166e10,-0.45192407682059604,22.90300818760276
2026,SIS,-2.184312281098617e9,-2.341797500872694,0.15748521977407692
2027,USA,1.036084351369069e10,-24.916386231172268,35.27722974486296
2027,CAN,-3.251521036140946e9,-4.4219938160850605,1.1704727799441148
2027,WEU,-4.099953729957269e10,-63.03907386348239,22.039536563909696
2027,JPK,-7.32850361769067e10,-95.5984519648046,22.313415787897917
2027,ANZ,-7.015039852035743e9,-8.917217245760783,1.9021773937250397
2027,EEU,-3.5989745295935764e9,-4.28738777403971,0.6884132444461344
2027,FSU,2.870209397553694e10,17.425078152216596,11.277015823320347
2027,MDE,-3.102211581819148e10,-34.60627319559283,3.5841573774013487
2027,CAM,-8.107726740773535e9,-14.23328266214837,6.125555921374836
2027,LAM,-5.175321463292239e9,-9.855551358928555,4.680229895636315
2027,SAS,-2.757637698654301e10,-29.702523352814772,2.1261463662717635
2027,SEA,-2.0112264099705696e10,-21.59323531984801,1.48097122014231
2027,CHI,-2.175592399746647e11,-219.774587664566,2.2153476899012934
2027,MAF,4.0360389496675353e9,1.6806158995243332,2.355423050143202
2027,SSA,2.2351645315728233e10,-0.6221510634117167,22.97379637913995
2027,SIS,-2.2215555097952824e9,-2.3818647993391644,0.1603092895438819
2028,USA,1.2122857144052315e10,-23.874674459562268,35.99753160361458
2028,CAN,-3.244900889254052e9,-4.425446624130269,1.1805457348762172
2028,WEU,-4.170669774911066e10,-64.16861679386912,22.461919044758456
2028,JPK,-7.332570471771146e10,-96.13024130369202,22.804536585980554
2028,ANZ,-7.075632964083426e9,-9.032102328245452,1.9564693641620259
2028,EEU,-3.4413139021746016e9,-4.151199934088967,0.7098860319143655
2028,FSU,3.0611354730158833e10,19.225537134802103,11.38581759535673
2028,MDE,-3.1256273127662746e10,-34.946674199517474,3.6904010718547307
2028,CAM,-8.197145262377664e9,-14.458119355231387,6.260974092853724
2028,LAM,-4.952252724586505e9,-9.78935766736225,4.837104942775745
2028,SAS,-2.864671206522989e10,-30.842030292598917,2.195318227369028
2028,SEA,-2.0531173998899e10,-22.075238991570238,1.5440649926712382
2028,CHI,-2.2586866183695746e11,-228.2434180447017,2.374756207744238
2028,MAF,3.9056856228620396e9,1.5362342270021625,2.3694513958598766
2028,SSA,2.2335836968647476e10,-0.7685631253419469,23.104400093989423
2028,SIS,-2.2570342648759093e9,-2.4202100042619383,0.16317573938602906
2029,USA,1.3771177530443935e10,-22.93839048631343,36.709568016757366
2029,CAN,-3.2475323139429293e9,-4.439388983833749,1.1918566698908195
2029,WEU,-4.236044663405129e10,-65.23377500697472,22.87332837292343
2029,JPK,-7.329998263735138e10,-96.58082614011394,23.280843502762558
2029,ANZ,-7.131465502883621e9,-9.140556901749155,2.0090913988655346
2029,EEU,-3.280824080592798e9,-4.01165433227416,0.7308302516813621
2029,FSU,3.253295116439149e10,21.036286776899992,11.496664387491501
2029,MDE,-3.146496613543108e10,-35.26288524378128,3.7979191083501975
2029,CAM,-8.26675169236412e9,-14.66463389180001,6.397882199435891
2029,LAM,-4.717305677595766e9,-9.711518270594688,4.994212592998922
2029,SAS,-2.9654909065324894e10,-31.922914782764618,2.2680057174397223
2029,SEA,-2.0901359873767807e10,-22.510171689958582,1.608811816190776
2029,CHI,-2.3394080563952078e11,-236.48090180780417,2.5400961682833794
2029,MAF,3.799798739482472e9,1.4125398578604087,2.387258881622063
2029,SSA,2.2396756551780846e10,-0.8919472858752803,23.288703837656126
2029,SIS,-2.289511110737639e9,-2.4556089034537827,0.16609779271614375
2030,USA,1.5094824158509035e10,-22.34004667536871,37.434870833877746
2030,CAN,-3.2692213397866726e9,-4.472635741252106,1.203414401465434
2030,WEU,-4.235257494559667e10,-65.6398424025967,23.287267457000027
2030,JPK,-7.357608630662546e10,-97.33542003953173,23.759333732906267
2030,ANZ,-7.203492752055467e9,-9.265395898725677,2.0619031466702102
2030,EEU,-3.1304401336917553e9,-3.882457851005828,0.7520177173140731
2030,FSU,3.4426613302866196e10,22.816897890874166,11.60971541199203
2030,MDE,-3.2013703194794006e10,-35.9213910993223,3.9076879045282986
2030,CAM,-8.323829975264538e9,-14.860954606177415,6.537124630912878
2030,LAM,-4.485753676082872e9,-9.63917536916707,5.153421693084198
2030,SAS,-3.0589698661300396e10,-32.93422082877538,2.3445221674749854
2030,SEA,-2.1190023708011665e10,-22.8656443610562,1.6756206530445379
2030,CHI,-2.418038350834241e11,-244.51637261330077,2.7125375298766814
2030,MAF,3.86345769762878e9,1.4552053805401697,2.40825231708861
2030,SSA,2.27208728849292e10,-0.7991513270268568,23.520024211956056
2030,SIS,-2.320429940297556e9,-2.4895661291160187,0.16913618881846237
2031,USA,1.6399709434790325e10,-21.761077178037652,38.16078661282798
2031,CAN,-3.2932619911910663e9,-4.515310407441467,1.2220484162504002
2031,WEU,-4.230953388166655e10,-66.08210605353062,23.77257217186407
2031,JPK,-7.373750008519397e10,-97.9910823903153,24.25358230512133
2031,ANZ,-7.273283368741939e9,-9.396439975874,2.123156607132061
2031,EEU,-2.9753178525541363e9,-3.7511053446532845,0.7757874920991484
2031,FSU,3.6403631217675156e10,24.689176422524124,11.71445479515103
2031,MDE,-3.2623383794604065e10,-36.65694364149382,4.03355984688975
2031,CAM,-8.425367055325388e9,-15.10987758578431,6.6845105304589225
2031,LAM,-4.2502434346122665e9,-9.587857590722727,5.337614156110461
2031,SAS,-3.1821621649392517e10,-34.25603464393325,2.4344129945407307
2031,SEA,-2.1560968001559288e10,-23.317933554092047,1.7569655525327594
2031,CHI,-2.494406668045318e11,-252.33750735839752,2.8968405538657422
2031,MAF,3.9664585524498734e9,1.549111674731382,2.4173468777184914
2031,SSA,2.2881270080627815e10,-0.6549203297046313,23.536190410332445
2031,SIS,-2.360649154722788e9,-2.532801803773256,0.17215264905046807
2032,USA,1.767668771983405e10,-21.222860708669145,38.899548428503195
2032,CAN,-3.3187899041591616e9,-4.560269208499183,1.2414793043400218
2032,WEU,-4.2198680378468025e10,-66.4691540805639,24.270473702095874
2032,JPK,-7.384770509860939e10,-98.60591170584837,24.75820660723898
2032,ANZ,-7.339832517844035e9,-9.525872697544393,2.186040179700358
2032,EEU,-2.8159136744021354e9,-3.6158387771338063,0.799925102731671
2032,FSU,3.8413047301022484e10,26.590144949537677,11.822902351484808
2032,MDE,-3.3179292628288685e10,-37.33977254635194,4.160479918063251
2032,CAM,-8.516638228545461e9,-15.351596662145377,6.834958433599917
2032,LAM,-3.990002019058288e9,-9.516293998567624,5.526291979509336
2032,SAS,-3.2976468042237038e10,-35.507839843460424,2.531371801223389
2032,SEA,-2.1847544455994545e10,-23.71046890222804,1.8629244462334962
2032,CHI,-2.5690425777560165e11,-259.99398283527387,3.0897250596721904
2032,MAF,4.1029652518897367e9,1.6724860276159965,2.43047922427374
2032,SSA,2.318054166079994e10,-0.4603976671879734,23.640939327987912
2032,SIS,-2.400838558310475e9,-2.5761666131972905,0.17532805488681535
2033,USA,1.892610178954246e10,-20.71855096677943,39.64465275632189
2033,CAN,-3.3463202385891194e9,-4.607953024721558,1.261632786132439
2033,WEU,-4.2035978232800156e10,-66.8025429923618,24.76656475956164
2033,JPK,-7.392261213882845e10,-99.18270269747734,25.2600905586489
2033,ANZ,-7.403975082608195e9,-9.652714493345448,2.248739410737253
2033,EEU,-2.6527900605343513e9,-3.4770397594727656,0.8242496989384144
2033,FSU,4.045481562216772e10,28.520403533109498,11.934412089058217
2033,MDE,-3.372231602990935e10,-38.01238740667827,4.290071376768923
2033,CAM,-8.587740414423741e9,-15.576017428346278,6.988277013922536
2033,LAM,-3.712343629580227e9,-9.430125661811703,5.717782032231476
2033,SAS,-3.4061828736058205e10,-36.69599252065009,2.634163784591885
2033,SEA,-2.2050026711134098e10,-24.055111523155148,2.005084812021049
2033,CHI,-2.641845008446039e11,-267.47382680290264,3.2893259582987158
2033,MAF,4.268840699477142e9,1.8211159678646225,2.4477247316125195
2033,SSA,2.359140457687223e10,-0.22749838167553751,23.818902958547767
2033,SIS,-2.4386829911337886e9,-2.617368006134277,0.17868501500048847
2034,USA,2.0154522600845806e10,-20.24149677897132,40.396019379817126
2034,CAN,-3.37502168272699e9,-4.656927046194087,1.281905363467097
2034,WEU,-4.182563214681796e10,-67.08926675897803,25.263634612160065
2034,JPK,-7.396599845128383e10,-99.72599034186017,25.75999189057634
2034,ANZ,-7.466471483952619e9,-9.778172694221762,2.311701210269144
2034,EEU,-2.4858868634861e9,-3.3343767431604285,0.8484898796743281
2034,FSU,4.252747774858847e10,30.478585901428335,12.048891847160139
2034,MDE,-3.4243000860047127e10,-38.66459353590439,4.421592675857264
2034,CAM,-8.641123055311588e9,-15.785625939878816,7.1445028845672285
2034,LAM,-3.4180498714616566e9,-9.330060928595653,5.912011057133997
2034,SAS,-3.508615117486861e10,-37.829081535524544,2.7429303606559423
2034,SEA,-2.225209054077817e10,-24.354421492824805,2.1023309520466364
2034,CHI,-2.7129048496058914e11,-274.78591467444306,3.495429713853914
2034,MAF,4.46244847510622e9,1.993739480732476,2.468708994373744
2034,SSA,2.4106122594275635e10,0.04297460228539378,24.063147991990242
2034,SIS,-2.4744980984220185e9,-2.656689471150006,0.1821913727279877
2035,USA,2.1355183915268547e10,-19.795119158808816,41.150303074077364
2035,CAN,-3.4045213974702806e9,-4.706835658827989,1.3023142613577088
2035,WEU,-4.158080981030637e10,-67.33282053041086,25.752010720104487
2035,JPK,-7.399798625764052e10,-100.25446432555773,26.256478067917207
2035,ANZ,-7.5272398229778185e9,-9.902090477664578,2.3748506546867594
2035,EEU,-2.31570749007759e9,-3.1897019630767214,0.8739944729991315
2035,FSU,4.463066218053941e10,32.46481163888095,12.165850541658461
2035,MDE,-3.473647434771277e10,-39.292377013413585,4.555902665700817
2035,CAM,-8.679679046906528e9,-15.983315616533027,7.303636569626497
2035,LAM,-3.1076233596947036e9,-9.216673290972286,6.109049931277583
2035,SAS,-3.606527968207703e10,-38.92276617371508,2.857486491638057
2035,SEA,-2.242391624187574e10,-24.623691005419474,2.199774763543732
2035,CHI,-2.7823722396646405e11,-281.9453014793313,3.708077512867266
2035,MAF,4.651190412056743e9,2.159138442861651,2.4920519691950913
2035,SSA,2.454375603885845e10,0.18095450785141934,24.362801531007033
2035,SIS,-2.510292271587337e9,-2.696175315873849,0.1858830442865118
2036,USA,2.2522045466092808e10,-19.33068182510007,41.85272729119288
2036,CAN,-3.4334192037361164e9,-4.758704859450527,1.3252856557144101
2036,WEU,-4.13014003258201e10,-67.57496722608334,26.273566900263244
2036,JPK,-7.389579073009558e10,-100.59603192748749,26.700241197391907
2036,ANZ,-7.586209594861707e9,-10.027848409592083,2.441638814730377
2036,EEU,-2.1400348858012447e9,-3.0388094740360914,0.8987745882348467
2036,FSU,4.6685141797245705e10,34.39644891225116,12.288692884994546
2036,MDE,-3.523509675022274e10,-39.93369182918731,4.698595078964569
2036,CAM,-8.737930591003958e9,-16.203730712068015,7.465800121064058
2036,LAM,-2.7793157666710863e9,-9.103559732764358,6.324243966093272
2036,SAS,-3.725096483269969e10,-40.24075682911162,2.9897919964119204
2036,SEA,-2.2618840063543358e10,-24.93068541365529,2.3118453501119314
2036,CHI,-2.841617094693177e11,-288.0682875148619,3.906578045544183
2036,MAF,4.879377837737848e9,2.36800875097739,2.511369086760458
2036,SSA,2.49305453352568e10,0.4037256766613808,24.52681965859542
2036,SIS,-2.5528770847858553e9,-2.7426656004288965,0.18978851564304133
2037,USA,2.3671353964447693e10,-18.89482110953954,42.56617507398723
2037,CAN,-3.4623930471713347e9,-4.810033854647852,1.3476408074765167
2037,WEU,-4.09695812188203e10,-67.76777367384776,26.798192455027465
2037,JPK,-7.377490298514037e10,-100.91684779222203,27.141944807081657
2037,ANZ,-7.642179825285913e9,-10.149430357225727,2.507250531939814
2037,EEU,-1.960721069267007e9,-2.884375117313676,0.9236540480466688
2037,FSU,4.8766705421987404e10,36.353557199055835,12.413148222931566
2037,MDE,-3.572905006728624e10,-40.57407682141086,4.845026754124626
2037,CAM,-8.769920314363926e9,-16.401228183214595,7.631307868850668
2037,LAM,-2.4307482585941978e9,-8.973565308615516,6.542817050021318
2037,SAS,-3.83393742531138e10,-41.46816821683889,3.1287939637250854
2037,SEA,-2.2753547962003944e10,-25.180694793847742,2.4271468318437948
2037,CHI,-2.8997969161688403e11,-294.0904656929152,4.110774076031149
2037,MAF,5.137269027073342e9,2.602086721706369,2.5351823053669733
2037,SSA,2.546865822530684e10,0.6852702627537707,24.783387962553068
2037,SIS,-2.5910391679522834e9,-2.7849476512120415,0.19390848325975787
2038,USA,2.4810454994605804e10,-18.474790688655887,43.28524568326169
2038,CAN,-3.4918626291836343e9,-4.8620877395393025,1.370225110355668
2038,WEU,-4.058740109473904e10,-67.91370917995921,27.32630808522018
2038,JPK,-7.363269433613795e10,-101.21672012392133,27.58402578778338
2038,ANZ,-7.697263747177367e9,-10.270753797180975,2.573490050003607
2038,EEU,-1.7778104114889512e9,-2.726258576626143,0.9484481651371917
2038,FSU,5.087399718163915e10,38.33481144520855,12.539185736430607
2038,MDE,-3.620243470178392e10,-41.196142915142595,4.993708213358675
2038,CAM,-8.786833889345097e9,-16.587091693984938,7.800257804639842
2038,LAM,-2.0645197472987595e9,-8.829306976906198,6.764787229607438
2038,SAS,-3.935997537691161e10,-42.63471273981685,3.2747373629052374
2038,SEA,-2.284076613747446e10,-25.38650757220689,2.54574143473243
2038,CHI,-2.9566387746478e11,-299.9839639643411,4.320086499561124
2038,MAF,5.423575536722919e9,2.86077645864148,2.562799078081439
2038,SSA,2.6134012524462307e10,1.0129706958836149,25.12104182857869
2038,SIS,-2.6279805014806867e9,-2.8262363833561217,0.19825588187543486
2039,USA,2.59342391354747e10,-18.06770004534771,44.00193918082241
2039,CAN,-3.5219311580606327e9,-4.915130473464504,1.3931993154038713
2039,WEU,-4.015229176786507e10,-68.00885329198687,27.8565615241218
2039,JPK,-7.346973158604831e10,-101.49586474887036,28.026133162822056
2039,ANZ,-7.751496266677196e9,-10.391751997745118,2.640255731067923
2039,EEU,-1.5911402113215036e9,-2.5647681162613125,0.9736279049398088
2039,FSU,5.300846348236578e10,40.34179269955813,12.666670782807657
2039,MDE,-3.663229699830055e10,-41.77482180005902,5.142524801758469
2039,CAM,-8.798491457946754e9,-16.77135088023856,7.9728594222918066
2039,LAM,-1.680877299398774e9,-8.671067963576432,6.990190664177658
2039,SAS,-4.032863580272227e10,-43.75711581880313,3.428480016080859
2039,SEA,-2.288607847771468e10,-25.554375148510978,2.6682966707962996
2039,CHI,-3.0123251855701385e11,-305.7674195377995,4.534900980785668
2039,MAF,5.740329929638598e9,3.1471075898350915,2.593222339803507
2039,SSA,2.691850191682773e10,1.3863442515107438,25.532157665316987
2039,SIS,-2.666511557612066e9,-2.8694288917445236,0.20291733413245783
2040,USA,2.7041911305002888e10,-17.682250091191346,44.72416139619423
2040,CAN,-3.553290973073655e9,-4.969676609462636,1.4163856363889804
2040,WEU,-3.950841646099787e10,-67.8970361819634,28.38861972096553
2040,JPK,-7.337247598142705e10,-101.8387660886255,28.466290107198464
2040,ANZ,-7.807879238067488e9,-10.514906126833461,2.7070268887659727
2040,EEU,-1.4029782844221187e9,-2.4014989132561118,0.9985206288339932
2040,FSU,5.515415586253457e10,42.35871543949445,12.795440423040116
2040,MDE,-3.711909904962842e10,-42.41316698263927,5.294067933010849
2040,CAM,-8.788693624311682e9,-16.93766348885908,8.148969864547398
2040,LAM,-1.2798792098198683e9,-8.498096948130836,7.218217738310968
2040,SAS,-4.121943320182548e10,-44.80817320807218,3.588740006246703
2040,SEA,-2.287295974402347e10,-25.66649081254377,2.793531068520298
2040,CHI,-3.0665720041894965e11,-311.4113156914737,4.754115272524054
2040,MAF,6.123188630231655e9,3.4959351696524994,2.6272534605791558
2040,SSA,2.79273419416908e10,1.9136634837987159,26.013678457892084
2040,SIS,-2.702122738275157e9,-2.909884382532916,0.20776164425775862
2041,USA,2.8122711353619377e10,-17.24501243642675,45.36772379004613
2041,CAN,-3.5822218712721634e9,-5.021790143285403,1.4395682720132397
2041,WEU,-3.879980762221543e10,-67.71556799968488,28.915760377469446
2041,JPK,-7.320970766945087e10,-102.08106609222943,28.871358422778563
2041,ANZ,-7.862586481853878e9,-10.63828482997302,2.775698348119142
2041,EEU,-1.2144765607014606e9,-2.2349712013076273,1.0204946406061668
2041,FSU,5.71146753009876e10,44.18681723582892,12.927858065158677
2041,MDE,-3.757216980786844e10,-43.018642359810976,5.4464725519425325
2041,CAM,-8.794007298552713e9,-17.120000107280536,8.325992808727822
2041,LAM,-8.557288374708003e8,-8.311161868758228,7.455433031287428
2041,SAS,-4.2227981357697914e10,-45.9954485698567,3.7674672121587864
2041,SEA,-2.283675854034585e10,-25.76570172176105,2.928943181415199
2041,CHI,-3.109128031713354e11,-315.85781195373994,4.9450087824045434
2041,MAF,6.539936647214361e9,3.8806090193575633,2.6593276278567983
2041,SSA,2.898035019685424e10,2.5636935253945325,26.416656671459705
2041,SIS,-2.743453331650576e9,-2.956360345181804,0.21290701353122804
2042,USA,2.920519721133994e10,-16.81032732795777,46.01552453929771
2042,CAN,-3.610683795024248e9,-5.073522547100583,1.4628387520763353
2042,WEU,-3.804217268124644e10,-67.48910890739374,29.446936226147308
2042,JPK,-7.304306430806853e10,-102.31964465955984,29.27658035149131
2042,ANZ,-7.916697856974718e9,-10.76187130518743,2.8451734482127127
2042,EEU,-1.0248740037919577e9,-2.0671110018869556,1.042236998094998
2042,FSU,5.908842284237721e10,46.02829781613846,13.060125026238754
2042,MDE,-3.8022735840805336e10,-43.62515157652525,5.602415735719912
2042,CAM,-8.776947904996078e9,-17.28294158996618,8.5059936849701
2042,LAM,-4.1748656550026375e8,-8.113180579273754,7.69569401377349
2042,SAS,-4.31487318110724e10,-47.10204379868543,3.9533119876130285
2042,SEA,-2.2755488624697292e10,-25.822468317090614,3.0669796923933204
2042,CHI,-3.151097687529272e11,-320.2490052406124,5.139236487685175
2042,MAF,6.979988560461526e9,4.284747044551364,2.695241515910162
2042,SSA,3.0196165903409367e10,3.280679194826865,26.915486708582502
2042,SIS,-2.7812620135484805e9,-2.999548752589863,0.21828673904138296
2043,USA,3.0303912663903065e10,-16.36791870151252,46.671831365415585
2043,CAN,-3.637834221760419e9,-5.123126064005699,1.4852918422452799
2043,WEU,-3.722110788340098e10,-67.19734657552384,29.97623869212286
2043,JPK,-7.286330390939801e10,-102.54999962661977,29.686695717221752
2043,ANZ,-7.969124040369918e9,-10.88445987566559,2.915335835295672
2043,EEU,-8.318632864406337e8,-1.8974393467627348,1.0655760603221012
2043,FSU,6.1080130650587944e10,47.88762867675041,13.19250197383754
2043,MDE,-3.846279119578089e10,-44.224632039952446,5.761840844171559
2043,CAM,-8.742249874771574e9,-17.431581997016433,8.68933212224486
2043,LAM,3.715528161868953e7,-7.902948423677683,7.940103705296372
2043,SAS,-4.400465055247313e10,-48.151969812943065,4.147319260469933
2043,SEA,-2.263609798362758e10,-25.84461651340857,3.2085185297809913
2043,CHI,-3.1923539695475507e11,-324.5730608820899,5.337663927334875
2043,MAF,7.445517355837328e9,4.711619147004923,2.7338982088324055
2043,SSA,3.1551307921744316e10,4.053082097756711,27.498225823987607
2043,SIS,-2.8181789825165706e9,-3.0421185814132006,0.22393959889663032
2044,USA,3.1419279383843254e10,-15.918493215523162,47.33777259936642
2044,CAN,-3.6642752300296707e9,-5.172324752345604,1.5080495223159331
2044,WEU,-3.634027412050758e10,-66.85452189715352,30.514247776645934
2044,JPK,-7.266632965365652e10,-102.76646013149596,30.10013047783944
2044,ANZ,-8.018524836072853e9,-11.003489025684278,2.9849641896114254
2044,EEU,-6.367841918779877e8,-1.7255746696097907,1.088790477731803
2044,FSU,6.308507543238268e10,49.759923014739826,13.325152417642855
2044,MDE,-3.888541857237546e10,-44.80920860975307,5.923790037377612
2044,CAM,-8.68921802165785e9,-17.565264131276997,8.876046109619146
2044,LAM,5.087334579790541e8,-7.679677105552844,8.188410563531898
2044,SAS,-4.479481886131469e10,-49.144001807257645,4.349182945942954
2044,SEA,-2.2478005061305027e10,-25.83148194964102,3.353476888335994
2044,CHI,-3.232990763650032e11,-328.8398989631404,5.540822598137173
2044,MAF,7.93479504118738e9,5.158859423473864,2.775935617713517
2044,SSA,3.3043984586958225e10,4.879248126158402,28.164736460799823
2044,SIS,-2.852991260239629e9,-3.082817149154108,0.22982588891447936
2045,USA,3.2541470560679344e10,-15.468628228001537,48.01009878868088
2045,CAN,-3.6903101495485744e9,-5.221412018510073,1.5311018689614988
2045,WEU,-3.53757321031633e10,-66.43494283991771,31.059210736754405
2045,JPK,-7.246835710390076e10,-102.9860455385255,30.517688434624738
2045,ANZ,-8.067632794991006e9,-11.123322781022024,3.0556899860310187
2045,EEU,-4.4038275177684724e8,-1.5522833274171364,1.111900575640289
2045,FSU,6.5096946065730774e10,51.63889033700463,13.458055728726137
2045,MDE,-3.930794204914979e10,-45.396824546100596,6.088882496950812
2045,CAM,-8.620977332549904e9,-17.687219650488714,9.06624231793881
2045,LAM,9.97265395967208e8,-7.443010950777884,8.440276346745092
2045,SAS,-4.552409445579785e10,-50.08265470066904,4.55856024487119
2045,SEA,-2.2282727108369587e10,-25.784247649143264,3.501520540773675
2045,CHI,-3.2723984551435175e11,-332.9878505377237,5.748005023371922
2045,MAF,8.438129805186687e9,5.616842865282022,2.821286939904664
2045,SSA,3.4452807784271286e10,5.541152631273477,28.91165515299781
2045,SIS,-2.88637326620677e9,-3.122383333353426,0.23601006714665618
2046,USA,3.3628297859992897e10,-14.971539668175877,48.59983752816878
2046,CAN,-3.7123505706749134e9,-5.26477423228794,1.5524236616130265
2046,WEU,-3.43044600147282e10,-65.88599226229076,31.581532247562556
2046,JPK,-7.217697894098166e10,-103.06408307298558,30.88710413200392
2046,ANZ,-8.107225522054119e9,-11.22959228410381,3.1223667620496904
2046,EEU,-2.4341732690499863e8,-1.3765420285374923,1.1331247016324937
2046,FSU,6.686508494085341e10,53.278514358499294,13.586570582354117
2046,MDE,-3.966985653843087e10,-45.92217375841897,6.252317219988102
2046,CAM,-8.55887416016264e9,-17.81336440913204,9.254490248969399
2046,LAM,1.5144550191369035e9,-7.179974115067198,8.694429134204102
2046,SAS,-4.627292229771377e10,-51.05753906328619,4.784616765572426
2046,SEA,-2.2036034897554607e10,-25.692364490566888,3.65632959301228
2046,CHI,-3.2958267334214374e11,-335.4904725401796,5.907799198035891
2046,MAF,8.972421045560389e9,6.1068764488032174,2.86554459675717
2046,SSA,3.601098503401352e10,6.381758316762573,29.62922671725095
2046,SIS,-2.9218398897752943e9,-3.164365837488924,0.24252594771362979
2047,USA,3.4708878114622574e10,-14.478801872738144,49.18767998736072
2047,CAN,-3.733967147216083e9,-5.308123425281911,1.574156278065828
2047,WEU,-3.307486845655257e10,-65.280432152808,32.20556369625543
2047,JPK,-7.188274426196947e10,-103.14184927940164,31.25910501743218
2047,ANZ,-8.1460656958846445e9,-11.3359869393602,3.189921243475557
2047,EEU,-4.558267037550623e7,-1.199467557681547,1.1538848873060408
