regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,4,0.23129964842953776,1976,0.23129964842953776,0.13004521495149396
WEU,5,0.3921785559625596,1976,0.3921785559625596,0.07669825909883718
JPK,1,0.07148328753606864,1976,0.07148328753606864,0.3974172458969044
JPK,2,0.11887994495995913,1976,0.11887994495995913,0.2389695862477852
JPK,3,0.16537855495929146,1976,0.16537855495929146,0.17177977681104917
JPK,4,0.23070329467387518,1976,0.23070329467387518,0.1231395125951702
JPK,5,0.4135549178708055,1976,0.4135549178708055,0.06869387844909097
ANZ,1,0.07830062299713274,1976,0.07830062299713274,0.38148692006395707
ANZ,2,0.1254436592654064,1976,0.1254436592654064,0.23812015434806955
ANZ,3,0.17012332651664722,1976,0.17012332651664722,0.17558240905512895
ANZ,4,0.23126192397987336,1976,0.23126192397987336,0.12916377669185544
ANZ,5,0.3948704672409403,1976,0.3948704672409403,0.07564673984098909
EEU,1,0.09816658245109011,1976,0.09816658245109013,0.34026241020044906
EEU,2,0.14261360531973905,1976,0.14261360531973907,0.23421606845336398
EEU,3,0.18109409789855907,1976,0.1810940978985591,0.18444774475565504
EEU,4,0.23029111362884627,1976,0.2302911136288463,0.14504423301275418
EEU,5,0.3478346007017654,1976,0.3478346007017655,0.09602954357777753
FSU,1,0.05337814315063674,1976,0.05337814315063674,0.4456903538446189
FSU,2,0.0993809272410264,1976,0.0993809272410264,0.2393831912101036
FSU,3,0.14947793066402812,1976,0.14947793066402812,0.15915475550599864
FSU,4,0.22578423627554825,1976,0.22578423627554825,0.10536662745286798
FSU,5,0.47197876266876054,1976,0.47197876266876054,0.050405071986410886
MDE,1,0.053286786216744764,1976,0.05328678621674478,0.44596066048747535
MDE,2,0.0992737735330415,1976,0.09927377353304152,0.23937651940434232
MDE,3,0.1493829401546123,1976,0.14938294015461231,0.15907981428052426
MDE,4,0.22574284526357202,1976,0.22574284526357208,0.1052693845013264
MDE,5,0.4723136548320293,1976,0.4723136548320294,0.050313621326331555
CAM,1,0.02857436508149482,1976,0.028574365081494822,0.534574429242586
CAM,2,0.06586599757557356,1976,0.06586599757557357,0.23191214688402687
CAM,3,0.1153343431004626,1976,0.11533434310046262,0.13244211995991423
CAM,4,0.2035779376085978,1976,0.20357793760859783,0.07503330215368216
CAM,5,0.5866473566338711,1976,0.5866473566338712,0.026038001759790826
LAM,1,0.02990326973672759,1976,0.02990326973672759,0.5287432265562206
LAM,2,0.06793928380069902,1976,0.06793928380069902,0.23272472773720423
LAM,3,0.11772556328194693,1976,0.11772556328194693,0.13430516605226514
LAM,4,0.20557316170269296,1976,0.20557316170269296,0.0769125268795786
LAM,5,0.5788587214779335,1976,0.5788587214779335,0.027314352774731515
SAS,1,0.07779328430488602,1976,0.07779328430488602,0.3826370982036228
SAS,2,0.12496809135193784,1976,0.12496809135193784,0.23819357600910848
SAS,3,0.16978973465225994,1976,0.16978973465225994,0.17531446543052137
SAS,4,0.2312390918534742,1976,0.2312390918534742,0.12872648965864636
SAS,5,0.396209797837442,1976,0.396209797837442,0.07512837069810106
SEA,1,0.05979842517783509,1976,0.05979842517783509,0.42743294712961655
SEA,2,0.1066753571192096,1976,0.1066753571192096,0.23960376414684836
SEA,3,0.1557463053231849,1976,0.1557463053231849,0.16411186804356892
SEA,4,0.22822046671979507,1976,0.22822046671979507,0.11199616526441424
SEA,5,0.4495594456599754,1976,0.4495594456599754,0.05685525541555211
CHI,1,0.07623432029491346,1976,0.07623432029491346,0.3862058605843562
CHI,2,0.12349406670298262,1976,0.12349406670298262,0.2384093589400714
CHI,3,0.16874565566791716,1976,0.16874565566791716,0.1744764400542621
CHI,4,0.23115093694753808,1976,0.23115093694753808,0.12737193136380268
CHI,5,0.4003750203866488,1976,0.4003750203866488,0.07353640905750748
MAF,1,0.06593544090024485,1976,0.06593544090024485,0.41120227502961987
MAF,2,0.11324550504707163,1976,0.11324550504707163,0.2394161542393406
MAF,3,0.1610632561850398,1976,0.1610632561850398,0.16833636637839233
MAF,4,0.2297963393775323,1976,0.2297963393775323,0.11798622805177986
MAF,5,0.4299594584901114,1976,0.4299594584901114,0.06305897630086742
SSA,1,0.04541853543118126,1976,0.04541853543118126,0.4705141743459761
SSA,2,0.08965488405374758,1976,0.08965488405374758,0.23835918058401015
SSA,3,0.1405040867821635,1976,0.1405040867821635,0.15209568054442218
SSA,4,0.22132827714924877,1976,0.22132827714924877,0.09655370282395136
SSA,5,0.5030942165836589,1976,0.5030942165836589,0.04247726170164015
SIS,1,0.05352498063530858,1976,0.05352498063530858,0.44525654609349574
SIS,2,0.09955294915062105,1976,0.09955294915062105,0.2393936916056702
SIS,3,0.1496302482611383,1976,0.1496302482611383,0.15927493460951797
SIS,4,0.2258503375571733,1976,0.2258503375571733,0.10552274690032579
SIS,5,0.4714414843957587,1976,0.4714414843957587,0.0505520807909902
USA,1,0.06930579364383346,1977,0.06930579364383346,0.40273434334304664
USA,2,0.11670124209800257,1977,0.11670124209800257,0.23917331804899186
USA,3,0.163736540905245,1977,0.163736540905245,0.17046789396369777
USA,4,0.23040018995422012,1977,0.23040018995422012,0.12114496649748409
USA,5,0.4198562333986988,1977,0.4198562333986988,0.06647947814677954
CAN,1,0.07432933777447716,1977,0.07432933777447716,0.39063915411216094
CAN,2,0.12166640038484451,1977,0.12166640038484451,0.23865216314524695
CAN,3,0.16742985945071634,1977,0.16742985945071634,0.17342157324384364
CAN,4,0.2310049166704263,1977,0.2310049166704263,0.12569407635320726
CAN,5,0.4055694857195356,1977,0.4055694857195356,0.07159303314554129
WEU,1,0.07945578750322133,1977,0.07945578750322134,0.37888820063081874
WEU,2,0.12651903208728918,1977,0.1265190320872892,0.2379472863500094
WEU,3,0.17087178832593447,1977,0.1708717883259345,0.17618391339930153
WEU,4,0.23130350493440283,1977,0.23130350493440285,0.1301530660563829
WEU,5,0.39184988714915214,1977,0.3918498871491522,0.07682753356348737
JPK,1,0.07149034960384949,1977,0.07149034960384949,0.39740019015554207
JPK,2,0.11888694399912646,1977,0.11888694399912646,0.23896886883613327
JPK,3,0.1653837759508659,1977,0.1653837759508659,0.1717839513792237
JPK,4,0.23070417277406577,1977,0.23070417277406577,0.12314592399973126
JPK,5,0.4135347576720923,1977,0.4135347576720923,0.06870106562936985
ANZ,1,0.0783047704093181,1977,0.0783047704093181,0.3814775399418099
ANZ,2,0.1254475386813496,1977,0.1254475386813496,0.23811954778428762
ANZ,3,0.17012604122732516,1977,0.17012604122732516,0.1755845899073153
ANZ,4,0.23126209900964428,1977,0.23126209900964428,0.12916734436544733
ANZ,5,0.39485955067236295,1977,0.39485955067236295,0.07565097800113987
EEU,1,0.09816029376831799,1977,0.09816029376831799,0.34027440933156194
EEU,2,0.14260858250143374,1977,0.14260858250143374,0.23421757229436874
EEU,3,0.18109119765651543,1977,0.18109119765651543,0.1844453867116233
EEU,4,0.23029190202600347,1977,0.23029190202600347,0.14503955930702014
EEU,5,0.3478480240477293,1977,0.3478480240477293,0.09602307235542579
FSU,1,0.05339013068383445,1977,0.05339013068383445,0.44565490838013416
FSU,2,0.0993949802805185,1977,0.0993949802805185,0.23938405874377125
FSU,3,0.14949038221111638,1977,0.14949038221111638,0.1591645793286245
FSU,4,0.22578965233395712,1977,0.22578965233395712,0.10537938099623553
FSU,5,0.47193485449057365,1977,0.47193485449057365,0.05041707255123467
MDE,1,0.053300630216745276,1977,0.053300630216745276,0.4459196787720924
MDE,2,0.09929001765526375,1977,0.09929001765526375,0.23937753729809225
MDE,3,0.14939734584889197,1977,0.14939734584889197,0.15909117909391168
MDE,4,0.22574913066813598,1977,0.22574913066813598,0.1052841259421776
MDE,5,0.4722628756109631,1977,0.4722628756109631,0.05032747889372609
CAM,1,0.02857327948771514,1977,0.02857327948771514,0.5345792632830094
CAM,2,0.06586428742866053,1977,0.06586428742866053,0.23191145451420425
CAM,3,0.11533235388917,1977,0.11533235388917,0.1324405700832281
CAM,4,0.20357625173033847,1977,0.20357625173033847,0.07503175133784985
CAM,5,0.5866538274641159,1977,0.5866538274641159,0.026036960781708352
LAM,1,0.029877023989224007,1977,0.02987702398922401,0.5288567627555
LAM,2,0.06789872012129244,1977,0.06789872012129246,0.23270933766473859
LAM,3,0.11767916705355118,1977,0.11767916705355119,0.13426901790118176
LAM,4,0.2055350461472622,1977,0.20553504614726223,0.07687577609702885
LAM,5,0.5790100426886701,1977,0.5790100426886702,0.02728910558155092
SAS,1,0.07779413849535126,1977,0.07779413849535124,0.38263515710137763
SAS,2,0.12496889374256116,1977,0.12496889374256114,0.238193453693007
SAS,3,0.1697902988374869,1977,0.16979029883748686,0.17531491851148712
SAS,4,0.23123913267636229,1977,0.23123913267636223,0.12872722735211103
SAS,5,0.3962075362482385,1977,0.3962075362482384,0.07512924334201733
SEA,1,0.0597901391868556,1977,0.0597901391868556,0.4274556243461557
SEA,2,0.10666623069632404,1977,0.10666623069632404,0.2396037725249973
SEA,3,0.15573870438489998,1977,0.15573870438489998,0.1641058423903192
SEA,4,0.2282178781512754,1977,0.2282178781512754,0.11198785775634941
SEA,5,0.449587047580645,1977,0.449587047580645,0.056846902982178316
CHI,1,0.07623022455422711,1977,0.07623022455422711,0.3862153059102711
CHI,2,0.12349016866021098,1977,0.12349016866021098,0.23840990594829092
CHI,3,0.16874287434735352,1977,0.16874287434735352,0.17447420882030995
CHI,4,0.23115066886828972,1977,0.23115066886828972,0.12736835086813095
CHI,5,0.4003860635699186,1977,0.4003860635699186,0.07353222845299712
MAF,1,0.06592226218250635,1977,0.06592226218250634,0.41123597744904966
MAF,2,0.11323178739927812,1977,0.1132317873992781,0.2394169212279727
MAF,3,0.16105247585505073,1977,0.1610524758550507,0.16832778124239772
MAF,4,0.22979363794986576,1977,0.2297936379498657,0.11797370095246085
MAF,5,0.42999983661329916,1977,0.42999983661329905,0.06304561912811914
SSA,1,0.04541668937928419,1977,0.04541668937928419,0.47052025598491365
SSA,2,0.08965253133223533,1977,0.08965253133223533,0.23835882819121842
SSA,3,0.14050182850966644,1977,0.14050182850966644,0.15209390895050096
SSA,4,0.22132702222594106,1977,0.22132702222594106,0.09655157376541731
SSA,5,0.503101928552873,1977,0.503101928552873,0.04247543310794982
SIS,1,0.053389474973744994,1977,0.053389474973744994,0.44565684708434994
SIS,2,0.09939421163230568,1977,0.09939421163230568,0.23938401133768378
SIS,3,0.14948970119630195,1977,0.14948970119630195,0.159164042030185
SIS,4,0.22578935616975795,1977,0.22578935616975795,0.10537868342385073
SIS,5,0.4719372560278894,1977,0.4719372560278894,0.0504164161239305
USA,1,0.06967258449087875,1978,0.06967258449087875,0.4018304688658723
USA,2,0.11707114552238113,1978,0.11707114552238113,0.2391414824561929
USA,3,0.16401768535167238,1978,0.16401768535167238,0.1706923691371398
USA,4,0.23045584821656726,1978,0.23045584821656726,0.12148343168430933
USA,5,0.4187827364185006,1978,0.4187827364185006,0.06685224785648568
CAN,1,0.07473932687698516,1978,0.07473932687698516,0.38967816112536524
CAN,2,0.12206224443578784,1978,0.12206224443578784,0.2386019001681745
CAN,3,0.16771683421693057,1978,0.16771683421693057,0.17365152160874225
CAN,4,0.2310400064995555,1978,0.2310400064995555,0.12605731752880292
CAN,5,0.404441587970741,1978,0.404441587970741,0.07201109956891509
WEU,1,0.07958217003289204,1978,0.07958217003289204,0.37860556282434005
WEU,2,0.12663606145699896,1978,0.12663606145699896,0.23792790086350377
WEU,3,0.1709527498264118,1978,0.1709527498264118,0.17624900627033008
WEU,4,0.23130719124107446,1978,0.23130719124107446,0.13026076757243088
WEU,5,0.39152182744262276,1978,0.39152182744262276,0.0769567624693951
JPK,1,0.07149784797586738,1978,0.07149784797586738,0.39738208200220065
JPK,2,0.11889437497997267,1978,0.11889437497997267,0.23896810670910965
JPK,3,0.16538931877505944,1978,0.16538931877505944,0.17178838329922128
JPK,4,0.23070510439826059,1978,0.23070510439826059,0.1231527311085416
JPK,5,0.41351335387083993,1978,0.41351335387083993,0.0687086968809269
ANZ,1,0.0783102572862367,1978,0.0783102572862367,0.38146513093446255
ANZ,2,0.12545267080316916,1978,0.12545267080316916,0.2381187451646593
ANZ,3,0.17012963238506354,1978,0.17012963238506354,0.1755874748591321
ANZ,4,0.2312623302795993,1978,0.2312623302795993,0.1291720640931418
ANZ,5,0.39484510924593136,1978,0.39484510924593136,0.07565658494860425
EEU,1,0.09815306892395603,1978,0.09815306892395603,0.34028819544577293
EEU,2,0.14260281166545544,1978,0.14260281166545544,0.23421929982667078
EEU,3,0.18108786527202356,1978,0.18108786527202356,0.1844426773236562
EEU,4,0.2302928074721354,1978,0.2302928074721354,0.14503418959638542
EEU,5,0.3478634466664295,1978,0.3478634466664295,0.09601563780751463
FSU,1,0.053397652417118656,1978,0.05339765241711864,0.44563267041042304
FSU,2,0.0994037971796153,1978,0.09940379717961527,0.23938460215248147
FSU,3,0.14949819358473013,1978,0.1494981935847301,0.15917074226586966
FSU,4,0.22579304892117047,1978,0.22579304892117041,0.10538738262308421
FSU,5,0.4719073078973656,1978,0.4719073078973655,0.05042460254814165
MDE,1,0.053308781018285456,1978,0.053308781018285456,0.4458955537180328
MDE,2,0.09929958049802333,1978,0.09929958049802333,0.23937813544594908
MDE,3,0.1494058255030664,1978,0.1494058255030664,0.15909786884242944
MDE,4,0.22575282907369762,1978,0.22575282907369762,0.10529280420411442
MDE,5,0.4722329839069272,1978,0.4722329839069272,0.05033563778947434
CAM,1,0.02857199144583808,1978,0.028571991445838083,0.534584998957495
CAM,2,0.06586225832775991,1978,0.06586225832775992,0.23191063296487494
CAM,3,0.11532999364025144,1978,0.11532999364025145,0.13243873111561552
CAM,4,0.20357425133748372,1978,0.20357425133748375,0.07502991128266774
CAM,5,0.5866615052486668,1978,0.5866615052486669,0.026035725679346707
LAM,1,0.029851191279743814,1978,0.029851191279743818,0.5289685748439444
LAM,2,0.06785877994978305,1978,0.06785877994978307,0.232694164562423
LAM,3,0.11763346897427304,1978,0.11763346897427306,0.13423341372423084
LAM,4,0.20549748098871445,1978,0.20549748098871448,0.0768395896274137
LAM,5,0.5791590788074855,1978,0.5791590788074856,0.02726425724198797
SAS,1,0.0777976296831793,1978,0.0777976296831793,0.3826272237245712
SAS,2,0.12497217315822544,1978,0.12497217315822544,0.2381929537252985
SAS,3,0.16979260464718735,1978,0.16979260464718735,0.17531677024379924
SAS,4,0.2312392994409349,1978,0.2312392994409349,0.12873024235065478
SAS,5,0.39619829307047305,1978,0.39619829307047305,0.07513280995567627
SEA,1,0.05978191701104864,1978,0.05978191701104864,0.42747812905079124
SEA,2,0.10665717385501505,1978,0.10665717385501505,0.23960378014226855
SEA,3,0.1557311608036333,1978,0.1557311608036333,0.16409986224386067
SEA,4,0.22821530820376643,1978,0.22821530820376643,0.11197961362055105
SEA,5,0.44961444012653656,1978,0.44961444012653656,0.05683861494252849
CHI,1,0.07622540623605176,1978,0.07622540623605176,0.3862264180668804
CHI,2,0.12348558274610774,1978,0.12348558274610774,0.2384105493252092
CHI,3,0.16873960208191277,1978,0.16873960208191277,0.17447158374802654
CHI,4,0.23115035324562824,1978,0.23115035324562824,0.1273641385482067
CHI,5,0.40039905569029943,1978,0.40039905569029943,0.07352731031167709
MAF,1,0.06590886433523291,1978,0.06590886433523291,0.4112702450982009
MAF,2,0.11321783999334532,1978,0.11321783999334532,0.2394176994622805
MAF,3,0.16104151359435975,1978,0.16104151359435975,0.16831905130730634
MAF,4,0.22979088878871873,1978,0.22979088878871873,0.1179609641277738
MAF,5,0.4300408932883433,1978,0.4300408932883433,0.06303204000443849
SSA,1,0.04541561610285283,1978,0.045415616102852836,0.4705237918652988
SSA,2,0.08965116346111784,1978,0.08965116346111786,0.2383586232863663
SSA,3,0.1405005155313472,1978,0.14050051553134724,0.1520928789321442
SSA,4,0.22132629257333233,1978,0.22132629257333236,0.09655033593233292
SSA,5,0.5031064123313497,1978,0.5031064123313498,0.04247436998385774
SIS,1,0.05323086313282915,1978,0.05323086313282915,0.44612628013510724
SIS,2,0.09920813211565635,1978,0.09920813211565635,0.23937238260009927
SIS,3,0.1493247077881664,1978,0.1493247077881664,0.15903387530159313
SIS,4,0.22571740748905977,1978,0.22571740748905977,0.1052098162122525
SIS,5,0.4725188894742883,1978,0.4725188894742883,0.050257645750947905
USA,1,0.07004054550130859,1979,0.07004054550130859,0.4009270948864
USA,2,0.1174410361381572,1979,0.1174410361381572,0.23910852079901446
USA,3,0.16429785402248964,1979,0.16429785402248964,0.17091612424989144
USA,4,0.2305097833520194,1979,0.2305097833520194,0.12182195490251568
USA,5,0.4177107809860252,1979,0.4177107809860252,0.06722630516217833
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.38871778158683434
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.23855036043086372
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.17388061364290866
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.12642058422151448
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.07243066011787871
WEU,1,0.07959089264635276,1979,0.07959089264635276,0.3785860679726717
WEU,2,0.12664413402846764,1979,0.12664413402846764,0.23792655952501138
WEU,3,0.1709583309160036,1979,0.1709583309160036,0.17625349365526027
WEU,4,0.23130743945797194,1979,0.23130743945797194,0.13026819701098566
WEU,5,0.39149920295120416,1979,0.39149920295120416,0.0769656818360709
JPK,1,0.0715061119011771,1979,0.07150611190117712,0.3973621266488184
JPK,2,0.11890256407478272,1979,0.11890256407478274,0.23896726630360549
JPK,3,0.16539542663136308,1979,0.1653954266313631,0.171793267033734
JPK,4,0.23070613027125517,1979,0.2307061302712552,0.12316023271697317
JPK,5,0.4134897671214218,1979,0.4134897671214219,0.06871710729686899
ANZ,1,0.07831596637698718,1979,0.07831596637698718,0.3814522200455634
ANZ,2,0.1254580105228055,1979,0.1254580105228055,0.23811790984908898
ANZ,3,0.17013336861081735,1979,0.17013336861081735,0.1755904763624132
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.12917697475304393
ANZ,5,0.3948300839219406,1979,0.3948300839219406,0.07566241898989039
EEU,1,0.09814277563876544,1979,0.09814277563876544,0.3403078379810965
EEU,2,0.14259458936486855,1979,0.14259458936486855,0.23422176072636203
