regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,5,69.75086467499099,2027,933.6133836728103,45010.733798204674,103627.38931529893,0.0,0.0,44.70817097020827,179.56618969791643,-134.85801872770816
CAM,1,33.6997788940678,2027,49.57413026753403,54372.59188535308,53851.620042898416,120.11789834495073,1.1629550859721103,20.04819801336967,0.33206565017455886,19.71613236319511
CAM,2,33.6997788940678,2027,99.84160546442364,49852.34939986155,60864.74914516928,135.72830788635352,1.31409163947846,22.50371545424245,0.40130583130347386,22.102409622938975
CAM,3,33.6997788940678,2027,157.64516164424901,39643.42848950982,102726.56228522271,231.04779145853965,2.2369539251152504,38.640732077850025,0.5086809517284832,38.13205112612154
CAM,4,33.6997788940678,2027,251.3848069667193,55841.61586480929,122595.01574908226,0.0,0.0,46.52670001654487,2.2207131840348877,44.30598683250999
CAM,5,33.6997788940678,2027,580.0379356100959,163216.25152549625,172103.7510643764,0.0,0.0,66.45677300426706,11.324832886373901,55.131940117893166
LAM,1,90.54896470638101,2027,142.09970159012965,20472.135183846276,30075.951958899714,4.434598193705394,0.041243787182203825,7.741878136083595,0.7425246208589436,6.9993535152246515
LAM,2,90.54896470638101,2027,307.2027245891533,14456.782109648593,35628.26137147985,5.29640211613428,0.04864653340675593,8.934141340208232,0.9672387836268417,7.96690255658139
LAM,3,90.54896470638101,2027,513.6235345439013,12322.702917022652,53128.74225990778,7.838426289421247,0.07284071835492019,13.572309002755715,1.5564638354842528,12.015845167271461
LAM,4,90.54896470638101,2027,864.6941653314378,29004.45389161816,75496.4043951754,0.0,0.0,18.52253635070155,5.1638228689593,13.35871348174225
LAM,5,90.54896470638101,2027,2252.943769549712,39165.908160289175,90150.14164342136,0.0,0.0,22.92735413027134,21.430836333755835,1.496517796515505
SAS,1,379.1962582266334,2027,203.86992735287834,5482.8928469607035,49107.890946252766,51.500090725007134,0.21591789348416168,48.32290185175945,0.5877159872496882,47.73518586450976
SAS,2,379.1962582266334,2027,333.99552691104157,5072.677933413633,48731.274212628465,50.54707414804344,0.21358712834214555,48.513575912074415,0.9944560216382557,47.51911989043616
SAS,3,379.1962582266334,2027,458.17431357060104,4883.9356043586495,56779.12009663896,57.03096400184557,0.24326289153702527,59.80880514198323,2.1107137413807147,57.698091400602515
SAS,4,379.1962582266334,2027,629.6196411880705,11694.083163420004,86002.91485298943,0.0,0.0,83.88129370081299,6.653523904062225,77.22776979675076
SAS,5,379.1962582266334,2027,1100.1259452666595,32714.2754817605,128328.19764406937,0.0,0.0,124.6566331931705,34.50850131846068,90.14813187470983
SEA,1,152.51531906550971,2027,141.51600677724747,18793.54451099165,31276.43549306507,0.5933302941673797,0.0004644992109077753,22.4484899835401,2.067231714942986,20.381258268597115
SEA,2,152.51531906550971,2027,253.68286841522996,12030.295533389708,31211.414807115012,0.5768429137421631,0.00045159177086513187,24.885229648988428,2.0312092320875856,22.85402041690084
SEA,3,152.51531906550971,2027,370.87591838592346,7083.822277200378,42305.88063329349,0.7126418219106547,0.000557904369946087,37.173762974513345,2.4976926893451115,34.67607028516824
SEA,4,152.51531906550971,2027,544.5364114204557,15041.216910054656,56734.300347539305,0.0,0.0,52.63450156658421,4.529649958087006,48.104851608497206
SEA,5,152.51531906550971,2027,1078.8720090431602,41989.280947408595,78139.6201092178,0.0,0.0,67.68124769079337,17.217724891172438,50.46352279962093
CHI,1,290.0115359357411,2027,345.83452268970143,30620.34758718194,50347.57288739233,0.0,0.0,31.323224364317763,2.519606405680078,28.803617958637684
CHI,2,290.0115359357411,2027,612.2996768440385,19435.16696946491,35540.45825732415,0.0,0.0,22.2245369600302,1.4808079281969244,20.743729031833276
CHI,3,290.0115359357411,2027,888.3818233323288,5254.906831078544,72111.32802481063,0.0,0.0,45.67174755825231,2.2257923070201806,43.44595525123213
CHI,4,290.0115359357411,2027,1296.4767401986983,16560.82840797731,76605.84318820291,0.0,0.0,49.97906855742989,3.942930553770621,46.03613800365927
CHI,5,290.0115359357411,2027,2533.0249171609817,55994.502064315,109508.0323026106,0.0,0.0,72.35400402787178,12.3024431325163,60.05156089535548
MAF,1,44.062009539303645,2027,37.10284384441283,2494.8063848810366,9596.186216929158,17.318781823940675,0.11217396103764474,11.225817486379457,0.054342466948183156,11.171475019431274
MAF,2,44.062009539303645,2027,65.12766296942291,2943.120014574164,9806.521915059442,17.67150640873154,0.11445763054256357,11.246157890027314,0.09576159536837031,11.150396294658943
MAF,3,44.062009539303645,2027,93.33353216720327,4087.3244048788697,14045.427131673046,25.276358073524378,0.16372036494806919,15.782805859978374,0.2690817513082619,15.513724108670113
MAF,4,44.062009539303645,2027,133.869289759964,5302.142192111673,25865.34784155155,0.0,0.0,27.067191049803085,0.5009665850709117,26.566224464732173
MAF,5,44.062009539303645,2027,255.11697302674753,11048.88969643811,34473.06598542787,0.0,0.0,36.37956931142634,1.946307722499058,34.43326158892728
SSA,1,238.2517147077512,2027,85.8166521978933,7812.696070823358,20875.876403873248,302.0316597512235,1.7047360083048004,17.46966966156286,0.26694873685114096,17.20272092471172
SSA,2,238.2517147077512,2027,169.50896129731717,7747.366159886231,22248.469164051956,318.321871227783,1.8004962652396912,17.779770567270674,0.45978177117838487,17.31998879609229
SSA,3,238.2517147077512,2027,264.61271525092445,7864.251678064859,27809.50514299262,426.011045907954,2.4438299249988917,21.332506836699064,0.7908515535488229,20.54165528315024
SSA,4,238.2517147077512,2027,414.46073025305884,9107.546938804908,40367.05463461367,0.0,0.0,32.603149384263766,1.9415352086070856,30.66161417565668
SSA,5,238.2517147077512,2027,934.5884982725752,29853.219112050116,55468.47542800088,0.0,0.0,53.51916315491162,41.036674485209936,12.48248866970168
SIS,1,11.725088393979323,2027,9.256028134209135,3179.324648004267,7526.521051706073,0.34866028103656366,0.0019462734261749286,5.216894466519253,0.09563389590835103,5.121260570610902
SIS,2,11.725088393979323,2027,16.6063963476543,3023.9559258468025,7737.565012156625,0.2587259170340405,0.001834106324210075,5.195338559614026,0.11042281465192771,5.084915744962098
SIS,3,11.725088393979323,2027,24.066732747506375,3869.8696208589936,12357.2929962448,0.31848907094336887,0.0027764301249499114,8.163667362442808,0.15924624777877316,8.004421114664035
SIS,4,11.725088393979323,2027,35.11583330224132,5386.534958749833,16458.498659161265,0.0,0.0,11.23850103492517,0.375356296383348,10.863144738541822
SIS,5,11.725088393979323,2027,68.92331593056184,10618.123324435845,23017.36142369428,0.0,0.0,15.74961927494615,2.512727861866215,13.236891413079935
USA,1,69.28291500945535,2028,807.2411430103334,450012.75868025195,138221.63195499225,0.0,0.0,1.9167757692477017,69.07765736866816,-67.16088159942045
USA,2,69.28291500945535,2028,1564.2343704504024,495479.3987713071,165230.8270989521,0.0,0.0,2.3054883188438633,91.23714964168335,-88.93166132283949
USA,3,69.28291500945535,2028,2434.0960513738123,170110.0357191385,201830.06253497102,0.0,0.0,2.820490290444488,55.90593673804,-53.08544644759551
USA,4,69.28291500945535,2028,3795.6548454843464,192258.47744122776,224888.55092547197,0.0,0.0,3.185744583986022,89.67090013975061,-86.48515555576459
USA,5,69.28291500945535,2028,8444.452764734791,246068.12541642349,271520.7570378999,0.0,0.0,3.980723084108229,252.64163257280438,-248.66090948869615
CAN,1,7.982337806477946,2028,74.82100180460272,118137.85539559808,37005.52133544245,0.0,0.0,0.5924319464123535,20.37491546004149,-19.782483513629135
CAN,2,7.982337806477946,2028,126.79293402639894,64391.59358345362,35926.24432456597,0.0,0.0,0.5965702551585341,14.345577054491281,-13.749006799332747
CAN,3,7.982337806477946,2028,178.38042968038553,30608.71231235246,59388.33189640178,0.0,0.0,1.0094208116151442,8.484698064017028,-7.475277252401884
CAN,4,7.982337806477946,2028,251.48576266368966,15287.608365990669,70020.32746124575,0.0,0.0,1.1849942401357714,6.112721586523645,-4.927727346387874
CAN,5,7.982337806477946,2028,455.5199955456732,70058.06384745122,83853.23273565514,0.0,0.0,1.4283396113921887,14.595181229457635,-13.166841618065448
WEU,1,85.86853028787407,2028,1093.4076238717983,524570.6664446801,130000.97512722178,0.0,0.0,29.199565763971453,128.11794829173223,-98.91838252776078
WEU,2,85.86853028787407,2028,1759.2114996028959,258462.9246051604,90385.48417668461,0.0,0.0,19.206240316270954,58.31287750476817,-39.10663718849722
WEU,3,85.86853028787407,2028,2399.5060392859405,114265.36296742361,151527.6293877791,0.0,0.0,35.73798222847233,50.84602408182506,-15.108041853352724
WEU,4,85.86853028787407,2028,3272.6909372621735,221572.31784039253,196872.44960624314,0.0,0.0,46.108286836627954,105.50022626521834,-59.39193942859039
WEU,5,85.86853028787407,2028,5628.059852585448,227528.18597630737,241519.5344972557,0.0,0.0,56.75762058188885,215.3756989216217,-158.61807833973285
JPK,1,35.95429624360848,2028,918.7835203777171,107939.50051943716,14737.69595161696,0.0,0.0,3.0596015407446946,31.55738712211674,-28.497785581372046
JPK,2,35.95429624360848,2028,1535.2976165567254,64873.06225204023,7175.084951967837,0.0,0.0,1.4326687420329403,17.614142041222472,-16.18147329918953
JPK,3,35.95429624360848,2028,2146.30962103068,23650.817336661665,18719.023606599752,0.0,0.0,3.94434598752287,8.971249885639171,-5.026903898116301
JPK,4,35.95429624360848,2028,3005.485299790276,33354.488670772844,25894.873741339532,0.0,0.0,5.448529562307452,16.33381256571762,-10.885283003410166
JPK,5,35.95429624360848,2028,5427.171097917769,31499.02541409101,31160.822071537597,0.0,0.0,6.70207970204099,33.264969713856374,-26.562890011815384
ANZ,1,6.060754346361297,2028,91.93010736655908,14701.927563728086,3130.286170631895,0.0,0.0,0.5512076236909287,14.919996802578005,-14.368789178887077
ANZ,2,6.060754346361297,2028,157.64338397722406,9617.219916990329,2597.951599837402,0.0,0.0,0.5332964277082657,11.438518094302403,-10.905221666594137
ANZ,3,6.060754346361297,2028,224.12078259818517,5270.35359724823,4686.421267821094,0.0,0.0,0.802663689754684,6.726261839238656,-5.923598149483972
ANZ,4,6.060754346361297,2028,319.72369962078017,8076.167405812899,5615.0665946698,0.0,0.0,0.94346887796102,9.805710747870103,-8.862241869909083
ANZ,5,6.060754346361297,2028,598.2627508932063,9733.317616834165,6229.679790953922,0.0,0.0,1.0880099957295366,22.63580076577196,-21.547790770042425
EEU,1,21.32741719582803,2028,78.97126883219488,106111.23345904521,68452.75058238262,0.3401580508521282,0.002242597925853179,25.49400951616427,5.1304417768507395,20.36356773931353
EEU,2,21.32741719582803,2028,125.01346023428552,52008.563542975186,49319.38161817795,0.24850789292680414,0.001638365706293581,18.286686205059404,2.4780687443666007,15.808617460692803
EEU,3,21.32741719582803,2028,168.22282293577507,4864.156332955493,86150.44312294137,0.430571695819959,0.002838678048507182,33.31029495276069,0.9074073662455656,32.40288758651513
EEU,4,21.32741719582803,2028,226.49658213933148,22966.153079061816,90327.96570663234,0.0,0.0,35.36075149905798,2.4060781645684863,32.9546733344895
EEU,5,21.32741719582803,2028,379.8897316145396,46947.377062806634,122702.81878970533,0.0,0.0,46.08256351948466,10.230430682823497,35.85213283666116
FSU,1,60.81543865164183,2028,123.38997767801172,143020.39052259125,19659.24994963812,0.0,0.0,11.214375111760354,10.75648608663914,0.4578890251212151
FSU,2,60.81543865164183,2028,208.93841288409195,118409.46961534557,21171.480231926947,0.0,0.0,11.634400543099082,7.584158192950188,4.050242350148894
FSU,3,60.81543865164183,2028,294.54247968171137,20289.53478594956,32411.691158269212,0.0,0.0,18.978504403697567,2.4929336937041433,16.485570709993425
FSU,4,60.81543865164183,2028,416.6235807530533,40116.27677981938,28890.017967016964,0.0,0.0,18.30166395493676,6.044435087819308,12.257228867117451
FSU,5,60.81543865164183,2028,765.9978123388627,77280.4186209569,32928.256698930425,0.0,0.0,21.609770326904815,28.258229082570796,-6.648458755665981
MDE,1,70.29578625556374,2028,141.5764838649989,25196.526830055704,31061.07130544007,152.18591906495067,0.6375617320104707,12.76175232461533,16.01919687107411,-3.257444546458782
MDE,2,70.29578625556374,2028,245.88211460329188,23855.975818972558,35952.65268532554,181.8512484602072,0.7470892898664824,13.270446808751105,18.861949223709573,-5.591502414958468
MDE,3,70.29578625556374,2028,352.79883846574955,19169.354819080494,51525.53203280541,252.15186239549848,1.028619817458199,23.230068178579486,30.881042092294052,-7.650973913714566
MDE,4,70.29578625556374,2028,509.27712301202087,36221.1580439663,79275.64603548725,0.0,0.0,30.95482253313864,75.64505974215523,-44.69023720901659
MDE,5,70.29578625556374,2028,971.4926763141071,45501.46034333905,103963.59484117605,0.0,0.0,44.54069017495836,178.24943295910617,-133.70874278414783
CAM,1,33.94430117865524,2028,51.59326845850049,54557.38958606267,54142.99050671903,120.49531072274183,1.1858187019977178,20.083087277629865,0.33806240012791483,19.74502487750195
CAM,2,33.94430117865524,2028,103.56022557293632,49974.93390909311,61173.973368368504,136.1191972970072,1.3395765269830033,22.546006747667132,0.41084202704836786,22.135164720618764
CAM,3,33.94430117865524,2028,163.19081451806903,39694.638585829794,103201.87304556486,231.66718724511125,2.2798836039900046,38.706856147089994,0.5197305312305155,38.18712561585948
CAM,4,33.94430117865524,2028,259.6024579435032,55977.526761609355,123207.78868733106,0.0,0.0,46.603419259895944,2.24033902440237,44.36308023549358
CAM,5,33.94430117865524,2028,596.309872810649,163480.24817463156,172930.87487553165,0.0,0.0,66.55776668921949,11.429466712911845,55.128299976307645
LAM,1,90.97226957440725,2028,147.89400370818257,21032.875820986323,30529.00584860431,4.540318541568695,0.0428659479958764,7.75740740770424,0.7459707932142895,7.01143661448995
LAM,2,90.97226957440725,2028,319.25783093638745,14817.788640033907,36081.13271164852,5.4102728441200165,0.05040846251298892,8.95569824981041,0.9753683371795634,7.980329912630847
LAM,3,90.97226957440725,2028,533.2350594571144,12506.555615340427,53889.64865785281,8.032008182844978,0.07566593643162361,13.604781004316763,1.5672231792133224,12.037557825103441
LAM,4,90.97226957440725,2028,896.7530209431187,29391.15929039057,76564.54419281971,0.0,0.0,18.575880189031142,5.182249281552335,13.393630907478808
LAM,5,90.97226957440725,2028,2331.2677834271526,39824.34970277476,91711.96812631916,0.0,0.0,22.993819798198434,21.50960636707527,1.4842134311231625
SAS,1,381.8915694502594,2028,214.61530982595377,5717.779967870453,49872.918336287425,52.97112840825276,0.22384383089466114,48.09846180199684,0.585731937757758,47.512729864239084
SAS,2,381.8915694502594,2028,352.1791345019725,5264.228802496785,49463.53507954044,51.87627224176312,0.22116535577693255,48.28745038734608,0.992901925787223,47.294548461558854
SAS,3,381.8915694502594,2028,483.89156936403265,5005.078745000167,57668.31981621831,58.720011039634066,0.25229008056785535,59.51199389006815,2.1066079472774577,57.40538594279069
SAS,4,381.8915694502594,2028,666.131327752334,11885.853417454588,87200.49876821441,0.0,0.0,83.50465650832429,6.636674251717345,76.86798225660695
SAS,5,381.8915694502594,2028,1167.4355871857747,33113.63099047748,129712.25620987824,0.0,0.0,124.11219185229648,34.55834525146676,89.55384660082971
SEA,1,153.33915165772612,2028,148.86539831646797,19244.757733882885,31731.380090116094,0.6589416007864766,0.0005453767844236346,22.442556049913904,2.0841987424771538,20.35835730743675
SEA,2,153.33915165772612,2028,266.3241550277397,12369.796663424033,31616.015542674897,0.6344680965692313,0.000525121148692564,24.853671045747905,2.0450524853079814,22.808618560439925
SEA,3,153.33915165772612,2028,388.9156533630094,7284.49896445915,42877.41063545292,0.7942161768693781,0.0006573375609633289,37.10255488120353,2.5093916405875833,34.59316324061595
SEA,4,153.33915165772612,2028,570.3321641457171,15359.564576511002,57498.00752355816,0.0,0.0,52.51098871692798,4.558543526977657,47.952445189950325
SEA,5,153.33915165772612,2028,1127.0854529439523,42554.67782235017,79102.42083797388,0.0,0.0,67.56624786283575,17.273170415049634,50.29307744778612
CHI,1,289.703805833641,2028,369.8699905117108,31340.043065566355,51108.27308751821,0.0,0.0,31.43289910368498,2.576364986129304,28.85653411755568
CHI,2,289.703805833641,2028,651.5545660356439,19968.62498611117,36138.19603751508,0.0,0.0,22.297061628052838,1.5132037604930937,20.783857867559743
