time,regions,emission,co2red
2073,USA,-560.5743952015249,0.0
2073,CAN,-55.87727389044926,0.0
2073,WEU,-423.2489687780174,0.0
2073,JPK,-9.763988048570559,0.0
2073,ANZ,-9.326068649808217,0.0
2073,EEU,-7.504931235945126,0.0
2073,FSU,-121.86911009047226,0.0
2073,MDE,-1.9780312245618918,0.0
2073,CAM,-5.517944673631202,0.0
2073,LAM,-64.32542322235925,0.0
2073,SAS,-2.751651562378992,0.0
2073,SEA,-11.806292954269338,0.0
2073,CHI,-16.360204554320898,0.0
2073,MAF,-0.9085242565459638,0.0
2073,SSA,5.92258110651602,0.0009022643667356935
2073,SIS,-4.652512405088733,0.0
2074,USA,-595.2227934342503,0.0
2074,CAN,-57.938196838919225,0.0
2074,WEU,-437.8419486763518,0.0
2074,JPK,-9.686011295283455,0.0
2074,ANZ,-10.199961485426394,0.0
2074,EEU,-8.831910924575292,0.0
2074,FSU,-124.74390482540599,0.0
2074,MDE,-2.2762867341036594,0.0
2074,CAM,-6.589378785871204,0.0
2074,LAM,-73.79312910418102,0.0
2074,SAS,-3.0012264587915234,0.0
2074,SEA,-12.85251094678821,0.0
2074,CHI,-17.201602933114426,0.0
2074,MAF,-1.4078011606583292,0.0
2074,SSA,5.045993018951018,0.0007259006670795749
2074,SIS,-5.170756062540018,0.0
2075,USA,-630.1535034664181,0.0
2075,CAN,-60.07161851885311,0.0
2075,WEU,-452.7203181501803,0.0
2075,JPK,-9.61794293311515,0.0
2075,ANZ,-11.103361157335842,0.0
2075,EEU,-10.187690701201335,0.0
2075,FSU,-127.76669929375718,0.0
2075,MDE,-2.5765817153904464,0.0
2075,CAM,-7.668143052343873,0.0
2075,LAM,-83.44351399102497,0.0
2075,SAS,-3.255306291887181,0.0
2075,SEA,-13.920147322275238,0.0
2075,CHI,-18.062013319068235,0.0
2075,MAF,-1.918716952993883,0.0
2075,SSA,4.151878438541072,0.000564409110388029
2075,SIS,-5.690160703462254,0.0
2076,USA,-665.194098835298,0.0
2076,CAN,-62.162079748779206,0.0
2076,WEU,-467.327215041266,0.0
2076,JPK,-9.539148802298127,0.0
2076,ANZ,-12.009213993545211,0.0
2076,EEU,-11.547414463076436,0.0
2076,FSU,-130.51151495376433,0.0
2076,MDE,-2.87681386775801,0.0
2076,CAM,-8.749070383056338,0.0
2076,LAM,-93.07835329553454,0.0
2076,SAS,-3.505336002469237,0.0
2076,SEA,-14.968178567858361,0.0
2076,CHI,-18.9076145327554,0.0
2076,MAF,-2.435470137137308,0.0
2076,SSA,3.264061717272904,0.0004185460001377282
2076,SIS,-6.210422284883729,0.0
2077,USA,-700.4941493575994,0.0
2077,CAN,-64.27624314363571,0.0
2077,WEU,-481.9873723095695,0.0
2077,JPK,-9.460506617075941,0.0
2077,ANZ,-12.933252760882885,0.0
2077,EEU,-12.90851028067324,0.0
2077,FSU,-133.1925834248111,0.0
2077,MDE,-3.1765886810308896,0.0
2077,CAM,-9.829857225373937,0.0
2077,LAM,-102.76413412710373,0.0
2077,SAS,-3.7555763043077857,0.0
2077,SEA,-16.015430782332125,0.0
2077,CHI,-19.752367286211562,0.0
2077,MAF,-2.9585868356320404,0.0
2077,SSA,2.369243922105031,0.0002867753368569836
2077,SIS,-6.727918027019846,0.0
2078,USA,-736.0632967079134,0.0
2078,CAN,-66.41471809418627,0.0
2078,WEU,-496.65670118600775,0.0
2078,JPK,-9.38160144982336,0.0
2078,ANZ,-13.8747137749582,0.0
2078,EEU,-14.271497768280815,0.0
2078,FSU,-135.81666099045273,0.0
2078,MDE,-3.476974577886128,0.0
2078,CAM,-10.908964078668099,0.0
2078,LAM,-112.48924488697136,0.0
2078,SAS,-4.005762115130039,0.0
2078,SEA,-17.06135750617944,0.0
2078,CHI,-20.597698129308114,0.0
2078,MAF,-3.4868000079572092,0.0
2078,SSA,1.4678872728623673,0.00016781457127673828
2078,SIS,-7.2431507597510745,0.0
2079,USA,-771.9134586826958,0.0
2079,CAN,-68.56083844979084,0.0
2079,WEU,-511.26061679802416,0.0
2079,JPK,-9.302617353307577,0.0
2079,ANZ,-14.83529996196896,0.0
2079,EEU,-15.644101172636363,0.0
2079,FSU,-138.39929928624022,0.0
2079,MDE,-3.778530618218626,0.0
2079,CAM,-11.984583913660439,0.0
2079,LAM,-122.24526531534062,0.0
2079,SAS,-4.255814834053725,0.0
2079,SEA,-18.10649263145755,0.0
2079,CHI,-21.44336273750647,0.0
2079,MAF,-4.0197884892764195,0.0
2079,SSA,0.5604359623260285,6.0544124351011396e-5
2079,SIS,-7.756608766155896,0.0
2080,USA,-828.9407344163797,0.0
2080,CAN,-73.4357715055111,0.0
2080,WEU,-513.7837357078745,0.0
2080,JPK,-9.607879569719207,0.0
2080,ANZ,-16.194925766774663,0.0
2080,EEU,-16.29489864848081,0.0
2080,FSU,-120.56786016803638,0.0
2080,MDE,-4.198094081614347,0.0
2080,CAM,-13.099252113016414,0.0
2080,LAM,-132.13157229473453,0.0
2080,SAS,-4.9105489058705185,0.0
2080,SEA,-19.2472670565808,0.0
2080,CHI,-22.212019512076093,0.0
2080,MAF,-4.804743759122311,0.0
2080,SSA,-1.7939670038534554,0.0
2080,SIS,-8.37172588469909,0.0
2081,USA,-885.9105489490203,0.0
2081,CAN,-78.26481574179002,0.0
2081,WEU,-515.7448530883671,0.0
2081,JPK,-9.906928410161782,0.0
2081,ANZ,-17.558642912184283,0.0
2081,EEU,-16.920055635542937,0.0
2081,FSU,-102.41989756368646,0.0
2081,MDE,-4.617248084109174,0.0
2081,CAM,-14.204571416612998,0.0
2081,LAM,-141.86609024513487,0.0
2081,SAS,-5.559028575055367,0.0
2081,SEA,-20.358965933500464,0.0
2081,CHI,-22.954515260418578,0.0
2081,MAF,-5.589971914920722,0.0
2081,SSA,-4.160891966261744,0.0
2081,SIS,-8.983723199678487,0.0
2082,USA,-943.2201271307608,0.0
2082,CAN,-83.1744407407835,0.0
2082,WEU,-517.6416784110528,0.0
2082,JPK,-10.209018231195879,0.0
2082,ANZ,-18.95093487788231,0.0
2082,EEU,-17.526408376084586,0.0
2082,FSU,-84.09498558922975,0.0
2082,MDE,-5.037996564553351,0.0
2082,CAM,-15.310328207750093,0.0
2082,LAM,-151.60369949307102,0.0
2082,SAS,-6.207257151135172,0.0
2082,SEA,-21.470308310249884,0.0
2082,CHI,-23.697104524523173,0.0
2082,MAF,-6.377877617268597,0.0
2082,SSA,-6.5389831643874485,0.0
2082,SIS,-9.597008236109547,0.0
2083,USA,-1001.0074070078199,0.0
2083,CAN,-88.15301406176043,0.0
2083,WEU,-519.4786024606734,0.0
2083,JPK,-10.514086196429043,0.0
2083,ANZ,-20.37294579256677,0.0
2083,EEU,-18.11372668082624,0.0
2083,FSU,-65.61616998021421,0.0
2083,MDE,-5.457118792332855,0.0
2083,CAM,-16.409497910267802,0.0
2083,LAM,-161.33636472192435,0.0
2083,SAS,-6.8560219446418555,0.0
2083,SEA,-22.581042280585443,0.0
2083,CHI,-24.438553105156984,0.0
2083,MAF,-7.169425843576539,0.0
2083,SSA,-8.926175451609424,0.0
2083,SIS,-10.206184421991232,0.0
2084,USA,-1059.2098884284567,0.0
2084,CAN,-93.21776330441024,0.0
2084,WEU,-521.239154298247,0.0
2084,JPK,-10.82227348808861,0.0
2084,ANZ,-21.826151258359026,0.0
2084,EEU,-18.686653678849982,0.0
2084,FSU,-47.00584732504168,0.0
2084,MDE,-5.876950321892196,0.0
2084,CAM,-17.504416288023688,0.0
2084,LAM,-171.06011114748003,0.0
2084,SAS,-7.504657381965467,0.0
2084,SEA,-23.69048885371596,0.0
2084,CHI,-25.17983934778817,0.0
2084,MAF,-7.9628685310010106,0.0
2084,SSA,-11.320696844449182,0.0
2084,SIS,-10.81330919363596,0.0
2085,USA,-1118.595729794248,0.0
2085,CAN,-98.50638361135746,0.0
2085,WEU,-523.3081451671126,0.0
2085,JPK,-11.141981443843854,0.0
2085,ANZ,-23.338632931766746,0.0
2085,EEU,-19.251305396006856,0.0
2085,FSU,-28.289277403205624,0.0
2085,MDE,-6.300358074620784,0.0
2085,CAM,-18.60073048482949,0.0
2085,LAM,-181.03360031872197,0.0
2085,SAS,-8.165650067291196,0.0
2085,SEA,-24.83215761189623,0.0
2085,CHI,-25.939133328231684,0.0
2085,MAF,-8.763311837083192,0.0
2085,SSA,-13.709927424487303,0.0
2085,SIS,-11.417158826299039,0.0
2086,USA,-1177.7287780656889,0.0
2086,CAN,-103.75737657590568,0.0
2086,WEU,-524.9661776570224,0.0
2086,JPK,-11.456312682284079,0.0
2086,ANZ,-24.857013266972725,0.0
2086,EEU,-19.789932131307236,0.0
2086,FSU,-9.462808909453441,0.0
2086,MDE,-6.722503618399484,0.0
2086,CAM,-19.682627496630932,0.0
2086,LAM,-190.73429869179688,0.0
2086,SAS,-8.81427934533659,0.0
2086,SEA,-25.939443772725426,0.0
2086,CHI,-26.68198185666041,0.0
2086,MAF,-9.557846826170978,0.0
2086,SSA,-16.11304593411606,0.0
2086,SIS,-12.017477876530092,0.0
2087,USA,-1237.3844244764962,0.0
2087,CAN,-109.09236213054682,0.0
2087,WEU,-526.4962004766223,0.0
2087,JPK,-11.773756802853686,0.0
2087,ANZ,-26.40575938204168,0.0
2087,EEU,-20.32993836442758,0.0
2087,FSU,9.446716485573937,0.010793861300063098
2087,MDE,-7.146483224471757,0.0
2087,CAM,-20.75366549498975,0.0
2087,LAM,-200.42131037114936,0.0
2087,SAS,-9.462439174951559,0.0
2087,SEA,-27.04583136678784,0.0
2087,CHI,-27.425844567986434,0.0
2087,MAF,-10.353939213585198,0.0
2087,SSA,-18.51940656801899,0.0
2087,SIS,-12.614339481135422,0.0
2088,USA,-1297.5175062333017,0.0
2088,CAN,-114.54494195132128,0.0
2088,WEU,-528.0148279355919,0.0
2088,JPK,-12.094411222963727,0.0
2088,ANZ,-27.989505946064092,0.0
2088,EEU,-20.848189888576982,0.0
2088,FSU,27.925048511222816,0.030600125143905872
2088,MDE,-7.572049449478006,0.0
2088,CAM,-21.81582671307659,0.0
2088,LAM,-210.0833184131429,0.0
2088,SAS,-10.10965212800685,0.0
2088,SEA,-28.150076763931562,0.0
2088,CHI,-28.169455594155252,0.0
2088,MAF,-11.147803246900661,0.0
2088,SSA,-20.92773037081716,0.0
2088,SIS,-13.2062869610472,0.0
2089,USA,-1357.9037250234328,0.0
2089,CAN,-120.12469590785753,0.0
2089,WEU,-529.5293780871826,0.0
2089,JPK,-12.418712970438458,0.0
2089,ANZ,-29.611251565603837,0.0
2089,EEU,-21.34762723817045,0.0
2089,FSU,44.36053283670364,0.046956327003157536
2089,MDE,-7.998099835751671,0.0
2089,CAM,-22.878881083721733,0.0
2089,LAM,-219.72308010310667,0.0
2089,SAS,-10.756591706878426,0.0
2089,SEA,-29.254727000968863,0.0
2089,CHI,-28.91349824107262,0.0
2089,MAF,-11.939075061847328,0.0
2089,SSA,-23.33713506243644,0.0
2089,SIS,-13.801713704005927,0.0
2090,USA,-1396.7046310370933,0.0
2090,CAN,-122.90612574828106,0.0
2090,WEU,-536.7393398284075,0.0
2090,JPK,-13.437830623763803,0.0
2090,ANZ,-31.581502095560964,0.0
2090,EEU,-21.702887858276114,0.0
2090,FSU,44.09156914286065,0.04528594599828916
2090,MDE,-8.473349714608176,0.0
2090,CAM,-24.028795147407372,0.0
2090,LAM,-227.10417171472986,0.0
2090,SAS,-11.832563184367658,0.0
2090,SEA,-30.788022784446937,0.0
2090,CHI,-29.398740255632568,0.0
2090,MAF,-13.008074251205061,0.0
2090,SSA,-27.038340339802215,0.0
2090,SIS,-14.362901205643654,0.0
2091,USA,-1434.9715231268854,0.0
2091,CAN,-125.6506555480392,0.0
2091,WEU,-543.747134741556,0.0
2091,JPK,-14.45611259091495,0.0
2091,ANZ,-33.567724794053035,0.0
2091,EEU,-22.038642603417273,0.0
2091,FSU,43.97689179391433,0.044871226038852824
2091,MDE,-8.945681034393736,0.0
2091,CAM,-25.156525189307526,0.0
2091,LAM,-234.13633761747894,0.0
2091,SAS,-12.891178918698452,0.0
2091,SEA,-32.28248732361435,0.0
2091,CHI,-29.86803201269282,0.0
2091,MAF,-14.066375670484598,0.0
2091,SSA,-30.746335090183972,0.0
2091,SIS,-14.918093229671218,0.0
2092,USA,-1473.680735486396,0.0
2092,CAN,-128.50265649383323,0.0
2092,WEU,-550.8079611156495,0.0
2092,JPK,-15.484869664156008,0.0
2092,ANZ,-35.60342913342839,0.0
2092,EEU,-22.353723892169157,0.0
2092,FSU,43.932228331702134,0.04448452469705961
2092,MDE,-9.416871035293,0.0
2092,CAM,-26.266646179768795,0.0
2092,LAM,-241.13098953120175,0.0
2092,SAS,-13.949172978282503,0.0
2092,SEA,-33.77254855816385,0.0
2092,CHI,-30.33302243483583,0.0
2092,MAF,-15.124306680208136,0.0
2092,SSA,-34.45305414011215,0.0
2092,SIS,-15.463687230281945,0.0
2093,USA,-1512.6102761125155,0.0
2093,CAN,-131.4575206999142,0.0
2093,WEU,-557.8240052554244,0.0
2093,JPK,-16.5242215040272,0.0
2093,ANZ,-37.69089547027407,0.0
2093,EEU,-22.67370239588449,0.0
2093,FSU,43.96844805321585,0.04412954164882262
2093,MDE,-9.889024337466969,0.0
2093,CAM,-27.369550832318005,0.0
2093,LAM,-248.1008546558836,0.0
2093,SAS,-15.006693923714828,0.0
2093,SEA,-35.2613457312237,0.0
2093,CHI,-30.79794189413311,0.0
2093,MAF,-16.184314759412803,0.0
2093,SSA,-38.15858207464686,0.0
2093,SIS,-16.009166015503023,0.0
2094,USA,-1551.9470392265466,0.0
2094,CAN,-134.50148578854183,0.0
2094,WEU,-564.8763036064456,0.0
2094,JPK,-17.574056541441617,0.0
2094,ANZ,-39.82333062721858,0.0
2094,EEU,-22.98076967064578,0.0
2094,FSU,44.08409001579866,0.04380579185245573
2094,MDE,-10.362688284520825,0.0
2094,CAM,-28.45602871641508,0.0
2094,LAM,-255.0376581900162,0.0
2094,SAS,-16.062911764703816,0.0
2094,SEA,-36.747719712599995,0.0
2094,CHI,-31.261381632564053,0.0
2094,MAF,-17.24177900523658,0.0
2094,SSA,-41.86134649762582,0.0
2094,SIS,-16.5483615522122,0.0
2095,USA,-1592.628412640804,0.0
2095,CAN,-137.86445576010476,0.0
2095,WEU,-574.3392432744012,0.0
2095,JPK,-18.645928166567625,0.0
2095,ANZ,-42.057485830211554,0.0
2095,EEU,-23.274416881801965,0.0
2095,FSU,44.33058119296827,0.043561231606127404
2095,MDE,-10.847432700063473,0.0
2095,CAM,-29.56288958875018,0.0
2095,LAM,-262.3541516759131,0.0
2095,SAS,-17.146270415657803,0.0
2095,SEA,-38.28666153645949,0.0
2095,CHI,-31.750501517235605,0.0
2095,MAF,-18.320123150560583,0.0
2095,SSA,-45.57782222499786,0.0
2095,SIS,-17.088627149277226,0.0
2096,USA,-1632.513342304044,0.0
2096,CAN,-141.165441413331,0.0
2096,WEU,-581.4906688835559,0.0
2096,JPK,-19.717419935111327,0.0
2096,ANZ,-44.303078038142424,0.0
2096,EEU,-23.551157323332326,0.0
2096,FSU,44.59929569820386,0.043335816931627275
2096,MDE,-11.323735392333939,0.0
2096,CAM,-30.629771440716315,0.0
2096,LAM,-269.23868982338377,0.0
2096,SAS,-18.20123203248548,0.0
2096,SEA,-39.7712372871695,0.0
2096,CHI,-32.21573043261298,0.0
2096,MAF,-19.37283854026662,0.0
2096,SSA,-49.273063972682706,0.0
2096,SIS,-17.62092894497313,0.0
2097,USA,-1672.4347685444968,0.0
2097,CAN,-144.61255984039303,0.0
2097,WEU,-588.7943028072622,0.0
2097,JPK,-20.80174250049972,0.0
2097,ANZ,-46.60837384010672,0.0
2097,EEU,-23.79556490056839,0.0
2097,FSU,44.937057371801586,0.04312252938709014
2097,MDE,-11.801432545812379,0.0
2097,CAM,-31.69744129221601,0.0
2097,LAM,-276.0900438184737,0.0
2097,SAS,-19.25394614099986,0.0
2097,SEA,-41.2535413502179,0.0
2097,CHI,-32.67765101758983,0.0
2097,MAF,-20.418615494535338,0.0
2097,SSA,-52.962193752632615,0.0
2097,SIS,-18.15485772043101,0.0
2098,USA,-1712.715147552834,0.0
2098,CAN,-148.21689205524444,0.0
2098,WEU,-596.1407003549901,0.0
2098,JPK,-21.897663559530645,0.0
2098,ANZ,-48.976702221161226,0.0
2098,EEU,-24.028231092164543,0.0
2098,FSU,45.34507674608572,0.0429142524711002
2098,MDE,-12.277995221288283,0.0
2098,CAM,-32.75024149681521,0.0
2098,LAM,-282.91159160382495,0.0
2098,SAS,-20.305750544239327,0.0
2098,SEA,-42.733499130957924,0.0
2098,CHI,-33.137853846648014,0.0
2098,MAF,-21.463767717311253,0.0
2098,SSA,-56.645075244485085,0.0
2098,SIS,-18.682782710039252,0.0
2099,USA,-1753.3899436779716,0.0
2099,CAN,-151.9758784780088,0.0
2099,WEU,-603.569981736997,0.0
2099,JPK,-23.006361102070088,0.0
2099,ANZ,-51.410659973651455,0.0
2099,EEU,-24.23980730944312,0.0
2099,FSU,45.81941977434169,0.04270327105053769
2099,MDE,-12.756500726489428,0.0
2099,CAM,-33.786915886288114,0.0
2099,LAM,-289.6953069414337,0.0
2099,SAS,-21.355155808822808,0.0
2099,SEA,-44.20748271579594,0.0
2099,CHI,-33.59369615398243,0.0
2099,MAF,-22.502707185027816,0.0
2099,SSA,-60.320534176884046,0.0
2099,SIS,-19.202666749929072,0.0
2100,USA,-1730.45768311071,0.0
2100,CAN,-152.4092131983833,0.0
2100,WEU,-599.330668264861,0.0
2100,JPK,-21.743681266143273,0.0
2100,ANZ,-49.57142805557967,0.0
2100,EEU,-24.059983254340597,0.0
2100,FSU,50.034114074551724,0.04585330010251341
2100,MDE,-12.349708405663376,0.0
2100,CAM,-32.768942441765525,0.0
2100,LAM,-282.87728552592097,0.0
2100,SAS,-20.664015713726442,0.0
2100,SEA,-42.507329606150215,0.0
2100,CHI,-32.48241263068072,0.0
2100,MAF,-21.536097550273013,0.0
2100,SSA,-58.31995127623146,0.0
2100,SIS,-18.824378389980293,0.0
