time,regions,loss,elossall,slossall
2047,MDE,-3.665319748078573e10,-43.06098913875767,6.40779165797194
2047,CAM,-6.800302265181285e9,-16.23083502725989,9.430532762078604
2047,LAM,8.290864327597695e9,-0.6572168046173278,8.948081132215023
2047,SAS,-4.0806286961223976e10,-45.81694977180764,5.010662810583671
2047,SEA,-1.74090636373791e10,-21.2220386465695,3.8129750091904
2047,CHI,-3.225738244713815e11,-328.6386901358462,6.064865664464715
2047,MAF,1.0564191316410418e10,7.6503512743488455,2.913840042061572
2047,SSA,4.309041952919975e10,12.644215904122472,30.446203625077274
2047,SIS,-2.735175084546725e9,-2.9838203390571314,0.24864525451040695
2048,USA,5.625194527910616e10,6.4847135600437715,49.76723171906239
2048,CAN,-2.558371527483777e9,-4.153895413208936,1.5955238857251592
2048,WEU,-1.4455398444515175e10,-47.189859137062165,32.73446069254699
2048,JPK,-5.608867052346764e10,-87.71119605215137,31.62252552868372
2048,ANZ,-6.293318215386263e9,-9.550900185215339,3.257581969829076
2048,EEU,1.3530274378567975e9,0.17915119379057826,1.1738762440662192
2048,FSU,7.299121683753745e10,59.150118642070986,13.841098195466458
2048,MDE,-3.666694408852841e10,-43.24009103804127,6.573146949512859
2048,CAM,-6.549554997461137e9,-16.17466110608341,9.625106108622273
2048,LAM,9.407218800268183e9,0.19945059262518275,9.207768207643
2048,SAS,-4.0750201436969696e10,-46.00302672622997,5.25282528926027
2048,SEA,-1.6664519771125465e10,-20.63869670453145,3.9741769334059858
2048,CHI,-3.240637589260235e11,-330.2924346525833,6.2286757265598265
2048,MAF,1.1250452461199707e10,8.286200838481179,2.964251622718529
2048,SSA,4.566540130698732e10,14.30541705984566,31.359984247141664
2048,SIS,-2.747311655767349e9,-3.0030908041536635,0.25577914838631477
2049,USA,5.891992927564192e10,8.55640679474364,50.363522480898276
2049,CAN,-2.4877926808005095e9,-4.104950872461604,1.6171581916610944
2049,WEU,-1.1750898689239967e10,-45.02517882763636,33.27428013839639
2049,JPK,-5.459472245409493e10,-86.59314873327759,31.998426279182656
2049,ANZ,-6.171232388451786e9,-9.497746656630254,3.326514268178468
2049,EEU,1.6435603904466577e9,0.4492454335764674,1.19431495687019
2049,FSU,7.497724068739214e10,61.009956929832995,13.967283757559152
2049,MDE,-3.6648133162753944e10,-43.38943380112344,6.741300638369493
2049,CAM,-6.267643997135906e9,-16.09084257987581,9.823198582739906
2049,LAM,1.0580428444807018e10,1.1100062057508864,9.470422239056132
2049,SAS,-4.057295736930445e10,-46.07592583555981,5.502968466255356
2049,SEA,-1.5850572053429052e10,-19.988487750057406,4.137915696628353
2049,CHI,-3.254389266758249e11,-331.83354960385395,6.394622928029052
2049,MAF,1.1969708692769157e10,8.952159317870043,3.017549374899115
2049,SSA,4.8449848996696236e10,16.084133058102235,32.365715938594
2049,SIS,-2.7559248084215984e9,-3.019111549380448,0.26318674095884953
2050,USA,6.16801631312542e10,10.73653855429878,50.94362457695542
2050,CAN,-2.412083086803321e9,-4.048838369347302,1.636755282543981
2050,WEU,-8.916140641122084e9,-42.7093263598835,33.793185718761414
2050,JPK,-5.30434527368407e10,-85.40204891447571,32.358596177635015
2050,ANZ,-6.038726214707701e9,-9.433144184274834,3.3944179695671326
2050,EEU,1.9445476848685894e9,0.7288385205499069,1.2157091643186826
2050,FSU,7.698001647679773e10,62.88836391606579,14.091652560731934
2050,MDE,-3.652205172714848e10,-43.43267778429205,6.910626057143565
2050,CAM,-5.958387440831633e9,-15.98231239292773,10.023924952096097
2050,LAM,1.1798421029369421e10,2.066020974423892,9.732400054945527
2050,SAS,-4.029042049789319e10,-46.05123382779799,5.7608133299047966
2050,SEA,-1.498624759592856e10,-19.289506432815205,4.303258836886645
2050,CHI,-3.267426155143369e11,-333.30202377966214,6.559408265325182
2050,MAF,1.2686826386904047e10,9.613884876548191,3.072941510355855
2050,SSA,5.137600805549708e10,17.91946017513453,33.45654788036255
2050,SIS,-2.7620030021017013e9,-3.0328449433928313,0.2708419412911303
2051,USA,6.44703951136164e10,13.021367195595138,51.449027918021265
2051,CAN,-2.330004966536329e9,-3.9834798273664602,1.6534748608301315
2051,WEU,-5.952598957551104e9,-40.225216375330454,34.27261741777935
2051,JPK,-5.141992597385477e10,-84.087478575723,32.66755260186823
2051,ANZ,-5.8929474405320015e9,-9.349160465238594,3.4562130247065928
2051,EEU,2.248032770747779e9,1.0133552306840967,1.2346775400636818
2051,FSU,7.884445044407964e10,64.64046334494398,14.203987099135665
2051,MDE,-3.6332125075427246e10,-43.41196545748889,7.079840382061651
2051,CAM,-5.627941521197059e9,-15.854562759669498,10.22662123847244
2051,LAM,1.3071237672110247e10,3.0829260323337797,9.988311639776468
2051,SAS,-3.991991482941056e10,-45.952846304325654,6.032931474915092
2051,SEA,-1.4041040921899874e10,-18.51221112217993,4.471170200280057
2051,CHI,-3.264929427241233e11,-333.15755753885395,6.664614814730659
2051,MAF,1.3439096273353271e10,10.312314211874632,3.1267820614786386
2051,SSA,5.472747241010536e10,20.144390709805354,34.583081700300006
2051,SIS,-2.767164315966647e9,-3.045930633155763,0.278766317189116
2052,USA,6.734589046996931e10,15.402063178148376,51.94382729182093
2052,CAN,-2.2428037152509184e9,-3.9121262448505565,1.669322529599638
2052,WEU,-2.863253952565998e9,-37.60793493707346,34.74468098450746
2052,JPK,-4.973620834843978e10,-82.70007398342607,32.963865634986284
2052,ANZ,-5.736411436385062e9,-9.252461179553896,3.5160497431688342
2052,EEU,2.555921319491862e9,1.3030021346346001,1.2529191848572618
2052,FSU,8.071296355872914e10,66.39887783811656,14.314085720612585
2052,MDE,-3.611610019168177e10,-43.36777607901121,7.251675887329435
2052,CAM,-5.268161313121011e9,-15.699718248601885,10.431556935480874
2052,LAM,1.438785316566698e10,4.14424722269489,10.24360594297209
2052,SAS,-3.9422031427700386e10,-45.73321837087416,6.311186943173775
2052,SEA,-1.3039287193723816e10,-17.679766488151994,4.640479294428179
2052,CHI,-3.262397866937718e11,-333.0091217332777,6.769335039505904
2052,MAF,1.421474923217255e10,11.031445408720334,3.183303823452218
2052,SSA,5.836258553798377e10,22.51821672611793,35.84436881186585
2052,SIS,-2.768432871487717e9,-3.055318349475438,0.2868854779877208
2053,USA,7.032287721094617e10,17.88469836026577,52.43817885068039
2053,CAN,-2.149429546047876e9,-3.8351889425713663,1.6857593965234905
2053,WEU,3.885536752046335e8,-34.83715214629083,35.22570582149547
2053,JPK,-4.796827267719866e10,-81.23662396906063,33.26835129186197
2053,ANZ,-5.566969559545149e9,-9.144114466679985,3.5771449071348362
2053,EEU,2.869087451737961e9,1.598027537226912,1.2710599145110488
2053,FSU,8.25886173778997e10,68.16558523875204,14.423032139147672
2053,MDE,-3.586089392671006e10,-43.28708866178905,7.426194735078989
2053,CAM,-4.886998511923691e9,-15.527280348677841,10.64028183675415
2053,LAM,1.5759725803831915e10,5.2577776743397475,10.501948129492167
2053,SAS,-3.880093797858729e10,-45.39865674798353,6.597718769396241
2053,SEA,-1.1974242933826603e10,-16.787552299991855,4.813309366165254
2053,CHI,-3.25923808611168e11,-332.80020253160984,6.876393920441802
2053,MAF,1.5017322904328594e10,11.7746944870162,3.242628417312395
2053,SSA,6.225400485795863e10,25.03521982344582,37.21878503451281
2053,SIS,-2.768908061252045e9,-3.0643672196915177,0.2954591584394725
2054,USA,7.341402826070572e10,20.47326907769542,52.94075918301031
2054,CAN,-2.0499047998234575e9,-3.752291507101216,1.7023867072777588
2054,WEU,3.8166881329314322e9,-31.898581393542145,35.71526952647358
2054,JPK,-4.6112155196331375e10,-79.69283288362651,33.580677687295136
2054,ANZ,-5.384086008501786e9,-9.023886145566047,3.6398001370642614
2054,EEU,3.1874846572527895e9,1.8984341439907637,1.289050513262026
2054,FSU,8.447903310904494e10,69.94814351918356,14.530889589861378
2054,MDE,-3.554869031237853e10,-43.14884514430527,7.60015483192674
2054,CAM,-4.474857651972997e9,-15.327217467688858,10.852359815715861
2054,LAM,1.7188770095765633e10,6.425545053904371,10.763225041861263
2054,SAS,-3.805774248042282e10,-44.95112695017887,6.893384469756053
2054,SEA,-1.0843040519732054e10,-15.832362472760746,4.989321953028693
2054,CHI,-3.255303155412714e11,-332.51559712518366,6.985281583912227
2054,MAF,1.5851360820546429e10,12.546698831570755,3.304661988975675
2054,SSA,6.6403359714038315e10,27.697271062370298,38.70608865166801
2054,SIS,-2.765489944138799e9,-3.069815470335635,0.3043255261968357
2055,USA,7.662610224630888e10,23.17266171479844,53.45344053151045
2055,CAN,-1.9440854242937024e9,-3.6636184064983337,1.7195329822046312
2055,WEU,7.365126322492443e9,-28.845940897902487,36.21106722039493
2055,JPK,-4.417408531208205e10,-78.07426577483842,33.900180462756374
2055,ANZ,-5.186949606126903e9,-8.891009977738458,3.704060371611555
2055,EEU,3.5120926409343667e9,2.2049521020378475,1.3071405388965194
2055,FSU,8.638521489344887e10,71.74748558315937,14.637729310289506
2055,MDE,-3.519704756411704e10,-42.974607603510464,7.777560039393418
2055,CAM,-4.0310476738293915e9,-15.098770504996065,11.067722831166673
2055,LAM,1.867798619837178e10,7.650740016683543,11.027246181688236
2055,SAS,-3.7184641195330986e10,-44.381410105171206,7.196768909840222
2055,SEA,-9.642046908191582e9,-14.810031717023044,5.167984808831463
2055,CHI,-3.2501111620626465e11,-332.1070659583238,7.095949752059153
2055,MAF,1.670443188290579e10,13.334980879999856,3.3694510029059357
2055,SSA,7.05688719409144e10,30.26321779867727,40.305654142237124
2055,SIS,-2.758354273249877e9,-3.071818329914993,0.313464056665116
2056,USA,7.993033736040172e10,25.97257010365739,53.957767256744326
2056,CAN,-1.8310164209996898e9,-3.568792039754033,1.7377756187543434
2056,WEU,1.1028529561833223e10,-25.69304618772363,36.721575749556855
2056,JPK,-4.212701058250558e10,-76.30402684042751,34.177016257921935
2056,ANZ,-4.973065837587294e9,-8.74371360666626,3.770647769078966
2056,EEU,3.845368197435407e9,2.519354799047824,1.3260133983875835
2056,FSU,8.832944287831157e10,73.59408167819711,14.735361200114458
2056,MDE,-3.478605767582814e10,-42.75006489166975,7.964007215841609
2056,CAM,-3.552695416733705e9,-14.840343688594253,11.287648271860547
2056,LAM,2.022319253126414e10,8.935579898106607,11.287612633157535
2056,SAS,-3.617471417159958e10,-43.690279070014824,7.515564898415246
2056,SEA,-8.353137161675491e9,-13.70211470760369,5.348977545928197
2056,CHI,-3.235148214157698e11,-330.6884934107673,7.173671994997586
2056,MAF,1.7597641518243385e10,14.163281338690842,3.4343601795525447
2056,SSA,7.536065026382494e10,33.32465441964418,42.035995844180746
2056,SIS,-2.7487161194817214e9,-3.0716869853424025,0.32297086586068113
2057,USA,8.335486489364877e10,28.886294319882378,54.468570573766385
2057,CAN,-1.7117817256936083e9,-3.468147729886995,1.7563660041933866
2057,WEU,1.478173830964463e10,-22.444974594737197,37.22671290438183
2057,JPK,-3.999979365104816e10,-74.45624587418094,34.45645222313278
2057,ANZ,-4.744522464213126e9,-8.58323490997962,3.838712445766493
2057,EEU,4.1886408496157904e9,2.842776525071845,1.345864324543946
2057,FSU,9.029264859418896e10,75.46092069073312,14.83172790345585
2057,MDE,-3.4335777836687923e10,-42.489651942790985,8.153874106103064
2057,CAM,-3.0396883224306617e9,-14.550086059171068,11.510397736740407
2057,LAM,2.1821919663596718e10,10.272010117607035,11.54990954598968
2057,SAS,-3.502643098796794e10,-42.86929533893423,7.842864350966285
2057,SEA,-7.002115885359884e9,-12.533752178302038,5.531636292942154
2057,CHI,-3.2197361218730493e11,-329.2252701983933,7.251658011088346
2057,MAF,1.8524529876938446e10,15.022520987401723,3.502008889536721
2057,SSA,8.047184718430571e10,36.571559372800884,43.900287811504825
2057,SIS,-2.7345898867922955e9,-3.0672986542868097,0.3327087674945144
2058,USA,8.689670645721164e10,31.916696161686577,54.98001029552506
2058,CAN,-1.5868279943657403e9,-3.3608269908051227,1.7739989964393823
2058,WEU,1.863490699609277e10,-19.09853700963131,37.73344400572408
2058,JPK,-3.7783034469914215e10,-72.5203252266355,34.73729075672129
2058,ANZ,-4.500730501363108e9,-8.406788555281052,3.9060580539179446
2058,EEU,4.538986854632682e9,3.1732695095774517,1.3657173450552296
2058,FSU,9.227226175513863e10,77.34542903727287,14.926832717865757
2058,MDE,-3.3844998993638092e10,-42.192338947332225,8.347339953694132
2058,CAM,-2.495775533812413e9,-14.232110483489919,11.736334949677506
2058,LAM,2.3482496621834435e10,11.668703554263034,11.8137930675714
2058,SAS,-3.3737447073416634e10,-41.915847094859906,8.17840002144327
2058,SEA,-5.581864688647289e9,-11.29854123656367,5.716676547916381
2058,CHI,-3.203696722896874e11,-327.70019339845146,7.330521108764073
2058,MAF,1.948252779934596e10,15.909883360337135,3.5726444390088234
2058,SSA,8.590262162797191e10,39.99882459970619,45.903797028265714
2058,SIS,-2.717396531576211e9,-3.0601755434792737,0.3427790119030627
2059,USA,9.056301691714833e10,35.067363961081746,55.49565295606658
2059,CAN,-1.4555561296991127e9,-3.2475768362183643,1.7920207065192517
2059,WEU,2.2596510097735874e10,-15.647530554883616,38.24404065261949
2059,JPK,-3.54728230396953e10,-70.49136046657642,35.018537426881124
2059,ANZ,-4.2410448198435783e9,-8.215358935953711,3.9743141161101323
2059,EEU,4.894423034645126e9,3.5093777716678916,1.385045262977235
2059,FSU,9.426650388489285e10,79.24576530574468,15.02073857914817
2059,MDE,-3.331182168607794e10,-41.85600871851301,8.544187032435067
2059,CAM,-1.9181418144335876e9,-13.883458164208818,11.96531634977523
2059,LAM,2.520651139781946e10,13.127240017163768,12.079271380655696
2059,SAS,-3.2304721905118378e10,-40.826297534337435,8.52157562921906
2059,SEA,-4.0902497803210797e9,-9.994132950053931,5.903883169732851
2059,CHI,-3.1870115246657916e11,-326.11167318664155,7.4105207200623955
2059,MAF,2.0470064254399235e10,16.8237249183037,3.6463393360955325
2059,SSA,9.165825220616179e10,43.60849345474395,48.04975875141785
2059,SIS,-2.695907821249128e9,-3.0490073863070273,0.3530995650578996
2060,USA,9.432847811734871e10,38.333017917778285,55.99546019957043
2060,CAN,-1.318499201801657e9,-3.1281373817212663,1.8096381799196093
2060,WEU,2.6710843243245308e10,-12.040729543244979,38.751572786490286
2060,JPK,-3.3085032369507095e10,-68.38007359262343,35.295041223116336
2060,ANZ,-3.966383685546062e9,-8.009263842272386,4.042880156726324
2060,EEU,5.255137717134822e9,3.85133638222067,1.4038013349141523
2060,FSU,9.62789231940709e10,81.16594240110383,15.112980792967079
2060,MDE,-3.2726931065141285e10,-41.47008412309181,8.743153057950522
2060,CAM,-1.318306433144379e9,-13.515995007499022,12.197688574354643
2060,LAM,2.69855159823828e10,14.64109379423828,12.344422188144518
2060,SAS,-3.074774369374321e10,-39.62009747507768,8.872353781334468
2060,SEA,-2.5502004514263177e9,-8.643320137134358,6.09311968570804
2060,CHI,-3.169750316296617e11,-324.4650585433228,7.490026913661139
2060,MAF,2.1396269591403267e10,17.67329579611579,3.7229737952874746
2060,SSA,9.745908925811963e10,47.118446142439296,50.34064311568034
2060,SIS,-2.673157889874692e9,-3.0370550183901113,0.36389712851541944
2061,USA,9.820225342166936e10,41.714315745455714,56.48793767621364
2061,CAN,-1.1750905887617831e9,-3.003246361049316,1.828155772287533
2061,WEU,3.093083047752994e10,-8.315167967520676,39.24599844505062
2061,JPK,-3.0602455041101337e10,-66.1209764420818,35.51852140098046
2061,ANZ,-3.674374750348659e9,-7.784792805720642,4.110418055371983
2061,EEU,5.62458214500473e9,4.201827064375628,1.4227550806291025
2061,FSU,9.826659915925743e10,83.07056384275484,15.196035316502599
2061,MDE,-3.207564290416538e10,-41.02260539098888,8.946962486823502
2061,CAM,-6.803621374215876e8,-13.114224438590286,12.433862301168698
2061,LAM,2.8803651158174652e10,16.20987600616471,12.593775152009945
2061,SAS,-2.9022455781405926e10,-38.25288915844361,9.23043337703768
2061,SEA,-9.255238593785844e8,-7.206837001935346,6.281313142556762
2061,CHI,-3.1446855123294226e11,-322.00503073538727,7.536479502444974
2061,MAF,2.235286326994045e10,18.55326402344822,3.7995992464922272
2061,SSA,1.0402797020316196e11,51.20760981694407,52.820360386217885
2061,SIS,-2.6463222626252666e9,-3.0212951211621877,0.37497285853692136
2062,USA,1.021955578543687e11,45.219646506304144,56.97591134806456
2062,CAN,-1.0255034690638663e9,-2.872234549853747,1.846731080789881
2062,WEU,3.5257576157017426e10,-4.479592318991114,39.73716847600854
2062,JPK,-2.804386445018377e10,-63.78154320756601,35.73767875738224
2062,ANZ,-3.3662040580745554e9,-7.54454095409085,4.178336896016295
2062,EEU,5.998287149811386e9,4.557368317120602,1.4409188326907838
2062,FSU,1.002645085124266e11,84.98725635388953,15.277252158537074
2062,MDE,-3.136848104230557e10,-40.51846914091428,9.149988098608711
2062,CAM,-9.368375428373098e6,-12.682120398004233,12.67275202257586
2062,LAM,3.067467948559871e10,17.832402518706946,12.842276966891765
2062,SAS,-2.716078072492489e10,-36.757800060898276,9.597019335973389
2062,SEA,7.597872153228238e8,-5.710992546352982,6.470779761675805
2062,CHI,-3.119334524283592e11,-319.51497622230625,7.581523793947028
2062,MAF,2.333932719142915e10,19.460010315787112,3.879316875642038
2062,SSA,1.1098044795439339e11,55.516693872301275,55.46375408209211
2062,SIS,-2.615064994872121e9,-3.0013348079198785,0.38626981304775765
2063,USA,1.0631740067418373e11,48.85167197640537,57.46572869777836
2063,CAN,-8.694269264612986e8,-2.7349208334308046,1.865493906969506
2063,WEU,3.970493189057713e10,-0.5252774310852653,40.2302093216624
2063,JPK,-2.53950045971142e10,-61.3529692891309,35.957964692016695
2063,ANZ,-3.040526866176833e9,-7.287892971841439,4.2473661056646055
2063,EEU,6.376100779199102e9,4.917643434770667,1.4584573444284363
2063,FSU,1.0227125069840388e11,86.91429890586245,15.356951792541441
2063,MDE,-3.061490200592536e10,-39.970444439612336,9.355542433686974
2063,CAM,6.951561484495273e8,-12.219611322241795,12.914767470691322
2063,LAM,3.2610489735929447e10,19.519223505239527,13.091266230689925
2063,SAS,-2.5152103539429314e10,-35.1238895251972,9.971785985767887
2063,SEA,2.5145160731916647e9,-4.146794437910688,6.661310511102353
2063,CHI,-3.093429267067552e11,-316.96930315048945,7.626376443734255
2063,MAF,2.435238557880749e10,20.39010949274156,3.962276086065936
2063,SSA,1.1831670136602763e11,60.04079657129573,58.2759047947319
2063,SIS,-2.579634245344295e9,-2.9774563810561525,0.3978221357118573
2064,USA,1.1056472972495789e11,52.610504936424235,57.954224788533644
2064,CAN,-7.06908325621455e8,-2.591175520433326,1.884267194811871
2064,WEU,4.426290217938277e10,3.5486004191432072,40.71430176023956
2064,JPK,-2.265455044268993e10,-58.83347009566445,36.17891965297452
2064,ANZ,-2.6967189126422343e9,-7.014251042666519,4.317532130024285
2064,EEU,6.766660425403966e9,5.289246995675674,1.477413429728292
2064,FSU,1.0429468411773244e11,88.8594494613774,15.435234656355048
2064,MDE,-2.981678214730749e10,-39.38209582310424,9.565313675796745
2064,CAM,1.4322027016827388e9,-11.72783603832678,13.160038740009519
2064,LAM,3.461108626703238e10,21.269936648624775,13.341149618407602
2064,SAS,-2.299446227670928e10,-33.350757726293764,10.356295449584486
2064,SEA,4.339110353474618e9,-2.514464773100538,6.853575126575157
2064,CHI,-3.0670454507791284e11,-314.37589917204565,7.6713540941328215
2064,MAF,2.5398180154083946e10,21.34995750924434,4.048222644839606
2064,SSA,1.2603864692232178e11,64.78570033744128,61.25294658488049
2064,SIS,-2.541141212055761e9,-2.950915328981483,0.4097741169257222
2065,USA,1.1494257777620963e11,56.50160539015218,58.44097238605745
2065,CAN,-5.387212684851161e8,-2.4408112958724857,1.9020900273873695
2065,WEU,4.8971165234711845e10,7.775896874031755,41.19526836068009
2065,JPK,-1.983097138906682e10,-56.22819816219218,36.39722677312536
2065,ANZ,-2.3352440728211904e9,-6.723391712538347,4.388147639717157
2065,EEU,7.163146665582521e9,5.66713983204495,1.4960068335375718
2065,FSU,1.0632657490939894e11,90.81471662512546,15.511858284273487
2065,MDE,-2.8983805535929523e10,-38.762257412798235,9.778451876868711
2065,CAM,2.2036174480855594e9,-11.204603884356203,13.408221332441762
2065,LAM,3.6675555068300156e10,23.084938063748336,13.590617004551824
2065,SAS,-2.068191935265431e10,-31.43081186374082,10.748892511086513
2065,SEA,6.245124472189374e9,-0.8016718999618815,7.046796372151255
2065,CHI,-3.039729241456005e11,-311.6886512671927,7.7157271215921845
2065,MAF,2.6489985358221863e10,22.35261722866082,4.137368129561043
2065,SSA,1.33968133388112e11,69.56315874036657,64.40497464774542
2065,SIS,-2.4979990415307355e9,-2.919955301864026,0.42195626033329087
2066,USA,1.1941190534258308e11,60.512915087287205,58.89899025529587
2066,CAN,-3.634150371185889e8,-2.2831454594888965,1.9197304223703076
2066,WEU,5.378656823422213e10,12.139545364044698,41.64702287017743
2066,JPK,-1.6886055351106392e10,-53.469469424493546,36.583414073387154
2066,ANZ,-1.9520424776395648e9,-6.408263358227818,4.456220880588253
2066,EEU,7.56336363308211e9,6.049870154938692,1.5134934781434177
2066,FSU,1.081708947860545e11,92.59213124340125,15.578763542653249
2066,MDE,-2.8063470469565e10,-38.049905640740114,9.986435171175117
2066,CAM,3.0109978636293063e9,-10.639326442069535,13.650324305698842
2066,LAM,3.876626041214016e10,24.94637829159661,13.819882120543554
2066,SAS,-1.817642318653188e10,-29.31509177101203,11.13866858448015
2066,SEA,8.22725781720009e9,0.9994022820956394,7.2278555351044504
2066,CHI,-3.0062719536563983e11,-308.3585132010786,7.731317835438782
2066,MAF,2.758712789562096e10,23.361838039866953,4.225289855754007
2066,SSA,1.4274484630946432e11,74.97854554190634,67.76630076755798
2066,SIS,-2.449679138335609e9,-2.883957104675753,0.434277966340144
2067,USA,1.2401813040880577e11,64.65600242942813,59.36212797937765
2067,CAN,-1.8099769840142322e8,-2.1188117338184087,1.9378140354169855
2067,WEU,5.873726137236274e10,16.63101629558786,42.10624507677488
2067,JPK,-1.3849637848202484e10,-50.62146505160035,36.77182720339787
2067,ANZ,-1.549272978928692e9,-6.073819210531852,4.52454623160316
2067,EEU,7.965181612906444e9,6.435334993816911,1.529846619089533
2067,FSU,1.1001876389931541e11,94.37468348505286,15.644080414262554
2067,MDE,-2.709871948670013e10,-37.297500505885864,10.198781019185734
2067,CAM,3.8492096172551947e9,-10.045726612340616,13.89493622959581
2067,LAM,4.090442193412825e10,26.854325157815204,14.050096776313046
2067,SAS,-1.553391009738822e10,-27.068830269757406,11.534920172369185
2067,SEA,1.0260209698823118e10,2.8500138707239273,7.410195828099191
2067,CHI,-2.9727349843474194e11,-305.0213012033643,7.7478027686223605
2067,MAF,2.870256647654052e10,24.386470068816394,4.316096407724126
2067,SSA,1.5196489113123267e11,80.65062769927766,71.314263431955
2067,SIS,-2.396975738791127e9,-2.843771284060372,0.4467955452692449
2068,USA,1.2874360824723811e11,68.92435494939302,59.81925329784511
2068,CAN,8.82522069485292e6,-1.94762770741977,1.956452928114623
2068,WEU,6.382814791985649e10,21.259868456328213,42.56827946352828
2068,JPK,-1.07138800507052e10,-47.677823726604736,36.963943675899536
2068,ANZ,-1.1253434240840478e9,-5.719981137245792,4.594637713161744
2068,EEU,8.374475168792532e9,6.828111854821336,1.546363313971197
2068,FSU,1.1187552588964693e11,96.1675981954831,15.707927694163828
2068,MDE,-2.6073584983275715e10,-36.48435200116601,10.410767017890295
2068,CAM,4.716988661696911e9,-9.426034163391236,14.143022825088147
2068,LAM,4.310337746085463e10,28.821965593551884,14.281411867302747
2068,SAS,-1.2741510819705017e10,-24.683252114915085,11.941741295210068
2068,SEA,1.2364528820632812e10,4.76902298630687,7.5955058343259445
2068,CHI,-2.9388574436895245e11,-301.65099790442446,7.765253535472038
2068,MAF,2.9852162259526016e10,25.44220406148983,4.409958198036186
2068,SSA,1.6163116394943524e11,86.5806377706377,75.05052617879755
2068,SIS,-2.341846473414259e9,-2.801697376841979,0.45985090342772017
2069,USA,1.3361339502299498e11,73.33237334936375,60.28102167363122
2069,CAN,2.061852663307999e8,-1.7693953053671667,1.9755805716979666
2069,WEU,6.906629497817207e10,26.031434929394667,43.034860048777404
2069,JPK,-7.476651478522214e9,-44.63639665033278,37.15974517181056
2069,ANZ,-6.797196883209856e8,-5.345792272472124,4.666072584151139
2069,EEU,8.78704502861103e9,7.224902545202271,1.5621424834087603
2069,FSU,1.1373673356506664e11,97.96649756941444,15.770235995652186
2069,MDE,-2.4998220255389923e10,-35.623641578630924,10.625421323241
2069,CAM,5.619372470496236e9,-8.77430535967799,14.393677830174227
2069,LAM,4.536294158601555e10,30.849669107933288,14.513272478082268
2069,SAS,-9.794693295159655e9,-22.15085995342476,12.356166658265106
2069,SEA,1.45409400349031e10,6.758541839424841,7.782398195478258
2069,CHI,-2.9044552842434406e11,-298.228071239969,7.782542815624963
2069,MAF,3.102746463442592e10,26.52062613906306,4.506838495362858
2069,SSA,1.7175150681383826e11,92.77005096663137,78.98145584720687
2069,SIS,-2.28150835089568e9,-2.7546325501901316,0.47312419929445143
2070,USA,1.386210468165017e11,77.88062407783893,60.74042273866279
2070,CAN,4.104799600708866e8,-1.584212873713235,1.9946928337841217
2070,WEU,7.437865824112245e10,30.878675624785487,43.49998261633697
2070,JPK,-4.138265643704344e9,-41.491802810286664,37.35353716658232
2070,ANZ,-2.1034006072334856e8,-4.94887244560951,4.738532384886161
2070,EEU,9.20256019614702e9,7.625549202722536,1.5770109934244843
2070,FSU,1.1559959445708179e11,99.76893392413157,15.830660532950223
2070,MDE,-2.38306892985954e10,-34.67370669798264,10.843017399387238
2070,CAM,6.549730501390526e9,-8.09679250902438,14.646523010414906
2070,LAM,4.767239470121573e10,32.92867229929927,14.743722401916456
2070,SAS,-6.710190513228463e9,-19.487268923989088,12.777078410760625
2070,SEA,1.6769514144969282e10,8.80023730857365,7.9692768363956334
2070,CHI,-2.869184775038079e11,-294.71725085938135,7.798773355573419
2070,MAF,3.214437779531049e10,27.53777867178038,4.606599123530111
2070,SSA,1.819467659407311e11,98.83613569310555,83.11063024762555
2070,SIS,-2.217284155124113e9,-2.703881444841146,0.4865972897170334
2071,USA,1.43720189285858e11,82.56985012340066,61.15033916245735
2071,CAN,6.215531119648725e8,-1.3896709354164938,2.0112240473813663
2071,WEU,7.978270194147537e10,35.87198477030687,43.9107171711685
2071,JPK,-6.937194168680421e8,-38.174492616267614,37.48077319939957
2071,ANZ,2.810220628253672e8,-4.522476545128417,4.8034986079537845
2071,EEU,9.61234433609379e9,8.023754965091406,1.5885893710023835
2071,FSU,1.1717954741371806e11,101.29978835699008,15.879759056727988
2071,MDE,-2.257759724800353e10,-33.62517453455457,11.04757728655104
2071,CAM,7.515532190002387e9,-7.37611330147628,14.891645491478666
2071,LAM,5.000746153472077e10,35.05717006985698,14.950291464863794
2071,SAS,-3.4345914824783463e9,-16.614970480463096,13.18037899798475
2071,SEA,1.9061519017036167e10,10.92234719148774,8.139171825548429
2071,CHI,-2.8285368614905066e11,-290.6368156509833,7.783129501932671
2071,MAF,3.3250272071293877e10,28.547547211384508,4.702724859909374
2071,SSA,1.9301878477172284e11,105.58844206897068,87.43034270275214
2071,SIS,-2.147747880852888e9,-2.6479104577466672,0.5001625768937791
2072,USA,1.4895842638488013e11,87.40132260808687,61.55710377679328
2072,CAN,8.389900886432555e8,-1.1881352475854314,2.027125336228687
2072,WEU,8.529709446560785e10,40.991171794263984,44.30592267134385
2072,JPK,2.8302599391257815e9,-34.77265504841669,37.60291498754247
2072,ANZ,7.94655778114671e8,-4.074477117839018,4.869132895953689
2072,EEU,1.003379296968286e10,8.43265119416189,1.6011417755209683
2072,FSU,1.1876470055214534e11,102.83808640020538,15.92661415193996
2072,MDE,-2.127932952842531e10,-32.53431529355682,11.254985765131515
2072,CAM,8.5113176433264675e9,-6.626335474026902,15.13765311735337
