regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,3,60.84302242674776,2025,263.9548788601142,20044.93779401773,31557.58801693941,0.0,0.0,18.87158304162916,2.4453320796057145,16.426250962023445
FSU,4,60.84302242674776,2025,372.90044685859243,39629.797699794704,27817.959613638268,0.0,0.0,18.20830137079443,5.893976902595097,12.314324468199334
FSU,5,60.84302242674776,2025,683.9978094528043,76485.84945476601,31610.80044650073,0.0,0.0,21.500486190018297,27.38441042808884,-5.883924238070545
MDE,1,68.66073124954595,2025,121.926271734583,23772.08935214943,30547.05309295428,150.65373975406814,0.5949249813771763,12.851129432976268,15.87242730513035,-3.021297872154081
MDE,2,68.66073124954595,2025,214.00448864361633,22843.409561375935,35559.90390966115,180.71147055493176,0.6990334137889342,13.35082713277952,18.881880592870044,-5.531053460090524
MDE,3,68.66073124954595,2025,309.14085615384505,18600.503134254766,50929.50232713563,250.39075844678862,0.9616942296677072,23.41842717408698,31.125638504093082,-7.707211330006103
MDE,4,68.66073124954595,2025,449.1693007821457,35294.333526126895,78500.83378465779,0.0,0.0,31.160105417158405,76.5479945538565,-45.38788913669809
MDE,5,68.66073124954595,2025,868.3134565089165,44145.42997661507,103066.67339805985,0.0,0.0,44.85985012795998,182.94752187375076,-138.08767174579077
CAM,1,33.209118634899646,2025,44.55523431401842,53973.72522897381,53162.32061266797,119.21581612763282,1.1162189413981103,19.907877450106028,0.3148331481204479,19.59304430198558
CAM,2,33.209118634899646,2025,91.01649503105484,49608.10997130748,60169.167619837535,134.8409548822688,1.2625172800449378,22.340469416025336,0.3786249260068206,21.961844490018514
CAM,3,33.209118634899646,2025,145.24467605742458,39533.65758344238,101729.4699392754,229.69354538231727,2.1506230834182176,38.37300324376065,0.48444022976135237,37.888563013999295
CAM,4,33.209118634899646,2025,233.8194588411021,55555.21509209658,121312.04724483311,0.0,0.0,46.21159788766625,2.1799403151029595,44.03165757256329
CAM,5,33.209118634899646,2025,550.4100298925322,162657.42220846415,170630.9400871512,0.0,0.0,66.029163746396,11.243053894928428,54.786109851467565
LAM,1,89.70066845232574,2025,129.51316543867108,19427.07810547806,29190.295605981777,4.227520750561896,0.03812804423210096,7.680683219047418,0.7234052707958676,6.95727794825155
LAM,2,89.70066845232574,2025,281.6374887397202,13806.234563015916,34745.493511755594,5.0693119117201695,0.04526090301271315,8.856681456019366,0.9398939131671601,7.916787542852206
LAM,3,89.70066845232574,2025,472.7226751980537,11984.319115616523,51686.58637650903,7.474751144182368,0.06750104264387896,13.455714855829171,1.5196546696588535,11.936060186170318
LAM,4,89.70066845232574,2025,799.0256567333847,28309.91104774146,73473.50693544895,0.0,0.0,18.34724102312919,5.078366214981073,13.268874808148116
LAM,5,89.70066845232574,2025,2099.2409871640652,37909.90178273386,87278.62302182727,0.0,0.0,22.7128169927402,21.182654628933587,1.530162363806614
SAS,1,373.8022925428036,2025,180.0831614876109,5035.878029508387,47541.05466628441,48.22516300692773,0.19990038016148293,48.61569881852331,0.5809412919894432,48.03475752653387
SAS,2,373.8022925428036,2025,295.07662456233004,4707.151687074958,47253.20250344584,47.63271714554106,0.19838733447807405,48.81090505019251,0.982831266155345,47.828073784037166
SAS,3,373.8022925428036,2025,404.7839128271255,4654.545629710422,55029.05638027643,53.43905637568002,0.2254057545684693,60.21259694938122,2.093098985625398,58.119497963755826
SAS,4,373.8022925428036,2025,556.2765118123691,11329.833769203628,83730.5964382184,0.0,0.0,84.3691559817934,6.625051681865682,77.74410429992771
SAS,5,373.8022925428036,2025,971.7684349521907,31949.105474353688,125830.6323604834,0.0,0.0,125.3484740054232,34.2941838960815,91.05429010934171
SEA,1,150.86645785727137,2025,125.18070519200462,17919.94861617459,30365.005996869415,0.468040457925223,0.0003246673197801521,22.384770243083157,1.986636137158746,20.39813410592441
SEA,2,150.86645785727137,2025,226.5156709522005,11373.33277984623,30409.79165354286,0.4673680909780161,0.00032420091656444274,24.862980244427824,1.9688505728827153,22.89412967154511
SEA,3,150.86645785727137,2025,333.21697954980476,6735.146385823747,41203.189917864656,0.5605213148149273,0.00038881885076200834,37.186461903423655,2.4405678932394705,34.74589401018419
SEA,4,150.86645785727137,2025,492.29413121106495,14425.010086208003,55298.93472788284,0.0,0.0,52.69999425246461,4.429768958125729,48.270225294338886
SEA,5,150.86645785727137,2025,987.2133421787779,40901.7932705663,76386.3421490336,0.0,0.0,67.68136145931774,17.05447910661834,50.6268823526994
CHI,1,290.62652195588686,2025,276.61220230194544,29307.319960339504,48551.47871426397,0.0,0.0,31.008007025597504,2.1965512955394173,28.811455730058086
CHI,2,290.62652195588686,2025,510.7612744829878,18455.150267158602,34219.82608164965,0.0,0.0,22.01867506472732,1.3371195593968683,20.68155550533045
CHI,3,290.62652195588686,2025,761.1767982950281,5043.482983175548,70258.59615890835,0.0,0.0,45.25205890143522,2.0806658269012868,43.17139307453393
CHI,4,290.62652195588686,2025,1141.3794841766992,15643.519140090159,74351.75046824073,0.0,0.0,49.592898490319904,3.777565481153966,45.81533300916594
CHI,5,290.62652195588686,2025,2350.0690454791657,54246.70563606347,107220.52733708835,0.0,0.0,71.84838327830134,12.311229862628107,59.53715341567323
MAF,1,43.20719449594444,2025,34.130333675718816,2334.819849334409,9319.980113429694,16.821877852742567,0.10505675841994759,11.257903049259358,0.05423832919192312,11.203664720067435
MAF,2,43.20719449594444,2025,59.656562310750246,2821.1064161769173,9536.739360212168,17.192310014897533,0.10736886463082007,11.275493906871317,0.09524557901845056,11.180248327852865
MAF,3,43.20719449594444,2025,85.30902657043312,3990.797010793633,13663.76593627429,24.575058221118056,0.15348150394381038,15.821092379393342,0.26778021268033697,15.553312166713004
MAF,4,43.20719449594444,2025,122.12598858785603,5146.057163785363,25385.967192189448,0.0,0.0,27.110375266822228,0.5049228168393401,26.605452449982888
MAF,5,43.20719449594444,2025,231.72225125342476,10756.312722420304,33857.815393390054,0.0,0.0,36.44351242295263,1.9418481774057579,34.50166424554687
SSA,1,231.91480293786185,2025,75.47715836788332,7505.639132125075,19771.918659532985,288.38787349997307,1.5910110323709654,17.398724583581455,0.2624388188276282,17.136285764753826
SSA,2,231.91480293786185,2025,148.60361792874812,7488.587113538948,21012.76962374659,303.88444904928383,1.6800887294416662,17.696685677199493,0.4504573825768716,17.24622829462262
SSA,3,231.91480293786185,2025,231.5180465868221,7703.671629538518,26251.928769813483,407.2607791852684,2.2831688469093905,21.2367098968746,0.7726184217828828,20.464091475091717
SSA,4,231.91480293786185,2025,361.9362720927745,8846.49803445341,38152.424149284045,0.0,0.0,32.487550707411906,1.898597732925726,30.58895297448618
SSA,5,231.91480293786185,2025,813.4160839244988,29281.07934579969,52601.1583632049,0.0,0.0,53.40828495121688,40.081122905124616,13.327162046092262
SIS,1,11.624364093769481,2025,8.673969759603514,3123.852519661047,7412.661001820818,0.2862534376857206,0.0017565924317128315,5.225372686799091,0.09666390687057781,5.1287087799285125
SIS,2,11.624364093769481,2025,15.598495825728323,2980.76300384337,7624.208134131815,0.203512171336423,0.0016652418535075086,5.200946228688698,0.11099950427154492,5.089946724417153
SIS,3,11.624364093769481,2025,22.66482569759364,3843.2740986973818,12213.955251762492,0.3111473889596126,0.002654447810792827,8.169494438553322,0.1595994601048007,8.009894978448521
SIS,4,11.624364093769481,2025,33.13214849280252,5340.836482817958,16285.592019025107,0.0,0.0,11.250467958566665,0.3792661888648292,10.871201769701836
SIS,5,11.624364093769481,2025,65.22129757967232,10477.077510099323,22824.367309869,0.0,0.0,15.765834431205244,2.564444002612658,13.201390428592585
USA,1,68.81110013013527,2026,785.2587374618765,429120.30891769007,135393.8942670856,0.0,0.0,1.7403861172641497,71.4432855849352,-69.70289946767105
USA,2,68.81110013013527,2026,1515.3340981169104,481253.4700087303,161934.63987570483,0.0,0.0,2.0847870914861626,91.21755043960634,-89.13276334812018
USA,3,68.81110013013527,2026,2350.549336445549,167676.99183071268,196607.3827551838,0.0,0.0,2.5335667986809898,55.8354046678061,-53.301837869125116
USA,4,68.81110013013527,2026,3653.5836857950853,183231.20027208177,217968.87547702214,0.0,0.0,2.846429240831338,89.11396146149863,-86.26753222066729
USA,5,68.81110013013527,2026,8076.192776317202,230635.77774856705,261490.10949047608,0.0,0.0,3.527343011440405,249.3589376496749,-245.83159463823452
CAN,1,7.964116004234991,2026,74.47510447893342,108524.69926361482,32022.691277481346,0.0,0.0,0.5552402700356411,20.91454008589753,-20.359299815861892
CAN,2,7.964116004234991,2026,126.17666390838421,63375.57784321563,31380.0832160587,0.0,0.0,0.5457394029859839,14.649462260511585,-14.103722857525602
CAN,3,7.964116004234991,2026,176.29972117393422,30436.43768329277,51602.63126043249,0.0,0.0,0.9162404611941859,8.59818100071213,-7.681940539517943
CAN,4,7.964116004234991,2026,247.01502034004437,15025.076320460033,59690.54579414183,0.0,0.0,1.0559813725865923,6.149153829117614,-5.093172456531022
CAN,5,7.964116004234991,2026,442.7483339193641,58320.60658142438,70404.96859507271,0.0,0.0,1.2370523644371028,14.281581170459035,-13.044528806021932
WEU,1,85.92960318693117,2026,1055.9431598857998,519491.1640378668,128680.24336515412,0.0,0.0,29.01862697206622,128.91598275640752,-99.8973557843413
WEU,2,85.92960318693117,2026,1699.6339647971095,255079.89608403464,89440.70621690176,0.0,0.0,19.071564255411676,57.803704077718336,-38.732139822306664
WEU,3,85.92960318693117,2026,2317.629309751647,112454.03070211236,149889.3643279518,0.0,0.0,35.53210891981703,50.70341950310423,-15.171310583287202
WEU,4,85.92960318693117,2026,3160.4095010083456,218706.62679668982,194863.34887320088,0.0,0.0,45.82315617274214,104.91070861928584,-59.087552446543704
WEU,5,85.92960318693117,2026,5432.499788068626,224058.3398009985,239265.48778552754,0.0,0.0,56.40480542098739,214.05250511004033,-157.64769968905296
JPK,1,36.17809205649983,2026,876.6987658324978,103727.65728852696,14090.836255622176,0.0,0.0,3.03476018711897,30.657467032032503,-27.622706844913534
JPK,2,36.17809205649983,2026,1468.6088103058328,62230.45452091856,6735.141696497079,0.0,0.0,1.4186604881221028,16.97474560329073,-15.556085115168628
JPK,3,36.17809205649983,2026,2056.1185602189735,22270.551563781046,17829.33552891473,0.0,0.0,3.9101304346206196,8.72682232228289,-4.816691887662271
JPK,4,36.17809205649983,2026,2883.4679476927545,31214.976039312114,24814.51614380538,0.0,0.0,5.402285648519083,15.785165854689378,-10.382880206170295
JPK,5,36.17809205649983,2026,5221.134314836498,29306.781463094387,29931.69975142466,0.0,0.0,6.645721727607618,32.48255669032243,-25.836834962714814
ANZ,1,6.0187897159332575,2026,87.11395473122144,13198.189646308852,2841.6081236106597,0.0,0.0,0.5414007210729147,14.939241005290143,-14.397840284217228
ANZ,2,6.0187897159332575,2026,149.68797072581924,8641.8502316515,2372.7902291110754,0.0,0.0,0.5252563744547806,11.515659498055085,-10.990403123600304
ANZ,3,6.0187897159332575,2026,213.01979007930458,4739.7453299477,4270.896273275857,0.0,0.0,0.7866492379802329,6.769813926015615,-5.983164688035383
ANZ,4,6.0187897159332575,2026,304.1996001721833,7263.641827471348,5123.332626245988,0.0,0.0,0.9236856016479298,9.862464027940739,-8.938778426292808
ANZ,5,6.0187897159332575,2026,570.3012835176162,8789.688036297188,5685.271020440945,0.0,0.0,1.0653530729688632,22.739744746242152,-21.674391673273288
EEU,1,21.54581174481607,2026,75.72446026266213,105752.55155727822,67763.67946647455,0.3365032507468533,0.0021406789723165945,25.299551595483795,5.086768068994958,20.212783526488835
EEU,2,21.54581174481607,2026,119.67214548789211,51764.37952645581,48632.88613829098,0.24477208035888326,0.0015571274401406327,18.14234364768786,2.409342216830539,15.733001430857321
EEU,3,21.54581174481607,2026,160.82251532613492,4772.809016710412,85150.3916522448,0.425149935239231,0.002704608423331537,33.06914211786463,0.9003187582625255,32.1688233596021
EEU,4,21.54581174481607,2026,216.34147655574975,22754.90409590297,89137.09928447707,0.0,0.0,35.11007748074726,2.347772665672085,32.762304815075176
EEU,5,21.54581174481607,2026,362.240108684947,46579.319659287576,121231.07810989316,0.0,0.0,45.72084640302102,9.965236651937182,35.75560975108384
FSU,1,60.83391567080753,2026,115.26568823905315,142503.41676088847,19194.65561298434,0.0,0.0,11.190412024809893,10.822458881303023,0.36795314350687036
FSU,2,60.83391567080753,2026,194.6990196812935,118033.52400817302,20779.317242415353,0.0,0.0,11.605283288722621,7.497610451360885,4.1076728373617355
FSU,3,60.83391567080753,2026,274.085608789841,20122.435565065436,31827.867319750378,0.0,0.0,18.933771291222246,2.466159961366924,16.467611329855323
FSU,4,60.83391567080753,2026,387.49674266927474,39785.858188079685,28152.70341973766,0.0,0.0,18.265303029870744,5.956884850560719,12.308418179310024
FSU,5,60.83391567080753,2026,711.7084449896739,76742.30797238901,32015.44535885444,0.0,0.0,21.567795822776542,27.739525865532595,-6.171730042756053
MDE,1,69.20589733637226,2026,127.06614149432245,24160.954467162897,30695.159633186846,151.13576823092302,0.6088990841714789,12.847532233324317,15.786545401206144,-2.9390131678818268
MDE,2,69.20589733637226,2026,223.1486591464864,23121.67897144376,35675.543259695216,181.08174723044863,0.7149289326244603,13.350264970839932,18.79193335824286,-5.441668387402929
MDE,3,69.20589733637226,2026,322.4533029387212,18759.507968443246,51104.22509027707,250.957032440921,0.9837866733704661,23.40621482829219,30.985418919096237,-7.579204090804048
MDE,4,69.20589733637226,2026,468.86046461001547,35552.60631246896,78722.68326086162,0.0,0.0,31.157942931130126,76.32038866444756,-45.16244573331744
MDE,5,69.20589733637226,2026,906.3884779841244,44530.76478876709,103325.23308658118,0.0,0.0,44.85297292229084,182.3718707014129,-137.51889777912206
CAM,1,33.45483828925767,2026,46.39069873882562,54203.47322963475,53529.51072071278,119.69517140326698,1.1397677758081781,19.96330850194644,0.3169760026405227,19.646332499305917
CAM,2,33.45483828925767,2026,94.71381425393463,49743.28993876633,60521.0782913752,135.28768706725273,1.2882436640937613,22.406389000433936,0.38514952076823306,22.021239479665702
CAM,3,33.45483828925767,2026,150.7881895756957,39596.516718751765,102259.16423899823,230.4131802378392,2.1940527331030073,38.48069888530432,0.49233765339039764,37.98836123191392
CAM,4,33.45483828925767,2026,242.34153408032282,55718.121027303554,121988.43478592053,0.0,0.0,46.33817027990506,2.1873980848593177,44.15077219504574
CAM,5,33.45483828925767,2026,568.0510923687403,162970.17732468736,171412.22055619096,0.0,0.0,66.20094484489171,11.280113266111655,54.92083157878005
LAM,1,90.12512737745142,2026,135.16876010054042,19935.17794434082,29604.57007300197,4.324792684667284,0.0396104772253483,7.708100033297075,0.7298017971035894,6.978298236193486
LAM,2,90.12512737745142,2026,293.5769978157505,14122.76488000734,35163.415865509305,5.1805203263969,0.04688724576001974,8.891974913305257,0.9510561180630346,7.940918795242222
LAM,3,90.12512737745142,2026,492.28951204645455,12147.835310008442,52370.96485998191,7.648582988941504,0.07006318714662711,13.508832671418928,1.5356784554163094,11.973154216002618
LAM,4,90.12512737745142,2026,831.2940924017074,28653.089940874164,74445.99145310964,0.0,0.0,18.427873806141513,5.118583385195085,13.309290420946429
LAM,5,90.12512737745142,2026,2179.5244419014575,38532.47802525129,88677.71791271701,0.0,0.0,22.812149386263027,21.341292413807476,1.4708569724555502
SAS,1,376.49991653892187,2026,190.60941441465482,5276.108067703964,48366.00253343455,50.11867924198341,0.2083282560590661,48.49132073075184,0.5814238328268028,47.90989689792504
SAS,2,376.49991653892187,2026,313.4400960288174,4903.114341469635,48002.15060712124,49.26464747122967,0.20622857766213437,48.684759447180696,0.9872923652317354,47.69746708194896
SAS,3,376.49991653892187,2026,430.8030048830322,4777.232990270481,55924.39133116349,55.454652951312895,0.23465133768960794,60.03633450627329,2.103414661849823,57.932919844423466
SAS,4,376.49991653892187,2026,593.0891827358312,11524.33929549854,84908.23357162917,0.0,0.0,84.15827367781316,6.65755017164045,77.5007235061727
SAS,5,376.49991653892187,2026,1039.9766811129416,32356.61227196454,127127.94740100855,0.0,0.0,125.06230193005356,34.619253138264,90.44304879178956
SEA,1,151.69108003190752,2026,132.19598294366318,18364.46604742478,30811.082781368612,0.5299478170742443,0.00039123080000212613,22.404029385827155,2.01084875707409,20.393180628753065
