regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,2,0.06992916566759946,2020,0.06992916566759946,0.06992916566759946
LAM,3,0.11997615630164152,2020,0.11997615630164152,0.11997615630164152
LAM,4,0.20741056251895865,2020,0.20741056251895865,0.20741056251895865
LAM,5,0.5714928548139089,2020,0.5714928548139089,0.5714928548139089
SAS,1,0.06655199655656416,2020,0.06655199655656416,0.06655199655656416
SAS,2,0.1141457723740222,2020,0.1141457723740222,0.1141457723740222
SAS,3,0.16175430652310352,2020,0.16175430652310352,0.16175430652310352
SAS,4,0.2297863079084029,2020,0.2297863079084029,0.2297863079084029
SAS,5,0.4277616166379072,2020,0.4277616166379072,0.4277616166379072
SEA,1,0.05417486840523488,2020,0.05417486840523488,0.05417486840523488
SEA,2,0.10046822603058231,2020,0.10046822603058231,0.10046822603058231
SEA,3,0.15033261476068366,2020,0.15033261476068366,0.15033261476068366
SEA,4,0.22600181682025958,2020,0.22600181682025958,0.22600181682025958
SEA,5,0.4690224739832396,2020,0.4690224739832396,0.4690224739832396
CHI,1,0.04589572441858949,2020,0.04589572441858949,0.04589572441858949
CHI,2,0.09069714095686322,2020,0.09069714095686322,0.09069714095686322
CHI,3,0.14130319785137807,2020,0.14130319785137807,0.14130319785137807
CHI,4,0.22188603534769785,2020,0.22188603534769785,0.22188603534769785
CHI,5,0.5002179014254714,2020,0.5002179014254714,0.5002179014254714
MAF,1,0.06293944473073708,2020,0.06293944473073708,0.06293944473073708
MAF,2,0.1105802152355847,2020,0.1105802152355847,0.1105802152355847
MAF,3,0.15895980757106126,2020,0.15895980757106126,0.15895980757106126
MAF,4,0.2288034513128823,2020,0.2288034513128823,0.2288034513128823
MAF,5,0.43871708114973473,2020,0.43871708114973473,0.43871708114973473
SSA,1,0.045818106168397155,2020,0.045818106168397155,0.045818106168397155
SSA,2,0.0905006453655491,2020,0.0905006453655491,0.0905006453655491
SSA,3,0.1413576159151529,2020,0.1413576159151529,0.1413576159151529
SSA,4,0.22154347192789586,2020,0.22154347192789586,0.22154347192789586
SSA,5,0.5007801606230051,2020,0.5007801606230051,0.5007801606230051
SIS,1,0.05957672323929477,2020,0.05957672323929477,0.05957672323929477
SIS,2,0.10526325188505788,2020,0.10526325188505788,0.10526325188505788
SIS,3,0.15439828749964798,2020,0.15439828749964798,0.15439828749964798
SIS,4,0.22745937065702906,2020,0.22745937065702906,0.22745937065702906
SIS,5,0.45330236671897034,2020,0.45330236671897034,0.45330236671897034
USA,1,0.04843303638759067,2021,0.04843303638759067,0.04843303638759067
USA,2,0.0931369618965729,2021,0.0931369618965729,0.0931369618965729
USA,3,0.14405987795957215,2021,0.14405987795957215,0.14405987795957215
USA,4,0.22330540268661364,2021,0.22330540268661364,0.22330540268661364
USA,5,0.49106472106965054,2021,0.49106472106965054,0.49106472106965054
CAN,1,0.07743844161330693,2021,0.07743844161330693,0.07743844161330693
CAN,2,0.11807707797791768,2021,0.11807707797791768,0.11807707797791768
CAN,3,0.16529523230710486,2021,0.16529523230710486,0.16529523230710486
CAN,4,0.23037381009185956,2021,0.23037381009185956,0.23037381009185956
CAN,5,0.40881543800981096,2021,0.40881543800981096,0.40881543800981096
WEU,1,0.07616369901027854,2021,0.07616369901027853,0.07616369901027853
WEU,2,0.1232873831787152,2021,0.12328738317871517,0.12328738317871517
WEU,3,0.1688355685692541,2021,0.16883556856925408,0.16883556856925408
WEU,4,0.23118032338673863,2021,0.23118032338673858,0.23118032338673858
WEU,5,0.40053302585501366,2021,0.40053302585501355,0.40053302585501355
JPK,1,0.06848470623584031,2021,0.06848470623584031,0.06848470623584031
JPK,2,0.11580922851323114,2021,0.11580922851323114,0.11580922851323114
JPK,3,0.16316856018587375,2021,0.16316856018587375,0.16316856018587375
JPK,4,0.23032313191244688,2021,0.23032313191244688,0.23032313191244688
JPK,5,0.42221437315260796,2021,0.42221437315260796,0.42221437315260796
ANZ,1,0.065281689062312,2021,0.06528168906231202,0.06528168906231202
ANZ,2,0.11171388528962577,2021,0.1117138852896258,0.1117138852896258
ANZ,3,0.15985895074947462,2021,0.15985895074947465,0.15985895074947465
ANZ,4,0.22934645288615113,2021,0.2293464528861512,0.2293464528861512
ANZ,5,0.4337990220124363,2021,0.4337990220124364,0.4337990220124364
EEU,1,0.08093724847601397,2021,0.08093724847601397,0.08093724847601397
EEU,2,0.1278367493464895,2021,0.1278367493464895,0.1278367493464895
EEU,3,0.17201128352736744,2021,0.17201128352736744,0.17201128352736744
EEU,4,0.23142096352110147,2021,0.23142096352110147,0.23142096352110147
EEU,5,0.3877937551290277,2021,0.3877937551290277,0.3877937551290277
FSU,1,0.0678315088427307,2021,0.0678315088427307,0.0678315088427307
FSU,2,0.11499041502995325,2021,0.11499041502995325,0.11499041502995325
FSU,3,0.16232979165644018,2021,0.16232979165644018,0.16232979165644018
FSU,4,0.23009226526764642,2021,0.23009226526764642,0.23009226526764642
FSU,5,0.4247560192032295,2021,0.4247560192032295,0.4247560192032295
MDE,1,0.058752543146870034,2021,0.058752543146870034,0.058752543146870034
MDE,2,0.10519731549414096,2021,0.10519731549414096,0.10519731549414096
MDE,3,0.1540590169750592,2021,0.1540590169750592,0.1540590169750592
MDE,4,0.22764463846943664,2021,0.22764463846943664,0.22764463846943664
MDE,5,0.4543464859144933,2021,0.4543464859144933,0.4543464859144933
CAM,1,0.040515709196641006,2021,0.040515709196641006,0.040515709196641006
CAM,2,0.08352055776522632,2021,0.08352055776522632,0.08352055776522632
CAM,3,0.13444583803766688,2021,0.13444583803766688,0.13444583803766688
CAM,4,0.21835358326436957,2021,0.21835358326436957,0.21835358326436957
CAM,5,0.5231643117360962,2021,0.5231643117360962,0.5231643117360962
LAM,1,0.030987951557719537,2021,0.030987951557719537,0.030987951557719537
LAM,2,0.06961897545434566,2021,0.06961897545434566,0.06961897545434566
LAM,3,0.11962764758736762,2021,0.11962764758736762,0.11962764758736762
LAM,4,0.2071325725584048,2021,0.2071325725584048,0.2071325725584048
LAM,5,0.5726328528421624,2021,0.5726328528421624,0.5726328528421624
SAS,1,0.06518328780506587,2021,0.06518328780506588,0.06518328780506588
SAS,2,0.11293725385189744,2021,0.11293725385189746,0.11293725385189746
SAS,3,0.16084183597332985,2021,0.16084183597332988,0.16084183597332988
SAS,4,0.22958898542339362,2021,0.22958898542339365,0.22958898542339365
SAS,5,0.4314486369463132,2021,0.43144863694631325,0.43144863694631325
SEA,1,0.05386352688033078,2021,0.05386352688033078,0.05386352688033078
SEA,2,0.10012949513387347,2021,0.10012949513387347,0.10012949513387347
SEA,3,0.15002462501045943,2021,0.15002462501045943,0.15002462501045943
SEA,4,0.225851861869702,2021,0.225851861869702,0.225851861869702
SEA,5,0.47013049110563443,2021,0.47013049110563443,0.47013049110563443
CHI,1,0.04563258613980511,2021,0.04563258613980511,0.04563258613980511
CHI,2,0.09031205107539687,2021,0.09031205107539687,0.09031205107539687
CHI,3,0.14095122355282183,2021,0.14095122355282183,0.14095122355282183
CHI,4,0.22167562643309074,2021,0.22167562643309074,0.22167562643309074
CHI,5,0.5014285127988855,2021,0.5014285127988855,0.5014285127988855
MAF,1,0.0624371467504609,2021,0.0624371467504609,0.0624371467504609
MAF,2,0.11027737521014826,2021,0.11027737521014826,0.11027737521014826
MAF,3,0.15873446863606905,2021,0.15873446863606905,0.15873446863606905
MAF,4,0.22863450188236437,2021,0.22863450188236437,0.22863450188236437
MAF,5,0.4399165075209574,2021,0.4399165075209574,0.4399165075209574
SSA,1,0.04533407866052121,2021,0.04533407866052121,0.04533407866052121
SSA,2,0.08995589299724278,2021,0.08995589299724278,0.08995589299724278
SSA,3,0.14084556955441874,2021,0.14084556955441874,0.14084556955441874
SSA,4,0.221235521111337,2021,0.221235521111337,0.221235521111337
SSA,5,0.5026289376764802,2021,0.5026289376764802,0.5026289376764802
SIS,1,0.058612500633648486,2021,0.058612500633648486,0.058612500633648486
SIS,2,0.10505897560614497,2021,0.10505897560614497,0.10505897560614497
SIS,3,0.15410308300309408,2021,0.15410308300309408,0.15410308300309408
SIS,4,0.22731345200725248,2021,0.22731345200725248,0.22731345200725248
SIS,5,0.45491198874986,2021,0.45491198874986,0.45491198874986
USA,1,0.047837655214712727,2022,0.047837655214712727,0.047837655214712727
USA,2,0.0923942571131892,2022,0.0923942571131892,0.0923942571131892
USA,3,0.14337135457531025,2022,0.14337135457531025,0.14337135457531025
USA,4,0.22295445232744573,2022,0.22295445232744573,0.22295445232744573
USA,5,0.49344228076934216,2022,0.49344228076934216,0.49344228076934216
CAN,1,0.06978558124496163,2022,0.06978558124496163,0.06978558124496163
CAN,2,0.12142775190519671,2022,0.12142775190519671,0.12142775190519671
CAN,3,0.1673411896487022,2022,0.1673411896487022,0.1673411896487022
CAN,4,0.23205944204183004,2022,0.23205944204183004,0.23205944204183004
CAN,5,0.4093860351593094,2022,0.4093860351593094,0.4093860351593094
WEU,1,0.07561413502448816,2022,0.07561413502448816,0.07561413502448816
WEU,2,0.1228471413377263,2022,0.1228471413377263,0.1228471413377263
WEU,3,0.16851751516309318,2022,0.16851751516309318,0.16851751516309318
WEU,4,0.23117288383511472,2022,0.23117288383511472,0.23117288383511472
WEU,5,0.4018483246395776,2022,0.4018483246395776,0.4018483246395776
JPK,1,0.06819554365328842,2022,0.06819554365328842,0.06819554365328842
JPK,2,0.11551687032998142,2022,0.11551687032998142,0.11551687032998142
JPK,3,0.16294596501648814,2022,0.16294596501648814,0.16294596501648814
JPK,4,0.23027626244335814,2022,0.23027626244335814,0.23027626244335814
JPK,5,0.4230653585568839,2022,0.4230653585568839,0.4230653585568839
ANZ,1,0.06437896441426437,2022,0.06437896441426437,0.06437896441426437
ANZ,2,0.11197864753006342,2022,0.11197864753006342,0.11197864753006342
ANZ,3,0.15996789796396446,2022,0.15996789796396446,0.15996789796396446
ANZ,4,0.22951968606102074,2022,0.22951968606102074,0.22951968606102074
ANZ,5,0.434154804030687,2022,0.434154804030687,0.434154804030687
EEU,1,0.08030253817768344,2022,0.08030253817768344,0.08030253817768344
EEU,2,0.12720938809922935,2022,0.12720938809922935,0.12720938809922935
EEU,3,0.17157533117688792,2022,0.17157533117688792,0.17157533117688792
EEU,4,0.2313959960447821,2022,0.2313959960447821,0.2313959960447821
EEU,5,0.38951674650141727,2022,0.38951674650141727,0.38951674650141727
FSU,1,0.0675070849305943,2022,0.0675070849305943,0.0675070849305943
FSU,2,0.1146649486437275,2022,0.1146649486437275,0.1146649486437275
FSU,3,0.16207596198241153,2022,0.16207596198241153,0.16207596198241153
FSU,4,0.23003579062468177,2022,0.23003579062468177,0.23003579062468177
FSU,5,0.4257162138185849,2022,0.4257162138185849,0.4257162138185849
MDE,1,0.05818730484452784,2022,0.05818730484452784,0.05818730484452784
MDE,2,0.10480035506559902,2022,0.10480035506559902,0.10480035506559902
MDE,3,0.1541077569141764,2022,0.1541077569141764,0.1541077569141764
MDE,4,0.22794781617213566,2022,0.22794781617213566,0.22794781617213566
MDE,5,0.45495676700356097,2022,0.45495676700356097,0.45495676700356097
CAM,1,0.04034491565112943,2022,0.04034491565112944,0.04034491565112944
CAM,2,0.08337733962637893,2022,0.08337733962637894,0.08337733962637894
CAM,3,0.13429087185291624,2022,0.13429087185291627,0.13429087185291627
CAM,4,0.21825208592911838,2022,0.2182520859291184,0.2182520859291184
CAM,5,0.5237347869404569,2022,0.523734786940457,0.523734786940457
LAM,1,0.03078619522561675,2022,0.03078619522561675,0.03078619522561675
LAM,2,0.06930955668673064,2022,0.06930955668673064,0.06930955668673064
LAM,3,0.11927805819066323,2022,0.11927805819066323,0.11927805819066323
LAM,4,0.20685312425119073,2022,0.20685312425119073,0.20685312425119073
LAM,5,0.5737730656457987,2022,0.5737730656457987,0.5737730656457987
SAS,1,0.06408447870832805,2022,0.06408447870832805,0.06408447870832805
SAS,2,0.11173999767535107,2022,0.11173999767535107,0.11173999767535107
SAS,3,0.15988910420851657,2022,0.15988910420851657,0.15988910420851657
SAS,4,0.22936717179657978,2022,0.22936717179657978,0.22936717179657978
SAS,5,0.4349192476112245,2022,0.4349192476112245,0.4349192476112245
SEA,1,0.05360281692079669,2022,0.05360281692079669,0.05360281692079669
SEA,2,0.09979469645887044,2022,0.09979469645887044,0.09979469645887044
SEA,3,0.14974351096180188,2022,0.14974351096180188,0.14974351096180188
SEA,4,0.22575435043051342,2022,0.22575435043051342,0.22575435043051342
SEA,5,0.4711046252280176,2022,0.4711046252280176,0.4711046252280176
CHI,1,0.04540886280755919,2022,0.04540886280755919,0.04540886280755919
CHI,2,0.08994984937733276,2022,0.08994984937733276,0.08994984937733276
CHI,3,0.14063841699627203,2022,0.14063841699627203,0.14063841699627203
CHI,4,0.22148640163348085,2022,0.22148640163348085,0.22148640163348085
CHI,5,0.5025164691853553,2022,0.5025164691853553,0.5025164691853553
MAF,1,0.06208049898569289,2022,0.06208049898569289,0.06208049898569289
MAF,2,0.10988703715868346,2022,0.10988703715868346,0.10988703715868346
MAF,3,0.15841869551879506,2022,0.15841869551879506,0.15841869551879506
MAF,4,0.22859827461635304,2022,0.22859827461635304,0.22859827461635304
MAF,5,0.44101549372047566,2022,0.44101549372047566,0.44101549372047566
SSA,1,0.044922413352421656,2022,0.044922413352421656,0.044922413352421656
SSA,2,0.08941541800188492,2022,0.08941541800188492,0.08941541800188492
SSA,3,0.14032224624983888,2022,0.14032224624983888,0.14032224624983888
SSA,4,0.22096573144748452,2022,0.22096573144748452,0.22096573144748452
SSA,5,0.50437419094837,2022,0.50437419094837,0.50437419094837
SIS,1,0.05786168438654293,2022,0.05786168438654293,0.05786168438654293
SIS,2,0.10462317426919496,2022,0.10462317426919496,0.10462317426919496
SIS,3,0.15372056996066932,2022,0.15372056996066932,0.15372056996066932
SIS,4,0.22718955167073507,2022,0.22718955167073507,0.22718955167073507
SIS,5,0.4566050197128577,2022,0.4566050197128577,0.4566050197128577
USA,1,0.047257198957702924,2023,0.047257198957702924,0.047257198957702924
USA,2,0.0916599327485387,2023,0.0916599327485387,0.0916599327485387
USA,3,0.1426755279295889,2023,0.1426755279295889,0.1426755279295889
USA,4,0.22259214633957278,2023,0.22259214633957278,0.22259214633957278
USA,5,0.4958151940245968,2023,0.4958151940245968,0.4958151940245968
CAN,1,0.07423350614791854,2023,0.07423350614791854,0.07423350614791854
CAN,2,0.11759594946893502,2023,0.11759594946893502,0.11759594946893502
CAN,3,0.16491862145258812,2023,0.16491862145258812,0.16491862145258812
CAN,4,0.23072402143991116,2023,0.23072402143991116,0.23072402143991116
CAN,5,0.41252790149064716,2023,0.41252790149064716,0.41252790149064716
WEU,1,0.07514108196935902,2023,0.07514108196935902,0.07514108196935902
WEU,2,0.12236137974426035,2023,0.12236137974426035,0.12236137974426035
WEU,3,0.16816305763919015,2023,0.16816305763919015,0.16816305763919015
WEU,4,0.23112557500137476,2023,0.23112557500137476,0.23112557500137476
WEU,5,0.4032089056458157,2023,0.4032089056458157,0.4032089056458157
JPK,1,0.06790737331393748,2023,0.0679073733139375,0.0679073733139375
JPK,2,0.11522393462288093,2023,0.11522393462288094,0.11522393462288094
JPK,3,0.1627209896982944,2023,0.16272098969829443,0.16272098969829443
JPK,4,0.2302270909948916,2023,0.23022709099489164,0.23022709099489164
JPK,5,0.4239206113699955,2023,0.42392061136999554,0.42392061136999554
ANZ,1,0.06458648616177644,2023,0.06458648616177644,0.06458648616177644
ANZ,2,0.11151314492185321,2023,0.11151314492185321,0.11151314492185321
ANZ,3,0.159657203178809,2023,0.159657203178809,0.159657203178809
ANZ,4,0.22935560409346858,2023,0.22935560409346858,0.22935560409346858
ANZ,5,0.43488756164409276,2023,0.43488756164409276,0.43488756164409276
EEU,1,0.07960918004309876,2023,0.07960918004309876,0.07960918004309876
EEU,2,0.1266036939926297,2023,0.1266036939926297,0.1266036939926297
EEU,3,0.17112390842222078,2023,0.17112390842222078,0.17112390842222078
EEU,4,0.23137978326534397,2023,0.23137978326534397,0.23137978326534397
EEU,5,0.3912834342767068,2023,0.3912834342767068,0.3912834342767068
FSU,1,0.06719832286519209,2023,0.06719832286519209,0.06719832286519209
FSU,2,0.11433317362178055,2023,0.11433317362178055,0.11433317362178055
FSU,3,0.16181062464796256,2023,0.16181062464796256,0.16181062464796256
FSU,4,0.22997087497207894,2023,0.22997087497207894,0.22997087497207894
FSU,5,0.4266870038929858,2023,0.4266870038929858,0.4266870038929858
MDE,1,0.05791215719165114,2023,0.05791215719165114,0.05791215719165114
MDE,2,0.10439204626233775,2023,0.10439204626233775,0.10439204626233775
MDE,3,0.15359474312244828,2023,0.15359474312244828,0.15359474312244828
MDE,4,0.22752817993773317,2023,0.22752817993773317,0.22752817993773317
MDE,5,0.4565728734858296,2023,0.4565728734858296,0.4565728734858296
CAM,1,0.040184361028677486,2023,0.040184361028677486,0.040184361028677486
CAM,2,0.08320349356097781,2023,0.08320349356097781,0.08320349356097781
CAM,3,0.13410496381331327,2023,0.13410496381331327,0.13410496381331327
CAM,4,0.21812940521666532,2023,0.21812940521666532,0.21812940521666532
CAM,5,0.5243777763803661,2023,0.5243777763803661,0.5243777763803661
LAM,1,0.030588130940236467,2023,0.030588130940236467,0.030588130940236467
LAM,2,0.06900738712025282,2023,0.06900738712025282,0.06900738712025282
LAM,3,0.11893982183802385,2023,0.11893982183802385,0.11893982183802385
LAM,4,0.20657667920523878,2023,0.20657667920523878,0.20657667920523878
LAM,5,0.574887980896248,2023,0.574887980896248,0.574887980896248
SAS,1,0.06296629699589501,2023,0.06296629699589501,0.06296629699589501
SAS,2,0.11054862513318989,2023,0.11054862513318989,0.11054862513318989
SAS,3,0.1589401188322011,2023,0.1589401188322011,0.1589401188322011
SAS,4,0.2291127513571302,2023,0.2291127513571302,0.2291127513571302
SAS,5,0.4384322076815838,2023,0.4384322076815838,0.4384322076815838
SEA,1,0.053318707091589757,2023,0.053318707091589757,0.053318707091589757
SEA,2,0.09946701115678824,2023,0.09946701115678824,0.09946701115678824
SEA,3,0.14945267365621412,2023,0.14945267365621412,0.14945267365621412
SEA,4,0.22562451441448217,2023,0.22562451441448217,0.22562451441448217
