regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,4,35.82915326039127,2027,2899.425948033695,31473.071216124226,25025.804477031852,0.0,0.0,5.289512439268473,16.113315659408638,-10.823803220140164
JPK,5,35.82915326039127,2027,5411.019181556327,29617.957402227254,30357.504019268716,0.0,0.0,6.509719768694613,34.051736519209264,-27.54201675051465
ANZ,1,6.012562027901806,2027,83.60159844766966,13685.504266170943,2871.9305116824708,0.0,0.0,0.5341149943150625,14.004733389587406,-13.470618395272343
ANZ,2,6.012562027901806,2027,146.61038363006102,8934.471932106117,2408.0897875596056,0.0,0.0,0.5180584293267123,11.011352299030081,-10.493293869703368
ANZ,3,6.012562027901806,2027,211.89128451256607,4892.214641471987,4350.377852488069,0.0,0.0,0.7781012585266958,6.582896051237327,-5.804794792710632
ANZ,4,6.012562027901806,2027,307.2900470713319,7496.3239457612235,5259.070080478657,0.0,0.0,0.9149817720180836,9.743664278344628,-8.828682506326544
ANZ,5,6.012562027901806,2027,593.4118415758827,9036.04844212304,5921.920155337161,0.0,0.0,1.0568882991864192,23.243713588695428,-22.18682528950901
EEU,1,21.230042544906674,2027,73.07439721762238,105877.07369243451,67631.28239998352,0.3356817300932314,0.002161998940059992,24.939609428488097,4.740068291339274,20.199541137148824
EEU,2,21.230042544906674,2027,118.54216003056335,51846.202818064434,48685.616087160175,0.24500345307419533,0.001577974487054543,17.8939983738207,2.343143236511853,15.550855137308847
EEU,3,21.230042544906674,2027,162.29422058222212,4806.6916101510305,85284.05996084379,0.4258048942086861,0.002742448121009905,32.5968361835797,0.8785699670759977,31.7182662165037
EEU,4,21.230042544906674,2027,222.33413858912164,22825.479903124,89452.77958806147,0.0,0.0,34.610921508489454,2.3598871287816907,32.25103437970776
EEU,5,21.230042544906674,2027,385.2243179578648,46691.05174651271,121934.78347738016,0.0,0.0,45.099260540087826,10.398499932174369,34.70076060791346
FSU,1,60.130264127367546,2027,109.9732484075556,142616.87614779017,19221.776041808225,0.0,0.0,11.132520713409251,10.317159006842227,0.8153617065670247
FSU,2,60.130264127367546,2027,189.72158774217664,118114.60962540605,20829.004534072687,0.0,0.0,11.547819632352242,7.322539393220622,4.22528023913162
FSU,3,60.130264127367546,2027,271.04376987092667,20157.643305904377,31920.870043778676,0.0,0.0,18.842346405065616,2.4412675867546443,16.40107881831097
FSU,4,60.130264127367546,2027,388.58556841824367,39855.866699485196,28322.59082108015,0.0,0.0,18.17477580491007,5.986510254788136,12.188265550121933
FSU,5,60.130264127367546,2027,733.2537303405312,76856.65942593972,32342.319683521684,0.0,0.0,21.462150696694337,28.642551278831455,-7.180400582137118
MDE,1,71.81890106994697,2027,119.089027490866,24689.81272967313,30716.44015980471,151.22940801535168,0.6208187436263697,12.617427183710117,13.695595216196825,-1.0781680324867082
MDE,2,71.81890106994697,2027,218.13472665624514,23484.931596656395,35737.57123139873,181.30033033611082,0.7296279470540763,13.115948923648483,17.012112430205455,-3.896163506556972
MDE,3,71.81890106994697,2027,324.51133765236335,18957.79885969912,51229.7641001677,251.39179289375264,1.0046111294956106,22.9957801787948,28.919205084144423,-5.9234249053496235
MDE,4,71.81890106994697,2027,485.9966651318421,35874.638384744394,78983.95172294129,0.0,0.0,30.63840561717465,73.47147370475861,-42.83306808758395
MDE,5,71.81890106994697,2027,995.5990082852707,44977.59673003988,103828.21441082639,0.0,0.0,44.09661435132467,185.67230079093812,-141.57568643961346
CAM,1,34.17203874330698,2027,43.511515491660745,54248.35041945201,53551.19516998731,119.73762673320279,1.163606280756843,19.559732074321538,0.28993169009889846,19.269800384222638
CAM,2,34.17203874330698,2027,90.6924808021735,49772.55378606772,60656.47680998128,135.4792233673128,1.3165825941541753,21.958665012775846,0.36578381100163104,21.592881201774215
CAM,3,34.17203874330698,2027,146.82538273519103,39613.98299874517,102457.51448183187,230.70999412039197,2.2420320622357948,37.704783266870606,0.47591513141537745,37.22886813545523
CAM,4,34.17203874330698,2027,239.83163048384765,55756.64472901925,122374.18500988519,0.0,0.0,45.40123253103304,2.11734741774382,43.283885113289216
CAM,5,34.17203874330698,2027,581.7104488782261,163072.41977671633,172176.43890018738,0.0,0.0,64.863158048474,11.34239243658749,53.52076561188652
LAM,1,90.36696998235293,2027,109.85345623425118,20178.789121147423,29125.621959845364,4.220154338028412,0.03948633662052263,7.690386661665383,0.5899958831487375,7.100390778516646
LAM,2,90.36696998235293,2027,254.50566984859265,14259.632454928387,34937.96541150999,5.125439701144303,0.04741531910100505,8.88076587039802,0.824119816639565,8.056646053758456
LAM,3,90.36696998235293,2027,447.24127696131785,12223.030370277562,52200.36397579635,7.607371877235914,0.07119367499210114,13.493537563711737,1.3914542012435476,12.10208336246819
LAM,4,90.36696998235293,2027,792.3967067284286,28798.914192953613,74663.79469959861,0.0,0.0,18.420268502351256,4.85116551325615,13.569102989095105
LAM,5,90.36696998235293,2027,2301.4156292389766,38819.804392246624,90468.91241168918,0.0,0.0,22.832256282653585,22.502236003851657,0.3300202788019284
SAS,1,382.6773426247908,2027,143.9847980439307,5363.218440387056,47356.92166070918,48.17510466163967,0.20678988905449974,48.36464887010989,0.4346493836303105,47.92999948647958
SAS,2,382.6773426247908,2027,262.3327638826839,4972.759385493399,47665.22200082647,48.69274871523661,0.20810509552961767,48.57481631033309,0.8178076352496813,47.75700867508341
SAS,3,382.6773426247908,2027,387.3238163964257,4820.805634655844,55857.79239706184,55.39163103149918,0.2382415694287963,59.87302787841778,1.8639308089571318,58.00909706946065
SAS,4,382.6773426247908,2027,573.7731432314239,11593.053387527556,85444.92964816635,0.0,0.0,83.96393369566883,6.34529301918143,77.6186406764874
SAS,5,382.6773426247908,2027,1156.973061996108,32505.49876820814,129135.99015982384,0.0,0.0,124.91397732582902,38.036258815191694,86.87771851063732
SEA,1,152.908122077876,2027,113.70509025916834,18418.01626996422,30636.098153770392,0.5174867688662826,0.0003745822736503735,22.161183674312387,1.7092969348446834,20.451886739467703
SEA,2,152.908122077876,2027,215.82652727691743,11749.474030904052,30792.199731056837,0.5232843974997583,0.0003787788812661887,24.568924721856774,1.780555550518112,22.788369171338662
SEA,3,152.908122077876,2027,328.4383260064822,6918.73849458115,41816.84088002326,0.6455966872620597,0.00046731450836042437,36.70137299756242,2.279834107111549,34.421538890450876
SEA,4,152.908122077876,2027,502.24664528893203,14781.008362110737,56287.85237417656,0.0,0.0,51.97907707823142,4.293369050926052,47.68570802730537
SEA,5,152.908122077876,2027,1077.3743589284916,41566.08314255932,78083.16403088678,0.0,0.0,66.87069954039919,17.72607674571558,49.144622794683606
CHI,1,287.39964881454125,2027,217.04864040747813,30148.2620635391,48294.15441259302,0.0,0.0,30.927430953935804,1.6778410776124826,29.24958987632332
CHI,2,287.39964881454125,2027,442.25628224129036,19076.111614474117,34361.60916731258,0.0,0.0,21.95386971726978,1.1414674599512786,20.8124022573185
CHI,3,287.39964881454125,2027,706.8195353982077,5167.8605346126415,70763.23596451922,0.0,0.0,45.20077463890679,1.8911880127342644,43.30958662617253
CHI,4,287.39964881454125,2027,1137.395861708244,16225.434435258376,75553.10396341946,0.0,0.0,49.49232949672789,3.687462973410089,45.8048665233178
CHI,5,287.39964881454125,2027,2697.3282997718757,55368.821322887154,110176.58255619605,0.0,0.0,71.81970712282292,13.88658217826758,57.93312494455534
MAF,1,43.539349443980676,2027,33.564718367622554,2465.6432668517277,9463.297928621829,17.031553598745145,0.1096880769970104,11.10636417625212,0.0501165683453586,11.05624760790676
MAF,2,43.539349443980676,2027,60.13783519459391,2918.2958945127834,9709.881345610333,17.464240831166137,0.11247342990216086,11.127486917504093,0.0900905478386362,11.037396369665457
MAF,3,43.539349443980676,2027,87.51552695482494,4068.2987428958613,13927.488650266292,25.0166575755885,0.16111880786045912,15.612319645260822,0.2568681495812722,15.35545149567955
MAF,4,43.539349443980676,2027,127.55113402357696,5270.604575885023,25744.120284515888,0.0,0.0,26.77036023880547,0.4823740929942261,26.287986145811242
MAF,5,43.539349443980676,2027,250.4851525973088,10981.842459183452,34396.57261345951,0.0,0.0,35.99608701599945,1.938785037775711,34.05730197822374
SSA,1,266.4213130119021,2027,71.76808562315406,7695.046062722111,20778.77748022257,300.2207723740229,1.6880358068072732,17.38352609663059,0.2190215722059614,17.16450452442463
SSA,2,266.4213130119021,2027,145.2116787763536,7656.031597730012,22305.826407268527,318.29325624937235,1.7913734023727141,17.708856030914145,0.3864575777853255,17.32239845312882
SSA,3,266.4213130119021,2027,230.86876215821175,7811.251583028159,27792.758018065462,424.9897477440403,2.42686876727788,21.300043227473918,0.6786242753578023,20.621418952116116
SSA,4,266.4213130119021,2027,368.63034020794527,9021.900131624338,40593.96086014234,0.0,0.0,32.59802407227874,1.6939194614323512,30.90410461084639
SSA,5,266.4213130119021,2027,863.8151862625551,29720.429332888565,56224.86408047469,0.0,0.0,53.41029289656276,37.33002279355585,16.08027010300691
SIS,1,11.944979789901208,2027,7.970270907927001,3161.5406587946077,7455.967946901052,0.3159009645109975,0.0018758160594006456,5.129134111637165,0.08485742517108444,5.04427668646608
SIS,2,11.944979789901208,2027,14.863044722176648,3010.779957575097,7692.462260403384,0.23850652381358614,0.0017951809920480684,5.10915975412949,0.1017671427076491,5.007392611421841
SIS,3,11.944979789901208,2027,22.194424464482378,3861.834578762536,12309.00563529232,0.31599407783843353,0.002774425086208114,8.027641038298441,0.15039960741312242,7.877241430885318
SIS,4,11.944979789901208,2027,33.3475207483531,5372.270375335826,16426.738504462068,0.0,0.0,11.054113728980388,0.3654765550099049,10.688637173970482
SIS,5,11.944979789901208,2027,69.22135884547453,10578.878316528027,23045.42990912215,0.0,0.0,15.493777038507083,2.6051434906089046,12.888633547898179
USA,1,68.9500262765411,2028,727.0549932101153,446123.2684080403,136061.18421527927,0.0,0.0,1.871886332199381,61.403561232220646,-59.531674900021265
USA,2,68.9500262765411,2028,1462.3881352011813,492861.6634185483,163721.78466184222,0.0,0.0,2.252312796089875,85.04136043263613,-82.78904763654626
USA,3,68.9500262765411,2028,2336.636949290998,169394.53727273585,200045.86789954393,0.0,0.0,2.756230388300675,53.488431461326584,-50.73220107302591
USA,4,68.9500262765411,2028,3743.780567629204,190712.41564253333,223909.4411697812,0.0,0.0,3.130516209308624,88.18978800306252,-85.0592717937539
USA,5,68.9500262765411,2028,8797.563904956098,243749.34727478807,273654.0603334012,0.0,0.0,3.9669315531895406,263.6073500169037,-259.6404184637141
CAN,1,7.939235942788902,2028,71.73522246882894,117373.54525930423,34282.46354565407,0.0,0.0,0.5573913755650951,19.27192549099747,-18.714534115432375
CAN,2,7.939235942788902,2028,125.14879200781934,64078.585819604465,34270.25545823923,0.0,0.0,0.5650575400877058,14.157285868745184,-13.592228328657479
CAN,3,7.939235942788902,2028,179.68063548822803,30578.76346023057,57431.37080826463,0.0,0.0,0.9642705335087063,8.574239723792054,-7.609969190283348
CAN,4,7.939235942788902,2028,258.6379968894186,15240.467966099848,69181.97150231157,0.0,0.0,1.1490369013780948,6.3286124814630025,-5.179575580084908
CAN,5,7.939235942788902,2028,487.37959728063163,69058.33649570837,85921.24028383312,0.0,0.0,1.4237899017291054,15.68646733058667,-14.262677428857565
WEU,1,85.26799512780185,2028,1000.2863008831558,522908.54737553705,129163.97594559181,0.0,0.0,28.658852513045073,118.23556067622462,-89.57670816317955
WEU,2,85.26799512780185,2028,1660.894142731943,257319.48926793464,89931.51777215698,0.0,0.0,18.851423437019665,56.27295619128408,-37.42153275426442
WEU,3,85.26799512780185,2028,2314.393141634496,113650.66113893596,150885.08183994784,0.0,0.0,35.08097612511129,50.13175498311209,-15.050778858000797
WEU,4,85.26799512780185,2028,3225.8166177921976,220593.13514622234,196326.73161225367,0.0,0.0,45.26585527482294,106.23759171817576,-60.971736443352825
WEU,5,85.26799512780185,2028,5778.089279421612,226374.77817065123,241388.46536623617,0.0,0.0,55.74014036805544,225.66919509357376,-169.9290547255183
JPK,1,35.685375684945924,2028,847.5801252116355,106020.4261768743,14316.283162575324,0.0,0.0,2.981190683631344,29.552611410747932,-26.57142072711659
JPK,2,35.685375684945924,2028,1455.1802104392564,63663.27551209255,6947.686948010337,0.0,0.0,1.3966987648015214,17.12948439287969,-15.732785628078169
JPK,3,35.685375684945924,2028,2072.1584810766212,23017.899469638785,18325.817270201198,0.0,0.0,3.8459472564094956,8.876448124649762,-5.030500868240267
JPK,4,35.685375684945924,2028,2956.240086589492,32379.307604625083,25508.01318691144,0.0,0.0,5.3148874817523115,16.442486125944427,-11.127598644192116
JPK,5,35.685375684945924,2028,5530.602033970734,30556.38841307228,30936.831334483333,0.0,0.0,6.541595582437489,34.6641496855749,-28.12255410313741
ANZ,1,6.029997520454694,2028,84.95098416850045,14372.743742411218,2979.0448289690125,0.0,0.0,0.5374571436233839,13.808554349561463,-13.27109720593808
ANZ,2,6.029997520454694,2028,149.50150971945044,9376.026476441148,2507.0477226901853,0.0,0.0,0.5207379591923478,10.935224393954478,-10.41448643476213
ANZ,3,6.029997520454694,2028,216.46600932136317,5131.364240281962,4545.0095437486225,0.0,0.0,0.7842423795825119,6.55694912238491,-5.772706742802398
ANZ,4,6.029997520454694,2028,314.50470287934604,7862.421019100798,5494.647636447801,0.0,0.0,0.9229204776123247,9.732576343813276,-8.809655866200952
ANZ,5,6.029997520454694,2028,609.5163405552443,9459.64957558919,6192.036803423986,0.0,0.0,1.0664137051753744,23.33353463599101,-22.267120930815636
EEU,1,21.095924913373995,2028,73.95896641854151,106057.75210832969,67929.47624404974,0.33726086151021467,0.002211723771224323,24.945558789525318,4.698461388547346,20.24709740097797
EEU,2,21.095924913373995,2028,120.46579237627843,51968.047842276785,48976.91093609817,0.2465841245420596,0.001617074591501909,17.901627284992177,2.3577908164058647,15.543836468586312
EEU,3,21.095924913373995,2028,165.42792511959297,4854.440491521737,85763.35016365118,0.42840826148053485,0.0028094595129197547,32.599288732581314,0.8762097087850771,31.723079023796238
EEU,4,21.095924913373995,2028,227.2898490832491,22931.05551831327,90039.27948404157,0.0,0.0,34.61184900149158,2.381433556866609,32.23041544462497
EEU,5,21.095924913373995,2028,396.0023263903708,46872.34656753133,122717.04338491331,0.0,0.0,45.11969487692173,10.559336122639078,34.560358754282646
FSU,1,60.034715130720336,2028,112.92673160096126,142849.8467105827,19411.57182871388,0.0,0.0,11.091556328949139,10.148661891856545,0.942894437092594
FSU,2,60.034715130720336,2028,195.23906076127992,118283.41877197161,20998.595631102315,0.0,0.0,11.507280977395451,7.292658382318984,4.2146225950764675
FSU,3,60.034715130720336,2028,279.36680068771585,20233.655506380168,32187.131170570796,0.0,0.0,18.77424109200744,2.4335615788488774,16.340679513158562
FSU,4,60.034715130720336,2028,401.1829156673049,40004.01979905698,28660.861133336588,0.0,0.0,18.105380302453817,5.989797731618273,12.115582570835544
FSU,5,60.034715130720336,2028,759.4362020010558,77097.9549074678,32772.658474197255,0.0,0.0,21.379728044082,28.821479831916534,-7.441751787834534
MDE,1,72.65460077371554,2028,122.96206006545094,25180.090465093486,30853.102772619637,151.64166840124398,0.6350375021901479,12.648209811871805,13.612539736631167,-0.9643299247593617
MDE,2,72.65460077371554,2028,225.7925704137461,23830.13524255607,35856.77466444047,181.6552270468269,0.7459822471149951,13.150278557679528,16.958442042001533,-3.808163484322005
MDE,3,72.65460077371554,2028,336.49132233334024,19150.03480276789,51426.442526484636,251.98714872904233,1.0275569400516054,23.04844220451117,28.867676174800334,-5.819233970289165
MDE,4,72.65460077371554,2028,504.9149195656702,36188.23483902762,79251.13186384113,0.0,0.0,30.72052790922765,73.49323586868242,-42.77270795945477
MDE,5,72.65460077371554,2028,1037.8692517780219,45430.89353469669,104176.76798222642,0.0,0.0,44.21315187392499,186.55705836251232,-142.34390648858732
CAM,1,34.475882265836866,2028,44.57883555648128,54400.02688323573,53786.570567214236,120.05194869761172,1.1886739931286205,19.74361569610988,0.2901746490873514,19.45344104702253
CAM,2,34.475882265836866,2028,92.97381050312535,49862.61659764823,60925.52040347658,135.8302422790503,1.3449000889119154,22.16979416578862,0.36986117047288913,21.799932995315732
