regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,3,0.10891612349511175,2043,0.10891612349511175,0.10891612349511175
LAM,4,0.19792628853142685,2043,0.19792628853142685,0.19792628853142685
LAM,5,0.6074669343314699,2043,0.6074669343314699,0.6074669343314699
SAS,1,0.044114740057842834,2043,0.044114740057842834,0.044114740057842834
SAS,2,0.08812611383980147,2043,0.08812611383980147,0.08812611383980147
SAS,3,0.1390426203514136,2043,0.1390426203514136,0.1390426203514136
SAS,4,0.22048804301955954,2043,0.22048804301955954,0.22048804301955954
SAS,5,0.5082284827313825,2043,0.5082284827313825,0.5082284827313825
SEA,1,0.047721768155839145,2043,0.047721768155839145,0.047721768155839145
SEA,2,0.09260446074959731,2043,0.09260446074959731,0.09260446074959731
SEA,3,0.14327979716127806,2043,0.14327979716127806,0.14327979716127806
SEA,4,0.22279786837103543,2043,0.22279786837103543,0.22279786837103543
SEA,5,0.49359610556225003,2043,0.49359610556225003,0.49359610556225003
CHI,1,0.03962744665832313,2043,0.03962744665832313,0.03962744665832313
CHI,2,0.08204833156547496,2043,0.08204833156547496,0.08204833156547496
CHI,3,0.13297304847624106,2043,0.13297304847624106,0.13297304847624106
CHI,4,0.21680695214756587,2043,0.21680695214756587,0.21680695214756587
CHI,5,0.528544221152395,2043,0.528544221152395,0.528544221152395
MAF,1,0.05806585026884497,2043,0.05806585026884497,0.05806585026884497
MAF,2,0.1049855459075389,2043,0.1049855459075389,0.1049855459075389
MAF,3,0.15434423294171973,2043,0.15434423294171973,0.15434423294171973
MAF,4,0.22759620091345648,2043,0.22759620091345648,0.22759620091345648
MAF,5,0.4550081699684399,2043,0.4550081699684399,0.4550081699684399
SSA,1,0.04072030580981997,2043,0.04072030580981997,0.04072030580981997
SSA,2,0.08361404166724416,2043,0.08361404166724416,0.08361404166724416
SSA,3,0.13458285167244372,2043,0.13458285167244372,0.13458285167244372
SSA,4,0.21777807565324683,2043,0.21777807565324683,0.21777807565324683
SSA,5,0.5233047251972454,2043,0.5233047251972454,0.5233047251972454
SIS,1,0.046123057906844664,2043,0.046123057906844664,0.046123057906844664
SIS,2,0.0909630599988497,2043,0.0909630599988497,0.0909630599988497
SIS,3,0.14162432232170083,2043,0.14162432232170083,0.14162432232170083
SIS,4,0.2218682902697932,2043,0.2218682902697932,0.2218682902697932
SIS,5,0.49942126950281157,2043,0.49942126950281157,0.49942126950281157
USA,1,0.032239781322413466,2044,0.032239781322413466,0.032239781322413466
USA,2,0.07122997104322809,2044,0.07122997104322809,0.07122997104322809
USA,3,0.12183097134783692,2044,0.12183097134783692,0.12183097134783692
USA,4,0.2089324750285511,2044,0.2089324750285511,0.2089324750285511
USA,5,0.5657668012579704,2044,0.5657668012579704,0.5657668012579704
CAN,1,0.04283338273539841,2044,0.04283338273539841,0.04283338273539841
CAN,2,0.0855727213503458,2044,0.0855727213503458,0.0855727213503458
CAN,3,0.13794974428114812,2044,0.13794974428114812,0.13794974428114812
CAN,4,0.2210068915395022,2044,0.2210068915395022,0.2210068915395022
CAN,5,0.5126372600936056,2044,0.5126372600936056,0.5126372600936056
WEU,1,0.06133984949983728,2044,0.06133984949983728,0.06133984949983728
WEU,2,0.10821465582612352,2044,0.10821465582612352,0.10821465582612352
WEU,3,0.15727494820913174,2044,0.15727494820913174,0.15727494820913174
WEU,4,0.22874553881948054,2044,0.22874553881948054,0.22874553881948054
WEU,5,0.4444250076454269,2044,0.4444250076454269,0.4444250076454269
JPK,1,0.06129797114393539,2044,0.06129797114393539,0.06129797114393539
JPK,2,0.10824225591755998,2044,0.10824225591755998,0.10824225591755998
JPK,3,0.15723191716951757,2044,0.15723191716951757,0.15723191716951757
JPK,4,0.2287537033494778,2044,0.2287537033494778,0.2287537033494778
JPK,5,0.4444741524195093,2044,0.4444741524195093,0.4444741524195093
ANZ,1,0.05592246699469747,2044,0.05592246699469747,0.05592246699469747
ANZ,2,0.10218376532951606,2044,0.10218376532951606,0.10218376532951606
ANZ,3,0.15204990660094872,2044,0.15204990660094872,0.15204990660094872
ANZ,4,0.22685189297602262,2044,0.22685189297602262,0.22685189297602262
ANZ,5,0.4629919680988151,2044,0.4629919680988151,0.4629919680988151
EEU,1,0.0634472017046472,2044,0.0634472017046472,0.0634472017046472
EEU,2,0.11046881165256252,2044,0.11046881165256252,0.11046881165256252
EEU,3,0.1592231553870517,2044,0.1592231553870517,0.1592231553870517
EEU,4,0.22938516225822997,2044,0.22938516225822997,0.22938516225822997
EEU,5,0.4374756689975086,2044,0.4374756689975086,0.4374756689975086
FSU,1,0.058379293934483906,2044,0.058379293934483906,0.058379293934483906
FSU,2,0.10496815059407644,2044,0.10496815059407644,0.10496815059407644
FSU,3,0.1543849288258273,2044,0.1543849288258273,0.1543849288258273
FSU,4,0.22778866076977647,2044,0.22778866076977647,0.22778866076977647
FSU,5,0.4544789658758359,2044,0.4544789658758359,0.4544789658758359
MDE,1,0.05233646386265976,2044,0.05233646386265976,0.05233646386265976
MDE,2,0.09809420950086267,2044,0.09809420950086267,0.09809420950086267
MDE,3,0.1482745912702185,2044,0.1482745912702185,0.1482745912702185
MDE,4,0.225401038363208,2044,0.225401038363208,0.225401038363208
MDE,5,0.47589369700305106,2044,0.47589369700305106,0.47589369700305106
CAM,1,0.04139139544894845,2044,0.04139139544894845,0.04139139544894845
CAM,2,0.08465412432661597,2044,0.08465412432661597,0.08465412432661597
CAM,3,0.13566835218851261,2044,0.13566835218851261,0.13566835218851261
CAM,4,0.21892818383991225,2044,0.21892818383991225,0.21892818383991225
CAM,5,0.5193579441960107,2044,0.5193579441960107,0.5193579441960107
LAM,1,0.025125861599013304,2044,0.025125861599013304,0.025125861599013304
LAM,2,0.0602911873196065,2044,0.0602911873196065,0.0602911873196065
LAM,3,0.10870894685705539,2044,0.10870894685705539,0.10870894685705539
LAM,4,0.19773611846065156,2044,0.19773611846065156,0.19773611846065156
LAM,5,0.6081378857636732,2044,0.6081378857636732,0.6081378857636732
SAS,1,0.04358138418152972,2044,0.04358138418152972,0.04358138418152972
SAS,2,0.08743814124633312,2044,0.08743814124633312,0.08743814124633312
SAS,3,0.1383744389229273,2044,0.1383744389229273,0.1383744389229273
SAS,4,0.22010423664503473,2044,0.22010423664503473,0.22010423664503473
SAS,5,0.5105017990041751,2044,0.5105017990041751,0.5105017990041751
SEA,1,0.047647764438294764,2044,0.047647764438294764,0.047647764438294764
SEA,2,0.0925153052843645,2044,0.0925153052843645,0.0925153052843645
SEA,3,0.14320031090880234,2044,0.14320031090880234,0.14320031090880234
SEA,4,0.2227577093092925,2044,0.2227577093092925,0.2227577093092925
SEA,5,0.49387891005924595,2044,0.49387891005924595,0.49387891005924595
CHI,1,0.03954393671770323,2044,0.03954393671770324,0.03954393671770324
CHI,2,0.08193800875299827,2044,0.08193800875299828,0.08193800875299828
CHI,3,0.1328608956473517,2044,0.13286089564735173,0.13286089564735173
CHI,4,0.21673511283795308,2044,0.2167351128379531,0.2167351128379531
CHI,5,0.5289220460439936,2044,0.5289220460439937,0.5289220460439937
MAF,1,0.058059894557662826,2044,0.058059894557662826,0.058059894557662826
MAF,2,0.10498268345933852,2044,0.10498268345933852,0.10498268345933852
MAF,3,0.1543425734873687,2044,0.1543425734873687,0.1543425734873687
MAF,4,0.22759139917952756,2044,0.22759139917952756,0.22759139917952756
MAF,5,0.4550234493161024,2044,0.4550234493161024,0.4550234493161024
SSA,1,0.04067813395373844,2044,0.04067813395373844,0.04067813395373844
SSA,2,0.08355799837326232,2044,0.08355799837326232,0.08355799837326232
SSA,3,0.13452649154734897,2044,0.13452649154734897,0.13452649154734897
SSA,4,0.21774035648795803,2044,0.21774035648795803,0.21774035648795803
SSA,5,0.5234970196376924,2044,0.5234970196376924,0.5234970196376924
SIS,1,0.04568668350286404,2044,0.04568668350286404,0.04568668350286404
SIS,2,0.0904237966671134,2044,0.0904237966671134,0.0904237966671134
SIS,3,0.14110649642964285,2044,0.14110649642964285,0.14110649642964285
SIS,4,0.2215851032066986,2044,0.2215851032066986,0.2215851032066986
SIS,5,0.501197920193681,2044,0.501197920193681,0.501197920193681
USA,1,0.03165836608386164,2045,0.03165836608386164,0.03165836608386164
USA,2,0.07035758952864973,2045,0.07035758952864973,0.07035758952864973
USA,3,0.12085873640957512,2045,0.12085873640957512,0.12085873640957512
USA,4,0.20817139349855754,2045,0.20817139349855754,0.20817139349855754
USA,5,0.568953914479356,2045,0.568953914479356,0.568953914479356
CAN,1,0.041441477961347825,2045,0.041441477961347825,0.041441477961347825
CAN,2,0.08369262078286023,2045,0.08369262078286023,0.08369262078286023
CAN,3,0.1361021433435821,2045,0.1361021433435821,0.1361021433435821
CAN,4,0.2198751976370229,2045,0.2198751976370229,0.2198751976370229
CAN,5,0.518888560275187,2045,0.518888560275187,0.518888560275187
WEU,1,0.06064238193417485,2045,0.06064238193417485,0.06064238193417485
WEU,2,0.1075205843314765,2045,0.1075205843314765,0.1075205843314765
WEU,3,0.15672675878629808,2045,0.15672675878629808,0.15672675878629808
WEU,4,0.22856999695754623,2045,0.22856999695754623,0.22856999695754623
WEU,5,0.44654027799050444,2045,0.44654027799050444,0.44654027799050444
JPK,1,0.061013303193516694,2045,0.061013303193516694,0.061013303193516694
JPK,2,0.10792862000736361,2045,0.10792862000736361,0.10792862000736361
JPK,3,0.15697680802840439,2045,0.15697680802840439,0.15697680802840439
JPK,4,0.22867196703715703,2045,0.22867196703715703,0.22867196703715703
JPK,5,0.4454093017335583,2045,0.4454093017335583,0.4454093017335583
ANZ,1,0.05557238376478024,2045,0.05557238376478024,0.05557238376478024
ANZ,2,0.10177225947671306,2045,0.10177225947671306,0.10177225947671306
ANZ,3,0.15169423721795416,2045,0.15169423721795416,0.15169423721795416
ANZ,4,0.22670766884831994,2045,0.22670766884831994,0.22670766884831994
ANZ,5,0.4642534506922326,2045,0.4642534506922326,0.4642534506922326
EEU,1,0.06279709347511847,2045,0.06279709347511847,0.06279709347511847
EEU,2,0.10971257186326991,2045,0.10971257186326991,0.10971257186326991
EEU,3,0.158684106179658,2045,0.158684106179658,0.158684106179658
EEU,4,0.22922491071737197,2045,0.22922491071737197,0.22922491071737197
EEU,5,0.4395813177645817,2045,0.4395813177645817,0.4395813177645817
FSU,1,0.05796418252759731,2045,0.05796418252759731,0.05796418252759731
FSU,2,0.1045373257239148,2045,0.1045373257239148,0.1045373257239148
FSU,3,0.1540790294004984,2045,0.1540790294004984,0.1540790294004984
FSU,4,0.22768867720339614,2045,0.22768867720339614,0.22768867720339614
FSU,5,0.4557307851445933,2045,0.4557307851445933,0.4557307851445933
MDE,1,0.05226431781609003,2045,0.05226431781609004,0.05226431781609004
MDE,2,0.09800853348095594,2045,0.09800853348095595,0.09800853348095595
MDE,3,0.14820142110299583,2045,0.14820142110299586,0.14820142110299586
MDE,4,0.22536514655721315,2045,0.22536514655721318,0.22536514655721318
MDE,5,0.47616058104274495,2045,0.476160581042745,0.476160581042745
CAM,1,0.04165281806372696,2045,0.04165281806372696,0.04165281806372696
CAM,2,0.08498806333432737,2045,0.08498806333432737,0.08498806333432737
CAM,3,0.13601124525377023,2045,0.13601124525377023,0.13601124525377023
CAM,4,0.21912514728317758,2045,0.21912514728317758,0.21912514728317758
CAM,5,0.5182227260649979,2045,0.5182227260649979,0.5182227260649979
LAM,1,0.025027538063305703,2045,0.025027538063305706,0.025027538063305706
LAM,2,0.0601237905680373,2045,0.06012379056803731,0.06012379056803731
LAM,3,0.10850503977788901,2045,0.10850503977788903,0.10850503977788903
LAM,4,0.19754843279636908,2045,0.1975484327963691,0.1975484327963691
LAM,5,0.6087951987943988,2045,0.6087951987943989,0.6087951987943989
SAS,1,0.04307141231991778,2045,0.04307141231991778,0.04307141231991778
SAS,2,0.08675968359128362,2045,0.08675968359128362,0.08675968359128362
SAS,3,0.13770572300995143,2045,0.13770572300995143,0.13770572300995143
SAS,4,0.21971186696700948,2045,0.21971186696700948,0.21971186696700948
SAS,5,0.5127513141118377,2045,0.5127513141118377,0.5127513141118377
SEA,1,0.04758171865219802,2045,0.04758171865219802,0.04758171865219802
SEA,2,0.09242729122196028,2045,0.09242729122196028,0.09242729122196028
SEA,3,0.1431194894031567,2045,0.1431194894031567,0.1431194894031567
SEA,4,0.2227181236278486,2045,0.2227181236278486,0.2227181236278486
SEA,5,0.49415337709483637,2045,0.49415337709483637,0.49415337709483637
CHI,1,0.0394640079313221,2045,0.0394640079313221,0.0394640079313221
CHI,2,0.08182655217113398,2045,0.08182655217113398,0.08182655217113398
CHI,3,0.132747985453172,2045,0.132747985453172,0.132747985453172
CHI,4,0.2166613120107803,2045,0.2166613120107803,0.2166613120107803
CHI,5,0.5293001424335916,2045,0.5293001424335916,0.5293001424335916
MAF,1,0.058100922818016994,2045,0.058100922818016994,0.058100922818016994
MAF,2,0.10498426667314378,2045,0.10498426667314378,0.10498426667314378
MAF,3,0.15434096747411694,2045,0.15434096747411694,0.15434096747411694
MAF,4,0.22761380084392352,2045,0.22761380084392352,0.22761380084392352
MAF,5,0.4549600421907988,2045,0.4549600421907988,0.4549600421907988
SSA,1,0.0406623036738764,2045,0.0406623036738764,0.0406623036738764
SSA,2,0.08351513516940749,2045,0.08351513516940749,0.08351513516940749
SSA,3,0.1344766505753936,2045,0.1344766505753936,0.1344766505753936
SSA,4,0.21771239629510497,2045,0.21771239629510497,0.21771239629510497
SSA,5,0.5236335142862176,2045,0.5236335142862176,0.5236335142862176
SIS,1,0.04531104097870395,2045,0.04531104097870395,0.04531104097870395
SIS,2,0.0899105932282746,2045,0.0899105932282746,0.0899105932282746
SIS,3,0.1406342280362317,2045,0.1406342280362317,0.1406342280362317
SIS,4,0.22134463037209767,2045,0.22134463037209767,0.22134463037209767
SIS,5,0.502799507384692,2045,0.502799507384692,0.502799507384692
USA,1,0.031093095132400744,2046,0.031093095132400748,0.031093095132400748
USA,2,0.06949750957559109,2046,0.0694975095755911,0.0694975095755911
USA,3,0.11989209209995266,2046,0.11989209209995268,0.11989209209995268
USA,4,0.20740357314104285,2046,0.20740357314104288,0.20740357314104288
USA,5,0.5721137300510125,2046,0.5721137300510126,0.5721137300510126
CAN,1,0.039870058877065524,2046,0.039870058877065524,0.039870058877065524
CAN,2,0.0816821549802346,2046,0.0816821549802346,0.0816821549802346
CAN,3,0.1341480219547715,2046,0.1341480219547715,0.1341480219547715
CAN,4,0.21871072145262424,2046,0.21871072145262424,0.21871072145262424
CAN,5,0.5255890427353042,2046,0.5255890427353042,0.5255890427353042
WEU,1,0.059968363117288724,2046,0.05996836311728873,0.05996836311728873
WEU,2,0.10677691972775015,2046,0.10677691972775016,0.10677691972775016
WEU,3,0.15611415680698898,2046,0.156114156806989,0.156114156806989
WEU,4,0.2283666024323709,2046,0.22836660243237092,0.22836660243237092
WEU,5,0.44877395791560115,2046,0.4487739579156012,0.4487739579156012
JPK,1,0.06072151608672099,2046,0.060721516086720995,0.060721516086720995
JPK,2,0.10761211123007812,2046,0.10761211123007813,0.10761211123007813
JPK,3,0.15672219683730454,2046,0.15672219683730457,0.15672219683730457
JPK,4,0.2285907090621019,2046,0.22859070906210194,0.22859070906210194
JPK,5,0.4463534667837944,2046,0.44635346678379445,0.44635346678379445
ANZ,1,0.05520817870873495,2046,0.05520817870873495,0.05520817870873495
ANZ,2,0.1013596384671079,2046,0.1013596384671079,0.1013596384671079
ANZ,3,0.1513501853207334,2046,0.1513501853207334,0.1513501853207334
ANZ,4,0.2265727491806787,2046,0.2265727491806787,0.2265727491806787
ANZ,5,0.46550924832274504,2046,0.46550924832274504,0.46550924832274504
EEU,1,0.06213595138097353,2046,0.06213595138097353,0.06213595138097353
EEU,2,0.10898137428798328,2046,0.10898137428798328,0.10898137428798328
EEU,3,0.15811456617514927,2046,0.15811456617514927,0.15811456617514927
EEU,4,0.22905236454394873,2046,0.22905236454394873,0.22905236454394873
EEU,5,0.44171574361194516,2046,0.44171574361194516,0.44171574361194516
FSU,1,0.05757079891148254,2046,0.05757079891148254,0.05757079891148254
FSU,2,0.10408682893156164,2046,0.10408682893156164,0.10408682893156164
FSU,3,0.15370431005119856,2046,0.15370431005119856,0.15370431005119856
FSU,4,0.22754850782414016,2046,0.22754850782414016,0.22754850782414016
FSU,5,0.45708955428161707,2046,0.45708955428161707,0.45708955428161707
MDE,1,0.05220419221599898,2046,0.05220419221599898,0.05220419221599898
MDE,2,0.09793535601700584,2046,0.09793535601700584,0.09793535601700584
MDE,3,0.14813598256432262,2046,0.14813598256432262,0.14813598256432262
MDE,4,0.22535341319391006,2046,0.22535341319391006,0.22535341319391006
MDE,5,0.47637105600876245,2046,0.47637105600876245,0.47637105600876245
CAM,1,0.04195469600785262,2046,0.04195469600785263,0.04195469600785263
CAM,2,0.08540859929275746,2046,0.08540859929275747,0.08540859929275747
CAM,3,0.13642248345725907,2046,0.1364224834572591,0.1364224834572591
CAM,4,0.2193800872055719,2046,0.21938008720557192,0.21938008720557192
CAM,5,0.5168341340365589,2046,0.516834134036559,0.516834134036559
LAM,1,0.024962875290130977,2046,0.024962875290130977,0.024962875290130977
LAM,2,0.0600174297789339,2046,0.0600174297789339,0.0600174297789339
LAM,3,0.10837605344642036,2046,0.10837605344642036,0.10837605344642036
LAM,4,0.19743042398021024,2046,0.19743042398021024,0.19743042398021024
LAM,5,0.6092132175043046,2046,0.6092132175043046,0.6092132175043046
SAS,1,0.0426503087065454,2046,0.0426503087065454,0.0426503087065454
SAS,2,0.08622839966742533,2046,0.08622839966742533,0.08622839966742533
SAS,3,0.13719097577223535,2046,0.13719097577223535,0.13719097577223535
SAS,4,0.21941536264587894,2046,0.21941536264587894,0.21941536264587894
SAS,5,0.5145149532079151,2046,0.5145149532079151,0.5145149532079151
SEA,1,0.047579812751280766,2046,0.047579812751280766,0.047579812751280766
SEA,2,0.09242628156470951,2046,0.09242628156470951,0.09242628156470951
SEA,3,0.14311954591659284,2046,0.14311954591659284,0.14311954591659284
SEA,4,0.2227220459228627,2046,0.2227220459228627,0.2227220459228627
SEA,5,0.4941523138445542,2046,0.4941523138445542,0.4941523138445542
CHI,1,0.03939294234108991,2046,0.03939294234108991,0.03939294234108991
