time,regions,loss,elossall,slossall
2047,MDE,-6.768527264093838e10,-74.33344364689768,6.648171005959297
2047,CAM,-9.018371463711693e9,-18.309466222260237,9.291094758548544
2047,LAM,2.010754526648296e9,-6.436352270337843,8.447106796986139
2047,SAS,-3.901362137625983e10,-43.06470056266909,4.051079186409261
2047,SEA,-1.879225764893799e10,-21.864586465041448,3.0723288161034596
2047,CHI,-3.0396174536284717e11,-308.9930893016231,5.03134393877593
2047,MAF,2.6356890686503395e10,23.26542865009336,3.091462036410035
2047,SSA,7.760526889877312e10,20.450877377955763,57.154391520817356
2047,SIS,-3.179868062909582e9,-3.4348719607838185,0.2550038978742361
2048,USA,4.1744985976973335e10,-16.81654363757837,58.5615296145517
2048,CAN,-3.7818435867976375e9,-5.9575355997922035,2.175692012994566
2048,WEU,8.170237320743319e9,-29.79473352355737,37.96497084430069
2048,JPK,-9.414276833241579e10,-131.7215267029241,37.57875837050833
2048,ANZ,-1.0100619821664537e10,-13.97780066632173,3.877180844657194
2048,EEU,-8.107571543870194e8,-2.214072078949852,1.4033149245628325
2048,FSU,6.815554058413799e10,53.50651287667813,14.649027707459865
2048,MDE,-6.8442672626758995e10,-75.2574498119963,6.814777185237302
2048,CAM,-8.852789827818317e9,-18.30386553731983,9.451075709501513
2048,LAM,2.725142027366514e9,-5.937529014685605,8.66267104205212
2048,SAS,-3.918216175690446e10,-43.361196036942836,4.1790342800383815
2048,SEA,-1.8321209720114605e10,-21.49022804817283,3.1690183280582245
2048,CHI,-3.0550060640592706e11,-310.6730992922077,5.172492886280692
2048,MAF,2.751681140113199e10,24.382048991736642,3.1347624093953455
2048,SSA,8.062778276398384e10,21.688860292561657,58.93892247142219
2048,SIS,-3.2170992614106035e9,-3.4772004328290587,0.26010117141845496
2049,USA,4.426245820765701e10,-15.192590873201878,59.45504908085889
2049,CAN,-3.7344649102248883e9,-5.945472550564613,2.2110076403397247
2049,WEU,1.0765955392300497e10,-27.940059169430405,38.7060145617309
2049,JPK,-9.404453373176077e10,-132.21430878823335,38.169775056472595
2049,ANZ,-1.0153013915609293e10,-14.125510537829138,3.9724966222198446
2049,EEU,-5.1718191715992546e8,-1.951729827849053,1.4345479106891275
2049,FSU,7.057331872331056e10,55.75054037388722,14.822778349423345
2049,MDE,-6.916569355598273e10,-76.14909309743258,6.983399541449862
2049,CAM,-8.656321205822203e9,-18.269274318593155,9.612953112770953
2049,LAM,3.4671386822418056e9,-5.413355040748576,8.880493722990382
2049,SAS,-3.92816418748209e10,-43.59168583750993,4.310043962689032
2049,SEA,-1.7799481483542507e10,-21.06668412944904,3.2672026459065324
2049,CHI,-3.06913543534795e11,-312.2292826066678,5.31573907187285
2049,MAF,2.871086460355804e10,25.530893777523158,3.1799708260348836
2049,SSA,8.37572540288868e10,22.985086965476604,60.772167063410194
2049,SIS,-3.250930385215834e9,-3.5161932907527444,0.26526290553691007
2050,USA,4.680071847500808e10,-13.534120998713421,60.3348394737215
2050,CAN,-3.686548374691901e9,-5.932346169438414,2.245797794746513
2050,WEU,1.3327276018488703e10,-26.11440788111004,39.44168389959874
2050,JPK,-9.390555336763713e10,-132.65534811242506,38.749794744787934
2050,ANZ,-1.0199062925924696e10,-14.266603369921494,4.067540443996799
2050,EEU,-2.1491544551805443e8,-1.6799577882070478,1.4650423426889934
2050,FSU,7.303156342728024e10,58.03619004912365,14.995373378156607
2050,MDE,-6.97528379853105e10,-76.90663436446265,7.1537963791521415
2050,CAM,-8.43990051669765e9,-18.21634498850745,9.776444471809802
2050,LAM,4.220423023284691e9,-4.877993332740819,9.09841635602551
2050,SAS,-3.932745624061572e10,-43.770986364473146,4.443530123857419
2050,SEA,-1.7267169798631943e10,-20.63353637989929,3.3663665812673473
2050,CHI,-3.0826123723770624e11,-313.7207958210596,5.459558583353393
2050,MAF,2.995890365835758e10,26.731947750163428,3.22695590819415
2050,SSA,8.69870276679587e10,24.335032869839054,62.651994798119645
2050,SIS,-3.284013281408905e9,-3.554508540168793,0.2704952587598879
2051,USA,4.930901359495226e10,-11.823710702006744,61.132724296959005
2051,CAN,-3.6351806726731834e9,-5.909420656779516,2.2742399841063325
2051,WEU,1.5932964769227737e10,-24.192404385658392,40.12536915488613
2051,JPK,-9.366718989005226e10,-132.937380531437,39.27019064138473
2051,ANZ,-1.0230225421943352e10,-14.384933815724272,4.154708393780921
2051,EEU,9.458698336807036e7,-1.3991096097241955,1.4936965930922659
2051,FSU,7.54304437770449e10,60.27526950694524,15.155174270099675
2051,MDE,-7.023207263376045e10,-77.55214494512472,7.320072311364273
2051,CAM,-8.20422757417397e9,-18.142675694292276,9.938448120118306
2051,LAM,5.0073786100947275e9,-4.310527702340803,9.31790631243553
2051,SAS,-3.93009408957961e10,-43.879303496278844,4.5783626004827465
2051,SEA,-1.666125007345898e10,-20.12566958700797,3.464419513548988
2051,CHI,-3.084139164756842e11,-313.983921320661,5.570004844976807
2051,MAF,3.1260629630660793e10,27.992670249213504,3.2679593814472923
2051,SSA,9.028020013532864e10,25.81666283796656,64.46353729736208
2051,SIS,-3.314797317952661e9,-3.590360947458668,0.27556362950600677
2052,USA,5.182662950486714e10,-10.098099651459789,61.92472915632693
2052,CAN,-3.583313232990738e9,-5.88452581280348,2.301212579812742
2052,WEU,1.85716832231858e10,-22.22260666866617,40.79428989185197
2052,JPK,-9.339563881844952e10,-133.17925511437167,39.78361629592215
2052,ANZ,-1.0257090081347029e10,-14.499203657416324,4.242113576069295
2052,EEU,4.1397837768432844e8,-1.109795476122611,1.5237738538069394
2052,FSU,7.786460870510242e10,62.551518645592544,15.31309005950987
2052,MDE,-7.069757376364561e10,-78.1874127649433,7.4898390012976925
2052,CAM,-7.938553110447916e9,-18.040595140900184,10.102042030452267
2052,LAM,5.813674471478172e9,-3.7251055030992837,9.538779974577457
2052,SAS,-3.9208240909417915e10,-43.924248663815625,4.716007754397706
2052,SEA,-1.6023135621323614e10,-19.58663630471694,3.563500683393325
2052,CHI,-3.0851089689409503e11,-314.19189086471164,5.680993970616601
2052,MAF,3.2603565572811157e10,29.293444868561483,3.310120704249675
2052,SSA,9.368900815725676e10,27.376797833041692,66.31221032421507
2052,SIS,-3.3441900554066973e9,-3.6248921705903547,0.28070211518365756
2053,USA,5.437387879136466e10,-8.348271425187606,62.722150216552265
2053,CAN,-3.5306578192011967e9,-5.859409403449874,2.328751584248677
2053,WEU,2.1270367328447403e10,-20.200116906883498,41.4704842353309
2053,JPK,-9.307128867188513e10,-133.3689839330418,40.29769526115666
2053,ANZ,-1.0276365798466406e10,-14.60495578482929,4.328589986362884
2053,EEU,7.409125524870315e8,-0.8125675422574905,1.553480094744522
2053,FSU,8.032874854445901e10,64.85912903906066,15.469619505398363
2053,MDE,-7.113205090675697e10,-78.79454810960843,7.662497202851462
2053,CAM,-7.644817468396353e9,-17.91243748268778,10.267620014291426
2053,LAM,6.644222167880399e9,-3.11783971599351,9.762061883873908
2053,SAS,-3.904526950146664e10,-43.90178762893341,4.856518127466775
2053,SEA,-1.5341876198677685e10,-19.00611217903071,3.664235980353024
2053,CHI,-3.085268837016415e11,-314.32112489866483,5.794241197023355
2053,MAF,3.39759817347757e10,30.621739605538288,3.35424212923741
2053,SSA,9.721259190274777e10,29.003115561594715,68.20947634115306
2053,SIS,-3.371210163851854e9,-3.657114561449619,0.28590439759776515
2054,USA,5.693801847604864e10,-6.573007642199776,63.51102611824842
2054,CAN,-3.4772143444995875e9,-5.833687150956371,2.3564728064567837
2054,WEU,2.4031514926350094e10,-18.12233356493981,42.15384849128991
2054,JPK,-9.269844572300446e10,-133.51427139668422,40.81582567367977
2054,ANZ,-1.0289960138555628e10,-14.706414456313077,4.416454317757449
2054,EEU,1.075378172430421e9,-0.5077199544631624,1.5830981268935838
2054,FSU,8.282323232141536e10,67.19846730213004,15.624765019285327
2054,MDE,-7.152598109014522e10,-79.36344850216712,7.837467412021894
2054,CAM,-7.335735176672781e9,-17.771658033035525,10.435922856362744
2054,LAM,7.498688411348583e9,-2.4892476767931764,9.98793608814176
2054,SAS,-3.8817103290120514e10,-43.817561121662195,5.000457831541677
2054,SEA,-1.4618540644295706e10,-18.385672014540113,3.7671313702444063
2054,CHI,-3.0845495165525854e11,-314.36445974038355,5.909508085125039
2054,MAF,3.5381985929879295e10,31.981877670013066,3.4001082598662347
2054,SSA,1.0085034190272626e11,30.698472761256735,70.15186914146952
2054,SIS,-3.400636217060594e9,-3.691953538321497,0.2913173212609031
2055,USA,5.952808871939746e10,-4.774857959601235,64.3029466789987
2055,CAN,-3.4229562616931963e9,-5.807703087151687,2.3847468254584907
2055,WEU,2.6882691544687317e10,-15.961574957396792,42.84426650208411
2055,JPK,-9.229991999881287e10,-133.63714121960172,41.33722122078884
2055,ANZ,-1.0298014254042883e10,-14.803645756021314,4.5056315019784305
2055,EEU,1.4170502841631715e9,-0.19541099803984577,1.6124612822030173
2055,FSU,8.534855928085591e10,69.57003446936592,15.778524811489994
2055,MDE,-7.184816173072827e10,-79.85920235079001,8.011040620061756
2055,CAM,-6.99917684454562e9,-17.60561895688609,10.60644211234047
2055,LAM,8.375407736770285e9,-1.8407808511564396,10.216188587926725
2055,SAS,-3.85321915577545e10,-43.68079468371634,5.148603125961845
2055,SEA,-1.384275662482423e10,-17.714661138242455,3.8719045134182237
2055,CHI,-3.081844607616955e11,-314.21095312009675,6.026492358401233
2055,MAF,3.6784800138306015e10,33.337408286886415,3.4473918514196047
2055,SSA,1.0445236241649985e11,32.30886060564456,72.14350181085528
2055,SIS,-3.4274728115575e9,-3.72428674707061,0.29681393551311036
2056,USA,6.2129282498981094e10,-2.949844199465696,65.07912669844679
2056,CAN,-3.366512346971489e9,-5.779250728300126,2.412738381328637
2056,WEU,2.9800450196433846e10,-13.726443548540761,43.52689374497461
2056,JPK,-9.175367700936119e10,-133.54810217209211,41.794425162730924
2056,ANZ,-1.0294045282910278e10,-14.88906752799631,4.595022245086031
2056,EEU,1.7697336768705428e9,0.12666730407938062,1.643066372791162
2056,FSU,8.79777298775786e10,72.05734615504672,15.920383722531884
2056,MDE,-7.209512132278407e10,-80.28334464439972,8.188223321615652
2056,CAM,-6.630939834581916e9,-17.410244466285892,10.779304631703976
2056,LAM,9.288475365338541e9,-1.1609104653255953,10.449385830664138
2056,SAS,-3.815278105001049e10,-43.452556405830094,5.299775355819607
2056,SEA,-1.2996328304187325e10,-16.97309063201692,3.9767623278295954
2056,CHI,-3.0725339346882166e11,-313.3815931451228,6.12819967630115
2056,MAF,3.8250007503242584e10,34.759958737294134,3.490048765948449
2056,SSA,1.081135373626997e11,34.07878508315553,74.03475227954416
2056,SIS,-3.451854641525486e9,-3.754072216463828,0.3022175749383422
2057,USA,6.474863502591371e10,-1.1090863516887213,65.85772137760243
2057,CAN,-3.3096763004974313e9,-5.7508129920113715,2.44113669151394
2057,WEU,3.277045375067759e10,-11.443627451312565,44.214081201990155
2057,JPK,-9.11712868955766e10,-133.42371099002585,42.25242409444925
2057,ANZ,-1.0284248594457085e10,-14.969695798353744,4.6854472038966595
2057,EEU,2.1287246513548603e9,0.45559644967433816,1.6731282016805222
2057,FSU,9.063515459575201e10,74.57452840112235,16.060626194629666
2057,MDE,-7.231907630225713e10,-80.6882980604805,8.369221758223379
2057,CAM,-6.232065269076889e9,-17.186400022172386,10.954334753095496
2057,LAM,1.0221046065360384e10,-0.4634646567560391,10.684510722116423
2057,SAS,-3.769923357529872e10,-43.15301429050955,5.453780715210831
2057,SEA,-1.2113193036246902e10,-16.195506439842344,4.082313403595441
2057,CHI,-3.062446939263903e11,-312.47543653660557,6.230742610215244
2057,MAF,3.974033187759447e10,36.20539251354122,3.5349393640532467
2057,SSA,1.1190887987102553e11,35.926726697434866,75.98215317359066
2057,SIS,-3.473561713761625e9,-3.781268544579146,0.307706830817521
2058,USA,6.7388776630103325e10,0.7498703404864011,66.63890628961693
2058,CAN,-3.2524159590482497e9,-5.721065895210822,2.4686499361625724
2058,WEU,3.5786168800117775e10,-9.106376277807076,44.89254507792485
2058,JPK,-9.054389239757478e10,-133.25521712565296,42.711324728078175
2058,ANZ,-1.026855524952461e10,-15.045560185590512,4.777004936065902
2058,EEU,2.498556081141828e9,0.7934860584070975,1.7050700227347309
2058,FSU,9.332870467680186e10,77.12937016662863,16.199334510173223
2058,MDE,-7.250104374431635e10,-81.05395031138768,8.55290656707134
2058,CAM,-5.8027745507104e9,-16.93442462030387,11.13165006959347
2058,LAM,1.1176480317893234e10,0.25431479295378784,10.922165524939448
2058,SAS,-3.7177202877190506e10,-42.78919580918154,5.61199293199104
2058,SEA,-1.1188217084254597e10,-15.377673294652588,4.189456210397993
2058,CHI,-3.051472279868034e11,-311.4816767708942,6.3344487840907835
2058,MAF,4.1280799284002655e10,37.69964373161416,3.5811555523884926
2058,SSA,1.1582314597372266e11,37.85186011959449,77.97128585412817
2058,SIS,-3.4941225176559978e9,-3.8074282695792876,0.31330575192328985
2059,USA,7.004871372255176e10,2.6261607313721957,67.42255299117956
2059,CAN,-3.1948812648070717e9,-5.691412089284681,2.4965308244776088
2059,WEU,3.885725211505606e10,-6.719545575651144,45.57679769070721
2059,JPK,-8.986771618266545e10,-133.03650131674755,43.16878513408209
2059,ANZ,-1.0245090318446596e10,-15.112554137553747,4.867463819107151
2059,EEU,2.87457157550095e9,1.138072661108186,1.736498914392764
2059,FSU,9.605057939579686e10,79.71413840905194,16.336440986744915
2059,MDE,-7.264850912794557e10,-81.3883272877557,8.739818159810122
2059,CAM,-5.343636148744225e9,-16.65484208690946,11.311205938165237
2059,LAM,1.2154723145139421e10,0.9927287149174445,11.161994430221977
2059,SAS,-3.657701408975582e10,-42.35051590185525,5.773501812099433
2059,SEA,-1.0218873960482454e10,-14.516968723885718,4.298094763403264
2059,CHI,-3.0397595900537756e11,-310.4160018940465,6.440042888668914
2059,MAF,4.284998506557325e10,39.22047923411547,3.6295058314577755
2059,SSA,1.1986548250772717e11,39.84965324236562,80.01582926536156
2059,SIS,-3.512118541741401e9,-3.8310904960675507,0.31897195432614944
2060,USA,7.270940648083032e10,4.509483917808529,68.1999225630218
2060,CAN,-3.137654698414165e9,-5.662285443397915,2.5246307449837495
2060,WEU,4.183548969337778e10,-4.425908487026888,46.26139818040467
2060,JPK,-8.91364785356308e10,-132.7587961826396,43.622317647008806
2060,ANZ,-1.0213316656369875e10,-15.171914285220442,4.958597628850567
2060,EEU,3.2559694167911134e9,1.4886865444038881,1.7672828723872254
2060,FSU,9.879928370309785e10,82.3276837629044,16.47159994019346
2060,MDE,-7.285282515020728e10,-81.78236732422928,8.929542174021998
2060,CAM,-4.864708180098311e9,-16.357706726536108,11.492998546437796
2060,LAM,1.3134747208587202e10,1.731717336304791,11.40302987228241
2060,SAS,-3.593035378110865e10,-41.868448895422574,5.938095114313924
2060,SEA,-9.233241310438318e9,-13.64096192795659,4.407720617518272
2060,CHI,-3.0275061336562683e11,-309.2967899146599,6.546176549033071
2060,MAF,4.439757172945905e10,40.717700210856734,3.6798715186023165
2060,SSA,1.2398947241085324e11,41.873976406213714,82.11549600463952
2060,SIS,-3.5290481734139752e9,-3.8537687827202642,0.324720609306289
2061,USA,7.534383837452893e10,6.405123468141765,68.93871490638716
2061,CAN,-3.080471024616275e9,-5.632491300702867,2.552020276086592
2061,WEU,4.4813740072216866e10,-2.0898667441112826,46.90360681632815
2061,JPK,-8.825896431948135e10,-132.251276244594,43.99231192511265
2061,ANZ,-1.016825040731583e10,-15.213584454060667,5.045334046744838
2061,EEU,3.6461640305179615e9,1.8477442692709518,1.7984197612470099
2061,FSU,1.0152213315695082e11,84.92738991963758,16.594743237313242
2061,MDE,-7.301447772069974e10,-82.13733700584328,9.122859285143537
2061,CAM,-4.3668612859154e9,-16.044046016412434,11.677184730497034
2061,LAM,1.4139884494954529e10,2.499190719913714,11.640693775040816
2061,SAS,-3.5175066137273026e10,-41.27820677175835,6.10314063448532
2061,SEA,-8.188759127983126e9,-12.70740495719304,4.518645829209913
2061,CHI,-3.009239429420026e11,-307.55600290107355,6.6320599590709595
2061,MAF,4.5986731460019394e10,42.26059975438429,3.7261317056351055
2061,SSA,1.2815499760768094e11,44.085412021614275,84.06958558606667
2061,SIS,-3.547640645095756e9,-3.8782187109894024,0.330578065893646
2062,USA,7.797986823048598e10,8.30428761578897,69.67558061469701
2062,CAN,-3.023571932983982e9,-5.603540815501676,2.5799688825176936
2062,WEU,4.781795735379335e10,0.2707032500551759,47.54725410373817
2062,JPK,-8.735309656696176e10,-131.71256731231134,44.35947074534956
2062,ANZ,-1.01174314614845e10,-15.250202910979164,5.132771449494663
2062,EEU,4.0406394240767493e9,2.2119037709203937,1.8287356531563554
2062,FSU,1.0426665642967276e11,87.55110808590301,16.71554834376975
2062,MDE,-7.310242783188277e10,-82.4178235661068,9.31539573422404
2062,CAM,-3.83473113297795e9,-15.698202454533039,11.863471321555089
2062,LAM,1.5155426615742062e10,3.276128747194739,11.879297868547322
2062,SAS,-3.436244263338418e10,-40.63485822975601,6.272415596371838
2062,SEA,-7.108395089702353e9,-11.739099097564326,4.630704007861973
2062,CHI,-2.9903632983780383e11,-305.75393130322544,6.717601465421603
2062,MAF,4.761271169934264e10,43.838429823857204,3.7742818754854435
2062,SSA,1.3246631484986665e11,46.38067206574125,86.0856427841254
2062,SIS,-3.5621793525719643e9,-3.898653551857956,0.3364741992859919
2063,USA,8.062427721573683e10,10.210786062800786,70.41349115293606
2063,CAN,-2.96681217237571e9,-5.575173498100886,2.608361325725176
2063,WEU,5.0858746817866646e10,2.6646153566306694,48.194131461235976
2063,JPK,-8.640521974601283e10,-131.13194906988915,44.72672932387631
2063,ANZ,-1.006040895494797e10,-15.281662739653136,5.2212537847051665
2063,EEU,4.439225289144274e9,2.5807904870181977,1.8584348021260761
2063,FSU,1.0703037889664818e11,90.19624910584413,16.83412979080404
2063,MDE,-7.314432075034761e10,-82.65463743460823,9.510316684260609
2063,CAM,-3.272012378284453e9,-15.32415234048927,12.052139962204818
2063,LAM,1.6188383141309326e10,4.069004777208055,12.119378364101273
2063,SAS,-3.3472911375557686e10,-39.91819608141573,6.445284705858044
2063,SEA,-5.985597771809672e9,-10.729062025718632,4.743464253908959
2063,CHI,-2.970730473631676e11,-303.8764717605083,6.803424397340698
2063,MAF,4.9265242356905235e10,45.44073924791386,3.82450310899137
2063,SSA,1.3691505558857347e11,48.75378604195059,88.16126954662288
2063,SIS,-3.574197170320853e9,-3.916629713380431,0.3424325430595778
2064,USA,8.327164386417445e10,12.123140261082959,71.14850360309148
2064,CAN,-2.9102716137738833e9,-5.547325413361824,2.63705379958794
2064,WEU,5.391978546088841e10,5.08919292885046,48.830592532037954
2064,JPK,-8.541624190816844e10,-130.51034219236496,45.09410028419652
2064,ANZ,-9.997189092503807e9,-15.308040155991486,5.310851063487679
2064,EEU,4.848028936552289e9,2.9580349089739544,1.8899940275783345
2064,FSU,1.0982081762381842e11,92.8702051388602,16.950612484958228
2064,MDE,-7.314949788034042e10,-82.85882372975395,9.70932584941353
2064,CAM,-2.6811337793476825e9,-14.924596421050296,12.243462641702614
2064,LAM,1.7239032575563313e10,4.877425546318276,12.361607029245034
2064,SAS,-3.2509453810205322e10,-39.13203235623691,6.622578546031592
2064,SEA,-4.823553999307552e9,-9.681268210000836,4.857714210693283
2064,CHI,-2.950488139955065e11,-301.938906712737,6.890092717230533
2064,MAF,5.096113584057039e10,47.08481522356926,3.87632061700113
2064,SSA,1.4149586858497485e11,51.21335459370499,90.28251399126987
2064,SIS,-3.58588423672091e9,-3.9344297277401954,0.3485454910192852
2065,USA,8.595216860464447e10,14.068135469434312,71.88403313521016
2065,CAN,-2.853288307265234e9,-5.518405506303201,2.6651171990379665
2065,WEU,5.7172140543599144e10,7.7049237059926705,49.46721683760647
2065,JPK,-8.440738823629906e10,-129.8674822355667,45.46009399926766
2065,ANZ,-9.928318025875254e9,-15.327417961188186,5.399099935312932
2065,EEU,5.262581790782163e9,3.3411150558107936,1.9214667349713688
2065,FSU,1.1263369766307707e11,95.56886664142334,17.064831021653728
2065,MDE,-7.309573281498448e10,-83.00772991227014,9.911997097285646
2065,CAM,-2.0602076262705112e9,-14.497298788813477,12.437091162542966
2065,LAM,1.83142876744998e10,5.7090310223265135,12.605256652173287
2065,SAS,-3.145650620541446e10,-38.26025871362536,6.803752508210902
2065,SEA,-3.592051588258058e9,-8.565098380462302,4.9730467922042445
2065,CHI,-2.928235151079876e11,-299.8009126068833,6.977397498895698
2065,MAF,5.271444878042777e10,48.7842659225773,3.930182857850473
2065,SSA,1.460317432013794e11,53.570076282467596,92.46166691891179
2065,SIS,-3.594996755313039e9,-3.9497275210286933,0.3547307657156543
2066,USA,8.85504088563595e10,16.012606692619553,72.53780216373994
2066,CAN,-2.7967554173606873e9,-5.4875149107408525,2.690759493380165
2066,WEU,6.036787936845875e10,10.335261443529136,50.03261792492961
2066,JPK,-8.327754793792065e10,-129.0332666305922,45.75571869267155
2066,ANZ,-9.844738934646265e9,-15.324139121134978,5.479400186488713
2066,EEU,5.674808230240038e9,3.7248220207606657,1.9499862094793723
2066,FSU,1.152890240878782e11,98.12290671857946,17.16611736929874
2066,MDE,-7.301399947477591e10,-83.12865763128133,10.114658156505406
2066,CAM,-1.4136910055456564e9,-14.03651401662727,12.622823011081614
2066,LAM,1.9407971582909782e10,6.563986388265207,12.843985194644572
2066,SAS,-3.0279502550311172e10,-37.25994594714704,6.9804433968358675
2066,SEA,-2.2965346300441203e9,-7.378934324118732,5.082399694074612
2066,CHI,-2.901103698771381e11,-297.15409042249325,7.043720545355142
2066,MAF,5.4456422070424095e10,50.47659797097712,3.97982409944698
2066,SSA,1.5059201955133862e11,56.13174189942078,94.46027765191782
2066,SIS,-3.600552213762434e9,-3.961344618210758,0.3607924044483243
2067,USA,9.112556509995036e10,17.945643844048675,73.17992125590169
2067,CAN,-2.7404679418818827e9,-5.457994791326267,2.7175268494443845
2067,WEU,6.358491666614769e10,12.98041373938121,50.604502926766486
2067,JPK,-8.21188057659489e10,-128.17253041050972,46.05372464456083
2067,ANZ,-9.754864813294123e9,-15.315942638861817,5.561077825567694
2067,EEU,6.089512533631893e9,4.111577239658384,1.9779352939735086
2067,FSU,1.1795794857797408e11,100.69309850454958,17.264850073424494
2067,MDE,-7.285820982067424e10,-83.17534609097969,10.317136270305435
2067,CAM,-7.460302313739433e8,-13.557704610173321,12.811674378799378
2067,LAM,2.0509767544350594e10,7.4250632749329135,13.084704269417681
2067,SAS,-2.9053725947671646e10,-36.21555285506913,7.161826907397485
2067,SEA,-9.852092488852379e8,-6.179062673340511,5.193853424455273
2067,CHI,-2.873697192230284e11,-294.4805695727171,7.110850349688759
2067,MAF,5.623127889176444e10,52.20006437315752,4.031214518606926
2067,SSA,1.5530199461817575e11,58.783118278854026,96.51887633932171
2067,SIS,-3.607823006832057e9,-3.9749210682448703,0.3670980614128133
2068,USA,9.370258756109038e10,19.877966715781977,73.8246208453084
2068,CAN,-2.684503283231239e9,-5.429330895323587,2.7448276120923483
2068,WEU,6.6835589750796135e10,15.654628655218861,51.180961095577274
2068,JPK,-8.092062497691264e10,-127.27438562762161,46.35376065070896
2068,ANZ,-9.658549752339985e9,-15.30263975386051,5.644090001520524
2068,EEU,6.506212694894085e9,4.501024757310857,2.0051879375832278
2068,FSU,1.2063760984995319e11,103.27661066630233,17.360999183650843
2068,MDE,-7.265399403959097e10,-83.17620829671742,10.52221425712645
2068,CAM,-4.578147917051467e7,-13.048491242511183,13.002709763340668
2068,LAM,2.1627248279581566e10,8.300153259015467,13.327095020566098
2068,SAS,-2.775061256834968e10,-35.09734908912296,7.346736520773279
2068,SEA,3.667459758213303e8,-4.939438673228423,5.3061846490497535
2068,CHI,-2.84562569577582e11,-291.7404496299247,7.177880052342672
2068,MAF,5.802936408664016e10,53.94495784127526,4.084406245364897
2068,SSA,1.601548176148685e11,61.51549244996006,98.63932516490846
2068,SIS,-3.611238759971103e9,-3.984692185831653,0.37345342586054975
2069,USA,9.627749521255615e10,21.810269829060154,74.46722538349599
2069,CAN,-2.6288604514770727e9,-5.401961982255683,2.7731015307786104
2069,WEU,7.011957092708885e10,18.35738780131713,51.76218312577171
2069,JPK,-7.968386800169444e10,-126.33980354764695,46.65593554595252
2069,ANZ,-9.555734896277468e9,-15.284199207974419,5.7284643116969525
2069,EEU,6.924534196516725e9,4.8927828012379795,2.0317513952787443
2069,FSU,1.2332744994893448e11,105.87288131727242,17.45456863166207
2069,MDE,-7.24083765045113e10,-83.13933196966408,10.73095546515277
2069,CAM,6.822510158673865e8,-12.514032034277045,13.196283050144432
2069,LAM,2.275956359409184e10,9.188743026370297,13.570820567721542
2069,SAS,-2.637227019992809e10,-33.90722207313497,7.53495187320688
2069,SEA,1.7564154186432335e9,-3.6627220303046473,5.419137448947881
2069,CHI,-2.817033396035325e11,-288.9486829401227,7.245343336590202
2069,MAF,5.984629767835938e10,55.706907487182775,4.139390191176609
2069,SSA,1.651510266004745e11,64.33056554789526,100.82046105257922
2069,SIS,-3.613246801012593e9,-3.9931693844481724,0.37992258343557944
2070,USA,9.88570289696369e10,23.749556203225968,75.10747276641094
2070,CAN,-2.5735947276486044e9,-5.37565580949689,2.8020610818482856
2070,WEU,7.341552253534528e10,21.07496870770434,52.34055382764093
2070,JPK,-7.841342172820966e10,-125.36856698502316,46.95514525681351
2070,ANZ,-9.444969809921171e9,-15.258671576696523,5.8137017667753526
2070,EEU,7.344409902743648e9,5.286580683499023,2.0578292192446237
2070,FSU,1.260284026995056e11,108.48309639847696,17.54530630102865
2070,MDE,-7.208111357145392e10,-83.02411361017172,10.943000038717814
2070,CAM,1.4301047196759439e9,-11.961662903531474,13.391767623207418
2070,LAM,2.3877930528613403e10,10.062498572334867,13.81543195627854
2070,SAS,-2.495441310217138e10,-32.68076648906625,7.7263533868948695
2070,SEA,3.130368714235968e9,-2.402166462558271,5.532535176794239
2070,CHI,-2.787373885848155e11,-286.0500206324965,7.312632047681015
2070,MAF,6.1584790987528854e10,57.388800408747485,4.19599057878137
2070,SSA,1.701924206128747e11,67.13191170831347,103.06050890456122
2070,SIS,-3.6127872906296086e9,-3.9992097418189005,0.38642245118929175
2071,USA,1.0132568022963336e11,25.671872657838808,75.65380757179456
2071,CAN,-2.5198246422243357e9,-5.344752998262557,2.824928356038221
2071,WEU,7.65782946129717e10,23.769980578491317,52.80831403448037
2071,JPK,-7.703363215646513e10,-124.1814148800782,47.14778272361307
2071,ANZ,-9.318596686596468e9,-15.20324030234213,5.884643615745661
2071,EEU,7.757891840558834e9,5.6771506391074364,2.0807412014513975
2071,FSU,1.2845621424750133e11,110.83251141341682,17.6237028340845
2071,MDE,-7.174113300870465e10,-82.89397900520468,11.152845996500037
2071,CAM,2.2023923281678944e9,-11.3776016815776,13.579994009745494
2071,LAM,2.5010544789114456e10,10.954006429709919,14.056538359404538
2071,SAS,-2.3419863542137264e10,-31.329927962234276,7.910064420097013
2071,SEA,4.555191357192491e9,-1.0834003040436215,5.638591661236112
2071,CHI,-2.7528747003979846e11,-282.6411658553854,7.353695815586921
2071,MAF,6.330624761065795e10,59.0591580323894,4.247089578268552
2071,SSA,1.752520302455336e11,70.17232694904078,105.07970329649282
2071,SIS,-3.61046629287313e9,-4.0033671780403095,0.39290088516717947
2072,USA,1.0376892728515091e11,27.57244651486106,76.19648077028985
2072,CAN,-2.4673053427585735e9,-5.315100733701632,2.8477953909430584
2072,WEU,7.973340732397748e10,26.456914255314025,53.27649306866344
2072,JPK,-7.56341770855717e10,-122.96770923623865,47.33353215066694
2072,ANZ,-9.185284382657917e9,-15.139149783336904,5.953865400678987
2072,EEU,8.169972262969149e9,6.067597021556542,2.1023752414126062
2072,FSU,1.3088203217390245e11,113.18345771441705,17.698574459485407
