time,regions,loss,elossall,slossall
2048,SIS,6.400006643133339e9,-6.123226347262178,12.523232990395517
2049,USA,2.644922135191456e10,-33.29548110788536,59.74470245979992
2049,CAN,-6.038383575932433e9,-8.123450055069643,2.08506647913721
2049,WEU,-5.171715744721155e10,-91.48795209633792,39.77079464912637
2049,JPK,-1.2305023414727332e11,-156.55502576518174,33.504791617908424
2049,ANZ,-1.4160572121645168e10,-17.52036003407716,3.359787912431992
2049,EEU,-1.5245959864463194e10,-19.751153738203886,4.5051938737406925
2049,FSU,1.3740326729554343e11,-19.176255825010646,156.5795231205541
2049,MDE,-5.46945064661513e10,-77.77035082902384,23.075844362872548
2049,CAM,-1.0606896469533907e10,-33.93670312563098,23.32980665609707
2049,LAM,1.770050906982382e10,-29.465515173930378,47.166024243754194
2049,SAS,2.881661232838681e11,-128.76716824544508,416.9332915293132
2049,SEA,-7.156715197828902e9,-76.21485994828313,69.05814475045423
2049,CHI,-5.301934913873465e11,-702.187826702875,171.99433531552847
2049,MAF,1.692769511185858e11,-8.51299819290459,177.78994931149035
2049,SSA,4.5578185638859795e12,-35.8354216150655,4593.653985501045
2049,SIS,6.472400936335954e9,-6.277601667989152,12.750002604325106
2050,USA,2.783902074460231e10,-32.802546263144706,60.641567007747014
2050,CAN,-6.113141061454121e9,-8.232437309803384,2.1192962483492637
2050,WEU,-5.1973573110716736e10,-92.5317418340245,40.558168723307766
2050,JPK,-1.2372145314057309e11,-157.65910155238103,33.937648411807935
2050,ANZ,-1.4327937367962564e10,-17.757243265879836,3.429305897917273
2050,EEU,-1.5373632799310255e10,-19.93787512364392,4.564242324333664
2050,FSU,1.3986757060344696e11,-19.159288035262907,159.02685863870985
2050,MDE,-5.5476492468730156e10,-79.04078128696058,23.564288818230423
2050,CAM,-1.072757480425257e10,-34.520259184996036,23.792684380743466
2050,LAM,1.8098785422026802e10,-29.986045327493656,48.08483074952046
2050,SAS,2.929456222421057e11,-132.51388792446556,425.4595101665713
2050,SEA,-7.549088957347919e9,-77.86801400800587,70.31892505065795
2050,CHI,-5.4020854610110425e11,-714.1130396507358,173.90449354963158
2050,MAF,1.7290178694159555e11,-8.870354504092795,181.77214144568836
2050,SSA,4.692907184553264e12,-37.7809672658182,4730.688151819082
2050,SIS,6.54624314988688e9,-6.431862769576076,12.978105919462957
2051,USA,2.9221992622034763e10,-32.27105643259408,61.49304905462884
2051,CAN,-6.183548628505389e9,-8.3330021849671,2.1494535564617108
2051,WEU,-5.224336657194783e10,-93.5769954982824,41.33362892633457
2051,JPK,-1.2433570166045108e11,-158.68029605275382,34.34459439230274
2051,ANZ,-1.4484526394541935e10,-17.980079591764753,3.495553197222819
2051,EEU,-1.5490245227754858e10,-20.112027862221503,4.621782634466645
2051,FSU,1.422802127591638e11,-19.112963307594168,161.39317606675795
2051,MDE,-5.628881190615234e10,-80.32830214018497,24.039490234032623
2051,CAM,-1.0917978458652822e10,-35.1623545082241,24.244376049571276
2051,LAM,1.8438159449651356e10,-30.537462270808465,48.97562172045982
2051,SAS,2.970026146123788e11,-136.61554718836925,433.61816180074806
2051,SEA,-8.033085644319783e9,-79.55681123032983,71.52372558601004
2051,CHI,-5.477731739919491e11,-723.3509626415403,175.57778864959124
2051,MAF,1.762964965630088e11,-9.28813017722574,185.58462674023454
2051,SSA,4.8253688915469e12,-40.34880907872036,4865.717700625621
2051,SIS,6.59366010522785e9,-6.599843597401214,13.193503702629064
2052,USA,3.060565064855321e10,-31.733756265214932,62.339406913768144
2052,CAN,-6.253055494100038e9,-8.431029826586423,2.177974332486385
2052,WEU,-5.246429421049418e10,-94.55814086333045,42.09384665283627
2052,JPK,-1.249135398517551e11,-159.65655134356842,34.74301149181332
2052,ANZ,-1.4637486263756226e10,-18.19918586418147,3.561699600425245
2052,EEU,-1.56131182726448e10,-20.293044691283942,4.67992641863914
2052,FSU,1.4471326625542926e11,-19.042392261247382,163.75565851667665
2052,MDE,-5.709207560239926e10,-81.6120797980129,24.520004195613637
2052,CAM,-1.1060811847581768e10,-35.758866969944705,24.698055122362938
2052,LAM,1.8794385537039104e10,-31.073282733184406,49.86766827022351
2052,SAS,3.0125068917168756e11,-140.57412399767074,441.82481316935826
2052,SEA,-8.454108021071519e9,-81.18528824128073,72.73118022020921
2052,CHI,-5.552640948358385e11,-732.4809429231194,177.21684808728094
2052,MAF,1.7973702180628488e11,-9.690151868132459,189.42717367441733
2052,SSA,4.959742265934561e12,-42.83712452498621,5002.579390459547
2052,SIS,6.643920647284246e9,-6.765314632435998,13.409235279720244
2053,USA,3.2006118674666744e10,-31.184574357610778,63.19069303227752
2053,CAN,-6.323888572276687e9,-8.530932955217507,2.2070443829408206
2053,WEU,-5.26584197704224e10,-95.51855493018572,42.86013515976332
2053,JPK,-1.2543496979590471e11,-160.5750042299416,35.140034434036906
2053,ANZ,-1.477990919799735e10,-18.40668315674809,3.626773958750741
2053,EEU,-1.571850411394101e10,-20.455444703493168,4.73694058955216
2053,FSU,1.4717365498729193e11,-18.94094951536723,166.11460450265918
2053,MDE,-5.786747572582945e10,-82.8730490140909,25.00557328826145
2053,CAM,-1.116218679761182e10,-36.316490634036164,25.154303836424344
2053,LAM,1.9169304013690567e10,-31.59290015260382,50.76220416629439
2053,SAS,3.0568806717979224e11,-144.39073222703706,450.0787994068293
2053,SEA,-8.81344609977289e9,-82.7552448561784,73.9417987564055
2053,CHI,-5.626717091803226e11,-741.4945251081748,178.8228159278522
2053,MAF,1.8323484989045068e11,-10.064243030022011,193.29909292047267
2053,SSA,5.096005144178641e12,-45.25164226819065,5141.256786446832
2053,SIS,6.697812373352816e9,-6.927498238493237,13.625310611846052
2054,USA,3.3423095391064293e10,-30.611064911708308,64.0341603027726
2054,CAN,-6.395219667321017e9,-8.63144851814199,2.236228850820973
2054,WEU,-5.28211248062024e10,-96.4534867620799,43.632361955877506
2054,JPK,-1.2590922978612863e11,-161.44800593035987,35.53877614423123
2054,ANZ,-1.4917223017734423e10,-18.610034111658276,3.692811093923855
2054,EEU,-1.5809451561488668e10,-20.602532428100776,4.793080866612108
2054,FSU,1.4966110188562268e11,-18.808514826625338,168.469616712248
2054,MDE,-5.860182477865503e10,-84.0972178592729,25.495393080617873
2054,CAM,-1.1253153459669722e10,-36.86838192195906,25.61522846228934
2054,LAM,1.9562248743496014e10,-32.09712915570323,51.65937789919924
2054,SAS,3.102993604614333e11,-148.0802700205071,458.3796304819404
2054,SEA,-9.118719427567242e9,-84.274540785662,75.15582135809476
2054,CHI,-5.699705637154254e11,-750.3656267453413,180.3950630299158
2054,MAF,1.867856081050747e11,-10.414458090869573,197.2000661959443
2054,SSA,5.234140785841219e12,-47.592304550253424,5281.733090391472
2054,SIS,6.745713702580913e9,-7.096280879721869,13.841994582302782
2055,USA,3.485357481403949e10,-30.026534671360405,64.8801094853999
2055,CAN,-6.467837501662923e9,-8.733746305285463,2.2659088036225397
2055,WEU,-5.297844610670265e10,-97.38853702435239,44.41009091764973
2055,JPK,-1.2633771847762163e11,-162.2759368934761,35.93821841585449
2055,ANZ,-1.5048693988681557e10,-18.808405688762903,3.7597117000813474
2055,EEU,-1.5884113958499073e10,-20.732283447240754,4.84816948874168
2055,FSU,1.521780361365881e11,-18.642261982051068,170.82029811863916
2055,MDE,-5.923019882795794e10,-85.21582755644641,25.98562872848847
2055,CAM,-1.130506678072938e10,-37.384005603359235,26.078938822629855
2055,LAM,1.997266217737824e10,-32.586084924500994,52.558747101879234
2055,SAS,3.150536586262034e11,-151.67340465995707,466.7270632861605
2055,SEA,-9.36452097690102e9,-85.73736506819428,76.37284409129326
2055,CHI,-5.77121218527522e11,-759.0540454390135,181.93282691149156
2055,MAF,1.9035025897792844e11,-10.779663454183403,201.12992243211184
2055,SSA,5.3739932807909375e12,-49.997138967135925,5423.990419758073
2055,SIS,6.796798917880593e9,-7.26224651706554,14.059045434946134
2056,USA,3.629794245242802e10,-29.43286801441906,65.73081046684707
2056,CAN,-6.543063902284952e9,-8.839886554950445,2.296822652665492
2056,WEU,-5.318205750040729e10,-98.39782412883832,45.215766628431034
2056,JPK,-1.266146867012061e11,-162.92095369848454,36.306266997278435
2056,ANZ,-1.517991721399972e10,-19.01020758914741,3.8302903751476896
2056,EEU,-1.5967901209191212e10,-20.87184618800507,4.903944978813857
2056,FSU,1.544599527952877e11,-18.59342160450518,173.05337439979286
2056,MDE,-5.99097409646907e10,-86.373963399994,26.464222435303302
2056,CAM,-1.1406892495025175e10,-37.935261445886226,26.52836895086105
2056,LAM,2.0332455439961464e10,-33.098723934765744,53.43117937472721
2056,SAS,3.190750615311832e11,-155.5721705139188,474.64723204510204
2056,SEA,-9.696891179266459e9,-87.2324226108591,77.53553143159264
2056,CHI,-5.83108576734748e11,-766.3804262427943,183.27184950804633
2056,MAF,1.9365533510317416e11,-11.205180303978182,204.86051540715235
2056,SSA,5.509822426007218e12,-53.10266734901525,5562.9250933562325
2056,SIS,6.819272886368704e9,-7.443279398757423,14.262552285126127
2057,USA,3.77545228145094e10,-28.829761215201206,66.5842840297106
2057,CAN,-6.619809311417367e9,-8.947910785509864,2.3281014740924975
2057,WEU,-5.334922548462825e10,-99.37398684493913,46.024761360310876
2057,JPK,-1.2685078950704916e11,-163.52408637474974,36.67329686770058
2057,ANZ,-1.5305560847713497e10,-19.207107729312824,3.901546881599327
2057,EEU,-1.6033836677063175e10,-20.99226194623209,4.958425269168917
2057,FSU,1.567691399798075e11,-18.50850611553354,175.27764609534105
2057,MDE,-6.056594725480865e10,-87.5136649936962,26.947717738887548
2057,CAM,-1.1456435779288185e10,-38.435630973861805,26.97919519457362
2057,LAM,2.0713850756505074e10,-33.58973748887866,54.303588245383736
2057,SAS,3.233227531321763e11,-159.27256236425148,482.59531549642776
2057,SEA,-9.941694171537008e9,-88.63970309444646,78.69800892290945
2057,CHI,-5.889505529369014e11,-773.5201909728383,184.569638035937
2057,MAF,1.9701531703080728e11,-11.59599509272765,208.61131212353493
2057,SSA,5.647359683995522e12,-56.0871259473269,5703.4468099428495
2057,SIS,6.847150860455178e9,-7.618618449510576,14.465769309965754
2058,USA,3.9223099444781204e10,-28.217043760770004,67.44014320555121
2058,CAN,-6.695233844097476e9,-9.053550256692018,2.3583164125945415
2058,WEU,-5.345020441251081e10,-100.27503973510603,46.82483532259523
2058,JPK,-1.2704005346159636e11,-164.07939009916663,37.039336637570266
2058,ANZ,-1.5425581330607567e10,-19.39914956987565,3.973568239268084
2058,EEU,-1.610374797017583e10,-21.117522432930603,5.01377446275477
2058,FSU,1.5909807483391122e11,-18.39410687390556,177.4921817078168
2058,MDE,-6.117665465045226e10,-88.61125591526518,27.434601264812915
2058,CAM,-1.14569867839138e10,-38.888389901859234,27.431403117945436
2058,LAM,2.1112713371491238e10,-34.0637849960288,55.17649836752004
2058,SAS,3.2775317993455664e11,-162.81710399595605,490.5702839305127
2058,SEA,-1.011864233846623e10,-89.97933673274667,79.86069439428044
2058,CHI,-5.94652436933408e11,-780.4781043129127,185.82566737950467
2058,MAF,2.0040956684347864e11,-11.972495774100327,212.38206261757898
2058,SSA,5.786552399126603e12,-58.97166926030681,5845.52406838691
2058,SIS,6.875962275002915e9,-7.792843171876172,14.668805446879087
2059,USA,4.070415035823263e10,-27.594093117865874,68.2982434760985
2059,CAN,-6.7717855279804325e9,-9.160589998420491,2.3888044704400584
2059,WEU,-5.351857314643319e10,-101.14790297526206,47.629329828828865
2059,JPK,-1.2717328078618718e11,-164.57552486796126,37.402244081774086
2059,ANZ,-1.5534391284322384e10,-19.578815017260705,4.044423732938322
2059,EEU,-1.6154650185433533e10,-21.222400884313817,5.067750698880284
2059,FSU,1.6145357267013818e11,-18.242965790856527,179.6965384609947
2059,MDE,-6.1750369500294876e10,-89.67600953441442,27.925640034119546
2059,CAM,-1.1409016550614912e10,-39.2939814742225,27.884964923607587
2059,LAM,2.153113312758758e10,-34.518281538130246,56.049414665717826
2059,SAS,3.323981942647258e11,-166.1715637418946,498.5697580066204
2059,SEA,-1.02215765106574e10,-91.24479629562418,81.02321978496678
2059,CHI,-6.002519042896726e11,-787.2918345115186,187.03993022184605
2059,MAF,2.0385530706402786e11,-12.3160842962759,216.17139136030377
2059,SSA,5.927382114423809e12,-61.745413719623784,5989.127528143432
2059,SIS,6.908415211895298e9,-7.963115617672719,14.871530829568018
2060,USA,4.2194065605641e10,-26.954570983858645,69.14863658949965
2060,CAN,-6.849931581953774e9,-9.269225480173642,2.419293898219867
2060,WEU,-5.358123145372722e10,-102.01225209780705,48.43102064407983
2060,JPK,-1.2727004290591626e11,-165.02813313204953,37.75809022613327
2060,ANZ,-1.5637902371949724e10,-19.75334829404293,4.115445922093206
2060,EEU,-1.6187836219989069e10,-21.30794335531587,5.120107135326801
2060,FSU,1.6383296867437732e11,-18.055708856178533,181.88867753055587
2060,MDE,-6.226266578157347e10,-90.68266543385822,28.419999652284744
2060,CAM,-1.1311384823360321e10,-39.651102716525195,28.339717893164874
2060,LAM,2.198424645648325e10,-34.936216442037065,56.92046289852031
2060,SAS,3.3725812069203546e11,-169.33051589530277,506.5886365873382
2060,SEA,-1.0248043856282038e10,-92.4322245030032,82.18418064672116
2060,CHI,-6.05691260366491e11,-793.900440083314,188.20917971682303
2060,MAF,2.0729176853948557e11,-12.685380812380723,219.97714935186627
2060,SSA,6.069690018192388e12,-64.50285327999713,6134.1928714723845
2060,SIS,6.94306960809581e9,-8.130767301759388,15.073836909855197
2061,USA,4.369226356226655e10,-26.293198798792634,69.98546236105918
2061,CAN,-6.932964447596702e9,-9.38424398207183,2.4512795344751286
2061,WEU,-5.362627176674607e10,-102.86115065675945,49.23487889001338
2061,JPK,-1.2721405628108186e11,-165.28943467991286,38.07537839883099
2061,ANZ,-1.5735390415817785e10,-19.922895341848097,4.187504926030311
2061,EEU,-1.6227141558325989e10,-21.39945899648424,5.172317438158249
2061,FSU,1.6608255313555347e11,-17.8908895392423,183.97344267479576
2061,MDE,-6.282890747521509e10,-91.73276973480696,28.90386225959187
2061,CAM,-1.1306946714055035e10,-40.08825683432861,28.781310120273577
2061,LAM,2.240134593903749e10,-35.35877999522417,57.76012593426166
2061,SAS,3.4142803568917834e11,-172.7068160527961,514.1348517419744
2061,SEA,-1.0393240514361267e10,-93.68570842661205,83.29246791225079
2061,CHI,-6.099401524050496e11,-799.1796563018722,189.23950389682264
2061,MAF,2.104698196988742e11,-13.103247803455481,223.57306750232968
2061,SSA,6.206501020396678e12,-68.0104156610088,6274.511436057686
2061,SIS,6.937074774225617e9,-8.325909750467504,15.262984524693122
2062,USA,4.519604391108882e10,-25.623298663147295,70.81934257423612
2062,CAN,-7.018374769170475e9,-9.50205723721496,2.4836824680444853
2062,WEU,-5.363633634657459e10,-103.67358264730223,50.03724630072763
2062,JPK,-1.2711368759508827e11,-165.50099170438727,38.387304109299016
2062,ANZ,-1.5826323903738842e10,-20.086158397313493,4.259834493574651
2062,EEU,-1.6246351185295424e10,-21.469111034245735,5.222759848950312
2062,FSU,1.683556091539166e11,-17.6849744569858,186.0405836109024
2062,MDE,-6.3298263195272934e10,-92.68446772157074,29.38620452629781
2062,CAM,-1.123756189033611e10,-40.45999367948496,29.22243178914885
2062,LAM,2.284119649719792e10,-35.7545799133161,58.59577641051402
2062,SAS,3.457930534700782e11,-175.88733486377743,521.6803883338556
2062,SEA,-1.0445782274306993e10,-94.84247875493911,84.39669648063212
2062,CHI,-6.139722001334014e11,-804.1913497055212,190.21914957211993
2062,MAF,2.136820662965673e11,-13.494031695155341,227.17609799172263
2062,SSA,6.344659363579094e12,-71.35271960822512,6416.012083187319
2062,SIS,6.938272746885927e9,-8.512697763430864,15.450970510316791
2063,USA,4.671002891790744e10,-24.942581756275036,71.65261067418247
2063,CAN,-7.105302065491574e9,-9.621677300792738,2.5163752353011644
2063,WEU,-5.360614313564833e10,-104.44630592020944,50.84016278456111
2063,JPK,-1.2696065836073491e11,-165.65726500346022,38.696606642725314
2063,ANZ,-1.5910206759766027e10,-20.242968977935448,4.332762218169421
2063,EEU,-1.6245880181540705e10,-21.51741334691774,5.271533165377034
2063,FSU,1.706530931753157e11,-17.436350835182825,188.0894440104985
2063,MDE,-6.370999302789312e10,-93.58027246698276,29.870279439089646
2063,CAM,-1.11107196366241e10,-40.774011745615645,29.663292108991545
2063,LAM,2.330286821077246e10,-36.125059246206106,59.427927456978566
2063,SAS,3.503791002584158e11,-178.8429563726431,529.2220566310589
2063,SEA,-1.0401805468991114e10,-95.89800798951202,85.49620252052091
2063,CHI,-6.177877678154388e11,-808.9357643087542,191.14799649331533
2063,MAF,2.169350608524676e11,-13.84978744248885,230.78484829495645
2063,SSA,6.484108010995117e12,-74.54411716439414,6558.652128159511
2063,SIS,6.943556638861688e9,-8.69431004306355,15.637866681925239
2064,USA,4.823343295741062e10,-24.248316936994947,72.48174989440557
2064,CAN,-7.193362789115424e9,-9.742522305731464,2.54915951661604
2064,WEU,-5.350506958121897e10,-105.13611131020173,51.63104172898276
2064,JPK,-1.2675600107700464e11,-165.75929304747365,39.003291970469
2064,ANZ,-1.5987118899659504e10,-20.39347231827629,4.406353418616787
2064,EEU,-1.6246606076471573e10,-21.567529463336555,5.320923386864982
2064,FSU,1.7296835473082443e11,-17.150723874446435,190.1190786052709
2064,MDE,-6.407788689751007e10,-94.4351582217564,30.35727132424632
2064,CAM,-1.0932975938820967e10,-41.03728062427352,30.104304685452554
2064,LAM,2.3784446934592552e10,-36.472510177734115,60.25695711232667
2064,SAS,3.5518270394802985e11,-181.57501620774588,536.7577201557757
2064,SEA,-1.0274251819560349e10,-96.86547973768315,86.5912279181228
2064,CHI,-6.214272089834486e11,-813.4530615562845,192.02585257283587
2064,MAF,2.2021676881802005e11,-14.181884109877387,234.39865292789744
2064,SSA,6.624800109419148e12,-77.58841256697046,6702.3885219861195
2064,SIS,6.948194419553136e9,-8.875545376915346,15.823739796468482
2065,USA,4.976984076542449e10,-23.53936103692442,73.30920180234891
2065,CAN,-7.280626044002049e9,-9.861553444468626,2.5809274004665763
2065,WEU,-5.3348627083853424e10,-105.76757801767646,52.418950933823034
2065,JPK,-1.2650076258057755e11,-165.80635162916454,39.30558904858699
2065,ANZ,-1.6052074292686594e10,-20.530520812932163,4.478446520245568
2065,EEU,-1.623211561843534e10,-21.601196756479087,5.369081138043746
2065,FSU,1.7530524069195343e11,-16.82329149976184,192.12853219171527
2065,MDE,-6.439163285838583e10,-95.23838972919349,30.846756870807646
2065,CAM,-1.0698392023584148e10,-41.24288215894949,30.544490135365344
2065,LAM,2.428585566969039e10,-36.79583778559309,61.081693455283485
2065,SAS,3.602119770871543e11,-184.07219762217687,544.2841747093312
2065,SEA,-1.0057292292046597e10,-97.73823280976018,87.68094051771358
2065,CHI,-6.248761601282328e11,-817.7278172375287,192.85165710929593
2065,MAF,2.235240567347149e11,-14.49168303441414,238.01573976912903
2065,SSA,6.76656971159499e12,-80.6016718995359,6847.171383494527
2065,SIS,6.955952463020704e9,-9.052436721488927,16.00838918450963
2066,USA,5.1315539653954666e10,-22.780006783186202,74.09554643714087
2066,CAN,-7.37092156346357e9,-9.984754921411382,2.613833357947811
2066,WEU,-5.310357076505656e10,-106.29997456546353,53.19640380040697
2066,JPK,-1.261453416184481e11,-165.7372851863625,39.5919435679144
2066,ANZ,-1.6105330606158134e10,-20.65556089308071,4.5502302869225755
2066,EEU,-1.619925760523465e10,-21.614220129317488,5.41496252408284
2066,FSU,1.7762068998469904e11,-16.433244988956712,194.05393497365574
2066,MDE,-6.472097604652399e10,-96.04586162008869,31.324885573564693
2066,CAM,-1.0512688001745079e10,-41.48076747714862,30.96807947540354
2066,LAM,2.4757295827773888e10,-37.1199560334196,61.877251861193486
2066,SAS,3.646552143845461e11,-186.6476607396215,551.3028751241676
2066,SEA,-9.841429941867687e9,-98.55441345171853,88.71298350985084
2066,CHI,-6.271927746238263e11,-820.8129551164913,193.620180492665
2066,MAF,2.265979071958392e11,-14.813526170458722,241.41143336629793
2066,SSA,6.901393657730749e12,-84.3686651018363,6985.762322832585
2066,SIS,6.933151329504008e9,-9.247008939423738,16.180160268927747
2067,USA,5.286236957571119e10,-22.006572529594074,74.86894210530527
2067,CAN,-7.46358134191463e9,-10.111122944171537,2.647541602256907
2067,WEU,-5.281918221780534e10,-106.79475893114088,53.975576713335535
2067,JPK,-1.2574395685246053e11,-165.62034226299224,39.87638541053171
2067,ANZ,-1.6151432444695171e10,-20.774192059592107,4.622759614896935
2067,EEU,-1.6147829127732351e10,-21.607002255438765,5.459173127706415
2067,FSU,1.7995470274621896e11,-16.001681510316775,195.95638425653576
2067,MDE,-6.4950284488719536e10,-96.75102184501753,31.800737356298
2067,CAM,-1.0286242237016516e10,-41.67869187568197,31.392449638665454
2067,LAM,2.5250636476846443e10,-37.417146864465316,62.66778334131176
2067,SAS,3.692998129489133e11,-188.9978942660662,558.2977072149795
2067,SEA,-9.548606037056572e9,-99.28742739497763,89.73882135792105
2067,CHI,-6.293549511734828e11,-823.6912030506214,194.33625187713855
2067,MAF,2.2969901512929593e11,-15.104457066968747,244.80347219626466
2067,SSA,7.037233267093037e12,-87.92569782181216,7125.158964914849
2067,SIS,6.907246586701841e9,-9.443272385770825,16.350518972472667
2068,USA,5.4419394770350815e10,-21.222478744116366,75.64187351446718
2068,CAN,-7.557208238120739e9,-10.238680651836733,2.6814724137159933
2068,WEU,-5.247873120598735e10,-107.23417518542166,54.75544397943431
2068,JPK,-1.252839373407161e11,-165.44287331637068,40.158935975654586
2068,ANZ,-1.618911091470413e10,-20.885164979630098,4.696054064925966
2068,EEU,-1.6075186019613455e10,-21.576685940582465,5.50149992096901
2068,FSU,1.8231151534658395e11,-15.523806995456365,197.8353223420403
2068,MDE,-6.5110909329536026e10,-97.3882527611063,32.27734343157027
2068,CAM,-9.991846997072525e9,-41.8069966920146,31.815149694942075
2068,LAM,2.576888103206518e10,-37.68399742498269,63.45287845704787
2068,SAS,3.741920554468304e11,-191.07363984633153,565.2656952931619
2068,SEA,-9.150515836809334e9,-99.90775003554289,90.75723419873356
2068,CHI,-6.312480476055144e11,-826.2467224737655,194.99867486825107
2068,MAF,2.3283545826484018e11,-15.355209023148445,248.19066728798862
2068,SSA,7.174046566377681e12,-91.27600028874774,7265.322566666428
2068,SIS,6.886901774915945e9,-9.632305904140289,16.519207679056233
2069,USA,5.59883328224914e10,-20.422221083448903,76.4105539059403
2069,CAN,-7.652728792046997e9,-10.368821347782024,2.7160925557350275
2069,WEU,-5.208327925748642e10,-107.61951985071357,55.536240593227156
2069,JPK,-1.2476761469463834e11,-165.2075284942946,40.43991379965625
2069,ANZ,-1.6218416342914625e10,-20.988582886249066,4.77016654333444
2069,EEU,-1.5981964608294727e10,-21.52390580556773,5.541941197273001
2069,FSU,1.8469042699352338e11,-14.9997783194599,199.69020531298327
2069,MDE,-6.5213897399063385e10,-97.9695841128868,32.75568671382342
2069,CAM,-9.6386997126967e9,-41.8754813181749,32.2367816054782
2069,LAM,2.631205818767392e10,-37.920034703146435,64.23209289082035
2069,SAS,3.7933847761585284e11,-192.86622682734966,572.2047044432026
2069,SEA,-8.644989888454134e9,-100.41270727306953,91.7677173846154
2069,CHI,-6.329154601642142e11,-828.5230847091495,195.60762454493533
2069,MAF,2.360085091932714e11,-15.563550871173794,251.57206006444517
2069,SSA,7.3117966207691875e12,-94.41806789081976,7406.214688660007
2069,SIS,6.868739956212945e9,-9.817543293887237,16.686283250100182
2070,USA,5.7601698751380455e10,-19.573317916037837,77.17501666741829
2070,CAN,-7.74847658086826e9,-10.499579680931639,2.7511031000633785
2070,WEU,-5.144942960972099e10,-107.76030245005235,56.310872840331356
2070,JPK,-1.2421312556572508e11,-164.92821633179202,40.715090766066936
2070,ANZ,-1.6241023671725359e10,-21.08572978504024,4.8447061133148805
2070,EEU,-1.5871594621867498e10,-21.4522700364739,5.580675414606405
2070,FSU,1.8709022429331375e11,-14.429563866102255,201.519788159416
2070,MDE,-6.527247045462008e10,-98.5076976548013,33.235227200181235
2070,CAM,-9.217525470173676e9,-41.873508008643846,32.65598253847017
2070,LAM,2.6874103245071594e10,-38.13042348282336,65.00452672789496
2070,SAS,3.8473696078772955e11,-194.37434096168917,579.1113017494188
2070,SEA,-8.037392526106601e9,-100.80693150080333,92.76953897469673
2070,CHI,-6.343529275831096e11,-830.5146509151169,196.1617233320073
2070,MAF,2.392063814728097e11,-15.739872609813697,254.94625408262337
2070,SSA,7.450380726038369e12,-97.39853788899384,7547.779263927363
2070,SIS,6.855960361305717e9,-9.995592459688408,16.851552820994126
2071,USA,5.921309727714325e10,-18.67692649395833,77.89002377110158
2071,CAN,-7.842353676291442e9,-10.6267092878319,2.7843556115404584
2071,WEU,-5.0651711522476e10,-107.69294728661558,57.04123576413958
2071,JPK,-1.235093529144118e11,-164.4562095318684,40.94685661745661
2071,ANZ,-1.6242791422625423e10,-21.157191999423105,4.914400576797682
2071,EEU,-1.574553500204723e10,-21.3638454323925,5.618310430345269
2071,FSU,1.8958984085261835e11,-13.72919155778699,203.31903241040533
2071,MDE,-6.5323559320985565e10,-99.0268438305572,33.703284509571624
2071,CAM,-8.833283864275011e9,-41.89238128058487,33.05909741630986
2071,LAM,2.740617457296063e10,-38.34122381773357,65.7473983906942
2071,SAS,3.8966166157323627e11,-195.8468450700588,585.508506643295
2071,SEA,-7.413536631317228e9,-101.12440785678426,93.71087122546703
2071,CHI,-6.343314491719546e11,-831.0224133761039,196.69096420414945
2071,MAF,2.421814195201671e11,-15.922824006138827,258.10424352630594
2071,SSA,7.580626989701204e12,-101.09259975583602,7681.7195894570405
2071,SIS,6.810757578182864e9,-10.194370068706819,17.005127646889683
2072,USA,6.082182729373055e10,-17.778452246624255,78.6002795403548
2072,CAN,-7.936687911156437e9,-10.753735423623464,2.817047512467028
2072,WEU,-4.981415318497659e10,-107.58237397271546,57.76822078773887
2072,JPK,-1.2275439858944836e11,-163.9244112824128,41.17001269296444
2072,ANZ,-1.6232100271127142e10,-21.21451545246649,4.982415181339348
2072,EEU,-1.5598592139063019e10,-21.25217276464233,5.653580625579313
2072,FSU,1.921048898934911e11,-12.985418408444696,205.09030830193578
2072,MDE,-6.531172882835642e10,-99.48326184052803,34.171533012171615
2072,CAM,-8.371120008224835e9,-41.82938140505605,33.45826139683121
2072,LAM,2.7963436646206566e10,-38.517983594953115,66.48142024115968
2072,SAS,3.9485092557533264e11,-197.0040657483908,591.8549913237234
2072,SEA,-6.687951075165855e9,-101.32935292318626,94.64140184802041
2072,CHI,-6.341531760328195e11,-831.3181746278425,197.164998595023
2072,MAF,2.4518659390945102e11,-16.060295863572847,261.24688977302384
2072,SSA,7.711517581819195e12,-104.51596721160959,7816.033549030805
2072,SIS,6.772994119796504e9,-10.383441750363584,17.156435870160088
2073,USA,6.243718568459679e10,-16.8555593228141,79.29274500741089
2073,CAN,-8.032854020374796e9,-10.882929745379702,2.850075725004907
2073,WEU,-4.892477914980746e10,-107.41794703238718,58.49316788257972
2073,JPK,-1.219502019180591e11,-163.3397834567076,41.38958153864852
2073,ANZ,-1.6213383739678036e10,-21.264419682072397,5.051035942394362
2073,EEU,-1.5433390122968908e10,-21.120226192110195,5.686836069141286
2073,FSU,1.946336578562061e11,-12.199397304540986,206.83305516074708
2073,MDE,-6.523771213576939e10,-99.87802581049085,34.640313674721476
2073,CAM,-7.864741720243799e9,-41.721492445716486,33.856750725472686
2073,LAM,2.8542916054512745e10,-38.664402656937725,67.20731871145047
2073,SAS,4.002899925337223e11,-197.85917385018578,598.1491663839081
2073,SEA,-5.866972212592145e9,-101.42844779250058,95.56147557990843
2073,CHI,-6.337846095124146e11,-831.3681204828815,197.58351097046693
2073,MAF,2.4821875059809128e11,-16.15451461412506,264.3732652122163
