regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,4,0.22827708284142906,1993,0.22827708284142906,0.2
SEA,5,0.4488138536711777,1993,0.4488138536711777,0.2
CHI,1,0.07287454058563074,1993,0.07287454058563074,0.2
CHI,2,0.12017180739352719,1993,0.12017180739352719,0.2
CHI,3,0.16629188690720043,1993,0.16629188690720043,0.2
CHI,4,0.23078486382465316,1993,0.23078486382465316,0.2
CHI,5,0.4098769012889885,1993,0.4098769012889885,0.2
MAF,1,0.06969033587955248,1993,0.06969033587955248,0.2
MAF,2,0.11709397570727755,1993,0.11709397570727755,0.2
MAF,3,0.164037765206078,1993,0.164037765206078,0.2
MAF,4,0.23046359890628695,1993,0.23046359890628695,0.2
MAF,5,0.41871432430080496,1993,0.41871432430080496,0.2
SSA,1,0.04376584350702402,1993,0.04376584350702402,0.2
SSA,2,0.08752699678934739,1993,0.08752699678934739,0.2
SSA,3,0.13844274995131373,1993,0.13844274995131373,0.2
SSA,4,0.22015462277073927,1993,0.22015462277073927,0.2
SSA,5,0.5101097869815756,1993,0.5101097869815756,0.2
SIS,1,0.050981087495101746,1993,0.05098108749510175,0.2
SIS,2,0.0965083193724709,1993,0.09650831937247091,0.2
SIS,3,0.1468867472868137,1993,0.14688674728681372,0.2
SIS,4,0.22459120716397243,1993,0.22459120716397246,0.2
SIS,5,0.48103263868164114,1993,0.4810326386816412,0.2
USA,1,0.05625341711160019,1994,0.05625341711160019,0.2
USA,2,0.1027000134629754,1994,0.1027000134629754,0.2
USA,3,0.15237608849645082,1994,0.15237608849645082,0.2
USA,4,0.22698128070394044,1994,0.22698128070394044,0.2
USA,5,0.4616892002250332,1994,0.4616892002250332,0.2
CAN,1,0.07910102246673506,1994,0.07910102246673506,0.2
CAN,2,0.12618606355206244,1994,0.12618606355206244,0.2
CAN,3,0.17063874707086868,1994,0.17063874707086868,0.2
CAN,4,0.2312887600643138,1994,0.2312887600643138,0.2
CAN,5,0.39278540684602004,1994,0.39278540684602004,0.2
WEU,1,0.07531073594226693,1994,0.07531073594226693,0.2
WEU,2,0.12260723918563926,1994,0.12260723918563926,0.2
WEU,3,0.16810764608375345,1994,0.16810764608375345,0.2
WEU,4,0.231081285196034,1994,0.231081285196034,0.2
WEU,5,0.40289309359230635,1994,0.40289309359230635,0.2
JPK,1,0.0717409485408125,1994,0.0717409485408125,0.2
JPK,2,0.11912769861327532,1994,0.11912769861327532,0.2
JPK,3,0.16555905169711319,1994,0.16555905169711319,0.2
JPK,4,0.2307275259796198,1994,0.2307275259796198,0.2
JPK,5,0.41284477516917917,1994,0.41284477516917917,0.2
ANZ,1,0.07518459184105092,1994,0.07518459184105092,0.2
ANZ,2,0.12248460720591599,1994,0.12248460720591599,0.2
ANZ,3,0.1680184457324461,1994,0.1680184457324461,0.2
ANZ,4,0.2310700567188081,1994,0.2310700567188081,0.2
ANZ,5,0.40324229850177895,1994,0.40324229850177895,0.2
EEU,1,0.0822161424682681,1994,0.08221614246826808,0.2
EEU,2,0.1290414985753484,1994,0.12904149857534838,0.2
EEU,3,0.17259194675214243,1994,0.1725919467521424,0.2
EEU,4,0.23134119919821222,1994,0.23134119919821217,0.2
EEU,5,0.38480921300602894,1994,0.3848092130060288,0.2
FSU,1,0.05238793268700245,1994,0.05238793268700247,0.2
FSU,2,0.09820843660523763,1994,0.09820843660523766,0.2
FSU,3,0.14843074969666772,1994,0.14843074969666775,0.2
FSU,4,0.22531697459220038,1994,0.22531697459220043,0.2
FSU,5,0.4756559064188917,1994,0.4756559064188918,0.2
MDE,1,0.05777669767156371,1994,0.05777669767156371,0.2
MDE,2,0.10439696482512148,1994,0.10439696482512148,0.2
MDE,3,0.15381359025899208,1994,0.15381359025899208,0.2
MDE,4,0.22751194622280846,1994,0.22751194622280846,0.2
MDE,5,0.4565008010215142,1994,0.4565008010215142,0.2
CAM,1,0.029095299793514322,1994,0.029095299793514325,0.2
CAM,2,0.06664442285739089,1994,0.0666444228573909,0.2
CAM,3,0.11621629735668897,1994,0.11621629735668898,0.2
CAM,4,0.20429927864646225,1994,0.20429927864646227,0.2
CAM,5,0.5837447013459435,1994,0.5837447013459436,0.2
LAM,1,0.027442840969331254,1994,0.027442840969331254,0.2
LAM,2,0.06405556626794896,1994,0.06405556626794896,0.2
LAM,3,0.11320594318228866,1994,0.11320594318228866,0.2
LAM,4,0.20174222252887256,1994,0.20174222252887256,0.2
LAM,5,0.5935534270515586,1994,0.5935534270515586,0.2
SAS,1,0.07519893277640455,1994,0.07519893277640456,0.2
SAS,2,0.12249229160813187,1994,0.1224922916081319,0.2
SAS,3,0.16802053181670693,1994,0.16802053181670695,0.2
SAS,4,0.23106526277981784,1994,0.2310652627798179,0.2
SAS,5,0.40322298101893866,1994,0.4032229810189388,0.2
SEA,1,0.05991870630658977,1994,0.05991870630658977,0.2
SEA,2,0.10679226000433348,1994,0.10679226000433348,0.2
SEA,3,0.15583511364961447,1994,0.15583511364961447,0.2
SEA,4,0.2282396347907915,1994,0.2282396347907915,0.2
SEA,5,0.44921428524867074,1994,0.44921428524867074,0.2
CHI,1,0.07170933432151005,1994,0.07170933432151005,0.2
CHI,2,0.11902540191582393,1994,0.11902540191582393,0.2
CHI,3,0.16544282134615995,1994,0.16544282134615995,0.2
CHI,4,0.23065152840020717,1994,0.23065152840020717,0.2
CHI,5,0.41317091401629896,1994,0.41317091401629896,0.2
MAF,1,0.07051953414001155,1994,0.07051953414001155,0.2
MAF,2,0.11792582282434592,1994,0.11792582282434592,0.2
MAF,3,0.16466641048316497,1994,0.16466641048316497,0.2
MAF,4,0.230582335291865,1994,0.230582335291865,0.2
MAF,5,0.4163058972606125,1994,0.4163058972606125,0.2
SSA,1,0.04391430373401018,1994,0.04391430373401018,0.2
SSA,2,0.08771872647741939,1994,0.08771872647741939,0.2
SSA,3,0.13862939371368366,1994,0.13862939371368366,0.2
SSA,4,0.22026244952648064,1994,0.22026244952648064,0.2
SSA,5,0.5094751265484061,1994,0.5094751265484061,0.2
SIS,1,0.05108114938787747,1994,0.05108114938787747,0.2
SIS,2,0.09662826942481063,1994,0.09662826942481063,0.2
SIS,3,0.14699541218705642,1994,0.14699541218705642,0.2
SIS,4,0.2246421447027052,1994,0.2246421447027052,0.2
SIS,5,0.48065302429755025,1994,0.48065302429755025,0.2
USA,1,0.05587615480617346,1995,0.05587615480617346,0.2
USA,2,0.10226910099172903,1995,0.10226910099172903,0.2
USA,3,0.15200398822829403,1995,0.15200398822829403,0.2
USA,4,0.22683401511009144,1995,0.22683401511009144,0.2
USA,5,0.46301674086371214,1995,0.46301674086371214,0.2
CAN,1,0.0788271338915956,1995,0.0788271338915956,0.2
CAN,2,0.1259311921612213,1995,0.1259311921612213,0.2
CAN,3,0.17046144788859616,1995,0.17046144788859616,0.2
CAN,4,0.23127906796696113,1995,0.23127906796696113,0.2
CAN,5,0.3935011580916259,1995,0.3935011580916259,0.2
WEU,1,0.07526592570956403,1995,0.07526592570956403,0.2
WEU,2,0.12256414194378042,1995,0.12256414194378042,0.2
WEU,3,0.16807656112147,1995,0.16807656112147,0.2
WEU,4,0.23107775333831485,1995,0.23107775333831485,0.2
WEU,5,0.40301561788687074,1995,0.40301561788687074,0.2
JPK,1,0.07176877447156133,1995,0.07176877447156133,0.2
JPK,2,0.11915503248456762,1995,0.11915503248456762,0.2
JPK,3,0.16557929094218102,1995,0.16557929094218102,0.2
JPK,4,0.23073070867387616,1995,0.23073070867387616,0.2
JPK,5,0.4127661934278139,1995,0.4127661934278139,0.2
ANZ,1,0.07542573255337034,1995,0.07542573255337034,0.2
ANZ,2,0.12271581451273965,1995,0.12271581451273965,0.2
ANZ,3,0.1681848106836376,1995,0.1681848106836376,0.2
ANZ,4,0.2310883859188063,1995,0.2310883859188063,0.2
ANZ,5,0.4025852563314461,1995,0.4025852563314461,0.2
EEU,1,0.07896784058962278,1995,0.07896784058962278,0.2
EEU,2,0.12605916344039084,1995,0.12605916344039084,0.2
EEU,3,0.1705487738206378,1995,0.1705487738206378,0.2
EEU,4,0.23128128479637783,1995,0.23128128479637783,0.2
EEU,5,0.39314293735297073,1995,0.39314293735297073,0.2
FSU,1,0.05108285553110949,1995,0.05108285553110949,0.2
FSU,2,0.09665466073078577,1995,0.09665466073078577,0.2
FSU,3,0.14703248699303825,1995,0.14703248699303825,0.2
FSU,4,0.2246755479711749,1995,0.2246755479711749,0.2
FSU,5,0.4805544487738916,1995,0.4805544487738916,0.2
MDE,1,0.057734586021885484,1995,0.05773458602188549,0.2
MDE,2,0.10434963770690918,1995,0.10434963770690919,0.2
MDE,3,0.15377334208320279,1995,0.1537733420832028,0.2
MDE,4,0.22749693442116972,1995,0.22749693442116975,0.2
MDE,5,0.4566454997668328,1995,0.45664549976683283,0.2
CAM,1,0.029029606102562607,1995,0.029029606102562607,0.2
CAM,2,0.06654029822133858,1995,0.06654029822133858,0.2
CAM,3,0.11609520756595329,1995,0.11609520756595329,0.2
CAM,4,0.20419704175265582,1995,0.20419704175265582,0.2
CAM,5,0.5841378463574897,1995,0.5841378463574897,0.2
LAM,1,0.026595276538917637,1995,0.026595276538917637,0.2
LAM,2,0.06268867200502982,1995,0.06268867200502982,0.2
LAM,3,0.11158283515749698,1995,0.11158283515749698,0.2
LAM,4,0.2003144617358656,1995,0.2003144617358656,0.2
LAM,5,0.59881875456269,1995,0.59881875456269,0.2
SAS,1,0.07429935552312086,1995,0.07429935552312086,0.2
SAS,2,0.12162475420703715,1995,0.12162475420703715,0.2
SAS,3,0.1673924658179721,1995,0.1673924658179721,0.2
SAS,4,0.23098990642468975,1995,0.23098990642468975,0.2
SAS,5,0.40569351802718007,1995,0.40569351802718007,0.2
SEA,1,0.059254402502349784,1995,0.059254402502349784,0.2
SEA,2,0.10605874432356262,1995,0.10605874432356262,0.2
SEA,3,0.1552226864794259,1995,0.1552226864794259,0.2
SEA,4,0.2280287394840947,1995,0.2280287394840947,0.2
SEA,5,0.451435427210567,1995,0.451435427210567,0.2
CHI,1,0.07055488915829328,1995,0.07055488915829328,0.2
CHI,2,0.11787782147945716,1995,0.11787782147945716,0.2
CHI,3,0.16458343253808572,1995,0.16458343253808572,0.2
CHI,4,0.23050140171086655,1995,0.23050140171086655,0.2
CHI,5,0.41648245511329723,1995,0.41648245511329723,0.2
MAF,1,0.0713621251831888,1995,0.0713621251831888,0.2
MAF,2,0.11876537756882571,1995,0.11876537756882571,0.2
MAF,3,0.16529615905690076,1995,0.16529615905690076,0.2
MAF,4,0.23069374869937928,1995,0.23069374869937928,0.2
MAF,5,0.4138825894917055,1995,0.4138825894917055,0.2
SSA,1,0.04331824825684108,1995,0.04331824825684108,0.2
SSA,2,0.08694413277582144,1995,0.08694413277582144,0.2
SSA,3,0.13787201727481938,1995,0.13787201727481938,0.2
SSA,4,0.21982040694598223,1995,0.21982040694598223,0.2
SSA,5,0.512045194746536,1995,0.512045194746536,0.2
SIS,1,0.05119305847122368,1995,0.05119305847122368,0.2
SIS,2,0.09676182395837632,1995,0.09676182395837632,0.2
SIS,3,0.14711606489747783,1995,0.14711606489747783,0.2
SIS,4,0.22469828493129976,1995,0.22469828493129976,0.2
SIS,5,0.48023076774162243,1995,0.48023076774162243,0.2
USA,1,0.055500365228547954,1996,0.05550036522854796,0.2
USA,2,0.1018384605039529,1996,0.10183846050395291,0.2
USA,3,0.15163085136860463,1996,0.15163085136860466,0.2
USA,4,0.22668436937650938,1996,0.2266843693765094,0.2
USA,5,0.46434595352238506,1996,0.4643459535223851,0.2
CAN,1,0.07855392792794506,1996,0.07855392792794506,0.2
CAN,2,0.12567640428526144,1996,0.12567640428526144,0.2
CAN,3,0.17028376463623468,1996,0.17028376463623468,0.2
CAN,4,0.23126862061870496,1996,0.23126862061870496,0.2
CAN,5,0.39421728253185384,1996,0.39421728253185384,0.2
WEU,1,0.07547689780310583,1996,0.07547689780310583,0.2
WEU,2,0.12276629358140248,1996,0.12276629358140248,0.2
WEU,3,0.1682219192705716,1996,0.1682219192705716,0.2
WEU,4,0.23109360801295722,1996,0.23109360801295722,0.2
WEU,5,0.4024412813319629,1996,0.4024412813319629,0.2
JPK,1,0.07179673798070926,1996,0.07179673798070926,0.2
JPK,2,0.11918251311818177,1996,0.11918251311818177,0.2
JPK,3,0.16559964382374306,1996,0.16559964382374306,0.2
JPK,4,0.2307339153270104,1996,0.2307339153270104,0.2
JPK,5,0.4126871897503556,1996,0.4126871897503556,0.2
ANZ,1,0.0750967391694701,1996,0.0750967391694701,0.2
ANZ,2,0.1224000452853411,1996,0.1224000452853411,0.2
ANZ,3,0.16795738171847985,1996,0.16795738171847985,0.2
ANZ,4,0.23106299177807205,1996,0.23106299177807205,0.2
ANZ,5,0.403482842048637,1996,0.403482842048637,0.2
EEU,1,0.0796820135613102,1996,0.07968201356131022,0.2
EEU,2,0.1267206770882263,1996,0.12672067708822632,0.2
EEU,3,0.17100681947191662,1996,0.17100681947191665,0.2
EEU,4,0.23130293646375596,1996,0.231302936463756,0.2
EEU,5,0.3912875534147908,1996,0.3912875534147909,0.2
FSU,1,0.05368028687159166,1996,0.05368028687159167,0.2
FSU,2,0.09973448938158691,1996,0.09973448938158692,0.2
FSU,3,0.14979068775973314,1996,0.14979068775973317,0.2
FSU,4,0.22591951948184533,1996,0.22591951948184535,0.2
FSU,5,0.4708750165052429,1996,0.47087501650524294,0.2
MDE,1,0.05769689336059567,1996,0.05769689336059567,0.2
MDE,2,0.10430629861930535,1996,0.10430629861930535,0.2
MDE,3,0.1537359705268946,1996,0.1537359705268946,0.2
MDE,4,0.2274823589544875,1996,0.2274823589544875,0.2
MDE,5,0.456778478538717,1996,0.456778478538717,0.2
CAM,1,0.028750957496749757,1996,0.028750957496749757,0.2
CAM,2,0.06610254411204236,1996,0.06610254411204236,0.2
CAM,3,0.1155874599855167,1996,0.1155874599855167,0.2
CAM,4,0.20376906362425462,1996,0.20376906362425462,0.2
CAM,5,0.5857899747814366,1996,0.5857899747814366,0.2
LAM,1,0.025956720736773325,1996,0.025956720736773325,0.2
LAM,2,0.06164668169560427,1996,0.06164668169560427,0.2
LAM,3,0.11033295403479776,1996,0.11033295403479776,0.2
LAM,4,0.19919534004210834,1996,0.19919534004210834,0.2
LAM,5,0.6028683034907163,1996,0.6028683034907163,0.2
SAS,1,0.07365980668006863,1996,0.07365980668006863,0.2
SAS,2,0.12100371055399838,1996,0.12100371055399838,0.2
SAS,3,0.16693947939261838,1996,0.16693947939261838,0.2
SAS,4,0.23093010506081546,1996,0.23093010506081546,0.2
SAS,5,0.40746689831249916,1996,0.40746689831249916,0.2
SEA,1,0.05858637558207741,1996,0.05858637558207741,0.2
SEA,2,0.10531620208940608,1996,0.10531620208940608,0.2
SEA,3,0.1545986474781816,1996,0.1545986474781816,0.2
SEA,4,0.22780761526847237,1996,0.22780761526847237,0.2
SEA,5,0.45369115958186257,1996,0.45369115958186257,0.2
CHI,1,0.06941659219478656,1996,0.06941659219478656,0.2
CHI,2,0.11673452874570196,1996,0.11673452874570196,0.2
CHI,3,0.16371778595202718,1996,0.16371778595202718,0.2
CHI,4,0.23033507121474756,1996,0.23033507121474756,0.2
CHI,5,0.4197960218927368,1996,0.4197960218927368,0.2
MAF,1,0.07027068424423163,1996,0.07027068424423163,0.2
MAF,2,0.1176773427956586,1996,0.1176773427956586,0.2
MAF,3,0.16447945187945245,1996,0.16447945187945245,0.2
MAF,4,0.23054828497211707,1996,0.23054828497211707,0.2
MAF,5,0.41702423610854017,1996,0.41702423610854017,0.2
SSA,1,0.04348452509496061,1996,0.04348452509496061,0.2
SSA,2,0.0871614397578415,1996,0.0871614397578415,0.2
SSA,3,0.1380853507931949,1996,0.1380853507931949,0.2
SSA,4,0.21994608057556922,1996,0.21994608057556922,0.2
SSA,5,0.5113226037784337,1996,0.5113226037784337,0.2
SIS,1,0.05131620790653463,1996,0.05131620790653463,0.2
SIS,2,0.09690875741861371,1996,0.09690875741861371,0.2
SIS,3,0.14724872625381338,1996,0.14724872625381338,0.2
SIS,4,0.2247598730389742,1996,0.2247598730389742,0.2
SIS,5,0.4797664353820641,1996,0.4797664353820641,0.2
USA,1,0.05512622932922074,1997,0.05512622932922074,0.2
USA,2,0.10140810597378062,1997,0.10140810597378062,0.2
USA,3,0.15125658923241544,1997,0.15125658923241544,0.2
USA,4,0.2265321835329793,1997,0.2265321835329793,0.2
USA,5,0.4656768919316039,1997,0.4656768919316039,0.2
CAN,1,0.07828150523081019,1997,0.07828150523081019,0.2
CAN,2,0.12542174425684866,1997,0.12542174425684866,0.2
CAN,3,0.17010569927146454,1997,0.17010569927146454,0.2
CAN,4,0.23125737408555946,1997,0.23125737408555946,0.2
CAN,5,0.3949336771553171,1997,0.3949336771553171,0.2
WEU,1,0.07566852781987439,1997,0.07566852781987439,0.2
WEU,2,0.12294963799884734,1997,0.12294963799884734,0.2
WEU,3,0.1683535254969643,1997,0.1683535254969643,0.2
WEU,4,0.23110758637964993,1997,0.23110758637964993,0.2
WEU,5,0.401920722304664,1997,0.401920722304664,0.2
JPK,1,0.07182478647278985,1997,0.07182478647278985,0.2
JPK,2,0.11921008843065434,1997,0.11921008843065434,0.2
JPK,3,0.16562007152241473,1997,0.16562007152241473,0.2
JPK,4,0.23073713946071864,1997,0.23073713946071864,0.2
JPK,5,0.41260791411342246,1997,0.41260791411342246,0.2
ANZ,1,0.07476903391955624,1997,0.07476903391955624,0.2
ANZ,2,0.12208453543382547,1997,0.12208453543382547,0.2
ANZ,3,0.16772938676214036,1997,0.16772938676214036,0.2
ANZ,4,0.23103632388914283,1997,0.23103632388914283,0.2
ANZ,5,0.40438071999533504,1997,0.40438071999533504,0.2
EEU,1,0.08043003390053438,1997,0.08043003390053438,0.2
EEU,2,0.12741016221509952,1997,0.12741016221509952,0.2
EEU,3,0.17148136792518476,1997,0.17148136792518476,0.2
EEU,4,0.2313205215636132,1997,0.2313205215636132,0.2
EEU,5,0.38935791439556816,1997,0.38935791439556816,0.2
FSU,1,0.06402514722395003,1997,0.06402514722395003,0.2
FSU,2,0.11124190188606065,1997,0.11124190188606065,0.2
FSU,3,0.1594755514874227,1997,0.1594755514874227,0.2
FSU,4,0.22937761156323594,1997,0.22937761156323594,0.2
FSU,5,0.4358797878393307,1997,0.4358797878393307,0.2
MDE,1,0.05766072746168335,1997,0.05766072746168335,0.2
MDE,2,0.10426520737194282,1997,0.10426520737194282,0.2
MDE,3,0.1537007951424809,1997,0.1537007951424809,0.2
MDE,4,0.22746896046257983,1997,0.22746896046257983,0.2
MDE,5,0.45690430956131306,1997,0.45690430956131306,0.2
CAM,1,0.029766411560432807,1997,0.029766411560432807,0.2
CAM,2,0.06768546988394757,1997,0.06768546988394757,0.2
CAM,3,0.11741296243741485,1997,0.11741296243741485,0.2
CAM,4,0.20529258486861082,1997,0.20529258486861082,0.2
CAM,5,0.5798425712495939,1997,0.5798425712495939,0.2
LAM,1,0.025832337204092327,1997,0.02583233720409233,0.2
LAM,2,0.06144195318026688,1997,0.061441953180266885,0.2
LAM,3,0.11008583934556969,1997,0.1100858393455697,0.2
LAM,4,0.1989718166235044,1997,0.19897181662350444,0.2
LAM,5,0.6036680536465666,1997,0.6036680536465667,0.2
SAS,1,0.07224087371470682,1997,0.07224087371470682,0.2
SAS,2,0.11961453482583907,1997,0.11961453482583907,0.2
SAS,3,0.1659168744670579,1997,0.1659168744670579,0.2
SAS,4,0.23077985898325126,1997,0.23077985898325126,0.2
SAS,5,0.411447858009145,1997,0.411447858009145,0.2
SEA,1,0.060283866539701664,1997,0.060283866539701664,0.2
SEA,2,0.10719133389352677,1997,0.10719133389352677,0.2
SEA,3,0.1561655312799263,1997,0.1561655312799263,0.2
SEA,4,0.22834948365511545,1997,0.22834948365511545,0.2
SEA,5,0.44800978463172975,1997,0.44800978463172975,0.2
CHI,1,0.06660798175167314,1997,0.06660798175167314,0.2
CHI,2,0.11386435441424313,1997,0.11386435441424313,0.2
CHI,3,0.16150387779048825,1997,0.16150387779048825,0.2
CHI,4,0.229844368194101,1997,0.229844368194101,0.2
CHI,5,0.4281794178494944,1997,0.4281794178494944,0.2
MAF,1,0.06919013859522881,1997,0.06919013859522881,0.2
MAF,2,0.11659020255686335,1997,0.11659020255686335,0.2
MAF,3,0.16365522236974908,1997,0.16365522236974908,0.2
MAF,4,0.23038834192235821,1997,0.23038834192235821,0.2
MAF,5,0.42017609455580057,1997,0.42017609455580057,0.2
SSA,1,0.044989164433184944,1997,0.044989164433184944,0.2
SSA,2,0.08910483520403413,1997,0.08910483520403413,0.2
SSA,3,0.13997412536398704,1997,0.13997412536398704,0.2
SSA,4,0.22103104915907792,1997,0.22103104915907792,0.2
SSA,5,0.504900825839716,1997,0.504900825839716,0.2
SIS,1,0.05027395706428492,1997,0.05027395706428492,0.2
SIS,2,0.09565405526141536,1997,0.09565405526141536,0.2
SIS,3,0.14610775907622384,1997,0.14610775907622384,0.2
SIS,4,0.22421862827007935,1997,0.22421862827007935,0.2
SIS,5,0.4837456003279965,1997,0.4837456003279965,0.2
USA,1,0.05543658847184518,1998,0.05543658847184518,0.2
USA,2,0.10176506365649154,1998,0.10176506365649154,0.2
USA,3,0.1515670419736074,1998,0.1515670419736074,0.2
USA,4,0.22665847973650063,1998,0.22665847973650063,0.2
USA,5,0.46457282616155526,1998,0.46457282616155526,0.2
CAN,1,0.07386705092549298,1998,0.07386705092549296,0.2
CAN,2,0.12121433555867754,1998,0.12121433555867751,0.2
CAN,3,0.16709846567941408,1998,0.16709846567941405,0.2
CAN,4,0.23095883813392182,1998,0.23095883813392176,0.2
CAN,5,0.40686130970249373,1998,0.4068613097024936,0.2
WEU,1,0.07565224629548063,1998,0.07565224629548062,0.2
WEU,2,0.1229340224912164,1998,0.12293402249121638,0.2
WEU,3,0.16834229650165458,1998,0.16834229650165455,0.2
WEU,4,0.23110636477990606,1998,0.231106364779906,0.2
WEU,5,0.40196506993174247,1998,0.40196506993174236,0.2
JPK,1,0.07185261120761414,1998,0.07185261120761414,0.2
JPK,2,0.1192374419015945,1998,0.1192374419015945,0.2
JPK,3,0.16564033224990496,1998,0.16564033224990496,0.2
JPK,4,0.23074033253481444,1998,0.23074033253481444,0.2
JPK,5,0.4125292821060719,1998,0.4125292821060719,0.2
ANZ,1,0.07444229489275883,1998,0.07444229489275883,0.2
ANZ,2,0.12176908059720261,1998,0.12176908059720261,0.2
ANZ,3,0.16750073130621632,1998,0.16750073130621632,0.2
ANZ,4,0.23100844192068362,1998,0.23100844192068362,0.2
ANZ,5,0.40527945128313864,1998,0.40527945128313864,0.2
EEU,1,0.08040344104014796,1998,0.08040344104014797,0.2
EEU,2,0.1273856540685296,1998,0.12738565406852964,0.2
EEU,3,0.17146451025082965,1998,0.17146451025082968,0.2
EEU,4,0.2313199137015434,1998,0.23131991370154342,0.2
EEU,5,0.38942648093894927,1998,0.3894264809389493,0.2
FSU,1,0.06472097304659016,1998,0.06472097304659016,0.2
FSU,2,0.11197719124762572,1998,0.11197719124762572,0.2
FSU,3,0.16006235512648215,1998,0.16006235512648215,0.2
FSU,4,0.22953867303518885,1998,0.22953867303518885,0.2
FSU,5,0.43370080754411316,1998,0.43370080754411316,0.2
