time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2081,SAS,-25.86012696069166,0.8445337974597614,10.976144057956652,-38.010256608232176,79.34774740937038,0.5661183845067456,1.851955450656907,1.2090306247476543,0.7679286976795363,0.0,6.4147212122379695,2.605033745970886,0.2588378909415451,0.6993675619394881
2081,SEA,-33.37035496095524,0.6401268369621096,12.863231302816828,-44.58861421071358,52.390563812399314,0.6371255363066295,1.8272220472629406,0.3584746935200199,0.013674917334227618,0.0,5.265183956994328,1.0970890656982433,0.10183298339428952,2.6840059278741832
2081,CHI,75.3093271221378,0.8094441810202707,61.488149290709806,-145.7359199945983,285.27107924013666,0.6760930837864892,1.2655726211862268,1.2537030538439582,0.029607562975070098,0.0,6.719884133797832,0.4079680428913598,0.4981478704176778,0.3130564170700994
2081,MAF,-27.824766322237085,0.0,0.15045807872187922,-61.78347984476558,17.608280558096883,0.06542373591806767,0.2027569227442392,0.0,2.1170198957879623e-5,0.0,1.2805839036653546,2.041526220621975,0.12441256118711884,0.07474632478514148
2081,SSA,-81.8583248906339,0.2536350009679965,0.34093319372245634,-147.43593167861067,65.60621090160494,0.1836708033147956,0.9080202622276182,0.11324292582907496,0.25321644008255134,0.0,12.572081933981421,23.564924789608234,2.4330043347616606,1.0017193999482241
2081,SIS,-0.8378927358964211,0.0,0.5831927591123385,-1.2398122395835154,6.814467225740442,0.05811925000670423,0.1677769423549039,0.2949706093663083,0.01923387860641321,0.0,0.24235081283483012,0.16535910392602343,0.011249419399274915,0.0683479406226466
2082,USA,-28.227999821311787,2.5421316819031397,50.685962238224874,-82.53162338282542,33.53000944931652,0.5437899825129674,1.0321930918817273,7.708384339939878,0.17088105146963667,0.0,46.276650712478286,20.043269770159156,5.754301501518389,3.077312240451263
2082,CAN,-1.8608268955558669,0.039729390264109515,2.1655176424484,-3.5110498360331133,9.917141677386475,0.005013289208824177,0.0,0.0028687876182197686,0.017869814082110646,0.0,3.0979966833060333,-0.009453415698690619,-4.3352724267399914e-5,0.0
2082,WEU,-12.540002947519124,1.1939145054502112,39.609263300954815,-201.45441308148332,121.47994829635815,0.8114048632023482,1.5969941363257774,8.941568028088286e-5,0.2849022136808607,0.0,47.94240254668391,6.522072828979372,2.3467270127315607,1.5851500716550755
2082,JPK,0.09350787412669782,1.1794552674405783,22.094943589255795,-10.19940113950991,93.4652357193063,0.3713092318256271,0.819538347217799,0.8934766197625239,0.007790040215542982,0.0,39.032049352291864,1.6495741851794425,0.32875098769408123,0.8380212156081557
2082,ANZ,0.013071617953065622,-0.5406320076619234,2.2625300960914223,-1.0367900856362628,13.618257226912526,0.04763626416119021,0.0,0.04554125800749389,0.1715864235372069,0.0,5.462721657218157,0.034930964190557225,0.011763936608769144,0.026076805374309706
2082,EEU,-19.06047935799837,0.11525356460448394,2.862470592614661,-3.8265028635799534,10.700914098524297,0.01557445175675664,0.03335717012138541,0.0,0.0022305371343703385,0.0,1.9765927855719658,0.09709080861985218,0.15130424433662468,0.0
2082,FSU,-168.20226076646827,-0.13568884022131478,13.341815765085098,-17.817087376917325,32.681238890106464,0.1245870196037908,0.0,0.011146598196624623,0.0068617187085702,0.0,2.909467925951067,11.27107548264846,6.945295251612394,0.0
2082,MDE,-12.904058497083604,0.0,45.68734604709124,-16.912087739880786,52.7226837629471,0.06704796445127754,0.19618719825731462,0.0,0.003726964373298673,0.0,6.445157856537554,0.5559495395014794,0.06861827532664941,0.0
2082,CAM,-6.858605017734695,0.09271390256927019,8.579058615667208,-18.459102183467145,23.890047076641384,0.15836501791511318,0.45822357632284516,0.8256881480088781,0.005539530568414366,0.0,3.737561310889105,1.7097438189059004,0.0812135684995419,1.1887474864327316
2082,LAM,-23.11030251302654,0.3712406595669658,19.40442715892768,-41.9235082405236,26.13096655666054,0.6427302767418402,1.248318771823213,0.016503485654606805,0.007010163982515501,0.0,13.567591825720536,2.561035308591104,0.23064767459124527,2.065965129038958
2082,SAS,-26.42138297737988,0.8613488840154119,11.09118546472223,-38.87372099013776,78.1764692637298,0.5776381473625708,1.868018553797958,1.232330671116571,0.7755206822873756,0.0,6.646083854284719,2.635197740002996,0.2640349664154119,0.7233506289968982
2082,SEA,-33.92884213982703,0.6500253342549434,12.928571730428349,-45.35775885250591,51.64247583773149,0.6487166767275728,1.8430616201404566,0.3640494487763119,0.013762242964939969,0.0,5.39657733831311,1.100959397208373,0.10348020133802081,2.7600970124087016
2082,CHI,75.66658612843585,0.8125167947103616,61.051695334964265,-146.4536015354034,282.60143500792435,0.6850499523138398,1.2765394053805832,1.2604630799426553,0.029500879430726726,0.0,6.753084384928824,0.4057781022375768,0.5004896185149987,0.31815724865893075
2082,MAF,-28.34850884488771,0.0,0.15081068968376446,-62.67814320468501,17.398142361277504,0.06681900895306851,0.20453096449031954,0.0,2.136492616799283e-5,0.0,1.315909959242054,2.0340471153317754,0.12571529231788667,0.07692726356235387
2082,SSA,-84.96359592260286,0.26252623884698123,0.3465765563881062,-151.69119634015792,65.881155265096,0.19053681473399464,0.9158873847367223,0.1168298263829061,0.2588683617599224,0.0,13.379002949552255,23.37413487537181,2.515230169027803,1.053910519765696
2082,SIS,-0.8556475911365817,0.0,0.5887198926359973,-1.266717147235917,6.8658150832471145,0.05978105510334841,0.16931031989654724,0.30022649516932404,0.019400970372466915,0.0,0.25101427650546215,0.16533092570017607,0.011457805224083377,0.07074105231245958
2083,USA,-28.46559141712,2.568705933882965,50.29362294526657,-82.86975580312061,33.10149653077211,0.548277665773919,1.040997410033673,7.812906579065869,0.17165697244112937,0.0,46.3963773003837,20.23867311197423,5.826418918111059,3.1179631344073884
2083,CAN,-1.8864210062327662,0.04034580925006649,2.1460814484966724,-3.521047740689695,10.004621477757327,0.005044829858947528,0.0,0.0029199210102616247,0.018026483247151098,0.0,3.1305193112000653,-0.009532705973664315,-4.3730512748755296e-5,0.0
2083,WEU,-12.699981794607448,1.2100069702121936,39.6145418557667,-203.88491936830104,120.7151570729558,0.8236941883508844,1.610284133788801,9.077784970959018e-5,0.28666315758270966,0.0,48.40860434076708,6.550099572602974,2.381436782525261,1.6166802039162953
2083,JPK,0.09426854660303359,1.1888062675632476,22.04880239068041,-10.29952571925439,92.42162394792851,0.3743501097899036,0.8265055373786064,0.9020237723999,0.007794700139008441,0.0,39.15185089780582,1.6502903808958902,0.3317798165995562,0.8528621963744786
2083,ANZ,0.013261998023328793,-0.5494348344111968,2.268951883068719,-1.0521367790406129,13.552404487771526,0.048226529833881655,0.0,0.04638366991341609,0.17320043105756075,0.0,5.522070212266486,0.035345325245108986,0.011974913168761609,0.02658196759779558
2083,EEU,-19.20310024602833,0.1159588464431522,2.838522435765755,-3.839757397861194,10.492838072772265,0.01557171324721544,0.033644657827186286,0.0,0.0022263495496836483,0.0,1.992115543600514,0.09627106805132525,0.152355697468375,0.0
2083,FSU,-169.8579487070282,-0.13708629930651942,13.272825565641574,-17.936413314998028,31.860066843781848,0.12545646813171227,0.0,0.011283619307639972,0.006883590200764132,0.0,2.9369734801831715,11.296545005740823,7.0237011552834545,0.0
2083,MDE,-13.136652683269695,0.0,45.855651618037655,-17.176892869865867,52.32896145741668,0.06783583359234338,0.19808112835797417,0.0,0.0037602113300150924,0.0,6.597194463199112,0.5549472524573339,0.0697932028058779,0.0
2083,CAM,-6.99181398341685,0.09438209018473698,8.679480774938652,-18.897968897834804,23.39251824935821,0.1621484571102022,0.46213285960963657,0.8401728943810401,0.005586552039573954,0.0,3.8389165895196298,1.7192029406071525,0.0827359934564645,1.2260026661020875
2083,LAM,-23.46721889854813,0.3765432623956554,19.518586549004112,-42.67323840347005,25.93294486066976,0.6537328451672947,1.2593600177805233,0.016741118150030498,0.007048310630613862,0.0,13.828144024093806,2.5493863371701107,0.23417444485102867,2.121377825659243
2083,SAS,-26.978721066815634,0.8780637415440424,11.204771352144322,-39.7403410504806,76.89580389121976,0.5884721048444956,1.8839095068683824,1.2555503670181687,0.782909864065317,0.0,6.878040265256614,2.665430129583621,0.26921434320477516,0.7475908355386607
2083,SEA,-34.4819537124526,0.6598394801303732,12.99254710338533,-46.12599886178219,50.844966370547844,0.6586949224566566,1.8587336680418176,0.3695901457049647,0.013846505918774203,0.0,5.527257259665047,1.104824298312002,0.10511792440032496,2.8368700257907817
2083,CHI,76.00570593446052,0.8153961468502411,60.605893043602705,-147.11861525279042,279.8481098871847,0.6932097749555174,1.2873982722020134,1.2669114808936448,0.029388405742310456,0.0,6.78456006287584,0.4034827363579106,0.502710681057042,0.3232663342389272
2083,MAF,-28.871166761356154,0.0,0.1511634819289321,-63.57426220811595,17.170423152683387,0.06776817593201555,0.20629894501379883,0.0,2.155651082025363e-5,0.0,1.3513579322574798,2.026721673124661,0.12703857236394966,0.07913552003522431
2083,SSA,-88.05628462691726,0.27139838338061384,0.35219734916323087,-155.99034648274372,66.01930043238073,0.19721279273422154,0.9236698178463503,0.1204176786979612,0.26441640654924425,0.0,14.194328143257733,23.203794102951715,2.5974853702642733,1.1066619309327468
2083,SIS,-0.8731770168111633,0.0,0.5940801184068322,-1.2934999099129507,6.912942272202328,0.06106221770710207,0.17085341297234355,0.30543037236498577,0.01956145331109489,0.0,0.25964543796778666,0.1653301922604079,0.011664399037202317,0.07315499077043562
2084,USA,-28.69867945032708,2.5950541751492917,49.9018949689593,-83.19062816962924,32.656354413825646,0.554471792093085,1.0496923163011134,7.917199771945264,0.17241190457485023,0.0,46.50568459756594,20.433400999364913,5.898234710281647,3.158362783510666
2084,CAN,-1.9121997742484877,0.040972779651383545,2.1273737886803286,-3.5313742467361893,10.092757678354747,0.005076758736516032,0.0,0.0029721032480158685,0.01818656283024659,0.0,3.1629207848770604,-0.009614097588806861,-4.4118115137926374e-5,0.0
2084,WEU,-12.859122091579833,1.2260960320860044,39.62162519949111,-206.31793381726897,119.89412435719653,0.8336168453556859,1.6236140390991791,9.214361312214702e-5,0.2884002972595923,0.0,48.86682604251751,6.5778230554534485,2.4162117185478986,1.6484227308473514
2084,JPK,0.09501752021475462,1.198033722175486,22.000653915509783,-10.397813870070426,91.34625882152139,0.37789546235554194,0.8333937360758555,0.9104804174923208,0.007798399262593539,0.0,39.26499885611165,1.650771699341195,0.33477634178561516,0.8677964014918002
2084,ANZ,0.013451135189483706,-0.5582681947232527,2.275259205440282,-1.067461019175152,13.478912332287349,0.04881152232774304,0.0,0.04723384260086636,0.17481220833402764,0.0,5.579907189877436,0.03576347868468145,0.01218737452304572,0.027084339138812023
2084,EEU,-19.341294417866347,0.11663713830703829,2.814643897081774,-3.8522027725877566,10.27979377262825,0.015759412399287177,0.033924799837139544,0.0,0.002221679210844169,0.0,2.0070663244945433,0.09543527807963217,0.15337157179299918,0.0
2084,FSU,-171.48760422763112,-0.1384688564695455,13.204329571831568,-18.053557767316313,31.01496428919291,0.12630695067095524,0.0,0.011419790217140463,0.006904458535578795,0.0,2.963816351144143,11.320731836387194,7.101472113031388,0.0
2084,MDE,-13.369593206214907,0.0,46.026369695837616,-17.443462165725638,51.89650436728411,0.0686209584549953,0.19995375152355993,0.0,0.0037931333984554515,0.0,6.74979356996379,0.5539428066941644,0.07097542456505408,0.0
2084,CAM,-7.123975377088968,0.09603906061972003,8.778482757221466,-19.338156612690508,22.862181810711064,0.16506226965986606,0.46600682805666954,0.8545884122428068,0.00563221222492511,0.0,3.9395809697319764,1.7286676383162356,0.0842510739196377,1.2636335961681298
2084,LAM,-23.8211199229442,0.3818060575364736,19.634037902726757,-43.43012612803898,25.718193595223536,0.6647974526314422,1.2702745305040175,0.016977324003145815,0.0070851036730385526,0.0,14.085932219891369,2.5376920839259074,0.23768155771056118,2.1773406697223123
2084,SAS,-27.531925101114886,0.8946749599306054,11.316959796576867,-40.609962891973495,75.50770167761452,0.5992222432082729,1.8996234432419448,1.2786835155155887,0.7900991888253825,0.0,7.110363032089885,2.6957082958620577,0.2743745770856011,0.772079604082625
2084,SEA,-35.031395194658465,0.6695968638749838,13.055908602497235,-46.895677385751654,50.001411383047895,0.6676936694983203,1.8742334532770162,0.37510673453480375,0.013928181636481879,0.0,5.657745847894131,1.1086696636736069,0.10674969692290939,2.914518710450359
2084,CHI,76.33550849165766,0.8181595695683874,60.157977891923814,-147.7475307763993,277.041273098555,0.6991591350324422,1.2981696373719245,1.2731292464993154,0.029272221178751636,0.0,6.815913380565556,0.40103308082736844,0.5048504135969651,0.3284362582080967
2084,MAF,-29.387472342652295,0.0,0.1514946408258219,-64.46232121785475,16.922928448866678,0.06901492081372432,0.20803814328772574,0.0,2.1742821429662245e-5,0.0,1.3864025164503517,2.019835873319805,0.12837751234786057,0.08135145342432772
2084,SSA,-91.13424440912819,0.2802481721886054,0.35779072718933747,-160.3300577371391,66.02147953426785,0.20387949916807405,0.9313655774246251,0.12400570410280842,0.2698619403641619,0.0,15.01631652962348,23.05195851481831,2.6797430562878635,1.159922764422517
2084,SIS,-0.8906540989245664,0.0,0.5993928857609258,-1.3204051107626804,6.957061206936696,0.06208060529605913,0.17239648325088813,0.31061684007868007,0.019717731214969496,0.0,0.26834785905960845,0.16534579004864378,0.01187072457958634,0.07560917011031658
2085,USA,-28.928522770798377,2.6212696985212096,49.53924256653472,-83.54192167737938,32.19639577478598,0.5598920268056143,1.0582912935219895,8.02143557691904,0.17315072454685274,0.0,46.60451075814308,20.62674120307136,5.969913329370999,3.19870314629944
2085,CAN,-1.9385558593467402,0.04161749676429608,2.111037897276749,-3.5448160569530476,10.183296310642334,0.005110297717272716,0.0,0.0030257181695528337,0.01835235390951973,0.0,3.195997550459464,-0.00969967010714033,-4.452426919890977e-5,0.0
2085,WEU,-13.01797603988435,1.2422266202924572,39.644889666031055,-208.82843840302252,119.02274579518804,0.8426490732894024,1.636853877962292,9.351511370457375e-5,0.2901219300081603,0.0,49.316789339162135,6.605024956914503,2.4511224256646322,1.6804485779117384
2085,JPK,0.09575718726182424,1.2071632516763513,21.956705404229883,-10.497148895248563,90.24262336945968,0.3810995926122975,0.8402028567967436,0.9188572721359891,0.007801282856790217,0.0,39.3700725443963,1.6509968110307074,0.3377459182009283,0.8828545545935358
2085,ANZ,0.013641493553876363,-0.5672176052431835,2.2831705118568406,-1.0835706278981714,13.399934082536884,0.049401885947967454,0.0,0.048096901007469293,0.17644121388564285,0.0,5.637350107580229,0.03618743259882419,0.01240294997820559,0.02759052081462777
2085,EEU,-19.46843316908392,0.11725617450836114,2.7896402994407117,-3.862172116475592,10.059350658599943,0.016093661457373374,0.0341983022115646,0.0,0.0022161099369384187,0.0,2.020058142278341,0.09461149995416364,0.1543156318640203,0.0
2085,FSU,-173.08706930682024,-0.13983391692044478,13.13493104348477,-18.166529754832315,30.146400258262446,0.1271352034431089,0.0,0.011554919432379945,0.006924261025986548,0.0,2.9896451372031043,11.343772786028573,7.178481632091742,0.0
2085,MDE,-13.602466676580958,0.0,46.15126926586976,-17.69323918968598,51.424753856324635,0.06944288678028396,0.20179907145904136,0.0,0.0038256823652404064,0.0,6.902043225089864,0.552946209819467,0.07216355456824974,0.0
2085,CAM,-7.254092941590864,0.09767411438926504,8.860999146252205,-19.745859400792423,22.297520467010756,0.16843319084387864,0.46983104258373687,0.8688647497999551,0.005676109391019596,0.0,4.038197253504367,1.7381406049200439,0.08575044299890484,1.3013974201647052
2085,LAM,-24.171429758403693,0.38702221611937554,19.745107949188142,-44.181322425451484,25.48682001953558,0.6760417673804681,1.2810526720877713,0.01721183464131548,0.007120492388695851,0.0,14.339290032990919,2.525974568516563,0.2411647781029501,2.233782565664767
2085,SAS,-28.079607309967187,0.9111483887318723,11.42104612006519,-41.45781772810819,74.01220571229936,0.610464167546453,1.9151528164825444,1.3016917326688988,0.7970732938460361,0.0,7.341661820642291,2.725985235137121,0.2795060914335201,0.7967629836658686
2085,SEA,-35.57428745687641,0.6792539917020486,13.116428184252792,-47.658353131838645,49.11007126450872,0.6778857772502913,1.8895499463982768,0.3805807844938786,0.014006709839994457,0.0,5.786657757057136,1.1125003809440734,0.1083693114081839,2.992720311292349
2085,CHI,76.64907210812903,0.8207473694869398,59.73227591678458,-148.39996454873946,274.1645032656424,0.706726730978535,1.3087905799522583,1.2790464651192386,0.029150943504562803,0.0,6.845395450360869,0.3984690142650764,0.5068766908097277,0.33362384330870754
2085,MAF,-29.894720883819527,0.0,0.15170920213083255,-65.30077376689476,16.655046816355327,0.07040351590968848,0.20975254582030517,0.0,2.1922900212239995e-5,0.0,1.4206615026769462,2.0134963410349243,0.12972785856594782,0.08356445572971474
2085,SSA,-94.1951158763215,0.28907175710405786,0.3617204494124369,-163.967080072797,65.88894304324188,0.21054100931256944,0.9389716891175472,0.1275927687101498,0.2752060546434556,0.0,15.842068049752513,22.916915908253422,2.7619695210854087,1.213638345777783
2085,SIS,-0.9078314809256631,0.0,0.6033611271358947,-1.3445305419500055,6.9967106851826575,0.06343585130424312,0.17389471964502604,0.31573622027095893,0.01986685719541869,0.0,0.27694208988963664,0.16538564460434024,0.012074566536319085,0.07807318463761612
2086,USA,-29.14158110505438,2.64621966256721,49.16020152753057,-83.84772856038275,31.708338997499315,0.573482273198939,1.066734143904657,8.122756778987881,0.17381274845182695,0.0,46.6686313562265,20.81961117825795,6.039111762993413,3.2372859579585733
2086,CAN,-1.9644664535111733,0.042262906027724194,2.095014738254268,-3.5580111575210065,10.272017159772478,0.005142274625692387,0.0,0.00307994358404548,0.01851876532977123,0.0,3.2274313899447407,-0.00978419124301646,-4.492733127634859e-5,0.0
2086,WEU,-13.172496988391785,1.2581906046922915,39.66422661684093,-211.31190573323656,118.08187670299762,0.8545327136460449,1.649632187217981,9.488870823389703e-5,0.2918173027254973,0.0,49.7381955850594,6.63589229416501,2.4859232283685246,1.7116444473821968
2086,JPK,0.0964691415996629,1.2163237737541197,21.91120591816436,-10.594806065005,89.12096682490736,0.3853463379180962,0.8469286250533316,0.9274525696453709,0.007805884649678318,0.0,39.4568316661093,1.6530006008595566,0.3407617042543941,0.8972834372450629
2086,ANZ,0.01382713627588109,-0.5760647335082831,2.2904450922498896,-1.0994141222117328,13.310326685701146,0.04997244797738024,0.0,0.048958281511776176,0.17803404871419717,0.0,5.691733815015456,0.03660979854594399,0.01261729830441062,0.028086110472894797
2086,EEU,-19.593478159533202,0.11788119249188672,2.7655381336203777,-3.872448187806479,9.837414927186604,0.016207567496319894,0.034473218524317985,0.0,0.0022109032473589677,0.0,2.032435095549859,0.09385671069505597,0.15527421244386722,0.0
2086,FSU,-174.67440082190822,-0.14120163455975263,13.068695629468777,-18.28095877932073,29.259234586652514,0.12795711140536367,0.0,0.011690812860196544,0.006944100191082231,0.0,3.0151201727720776,11.368254937416243,7.255809983678649,0.0
2086,MDE,-13.845976379031956,0.0,46.309283715562884,-17.956194927630424,50.9404244232033,0.06914471568280799,0.2037678420309517,0.0,0.0038588770531363327,0.0,7.066987225494286,0.5512761514470869,0.07338007910498291,0.0
2086,CAM,-7.392668819457211,0.09938174609143352,8.952225217843788,-20.176549341650198,21.720100226298335,0.1678395863020662,0.47364765265010533,0.8834200317939407,0.005720997866142151,0.0,4.147970986899613,1.7462123316440339,0.08729903909604225,1.3425006078624855
2086,LAM,-24.523312714857234,0.3922225550684733,19.85544408594113,-44.93464884339651,25.241182375362484,0.6873196816501553,1.29170848756218,0.017444032790072794,0.0071542612379999985,0.0,14.59803880846291,2.5126850524743882,0.24463121283202915,2.2918423637047263
2086,SAS,-28.636594339605526,0.9277058540244374,11.527870519542367,-42.322585502663536,72.42879166574907,0.6181231858637412,1.9305086202599262,1.3245646428578124,0.8038316977765367,0.0,7.584823493337595,2.755176959812699,0.28464011915329734,0.822555254670088
2086,SEA,-36.11488427070389,0.6887967328869319,13.17609128507239,-48.42087005874062,48.17112481961683,0.6880591168936349,1.904686285749377,0.3859628639639163,0.014080372196687065,0.0,5.917825385509471,1.1158295361919777,0.10996870057853728,3.072767223100699
2086,CHI,76.91441796929038,0.8230451808976174,59.284252736213034,-148.96582062323688,271.1831245924413,0.721896992146915,1.3191668865725614,1.2847779407026614,0.02902731178924796,0.0,6.864947825544764,0.39645183655807475,0.5087800967286233,0.33848168394427686
2086,MAF,-30.411290001024287,0.0,0.15197013180687075,-66.15873488768786,16.3723463726001,0.07111991458375916,0.211466148260868,0.0,2.2097832211391412e-5,0.0,1.456813286245814,2.004584177401146,0.13103766619161195,0.08587967322092503
2086,SSA,-97.60879683936237,0.2986910652993143,0.36692536592018166,-168.2224236522209,65.80428471568158,0.2073594730045003,0.9465087393893843,0.13139227189507904,0.28090758630904505,0.0,16.816475660102707,22.694973409536935,2.8502734930814815,1.2753246520790438
2086,SIS,-0.9263345622116933,0.0,0.6081076584235017,-1.3705546807246605,7.040736191921667,0.06293010378363048,0.17550636162244754,0.32101283959405763,0.020023012382132183,0.0,0.2866427736755663,0.16526826288220223,0.012287193271056302,0.08077986100841505
2087,USA,-29.34898280480382,2.6708529933984986,48.786737060806715,-84.14475729727575,31.204765539409816,0.5800406215931457,1.075119666936223,8.223563263910231,0.1744512809504651,0.0,46.7190829868202,21.012022551572507,6.107788917967106,3.2754379249254253
2087,CAN,-1.9909457966601194,0.042926421464076804,2.080423151538184,-3.5728891565868834,10.363152150817895,0.005175835833595074,0.0,0.0031356470550811064,0.018690993526406123,0.0,3.2596416853869123,-0.009872885349529336,-4.5348974337617295e-5,0.0
2087,WEU,-13.327674823338619,1.274275106699341,39.69286731951562,-213.8381016879285,117.10011842538587,0.8618578957052021,1.6626533282058424,9.627220307100576e-5,0.2935115678321999,0.0,50.15921166269284,6.665919543886537,2.5209897860919503,1.7433453298850385
2087,JPK,0.09717507719038256,1.2254306552122123,21.865326313835098,-10.691295569270544,87.9758439300903,0.3880316067183648,0.8535773077873677,0.935996098994021,0.007809924541417182,0.0,39.53933051076806,1.65474677563822,0.3437616737398007,0.9118512298833216
2087,ANZ,0.014014695556235872,-0.5850548200846204,2.298214930765601,-1.115526033015787,13.215938878830691,0.05055157607971504,0.0,0.04983422631567706,0.17965059999459543,0.0,5.746416676312414,0.0370387075989036,0.012835276938547635,0.02858719170258538
2087,EEU,-19.702985212763682,0.11842587427773607,2.740300912701929,-3.880179900957999,9.607051538167806,0.016650617057810277,0.03473744952764768,0.0,0.0022045511772590684,0.0,2.0421105177508827,0.09313155594528665,0.15613730748317445,0.0
2087,FSU,-176.22628710983255,-0.1425487645521069,13.003924852220266,-18.394535227977876,28.349292527816424,0.1287528379088658,0.0,0.011825453728683884,0.006962804276367866,0.0,3.039535852999398,11.391838618943188,7.332231748744611,0.0
2087,MDE,-14.082712485302727,0.0,46.44838044718681,-18.212286150479134,50.39663654393044,0.07082354147294226,0.2054694123604882,0.0,0.003890625907695262,0.0,7.225359491653034,0.5498396450090391,0.07458055615826004,0.0
2087,CAM,-7.5302351247433394,0.10107805732447893,9.042406366978236,-20.608555708927497,21.110782663292053,0.1707051381836338,0.4773865564733744,0.8978920370222636,0.005764539377773616,0.0,4.257041940613027,1.7542818866195014,0.08883943371880135,1.3840796898654346
2087,LAM,-24.870981265360705,0.3973678213283677,19.962013040482578,-45.682906148011035,24.97918320892456,0.6988892115076073,1.3022207425225902,0.01767415008056245,0.007186562491981315,0.0,14.852341472100267,2.4994099160736276,0.2480680660300581,2.350341559372539
2087,SAS,-29.1912769837674,0.9442062670650663,11.634371852759234,-43.19303124740867,70.74763200218868,0.6274858169105545,1.9456732291093157,1.3473795055621045,0.810428429939901,0.0,7.829272427376383,2.784394530226102,0.28976451829573957,0.8487015891057503
2087,SEA,-36.65098113705784,0.6982698984439227,13.23522223392245,-49.184116413483736,47.189220986206195,0.6969812053377432,1.9196412130292941,0.39131135481106366,0.014151439551054943,0.0,6.048372446435066,1.1191262007549665,0.11155953729115652,3.1536583719101356
2087,CHI,77.15906682944666,0.8251338788290407,58.82739759317339,-149.4770649612629,268.1287473207817,0.7305153299252662,1.32951111587028,1.290172625404076,0.028898077275932802,0.0,6.8820768121082185,0.3943476513028098,0.5105524523758843,0.34332489537711264
2087,MAF,-30.924276686138885,0.0,0.15223551823404435,-67.0181729023144,16.072314467238233,0.07214756908465013,0.21315014965180903,0.0,2.2268875357901884e-5,0.0,1.4928062949736711,1.9958886207514148,0.1323618441418858,0.08821531753579773
2087,SSA,-100.99919829010246,0.308263054640499,0.3720962289944312,-172.50792857909065,65.57150864490693,0.21436002295762352,0.9539340853814077,0.13518119234264564,0.2864850828174109,0.0,17.79688562252145,22.493312122670794,2.938344378965582,1.3375725374235932
2087,SIS,-0.9447354059859915,0.0,0.612804066914745,-1.3966422475536433,7.081444770133417,0.06402008864687601,0.17698954192162983,0.32625590608133637,0.020174262083674184,0.0,0.2963936244205222,0.16517030895825277,0.01249894279954565,0.0835227776231471
2088,USA,-29.552438703526693,2.6952963575513755,48.42335659901915,-84.44093071552622,30.68780216103328,0.5855468166270174,1.0834063467255834,8.32410469884523,0.17507263911649526,0.0,46.75923529267782,21.203103910367734,6.176176620316416,3.313407083030801
2088,CAN,-2.018034271926035,0.043609026397357836,2.067359168318394,-3.5896874035878175,10.456884719778285,0.005211083787228476,0.0,0.00319289040442199,0.018869302431527336,0.0,3.2926436924830416,-0.00996596366051527,-4.579010848604434e-5,0.0
2088,WEU,-13.482332156645347,1.2903908600649312,39.72834980508038,-216.3943791358088,116.07013426274084,0.8707697819839457,1.6753560957749383,9.766067270562989e-5,0.29519063631213527,0.0,50.57193508677828,6.69549724657861,2.556170019951535,1.7752218285755146
2088,JPK,0.09787389037941498,1.2344734690548744,21.818921034784733,-10.78649819788917,86.80762679958634,0.3907942987856295,0.8601421071755635,0.9444799236627177,0.007813372374757765,0.0,39.61611436908606,1.6562427891240714,0.3467427907735024,0.9265453952323354
2088,ANZ,0.014204115729740376,-0.5941888248120618,2.3064967381810666,-1.1319174220980865,13.116740820362327,0.051139089654240334,0.0,0.050724871967666146,0.18129120696690515,0.0,5.8012200105097484,0.03747429167903889,0.013056912440127064,0.029093523321633712
2088,EEU,-19.802058239185328,0.11891536625251754,2.7147023506164265,-3.8864103764339704,9.37092490395196,0.016975851770063454,0.03500053336313342,0.0,0.002197407926870925,0.0,2.0500089886932678,0.09241370484191927,0.1569324856584129,0.0
2088,FSU,-177.7426107041484,-0.14387531378368493,12.941038051480591,-18.507864607024214,27.417671943565697,0.12952263400293695,0.0,0.011958805698734365,0.006980400362940667,0.0,3.0628285013635455,11.41448737370862,7.407734684237637,0.0
2088,MDE,-14.319426983205878,0.0,46.59030418418897,-18.469803166942967,49.81484600383773,0.07160169285239971,0.20725395660526078,0.0,0.003922031705345753,0.0,7.383579904825031,0.5484080430751938,0.0757868402741538,0.0
2088,CAM,-7.665691059200971,0.10275124693590396,9.13038017639011,-21.039006566323728,20.46811452012308,0.17405480944376064,0.4810738108812834,0.9122043895641008,0.005806297276752882,0.0,4.3641135991737805,1.7623494758288378,0.0903624443908098,1.4258598111922334
2088,LAM,-25.214142394756635,0.4024548241320473,20.064860332055527,-46.42568942497605,24.701208744529364,0.7105073098050638,1.3125967080738188,0.01790203927357746,0.007217392989845397,0.0,15.101521915087005,2.4861516759588165,0.251473140793545,2.409242972376635
2088,SAS,-29.73947843807572,0.96054203039614,11.739092915283742,-44.06341114907721,68.96328256660505,0.6387509657454871,1.960641907849453,1.3700244885902788,0.81680321388013,0.0,8.072364489057586,2.813539426930708,0.29485070896858473,0.8750373802287952
2088,SEA,-37.17842852843276,0.7076103520055793,13.292535076279126,-49.94296046516139,46.16164243932168,0.7077217640326888,1.9344037007391688,0.39660021499037396,0.014219082812949979,0.0,6.176743603821922,1.1223983404292677,0.11313293261126299,3.234906924150255
