regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,4,0.20465277209074087,1984,0.20465277209074087,0.20465277209074087
LAM,5,0.5824846196316182,1984,0.5824846196316182,0.5824846196316182
SAS,1,0.07742692623705699,1984,0.07742692623705699,0.07742692623705699
SAS,2,0.12462342183531332,1984,0.12462342183531332,0.12462342183531332
SAS,3,0.16954696813311765,1984,0.16954696813311765,0.16954696813311765
SAS,4,0.23122083652208536,1984,0.23122083652208536,0.23122083652208536
SAS,5,0.39718184727242667,1984,0.39718184727242667,0.39718184727242667
SEA,1,0.059937684813158226,1984,0.059937684813158226,0.059937684813158226
SEA,2,0.10682863477720371,1984,0.10682863477720371,0.10682863477720371
SEA,3,0.1558738728019672,1984,0.1558738728019672,0.1558738728019672
SEA,4,0.2282637731339635,1984,0.2282637731339635,0.2282637731339635
SEA,5,0.44909603447370744,1984,0.44909603447370744,0.44909603447370744
CHI,1,0.07621336481887547,1984,0.07621336481887547,0.07621336481887547
CHI,2,0.12347412131466085,1984,0.12347412131466085,0.12347412131466085
CHI,3,0.1687314231644723,1984,0.1687314231644723,0.1687314231644723
CHI,4,0.231149563301333,1984,0.231149563301333,0.231149563301333
CHI,5,0.4004315274006585,1984,0.4004315274006585,0.4004315274006585
MAF,1,0.0658286185260036,1984,0.06582861852600361,0.06582861852600361
MAF,2,0.1131342674148324,1984,0.11313426741483243,0.11313426741483243
MAF,3,0.1609757990084309,1984,0.16097579900843093,0.16097579900843093
MAF,4,0.2297743633261464,1984,0.22977436332614645,0.22977436332614645
MAF,5,0.4302869517245866,1984,0.4302869517245867,0.4302869517245867
SSA,1,0.04539537781785656,1984,0.04539537781785657,0.04539537781785657
SSA,2,0.08962536711601907,1984,0.08962536711601908,0.08962536711601908
SSA,3,0.14047575166792906,1984,0.14047575166792908,0.14047575166792908
SSA,4,0.2213125266128606,1984,0.22131252661286063,0.22131252661286063
SSA,5,0.5031909767853346,1984,0.5031909767853348,0.5031909767853348
SIS,1,0.05200794247956615,1984,0.05200794247956615,0.05200794247956615
SIS,2,0.0977633919816839,1984,0.0977633919816839,0.0977633919816839
SIS,3,0.14803493538450016,1984,0.14803493538450016,0.14803493538450016
SIS,4,0.22514167261851922,1984,0.22514167261851922,0.22514167261851922
SIS,5,0.47705205753573054,1984,0.47705205753573054,0.47705205753573054
USA,1,0.06368038049928966,1985,0.06368038049928966,0.06368038049928966
USA,2,0.11087425748561686,1985,0.11087425748561686,0.11087425748561686
USA,3,0.15917987857080804,1985,0.15917987857080804,0.15917987857080804
USA,4,0.22929314083457633,1985,0.22929314083457633,0.22929314083457633
USA,5,0.4369723426097092,1985,0.4369723426097092,0.4369723426097092
CAN,1,0.07764752110068245,1985,0.07764752110068245,0.07764752110068245
CAN,2,0.12483108370896517,1985,0.12483108370896517,0.12483108370896517
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.1696933339896433
CAN,4,0.23123200728323423,1985,0.23123200728323423,0.23123200728323423
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.39659605391747493
WEU,1,0.07821067038721417,1985,0.07821067038721419,0.07821067038721419
WEU,2,0.1253594862297673,1985,0.12535948622976734,0.12535948622976734
WEU,3,0.17006439841649743,1985,0.17006439841649745,0.17006439841649745
WEU,4,0.2312580816053551,1985,0.23125808160535513,0.23125808160535513
WEU,5,0.3951073633611659,1985,0.395107363361166,0.395107363361166
JPK,1,0.07157084466189487,1985,0.07157084466189487,0.07157084466189487
JPK,2,0.1189666904063438,1985,0.1189666904063438,0.1189666904063438
JPK,3,0.16544323907047362,1985,0.16544323907047362,0.16544323907047362
JPK,4,0.23071413471388807,1985,0.23071413471388807,0.23071413471388807
JPK,5,0.41330509114739966,1985,0.41330509114739966,0.41330509114739966
ANZ,1,0.0755743582781799,1985,0.0755743582781799,0.0755743582781799
ANZ,2,0.12286422136538314,1985,0.12286422136538314,0.12286422136538314
ANZ,3,0.16829486344423308,1985,0.16829486344423308,0.16829486344423308
ANZ,4,0.2311052210516562,1985,0.2311052210516562,0.2311052210516562
ANZ,5,0.4021613358605477,1985,0.4021613358605477,0.4021613358605477
EEU,1,0.09801798931245266,1985,0.09801798931245266,0.09801798931245266
EEU,2,0.1424948582100677,1985,0.1424948582100677,0.1424948582100677
EEU,3,0.1810254825091972,1985,0.1810254825091972,0.1810254825091972
EEU,4,0.23030967401689106,1985,0.23030967401689106,0.23030967401689106
EEU,5,0.34815199595139146,1985,0.34815199595139146,0.34815199595139146
FSU,1,0.05340382994060807,1985,0.05340382994060807,0.05340382994060807
FSU,2,0.09941103791212845,1985,0.09941103791212845,0.09941103791212845
FSU,3,0.14950460811558033,1985,0.14950460811558033,0.14950460811558033
FSU,4,0.22579583747255466,1985,0.22579583747255466,0.22579583747255466
FSU,5,0.47188468655912846,1985,0.47188468655912846,0.47188468655912846
MDE,1,0.05313066066808655,1985,0.05313066066808655,0.05313066066808655
MDE,2,0.09909042411332827,1985,0.09909042411332827,0.09909042411332827
MDE,3,0.14922020569423297,1985,0.14922020569423297,0.14922020569423297
MDE,4,0.22567163636385423,1985,0.22567163636385423,0.22567163636385423
MDE,5,0.47288707316049794,1985,0.47288707316049794,0.47288707316049794
CAM,1,0.028777935970804816,1985,0.028777935970804816,0.028777935970804816
CAM,2,0.0661862031532954,1985,0.0661862031532954,0.0661862031532954
CAM,3,0.11570630856742067,1985,0.11570630856742067,0.11570630856742067
CAM,4,0.20389242123186221,1985,0.20389242123186221,0.20389242123186221
CAM,5,0.5854371310766169,1985,0.5854371310766169,0.5854371310766169
LAM,1,0.031493064164744566,1985,0.031493064164744566,0.031493064164744566
LAM,2,0.07036854363319962,1985,0.07036854363319962,0.07036854363319962
LAM,3,0.12047635959305036,1985,0.12047635959305036,0.12047635959305036
LAM,4,0.20779056722080144,1985,0.20779056722080144,0.20779056722080144
LAM,5,0.569871465388204,1985,0.569871465388204,0.569871465388204
SAS,1,0.07703571382056064,1985,0.07703571382056065,0.07703571382056065
SAS,2,0.12425420177665364,1985,0.12425420177665365,0.12425420177665365
SAS,3,0.16928598229390746,1985,0.16928598229390748,0.16928598229390748
SAS,4,0.23119968605262262,1985,0.23119968605262264,0.23119968605262264
SAS,5,0.3982244160562556,1985,0.39822441605625564,0.39822441605625564
SEA,1,0.0606017429481258,1985,0.0606017429481258,0.0606017429481258
SEA,2,0.1075567781122176,1985,0.1075567781122176,0.1075567781122176
SEA,3,0.15647756786271075,1985,0.15647756786271075,0.15647756786271075
SEA,4,0.22846516777212894,1985,0.22846516777212894,0.22846516777212894
SEA,5,0.44689874330481694,1985,0.44689874330481694,0.44689874330481694
CHI,1,0.07621347885166409,1985,0.07621347885166409,0.07621347885166409
CHI,2,0.12347422986040624,1985,0.12347422986040624,0.12347422986040624
CHI,3,0.16873150062742914,1985,0.16873150062742914,0.16873150062742914
CHI,4,0.23114957079001225,1985,0.23114957079001225,0.23114957079001225
CHI,5,0.40043121987048824,1985,0.40043121987048824,0.40043121987048824
MAF,1,0.06582706113765781,1985,0.06582706113765781,0.06582706113765781
MAF,2,0.11313264486418423,1985,0.11313264486418423,0.11313264486418423
MAF,3,0.16097452267751017,1985,0.16097452267751017,0.16097452267751017
MAF,4,0.2297740415950559,1985,0.2297740415950559,0.2297740415950559
MAF,5,0.430291729725592,1985,0.430291729725592,0.430291729725592
SSA,1,0.045389364848497114,1985,0.045389364848497114,0.045389364848497114
SSA,2,0.08961770169267322,1985,0.08961770169267322,0.08961770169267322
SSA,3,0.1404683920494238,1985,0.1404683920494238,0.1404683920494238
SSA,4,0.2213084339787654,1985,0.2213084339787654,0.2213084339787654
SSA,5,0.5032161074306405,1985,0.5032161074306405,0.5032161074306405
SIS,1,0.05182570321468311,1985,0.05182570321468311,0.05182570321468311
SIS,2,0.09754655915347528,1985,0.09754655915347528,0.09754655915347528
SIS,3,0.14784001960160154,1985,0.14784001960160154,0.14784001960160154
SIS,4,0.225052630250862,1985,0.225052630250862,0.225052630250862
SIS,5,0.4777350877793782,1985,0.4777350877793782,0.4777350877793782
USA,1,0.0626557357136637,1986,0.0626557357136637,0.0626557357136637
USA,2,0.10978059476432647,1986,0.10978059476432647,0.10978059476432647
USA,3,0.1582977236088803,1986,0.1582977236088803,0.1582977236088803
USA,4,0.22903629893004143,1986,0.22903629893004143,0.22903629893004143
USA,5,0.44022964698308803,1986,0.44022964698308803,0.44022964698308803
CAN,1,0.07806846377141166,1986,0.07806846377141166,0.07806846377141166
CAN,2,0.12522628789636261,1986,0.12522628789636261,0.12522628789636261
CAN,3,0.16997104666937793,1986,0.16997104666937793,0.16997104666937793
CAN,4,0.231251826653249,1986,0.231251826653249,0.231251826653249
CAN,5,0.39548237500959893,1986,0.39548237500959893,0.39548237500959893
WEU,1,0.07857833282120058,1986,0.07857833282120058,0.07857833282120058
WEU,2,0.12570312882284757,1986,0.12570312882284757,0.12570312882284757
WEU,3,0.17030466295421187,1986,0.17030466295421187,0.17030466295421187
WEU,4,0.23127323089967525,1986,0.23127323089967525,0.23127323089967525
WEU,5,0.3941406445020647,1986,0.3941406445020647,0.3941406445020647
JPK,1,0.07158034810311431,1986,0.07158034810311431,0.07158034810311431
JPK,2,0.11897610179251025,1986,0.11897610179251025,0.11897610179251025
JPK,3,0.16545025373863867,1986,0.16545025373863867,0.16545025373863867
JPK,4,0.2307153051651388,1986,0.2307153051651388,0.2307153051651388
JPK,5,0.4132779912005979,1986,0.4132779912005979,0.4132779912005979
ANZ,1,0.0751762539007994,1986,0.0751762539007994,0.0751762539007994
ANZ,2,0.12248258320274907,1986,0.12248258320274907,0.12248258320274907
ANZ,3,0.1680203599668012,1986,0.1680203599668012,0.1680203599668012
ANZ,4,0.23107516744166895,1986,0.23107516744166895,0.23107516744166895
ANZ,5,0.40324563548798137,1986,0.40324563548798137,0.40324563548798137
EEU,1,0.0952530086391727,1986,0.0952530086391727,0.0952530086391727
EEU,2,0.14026035045858523,1986,0.14026035045858523,0.14026035045858523
EEU,3,0.17971520849111774,1986,0.17971520849111774,0.17971520849111774
EEU,4,0.23062835200939688,1986,0.23062835200939688,0.23062835200939688
EEU,5,0.35414308040172743,1986,0.35414308040172743,0.35414308040172743
FSU,1,0.05340250064466421,1986,0.05340250064466421,0.05340250064466421
FSU,2,0.09940947986992575,1986,0.09940947986992575,0.09940947986992575
FSU,3,0.14950322788610826,1986,0.14950322788610826,0.14950322788610826
FSU,4,0.22579523750317634,1986,0.22579523750317634,0.22579523750317634
FSU,5,0.4718895540961255,1986,0.4718895540961255,0.4718895540961255
MDE,1,0.053093266928796075,1986,0.053093266928796075,0.053093266928796075
MDE,2,0.0990464672231381,1986,0.0990464672231381,0.0990464672231381
MDE,3,0.14918115407592958,1986,0.14918115407592958,0.14918115407592958
MDE,4,0.22565449212534697,1986,0.22565449212534697,0.22565449212534697
MDE,5,0.4730246196467893,1986,0.4730246196467893,0.4730246196467893
CAM,1,0.028849980777601623,1986,0.028849980777601623,0.028849980777601623
CAM,2,0.06629929680052375,1986,0.06629929680052375,0.06629929680052375
CAM,3,0.11583744994299519,1986,0.11583744994299519,0.11583744994299519
CAM,4,0.2040029354529036,1986,0.2040029354529036,0.2040029354529036
CAM,5,0.5850103370259759,1986,0.5850103370259759,0.5850103370259759
LAM,1,0.029132197771597618,1986,0.029132197771597618,0.029132197771597618
LAM,2,0.06674116817190313,1986,0.06674116817190313,0.06674116817190313
LAM,3,0.11634867206405736,1986,0.11634867206405736,0.11634867206405736
LAM,4,0.2044319488334567,1986,0.2044319488334567,0.2044319488334567
LAM,5,0.5833460131589853,1986,0.5833460131589853,0.5833460131589853
SAS,1,0.07661306468587255,1986,0.07661306468587255,0.07661306468587255
SAS,2,0.12385394967679812,1986,0.12385394967679812,0.12385394967679812
SAS,3,0.16900197786414414,1986,0.16900197786414414,0.16900197786414414
SAS,4,0.23117489144340278,1986,0.23117489144340278,0.23117489144340278
SAS,5,0.3993561163297824,1986,0.3993561163297824,0.3993561163297824
SEA,1,0.06126398978276858,1986,0.06126398978276858,0.06126398978276858
SEA,2,0.10827843104826912,1986,0.10827843104826912,0.10827843104826912
SEA,3,0.15707211787504788,1986,0.15707211787504788,0.15707211787504788
SEA,4,0.22865773567784764,1986,0.22865773567784764,0.22865773567784764
SEA,5,0.4447277256160667,1986,0.4447277256160667,0.4447277256160667
CHI,1,0.07621373734401671,1986,0.07621373734401671,0.07621373734401671
CHI,2,0.12347447591420746,1986,0.12347447591420746,0.12347447591420746
CHI,3,0.1687316762217983,1986,0.1687316762217983,0.1687316762217983
CHI,4,0.23114958776497876,1986,0.23114958776497876,0.23114958776497876
CHI,5,0.40043052275499874,1986,0.40043052275499874,0.40043052275499874
MAF,1,0.06595011685481533,1986,0.06595011685481533,0.06595011685481533
MAF,2,0.11326077924563278,1986,0.11326077924563278,0.11326077924563278
MAF,3,0.16107525819415813,1986,0.16107525819415813,0.16107525819415813
MAF,4,0.22979934448406955,1986,0.22979934448406955,0.22979934448406955
MAF,5,0.42991450122132424,1986,0.42991450122132424,0.42991450122132424
SSA,1,0.045378063964075836,1986,0.04537806396407584,0.04537806396407584
SSA,2,0.08960329378431879,1986,0.0896032937843188,0.0896032937843188
SSA,3,0.14045455769263546,1986,0.14045455769263548,0.14045455769263548
SSA,4,0.22130073892305113,1986,0.22130073892305116,0.22130073892305116
SSA,5,0.5032633456359187,1986,0.5032633456359188,0.5032633456359188
SIS,1,0.05167113121814401,1986,0.05167113121814401,0.05167113121814401
SIS,2,0.09736232944631523,1986,0.09736232944631523,0.09736232944631523
SIS,3,0.14767413566333212,1986,0.14767413566333212,0.14767413566333212
SIS,4,0.22497643291649716,1986,0.22497643291649716,0.22497643291649716
SIS,5,0.4783159707557114,1986,0.4783159707557114,0.4783159707557114
USA,1,0.06231174263750064,1987,0.06231174263750064,0.06231174263750064
USA,2,0.10941111103463151,1987,0.10941111103463151,0.10941111103463151
USA,3,0.15799776336668514,1987,0.15799776336668514,0.15799776336668514
USA,4,0.22894596238881135,1987,0.22894596238881135,0.22894596238881135
USA,5,0.44133342057237146,1987,0.44133342057237146,0.44133342057237146
CAN,1,0.07849078280185486,1987,0.07849078280185486,0.07849078280185486
CAN,2,0.1256213938358834,1987,0.1256213938358834,0.1256213938358834
CAN,3,0.17024759164526468,1987,0.17024759164526468,0.17024759164526468
CAN,4,0.23126975666692884,1987,0.23126975666692884,0.23126975666692884
CAN,5,0.3943704750500683,1987,0.3943704750500683,0.3943704750500683
WEU,1,0.07794966315954198,1987,0.07794966315954198,0.07794966315954198
WEU,2,0.12511489182635938,1987,0.12511489182635938,0.12511489182635938
WEU,3,0.16989287912137785,1987,0.16989287912137785,0.16989287912137785
WEU,4,0.23124643110256793,1987,0.23124643110256793,0.23124643110256793
WEU,5,0.39579613479015285,1987,0.39579613479015285,0.39579613479015285
JPK,1,0.07158904327696429,1987,0.0715890432769643,0.0715890432769643
JPK,2,0.11898471206238477,1987,0.11898471206238478,0.11898471206238478
JPK,3,0.16545667075722983,1987,0.16545667075722986,0.16545667075722986
JPK,4,0.23071637501982115,1987,0.23071637501982117,0.23071637501982117
JPK,5,0.4132531988835999,1987,0.41325319888359996,0.41325319888359996
ANZ,1,0.07477811273785892,1987,0.07477811273785892,0.07477811273785892
ANZ,2,0.12209962080054787,1987,0.12209962080054787,0.12209962080054787
ANZ,3,0.1677438739662117,1987,0.1677438739662117,0.1677438739662117
ANZ,4,0.23104322056182827,1987,0.23104322056182827,0.23104322056182827
ANZ,5,0.40433517193355323,1987,0.40433517193355323,0.40433517193355323
EEU,1,0.09769456019356547,1987,0.09769456019356547,0.09769456019356547
EEU,2,0.14223592466615276,1987,0.14223592466615276,0.14223592466615276
EEU,3,0.18087550715571324,1987,0.18087550715571324,0.18087550715571324
EEU,4,0.2303495771355465,1987,0.2303495771355465,0.2303495771355465
EEU,5,0.34884443084902206,1987,0.34884443084902206,0.34884443084902206
FSU,1,0.05340106114290157,1987,0.05340106114290157,0.05340106114290157
FSU,2,0.09940779263417183,1987,0.09940779263417183,0.09940779263417183
FSU,3,0.14950173318712268,1987,0.14950173318712268,0.14950173318712268
FSU,4,0.22579458774452987,1987,0.22579458774452987,0.22579458774452987
FSU,5,0.4718948252912741,1987,0.4718948252912741,0.4718948252912741
MDE,1,0.05364872828191022,1987,0.05364872828191022,0.05364872828191022
MDE,2,0.09969772464121711,1987,0.09969772464121711,0.09969772464121711
MDE,3,0.1497582706742673,1987,0.1497582706742673,0.1497582706742673
MDE,4,0.22590563833360444,1987,0.22590563833360444,0.22590563833360444
MDE,5,0.47098963806900096,1987,0.47098963806900096,0.47098963806900096
CAM,1,0.028599554769356324,1987,0.028599554769356328,0.028599554769356328
CAM,2,0.06590567147678171,1987,0.06590567147678172,0.06590567147678172
CAM,3,0.11538048320831266,1987,0.11538048320831268,0.11538048320831268
CAM,4,0.2036170297037743,1987,0.20361702970377432,0.20361702970377432
CAM,5,0.5864972608417749,1987,0.586497260841775,0.586497260841775
LAM,1,0.02780408241429498,1987,0.02780408241429498,0.02780408241429498
LAM,2,0.06464562688885807,1987,0.06464562688885807,0.06464562688885807
LAM,3,0.11390769331059875,1987,0.11390769331059875,0.11390769331059875
LAM,4,0.20235772695143067,1987,0.20235772695143067,0.20235772695143067
LAM,5,0.5912848704348175,1987,0.5912848704348175,0.5912848704348175
SAS,1,0.07619110215409715,1987,0.07619110215409715,0.07619110215409715
SAS,2,0.12345292789130867,1987,0.12345292789130867,0.12345292789130867
SAS,3,0.1687162970293934,1987,0.1687162970293934,0.1687162970293934
SAS,4,0.23114809840034173,1987,0.23114809840034173,0.23114809840034173
SAS,5,0.4004915745248591,1987,0.4004915745248591,0.4004915745248591
SEA,1,0.061925167126642526,1987,0.061925167126642526,0.061925167126642526
SEA,2,0.10899448364285062,1987,0.10899448364285062,0.10899448364285062
SEA,3,0.15765835769338282,1987,0.15765835769338282,0.15765835769338282
SEA,4,0.22884192962710978,1987,0.22884192962710978,0.22884192962710978
SEA,5,0.4425800619100142,1987,0.4425800619100142,0.4425800619100142
CHI,1,0.07621416760649931,1987,0.07621416760649931,0.07621416760649931
