time,regions,loss,elossall,slossall
2047,CAM,-6.110261628955966e9,-14.616211625500844,8.505949996544878
2047,LAM,1.7598090200651924e10,8.869293422296241,8.728796778355685
2047,SAS,-2.908166919352395e10,-33.399356629889446,4.317687436365498
2047,SEA,-9.586506746860723e9,-12.877379316022829,3.2908725691621044
2047,CHI,-2.8081792593290485e11,-285.6050328898609,4.787106956956075
2047,MAF,3.0601453057181614e10,27.383851762855482,3.2176012943261325
2047,SSA,7.798290588191734e10,39.204790351724064,38.77811553019328
2047,SIS,-2.703607578215642e9,-2.9597901161309004,0.2561825379152586
2048,USA,9.429051667102203e10,40.36547221516817,53.925044455853865
2048,CAN,-1.163081380465889e8,-2.159848762598346,2.043540624551757
2048,WEU,5.765718433087467e10,21.828164014104136,35.82902031677053
2048,JPK,-4.760656226302719e10,-80.16354730246077,32.55698503943358
2048,ANZ,-4.694866750981278e9,-7.969733593793555,3.2748668428122767
2048,EEU,2.483595954125993e9,1.1703055370246263,1.3132904171013664
2048,FSU,7.301729669315797e10,57.66495070027551,15.352345992882466
2048,MDE,-5.3319196051451126e10,-59.644720444079084,6.325524392627955
2048,CAM,-5.464890503694144e9,-14.109484641156456,8.644594137462311
2048,LAM,2.0294871663157215e10,11.319138174876729,8.975733488280484
2048,SAS,-2.7546381145814095e10,-32.031695347459376,4.485314201645281
2048,SEA,-7.841937958673221e9,-11.25561937373425,3.4136814150610295
2048,CHI,-2.804359221390618e11,-285.36094282795653,4.925020688894715
2048,MAF,3.2176369693522682e10,28.908474283074494,3.2678954104481877
2048,SSA,8.251840142130919e10,42.966769371897925,39.55163204941127
2048,SIS,-2.681166731760852e9,-2.9432627023168645,0.26209597055601236
2049,USA,1.0288048492227588e11,48.16445703379391,54.716027888481975
2049,CAN,3.4066466723073965e8,-1.7371988771569666,2.0778635443877063
2049,WEU,6.591025936890264e10,29.365849056445583,36.54441031245707
2049,JPK,-4.283841439304779e10,-75.8291984933259,32.99078410027811
2049,ANZ,-4.1427520337026315e9,-7.487083528483732,3.3443314947811005
2049,EEU,3.1567783911245327e9,1.8133103805500441,1.343468010574489
2049,FSU,7.619816383743501e10,60.633341583721545,15.56482225371347
2049,MDE,-5.257070494602572e10,-59.054680831348456,6.483975885322735
2049,CAM,-4.723240640770228e9,-13.50822221347502,8.784981572704792
2049,LAM,2.3243721039430565e10,14.018135602872189,9.225585436558376
2049,SAS,-2.568504038635369e10,-30.342982840673432,4.657942454319741
2049,SEA,-5.886416737799857e9,-9.425250032413171,3.538833294613314
2049,CHI,-2.796830905750597e11,-284.7479927249849,5.064902149925225
2049,MAF,3.3830312297055542e10,30.509498694547776,3.3208136025077644
2049,SSA,8.746286689522026e10,47.07082409080339,40.39204280441686
2049,SIS,-2.647584875828848e9,-2.9157546046061698,0.26816972877732176
2050,USA,1.1211218028007875e11,56.620634859668364,55.49154542041038
2050,CAN,8.413307192607027e8,-1.2702543091173877,2.1115850283780904
2050,WEU,7.468122030026535e10,37.42919877044866,37.252021529816695
2050,JPK,-3.757525878638114e10,-70.98651211884759,33.411253332466444
2050,ANZ,-3.5206636278438163e9,-6.9337316177884,3.4130679899445835
2050,EEU,3.8785698125664086e9,2.5057432306641303,1.372826581902278
2050,FSU,7.949628312182903e10,63.719170256283945,15.777112865545076
2050,MDE,-5.146505799406195e10,-58.108864669325754,6.643806675263804
2050,CAM,-3.8933670907318463e9,-12.820012359760504,8.926645269028658
2050,LAM,2.643438769457281e10,16.958960872628044,9.47542682194477
2050,SAS,-2.350042603575647e10,-28.335068654038622,4.834642618282152
2050,SEA,-3.750477687566477e9,-7.415969833489169,3.665492145922692
2050,CHI,-2.7864298813015576e11,-283.8478311115373,5.204842981381569
2050,MAF,3.5398155044930374e10,32.022028977318406,3.3761260676119673
2050,SSA,9.25844793564391e10,51.28901975363539,41.29545960280372
2050,SIS,-2.6046173558949113e9,-2.878993855381314,0.27437649948640264
2051,USA,1.219191904449595e11,65.69728439999862,56.22190604496088
2051,CAN,1.3812207784027877e9,-0.7599906503885958,2.1412114287913835
2051,WEU,8.412686916569942e10,46.178795206688065,37.948073959011346
2051,JPK,-3.182721233607623e10,-65.63299153732467,33.80577920124844
2051,ANZ,-2.8294749277646656e9,-6.3079619241251565,3.4784869963604907
2051,EEU,4.648372451567542e9,3.2468547728842245,1.401517678683317
2051,FSU,8.289424306786572e10,66.91388334255957,15.98035972530616
2051,MDE,-5.017479459060309e10,-56.984706014556195,6.809911423953107
2051,CAM,-2.9679078140091357e9,-12.04002764129932,9.072119827290184
2051,LAM,2.993329951997139e10,20.199322265910745,9.733977254060644
2051,SAS,-2.096730416833812e10,-25.99177401471027,5.024469846372149
2051,SEA,-1.366312553411587e9,-5.164567543083131,3.7982549896715443
2051,CHI,-2.764551305738488e11,-281.77482576186077,5.319695188011988
2051,MAF,3.711525217685876e10,33.688649422991666,3.4266027538670953
2051,SSA,9.855256729983736e10,56.491267724555925,42.061299575281446
2051,SIS,-2.5535627915412507e9,-2.834286699635749,0.28072390809449843
2052,USA,1.3244234084284293e11,75.49701085597302,56.9453299868699
2052,CAN,1.9672553771044273e9,-0.20191600430815854,2.169171381412586
2052,WEU,9.429060615276634e10,55.66181442096328,38.62879173180306
2052,JPK,-2.5536219091320553e10,-59.72778454212484,34.19156545080428
2052,ANZ,-2.0612244005878937e9,-5.604965997548695,3.5437415969608015
2052,EEU,5.478065200672059e9,4.046549913299325,1.4315152873727348
2052,FSU,8.642492605161832e10,70.24212826808699,16.18279778353132
2052,MDE,-4.868842250532282e10,-55.66762938444961,6.979206879126796
2052,CAM,-1.9235403229352634e9,-11.142426641579242,9.218886318643978
2052,LAM,3.3741246427010864e10,23.74738528825724,9.993861138753623
2052,SAS,-1.8006255593959038e10,-23.225657622743732,5.219402028784692
2052,SEA,1.2731755398991141e9,-2.659682406047178,3.9328579459462922
2052,CHI,-2.7390214624497635e11,-279.33698603686577,5.4348397918894324
2052,MAF,3.8929284449329185e10,35.45022727378825,3.4790571755409347
2052,SSA,1.0509350992690994e11,62.18661320382599,42.90689672308395
2052,SIS,-2.4892306270771885e9,-2.7764842622732653,0.2872536351960769
2053,USA,1.437471944246754e11,86.0752600512359,57.67193437343953
2053,CAN,2.6057282392474995e9,0.4080950638699076,2.197633175377592
2053,WEU,1.0526439047697481e11,65.94940410349007,39.31498637348474
2053,JPK,-1.8654109906435387e10,-53.229819076790285,34.5757091703549
2053,ANZ,-1.2102580357040894e9,-4.818109816533266,3.607851780829176
2053,EEU,6.363546627900578e9,4.90247780673048,1.4610688211700968
2053,FSU,9.008919621077838e10,73.70422370932386,16.384972501454527
2053,MDE,-4.698035440435304e10,-54.13159096640558,7.15123656205254
2053,CAM,-7.562113945841862e8,-10.123584623648417,9.367373229064231
2053,LAM,3.788268778096702e10,27.62637402654471,10.256313754422312
2053,SAS,-1.459723305059529e10,-20.016644532607888,5.4194114820126
2053,SEA,4.1849643662606244e9,0.11500588268721731,4.069958483573407
2053,CHI,-2.709399109825672e11,-276.4917949182993,5.551883935732117
2053,MAF,4.082994422459219e10,37.295706814543074,3.534237410049121
2053,SSA,1.1222937073372784e11,68.39635356966897,43.83301716405887
2053,SIS,-2.4110498903102236e9,-2.7049852632788243,0.2939353729686009
2054,USA,1.5585386517216397e11,97.46420069309053,58.38966447907346
2054,CAN,3.2997801074802976e9,1.0736150462406346,2.226165061239663
2054,WEU,1.1711090072645404e11,77.10442393586753,40.006476790586525
2054,JPK,-1.1140584543631462e10,-46.10186104556143,34.961276501929966
2054,ANZ,-2.6891012288571405e8,-3.94175675970021,3.672846636814496
2054,EEU,7.30886838341887e9,5.818424311862437,1.4904440715564335
2054,FSU,9.389490548699725e10,77.30805425179774,16.586851235199518
2054,MDE,-4.502856195027256e10,-52.35397839720868,7.325416446936115
2054,CAM,5.391762100037774e8,-8.97922740953155,9.518403619535327
2054,LAM,4.238366726312717e10,31.86222378905441,10.521443474072758
2054,SAS,-1.0708355517694555e10,-16.333394793620002,5.625039275925447
2054,SEA,7.389078399418621e9,3.1790526459805006,4.210025753438121
2054,CHI,-2.675387574800169e11,-273.2093614226749,5.670603942657959
2054,MAF,4.282668303192567e10,39.23478825432267,3.5918947776029952
2054,SSA,1.199981846421258e11,75.16200817335958,44.83617646876621
2054,SIS,-2.320599550297611e9,-2.6215237183225506,0.3009241680249394
2055,USA,1.688424993771603e11,109.7343316518357,59.108167725324606
2055,CAN,4.05418265385791e9,1.7990407602949252,2.255141893562985
2055,WEU,1.2984079955031001e11,89.13800003977286,40.702799510537155
2055,JPK,-2.966384450964547e9,-38.31360451741335,35.347220066448806
2055,ANZ,7.70554104370647e8,-2.9680661509103525,3.7386202552809995
2055,EEU,8.316953923343258e9,6.7974848269984935,1.5194690963447635
2055,FSU,9.785202375365012e10,81.06362556520696,16.788398188443153
2055,MDE,-4.276295777600523e10,-50.26105297354899,7.498095197543752
2055,CAM,1.9712806422391002e9,-7.70001962293328,9.67130026517238
2055,LAM,4.726401691807078e10,36.47507216653657,10.788944751534213
2055,SAS,-6.332199826937863e9,-12.16926078476824,5.837060957830376
2055,SEA,1.089193189852045e10,6.539194402463272,4.352737496057178
2055,CHI,-2.6360118231840686e11,-269.3918311635948,5.790648845187934
2055,MAF,4.484170163580461e10,41.190016276374465,3.6516853594301497
2055,SSA,1.2780665024885588e11,81.89132511050711,45.91532513834878
2055,SIS,-2.214292172857847e9,-2.5224186339474652,0.30812646108961816
2056,USA,1.8265151995315872e11,122.82207361287428,59.82944634028445
2056,CAN,4.866388388897599e9,2.581095798903248,2.2852925899943513
2056,WEU,1.4354029264768655e11,102.1137329040269,41.42655974365964
2056,JPK,5.809407663847572e9,-29.89234294011559,35.70175060396316
2056,ANZ,1.9083492278672006e9,-1.8996473320371625,3.807996559904363
2056,EEU,9.39649397668475e9,7.845891848011797,1.550602128672953
2056,FSU,1.0211406689075345e11,85.13578932584336,16.978277564910083
2056,MDE,-4.0245514217700294e10,-47.929016051823695,7.683501834123396
2056,CAM,3.551743984936267e9,-6.279181394083078,9.830925379019344
2056,LAM,5.256599955901932e10,41.49721977860548,11.068779780413834
2056,SAS,-1.391860416372249e9,-7.458817757150592,6.066957340778343
2056,SEA,1.4731837920635822e10,10.227869649924008,4.503968270711813
2056,CHI,-2.588792922871803e11,-264.78035649337744,5.901064206197149
2056,MAF,4.704502865154503e10,43.33671477655085,3.7083138749941797
2056,SSA,1.3701638077622914e11,90.10801359423353,46.90836718199561
2056,SIS,-2.09454415103761e9,-2.4102353097465548,0.31569115870894493
2057,USA,1.9745323446268756e11,136.90169678222225,60.55153768046532
2057,CAN,5.746727481129059e9,3.4309794679793777,2.3157480131496815
2057,WEU,1.5830173886984903e11,116.14872525417768,42.153013615671355
2057,JPK,1.5310797166882381e10,-20.7440795055007,36.05487667238308
2057,ANZ,3.157300939822379e9,-0.7206504673974519,3.877951407219831
2057,EEU,1.054481972208592e10,8.963638925802908,1.5811807962830122
2057,FSU,1.0654421969267177e11,89.37646312909392,17.167756563577857
2057,MDE,-3.743964504600019e10,-45.31207878769507,7.8724337416948735
2057,CAM,5.295608504401e9,-4.696713067686328,9.992321572087327
2057,LAM,5.8307031855252396e10,46.95657759871244,11.350454256539956
2057,SAS,4.167347352997588e9,-2.1349326834033007,6.302280036400889
2057,SEA,1.89252276448903e10,14.268394623764863,4.656833021125439
2057,CHI,-2.5367169510176883e11,-259.68378122263283,6.0120861208640175
2057,MAF,4.9356222465012596e10,45.58828734883447,3.7679351161781285
2057,SSA,1.4709395351082385e11,99.09232555531105,48.0016279555128
2057,SIS,-1.9553057967168806e9,-2.278722865480205,0.3234170687633245
2058,USA,2.1330989559768744e11,152.0358423995503,61.27405319813715
2058,CAN,6.695729891206731e9,4.350645723169157,2.345084168037574
2058,WEU,1.7414702281393518e11,131.2768039631906,42.8702188507446
2058,JPK,2.5586997045978294e10,-10.8195902548889,36.406587300867194
2058,ANZ,4.525591030610814e9,0.5770277592746729,3.9485632713361407
2058,EEU,1.1779034102855553e10,10.16563348436464,1.6134006184909115
2058,FSU,1.1116124896384796e11,93.8044865434173,17.356762420430673
2058,MDE,-3.4318057598050983e10,-42.381948521865986,8.063890923815002
2058,CAM,7.21003907164001e9,-2.9454930867048446,10.155532158344855
2058,LAM,6.452063684059793e10,52.8861012496587,11.634535590939228
2058,SAS,1.0378894023051981e10,3.8343726923854757,6.544521330666505
2058,SEA,2.3493419043236473e10,18.68119432781716,4.81222471541931
2058,CHI,-2.4794564782449802e11,-254.06963197507622,6.123984150578183
2058,MAF,5.180757066617139e10,47.977852223205154,3.829718442966236
2058,SSA,1.5808569776777307e11,108.89964259138738,49.1860551763857
2058,SIS,-1.7970703964943454e9,-2.1284436319235187,0.33137323542917324
2059,USA,2.302859433856867e11,168.28910046770568,61.996842917981006
2059,CAN,7.721421745912269e9,5.346795057581168,2.3746266883311002
2059,WEU,1.9119290180979172e11,147.6017864477972,43.591115361994525
2059,JPK,3.668015174072945e10,-0.07454815505042192,36.75469989577987
2059,ANZ,6.017497570301328e9,1.9996051855264467,4.017892384774881
2059,EEU,1.3090077975279509e10,11.445070173780874,1.6450078014986347
2059,FSU,1.1596530425889256e11,98.4200168218924,17.545287437000162
2059,MDE,-3.0862244665890774e10,-39.12055504658995,8.258310380699175
2059,CAM,9.304764962836155e9,-1.0157312765507807,10.320496239386935
2059,LAM,7.12372349679448e10,59.31660712462299,11.920627843321794
2059,SAS,1.7284724382678776e10,10.492252823915825,6.792471558762949
2059,SEA,2.846075608515985e10,23.490791727937214,4.969964357222635
2059,CHI,-2.4168373737208438e11,-247.92108191557546,6.237344543491064
2059,MAF,5.438131396255277e10,50.48698980178226,3.894324160770517
2059,SSA,1.7004483979761078e11,119.57992022130811,50.464919576302684
2059,SIS,-1.617973231160342e9,-1.9574809689210046,0.3395077377606627
2060,USA,2.4843471780416113e11,185.724609701344,62.71010810281711
2060,CAN,8.828975801762575e9,6.424876705285199,2.404099096477375
2060,WEU,2.0945427612833826e11,165.14579089056116,44.30848523777709
2060,JPK,4.86125714745753e10,11.517298525168888,37.095272949406414
2060,ANZ,7.644535045362473e9,3.557268514192626,4.087266531169846
2060,EEU,1.448082525929999e10,12.805033714032882,1.6757915452671077
2060,FSU,1.2096263616907066e11,103.22981531178652,17.732820857284135
2060,MDE,-2.697088519455045e10,-35.42592167269748,8.455036478147031
2060,CAM,1.1611390188503704e10,1.1243579441628728,10.487032244340831
2060,LAM,7.854489026379408e10,66.33770653288786,12.207183730906225
2060,SAS,2.492151458916537e10,17.875968012936845,7.045546576228524
2060,SEA,3.384230108968776e10,28.713037337572526,5.129263752115232
2060,CHI,-2.3477702729423727e11,-241.127614783769,6.350587489531705
2060,MAF,5.687889923334237e10,52.91735773403838,3.9615414993039866
2060,SSA,1.8253229444145358e11,130.6962873705348,51.8360070709188
2060,SIS,-1.4159230065891674e9,-1.7637534372382317,0.3478304306490645
2061,USA,2.6758387345781393e11,204.17590956734406,63.40796389046987
2061,CAN,1.0015367999175606e10,7.580386408313594,2.434981590862011
2061,WEU,2.288939045916394e11,183.86657633342654,45.02732825821285
2061,JPK,6.125166420674459e10,23.854520079922974,37.397144126821615
2061,ANZ,9.400096832421206e9,5.242537791456237,4.157559040964967
2061,EEU,1.5962969756904858e10,14.254563925418413,1.7084058314864443
2061,FSU,1.262102987501466e11,108.29970396746396,17.91059478268265
2061,MDE,-2.272112743181741e10,-31.385087475265756,8.66396004344835
2061,CAM,1.4141061664904808e10,3.477589382580171,10.663472282324635
2061,LAM,8.640679709501749e10,73.90471534065694,12.502081754360546
2061,SAS,3.339584866346858e10,26.07830189475334,7.317546768715236
2061,SEA,3.969502924091204e10,34.39466031199214,5.300368928919902
2061,CHI,-2.2711174980372388e11,-233.56393815426307,6.452188350539179
2061,MAF,5.959412141687832e10,55.56763172030741,4.026489696570904
2061,SSA,1.9719971335375308e11,144.03704934052328,53.1626640132298
2061,SIS,-1.1938497717238245e9,-1.5507130596837864,0.3568632879599617
2062,USA,2.880069393549759e11,223.90615385843867,64.10078549653721
2062,CAN,1.1293646595374527e10,8.827451143110547,2.46619545226398
2062,WEU,2.4971910846510547e11,203.97522076054975,45.74388770455574
2062,JPK,7.47966248880837e10,37.10352138589385,37.69310350218986
2062,ANZ,1.1305707270931175e10,7.077726336124215,4.2279809348069595
2062,EEU,1.7531102702845894e10,15.790979695902234,1.7401230069436597
2062,FSU,1.3167124613001045e11,113.58408149651206,18.0871646334984
2062,MDE,-1.8066534171759388e10,-26.93809989448462,8.87156572272523
2062,CAM,1.689528135896182e10,6.053873730675437,10.841407628286383
2062,LAM,9.486150569134015e10,82.06430488799413,12.797200803346026
2062,SAS,4.273652077493866e10,35.139892768510094,7.596628006428565
2062,SEA,4.603010431728237e10,40.55663713710955,5.473467180172826
2062,CHI,-2.188558364867502e11,-225.40890037384287,6.553063887092674
2062,MAF,6.2464873092047e10,58.37074183519621,4.094131256850785
2062,SSA,2.131625558446569e11,158.55977491993573,54.60278092472116
2062,SIS,-9.440673460193155e8,-1.3101199018977128,0.36605255587839725
2063,USA,3.097715779775584e11,244.980669120812,64.79090885674641
2063,CAN,1.2668287196707693e10,10.170677670469637,2.497609526238056
2063,WEU,2.720075387349259e11,225.5473949229961,46.46014381192979
2063,JPK,8.929923416894447e10,51.313404771348914,37.98582939759556
2063,ANZ,1.3370970044134037e10,9.072123114664365,4.298846929469673
2063,EEU,1.9188148715600616e10,17.417099621462476,1.771049094138139
2063,FSU,1.3735208320373291e11,119.08947941434778,18.262603789385146
2063,MDE,-1.2990629748502815e10,-22.071624569368325,9.08099482086551
2063,CAM,1.9880593565868412e10,8.85952791038168,11.021065655486733
2063,LAM,1.0394491678445383e11,90.85176718720058,13.093149597253252
2063,SAS,5.297814950624755e10,45.09624324077864,7.881906265468908
2063,SEA,5.286066936302758e10,47.212608787737196,5.648060575290383
2063,CHI,-2.099785519338587e11,-216.63232720662842,6.653775272769703
2063,MAF,6.548371210210993e10,61.319123857031414,4.164588245078515
2063,SSA,2.304861729670439e11,174.3330195533562,56.15315341368773
2063,SIS,-6.674480278884395e8,-1.042876956668369,0.3754289287799296
2064,USA,3.3292766183623145e11,267.4527119448699,65.47494989136152
2064,CAN,1.4143969689261244e10,11.614948807752796,2.5290208815084485
2064,WEU,2.9576793782288416e11,248.60424525865903,47.16369256422515
2064,JPK,1.0480407406306606e11,66.52879800271124,38.275276060354805
2064,ANZ,1.5605800896736998e10,11.23559061684526,4.370210279891738
2064,EEU,2.0958714198798584e10,19.155216220837673,1.8034979779609126
2064,FSU,1.43273005040125e11,124.83612572385616,18.43687931626885
2064,MDE,-7.4682280974268875e9,-16.76211983536524,9.293891737938353
2064,CAM,2.3110573319236244e10,11.907906840492613,11.202666478743632
2064,LAM,1.1369653144112524e11,100.30610412348548,13.390427317639757
2064,SAS,6.417248509888292e10,55.99822747407361,8.17425762480931
2064,SEA,6.021723247157044e10,54.39235855394164,5.824873917628803
2064,CHI,-2.0046543222247406e11,-207.22021880619693,6.754786583722867
2064,MAF,6.867777713624985e10,64.44037683461265,4.23740030163719
2064,SSA,2.492541767749673e11,191.44790013413154,57.80627664083575
2064,SIS,-3.626608374131793e8,-0.7477643489222294,0.38510351150905014
2065,USA,3.575724678283349e11,291.41736981595466,66.15509801238025
2065,CAN,1.572051291651253e10,13.161187781294323,2.5593251352182054
2065,WEU,3.211555568589911e11,273.2922291369139,47.86332772207718
2065,JPK,1.2134711036732832e11,82.78748699856733,38.559623368761
2065,ANZ,1.801132828720804e10,13.571429341118744,4.439898946089295
2065,EEU,2.283197913492359e10,20.99636249285389,1.835616642069702
2065,FSU,1.4943544390095212e11,130.8256417156966,18.60980218525553
2065,MDE,-1.4503745117429326e9,-10.960056158854707,9.509681647111774
2065,CAM,2.6583354722817513e10,15.197630172614891,11.385724550202621
2065,LAM,1.2414150899290414e11,110.45342480836084,13.688084184543312
2065,SAS,7.634042092011784e10,67.86765792001165,8.472763000106205
2065,SEA,6.811717100822618e10,62.113814900357674,6.003356107868505
2065,CHI,-1.9022044271548138e11,-197.0762338280294,6.855791112547985
2065,MAF,7.198644581210344e10,67.67356606172947,4.312879750373965
2065,SSA,2.6879320003197113e11,209.2273621825368,59.565837849434345
2065,SIS,-2.87386640591738e7,-0.423717418149705,0.3949787540905312
2066,USA,3.832908849052336e11,316.4964297347289,66.79445517050466
2066,CAN,1.7399554755381268e10,14.808911353270565,2.590643402110702
2066,WEU,3.479559882993299e11,299.405237961372,48.55075033795791
2066,JPK,1.387796729695306e11,99.95221557299413,38.8274573965365
2066,ANZ,2.0579181044752422e10,16.070082799072107,4.509098245680314
2066,EEU,2.4794041357918903e10,22.926884182224388,1.8671571756945167
2066,FSU,1.5575041369776202e11,136.97525774513207,18.775155952629945
2066,MDE,5.051659578502205e9,-4.681171112362959,9.732830690865164
2066,CAM,3.0350515083537247e10,18.777382819677243,11.573132263860005
2066,LAM,1.3531023023413777e11,121.31549845699114,13.994731777146647
2066,SAS,8.965798276175424e10,80.86969175874222,8.788291003012025
2066,SEA,7.657912910931212e10,70.39115443990133,6.187974669410798
2066,CHI,-1.792726545616788e11,-186.2177726439467,6.945118082267883
2066,MAF,7.550827507880185e10,71.12149592175598,4.386779157045861
2066,SSA,2.9157158882540735e11,230.2485085287539,61.32308029665342
2066,SIS,3.365938123594397e8,-0.06893176571679316,0.40552557807623285
2067,USA,4.1048219025136e11,343.062906262116,67.41928398924402
2067,CAN,1.919943006187717e10,16.57679085898636,2.6226392028908094
2067,WEU,3.7651913917545294e11,327.2805239117129,49.238615263740044
2067,JPK,1.573202011835907e11,118.22762863961296,39.09257254397775
2067,ANZ,2.3342346276962788e10,18.76350491350442,4.5788413634583645
2067,EEU,2.6859412480797405e10,24.961458394513123,1.897954086284283
2067,FSU,1.6231784766886987e11,143.3789029996304,18.93894466923949
2067,MDE,1.2062294706113913e10,2.107401586266551,9.95489311984736
2067,CAM,3.441875962080586e10,22.655710464621745,11.76304915618412
2067,LAM,1.4724735070307657e11,132.94527684675717,14.302073856319382
2067,SAS,1.0412964298510434e11,95.01811653109161,9.111526454012735
2067,SEA,8.565133615482837e10,79.275877701739,6.3754584530893625
2067,CHI,-1.6766896131504623e11,-174.70353648222243,7.034575167176188
2067,MAF,7.922513715172015e10,74.76184444318669,4.463292708533455
2067,SSA,3.1624243220102936e11,253.0351518003703,63.20728040065906
2067,SIS,7.376622546615938e8,0.3211629571223895,0.4164992975392042
2068,USA,4.392956294287749e11,371.25429748367907,68.04133194509582
2068,CAN,2.1123308778573643e10,18.46857566352811,2.654733115045531
2068,WEU,4.069323948777649e11,357.0065782500628,49.92581662770212
2068,JPK,1.770217807353536e11,137.66685657746805,39.35492415788556
2068,ANZ,2.631220863211187e10,21.663076168536666,4.649132463575201
2068,EEU,2.9029234203664864e10,27.101440922947273,1.9277932807175906
2068,FSU,1.691457043993119e11,150.04459451807864,19.101109881233246
2068,MDE,1.9614974749376736e10,9.43636283529697,10.178611914079767
2068,CAM,3.878688824893659e10,26.832616288730787,11.954271960205805
2068,LAM,1.5999062280167395e11,145.38080490616758,14.609817895506362
2068,SAS,1.197949628718332e11,110.35402144571091,9.440941426122293
2068,SEA,9.535576334555826e10,88.79126052274546,6.564502822812793
2068,CHI,-1.5535680630841232e11,-162.48011528763263,7.1233089792202975
2068,MAF,8.31313542338534e10,78.58895721190609,4.54239702194729
2068,SSA,3.428922722094562e11,277.6763142211965,65.21595798825969
2068,SIS,1.1750412360124571e9,0.7473627485786896,0.4276784874337676
2069,USA,4.697736114171169e11,401.1166586809142,68.65695273620268
2069,CAN,2.3180780041542053e10,20.493401580449596,2.6873784610924587
2069,WEU,4.392849912675082e11,388.6725071753561,50.61248409215207
2069,JPK,1.9793051580199823e11,158.3157524171196,39.61476338487864
2069,ANZ,2.950010495168057e10,24.780096561398388,4.720008390282181
2069,EEU,3.130603185360431e10,29.349357127808506,1.9566747257958035
2069,FSU,1.7624292135898212e11,156.9813198939736,19.26160146500855
2069,MDE,2.774109370813718e10,17.336089455625654,10.405004252511523
2069,CAM,4.34715354105099e10,31.3244336970861,12.147101713423798
2069,LAM,1.7357453730767807e11,158.65698841022322,14.917548897454843
2069,SAS,1.3670470360622218e11,126.92866867731891,9.77603492890328
2069,SEA,1.0571415089617378e11,98.95944039205548,6.7547105041183
2069,CHI,-1.423250405895218e11,-149.53681866982032,7.211778080298518
2069,MAF,8.722886776364977e10,82.60483527286495,4.62403249078482
2069,SSA,3.716273468775944e11,304.2789475981631,67.34839927943133
2069,SIS,1.6499575628162286e9,1.2108277285553228,0.4391298342609058
2070,USA,5.020832865723034e11,432.8173404733783,69.26594609892511
2070,CAN,2.5381570577748222e10,22.661300695582238,2.7202698821659816
2070,WEU,4.740252980449481e11,422.73377035008065,51.29152769486746
2070,JPK,2.2003202330384995e11,180.1641874590089,39.86783584484104
2070,ANZ,3.2912975114827583e10,28.121908171951485,4.791066942876094
2070,EEU,3.3697277312523815e10,31.712482629418645,1.9847946831051715
2070,FSU,1.8362162624905222e11,164.20150997351215,19.42011627554008
2070,MDE,3.6413614978925934e10,25.779989491481594,10.633625487444345
2070,CAM,4.847732697141086e10,36.13664374131097,12.340683230099888
2070,LAM,1.880230443701906e11,172.79846068132764,15.224583688862966
2070,SAS,1.5490354921453503e11,144.78717145475918,10.116377759775883
2070,SEA,1.1674257355105013e11,109.79682083272132,6.945752718328801
2070,CHI,-1.284555124525113e11,-135.75486536834364,7.2993529158323565
2070,MAF,9.14969546253848e10,86.78898326470129,4.707971360683515
2070,SSA,4.022087415837731e11,332.60671040520975,69.60203117856334
2070,SIS,2.1630501927576113e9,1.712303460956809,0.45074673180080244
2071,USA,5.3563028156352606e11,465.8040259519984,69.82625561152763
2071,CAN,2.769653412832649e10,24.94526157977151,2.7512725485549767
2071,WEU,5.102838084598793e11,458.36006321477385,51.92374524510541
2071,JPK,2.4303221038712088e11,202.9558052693873,40.07640511773356
2071,ANZ,3.650768128045776e10,31.65062998459583,4.857051295861938
2071,EEU,3.619346089251272e10,34.18122390012017,2.0122369923925483
2071,FSU,1.9103313522947296e11,171.45910308540505,19.57403214406794
2071,MDE,4.570387736380287e10,34.83851044180646,10.865366921996412
2071,CAM,5.388301892365397e10,41.3430803699427,12.539938553711274
2071,LAM,2.0340371955538278e11,187.86315358413242,15.540565971250372
2071,SAS,1.7459748180712103e11,164.12609307164107,10.471388735479966
2071,SEA,1.2846657035719545e11,121.32440176440595,7.142168592789496
2071,CHI,-1.1389746048846162e11,-121.2664471147287,7.368986626267092
2071,MAF,9.602679930596121e10,91.2370522355391,4.789747070422122
2071,SSA,4.374173431340947e11,365.5361905150468,71.8811526190479
2071,SIS,2.7214594456443887e9,2.258177251751378,0.4632821938930108
2072,USA,5.709848998138759e11,500.6055417736138,70.37935804026196
2072,CAN,3.0152843598457916e10,27.371278877701688,2.7815647207562293
2072,WEU,5.486607055343602e11,496.1098939242734,52.550811610086804
2072,JPK,2.6727755450142642e11,227.00227627682386,40.27527822460258
2072,ANZ,4.0330274823382774e10,35.409184192376884,4.921090631005891
2072,EEU,3.879838220927841e10,36.76011129525082,2.0382709140275908
2072,FSU,1.987167399088784e11,178.9913392735058,19.72540063537261
2072,MDE,5.564738780571401e10,44.54854527667721,11.098842529036803
2072,CAM,5.963884799507928e10,46.89979559399626,12.739052401083011
2072,LAM,2.197271687687787e11,203.8720892796957,15.855079489082971
2072,SAS,1.9571444701634528e11,184.88380011599205,10.83064690035323
2072,SEA,1.409192903053892e11,133.57977557602294,7.339514729366233
2072,CHI,-9.864312798496783e10,-106.08100545153994,7.4378774665720995
2072,MAF,1.0076169116575467e11,95.8881044273119,4.8735867384427705
2072,SSA,4.752760125273143e11,400.9810238849257,74.29498864238855
