time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1957,JPK,0.0007787767669117435,0.015151565947985099,0.6842108188930656,-0.037093507227698774,3.199402242746539,0.008255368021804163,0.06980098254022925,0.01306378562235774,0.0008483181794338564,0.0,0.1276877831182526,0.8188459564863978,0.00418650022478395,0.0021132235295851926
1957,ANZ,0.00012026983427369369,-0.005548570115822352,0.07106927913641461,-0.0038247633268650343,0.37976285306594826,0.002964432675169351,0.006322165747230881,0.00042298809847419387,0.011922094069179727,0.0,0.03443844309811188,0.005339276848094231,0.0001248038643921494,0.00017004196929512662
1957,EEU,-0.224610176881128,0.0022632036358917573,0.18432180089626643,-0.028937692637920485,0.6414644702281397,0.0004161803350503129,0.0028674129962155694,0.0,0.00037523536365825707,0.0,0.003519411112581129,0.07026398008510598,0.0029632331805420193,7.728231565458497e-6
1957,FSU,-1.819179315558166,-0.00203177239007396,1.3705025898069612,-0.21494523236417903,1.838222651661735,0.005190065124716278,0.041557998150854814,0.0001697009905448585,0.0007869545510670649,0.0,0.006431095517140884,2.5126687096253337,0.10209758014748911,0.0
1957,MDE,-0.04160563039070975,0.0,0.7138849507580814,-0.031035282612878672,0.5501320166303459,0.0005887346581250514,0.014752573504659298,0.0,9.654743854552378e-5,0.0,0.004075794297255906,0.04765473779839087,0.0016190707176048941,0.0
1957,CAM,-0.024334908264770503,0.00038193165561624317,0.07705001065687084,-0.019470173762157792,0.40578979871174403,0.0,0.03919537712771066,0.0035403650994714894,0.00017717771985271285,0.0,0.0023189315819554424,0.07116884038175299,-0.0002316118757987225,0.002505010407318261
1957,LAM,-0.11678049175190858,0.0022869833947319184,0.3768472522357208,-0.09561990990781799,0.4847105282702825,0.0018924123744713357,0.10530889175924998,0.00010560680362843805,0.0003323114258483086,0.0,0.014872750274206217,0.2696853756180598,-0.000561271356792262,0.005496505008087108
1957,SAS,-0.032996982492524786,0.0015756899938248934,0.08873622852462999,-0.03652626768519357,0.551039388654892,0.008769333150644928,0.0,0.003010681255405935,0.014489652255655646,0.0,0.0002459671685869602,0.3281638947897967,0.008152807908960428,0.00033843969477575283
1957,SEA,-0.04276697664544744,0.0012622071201619394,0.11602544064331417,-0.047805784600923086,0.36354558447017743,0.0014593259110376189,0.15513994748700508,0.000993135678021635,0.0002818377280546541,0.0,0.000190740394416684,0.5674382493484748,0.004241730090996506,0.0011643107747349836
1957,CHI,0.05826645021347261,0.0013793936681870279,0.5206037490239249,-0.14666814681573567,1.038370681238419,0.0016982619264989162,0.0,0.004062232530827958,0.0007081134358824216,0.0,3.1919494943714584e-5,0.9890609211858096,-0.0029646246659884917,2.909234972584301e-5
1957,MAF,-0.05727682928682172,0.0,0.0011154074738443855,-0.05444321105407956,0.15092751958847386,0.0002897384449326312,0.017494375183744172,0.0,4.6432017703539663e-7,0.0,0.00020014316253159562,0.7827947507065605,0.06115806850261297,8.142494129586375e-5
1957,SSA,-0.11189078962707777,0.00036197317029214456,0.00203698684997478,-0.10470697311317392,0.3150231749215225,0.008175916453608541,0.04352714957101276,0.00017389943038916873,0.0029047819225298806,0.0,0.0016947386476539785,1.2566396697598612,0.005924220086980016,0.001095703876399715
1957,SIS,-0.003558152558922987,0.0,0.012018136935315836,-0.0030369264382073074,0.0790842756424142,0.0010619367134808225,0.010638311794350507,0.0019145038508241417,0.0009236752159576706,0.0,9.988323606784923e-5,0.05204407350586341,0.0005551088879989635,0.00011880426047001215
1958,USA,-0.39748728359030544,0.040647434810098554,3.226988166602341,-0.6243430526465001,1.5844090228926373,0.012297280602983067,0.08939124501382609,0.10829591978614198,0.017566582427112912,0.0,0.48887601096070804,1.8673042447939496,0.07876100502676377,0.024827226861362045
1958,CAN,-0.022010661655670442,0.0005456328287666943,0.17728308558358485,-0.03415354498795567,0.19173967847601395,0.0002616074791269001,0.012136219829562858,3.584731295051991e-5,0.0016338902456414757,0.0,0.020853319370054194,0.0028829678750477957,1.0326629010161786e-5,0.0
1958,WEU,-0.19354227966463952,0.024420624485320133,2.2175623343769986,-1.3401366229103517,6.8832757484196305,0.030618394999177994,0.14448909319188377,1.7567164144884279e-6,0.04103708840538159,0.0,0.40498163536920995,1.356417802211903,0.04293997700856129,0.010153113737970109
1958,JPK,0.000827244473558932,0.016026709795667848,0.7267381197886713,-0.0398614355666219,3.3801422181648886,0.008530543881492512,0.07122653231582901,0.013756223693812814,0.000876255445858921,0.0,0.13862938562968496,0.8244286097768209,0.004420263879065297,0.0022495113657813944
1958,ANZ,0.00012642951840443036,-0.005833164246933845,0.07486186954776572,-0.004076151882751717,0.3988373038047024,0.002366280028587159,0.0,0.00044447953385111724,0.01228893604226925,0.0,0.036312557412041285,0.005538292415318872,0.00013089298459231154,0.0001566491288467454
1958,EEU,-0.23775678193476601,0.0023848506115915578,0.19501462846841164,-0.030975720547405106,0.6753010408095714,0.0004353625055338898,0.002925639957727663,0.0,0.00038620316403539866,0.0,0.0038200764409795176,0.07148659012083837,0.0031170305711556486,8.204931935282264e-6
1958,FSU,-1.9315771673485922,-0.0021498554499847318,1.4557472538771608,-0.23099414327350176,1.9432224544130303,0.0053920512930332246,0.042385354956351054,0.00017885909901598136,0.0008135956891865616,0.0,0.006994851268379047,2.5705560972715986,0.10784843381655355,0.0
1958,MDE,-0.044365593174446764,0.0,0.7626297969601644,-0.0335434926438801,0.5850758281150065,0.0005797888244307438,0.015286201899395575,0.0,0.00010049413295601096,0.0,0.004439571949669946,0.04861225599157169,0.0016420648436080724,0.0
1958,CAM,-0.026261985248588044,0.00041110638287021546,0.08331495570394255,-0.021300368908630265,0.43627940768145446,0.0,0.03998971696210091,0.003790760886231615,0.00018609210126399833,0.0,0.0025860263546483167,0.07342397973145894,-0.00020571909640403527,0.002697052706889636
1958,LAM,-0.1255413971646646,0.0024516076607408763,0.40575606311659557,-0.10416337150291731,0.5188356949533457,0.0019395359564057923,0.10790114787000529,0.00011264546539599133,0.00034770689755880997,0.0,0.016477314144728673,0.2773314904389505,-0.0004558535620484622,0.005902823471721965
1958,SAS,-0.03456669051748432,0.0016504873342554351,0.09311714683206392,-0.03877939459589369,0.5765666107938202,0.00911226085909001,0.0,0.003153202326578989,0.014885545836427663,0.0,0.00025874392272431327,0.33835714185139376,0.008379325247406942,0.00035231557870219263
1958,SEA,-0.04618126177171843,0.0013584058109150897,0.12547778403408388,-0.05230715477288924,0.39071051263165757,0.0010945086469912881,0.15909884036561858,0.0010626148076607247,0.00029580235758019355,0.0,0.00021375662322397476,0.5661864539660525,0.004209579236695136,0.001256396432529453
1958,CHI,0.06258754980705371,0.0014725297292758554,0.5588469439562106,-0.15928996866969494,1.1073063269804078,0.0017563582487587967,0.0,0.004305814237700236,0.0007362666282774952,0.0,3.577633089202541e-5,0.9812630938362932,-0.002752305502178505,3.1435733836309095e-5
1958,MAF,-0.06156150402802775,0.0,0.001200802533657311,-0.05929919673853571,0.16160921953391746,0.0002703243330687182,0.01786701587706896,0.0,4.858327870597282e-7,0.0,0.00022197576970980332,0.7841795959207566,0.06088070543828334,8.735487520726929e-5
1958,SSA,-0.11729056124355629,0.00037961975853568607,0.0021398264117748265,-0.1112840586855235,0.3300443616574737,0.008014516163997462,0.04569991771418402,0.0001824033974837567,0.0029886841398796197,0.0,0.0017813698612219994,1.301991349018678,0.006167616294279057,0.0011401125256085248
1958,SIS,-0.00378697762718771,0.0,0.012804647574595204,-0.003273646547362552,0.08385842086296184,0.0010729025163013547,0.010840057477730147,0.0020247603246078515,0.0009582447009043391,0.0,0.00010887627529587028,0.052463442798116884,0.0005583174826930881,0.00012624626252465392
1959,USA,-0.4185456574900827,0.04271212415576034,3.4004163534458773,-0.6656635253533153,1.6629607767517776,0.012932559783195604,0.09125139981752371,0.11356359198028201,0.01806974266760162,0.0,0.523685617346597,1.9203012464775904,0.08271202652002567,0.02608743832052928
1959,CAN,-0.023553379540863686,0.0005824515122807521,0.18999324610261226,-0.03703423713388402,0.20470674796887828,0.0004105767518571628,0.012312453958684143,3.8107206581718094e-5,0.001703770328112582,0.0,0.02298904661935687,0.003062039617009328,1.0994080510090087e-5,0.0
1959,WEU,-0.20353650228201758,0.025559931506299014,2.329555835533777,-1.424436577895804,7.1949630316225655,0.0308942294330409,0.14748710169525356,1.8319551334134092e-6,0.04197838382416965,0.0,0.4365339381768052,1.3735097878916245,0.044881067377753624,0.010719585052868658
1959,JPK,0.0008787866143790085,0.016951679109087733,0.7718811333421114,-0.042837308314462065,3.5708549586342455,0.008859536059788089,0.07268639413651999,0.014483910549841954,0.0009050161108584643,0.0,0.15177155903738135,0.8298154429407847,0.004666739501310794,0.0023953867481518497
1959,ANZ,0.00013291344835863624,-0.006131799357244921,0.07885158513398553,-0.004344070567040273,0.41882135472390425,0.0016508256257672356,0.0,0.0004669789002688908,0.012664702868420122,0.0,0.03861773932815198,0.00574453411218237,0.00013727263248699932,0.00016361408542921318
1959,EEU,-0.25168948311933775,0.002512724998571505,0.2063095847289265,-0.03315663026586273,0.7108130731104405,0.00045483898471949827,0.002985350011015175,0.0,0.00039739559420402646,0.0,0.004182985377190717,0.0726743363347394,0.0032782065351964116,8.71551576162813e-6
1959,FSU,-2.0510549122078996,-0.002274734969333742,1.5462522613461902,-0.248251619814713,2.054093837989182,0.005605952431192207,0.04317937993301883,0.00018849682578458881,0.0008410676618463678,0.0,0.007672906063235997,2.6287583709228133,0.11391632765054896,0.0
1959,MDE,-0.04731176491523623,0.0,0.8147623489371755,-0.036259533834026206,0.6222996175831942,0.000557774141569561,0.015882195870729685,0.0,0.00010462018387376784,0.0,0.004874724973817324,0.04962296514406083,0.0016668964669036264,0.0
1959,CAM,-0.028343538211530357,0.00044256958055108065,0.09009642749545724,-0.023306039706687414,0.46910866728270234,0.0,0.040804418814896166,0.0040596567635026014,0.0001954917924887293,0.0,0.002906924791327072,0.0757956852988676,-0.00017844829780171457,0.0029036366114295123
1959,LAM,-0.13496845812673888,0.002628289317376233,0.4369011551165232,-0.11348277764367026,0.5553932127420392,0.0019271106952154138,0.11057362945884706,0.00012016535999042251,0.0003638500309565263,0.0,0.018403787239852743,0.28526979314433915,-0.0003441834715748166,0.006339633292617895
1959,SAS,-0.03621346216573782,0.0017291632876169029,0.09772550620973272,-0.04117902380684618,0.6033717744766819,0.009481556377018975,0.0,0.0033034151702629384,0.015296514394746939,0.0,0.00027432285679905344,0.34921629219985517,0.008621954476520548,0.0003666931522339595
1959,SEA,-0.04987141730373799,0.0014621394614673614,0.1357112392310562,-0.05724094924182629,0.419952488180333,0.0008037779853788833,0.1628642741950348,0.001137183347404382,0.0003105192448086631,0.0,0.00024146971100032544,0.5654844814625345,0.004182066181327255,0.0013556682813343145
1959,CHI,0.06723354499868807,0.0015721593503114006,0.5999449951519886,-0.1730229590723521,1.1809504812165599,0.0018262401679188418,0.0,0.004564853288289238,0.0007656770441679453,0.0,4.0421805679438283e-5,0.9745537422837256,-0.0025423529985743407,3.396612606279109e-5
1959,MAF,-0.06617106825124934,0.0,0.0012927854983485285,-0.06459522876472511,0.1730543123311922,0.0002699155500912042,0.018240403418256043,0.0,5.083851400910144e-7,0.0,0.0002482141777330586,0.7858442184452665,0.06061646163896146,9.372386661287856e-5
1959,SSA,-0.12295903923183625,0.00039820252175370904,0.002248115813666542,-0.11829594211440198,0.34583730998047363,0.007810968476609781,0.048703175752393156,0.00019137811665456757,0.0030758704965066974,0.0,0.0018871455486512401,1.3502566555030993,0.006425755549136714,0.0011862361925832861
1959,SIS,-0.004030784546040633,0.0,0.01364404348085232,-0.003529425394148365,0.08893428182860783,0.001050954412080572,0.011193256264977951,0.002141918597417119,0.0009943577819832032,0.0,0.00011961704624998557,0.052944196986738086,0.000562270839582872,0.00013426518879377781
1960,USA,-0.4409559536822306,0.04488568870205899,3.5844518047060077,-0.7102033639084929,1.7453274550673314,0.01367330090770755,0.09319417421980121,0.11911516728370349,0.01858213262317703,0.0,0.571112397266618,1.9740228634775687,0.08688536854285882,0.027438863144766193
1960,CAN,-0.02521773821824205,0.0006215912368837596,0.20364151576335382,-0.04017620174914494,0.21851231533192456,0.0005947039687547816,0.012488611251553065,4.049534125804613e-5,0.0017751074333610018,0.0,0.025824124032150418,0.003253749546970003,1.1710720806216094e-5,0.0
1960,WEU,-0.21416156465049305,0.026764850145424988,2.4486788557878554,-1.515441371640972,7.52290410459703,0.031054651024150868,0.15063265666100834,1.912053857421581e-6,0.04295610582263133,0.0,0.47859394869781585,1.3929627744312623,0.04694682510147476,0.011319458199419681
1960,JPK,0.0009340406147752068,0.017932729739695782,0.8201551581773425,-0.04606860737147317,3.772315060587918,0.009238069078626121,0.07421755908660864,0.015255184244411244,0.0009345551848379534,0.0,0.16913069816099355,0.8352723269791376,0.004928702229738441,0.002552925018852486
1960,ANZ,0.0001398048175000185,-0.006445776300659084,0.08307941842695399,-0.0046325189661686585,0.439763947077429,0.0016489319107456457,0.0,0.0004906655068072775,0.013046570699399372,0.0,0.04182074529895076,0.005958397385539492,0.00014399489556036698,0.00017109042169507658
1960,EEU,-0.26658149125720926,0.002647714301336993,0.21833829907049881,-0.03551552339711956,0.7481990473071947,0.0004747361983845644,0.0030480414293347574,0.0,0.00040880412996476565,0.0,0.004663911633282836,0.07386026517505581,0.0034487080444140137,9.266959535286724e-6
1960,FSU,-2.1790905717187785,-0.0024073131425382836,1.6430752127885486,-0.2669970741268382,2.1715389402448713,0.005832140930906391,0.04396645678088902,0.0001987317417398888,0.0008693627148250667,0.0,0.008567956328642854,2.6884711401838426,0.12037373922404772,0.0
1960,MDE,-0.05048063104211373,0.0,0.8709251622586512,-0.03922919695725608,0.6620677504287561,0.000523688103621351,0.01654047521111562,0.0,0.00010893475713227797,0.0,0.00544574011631082,0.0507205259132092,0.0016946995074135598,0.0
1960,CAM,-0.030606477070001695,0.00047659910868392777,0.09748016324302934,-0.02552198647827263,0.5045170119909044,0.0,0.041659938407463654,0.004350391089484467,0.00020539182620306676,0.0,0.0033247690812634755,0.07831937675619,-0.0001496492718400494,0.003127479177983128
1960,LAM,-0.14518120097727313,0.002818575065770367,0.47067261683749423,-0.1237379770648914,0.5945834563714214,0.0018730337438510353,0.1133466715221163,0.00012826374654980306,0.0003807753581406524,0.0,0.020916084502378435,0.2936681441935068,-0.00022610264756869165,0.006811982611203409
1960,SAS,-0.037959026190976436,0.0018123128084120061,0.10261928682949649,-0.04376575506320094,0.6316085668664719,0.009881205259161308,0.0,0.0034633761121811097,0.01572252690452765,0.0,0.00029587473453922643,0.36093463492429395,0.00888534030133569,0.0003817759242724686
1960,SEA,-0.053885311277814096,0.001574319328131357,0.14685513855975393,-0.06269277207911636,0.45145502064078724,0.0005910120574837331,0.16660204890871838,0.0012177612658538406,0.00032600943758256815,0.0,0.00027755435287161697,0.565498882739186,0.004160375094433379,0.0014634510927207366
1960,CHI,0.07226314199055744,0.001679088412446668,0.6443979978170861,-0.18809783543561037,1.2597423327030135,0.0019077724766448688,0.0,0.004842556110447573,0.0007963619140077682,0.0,4.647088020715397e-5,0.9692650429395303,-0.002334683924365778,3.6717010005551185e-5
1960,MAF,-0.0711639161457935,0.0,0.0013924622990390215,-0.07041979060819743,0.18533893021212944,0.0002867322014237437,0.018625987368097896,0.0,5.319813822264066e-7,0.0,0.0002824866689685961,0.7879419602029946,0.06037522310708118,0.00010062096045729389
1960,SSA,-0.12897057227129774,0.00041786816129270484,0.0023632298199856273,-0.12586194533793388,0.3625027678818983,0.007570436592968406,0.05253093695650211,0.00020094971496875628,0.0031664263680853044,0.0,0.002033722254480015,1.4023590477193661,0.00670292888828956,0.0012346918438016976
1960,SIS,-0.004292587923972921,0.0,0.01454711615450822,-0.003808685679645383,0.09434572840680401,0.001001532133049478,0.011727331391862307,0.0022677567918331066,0.0010321695598059127,0.0,0.00013366816864774647,0.05353780123710142,0.0005675291629359538,0.00014297226589691386
1961,USA,-0.46282750929499206,0.047012659718051755,3.764471683490694,-0.7549508786516442,1.8255743220907203,0.015905504311953707,0.09510867557603762,0.12462674213443264,0.01906173205617524,0.0,0.6063881178729931,2.0317296965779725,0.0910076215760559,0.02872638169260582
