time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1957,ANZ,0.00012024204045208118,-0.005534296033291783,0.07096706340212076,-0.003818790193322269,0.3787470996260842,0.0030304113029543892,0.0,0.0004215698115697272,0.011882768046483035,0.0,0.034492355229875336,0.005333390566980255,0.00012457645354077828,0.00015064253429819506
1957,EEU,-0.22455827047229107,0.002254264059282917,0.18389267648545987,-0.028866752998188024,0.6388977519936863,0.0004114026394073022,0.0028667998998028123,0.0,0.00037314166454820917,0.0,0.0035456283889313323,0.0691282922085697,0.0029495992906939323,7.78282260554998e-6
1957,FSU,-1.8187589113422375,-0.0020338397644792307,1.371707384041598,-0.21510759286580558,1.8400763103672464,0.005159175192394182,0.04181791289167518,0.00017014252354501268,0.000789045276694418,0.0,0.006379758333148344,2.5340954885198417,0.10230971771706308,0.0
1957,MDE,-0.041596015515324436,0.0,0.715253097292923,-0.03109091709257342,0.5515367858687577,0.0003799302655041734,0.01617968895192067,0.0,9.706201067219234e-5,0.0,0.004023659974786305,0.04874497840179913,0.0016600992754249107,0.0
1957,CAM,-0.024329284576142755,0.00038269074530769375,0.07716594688492152,-0.019497059713666314,0.40655591651662815,0.0,0.03918624761928883,0.0035552819806180685,0.00017793394347863188,0.0,0.002293720245163106,0.07213992258888359,-0.00024305288496584654,0.0024895489297240814
1957,LAM,-0.11675350430177057,0.0022877329635230324,0.3770108358587561,-0.0956495910822536,0.48472148742437204,0.0013043391582466856,0.10651375348063903,0.00010576066585072886,0.00033281369344974945,0.0,0.014787105867496235,0.2710573982781335,-0.0005761311303087743,0.005492011021923345
1957,SAS,-0.0329893570372252,0.001586883544014026,0.08916225294463732,-0.03669709386105479,0.5549111599367795,0.008767340099932708,0.0,0.00304900515930427,0.014674903562410852,0.0,0.00023925751758736556,0.34650951140488967,0.008681798607951258,0.000332559750357805
1957,SEA,-0.04275709338812888,0.0012489808497079084,0.1152652440162655,-0.04748669076945198,0.35965499809180623,0.008201671586409396,0.14138286972605033,0.0009768308868510786,0.00027722582120580787,0.0,0.00019632330194857778,0.5258183252923285,0.003912580537564086,0.0011898764873773788
1957,CHI,0.05825298509702835,0.0013739305953988964,0.5193881776892922,-0.1463075982759528,1.0340710034209901,0.0016979063967203704,0.0,0.004039275488789223,0.0007041500438282133,0.0,3.217110590127454e-5,0.9676885589224166,-0.002855430391531346,2.9298539476097132e-5
1957,MAF,-0.0572635928673543,0.0,0.0011126758218689635,-0.05430316474164556,0.15029290870049,0.0006966476916547075,0.017327119125005876,0.0,4.61585636150345e-7,0.0,0.00020181053212184837,0.7615481507921231,0.05937039488318301,8.203475537038687e-5
1957,SSA,-0.11186493216526484,0.0003631318638449253,0.0020416455939330064,-0.10493347212077055,0.316013144781337,0.007684410874880011,0.05471531692493519,0.00017498292343275855,0.0029230404715620993,0.0,0.0016694926089166652,1.2891611936561356,0.006031182173254213,0.001087924059155943
1957,SIS,-0.0035573302857562386,0.0,0.011966889164339203,-0.0030236025350910216,0.07851881983867484,0.0013061688402745126,0.004894421425565603,0.0018942375949857248,0.0009139473982883773,0.0,0.00010162296545418539,0.049660823905869816,0.0005286811072286216,0.00011566849546562306
1958,USA,-0.39736492830392206,0.040644241805066095,3.2276624292648703,-0.6243703893874543,1.5840086988656767,0.012597711862946687,0.08934602417130569,0.10840309037682715,0.017585669402283524,0.0,0.48646098958788875,1.8739092930198558,0.07881954431953885,0.024775950115861745
1958,CAN,-0.02200388629222727,0.0005449147996693055,0.1771785267635843,-0.034127765458250345,0.1915446520695633,0.0002517823058169185,0.012135540894615306,3.580919147100555e-5,0.0016323107677578743,0.0,0.020811989735764074,0.002883871235992641,1.0331707344918325e-5,0.0
1958,WEU,-0.19348270311456287,0.024437000574463057,2.219097629218807,-1.3408430016546358,6.885942962565626,0.03059567457134097,0.1444455890561877,1.7606397030549164e-6,0.041132722193321196,0.0,0.4021276075878063,1.3669659240277592,0.043015850503111894,0.010115415522603205
1958,JPK,0.0008269898296026353,0.015929793091954667,0.7240877120411382,-0.039709503112507226,3.358901867614469,0.00910350028032891,0.07119409742098973,0.01363382288574512,0.0008685427266816253,0.0,0.14005761781940781,0.797530387087831,0.0043893437774872816,0.0022750061515817875
1958,ANZ,0.00012639060063128314,-0.005816063779258202,0.074739605994692,-0.004068822780253741,0.3976191609713577,0.001663705710303286,0.0,0.00044281646942733534,0.012244142397742023,0.0,0.03636818878208347,0.0055315163004301116,0.0001306236363359303,0.000157324982871543
1958,EEU,-0.23768359519309126,0.0023756601869583116,0.19457995094812633,-0.030901573785682018,0.6726574114209174,0.00041970788752803686,0.0029249096683577175,0.0,0.00038420559007406886,0.0,0.003843584013821993,0.07042092686669488,0.003103569327733158,8.257317977804766e-6
1958,FSU,-1.9309825856167002,-0.002151910902608165,1.4570232535054266,-0.23115843906325734,1.9450611878881048,0.005263364276177294,0.04280847040503108,0.00017934331719193585,0.0008158775303612455,0.0,0.006933593105142062,2.593735208478312,0.10808038428488878,0.0
1958,MDE,-0.04435193647376093,0.0,0.7642188153881576,-0.03360783356711035,0.5866794951030678,0.0003876028439150897,0.016618550536610325,0.0,0.00010108863098068183,0.0,0.004375886726019172,0.049844708501074406,0.0016880618935914554,0.0
1958,CAM,-0.02625390123468687,0.0004117658380630966,0.08342280817977184,-0.02132442077105669,0.4369272043590419,0.0,0.03997729614509028,0.0038051054337012694,0.00018681437932408727,0.0,0.0025584660491464947,0.07433672114408067,-0.0002160992181370633,0.002681457947761144
1958,LAM,-0.12550275277467482,0.0024524905875853127,0.4059557087645557,-0.10419741489040772,0.5188313330605391,0.0013333344937647579,0.1089860533441942,0.00011283899765437261,0.0003483379468581116,0.0,0.016365215158498342,0.27901360944178816,-0.0004734583392834112,0.005893784374124618
1958,SAS,-0.03455605013352191,0.0016627599521177772,0.0935875593408491,-0.038968865899520325,0.580800325163265,0.009109499355137515,0.0,0.003195746111874828,0.015087856650345793,0.0,0.00025116963351032437,0.3584800543729953,0.008958126946734233,0.0003457818858618646
1958,SEA,-0.04616704616849567,0.0013411830786821575,0.12448139494792891,-0.05188322749893762,0.3856519147348382,0.008368914937113493,0.14627911141176791,0.0010415348790469667,0.0002899624218949181,0.0,0.00022136618778578686,0.5165408355776779,0.0038193946721379064,0.001289784949853152
1958,CHI,0.06256828398926076,0.0014672391993873883,0.5576955012483795,-0.15893552054303323,1.103087023384449,0.001755868071223602,0.0,0.004284988300934314,0.0007327764551267615,0.0,3.597958343102479e-5,0.9635154102323299,-0.0026641169965098154,3.1618006646124055e-5
1958,MAF,-0.06154255404958444,0.0,0.0011969965977715858,-0.05910148753825768,0.1607382256419189,0.0007107419596641708,0.017697632311375947,0.0,4.821498697621774e-7,0.0,0.00022444178180239496,0.756866806108851,0.05859295236238727,8.819962322956953e-5
1958,SSA,-0.11725445664146336,0.0003807936288901081,0.0021446496837071033,-0.1115164810569903,0.3310419283028528,0.007839700284411567,0.056289505163375476,0.00018354483823667907,0.003007678794675626,0.0,0.0017537061035392718,1.336104808795287,0.00627957399825364,0.0011316267942983844
1958,SIS,-0.003785811912581906,0.0,0.012743220274756856,-0.003257404024707324,0.08318142163126675,0.0013327911973976955,0.002770921590462007,0.0020007955115607474,0.0009469947613535276,0.0,0.0001109749016733922,0.049800606196032035,0.0005289304485882879,0.00012118156120072012
1959,USA,-0.4183818882561138,0.04270285316020503,3.4009073820539206,-0.6656195039064157,1.6622704805680462,0.012869841274233568,0.09121825710158721,0.11367087871845348,0.018089544203696156,0.0,0.520919220365598,1.9271581092219094,0.08276929835124429,0.026030360100410013
1959,CAN,-0.023544163535737937,0.000581856488121307,0.18992201579811735,-0.03701255971630626,0.20456790022482188,0.0002568912760919305,0.01239040723998305,3.8092328477554565e-5,0.0017033622444123375,0.0,0.022909724733856808,0.0030619738363574143,1.0994052377287466e-5,0.0
1959,WEU,-0.203456862184296,0.025569324052011427,2.3307709675325015,-1.4248795801416192,7.195283063561303,0.031257262609851004,0.14741799134252995,1.8354636184009547e-6,0.04206513156199978,0.0,0.43349228017624425,1.3830493095204037,0.044948074049500436,0.01068203073603468
1959,JPK,0.0008784427613056738,0.01684148921257769,0.7688590179181528,-0.04266060699956985,3.5466797768849365,0.009288739198684351,0.07265044103251278,0.014346839833627232,0.0008965866384923937,0.0,0.1533913413582855,0.8013403969423134,0.004631960450585982,0.002423914861262492
1959,ANZ,0.00013286144176572972,-0.006112601602356952,0.07871461062944307,-0.004335611549277745,0.41745179003697,0.0016502766667762607,0.0,0.00046516347050833086,0.012617373316618568,0.0,0.03866796713213169,0.005737284075297116,0.0001369750093776371,0.00016431977642736498
1959,EEU,-0.25159100164399384,0.002503767561325649,0.20589335164103248,-0.03308277068721057,0.7082305215334901,0.0004282225648455888,0.0029844625740574953,0.0,0.0003956247413846362,0.0,0.004201538636706537,0.07174623218724405,0.0032657595328647905,8.761596565653894e-6
1959,FSU,-2.0502523720649317,-0.002276994564939701,1.5476831969043645,-0.24842905101227467,2.056114605977868,0.005370180453980217,0.04380432071612042,0.0001890537275501329,0.0008436801864703712,0.0,0.007598771439515822,2.6549438735315265,0.11418264431429095,0.0
1959,MDE,-0.04729325268996469,0.0,0.8165565801677879,-0.03633173329249684,0.6240887719772515,0.00039546886682842463,0.017055235105751798,0.0,0.00010528952722674776,0.0,0.004798908335140873,0.05098012897673869,0.0017171267964228,0.0
1959,CAM,-0.02833244790523329,0.0004430806887595488,0.09018919245458633,-0.023325124978345838,0.4695871001057423,0.0,0.040788292139951304,0.004072741590982613,0.0001961514974265899,0.0,0.0028776429709217264,0.07661644761356146,-0.00018748037739231953,0.0028884433739199875
1959,LAM,-0.13491564744622692,0.002629296268032798,0.4371334610425487,-0.11351921663112276,0.5553720149201793,0.0013632396519407312,0.11146311817877622,0.00012039865625616366,0.0003646113786473925,0.0,0.018263100506218388,0.28724837206758835,-0.000364192293492279,0.006325047630066029
1959,SAS,-0.036199292502638696,0.001742385352901232,0.09823489547388103,-0.0413849538647578,0.6079223131056076,0.009477901206286946,0.0,0.003349765503689898,0.015513495770185239,0.0,0.00026589563199366106,0.37089324119960476,0.009243949793542457,0.0003595649641027145
1959,SEA,-0.04985190353346556,0.0014402918648199017,0.13443770712272174,-0.05669185628717822,0.41354904560898864,0.008540332036520814,0.1510057512509828,0.001110595476011552,0.0003033050124540596,0.0,0.0002517027306186319,0.5076708327766548,0.003730576546977085,0.0013982180078170906
1959,CHI,0.06720723774650562,0.0015669935330633593,0.5988427560012012,-0.17266872039380304,1.1767766552618106,0.0018255925237916143,0.0,0.004545935746471903,0.0007626190183732801,0.0,4.057773157191766e-5,0.9598854094901992,-0.0024716437409356387,3.412443643864302e-5
1959,MAF,-0.06614517672671795,0.0,0.0012877387337700422,-0.06432951802504323,0.1719167677207345,0.0007251909949290743,0.01807518191186868,0.0,5.036648590510682e-7,0.0,0.0002517091303978589,0.7524310065348994,0.057830703900123334,9.483707546882218e-5
1959,SSA,-0.12291092761652207,0.0003993421434320146,0.0022529053575781766,-0.11852301330735657,0.3468000040100416,0.007998909531534709,0.05791222918447499,0.00019253798207924923,0.003094980438202023,0.0,0.001857681694185179,1.3848633376698158,0.006539053889814126,0.0011772004482630408
1959,SIS,-0.0040292073740270514,0.0,0.01357024503879564,-0.0035095963596311103,0.08812578068888288,0.0012919066144693684,0.0,0.0021134817043497616,0.0009813044796111758,0.0,0.0001222067590549851,0.04995544830859595,0.0005294454657584024,0.00012643020026576043
1960,USA,-0.4407506578059547,0.04487947147838849,3.5852054889270226,-0.710174225627207,1.7447088864647924,0.013156099650562645,0.09317508654329996,0.1192606144500782,0.018609179085090296,0.0,0.5680411700211149,1.982974641595159,0.08696376274739345,0.02736427643333607
1960,CAN,-0.02520599759512091,0.0006214928456130031,0.20368173517095112,-0.04017404072340731,0.21856021018499971,0.0002622587525358098,0.012657157331146052,4.054345893623166e-5,0.0017776328174435622,0.0,0.02567968615531791,0.003251243348709021,1.1698156348169034e-5,0.0
1960,WEU,-0.21406185744456382,0.026762308306021908,2.449262539373198,-1.5154217720498606,7.51953446318533,0.03195343026666212,0.1505350947076867,1.9145266695017604e-6,0.0430217351229057,0.0,0.4758435064435063,1.400104542084668,0.04699250446554534,0.011286963868168829
1960,JPK,0.0009336057534588192,0.017810816208775924,0.8167982482064553,-0.04586852081611182,3.7455570571713843,0.009483371457142176,0.07417867741066518,0.015105498459335702,0.0009256018382729982,0.0,0.1710567365889775,0.8058643678672086,0.00489055990388626,0.0025840963007647553
1960,ANZ,0.0001397397285670387,-0.006426226010852079,0.08294160764071046,-0.004623672675221661,0.4383635277469281,0.0016482843189567814,0.0,0.0004889087683216633,0.013002905476851187,0.0,0.041868452454075146,0.005951566724087432,0.0001437019629725591,0.0001717269779115097
1960,EEU,-0.2664573789045141,0.0026395911980118284,0.21797119597000922,-0.03544690145039449,0.7458485535145072,0.000437168153418745,0.003047004316976444,0.0,0.0004074122459918481,0.0,0.004677178067851009,0.07313930865582462,0.0034382728934054837,9.302165348183193e-6
1960,FSU,-2.178076052457457,-0.0024100867561346025,1.6447890347144538,-0.2672084170864132,2.174021663783848,0.0054824009617743365,0.04483292284846043,0.00019940037031223752,0.0008724922915974269,0.0,0.008480747314286892,2.7190991138218217,0.12069381143432381,0.0
1960,MDE,-0.050457128773240385,0.0,0.872905821335806,-0.03930853368337364,0.6640242828909352,0.00040373285952298205,0.017500762036871245,0.0,0.00010967279398785695,0.0,0.005359512598112243,0.052178322835473544,0.0017482013394622018,0.0
1960,CAM,-0.03059222761157546,0.0004769230423016682,0.09755212667595767,-0.025534410864835048,0.504786032245243,0.0,0.04164033209172677,0.00436161459870622,0.00020596993209560222,0.0,0.0032959948336071633,0.07902117815490883,-0.000157147553609809,0.0031132462066119537
1960,LAM,-0.1451136089612804,0.0028197114953263723,0.47093611841422706,-0.123776145244982,0.5945489638368553,0.00139478086365025,0.11401523586248107,0.00012853578442015604,0.00038167219212716433,0.0,0.020754671266271917,0.29591335892419185,-0.0002480137264442862,0.006791460273711951
1960,SAS,-0.037941353606040534,0.0018263829384215196,0.10316348463758607,-0.04398679413509935,0.6364406253811401,0.00987667412825686,0.0,0.0035131591571905224,0.015952276381441713,0.0,0.00028666383897441413,0.38395321753767464,0.009544255004596576,0.0003741185800929838
1960,SEA,-0.05386022389186366,0.0015471981023442904,0.14526142400043143,-0.061996831927492925,0.44352710718735877,0.008720333973663027,0.1556857474367526,0.0011848912984199595,0.00031728411392947467,0.0,0.00029145844317907935,0.499440825054693,0.0036478641220897864,0.0015166622076888516
1960,CHI,0.07222949843742363,0.0016740424292947744,0.6433406738510266,-0.1877420255736384,1.2556142546649545,0.0019069708333927004,0.0,0.0048254426052218085,0.0007937333495613325,0.0,4.6605369077239126e-5,0.9572556025685716,-0.0022786816759379955,3.685133160348883e-5
1960,MAF,-0.07113078435926842,0.0,0.001386038047193763,-0.07007729182951172,0.18391163723710252,0.0007403697408568526,0.018469457718553035,0.0,5.261773138357843e-7,0.0,0.00028747789967907176,0.7486045824250599,0.05711118966641826,0.00010203433994638925
1960,SSA,-0.1289105274381865,0.0004189224067086047,0.0023677840069271133,-0.12607281174629614,0.3633867772876815,0.008166173608970402,0.05962462110874923,0.00020208373263111228,0.003185042518603095,0.0,0.0020040246958522964,1.4362088705851097,0.006813452151416135,0.0012253355114358784
1960,SIS,-0.004290589423687385,0.0,0.01445801727709991,-0.00378440702446868,0.0933790494264951,0.0010058990073240728,0.0,0.002233750115636923,0.001016929527308208,0.0,0.00013704973500550777,0.05014964058057611,0.0005304953921471566,0.00013465896862402358
1961,USA,-0.4625894218077274,0.046963293195119715,3.762802928025684,-0.7544060658527246,1.8233140149392206,0.018075377852012183,0.09496066490424913,0.12457808376171461,0.019060700684809882,0.0,0.6049605749105288,2.03148411473641,0.09097068606921001,0.02870457960055069
1961,CAN,-0.02677872266532121,0.0006578941281073035,0.21646450351100865,-0.04321385035569844,0.23140966214538575,0.001343728707879088,0.01237841366867885,4.276421541198831e-5,0.001838521922811065,0.0,0.027980335040086977,0.003421182783516235,1.2334330809854515e-5,0.0
