time,regions,loss,elossall,slossall
2047,FSU,6.8635707287466e10,54.9214705981479,13.714236689318101
2047,MDE,-3.999337393779883e10,-46.403085439341396,6.409711501542566
2047,CAM,-8.485313296640314e9,-17.918477235262937,9.433163938622624
2047,LAM,2.0424923398625038e9,-6.908038038713395,8.950530378575898
2047,SAS,-4.696270898093863e10,-51.97505484380693,5.012345862868301
2047,SEA,-2.1754221489010155e10,-25.568386320770845,3.81416483176069
2047,CHI,-3.318327119015954e11,-337.89988756748266,6.067175665887267
2047,MAF,9.536026954062485e9,6.621967628174748,2.9140593258877354
2047,SSA,3.774678055447887e10,7.294175072250355,30.452605482228513
2047,SIS,-2.955867195124423e9,-3.2045694183731213,0.2487022232486983
2048,USA,3.579960465523879e10,-13.979013156160738,49.778617811399535
2048,CAN,-3.7539297267554464e9,-5.350023993249698,1.5960942664942517
2048,WEU,-3.1853537617591625e10,-64.59715246719212,32.74361484960049
2048,JPK,-7.15713030713249e10,-103.20338734578604,31.63208427446113
2048,ANZ,-8.184006553546571e9,-11.442690707958393,3.258684154411823
2048,EEU,1.533554290329442e8,-1.0209706335834456,1.1743260626163898
2048,FSU,7.041657558802142e10,56.57541565833427,13.841159929687146
2048,MDE,-4.0307732864005905e10,-46.88302881706519,6.575295953059281
2048,CAM,-8.391557791817629e9,-18.019601868088657,9.628044076271028
2048,LAM,2.5889353504713855e9,-6.621595142220003,9.210530492691388
2048,SAS,-4.7573094553286446e10,-52.82787151854098,5.254776965254534
2048,SEA,-2.1433999055127117e10,-25.409534445413446,3.975535390286328
2048,CHI,-3.3407897698372327e11,-340.3102279667518,6.231250983028531
2048,MAF,1.0122058241265228e10,7.1575324799430255,2.9645257613222036
2048,SSA,3.963471577114305e10,8.267030315416964,31.367685455726086
2048,SIS,-2.988505629637999e9,-3.244352217266894,0.2558465876288948
2049,USA,3.690733489979128e10,-13.468673252129093,50.376008151920374
2049,CAN,-3.771799718880091e9,-5.389580962980127,1.617781244100036
2049,WEU,-3.0538558748287743e10,-63.82292491107329,33.284366162785545
2049,JPK,-7.125227345615236e10,-103.2611573928484,32.00888393669604
2049,ANZ,-8.220396171136862e9,-11.548127286279946,3.3277311151430835
2049,EEU,3.540012040059356e8,-0.8408096231569516,1.1948108271628872
2049,FSU,7.220414863308054e10,58.23677739730546,13.967371235775074
2049,MDE,-4.061056599088432e10,-47.35426757382045,6.743701582936125
2049,CAM,-8.277131756157395e9,-18.103605034379736,9.826473278222341
2049,LAM,3.153289436955144e9,-6.320239657138154,9.473529094093298
2049,SAS,-4.811352821558831e10,-53.61875135820125,5.505223142612943
2049,SEA,-2.107449505572422e10,-25.21395628135234,4.139461225628116
2049,CHI,-3.362570899529104e11,-342.65457825791054,6.397488305000142
2049,MAF,1.0733994816581005e10,7.716108458984711,3.0178863575962938
2049,SSA,4.167378719327514e10,9.298868084743424,32.374919108531714
2049,SIS,-3.0189815117293043e9,-3.282246725431829,0.26326521370252454
2050,USA,3.801666054220096e10,-12.94062764457742,50.95728818677838
2050,CAN,-3.788656442915243e9,-5.4260909222578615,1.6374344793426183
2050,WEU,-2.9172936492583317e10,-62.977208863585034,33.804272371001716
2050,JPK,-7.094289951981738e10,-103.31291443581691,32.37001491599951
2050,ANZ,-8.256859645826239e9,-11.652618389902017,3.3957587440757786
2050,EEU,5.59031193741236e8,-0.6572238903626977,1.2162550841039337
2050,FSU,7.399688389124817e10,59.905114298254745,14.091769592993431
2050,MDE,-4.082728262268748e10,-47.740585474273686,6.913302851586211
2050,CAM,-8.146110265642537e9,-18.173678479508634,10.027568213866097
2050,LAM,3.722133002942795e9,-6.013751365361457,9.735884368304252
2050,SAS,-4.860275179910532e10,-54.36616065413774,5.763408855032415
2050,SEA,-2.0696321176014084e10,-25.001332010704783,4.305010834690698
2050,CHI,-3.3841150164165027e11,-344.97409040796214,6.562588766311849
2050,MAF,1.1335801866362005e10,8.262451362044345,3.073350504317661
2050,SSA,4.379311197529527e10,10.325631575038088,33.46748040025719
2050,SIS,-3.0483884458439207e9,-3.3193212511559325,0.2709328053120118
2051,USA,3.908674893335688e10,-12.377185828629345,51.46393476198622
2051,CAN,-3.8027258093484507e9,-5.45693884053933,1.6542130311908791
2051,WEU,-2.7753405900235138e10,-62.03817487916454,34.28476897892941
2051,JPK,-7.061631531526715e10,-103.29629885132947,32.679983536062316
2051,ANZ,-8.288485455439225e9,-11.746171136722438,3.4576856812832135
2051,EEU,7.629794919552342e8,-0.47229650045255017,1.2352759924077843
2051,FSU,7.564721761031894e10,61.4430856223852,14.204131987933739
2051,MDE,-4.100060433654954e10,-48.08342258070679,7.082818244157254
2051,CAM,-8.007971981884715e9,-18.23863975208377,10.230667770199055
2051,LAM,4.307343527948308e9,-5.6848636737695495,9.992207201717857
2051,SAS,-4.907825786503119e10,-55.11417166389383,6.035913798862637
2051,SEA,-2.02702987223632e10,-24.743449319162885,4.473150596799683
2051,CHI,-3.3898806145606464e11,-345.65616509590484,6.668103639840172
2051,MAF,1.1963750443086092e10,8.836475864368442,3.1272745787176492
2051,SSA,4.617211350348433e10,11.576051046361712,34.59606245712262
2051,SIS,-3.0788083601236615e9,-3.357679664703759,0.27887130458009735
2052,USA,4.015201009473957e10,-11.808053229490236,51.96006332422981
2052,CAN,-3.81609339977433e9,-5.486216738405901,1.6701233386315706
2052,WEU,-2.6293843979617016e10,-61.05181909969775,34.75797512008074
2052,JPK,-7.029502281421478e10,-103.27239771478104,32.97737490056625
2052,ANZ,-8.319310108912239e9,-11.836974175544444,3.5176640666322054
2052,EEU,9.668317005520499e8,-0.2867420866512966,1.2535737872033466
2052,FSU,7.72909168710751e10,62.97665485978448,14.314262011290609
2052,MDE,-4.117135095987045e10,-48.42633370630769,7.254982746437237
2052,CAM,-7.851785289358215e9,-18.28782864854896,10.436043359190744
2052,LAM,4.895134267147262e9,-5.352813727448627,10.247947994595888
2052,SAS,-4.9483939327468994e10,-55.798540548842546,6.314601221373553
2052,SEA,-1.9820710856845463e10,-24.46342143784595,4.642710581000485
2052,CHI,-3.396023102721616e11,-346.3754657368141,6.773155464652453
2052,MAF,1.2607628932635763e10,9.423738484557845,3.1838904480779178
2052,SSA,4.875797307502493e10,12.89822985855721,35.85974321646773
2052,SIS,-3.1067923396355767e9,-3.393798635913741,0.28700629627816465
2053,USA,4.123184480413448e10,-11.223992396331486,52.455837200465965
2053,CAN,-3.828188737823668e9,-5.5148165985959565,1.6866278607722887
2053,WEU,-2.476141587340451e10,-60.001647962413514,35.240232089009005
2053,JPK,-6.995903620791812e10,-103.24205244310347,33.28301623518536
2053,ANZ,-8.3483057763592615e9,-11.927218237687246,3.5789124613279846
2053,EEU,1.1713368681198914e9,-0.10043793252091239,1.2717748006408038
2053,FSU,7.893065725629143e10,64.5074129819083,14.423244274383126
2053,MDE,-4.132576570474406e10,-48.75562669588434,7.429860991140279
2053,CAM,-7.688281207247098e9,-18.333529862704005,10.645248655456907
2053,LAM,5.495193155012628e9,-5.011584437060046,10.506777592072673
2053,SAS,-4.982816420388174e10,-56.42977981732431,6.601615613442576
2053,SEA,-1.9343068607705513e10,-24.158885555483995,4.815816947778483
2053,CHI,-3.4019577865352954e11,-347.07635111413487,6.880572460605326
2053,MAF,1.327028657842919e10,10.026965225682378,3.243321352746811
2053,SSA,5.151904836449428e10,14.28214003706999,37.23690832742429
2053,SIS,-3.1359243507409973e9,-3.4315221251768295,0.29559777443583213
2054,USA,4.2330246044254585e10,-10.629694941084757,52.959940985339344
2054,CAN,-3.838954047903624e9,-5.54228208131773,1.7033280334141057
2054,WEU,-2.314587807579764e10,-58.8770006957095,35.73112261991186
2054,JPK,-6.960712246521141e10,-103.20370216376044,33.596579698549036
2054,ANZ,-8.375668697373495e9,-12.017402056959533,3.641733359586037
2054,EEU,1.3763852867864869e9,0.08655531805341139,1.2898299687330754
2054,FSU,8.057385143500276e10,66.04270921023164,14.531142224771127
2054,MDE,-4.1442914928785446e10,-49.04712660976555,7.604211680980098
2054,CAM,-7.506660190257971e9,-18.364510142284864,10.857849952026893
2054,LAM,6.107843724815937e9,-4.660741822721456,10.768585547537393
2054,SAS,-5.01168877883939e10,-57.01470722963775,6.897819441243851
2054,SEA,-1.8835676640457336e10,-23.82780957134031,4.992132930882972
2054,CHI,-3.4075458083059344e11,-347.7444269148437,6.989846084250243
2054,MAF,1.3955358312712736e10,10.649883153787783,3.3054751589249536
2054,SSA,5.445344808276039e10,15.726087463702243,38.727360619058146
2054,SIS,-3.16284306064939e9,-3.467327074728703,0.3044840140793129
2055,USA,4.3448720794309006e10,-10.025534651237754,53.47425544554676
2055,CAN,-3.8486704922231317e9,-5.569222609906003,1.7205521176828709
2055,WEU,-2.1505604353667282e10,-57.733950761271316,36.228346407604036
2055,JPK,-6.924811856641275e10,-103.16552353414787,33.91740496773511
2055,ANZ,-8.4012155852127075e9,-12.107388132609502,3.706172547396796
2055,EEU,1.5825777655662615e9,0.2745885845669273,1.3079891809993343
2055,FSU,8.222111235389166e10,67.58308486869434,14.638027485197316
2055,MDE,-4.154608982272262e10,-49.32813223439273,7.78204241167011
2055,CAM,-7.306273849237374e9,-18.38005602274025,11.073782173502874
2055,LAM,6.734491486209171e9,-4.298692706764955,11.033184192974126
2055,SAS,-5.034197943932656e10,-57.54378143719558,7.201801997869022
2055,SEA,-1.8295814734243164e10,-23.46694275430141,5.171128020058244
2055,CHI,-3.412319070097744e11,-348.33283666695746,7.100929657183027
2055,MAF,1.465070740029486e10,11.280308274556683,3.370399125738178
2055,SSA,5.731539237001657e10,16.984869723000728,40.33052264701585
2055,SIS,-3.187734131097513e9,-3.5013787850729394,0.31364465397542646
2056,USA,4.457589675736552e10,-9.404422943641178,53.9803197010067
2056,CAN,-3.8561733964039855e9,-5.595051711210762,1.738878314806777
2056,WEU,-1.984644822423376e10,-56.586842058248216,36.740393834014455
2056,JPK,-6.881568922309122e10,-103.01131565036923,34.195626427278015
2056,ANZ,-8.422131556230088e9,-12.19508462396415,3.772953067734061
2056,EEU,1.7921689422270415e9,0.46523219822047074,1.3269367440065707
2056,FSU,8.38942696817574e10,69.1585554314246,14.735714250332798
2056,MDE,-4.1615149728080475e10,-49.58410646036778,7.968956732287306
2056,CAM,-7.0857081444302e9,-18.380035011714067,11.294326867283868
2056,LAM,7.381021942503804e9,-3.9131528017853983,11.294174744289203
2056,SAS,-5.050849705242906e10,-58.0297663042362,7.52126925180713
2056,SEA,-1.7700698301078445e10,-23.053182403930485,5.3524841028520385
2056,CHI,-3.407126532339235e11,-347.89172382730703,7.179070593383536
2056,MAF,1.537599165350391e10,11.940528955159003,3.4354626983449075
2056,SSA,6.057271663231801e10,18.507614671512442,42.06510196080556
2056,SIS,-3.2122446772674665e9,-3.5354210633789567,0.32317638611148986
2057,USA,4.571475309989052e10,-8.778225059797792,54.492978159688306
2057,CAN,-3.8632196446003304e9,-5.620777240124306,1.757557595523975
2057,WEU,-1.819438872051331e10,-55.44156340442023,37.24717468390692
2057,JPK,-6.83795413403258e10,-102.85607673123593,34.47653539091012
2057,ANZ,-8.4422900328835945e9,-12.283515740473177,3.841225707589582
2057,EEU,2.005174499297345e9,0.6583065340587151,1.3468679652386302
2057,FSU,8.55737989076269e10,70.74165670596639,14.832142201660513
2057,MDE,-4.167216144717131e10,-49.83149281115156,8.15933136398025
2057,CAM,-6.843324757465863e9,-18.36107236484342,11.517747607377556
2057,LAM,8.032527458526623e9,-3.5246194062395424,11.557146864766166
2057,SAS,-5.0609439749188354e10,-58.45875248926283,7.849312740074472
2057,SEA,-1.708215949400426e10,-22.617697836141847,5.53553834213759
2057,CHI,-3.4018805810655194e11,-347.4455608988096,7.2575027922576805
2057,MAF,1.6124778362156284e10,12.621493907987508,3.503284454168778
2057,SSA,6.403933306383692e10,20.10510834270608,43.93422472113083
2057,SIS,-3.2340008024992056e9,-3.5669426639928057,0.33294186149359983
2058,USA,4.686339793636738e10,-8.142995344063973,55.00639328043135
2058,CAN,-3.8692668197192726e9,-5.644551159276063,1.7752843395567908
2058,WEU,-1.6547771564034008e10,-54.30343350018125,37.75566193614724
2058,JPK,-6.7931730322241905e10,-102.69066785341226,34.75893753117036
2058,ANZ,-8.459988049677219e9,-12.368782105171066,3.9087940554938467
2058,EEU,2.2196098008568926e9,0.8528031371730037,1.366806663683889
2058,FSU,8.725697311873947e10,72.3296581900557,14.927314928683774
2058,MDE,-4.171715619736778e10,-50.07050469416509,8.353348496797306
2058,CAM,-6.584752787361316e9,-18.32916485125777,11.744412063896453
2058,LAM,8.695961817733776e9,-3.125797790105667,11.821759607839443
2058,SAS,-5.0645108524362915e10,-58.83077960777261,8.185671083409693
2058,SEA,-1.6435416099623018e10,-22.156424897716626,5.721008798093608
2058,CHI,-3.3964214631776215e11,-346.978987693505,7.336841375742903
2058,MAF,1.689480477246979e10,13.320691694597237,3.574113077872555
2058,SSA,6.771063404956235e10,21.76740162987698,45.94323241968537
2058,SIS,-3.2547155977668447e9,-3.5977582627228775,0.34304266495603264
2059,USA,4.8023587715548874e10,-7.50055161839022,55.52413933393909
2059,CAN,-3.874970995226061e9,-5.668376629278329,1.7934056340522682
2059,WEU,-1.4902858188068642e10,-53.1709921060064,38.26813391793776
2059,JPK,-6.746910490539402e10,-102.51094680285118,35.04184189745716
2059,ANZ,-8.476256552008497e9,-12.453545743550313,3.9772891915418156
2059,EEU,2.434097240651554e9,1.0478717492120353,1.3862254914395187
2059,FSU,8.894182134662585e10,73.920525606577,15.021295740048856
2059,MDE,-4.174912882134036e10,-50.29992208310294,8.550793261762582
2059,CAM,-6.306870567851504e9,-18.28105076979729,11.974180201945785
2059,LAM,9.371588889973291e9,-2.716435444258862,12.088024334232152
2059,SAS,-5.061415913871299e10,-59.14391295045717,8.529753811744179
2059,SEA,-1.5759337953163534e10,-21.668020342207136,5.908682389043601
2059,CHI,-3.3907410907194727e11,-346.49145648392516,7.417347411977906
2059,MAF,1.7684561919933083e10,14.036539121212579,3.6480227987205005
2059,SSA,7.158782353986252e10,23.4923842282845,48.09543931157802
2059,SIS,-3.2730177809905763e9,-3.6264147042049326,0.3533969232143564
2060,USA,4.917766206734561e10,-6.848508015043354,56.026170082388965
2060,CAN,-3.8806370026046696e9,-5.691765240518567,1.8111282379138978
2060,WEU,-1.3218554829726202e10,-51.996215786300446,38.777660956574245
2060,JPK,-6.701108568372656e10,-102.3311829558034,35.320097272076836
2060,ANZ,-8.49280057805915e9,-12.538911670960143,4.046111092900994
2060,EEU,2.648550032272153e9,1.2434722819269102,1.4050777503452427
2060,FSU,9.063165761838257e10,75.51803758567566,15.113620032706915
2060,MDE,-4.1758371187486755e10,-50.50877668525812,8.750405497771359
2060,CAM,-6.024806585743533e9,-18.232209735196406,12.207403149452873
2060,LAM,1.0049556171121712e10,-2.3044638941745275,12.35402006529624
2060,SAS,-5.053983132994358e10,-59.421361446074734,8.881530116131156
2060,SEA,-1.5079064188122454e10,-21.177488741423822,6.098424553301369
2060,CHI,-3.3849113684763513e11,-345.98852756193406,7.497390714298924
2060,MAF,1.8402571243528954e10,14.677675236838876,3.724896006690076
2060,SSA,7.538683779721745e10,24.993436249461038,50.39340154775641
2060,SIS,-3.292601554876577e9,-3.6568334287847737,0.3642318739081969
2061,USA,5.033000592397148e10,-6.190991272380682,56.52099719635217
2061,CAN,-3.886801199831358e9,-5.716560077832561,1.8297588780012033
2061,WEU,-1.1528930811354094e10,-50.80313136743252,39.274200556078426
2061,JPK,-6.6493514279123726e10,-102.03890450955548,35.54539023043176
2061,ANZ,-8.505492146103841e9,-12.619413526459354,4.113921380355514
2061,EEU,2.8659166088352685e9,1.441782703635808,1.4241339051994604
2061,FSU,9.228701444667905e10,77.09025056593042,15.19676388074863
2061,MDE,-4.172948371958374e10,-50.684398935200775,8.954915215617037
2061,CAM,-5.721659778731697e9,-18.16615567350726,12.444495894775562
2061,LAM,1.0736611619265184e10,-1.867653670823016,12.6042652900882
2061,SAS,-5.0374374616324554e10,-59.61508121407369,9.240706597749138
2061,SEA,-1.4349395754288881e10,-20.63655739824072,6.287161643951837
2061,CHI,-3.3709993192963e11,-344.6443080432628,7.544376113632853
2061,MAF,1.9140070773176754e10,15.338282879451313,3.8017878937254412
2061,SSA,7.965172376044089e10,26.770431528095838,52.88129223234505
2061,SIS,-3.3105819559355893e9,-3.6859308822046497,0.37534892626906036
2062,USA,5.148355674634367e10,-5.527898585599481,57.011455331943154
2062,CAN,-3.8932839607698007e9,-5.741737684576187,1.8484537238063867
2062,WEU,-9.849109062069666e9,-49.61672147708395,39.767612415014284
2062,JPK,-6.597999103837119e10,-101.74644675222126,35.76645571385007
2062,ANZ,-8.518141996356103e9,-12.700273073830335,4.182131077474232
2062,EEU,3.082579813104866e9,1.6401743568008462,1.44240545630402
2062,FSU,9.393957775604593e10,78.66149985274308,15.27807790330285
2062,MDE,-4.166960960703002e10,-50.82830371748459,9.158694110454567
2062,CAM,-5.400685942323495e9,-18.08506186865421,12.684375926330716
2062,LAM,1.1424891182954958e10,-1.4288301827139773,12.853721365668935
2062,SAS,-5.015877254465389e10,-59.76726805690969,9.6084955122558
2062,SEA,-1.3603386046396547e10,-20.080599961084527,6.4772139146879795
2062,CHI,-3.357147169513278e11,-343.3046975488712,7.589980597543366
2062,MAF,1.9895971206491684e10,16.0141701735401,3.881801032951581
2062,SSA,8.415421121869667e10,28.620287074067136,55.53392414462954
2062,SIS,-3.3261522594558616e9,-3.7128434217662605,0.38669116231039874
2063,USA,5.2644552113889275e10,-4.859350700870584,57.50390281475986
2063,CAN,-3.8997698388493614e9,-5.7671129147608164,1.8673430759114547
2063,WEU,-8.168217937810219e9,-48.4312509444949,40.26303300668468
2063,JPK,-6.545788893758749e10,-101.44664160377957,35.98875266619208
2063,ANZ,-8.530085148362541e9,-12.781556413063031,4.2514712647004895
2063,EEU,3.2984782467669644e9,1.8384207930185783,1.4600574537483864
2063,FSU,9.55878721363187e10,80.22998888951444,15.35788324680425
2063,MDE,-4.159345384665062e10,-50.958514001803835,9.365060155153218
2063,CAM,-5.061772868000086e9,-17.989230646359328,12.927457778359242
2063,LAM,1.2125122852468334e10,-0.9786086097694027,13.103731462237736
2063,SAS,-4.98820787705941e10,-59.866658099698974,9.984579329104875
2063,SEA,-1.283206809720818e10,-19.5004428768038,6.668374779595619
2063,CHI,-3.3430908208932794e11,-341.9445051327614,7.635423043433443
2063,MAF,2.066750475851794e10,16.702417749335314,3.965087009182624
2063,SSA,8.888983090361327e10,30.533333722806297,58.356497180806976
2063,SIS,-3.3396203920984607e9,-3.737913453020781,0.3982930609223203
2064,USA,5.380984619636843e10,-4.185331470344762,57.9951776667132
2064,CAN,-3.9063036011623755e9,-5.792553558030661,1.8862499568682856
2064,WEU,-6.487548647538183e9,-47.23719020778778,40.7496415602496
2064,JPK,-6.4927713209227905e10,-101.13953778581383,36.211824576585926
2064,ANZ,-8.541446098321853e9,-12.863415620068205,4.321969521746351
2064,EEU,3.5189802390321646e9,2.039845630167272,1.479134608864893
2064,FSU,9.723890874813359e10,81.80262724898672,15.436281499146872
2064,MDE,-4.150572996259723e10,-51.08143658236301,9.575706619765779
2064,CAM,-4.707065151834414e9,-17.880941552344183,13.17387640050977
2064,LAM,1.2835373884468159e10,-0.5193317297513084,13.354705614219466
2064,SAS,-4.954502149195739e10,-59.915553420518464,10.370531928561073
2064,SEA,-1.2037323472864046e10,-18.89864033166151,6.861316858797465
2064,CHI,-3.328915786030784e11,-340.57259989627335,7.681021293194908
2064,MAF,2.1459277736013226e10,17.407882983954952,4.051394752058276
2064,SSA,9.385441292853148e10,32.509152495815876,61.345260432715605
2064,SIS,-3.352539661665371e9,-3.762839101165018,0.4102994394996472
2065,USA,5.4979210004145195e10,-3.5056467904938713,58.484856794639065
2065,CAN,-3.9127513035171866e9,-5.816964014853329,1.9042127113361424
2065,WEU,-4.778645065515775e9,-46.01191236849261,41.233267302976834
2065,JPK,-6.439858602128676e10,-100.8309407770563,36.43235475576954
2065,ANZ,-8.552916291117246e9,-12.945855379264637,4.392939088147391
2065,EEU,3.739761622342561e9,2.241906155244589,1.4978554670979718
2065,FSU,9.888479958900732e10,83.37176963607214,15.513029952935183
2065,MDE,-4.141653262919405e10,-51.20631925777403,9.789786628579973
2065,CAM,-4.333878085308946e9,-17.757169646313816,13.42329156100487
2065,LAM,1.3554627682480371e10,-0.05070779224734534,13.605335474727717
2065,SAS,-4.9142173876235504e10,-59.90687849647058,10.76470462023508
2065,SEA,-1.1207787963802666e10,-18.263052379432818,7.055264415630153
2065,CHI,-3.3141622280182874e11,-339.1422684955368,7.726045693708078
2065,MAF,2.228562959817018e10,18.144691479627166,4.140938118543016
2065,SSA,9.88667179979789e10,34.356263529579316,64.51045446839957
2065,SIS,-3.362926040565032e9,-3.7854669841881723,0.42254094362314043
2066,USA,5.612816552427795e10,-2.817765282484018,58.945930806761965
2066,CAN,-3.919950499158806e9,-5.841950928469346,1.92200042931054
2066,WEU,-3.069794142276244e9,-44.75759499074515,41.6878008484689
2066,JPK,-6.380978909639567e10,-100.43063400647095,36.620844910075284
2066,ANZ,-8.558810469883914e9,-13.020196644478549,4.461386174594635
2066,EEU,3.9591347798479767e9,2.4436597562510443,1.5154750235969323
2066,FSU,1.0034413164344438e11,84.76407936110911,15.580052282335274
2066,MDE,-4.126488460080506e10,-51.26365614556317,9.99877154475811
2066,CAM,-3.942206395356951e9,-17.6089112927448,13.666704897387849
2066,LAM,1.426947941759265e10,0.43366702552540437,13.835812392067245
2066,SAS,-4.8619480853477646e10,-59.77565979606336,11.156178942585713
2066,SEA,-1.0326557072385393e10,-17.56363899395306,7.2370819215676665
2066,CHI,-3.293018458054138e11,-337.0441221939223,7.74227638850847
2066,MAF,2.3108275825912323e10,18.878983890207476,4.229291935704849
2066,SSA,1.0434866662857498e11,36.46199274467249,67.88667388390249
2066,SIS,-3.370940680728347e9,-3.8058677993427827,0.4349271186144363
2067,USA,5.728274395563314e10,-2.1295492456789313,59.41229320131207
2067,CAN,-3.9273733884821434e9,-5.867613099730377,1.9402397112482335
2067,WEU,-1.3586205445574393e9,-43.5085838722705,42.14996332771306
2067,JPK,-6.321374252738599e10,-100.02541858538333,36.811676057997346
2067,ANZ,-8.562892157919606e9,-13.0930015328743,4.530109374954695
2067,EEU,4.1762376750817456e9,2.6442707342172036,1.5319669408645418
2067,FSU,1.0179456028406786e11,86.14906546457327,15.64549481949459
2067,MDE,-4.110522436302139e10,-51.31741770605329,10.212193343031899
2067,CAM,-3.5360192622700667e9,-17.448739561861174,13.912720299591108
2067,LAM,1.497695811251903e10,0.9096423382110881,14.067315774307943
2067,SAS,-4.8049549105842514e10,-59.603824124138384,11.55427501829587
2067,SEA,-9.44105189996878e9,-16.861284872756375,7.420232972787594
2067,CHI,-3.272108615128827e11,-334.9702927914899,7.759431278607224
2067,MAF,2.3938752378893e10,19.61818107469438,4.320571304198618
2067,SSA,1.1008714034268828e11,38.63584126599528,71.45129907669299
2067,SIS,-3.376739982739395e9,-3.8242546888746896,0.4475147061352943
2068,USA,5.8436918314337906e10,-1.435888286529899,59.87280660086781
2068,CAN,-3.9351323517482467e9,-5.894175491784295,1.9590431400360477
2068,WEU,3.6200464321632355e8,-42.25309799090579,42.61510263412212
2068,JPK,-6.2606270103972435e10,-99.61260065624381,37.00633055227138
2068,ANZ,-8.566095050528333e9,-13.166720201660407,4.600625151132074
2068,EEU,4.394679993967164e9,2.846050398476861,1.5486295954903027
2068,FSU,1.0324078523248909e11,87.53130792121519,15.709477311273897
2068,MDE,-4.091084215262108e10,-51.33617212262908,10.425329970008
2068,CAM,-3.121899796361939e9,-17.28420996893334,14.1623101725714
2068,LAM,1.5688596873939762e10,1.3885966504947485,14.300000223445014
2068,SAS,-4.743155037157085e10,-59.394652798469764,11.963102426898917
2068,SEA,-8.535195987285189e9,-16.141606476578204,7.606410489293014
2068,CHI,-3.251176895108934e11,-332.8952725636034,7.777583052710064
2068,MAF,2.478961013644762e10,20.374658225025623,4.414951911421999
2068,SSA,1.1607781494169788e11,40.87165081086251,75.20616413083538
2068,SIS,-3.383327960322183e9,-3.8439745379007175,0.46064657757853444
2069,USA,5.959858460287699e10,-0.7395574521830516,60.33814205506004
2069,CAN,-3.94329910137992e9,-5.921643666424107,1.9783445650441875
2069,WEU,2.09288717358541e9,-40.99207282799242,43.084960001577834
2069,JPK,-6.1987739543123055e10,-99.1925334040893,37.20479386096625
2069,ANZ,-8.568195167594088e9,-13.240707051170716,4.672511883576628
2069,EEU,4.611911084056077e9,3.047349992738859,1.5645610913172179
2069,FSU,1.04678627581311e11,88.90669730245199,15.771930278859013
2069,MDE,-4.069993913841273e10,-51.34115502136852,10.641215882955795
2069,CAM,-2.690309081765882e9,-17.104881252608052,14.41457217084217
2069,LAM,1.640407732015915e10,1.870763628670839,14.53331369148831
2069,SAS,-4.675625307552983e10,-59.13595550623264,12.379702430702805
2069,SEA,-7.60611958045975e9,-15.400348875738363,7.794229295278613
2069,CHI,-3.2300125740349713e11,-330.7968610578048,7.795603654307702
2069,MAF,2.5654089619904747e10,21.141690298426592,4.512399321478155
2069,SSA,1.2232457475893832e11,43.166747046397084,79.15782771254125
2069,SIS,-3.3870373137260222e9,-3.8610401097988527,0.4740027960728303
2070,USA,6.0759244185552086e10,-0.04204098778840806,60.801285173340496
2070,CAN,-3.9524002549017024e9,-5.950039809445746,1.9976395545440437
2070,WEU,3.7584759463652163e9,-39.795052556960776,43.55352850332599
2070,JPK,-6.135972752279694e10,-98.76109494591789,37.401367423120945
2070,ANZ,-8.568413862014321e9,-13.313865729215827,4.745451867201505
2070,EEU,4.827679245946777e9,3.2480913213664264,1.5795879245803515
2070,FSU,1.0610527854203716e11,90.27276986160712,15.832508680430045
2070,MDE,-4.043317267978856e10,-51.2933013451185,10.860128665329938
2070,CAM,-2.247988509796011e9,-16.917121255086208,14.669132745290197
2070,LAM,1.7112590176862362e10,2.3472901211638795,14.765300055698484
2070,SAS,-4.604093502369523e10,-58.84390089283807,12.802965869142843
2070,SEA,-6.673035401883689e9,-14.655127721919866,7.982092320036178
2070,CHI,-3.208270560262446e11,-328.63965039030387,7.812594364059262
2070,MAF,2.6448289645493282e10,21.835511127642242,4.612778517851039
2070,SSA,1.284438960829128e11,45.13382741790608,83.31006866500672
2070,SIS,-3.3892329851960516e9,-3.876798546551015,0.48756556135496365
2071,USA,6.1876980275432175e10,0.6619276701726806,61.215052605259494
2071,CAN,-3.962466947721168e9,-5.976826292188088,2.0143593444669197
2071,WEU,5.394971048539781e9,-38.572834218131455,43.967805266671235
2071,JPK,-6.067216550368089e10,-98.20358780936598,37.53142230568509
2071,ANZ,-8.563312200525696e9,-13.374228411745463,4.810916211219768
2071,EEU,5.035089621377995e9,3.4437637408029973,1.5913258805749975
2071,FSU,1.0725956865643526e11,91.37783392420498,15.881734732230289
2071,MDE,-4.010755575641054e10,-51.17362230410663,11.066066547696089
2071,CAM,-1.793777523956594e9,-16.709842770135634,14.91606524617904
2071,LAM,1.7808706938940937e10,2.83525376169535,14.973453177245586
2071,SAS,-4.519869304823405e10,-58.407442041013425,13.208748992779375
2071,SEA,-5.701152970626883e9,-13.854152126558986,8.152999155932104
2071,CHI,-3.180830811981539e11,-325.88075903847323,7.7976778403193725
2071,MAF,2.722383692870976e10,22.514274003731483,4.709562924978274
2071,SSA,1.3498916357035742e11,47.33377351670784,87.65539005364957
2071,SIS,-3.3898865604709325e9,-3.8911138128507914,0.5012272523798591
2072,USA,6.298781566535326e10,1.3619712865933433,61.62584437875991
2072,CAN,-3.973530911456194e9,-6.0039884890189485,2.0304575775627547
2072,WEU,7.017691407461356e9,-37.34901727836959,44.36670868583094
2072,JPK,-5.9993543967406456e10,-97.65003969279519,37.65649572538874
