regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,3,0.16429785402248964,1979,0.16429785402248964,0.2
USA,4,0.2305097833520194,1979,0.2305097833520194,0.2
USA,5,0.4177107809860252,1979,0.4177107809860252,0.2
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.2
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.2
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.2
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.2
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.2
WEU,1,0.07959089264635276,1979,0.07959089264635276,0.2
WEU,2,0.12664413402846764,1979,0.12664413402846764,0.2
WEU,3,0.1709583309160036,1979,0.1709583309160036,0.2
WEU,4,0.23130743945797194,1979,0.23130743945797194,0.2
WEU,5,0.39149920295120416,1979,0.39149920295120416,0.2
JPK,1,0.0715061119011771,1979,0.07150611190117712,0.2
JPK,2,0.11890256407478272,1979,0.11890256407478274,0.2
JPK,3,0.16539542663136308,1979,0.1653954266313631,0.2
JPK,4,0.23070613027125517,1979,0.2307061302712552,0.2
JPK,5,0.4134897671214218,1979,0.4134897671214219,0.2
ANZ,1,0.07831596637698718,1979,0.07831596637698718,0.2
ANZ,2,0.1254580105228055,1979,0.1254580105228055,0.2
ANZ,3,0.17013336861081735,1979,0.17013336861081735,0.2
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.2
ANZ,5,0.3948300839219406,1979,0.3948300839219406,0.2
EEU,1,0.09814277563876544,1979,0.09814277563876544,0.2
EEU,2,0.14259458936486855,1979,0.14259458936486855,0.2
EEU,3,0.18108311686333156,1979,0.18108311686333156,0.2
EEU,4,0.23029409688486058,1979,0.23029409688486058,0.2
EEU,5,0.34788542124817395,1979,0.34788542124817395,0.2
FSU,1,0.053402363142733805,1979,0.05340236314273379,0.2
FSU,2,0.09940931870537272,1979,0.09940931870537269,0.2
FSU,3,0.14950308511355445,1979,0.14950308511355442,0.2
FSU,4,0.22579517544008604,1979,0.22579517544008598,0.2
FSU,5,0.47189005759825314,1979,0.47189005759825303,0.2
MDE,1,0.05330747476372599,1979,0.05330747476372599,0.2
MDE,2,0.09929804800117142,1979,0.09929804800117142,0.2
MDE,3,0.14940446663858267,1979,0.14940446663858267,0.2
MDE,4,0.2257522364733338,1979,0.2257522364733338,0.2
MDE,5,0.47223777412318607,1979,0.47223777412318607,0.2
CAM,1,0.028570492706983988,1979,0.028570492706983988,0.2
CAM,2,0.06585989725955183,1979,0.06585989725955183,0.2
CAM,3,0.11532724719765373,1979,0.11532724719765373,0.2
CAM,4,0.20357192355535728,1979,0.20357192355535728,0.2
CAM,5,0.5866704392804531,1979,0.5866704392804531,0.2
LAM,1,0.02982620835749074,1979,0.02982620835749074,0.2
LAM,2,0.06782013960931967,1979,0.06782013960931967,0.2
LAM,3,0.11758924393194253,1979,0.11758924393194253,0.2
LAM,4,0.20546110483809638,1979,0.20546110483809638,0.2
LAM,5,0.5793033032631507,1979,0.5793033032631507,0.2
SAS,1,0.07780216717309332,1979,0.07780216717309332,0.2
SAS,2,0.1249764352655091,1979,0.1249764352655091,0.2
SAS,3,0.16979560129002716,1979,0.16979560129002716,0.2
SAS,4,0.23123951598307546,1979,0.23123951598307546,0.2
SAS,5,0.39618628028829495,1979,0.39618628028829495,0.2
SEA,1,0.05977490967119635,1979,0.05977490967119635,0.2
SEA,2,0.10664945461709659,1979,0.10664945461709659,0.2
SEA,3,0.155724730865548,1979,0.155724730865548,0.2
SEA,4,0.22821311693475144,1979,0.22821311693475144,0.2
SEA,5,0.4496377879114076,1979,0.4496377879114076,0.2
CHI,1,0.07622090817761702,1979,0.07622090817761702,0.2
CHI,2,0.12348130147664871,1979,0.12348130147664871,0.2
CHI,3,0.16873654706122615,1979,0.16873654706122615,0.2
CHI,4,0.23115005835909122,1979,0.23115005835909122,0.2
CHI,5,0.40041118492541694,1979,0.40041118492541694,0.2
MAF,1,0.06589491263714203,1979,0.06589491263714203,0.2
MAF,2,0.1132033142311426,1979,0.1132033142311426,0.2
MAF,3,0.1610300952937523,1979,0.1610300952937523,0.2
MAF,4,0.22978802296220235,1979,0.22978802296220235,0.2
MAF,5,0.4300836548757607,1979,0.4300836548757607,0.2
SSA,1,0.04541328034253495,1979,0.04541328034253495,0.2
SSA,2,0.08964818652166559,1979,0.08964818652166559,0.2
SSA,3,0.1404976580064054,1979,0.1404976580064054,0.2
SSA,4,0.22132470450445293,1979,0.22132470450445293,0.2
SSA,5,0.5031161706249411,1979,0.5031161706249411,0.2
SIS,1,0.05305331420883059,1979,0.0530533142088306,0.2
SIS,2,0.09899948393206391,1979,0.09899948393206394,0.2
SIS,3,0.14913939793706363,1979,0.14913939793706366,0.2
SIS,4,0.22563613655417897,1979,0.22563613655417902,0.2
SIS,5,0.4731716673678628,1979,0.4731716673678629,0.2
USA,1,0.06895507212391894,1980,0.06895507212391895,0.2
USA,2,0.11634642779020764,1980,0.11634642779020765,0.2
USA,3,0.16346595674412606,1980,0.1634659567441261,0.2
USA,4,0.23034518116632716,1980,0.23034518116632718,0.2
USA,5,0.4208873621754201,1980,0.42088736217542017,0.2
CAN,1,0.07556339750624039,1980,0.0755633975062404,0.2
CAN,2,0.12285373113697529,1980,0.12285373113697531,0.2
CAN,3,0.16828733176164487,1980,0.1682873317616449,0.2
CAN,4,0.23110441871601664,1980,0.2311044187160167,0.2
CAN,5,0.4021911208791226,1980,0.40219112087912273,0.2
WEU,1,0.07925377216503227,1980,0.07925377216503227,0.2
WEU,2,0.12633171298803045,1980,0.12633171298803045,0.2
WEU,3,0.17074199933688505,1980,0.17074199933688505,0.2
WEU,4,0.2312972622836686,1980,0.2312972622836686,0.2
WEU,5,0.3923752532263836,1980,0.3923752532263836,0.2
JPK,1,0.07151532327622066,1980,0.07151532327622065,0.2
JPK,2,0.11891169134942155,1980,0.11891169134942152,0.2
JPK,3,0.16540223367441248,1980,0.16540223367441245,0.2
JPK,4,0.23070727268921315,1980,0.2307072726892131,0.2
JPK,5,0.41346347901073227,1980,0.41346347901073216,0.2
ANZ,1,0.07832109935446593,1980,0.07832109935446593,0.2
ANZ,2,0.12546281118643565,1980,0.12546281118643565,0.2
ANZ,3,0.17013672748537356,1980,0.17013672748537356,0.2
ANZ,4,0.2312627863042343,1980,0.2312627863042343,0.2
ANZ,5,0.39481657566949063,1980,0.39481657566949063,0.2
EEU,1,0.09812814023306236,1980,0.09812814023306236,0.2
EEU,2,0.1425828974529816,1980,0.1425828974529816,0.2
EEU,3,0.18107636389254642,1980,0.18107636389254642,0.2
EEU,4,0.23029592904454663,1980,0.23029592904454663,0.2
EEU,5,0.3479166693768629,1980,0.3479166693768629,0.2
FSU,1,0.05340551473369448,1980,0.05340551473369448,0.2
FSU,2,0.09941301259584048,1980,0.09941301259584048,0.2
FSU,3,0.14950635741120952,1980,0.14950635741120952,0.2
FSU,4,0.2257965978314653,1980,0.2257965978314653,0.2
FSU,5,0.4718785174277902,1980,0.4718785174277902,0.2
MDE,1,0.05329324364376675,1980,0.05329324364376675,0.2
MDE,2,0.0992813507595906,1980,0.0992813507595906,0.2
MDE,3,0.14938966007210036,1980,0.14938966007210036,0.2
MDE,4,0.22574577762561365,1980,0.22574577762561365,0.2
MDE,5,0.4722899678989286,1980,0.4722899678989286,0.2
CAM,1,0.02853592517849882,1980,0.02853592517849882,0.2
CAM,2,0.06580542615236154,1980,0.06580542615236154,0.2
CAM,3,0.11526387050678771,1980,0.11526387050678771,0.2
CAM,4,0.20351818491517804,1980,0.20351818491517804,0.2
CAM,5,0.5868765932471739,1980,0.5868765932471739,0.2
LAM,1,0.029802413462931936,1980,0.029802413462931936,0.2
LAM,2,0.06778332391524013,1980,0.06778332391524013,0.2
LAM,3,0.11754709427221373,1980,0.11754709427221373,0.2
LAM,4,0.2054264157187901,1980,0.2054264157187901,0.2
LAM,5,0.5794407526308242,1980,0.5794407526308242,0.2
SAS,1,0.07780664078033334,1980,0.07780664078033334,0.2
SAS,2,0.12498063720921912,1980,0.12498063720921912,0.2
SAS,3,0.16979855550736456,1980,0.16979855550736456,0.2
SAS,4,0.23123972925366548,1980,0.23123972925366548,0.2
SAS,5,0.3961744372494176,1980,0.3961744372494176,0.2
SEA,1,0.0597697134274387,1980,0.0597697134274387,0.2
SEA,2,0.10664373014028128,1980,0.10664373014028128,0.2
SEA,3,0.15571996223752743,1980,0.15571996223752743,0.2
SEA,4,0.22821149139989014,1980,0.22821149139989014,0.2
SEA,5,0.4496551027948625,1980,0.4496551027948625,0.2
CHI,1,0.0762174513496924,1980,0.0762174513496924,0.2
CHI,2,0.12347801114426496,1980,0.12347801114426496,0.2
CHI,3,0.16873419906403508,1980,0.16873419906403508,0.2
CHI,4,0.23114983157510977,1980,0.23114983157510977,0.2
CHI,5,0.40042050686689773,1980,0.40042050686689773,0.2
MAF,1,0.06588045224721828,1980,0.06588045224721828,0.2
MAF,2,0.11318825692125695,1980,0.11318825692125695,0.2
MAF,3,0.16101825757658073,1980,0.16101825757658073,0.2
MAF,4,0.2297850493935858,1980,0.2297850493935858,0.2
MAF,5,0.43012798386135825,1980,0.43012798386135825,0.2
SSA,1,0.04540846442934103,1980,0.04540846442934104,0.2
SSA,2,0.08964204837232713,1980,0.08964204837232714,0.2
SSA,3,0.14049176585994336,1980,0.14049176585994338,0.2
SSA,4,0.22132142961755316,1980,0.2213214296175532,0.2
SSA,5,0.5031362917208352,1980,0.5031362917208353,0.2
SIS,1,0.052861187980705236,1980,0.052861187980705236,0.2
SIS,2,0.09877328454707937,1980,0.09877328454707937,0.2
SIS,3,0.14893813523810584,1980,0.14893813523810584,0.2
SIS,4,0.22554731602783784,1980,0.22554731602783784,0.2
SIS,5,0.47388007620627176,1980,0.47388007620627176,0.2
USA,1,0.06787982293323933,1981,0.06787982293323933,0.2
USA,2,0.11525176378395126,1981,0.11525176378395126,0.2
USA,3,0.16262554919621985,1981,0.16262554919621985,0.2
USA,4,0.2301654302588172,1981,0.2301654302588172,0.2
USA,5,0.4240774338277724,1981,0.4240774338277724,0.2
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.2
CAN,2,0.123249365673427,1981,0.123249365673427,0.2
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.2
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.2
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.2
WEU,1,0.07892541308407215,1981,0.07892541308407215,0.2
WEU,2,0.1260265719798774,1981,0.1260265719798774,0.2
WEU,3,0.1705300453606878,1981,0.1705300453606878,0.2
WEU,4,0.2312861901287119,1981,0.2312861901287119,0.2
WEU,5,0.3932317794466507,1981,0.3932317794466507,0.2
JPK,1,0.07152568319534197,1981,0.07152568319534197,0.2
JPK,2,0.11892195581202392,1981,0.11892195581202392,0.2
JPK,3,0.165409888121059,1981,0.165409888121059,0.2
JPK,4,0.23070855620484873,1981,0.23070855620484873,0.2
JPK,5,0.41343391666672635,1981,0.41343391666672635,0.2
ANZ,1,0.07832536435225126,1981,0.07832536435225125,0.2
ANZ,2,0.1254667999082482,1981,0.12546679990824816,0.2
ANZ,3,0.17013951814621142,1981,0.1701395181462114,0.2
ANZ,4,0.23126296534184126,1981,0.2312629653418412,0.2
ANZ,5,0.394805352251448,1981,0.3948053522514479,0.2
EEU,1,0.0981086390766549,1981,0.0981086390766549,0.2
EEU,2,0.14256731636208925,1981,0.14256731636208925,0.2
EEU,3,0.18106736307510685,1981,0.18106736307510685,0.2
EEU,4,0.23029836817991622,1981,0.23029836817991622,0.2
EEU,5,0.3479583133062328,1981,0.3479583133062328,0.2
FSU,1,0.05340726699348824,1981,0.05340726699348824,0.2
FSU,2,0.09941506631938331,1981,0.09941506631938331,0.2
FSU,3,0.14950817669452482,1981,0.14950817669452482,0.2
FSU,4,0.22579738856519901,1981,0.22579738856519901,0.2
FSU,5,0.4718721014274046,1981,0.4718721014274046,0.2
MDE,1,0.053269450608906255,1981,0.053269450608906255,0.2
MDE,2,0.09925342928083485,1981,0.09925342928083485,0.2
MDE,3,0.14936489560480537,1981,0.14936489560480537,0.2
MDE,4,0.2257349679964997,1981,0.2257349679964997,0.2
MDE,5,0.4723772565089538,1981,0.4723772565089538,0.2
CAM,1,0.028501182786230504,1981,0.028501182786230497,0.2
CAM,2,0.06575065154219166,1981,0.06575065154219165,0.2
CAM,3,0.1152001120914237,1981,0.11520011209142367,0.2
CAM,4,0.20346407826175358,1981,0.20346407826175353,0.2
CAM,5,0.5870839753184007,1981,0.5870839753184006,0.2
LAM,1,0.029719378048265643,1981,0.029719378048265643,0.2
LAM,2,0.06765475241214154,1981,0.06765475241214154,0.2
LAM,3,0.11739979551846785,1981,0.11739979551846785,0.2
LAM,4,0.2053050355977025,1981,0.2053050355977025,0.2
LAM,5,0.5799210384234225,1981,0.5799210384234225,0.2
SAS,1,0.07781080638652728,1981,0.07781080638652728,0.2
SAS,2,0.12498454971448633,1981,0.12498454971448633,0.2
SAS,3,0.1698013061204986,1981,0.1698013061204986,0.2
SAS,4,0.23123992764195048,1981,0.23123992764195048,0.2
SAS,5,0.3961634101365374,1981,0.3961634101365374,0.2
SEA,1,0.05976683114848507,1981,0.05976683114848507,0.2
SEA,2,0.10664055473712782,1981,0.10664055473712782,0.2
SEA,3,0.15571731694775226,1981,0.15571731694775226,0.2
SEA,4,0.2282105895141903,1981,0.2282105895141903,0.2
SEA,5,0.4496647076524446,1981,0.4496647076524446,0.2
CHI,1,0.07621520568757069,1981,0.07621520568757069,0.2
CHI,2,0.12347587359148225,1981,0.12347587359148225,0.2
CHI,3,0.1687326736551634,1981,0.1687326736551634,0.2
CHI,4,0.2311496841751427,1981,0.2311496841751427,0.2
CHI,5,0.400426562890641,1981,0.400426562890641,0.2
MAF,1,0.06586515198617515,1981,0.06586515198617515,0.2
MAF,2,0.11317232293673472,1981,0.11317232293673472,0.2
MAF,3,0.16100572888418468,1981,0.16100572888418468,0.2
MAF,4,0.22978189951247796,1981,0.22978189951247796,0.2
MAF,5,0.4301748966804276,1981,0.4301748966804276,0.2
SSA,1,0.0454070430538823,1981,0.0454070430538823,0.2
SSA,2,0.08964023668809376,1981,0.08964023668809376,0.2
SSA,3,0.14049002672776623,1981,0.14049002672776623,0.2
SSA,4,0.22132046291410268,1981,0.22132046291410268,0.2
SSA,5,0.503142230616155,1981,0.503142230616155,0.2
SIS,1,0.0526537173025118,1981,0.0526537173025118,0.2
SIS,2,0.09852852657429886,1981,0.09852852657429886,0.2
SIS,3,0.1487199319171975,1981,0.1487199319171975,0.2
SIS,4,0.22545037055218847,1981,0.22545037055218847,0.2
SIS,5,0.4746474536538034,1981,0.4746474536538034,0.2
USA,1,0.06681476362734204,1982,0.06681476362734204,0.2
USA,2,0.11415712944895227,1982,0.11415712944895227,0.2
USA,3,0.16177668387665306,1982,0.16177668387665306,0.2
USA,4,0.22997044057355245,1982,0.22997044057355245,0.2
USA,5,0.4272809824735003,1982,0.4272809824735003,0.2
CAN,1,0.07639293535932669,1982,0.07639293535932669,0.2
CAN,2,0.12364492225715278,1982,0.12364492225715278,0.2
CAN,3,0.1688532115850386,1982,0.1688532115850386,0.2
CAN,4,0.23116116977701007,1982,0.23116116977701007,0.2
CAN,5,0.39994776102147184,1982,0.39994776102147184,0.2
WEU,1,0.07858293375116819,1982,0.07858293375116819,0.2
WEU,2,0.12570742251666567,1982,0.12570742251666567,0.2
WEU,3,0.17030765971839376,1982,0.17030765971839376,0.2
WEU,4,0.23127341118269765,1982,0.23127341118269765,0.2
WEU,5,0.39412857283107483,1982,0.39412857283107483,0.2
JPK,1,0.0715370471097005,1982,0.0715370471097005,0.2
JPK,2,0.11893321396011823,1982,0.11893321396011823,0.2
JPK,3,0.1654182827280544,1982,0.1654182827280544,0.2
JPK,4,0.23070996246756859,1982,0.23070996246756859,0.2
JPK,5,0.41340149373455826,1982,0.41340149373455826,0.2
ANZ,1,0.07763422949849906,1982,0.07763422949849906,0.2
ANZ,2,0.12481858219649411,1982,0.12481858219649411,0.2
ANZ,3,0.16968453115959156,1982,0.16968453115959156,0.2
ANZ,4,0.2312313495421252,1982,0.2312313495421252,0.2
ANZ,5,0.39663130760329,1982,0.39663130760329,0.2
EEU,1,0.09808532833681888,1982,0.09808532833681889,0.2
EEU,2,0.14254868842762533,1982,0.14254868842762536,0.2
EEU,3,0.18105659984720268,1982,0.1810565998472027,0.2
EEU,4,0.23030128057663082,1982,0.23030128057663085,0.2
EEU,5,0.34800810281172223,1982,0.3480081028117223,0.2
FSU,1,0.05340747219554216,1982,0.05340747219554216,0.2
FSU,2,0.09941530682262004,1982,0.09941530682262004,0.2
FSU,3,0.14950838974137418,1982,0.14950838974137418,0.2
FSU,4,0.22579748116083606,1982,0.22579748116083606,0.2
FSU,5,0.47187135007962755,1982,0.47187135007962755,0.2
MDE,1,0.05323913296417527,1982,0.05323913296417527,0.2
MDE,2,0.09921784140505956,1982,0.09921784140505956,0.2
MDE,3,0.14933332318685727,1982,0.14933332318685727,0.2
MDE,4,0.22572117402224975,1982,0.22572117402224975,0.2
MDE,5,0.4724885284216581,1982,0.4724885284216581,0.2
CAM,1,0.028568898445377022,1982,0.028568898445377022,0.2
CAM,2,0.06585738565049624,1982,0.06585738565049624,0.2
CAM,3,0.11532432558441935,1982,0.11532432558441935,0.2
CAM,4,0.20356944721454984,1982,0.20356944721454984,0.2
CAM,5,0.5866799431051575,1982,0.5866799431051575,0.2
LAM,1,0.029359991578298203,1982,0.029359991578298203,0.2
LAM,2,0.06709650875064521,1982,0.06709650875064521,0.2
LAM,3,0.1167584424786705,1982,0.1167584424786705,0.2
LAM,4,0.20477375584119692,1982,0.20477375584119692,0.2
LAM,5,0.5820113013511892,1982,0.5820113013511892,0.2
SAS,1,0.07781493769898515,1982,0.07781493769898515,0.2
SAS,2,0.12498842987538707,1982,0.12498842987538707,0.2
SAS,3,0.169804033888156,1982,0.169804033888156,0.2
SAS,4,0.23124012420751497,1982,0.23124012420751497,0.2
SAS,5,0.3961524743299569,1982,0.3961524743299569,0.2
SEA,1,0.059825553178031315,1982,0.059825553178031315,0.2
SEA,2,0.10670523166211726,1982,0.10670523166211726,0.2
SEA,3,0.15577118212418706,1982,0.15577118212418706,0.2
SEA,4,0.22822893228556718,1982,0.22822893228556718,0.2
SEA,5,0.44946910075009716,1982,0.44946910075009716,0.2
CHI,1,0.07621393385132633,1982,0.07621393385132634,0.2
CHI,2,0.12347466296530361,1982,0.12347466296530363,0.2
CHI,3,0.16873180970906385,1982,0.16873180970906387,0.2
CHI,4,0.23114960066892434,1982,0.23114960066892437,0.2
CHI,5,0.40042999280538183,1982,0.4004299928053819,0.2
MAF,1,0.06584980028244207,1982,0.06584980028244208,0.2
MAF,2,0.11315633317304527,1982,0.11315633317304528,0.2
MAF,3,0.1609931545207853,1982,0.16099315452078533,0.2
MAF,4,0.2297787353133313,1982,0.22977873531333132,0.2
MAF,5,0.43022197671039597,1982,0.430221976710396,0.2
SSA,1,0.045404414100652955,1982,0.045404414100652955,0.2
SSA,2,0.0896368857514037,1982,0.0896368857514037,0.2
SSA,3,0.1404868099178307,1982,0.1404868099178307,0.2
SSA,4,0.22131867473632197,1982,0.22131867473632197,0.2
SSA,5,0.5031532154937907,1982,0.5031532154937907,0.2
SIS,1,0.05243390651827157,1982,0.05243390651827157,0.2
SIS,2,0.09826865000104312,1982,0.09826865000104312,0.2
SIS,3,0.14848776284458481,1982,0.14848776284458481,0.2
SIS,4,0.22534648151771042,1982,0.22534648151771042,0.2
SIS,5,0.4754631991183901,1982,0.4754631991183901,0.2
USA,1,0.06575985980430285,1983,0.06575985980430285,0.2
USA,2,0.11306261009552997,1983,0.11306261009552997,0.2
USA,3,0.1609194141001787,1983,0.1609194141001787,0.2
USA,4,0.22976012222069167,1983,0.22976012222069167,0.2
USA,5,0.43049799377929693,1983,0.43049799377929693,0.2
CAN,1,0.07680975848512452,1983,0.07680975848512452,0.2
CAN,2,0.12404039683009124,1983,0.12404039683009124,0.2
CAN,3,0.16913441424878836,1983,0.16913441424878836,0.2
CAN,4,0.2311866831691569,1983,0.2311866831691569,0.2
CAN,5,0.39882874726683887,1983,0.39882874726683887,0.2
WEU,1,0.07825425822004078,1983,0.07825425822004078,0.2
WEU,2,0.12540028135695344,1983,0.12540028135695344,0.2
WEU,3,0.17009296461279244,1983,0.17009296461279244,0.2
WEU,4,0.2312599545141051,1983,0.2312599545141051,0.2
WEU,5,0.3949925412961082,1983,0.3949925412961082,0.2
JPK,1,0.07154883426618545,1983,0.07154883426618547,0.2
JPK,2,0.11894489024082448,1983,0.11894489024082451,0.2
JPK,3,0.16542698817082607,1983,0.1654269881708261,0.2
JPK,4,0.23071141929309608,1983,0.23071141929309613,0.2
JPK,5,0.41336786802906783,1983,0.41336786802906794,0.2
ANZ,1,0.076945191934392,1983,0.076945191934392,0.2
ANZ,2,0.12416859618827514,1983,0.12416859618827514,0.2
ANZ,3,0.16922533440819532,1983,0.16922533440819532,0.2
ANZ,4,0.23119454635063932,1983,0.23119454635063932,0.2
ANZ,5,0.3984663311184983,1983,0.3984663311184983,0.2
EEU,1,0.09806048119933541,1983,0.09806048119933541,0.2
EEU,2,0.1425288290769071,1983,0.1425288290769071,0.2
EEU,3,0.18104512232040443,1983,0.18104512232040443,0.2
EEU,4,0.23030438105541567,1983,0.23030438105541567,0.2
EEU,5,0.3480611863479374,1983,0.3480611863479374,0.2
FSU,1,0.053406652741123044,1983,0.053406652741123044,0.2
FSU,2,0.09941434639340659,1983,0.09941434639340659,0.2
FSU,3,0.14950753895434762,1983,0.14950753895434762,0.2
FSU,4,0.2257971113830451,1983,0.2257971113830451,0.2
FSU,5,0.47187435052807764,1983,0.47187435052807764,0.2
MDE,1,0.05320432389950479,1983,0.05320432389950479,0.2
MDE,2,0.09917696797690213,1983,0.09917696797690213,0.2
MDE,3,0.1492970500162596,1983,0.1492970500162596,0.2
MDE,4,0.2257053087401628,1983,0.2257053087401628,0.2
MDE,5,0.4726163493671707,1983,0.4726163493671707,0.2
CAM,1,0.02863748120292626,1983,0.02863748120292626,0.2
CAM,2,0.06596537810700988,1983,0.06596537810700988,0.2
CAM,3,0.11544989273089422,1983,0.11544989273089422,0.2
CAM,4,0.2036757928726989,1983,0.2036757928726989,0.2
CAM,5,0.5862714550864708,1983,0.5862714550864708,0.2
LAM,1,0.028849026851079956,1983,0.028849026851079956,0.2
LAM,2,0.06629780013566088,1983,0.06629780013566088,0.2
LAM,3,0.11583571523128837,1983,0.11583571523128837,0.2
LAM,4,0.20400147482229386,1983,0.20400147482229386,0.2
LAM,5,0.5850159829596769,1983,0.5850159829596769,0.2
SAS,1,0.0778190889470827,1983,0.0778190889470827,0.2
SAS,2,0.12499232862528234,1983,0.12499232862528234,0.2
SAS,3,0.16980677461724594,1983,0.16980677461724594,0.2
SAS,4,0.23124032153157278,1983,0.23124032153157278,0.2
SAS,5,0.3961414862788163,1983,0.3961414862788163,0.2
SEA,1,0.05988336128149746,1983,0.05988336128149746,0.2
SEA,2,0.10676886695293732,1983,0.10676886695293732,0.2
SEA,3,0.15582415034507668,1983,0.15582415034507668,0.2
