time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2076,CHI,71.13667160004472,0.6948125003512191,24.844382138214105,-43.375863317032646,261.33845214658345,0.5803744547594153,0.9778006521436172,1.0862929721073118,0.025820780302123245,0.0,6.699190838173744,0.25536902531175704,0.4550175277764628,0.29063519283702266
2076,MAF,-22.49132003606157,0.0,0.06845093365066061,-20.70527369546416,17.49167284304742,0.055393978206523774,0.15667872498463206,0.0,1.589019760134742e-5,0.0,1.0174555065548532,1.4171025075844466,0.09274040504910928,0.060839948424556756
2076,SSA,-74.92932943935426,0.18132180663363917,0.15051295283205762,-47.946032288433074,64.54957393518647,0.17248095594353804,0.7009466223979075,0.07402918652342048,0.16707612560770743,0.0,16.85188688833345,8.06449677906694,1.7317753554841913,1.2666807311901722
2076,SIS,-0.6965061058931891,0.0,0.27996876419327843,-0.43842783842840616,5.211702034787336,0.049162118692413694,0.13017433930912176,0.21988500538816377,0.014439183853747062,0.0,0.20928519812918225,0.11312113345225143,0.008710853234231937,0.05907633336811709
2077,USA,-25.971346675911647,2.0250947695972794,30.695063814961724,-36.68160470380503,32.396848263567,0.41208399118125094,0.7954362190041799,6.015895696929326,0.13438746100132182,0.0,43.79480251051297,11.912600393148924,4.758603036078872,3.100255411784881
2077,CAN,-1.3531680992060997,0.025483222384445985,1.2247781372455655,-1.4574034285806534,7.7326479634518615,0.003932747589060347,0.0,0.001875433458086698,0.011772025649283832,0.0,2.1195208961831393,-0.008808077225529587,-3.843709647999732e-5,0.0
2077,WEU,-10.443256562388122,0.8857923378760126,20.362465289683236,-76.00767907467694,98.39484450403404,0.6582650979742629,1.2472720284439163,6.69636333246234e-5,0.2151044451631541,0.0,38.75681482184484,4.303942867072684,1.8392718783198145,1.3722328100602543
2077,JPK,0.08763659582122774,0.9939051789194872,11.047549433773405,-3.742784506786389,87.94728632730684,0.2800820865710011,0.6312121768939984,0.7548326096526782,0.00662943945665943,0.0,35.85147347083619,1.2249555748309737,0.29203170363938363,0.7915401443631278
2077,ANZ,0.0121528377299971,-0.4405125836170509,1.2179965297236368,-0.40962798148464,13.568172467133,0.04749282242499929,0.0,0.03657659662632695,0.1389638881834277,0.0,5.13612556920022,0.027717908385333504,0.010098761015454823,0.025912815083151016
2077,EEU,-15.076587325544603,0.08385971527059144,1.36490004813928,-1.3390874871636342,10.405777337685175,0.012285086636939207,0.0257151472003989,0.0,0.00169689250949108,0.0,1.445597801443372,0.0652832601558044,0.11788466758161946,0.0
2077,FSU,-133.620384609257,-0.09888899166990306,6.259236648192979,-6.134656299925419,36.18855754878728,0.10310291872508998,0.0,0.008390216808062682,0.005216718035956395,0.0,2.1546394229643604,8.494848734336188,5.470064957017847,0.0
2077,MDE,-9.820307598035406,0.0,19.535070035166957,-5.307174391373767,46.035324033644436,0.05766030437527863,0.1503927273861594,0.0,0.0025467952656384844,0.0,4.862148653664887,0.3286361174474085,0.04822864190255333,0.0
2077,CAM,-5.315574387056352,0.0638392527313382,3.780457725964274,-5.969836248129944,23.74720410044561,0.13485687202702631,0.35272158438224055,0.5779198796639332,0.003907081316316855,0.0,2.8348487004315963,1.1433804080136523,0.059210316120951935,0.962564844419353
2077,LAM,-19.55612493206134,0.28223246791541473,9.251657866438839,-14.669774882674016,20.48862824959943,0.540279148621165,0.9646293380450272,0.012738013732032915,0.00544343665468333,0.0,11.409317246008273,1.7864510266862823,0.1855243850357473,1.7767321297099645
2077,SAS,-23.77820756669247,0.6751795027703468,4.15975801789399,-10.700234783490663,87.99844334515768,0.4877219321316894,1.4383006559128806,0.9469514504157309,0.6040390880209343,0.0,6.907070459755088,1.8486846034631987,0.2149750863067509,0.7051180856229067
2077,SEA,-31.178687636011393,0.5265114779316441,5.062909215605132,-13.036117677609534,49.66571821701343,0.5326656729014979,1.4191529184023635,0.2919057904327441,0.011136511731133183,0.0,5.525415358106696,0.794660943236462,0.0877587138961794,2.6730260902960707
2077,CHI,71.0599697103412,0.6938794736926357,24.519966284875526,-43.16873181044984,258.5760499744907,0.5855347982033917,0.9835909014810696,1.0869530258061708,0.025626261691903122,0.0,6.665348575112176,0.25429589414664866,0.45512081547248145,0.29321887248437173
2077,MAF,-22.78743723802231,0.0,0.06890934493282294,-21.01886261387179,17.459110391362138,0.055930895190138365,0.15762598824941843,0.0,1.5971785605943437e-5,0.0,1.035837864471287,1.4111066452795076,0.09349216210032668,0.062196838232341685
2077,SSA,-77.33117477266154,0.18642101783997286,0.1523874362244913,-48.95053588475473,65.39785394790614,0.17725405519021686,0.7050906045092028,0.0757992098005356,0.16966712775580087,0.0,17.7549917375183,7.932758745291217,1.778236057195394,1.3282623285402382
2077,SIS,-0.7072852922612664,0.0,0.2802427302801397,-0.44253985384125716,5.237331814425433,0.050084853385150854,0.13099798359143214,0.22261197210474698,0.014499115610859648,0.0,0.21481297054125617,0.1128194627780432,0.008829052906663595,0.060769438152548295
2078,USA,-26.219893804751344,2.0464259890467416,30.685556425612116,-36.97312961060082,32.29678552413888,0.41520420417555554,0.8000580922924373,6.088057833536412,0.13490568435399075,0.0,44.01227477002573,11.94383359831621,4.816070107335691,3.1511672247508473
2078,CAN,-1.366611174538263,0.025739544394791675,1.2215209459756977,-1.4655333455201593,7.790696379244432,0.003945357974445971,0.0,0.0018959209586035875,0.011804913160466292,0.0,2.1349733531161106,-0.008864306268276235,-3.867102999029177e-5,0.0
2078,WEU,-10.557170353956181,0.8952048485128796,20.445657410672116,-76.94858152140327,98.08552173969082,0.6646331265931029,1.2547271650700604,6.7708488233928e-5,0.2157454505234436,0.0,39.07073670773393,4.289069129906401,1.8606672609857442,1.4000385862847198
2078,JPK,0.08822957986551389,0.9997244485327488,11.02444240849702,-3.7658058621566783,87.34817891013164,0.28140453857693604,0.6348613167983077,0.7596591190704395,0.006618228999892803,0.0,35.90338276366956,1.2195818894738453,0.2940565813511267,0.8056039828156717
2078,ANZ,0.012338370761926096,-0.4477790165945211,1.2265837813166733,-0.4159232585987638,13.629683471943899,0.04816509872461109,0.0,0.0372162775767964,0.1402547240430481,0.0,5.197157076834692,0.028045629913898595,0.01027971515302789,0.026455732136417495
2078,EEU,-15.133748140466496,0.08400983929859851,1.3622406395041726,-1.347517331724929,10.291992499263591,0.012398496532611259,0.02586407040780636,0.0,0.001686547192399492,0.0,1.4515904273308324,0.06410190949203734,0.11818759818676332,0.0
2078,FSU,-134.05083344235925,-0.09928623199438301,6.233128410225793,-6.159526995709845,35.78904109263738,0.10311634297420826,0.0,0.00844186979903108,0.0052063261980316,0.0,2.1529092026157812,8.49348812289134,5.500664007894857,0.0
2078,MDE,-9.94121403178227,0.0,19.540975067495364,-5.352627749342883,45.9752956489677,0.05815473128172313,0.1514087781709434,0.0,0.002555898456319058,0.0,4.938216935170002,0.3263574698694719,0.048791621545366086,0.0
2078,CAM,-5.386854181661538,0.06461901100812414,3.794393128962959,-6.041333105675467,23.60330715961262,0.13694795805249826,0.35477611693680383,0.5847451481688448,0.003921430048051543,0.0,2.885282981572538,1.1455228751988538,0.05999029793486808,0.9864620279237124
2078,LAM,-19.750848205476654,0.28483978864201176,9.253882264740616,-14.794499580837838,20.33489497410603,0.5467335612676648,0.9704731657480464,0.012859097398286215,0.0054512013271613416,0.0,11.529442019162735,1.775675354956746,0.18746907889834338,1.8129352396297054
2078,SAS,-24.14315882647961,0.6845905725996121,4.184894302844381,-10.853808572142228,87.75114559317146,0.4933043743673177,1.4466227673114878,0.9595589916577086,0.6070718290873914,0.0,7.079496594314989,1.8635678588098077,0.21809604950313535,0.7242629166631338
2078,SEA,-31.539184617292,0.5320918936614447,5.0666380399066355,-13.153472957190447,49.2510499056252,0.5380293168690252,1.4273576033641167,0.2949991470661525,0.011163604529203895,0.0,5.6153988585492804,0.7959726534781124,0.08877788359664104,2.7331991307712147
2078,CHI,70.9727017485751,0.6928530199386688,24.19098609823558,-42.94132274891368,255.80651081681492,0.5894372538153233,0.9893012186159238,1.0874007703534223,0.02543085707924717,0.0,6.630174541519749,0.25311901266100556,0.4551433763716944,0.2957984751159463
2078,MAF,-23.080905391723793,0.0,0.06934040580624826,-21.325041924594395,17.420921386104347,0.0565032563113447,0.15855678384160546,0.0,1.605183344112252e-5,0.0,1.0539223516697998,1.4051666573853567,0.09424883557604757,0.06356242310893061
2078,SSA,-79.71703585350956,0.19148422556734948,0.15425625501619455,-49.960122683142885,66.18809318759975,0.18191229762965497,0.7091671979944826,0.07755443115023623,0.17218938898062408,0.0,18.659245259579055,7.808025731540677,1.824406480354784,1.3906991664005144
2078,SIS,-0.7178797897390142,0.0,0.2804520712512322,-0.4465284236555616,5.2610553958567055,0.05086163504123935,0.1318151772446369,0.225292910749731,0.014555641305749736,0.0,0.2202547514177744,0.1125280427603264,0.008945615238953855,0.06247349336696733
2079,USA,-26.4688224190085,2.067893873192271,30.67296015435651,-37.258312364906956,32.19330741516835,0.4182427620288213,0.8046028542480559,6.160497731454899,0.13542680089527795,0.0,44.22233556994014,11.973559633169323,4.873829150206043,3.2026911701291794
2079,CAN,-1.3800729869085369,0.025999871172046385,1.2181776594876481,-1.473400100631502,7.849614617744233,0.003958171623586826,0.0,0.0019167705253601063,0.011839954382957178,0.0,2.149821953411697,-0.00892188802739178,-3.891114768980881e-5,0.0
2079,WEU,-10.669404637696228,0.9045348893146482,20.52340422482882,-77.86893169363867,97.75094023850123,0.6726078820589504,1.2619530085783708,6.844753684341365e-5,0.21636592757371167,0.0,39.36702307636273,4.27429114008028,1.8819058113489273,1.4278849409968817
2079,JPK,0.0888219304146617,1.0055372952331934,11.001111532947142,-3.788376556191446,86.74524458968256,0.28258129223792305,0.6384495071687415,0.7644328358975421,0.006606987924919872,0.0,35.949435729006716,1.214042299032475,0.29606978266160877,0.8199149418234255
2079,ANZ,0.012527691213097715,-0.455232365185489,1.2354754034855433,-0.42234306886763573,13.692861267560152,0.04885570798442216,0.0,0.03787100039119083,0.14158643088867567,0.0,5.258757067229417,0.028383225641478264,0.01046512587319701,0.027009644569772628
2079,EEU,-15.197018813675081,0.08418369456701347,1.359395038580042,-1.3556309842139187,10.181605217618904,0.012307216359702675,0.026014339497491382,0.0,0.0016765678320321258,0.0,1.4586487312013072,0.06286896662715517,0.11851041771853034,0.0
2079,FSU,-134.47352522803556,-0.09968025734089919,6.205300936745838,-6.181863563128554,35.38799008649045,0.10313076219413023,0.0,0.008492895740581298,0.0051959103580245655,0.0,2.150912255552751,8.490376785968348,5.530940670145945,0.0
2079,MDE,-10.06263054533914,0.0,19.548424468897483,-5.398186065306459,45.90942818034132,0.05844152024018699,0.15243599429954233,0.0,0.002565012123515238,0.0,5.014190452935456,0.32405324573072797,0.04935777361368571,0.0
2079,CAM,-5.456390948080286,0.06538220422161531,3.8069333014758944,-6.110559871486223,23.4464263296177,0.1391181041584224,0.35679502560614007,0.5914369485860256,0.003934808812147708,0.0,2.9337124255122653,1.1476137295862243,0.06075584289242387,1.0103391875138208
2079,LAM,-19.943548567018137,0.287426823342867,9.253154492694998,-14.91356261570235,20.17667080264443,0.5529651360877776,0.976226270637221,0.012978931076076183,0.005458521821024152,0.0,11.645980765214322,1.7647756435867161,0.1893986235122618,1.8494803896796232
2079,SAS,-24.50513372075047,0.6939422356882571,4.2096574711513,-11.006765212173946,87.46731072881627,0.4988981349321993,1.4548046392970757,0.9720726360743257,0.610018778703292,0.0,7.250637162236648,1.878374511699688,0.22119985991603805,0.7436112728572439
2079,SEA,-31.89607415908043,0.5376293807762821,5.070070815632466,-13.269356454414211,48.82095793120174,0.5428525382817152,1.4354252222910073,0.2980627666463883,0.011189562678742505,0.0,5.703860460140294,0.7972479536378064,0.08978987226716675,2.7939520624424907
2079,CHI,70.87443498455976,0.6917286027602333,23.857532557662637,-42.69358753095039,253.02907166242275,0.5934142299332944,0.9949134835685046,1.087630844331857,0.025234460303268483,0.0,6.593546455870738,0.25184258069238924,0.45508287314823853,0.298369903227874
2079,MAF,-23.375204042617476,0.0,0.06975644506596747,-21.627341264242876,17.37935868084193,0.05683300378989643,0.15947773244400532,0.0,1.6131747353464073e-5,0.0,1.0720232172213924,1.3990939754666039,0.09501299846488684,0.06494989799616831
2079,SSA,-82.08799078428378,0.19651462015055524,0.15612059396841074,-50.97487695467776,66.92268687404218,0.18643730655162707,0.7131752861966443,0.07929587438411617,0.1746472318510212,0.0,19.563644802448515,7.6895290515929435,1.8703121957732616,1.4540093894556587
2079,SIS,-0.7283529823142595,0.0,0.28062506096186024,-0.45043506167605374,5.283293291698363,0.051531742662322765,0.1326234145246849,0.22793905951877244,0.014609579871971805,0.0,0.22564459110330823,0.11224355457832466,0.009061062521257643,0.0641958148107527
2080,USA,-26.71654191619878,2.089395076357197,30.662269565152968,-37.54328275527468,32.084585111605236,0.42182081742275945,0.809070268411299,6.233009543076302,0.13594660614594897,0.0,44.439276523749236,12.002295370943004,4.9316828542241335,3.2545675340360094
2080,CAN,-1.3938912298620856,0.026269541373994825,1.2146372884206562,-1.4808706715208897,7.911000717475163,0.0039723203174068635,0.0,0.0019382782504653512,0.011878942766762355,0.0,2.165769423526413,-0.00898300880946877,-3.916645170617067e-5,0.0
2080,WEU,-10.782013892704724,0.9139230476997036,20.591367628635915,-78.75179614997319,97.40589074835964,0.6782194122337961,1.2692009654180028,6.918840174355356e-5,0.21699080897579928,0.0,39.673320368586616,4.259070211186054,1.903237669561088,1.4562046069151935
2080,JPK,0.08940974322700679,1.011305694831216,10.97466518427797,-3.8095029152529865,86.1347282493314,0.28409553285550093,0.6419779911729491,0.7691346741678117,0.0065955663856683295,0.0,36.002296057930245,1.208367048569889,0.29806221894029056,0.8344281936928569
2080,ANZ,0.01271795987469059,-0.4627908783707761,1.2433743087470555,-0.4284435559104779,13.755047051934135,0.04955167109836955,0.0,0.03853620990751606,0.14294160276689713,0.0,5.321357992855843,0.02872762086907366,0.010653365022651665,0.027566048931180354
2080,EEU,-15.253490726120603,0.08432295575957531,1.354186132841534,-1.3612397611303753,10.067476807564137,0.012488760973155781,0.026157111213209728,0.0,0.0016661401887008282,0.0,1.4651223924413674,0.06164963575196202,0.11878417094463735,0.0
2080,FSU,-134.8791250339117,-0.1000652649577887,6.06991939772606,-6.095368265392909,34.98320945862249,0.10313769040969617,0.0,0.008542964143091518,0.005185280597269462,0.0,2.149231850223315,8.48598991713532,5.560633515823225,0.0
2080,MDE,-10.184369364610033,0.0,19.505436913972193,-5.429404892335219,45.83670593963064,0.0587558718447706,0.15344447716977877,0.0,0.0025741189962187245,0.0,5.091939078582739,0.32173198840975265,0.04992657952979731,0.0
2080,CAM,-5.525043908252284,0.06613714233065199,3.8065635774401203,-6.158845102389732,23.27969876308856,0.1407709169738928,0.35878510687941917,0.5980490493760889,0.00394760552300629,0.0,2.982189852060781,1.1496412154461932,0.06151376571352101,1.0344085195436201
2080,LAM,-20.133926189547807,0.2899896908755501,9.225869948192596,-14.98854150784707,20.013603430177767,0.5593458397738157,0.9818789562072637,0.013097412820562917,0.005465378765590341,0.0,11.763402164025775,1.753780973204522,0.1913110361946402,1.8863265744391768
2080,SAS,-24.863650136986607,0.7032231006601755,4.2188518643387996,-11.119049842159063,87.14556902564723,0.5046592157741051,1.4628512219340863,0.9844826534504457,0.6128775905538439,0.0,7.4231134526287175,1.8930966571097905,0.22428364407307175,0.7631432090606811
2080,SEA,-32.24982047860232,0.5431297117316147,5.067452834205617,-13.36860244561117,48.375847146533175,0.5474304226679674,1.4433604115423768,0.3010993822649007,0.011214542144639367,0.0,5.793289689322696,0.798488496308154,0.09079562350489287,2.8553420548195136
2080,CHI,70.77077078703854,0.6905491019525419,23.558399224214163,-42.495540746634596,250.25869855242277,0.5960636172252052,1.000449000223755,1.0876934538684775,0.02503828313561182,0.0,6.55920303386412,0.25044229686049135,0.45496405802929374,0.300965994789553
2080,MAF,-23.663929045299298,0.0,0.06994231242449761,-21.858443731448464,17.33048015395041,0.05758276574719385,0.16037334192127553,0.0,1.6209080809840448e-5,0.0,1.0899685195334474,1.3932196573336035,0.095778837640478,0.06633504449606047
2080,SSA,-84.442326888219,0.20150973051966822,0.1567076079018653,-51.57586619142752,67.60136304900536,0.19095579878663463,0.7171171997622617,0.08102314752459538,0.17704198914043018,0.0,20.474503602807687,7.576832769346208,1.9159365957659553,1.5181435305937447
2080,SIS,-0.7387310575679744,0.0,0.2796099511683052,-0.45239606361452883,5.304198450014066,0.05215707768265826,0.1334197230865115,0.23055541147280273,0.014661347887723592,0.0,0.2310899136662868,0.1119649126699099,0.00917561623197011,0.065939438292989
2081,USA,-26.94886939366608,2.1097462189650074,30.628843760922685,-37.79838093726722,31.951946625277312,0.4323510156326772,0.8134437348884335,6.302334786537847,0.13639237508639843,0.0,44.68722048055926,12.026313017270807,4.9869481016695945,3.305395541852265
2081,CAN,-1.4062692729439217,0.026517830299048348,1.209691798127298,-1.486482863098022,7.96553558775472,0.003981793942669623,0.0,0.001958630685707357,0.011910562320649567,0.0,2.18132927221238,-0.00903538954450119,-3.93857472696449e-5,0.0
2081,WEU,-10.8865405668784,0.9228109101342464,20.642826759875636,-79.5717833520664,96.98935523767031,0.6931718769220421,1.2757619521240302,6.990337631641095e-5,0.21753017630961388,0.0,39.99050746666503,4.246296973196665,1.9237083907971864,1.4831645356913656
2081,JPK,0.08992543467910129,1.0166018240327435,10.940858502921936,-3.8277457253961673,85.47906712945479,0.29089017071262335,0.6454476840346919,0.7736796486866813,0.006583133389329836,0.0,36.06569096684562,1.203877460137221,0.2999536738002796,0.8479178305858435
2081,ANZ,0.012895629073952856,-0.4700081882791491,1.2499362936388834,-0.43410446455852264,13.8027718068683,0.050190986564278915,0.0,0.039182268999251355,0.14420833627119936,0.0,5.3837722091832685,0.02905762359729167,0.010834932894021666,0.028090784779014426
2081,EEU,-15.297270516557827,0.08440458301116271,1.3473807624186416,-1.3650899030599066,9.946793453520115,0.012802941715409995,0.02629533183492428,0.0,0.0016549987999892682,0.0,1.4716601569990322,0.060488896721788345,0.11898409501965021,0.0
2081,FSU,-135.17803876887385,-0.10038391999533872,5.928000291179456,-5.99984305208114,34.554041833792716,0.10305667748752183,0.0,0.00858840409422398,0.005172142292326249,0.0,2.1477660715435336,8.483002383255824,5.586972683006301,0.0
2081,MDE,-10.3022180317035,0.0,19.453035325452326,-5.457560650373758,45.73101805617584,0.06005303711099976,0.15431541979796995,0.0,0.0025816699161820126,0.0,5.175876132757239,0.31913387761673534,0.0504690626711268,0.0
2081,CAM,-5.590469112328744,0.06684705117395758,3.8034515168552407,-6.202385083660198,23.08985735988712,0.14466170917049648,0.36072852346829565,0.604229459928632,0.0039574631876832566,0.0,3.033196414985419,1.150831117405058,0.062228953808786944,1.0585567631192117
2081,LAM,-20.29988445320056,0.29222104110332403,9.18516640748259,-15.040203885961857,19.82446369228605,0.5793654936730216,0.9869749793956858,0.013202716848808199,0.005466795383433809,0.0,11.876456978657341,1.7425033992851882,0.19301608821152716,1.9212024185917265
2081,SAS,-25.188393194148162,0.7115635442571633,4.222057789568942,-11.215334272605917,86.6779249693433,0.5294586313528349,1.470750295616994,0.9957041415293839,0.6149700829943203,0.0,7.591697040941544,1.905994424813736,0.22708468121511752,0.7820014648871682
2081,SEA,-32.55831939806795,0.5479259493489751,5.057732373439052,-13.448281360703165,47.85631406570711,0.5732207552460731,1.4511517374956147,0.3038016735564497,0.01122702167331372,0.0,5.87789310330895,0.7992843374779911,0.09169193033235158,2.913315359255298
2081,CHI,70.58345714312055,0.6886960042012943,23.231860746485967,-42.23730762961994,247.2700170170305,0.6190047077085182,1.0056546012532879,1.0869108530356533,0.024826399136138717,0.0,6.5203071323716015,0.24935046285600945,0.45444428214202814,0.3031072419579356
2081,MAF,-23.927746522329542,0.0,0.0700333890917612,-22.059671597903332,17.25887715144732,0.06002783171006452,0.16121674050667406,0.0,1.6270317881287585e-5,0.0,1.1078288209865346,1.3868331777814127,0.09647361275563165,0.06767567900561888
2081,SSA,-86.89618583542067,0.20660972050642726,0.15744754730328556,-52.228433123588644,68.26946932548215,0.19513811282531973,0.7210071776671483,0.08274391551492835,0.1793889973117034,0.0,21.488854305106205,7.4466992828207195,1.9620084349080622,1.587439423863906
2081,SIS,-0.7489211117684479,0.0,0.2785168583955556,-0.4541845217179986,5.322363732290033,0.05317039221012868,0.1341838336903091,0.2330668987350195,0.014706017620161065,0.0,0.23690469458355096,0.11163161439429163,0.009286552628587482,0.06771522431471567
2082,USA,-27.178198656271586,2.130007029878557,30.589057780505193,-38.04360802479152,31.811558003754293,0.4366374914104341,0.8177935771013234,6.371503235429756,0.13682974401890285,0.0,44.9565017016095,12.050117020008537,5.042071454987444,3.356277545555345
2082,CAN,-1.4192747487639947,0.026779905927814412,1.2051519941478108,-1.4924507132394342,8.023783088462418,0.00399352682640446,0.0,0.0019799137273133465,0.011947470375914676,0.0,2.1995549114985025,-0.009092926083949774,-3.9626920496428744e-5,0.0
2082,WEU,-10.991671783898768,0.9317737161011748,20.693314606405234,-80.3883264708853,96.56196079155244,0.6984660097140809,1.2827993777568896,7.062180616633196e-5,0.2180747960367651,0.0,40.33612121016341,4.233140290327957,1.9443118981096892,1.5107179173802037
2082,JPK,0.09044397374383965,1.0219260297058859,10.907057102108894,-3.845672255272788,84.82030905991857,0.2918268137343665,0.6488875984817903,0.7782030376051766,0.006570797620776809,0.0,36.15465263622859,1.1992465307767857,0.3018447251194115,0.861672595793559
2082,ANZ,0.013077484739362249,-0.47742725101907313,1.2567909159783963,-0.43988829927830736,13.852026215695327,0.050850675207869345,0.0,0.039844929152641026,0.14551808565046062,0.0,5.451546852587895,0.029398083041244,0.011021350624429325,0.028627119199475855
2082,EEU,-15.334574103861728,0.08445338138791171,1.3395472395470878,-1.367734964428158,9.82257562770931,0.012988460375705804,0.026434025084373754,0.0,0.0016434336723117472,0.0,1.478260469871037,0.059342346595213126,0.11913762452616167,0.0
2082,FSU,-135.46430897440428,-0.10069597124318394,5.78394511666388,-5.899685221444397,34.121285182521696,0.10297247920354495,0.0,0.008633103440067433,0.005158831903306691,0.0,2.147579564058929,8.478883293218567,5.612859291165998,0.0
2082,MDE,-10.420532861592442,0.0,19.401796959764688,-5.485625485279711,45.61767281730448,0.06036460975784871,0.1552937521793711,0.0,0.002589197346424289,0.0,5.264068487169063,0.3165297187032392,0.051014605854272074,0.0
2082,CAM,-5.656417830518392,0.0675620434224676,3.80058973960188,-6.246041089274079,22.894401372630146,0.14551329443060967,0.36267431621434826,0.6104176891351409,0.003967272959877446,0.0,3.0870392125401214,1.1519644957419064,0.06294741776018811,1.0832731979749308
2082,LAM,-20.463988189259858,0.29443272660861075,9.142118268982605,-15.086431790971151,19.630909532368236,0.5854852422095166,0.9924654253296102,0.013306882441292398,0.00546779724374197,0.0,11.996005857111053,1.7311394157933064,0.194706801543255,1.956539504397856
2082,SAS,-25.509881505952738,0.7198349022042407,4.224886231603196,-11.310350690336499,86.17338467265353,0.5350592504401697,1.478592117201625,1.0068274790379552,0.6169772401487726,0.0,7.765160501195238,1.9188104018711767,0.22986598012933168,0.8010435954369838
2082,SEA,-32.864735762657055,0.5526979766998654,5.047905113338175,-13.526801833424884,47.32342459655334,0.5773210455765279,1.4588856153228236,0.30648367099772617,0.01123871128487615,0.0,5.96639308895186,0.8000482423676386,0.09258387215728464,2.9719973772029493
2082,CHI,70.38697396310864,0.6867570367437794,22.901527956183386,-41.961373295603536,244.27643922264252,0.6231039646156447,1.0110201552228342,1.0859367029247387,0.024613762597925717,0.0,6.485359581725252,0.24817297424257223,0.4538507486442916,0.3052551285618669
2082,MAF,-24.185986840884336,0.0,0.07009589963089916,-22.251511484611594,17.17990352074676,0.06079037838306358,0.16208775793830354,0.0,1.6328905261063783e-5,0.0,1.126019614229715,1.3806551026451166,0.09716891181533657,0.06901305231572337
2082,SSA,-89.33356972845444,0.2116708868817309,0.15817492361267294,-52.87881743771188,68.8779846813205,0.1997305716067843,0.7248490371243331,0.08444896529824394,0.18166813934033385,0.0,22.522895053797285,7.322682144343688,2.007761475757495,1.6577573370580876
2082,SIS,-0.759249087685257,0.0,0.2774892342106678,-0.45603689886627624,5.340458632702285,0.05346358959862286,0.13497482894826704,0.23559065661575082,0.014750964217917594,0.0,0.24304228145078244,0.11130046341234663,0.00939854378686317,0.06954434795798944
2083,USA,-27.408195549875366,2.1504084946156063,30.547077277163012,-38.283992655098885,31.666877783724022,0.43968981892553133,0.8220961540028517,6.441001884043921,0.1372691122440833,0.0,45.228231101915966,12.072671936451634,5.097516339537016,3.407826170017237
2083,CAN,-1.4326642022759426,0.02705224650632059,1.200821681843076,-1.4985410946721134,8.084667269627884,0.004006678358165308,0.0,0.0020019618321137226,0.011988539573442475,0.0,2.2184715428708754,-0.009154053752727893,-3.988360663141424e-5,0.0
2083,WEU,-11.097291537776542,0.9408029229961163,20.742821784251877,-81.20125196509572,96.12244967790507,0.7039345172452162,1.2897426769631903,7.134326650539342e-5,0.21862296708978995,0.0,40.684652585407825,4.219643866245116,1.9650346135782106,1.5387088737229127
2083,JPK,0.0909642480374568,1.0272663217167823,10.873127497453334,-3.863234981390751,84.1572627398823,0.2928589267658673,0.652285419827188,0.7826984114760429,0.006558493450016845,0.0,36.245982783036176,1.1944836393218814,0.30373252111101606,0.8756838844739141
2083,ANZ,0.013263488448229773,-0.4850491373785783,1.2639315020773776,-0.4457946761269483,13.902643280229823,0.05153058184429638,0.0,0.04052443642435807,0.14687060649915792,0.0,5.521308630189098,0.029749095811422287,0.011212676221316999,0.029174885112060595
2083,EEU,-15.365569501911754,0.08447008427599922,1.330776577770211,-1.3692445662991453,9.695050751363661,0.013171241867259693,0.026570932236322287,0.0,0.0016314624171519523,0.0,1.4840335335642267,0.0582090486557043,0.11924564451003489,0.0
2083,FSU,-135.736752772458,-0.1010005576694333,5.637898760579549,-5.795006297294188,33.684752510514485,0.1028839729050471,0.0,0.008677012750781692,0.005145316536700556,0.0,2.147286358284152,8.473701181193109,5.638256557615964,0.0
2083,MDE,-10.533838183818817,0.0,19.342254426992127,-5.510909163162736,45.47738142014444,0.06150175227730234,0.15615883051287327,0.0,0.002595927228110776,0.0,5.34809462231133,0.3140572349939875,0.051546018296892454,0.0
2083,CAM,-5.720733645073763,0.06826113770441275,3.7966569997484805,-6.287632803276253,22.68627427828339,0.14763028746158102,0.3645853859038129,0.6164800645235897,0.003976168690289373,0.0,3.1396787783273647,1.1530579085302555,0.06365211735553739,1.1079991050272255
2083,LAM,-20.625989487238353,0.2966215441251661,9.096858260080197,-15.127358118153715,19.432760472354712,0.5917279393653287,0.9978833532799323,0.013409808998318232,0.00546834523871209,0.0,12.114423618570802,1.7197052165419426,0.19638139396697885,1.9921765705778807
2083,SAS,-25.831200918760345,0.7281074911845278,4.227839240101929,-11.40542517445928,85.64074332498298,0.5389834314975926,1.4863412941292988,1.0179219171376295,0.6189423931878414,0.0,7.940791207311154,1.931600771598552,0.23264673992251297,0.8204038664061795
2083,SEA,-33.168701134215944,0.5574402435432467,5.037930510022587,-13.604045627811153,46.77678726476327,0.5815479054769188,1.4665248248951324,0.3091432266411819,0.011249536007485631,0.0,6.0550276357884,0.800780550159071,0.09347067329379408,3.0313503517501075
2083,CHI,70.17854265734753,0.6847090472100301,22.56669271535853,-41.666316819698366,241.27007638049616,0.6279731068226972,1.0163090080140966,1.0847458194190833,0.02439978209794756,0.0,6.449720406006554,0.24692682651829062,0.4531709087728555,0.30737594005334484
2083,MAF,-24.445233177229138,0.0,0.0701498214305848,-22.440133422329893,17.09742115001283,0.06108655562288791,0.16295848138226823,0.0,1.6387396560577586e-5,0.0,1.144489477101086,1.3743608562089116,0.09787104658292689,0.07037269468789735
