regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,2,0.12621910147776777,1994,0.12621910147776777,0.23801337999144162
CAN,3,0.17065679670114015,1994,0.17065679670114015,0.1760365572477991
CAN,4,0.23128300727061143,1994,0.23128300727061143,0.12989209763714282
CAN,5,0.3926910484858058,1994,0.3926910484858058,0.07650246950636096
WEU,1,0.07536787523102127,1994,0.07536787523102127,0.38818942475640184
WEU,2,0.12264683627642134,1994,0.12264683627642134,0.23854681473481293
WEU,3,0.16813035399458928,1994,0.16813035399458928,0.17401386148264433
WEU,4,0.2310761841768308,1994,0.2310761841768308,0.12661197533300758
WEU,5,0.40277875032113736,1994,0.40277875032113736,0.07263792369313343
JPK,1,0.0718213410074581,1994,0.0718213410074581,0.3965638273902484
JPK,2,0.11918344107844615,1994,0.11918344107844615,0.23897401871012597
JPK,3,0.16559186038615697,1994,0.16559186038615697,0.1719996732435937
JPK,4,0.23072199129544083,1994,0.23072199129544083,0.12344616877784634
JPK,5,0.4126813662324979,1994,0.4126813662324979,0.06901631187818555
ANZ,1,0.07525170693240232,1994,0.07525170693240232,0.3884533002242044
ANZ,2,0.12252994785000562,1994,0.12252994785000562,0.2385684024054286
ANZ,3,0.1680439461070075,1994,0.1680439461070075,0.1739531508429469
ANZ,4,0.23106354572598206,1994,0.23106354572598206,0.12650967426970172
ANZ,5,0.40311085338460256,1994,0.40311085338460256,0.07251547225771836
EEU,1,0.0823039068641781,1994,0.08230390686417811,0.3725684898804323
EEU,2,0.1290995404514591,1994,0.12909954045145913,0.2375209252055863
EEU,3,0.17262219980371193,1994,0.17262219980371196,0.17763556672614716
EEU,4,0.23132865991746743,1994,0.23132865991746746,0.1325553102784009
EEU,5,0.3846456929631833,1994,0.38464569296318335,0.07971970790943342
FSU,1,0.05248934002506712,1994,0.05248934002506712,0.4482475456832959
FSU,2,0.09828479433812863,1994,0.09828479433812863,0.2393881779904664
FSU,3,0.1484844114129544,1994,0.1484844114129544,0.15845581106381126
FSU,4,0.22532573647706766,1994,0.22532573647706766,0.10441868828937297
FSU,5,0.4754157177467822,1994,0.4754157177467822,0.04948977697305333
MDE,1,0.05808226584112828,1994,0.058082265841128286,0.43195099134999615
MDE,2,0.10462574162908767,1994,0.10462574162908768,0.23979464249698862
MDE,3,0.15397062963276592,1994,0.15397062963276595,0.16294466269163288
MDE,4,0.22752991516100346,1994,0.2275299151610035,0.11026546681642392
MDE,5,0.45579144773601465,1994,0.4557914477360147,0.055044236644958396
CAM,1,0.02926419150956975,1994,0.02926419150956975,0.5310326948608773
CAM,2,0.06677777616581715,1994,0.06677777616581715,0.23271578319205125
CAM,3,0.1163426764559555,1994,0.1163426764559555,0.13357301854865603
CAM,4,0.20438738838627118,1994,0.20438738838627118,0.07603327486567893
CAM,5,0.5832279674823865,1994,0.5832279674823865,0.026645228532736556
LAM,1,0.02750047980444406,1994,0.02750047980444406,0.5392369832696889
LAM,2,0.06410246901733851,1994,0.06410246901733851,0.23133704513325964
LAM,3,0.11325186791341135,1994,0.11325186791341135,0.1309406726920866
LAM,4,0.20177633149172644,1994,0.20177633149172644,0.07349363356239566
LAM,5,0.5933688517730797,1994,0.5933688517730797,0.024991665342569302
SAS,1,0.07537171318530637,1994,0.07537171318530637,0.3881380538853246
SAS,2,0.1226140934839051,1994,0.1226140934839051,0.23859108885870262
SAS,3,0.16809130166121145,1994,0.16809130166121145,0.17404011858216478
SAS,4,0.23105085066959033,1994,0.23105085066959033,0.12661554800152056
SAS,5,0.4028720409999867,1994,0.4028720409999867,0.07261519067228753
SEA,1,0.060120610797808824,1994,0.060120610797808824,0.4264290785622342
SEA,2,0.10694773477023332,1994,0.10694773477023332,0.23971687404307604
SEA,3,0.1559418503875042,1994,0.1559418503875042,0.16440215760811996
SEA,4,0.2282505640001904,1994,0.2282505640001904,0.11232032121106585
SEA,5,0.44873924004426324,1994,0.44873924004426324,0.05713156857550389
CHI,1,0.0725371897009061,1994,0.0725371897009061,0.39449405484257427
CHI,2,0.11960080360668614,1994,0.11960080360668614,0.23925834299658297
CHI,3,0.16578028048696486,1994,0.16578028048696486,0.17261094026346202
CHI,4,0.23059281948499066,1994,0.23059281948499066,0.124095321597202
CHI,5,0.41148890672045224,1994,0.41148890672045224,0.06954134030017872
MAF,1,0.07054428134809808,1994,0.07054428134809808,0.39970347299436293
MAF,2,0.11795156022623683,1994,0.11795156022623683,0.2390540167560602
MAF,3,0.16468541575235973,1994,0.16468541575235973,0.17121609783058303
MAF,4,0.23058503062512237,1994,0.23058503062512237,0.12228371537512205
MAF,5,0.41623371204818294,1994,0.41623371204818294,0.06774269704387188
SSA,1,0.04390129619729098,1994,0.04390129619729098,0.47556864835725154
SSA,2,0.08770485042741698,1994,0.08770485042741698,0.23804932101167378
SSA,3,0.13861747010739137,1994,0.13861747010739137,0.15061651375906734
SSA,4,0.2202574081796374,1994,0.2202574081796374,0.09478945687333833
SSA,5,0.5095189750882633,1994,0.5095189750882633,0.04097605999866901
SIS,1,0.0513120088323834,1994,0.0513120088323834,0.4516483960620806
SIS,2,0.09680191722734377,1994,0.09680191722734377,0.23940627573978468
SIS,3,0.14712166114515549,1994,0.14712166114515549,0.15752259937443208
SIS,4,0.2246706322629533,1994,0.2246706322629533,0.10315093812859973
SIS,5,0.4800937805321641,1994,0.4800937805321641,0.048271790695102866
USA,1,0.05592100735789992,1995,0.05592100735789992,0.438256566645939
USA,2,0.10230474101113439,1995,0.10230474101113439,0.23955633381045555
USA,3,0.15202984730415528,1995,0.15202984730415528,0.1612035341917078
USA,4,0.22683908945382025,1995,0.22683908945382025,0.108040235688941
USA,5,0.4629053148729901,1995,0.4629053148729901,0.05294332966295675
CAN,1,0.0788849415718538,1995,0.0788849415718538,0.3801506002179246
CAN,2,0.12597219691442046,1995,0.12597219691442046,0.23805378187592188
CAN,3,0.17048498945386523,1995,0.17048498945386523,0.1758991098439854
CAN,4,0.2312735637290112,1995,0.2312735637290112,0.12966530805844276
CAN,5,0.39338430833084925,1995,0.39338430833084925,0.07623120000372535
WEU,1,0.07533317707287629,1995,0.07533317707287629,0.3882694731457884
WEU,2,0.1226130153695387,1995,0.1226130153695387,0.23855194233931765
WEU,3,0.16810580119049864,1995,0.16810580119049864,0.1739950243557523
WEU,4,0.23107318923797635,1995,0.23107318923797635,0.1265814224010241
WEU,5,0.40287481712910994,1995,0.40287481712910994,0.07260213775811757
JPK,1,0.07186302398573167,1995,0.07186302398573167,0.39646262246333386
JPK,2,0.11922388108082081,1995,0.11922388108082081,0.23897060462420985
JPK,3,0.16562162558302057,1995,0.16562162558302057,0.1720246546743804
JPK,4,0.2307264481166025,1995,0.2307264481166025,0.12348390563846459
JPK,5,0.41256502123382444,1995,0.41256502123382444,0.0690582125996114
ANZ,1,0.0755043874507297,1995,0.07550438745072971,0.38786564511679367
ANZ,2,0.12277191686352819,1995,0.1227719168635282,0.23853629311888236
ANZ,3,0.16821790153041802,1995,0.16821790153041805,0.17409299296502076
ANZ,4,0.23108248824882333,1995,0.23108248824882335,0.12673205213279393
ANZ,5,0.40242330590650066,1995,0.4024233059065007,0.07277301666650948
EEU,1,0.07907543405881172,1995,0.07907543405881172,0.37970686302314277
EEU,2,0.1261351865195921,1995,0.1261351865195921,0.23804210258174893
EEU,3,0.17059196276691937,1995,0.17059196276691937,0.1760076179537763
EEU,4,0.23127035052437858,1995,0.23127035052437858,0.1298285099693302
EEU,5,0.39292706613029826,1995,0.39292706613029826,0.07641490647200173
FSU,1,0.05121349080677658,1995,0.05121349080677658,0.45208405849351746
FSU,2,0.09676075205382365,1995,0.09676075205382365,0.23927886340392582
FSU,3,0.14711132514045505,1995,0.14711132514045505,0.15738287145087423
FSU,4,0.2246943915486523,1995,0.2246943915486523,0.10304130251748987
FSU,5,0.4802200404502924,1995,0.4802200404502924,0.048212904134192526
MDE,1,0.05808948369050479,1995,0.0580894836905048,0.4319301347931285
MDE,2,0.10463344973381603,1995,0.10463344973381605,0.2397951953637447
MDE,3,0.15397679877731382,1995,0.15397679877731385,0.16295051410173683
MDE,4,0.22753171707133307,1995,0.22753171707133313,0.11027297136177662
MDE,5,0.45576855072703215,1995,0.45576855072703226,0.05505118437961327
CAM,1,0.029221405424783027,1995,0.029221405424783027,0.5312036174577154
CAM,2,0.06670543242898755,1995,0.06670543242898755,0.23270243072583363
CAM,3,0.11625771948269278,1995,0.11625771948269278,0.13351815550754956
CAM,4,0.20431519855169614,1995,0.20431519855169614,0.0759733802422717
CAM,5,0.5835002441118405,1995,0.5835002441118405,0.026602416066629823
LAM,1,0.02665918787409094,1995,0.02665918787409094,0.5431083904576495
LAM,2,0.06274658811190663,1995,0.06274658811190663,0.23075085120776712
LAM,3,0.11164258252807994,1995,0.11164258252807994,0.12968912299716778
LAM,4,0.20036184054050396,1995,0.20036184054050396,0.07226340394032596
LAM,5,0.5985898009454185,1995,0.5985898009454185,0.02418823139708965
SAS,1,0.0745026846753408,1995,0.0745026846753408,0.39016349470489664
SAS,2,0.12177564242862272,1995,0.12177564242862272,0.23870313667091425
SAS,3,0.16748458402384936,1995,0.16748458402384936,0.1735576321083299
SAS,4,0.23097867744526435,1995,0.23097867744526435,0.12584810052311557
SAS,5,0.4052584114269228,1995,0.4052584114269228,0.07172763599274377
SEA,1,0.05948747064359196,1995,0.05948747064359196,0.42815948529146985
SEA,2,0.10624998094093442,1995,0.10624998094093442,0.23971886476112303
SEA,3,0.15536020781787718,1995,0.15536020781787718,0.1639423966393596
SEA,4,0.22805165119720985,1995,0.22805165119720985,0.1116857724043674
SEA,5,0.45085068940038664,1995,0.45085068940038664,0.056493480903680116
CHI,1,0.07152533727514775,1995,0.07152533727514776,0.39691242592688997
CHI,2,0.11859828060611506,1995,0.11859828060611508,0.23937358103363698
CHI,3,0.16503304145133574,1995,0.16503304145133577,0.1720218865474234
CHI,4,0.23046807565710328,1995,0.2304680756571033,0.12318103083116931
CHI,5,0.4143752650102981,1995,0.41437526501029814,0.0685110756608804
MAF,1,0.07139111386685809,1995,0.07139111386685809,0.39764878354675903
MAF,2,0.11879566065567922,1995,0.11879566065567922,0.2389699205216476
MAF,3,0.16531854910353297,1995,0.16531854910353297,0.17172053432083742
MAF,4,0.23069693570787994,1995,0.23069693570787994,0.12305577227584566
MAF,5,0.4137977406660498,1995,0.4137977406660498,0.0686049893349102
SSA,1,0.043308335694008285,1995,0.043308335694008285,0.47756478018640347
SSA,2,0.08692863953499166,1995,0.08692863953499166,0.23792545157252384
SSA,3,0.13785651102432964,1995,0.13785651102432964,0.1500294448355644
SSA,4,0.21981122992091004,1995,0.21981122992091004,0.09409226190759132
SSA,5,0.5120952838257604,1995,0.5120952838257604,0.04038806149791694
SIS,1,0.05146325994608232,1995,0.05146325994608232,0.45118350497794113
SIS,2,0.09697908064157361,1995,0.09697908064157361,0.23942662527273417
SIS,3,0.14728054063204857,1995,0.14728054063204857,0.1576540519230802
SIS,4,0.2247432820322738,1995,0.2247432820322738,0.10331509707475901
SIS,5,0.47953383674802175,1995,0.47953383674802175,0.048420720751485326
USA,1,0.055551687181018425,1996,0.055551687181018425,0.43931624262346414
USA,2,0.10188136366895402,1996,0.10188136366895402,0.23954094846097798
USA,3,0.15166302706130846,1996,0.15166302706130846,0.16091435702317652
USA,4,0.22669205254805375,1996,0.22669205254805375,0.10765599503575804
USA,5,0.46421186954066546,1996,0.46421186954066546,0.05257245685662329
CAN,1,0.0786206272674087,1996,0.0786206272674087,0.38074547543061205
CAN,2,0.12572557130751116,1996,0.12572557130751116,0.23809355405008298
CAN,3,0.17031298476194434,1996,0.17031298476194434,0.17576139687425163
CAN,4,0.23126345216383049,1996,0.23126345216383049,0.12943873243912515
CAN,5,0.3940773644993054,1996,0.3940773644993054,0.07596084120592832
WEU,1,0.07555410740988364,1996,0.07555410740988364,0.3877559060984792
WEU,2,0.12282440892993851,1996,0.12282440892993851,0.2385238539588054
WEU,3,0.16825766841394288,1996,0.16825766841394288,0.17411718380708024
WEU,4,0.23108955634978376,1996,0.23108955634978376,0.126775748073345
WEU,5,0.40227425889645124,1996,0.40227425889645124,0.07282730806228997
JPK,1,0.07190497350806295,1996,0.07190497350806295,0.3963610064172982
JPK,2,0.1192647212045935,1996,0.1192647212045935,0.2389669583612568
JPK,3,0.16565173883224937,1996,0.16565173883224937,0.1720496740147499
JPK,4,0.23073102459475126,1996,0.23073102459475126,0.12352187017815258
JPK,5,0.4124475418603429,1996,0.4124475418603429,0.06910049102854242
ANZ,1,0.07518696781979257,1996,0.07518696781979257,0.38860350330325155
ANZ,2,0.12246738348452922,1996,0.12246738348452922,0.23857714818583683
ANZ,3,0.1679986575987801,1996,0.1679986575987801,0.17391757478979042
ANZ,4,0.2310581665705268,1996,0.2310581665705268,0.12645265705681918
ANZ,5,0.4032888245263712,1996,0.4032888245263712,0.07244911666430187
EEU,1,0.07980929621273236,1996,0.07980929621273236,0.3780614384442317
EEU,2,0.12681178871287174,1996,0.12681178871287174,0.23793385168412773
EEU,3,0.17105931472684677,1996,0.17105931472684677,0.17638804046180315
EEU,4,0.23129082528268974,1996,0.23129082528268974,0.1304540173200963
EEU,5,0.39102877506485945,1996,0.39102877506485945,0.07716265208974107
FSU,1,0.053855216608276774,1996,0.053855216608276774,0.44417683268642183
FSU,2,0.09987544522609827,1996,0.09987544522609827,0.23951071739958305
FSU,3,0.14989292483225145,1996,0.14989292483225145,0.1595888502641226
FSU,4,0.22593927942964787,1996,0.22593927942964787,0.10587463851832839
FSU,5,0.47043713390372566,1996,0.47043713390372566,0.05084896113154411
MDE,1,0.058104027449806625,1996,0.058104027449806625,0.4318832381687713
MDE,2,0.10464567795249191,1996,0.10464567795249191,0.23980116538651655
MDE,3,0.1539856447416995,1996,0.1539856447416995,0.16296425272474852
MDE,4,0.2275332356396692,1996,0.2275332356396692,0.11028786829810558
MDE,5,0.4557314142163328,1996,0.4557314142163328,0.05506347542185807
CAM,1,0.028963525675572,1996,0.028963525675572,0.5323292472673891
CAM,2,0.06630032759029492,1996,0.06630032759029492,0.23254985882368184
CAM,3,0.11578839157567375,1996,0.11578839157567375,0.13315783742457798
CAM,4,0.2039206203329425,1996,0.2039206203329425,0.07560849803180109
CAM,5,0.5850271348255169,1996,0.5850271348255169,0.026354558452550008
LAM,1,0.026027515251752942,1996,0.026027515251752942,0.5460620302744632
LAM,2,0.06171540413264046,1996,0.06171540413264046,0.23029319861254693
LAM,3,0.11040619543205583,1996,0.11040619543205583,0.12873043732512504
LAM,4,0.19925575976924967,1996,0.19925575976924967,0.07132861723962645
LAM,5,0.602595125414301,1996,0.602595125414301,0.023585716548238225
SAS,1,0.07389368180939082,1996,0.07389368180939082,0.39159238597320895
SAS,2,0.12118382803025948,1996,0.12118382803025948,0.238779411728594
SAS,3,0.16705317756203406,1996,0.16705317756203406,0.1732155208920776
SAS,4,0.23092228818368984,1996,0.23092228818368984,0.12530710394254718
SAS,5,0.4069470244146259,1996,0.4069470244146259,0.07110557746357236
SEA,1,0.058850826422831175,1996,0.058850826422831175,0.4299105136083903
SEA,2,0.1055429473260415,1996,0.1055429473260415,0.23971842415542388
SEA,3,0.15476692994678992,1996,0.15476692994678992,0.16347542089525272
SEA,4,0.22784290477131283,1996,0.22784290477131283,0.11104400656720874
SEA,5,0.4529963915330246,1996,0.4529963915330246,0.05585163477372446
CHI,1,0.07053051536690774,1996,0.07053051536690774,0.3993132521374805
CHI,2,0.1176036352837103,1996,0.1176036352837103,0.23948043271068456
CHI,3,0.16428452829793544,1996,0.16428452829793544,0.17143287781194186
CHI,4,0.23033170740918493,1996,0.23033170740918493,0.12227482608835726
CHI,5,0.41724961364226154,1996,0.41724961364226154,0.06749861125153568
MAF,1,0.07030299149648307,1996,0.07030299149648307,0.400294896885779
MAF,2,0.11771208228600265,1996,0.11771208228600265,0.23907425801431853
MAF,3,0.16450579547500035,1996,0.16450579547500035,0.17106952767583905
MAF,4,0.2305530267796443,1996,0.2305530267796443,0.12206271643852114
MAF,5,0.41692610396286967,1996,0.41692610396286967,0.06749860098554236
SSA,1,0.04347264155696759,1996,0.04347264155696759,0.47701204728264024
SSA,2,0.08714527802029416,1996,0.08714527802029416,0.237958661914468
SSA,3,0.13806971640918939,1996,0.13806971640918939,0.15019204999607955
SSA,4,0.21993730072205442,1996,0.21993730072205442,0.09428584274606439
SSA,5,0.5113750632914945,1996,0.5113750632914945,0.0405513980607478
SIS,1,0.05162597672519215,1996,0.05162597672519215,0.4506869584559796
SIS,2,0.09717079688477959,1996,0.09717079688477959,0.2394459567434145
SIS,3,0.1474527135301263,1996,0.1474527135301263,0.15779400643476324
SIS,4,0.22482215515677578,1996,0.22482215515677578,0.10349137704587481
SIS,5,0.47892835770312625,1996,0.47892835770312625,0.04858170131996795
USA,1,0.05518412870973523,1997,0.05518412870973523,0.4403755407724694
USA,2,0.10145842951395516,1997,0.10145842951395516,0.2395241148421739
USA,3,0.15129526183275752,1997,0.15129526183275752,0.16062459741449442
USA,4,0.2265426182814066,1997,0.2265426182814066,0.10727226826883443
USA,5,0.46551956166214553,1997,0.46551956166214553,0.05220347870202795
CAN,1,0.07835730754669908,1997,0.07835730754669908,0.3813394710819223
CAN,2,0.1254792528553032,1997,0.1254792528553032,0.2381328668709783
CAN,3,0.17014073227882143,1997,0.17014073227882143,0.17562363706237086
CAN,4,0.2312525710965083,1997,0.2312525710965083,0.1292125491776334
CAN,5,0.394770136222668,1997,0.394770136222668,0.07569147580709518
WEU,1,0.07575557404099152,1997,0.07575557404099152,0.3872887448502028
WEU,2,0.12301702749852249,1997,0.12301702749852249,0.2384977249275073
WEU,3,0.1683958414491616,1997,0.1683958414491616,0.17422806248217057
WEU,4,0.2311040912762949,1997,0.2311040912762949,0.12695266891950363
WEU,5,0.4017274657350296,1997,0.4017274657350296,0.07303279882061572
JPK,1,0.07194702901866912,1997,0.07194702901866912,0.39625937137431194
JPK,2,0.11930580738886712,1997,0.11930580738886712,0.23896309085996387
JPK,3,0.16568208744436003,1997,0.16568208744436003,0.17207463360069888
JPK,4,0.23073570469286087,1997,0.23073570469286087,0.12355991687171819
