time,regions,loss,elossall,slossall
2047,MDE,-6.321146558398532e10,-69.39603172653639,6.18456614255107
2047,CAM,-1.0636269186186934e10,-19.168201949629346,8.531932763442413
2047,LAM,1.6772302236657782e9,-7.057984596129281,8.73521481979506
2047,SAS,-4.313889315294343e10,-47.471115479580604,4.332222326637176
2047,SEA,-1.9871806108053967e10,-23.165093659729695,3.2932875516757285
2047,CHI,-3.019093268543434e11,-306.702117512007,4.7927906576636445
2047,MAF,2.7930341757977856e10,24.71773133205154,3.212610425926318
2047,SSA,6.633726703104837e10,27.590054877823857,38.74721215322451
2047,SIS,-3.2732288035884547e9,-3.530287778693435,0.25705897510497994
2048,USA,3.69071822624048e10,-17.046953358167503,53.9541356205723
2048,CAN,-4.008195815905619e9,-6.052685260387435,2.0444894444818154
2048,WEU,7.677468455431974e9,-28.174083891336007,35.85155234676798
2048,JPK,-8.939519911677855e10,-121.97774797357607,32.58254885679754
2048,ANZ,-9.80946754320081e9,-13.086347547500097,3.2768800042992874
2048,EEU,-1.0804201226609588e9,-2.394814241302422,1.3143941186414632
2048,FSU,6.592033984786042e10,50.5682865936496,15.352053254210809
2048,MDE,-6.3828742767242e10,-70.17118809956997,6.342445332327975
2048,CAM,-1.0583230190571922e10,-19.255580018753065,8.672349828181142
2048,LAM,2.344711207240908e9,-6.63828257947361,8.982993786714518
2048,SAS,-4.361395158594023e10,-48.115243230594444,4.5012916446542155
2048,SEA,-1.948811896206692e10,-22.904606288849777,3.416487326782857
2048,CHI,-3.0404153418809e11,-308.97307289874516,4.931538710655085
2048,MAF,2.9144159962291546e10,25.88173533447903,3.262424627812519
2048,SSA,6.901368435895251e10,29.495750212976045,39.51793414597647
2048,SIS,-3.324257919481794e9,-3.587341024456234,0.2630831049744398
2049,USA,3.904812409855575e10,-15.700939173554094,54.74906327210984
2049,CAN,-3.991154053407851e9,-6.070164145845127,2.079010092437276
2049,WEU,1.0042028508613615e10,-26.528212127746837,36.57024063636045
2049,JPK,-8.92881590351474e10,-122.30783766825482,33.019678633107425
2049,ANZ,-9.866486259836575e9,-13.213203283688392,3.3467170238518182
2049,EEU,-8.171006400603741e8,-2.1618264444000985,1.3447258043397243
2049,FSU,6.827582234797069e10,52.71125325396365,15.564569094007034
2049,MDE,-6.441596342855071e10,-70.91829140384672,6.502327975296007
2049,CAM,-1.0500179946577879e10,-19.314793953760653,8.814614007182774
2049,LAM,3.037504454959634e9,-6.196295353786906,9.23379980874654
2049,SAS,-4.400752696445426e10,-48.68302262800128,4.675495663547018
2049,SEA,-1.9049733385620914e10,-22.591816628471783,3.5420832428508686
2049,CHI,-3.060670505059431e11,-311.13939430658945,5.072343800646336
2049,MAF,3.0395332754828506e10,27.080495606563357,3.3148371482651484
2049,SSA,7.185680511740184e10,31.501406319894475,40.35539879750738
2049,SIS,-3.3721668626507697e9,-3.6414189509759054,0.2692520883251356
2050,USA,4.1195576638503716e10,-14.333377021366834,55.52895365987055
2050,CAN,-3.9745453848351417e9,-6.087502496235212,2.1129571114000703
2050,WEU,1.231127868343648e10,-24.970273764358293,37.28155244779477
2050,JPK,-8.914319167086435e10,-122.58702858717733,33.443836916312975
2050,ANZ,-9.91817271062301e9,-13.3340474600508,3.415874749427787
2050,EEU,-5.449604225165383e8,-1.9192172105197616,1.3742567880032233
2050,FSU,7.06649477510371e10,54.88803900929501,15.77690874174209
2050,MDE,-6.4795804353136375e10,-71.45951081911224,6.663706465975867
2050,CAM,-1.0402194893255072e10,-19.36045870816483,8.95826381490976
2050,LAM,3.7267841739276247e9,-5.757921434285706,9.48470560821333
2050,SAS,-4.4343865041445404e10,-49.197781037626264,4.853915996180858
2050,SEA,-1.8600880925249317e10,-22.270125024299535,3.669244099050218
2050,CHI,-3.080900047075284e11,-313.30331030533773,5.213305597809302
2050,MAF,3.151550329856437e10,28.145885888984065,3.3696174095803046
2050,SSA,7.461045137663408e10,33.35472146675004,41.255729909884025
2050,SIS,-3.419621246849385e9,-3.695183716359502,0.27556246951011715
2051,USA,4.3325767095803406e10,-12.938364924732776,56.26413202053618
2051,CAN,-3.956643221079021e9,-6.099478212053469,2.1428349909744484
2051,WEU,1.4639300475600538e10,-23.34244632617335,37.98174680177389
2051,JPK,-8.895307953804297e10,-122.79550464448064,33.84242510643767
2051,ANZ,-9.962035352711147e9,-13.443798295454489,3.481762942743341
2051,EEU,-2.6486594869104385e8,-1.6680077048458168,1.403141756154773
2051,FSU,7.307327142616843e10,57.0930543152826,15.98021711088583
2051,MDE,-6.515411279194497e10,-71.9856139559417,6.8315011639967285
2051,CAM,-1.0299644036576563e10,-19.405507202651144,9.105863166074581
2051,LAM,4.449233936469875e9,-5.295238978040345,9.74447291451022
2051,SAS,-4.468409129356789e10,-49.72972037030941,5.045629076741523
2051,SEA,-1.8093436017866833e10,-21.896025179598656,3.8025891617318233
2051,CHI,-3.09137859832361e11,-314.46711498668225,5.329255154321228
2051,MAF,3.2726874600919117e10,29.307332223516184,3.4195423774029354
2051,SSA,7.76977296910723e10,35.679175191181244,42.01855449989105
2051,SIS,-3.4699013358532166e9,-3.7519588327764866,0.2820574969232699
2052,USA,4.545865563641471e10,-11.534234984744947,56.99289062115966
2052,CAN,-3.9388200302349114e9,-6.109883350353101,2.1710633201181895
2052,WEU,1.7007468532570932e10,-21.659594320230056,38.66706285280099
2052,JPK,-8.873098313917055e10,-122.96368146967959,34.232698330509045
2052,ANZ,-1.0002407736017351e10,-13.549953418385845,3.547545682368494
2052,EEU,2.518591348945609e7,-1.4081774717890296,1.4333633852784857
2052,FSU,7.551948111382927e10,59.33675071518479,16.18273039864448
2052,MDE,-6.5495674589407005e10,-72.49830554604705,7.002630956640052
2052,CAM,-1.0163188585043139e10,-19.418074134894503,9.254885549851364
2052,LAM,5.192691470635067e9,-4.813035438194609,10.005726908829676
2052,SAS,-4.492119932399927e10,-50.16384211679375,5.242642792794485
2052,SEA,-1.7529962300937046e10,-21.46781527763955,3.937852976702501
2052,CHI,-3.101226542216062e11,-315.56825762260496,5.445603400998798
2052,MAF,3.397921834828694e10,30.507796587809672,3.4714217604772726
2052,SSA,8.099647952195215e10,38.13541516091878,42.86106436103338
2052,SIS,-3.5174820664018283e9,-3.806196567545295,0.2887145011434668
2053,USA,4.760817200693574e10,-10.117220426314999,57.72539243325074
2053,CAN,-3.9209885800205493e9,-6.1208219702910585,2.199833390270509
2053,WEU,1.9433210123124607e10,-19.925196665185577,39.358406788310184
2053,JPK,-8.846219463481859e10,-123.0839649946631,34.621770359844525
2053,ANZ,-1.0036048593270006e10,-13.648278821946628,3.6122302286766215
2053,EEU,3.2293730100679106e8,-1.14022906487597,1.4631663658827612
2053,FSU,7.799813553860078e10,61.61313934066774,16.38499619793303
2053,MDE,-6.580746281491129e10,-72.98411826755196,7.176655452640673
2053,CAM,-9.996646341711863e9,-19.402418058208962,9.4057717164971
2053,LAM,5.95887331262577e9,-4.310848836844222,10.269722149469992
2053,SAS,-4.506375065996691e10,-50.50868480654271,5.444934146575794
2053,SEA,-1.69111682013531e10,-20.986872258328248,4.075704056975147
2053,CHI,-3.1102487603636743e11,-316.58885443388937,5.563978397521963
2053,MAF,3.525972021040935e10,31.733714494303992,3.5260057161053533
2053,SSA,8.449504386286635e10,40.71097328025957,43.78407058260678
2053,SIS,-3.5624114438202567e9,-3.8579450087051788,0.29553356488492233
2054,USA,4.9763738391449165e10,-8.685865313807028,58.449603705256195
2054,CAN,-3.9031143868635e9,-6.131820635524436,2.2287062486609357
2054,WEU,2.1919248767734653e10,-18.13639874595985,40.0556475136945
2054,JPK,-8.815156479756941e10,-123.16434535436582,35.012780556796415
2054,ANZ,-1.0065017942469166e10,-13.742888685894503,3.6778707434253377
2054,EEU,6.28330132665137e8,-0.8644898971851235,1.4928200298502605
2054,FSU,8.050936891239343e10,63.922384846936,16.58698406545743
2054,MDE,-6.608089466487384e10,-73.43390249061692,7.353007825743076
2054,CAM,-9.811142367082571e9,-19.370498156166242,9.559355789083671
2054,LAM,6.74746259774107e9,-3.789122831881226,10.536585429622296
2054,SAS,-4.511551129175253e10,-50.76857578616683,5.653064494414295
2054,SEA,-1.623784701050593e10,-20.454468148781327,4.216621138275397
2054,CHI,-3.118380936625397e11,-317.5222569224432,5.684163259903534
2054,MAF,3.657209231457415e10,32.98904504048557,3.583047274088579
2054,SSA,8.819260504950946e10,43.408466215347424,44.78413883416205
2054,SIS,-3.6087425815354905e9,-3.9114328511294163,0.3026902695939259
2055,USA,5.192883761742417e10,-7.2464197839741145,59.175257401398284
2055,CAN,-3.8854332412783146e9,-6.143498582515453,2.2580653412371383
2055,WEU,2.441310592012295e10,-16.34527311158819,40.758379031711144
2055,JPK,-8.78107707639222e10,-123.21548720324506,35.40471643932286
2055,ANZ,-1.0088378139021711e10,-13.832744418264085,3.744366279242373
2055,EEU,9.41278870505597e8,-0.5808742267054663,1.5221530972110633
2055,FSU,8.30552970755794e10,66.26663638410766,16.788660691471748
2055,MDE,-6.624595735855263e10,-73.77401469737106,7.528057338818423
2055,CAM,-9.600276678488695e9,-19.31524942212729,9.714972743638596
2055,LAM,7.551985808075712e9,-3.2540460900567316,10.806031898132444
2055,SAS,-4.5111457451132996e10,-50.97928117641283,5.867823725279833
2055,SEA,-1.5522214230106134e10,-19.88250611042009,4.360291880313953
2055,CHI,-3.124884475718253e11,-318.294267413475,5.805819841649659
2055,MAF,3.783072457891639e10,34.18851794646681,3.642206632449577
2055,SSA,9.145632129214516e10,45.59603914646244,45.86028214568272
2055,SIS,-3.6526825643448043e9,-3.9627683288546236,0.3100857645098194
2056,USA,5.4105437675053085e10,-5.798981269153596,59.904418944206675
2056,CAN,-3.867699416138494e9,-6.156343423526654,2.2886440073881604
2056,WEU,2.699619749847468e10,-14.493118516778072,41.489316015252754
2056,JPK,-8.737277459528017e10,-123.1385607959564,35.765786200676224
2056,ANZ,-1.0106433307304304e10,-13.920982739534118,3.8145494322298146
2056,EEU,1.2663605574839635e9,-0.2872743325835684,1.5536348900675319
2056,FSU,8.576422079243063e10,68.78548461707017,16.978736175360467
2056,MDE,-6.639818371622069e10,-74.11425948683237,7.716075770611681
2056,CAM,-9.37015453597815e9,-19.24769372465808,9.87753918867993
2056,LAM,8.395224084857217e9,-2.6928562243106864,11.088080309167903
2056,SAS,-4.50779647107691e10,-51.17873251366775,6.100767802898652
2056,SEA,-1.4742638173793083e10,-19.25525965976096,4.512621485967876
2056,CHI,-3.1261812466425183e11,-318.5361223394244,5.9179976751726215
2056,MAF,3.919059088930226e10,35.49239400887614,3.698196880426124
2056,SSA,9.521217489529758e10,48.361381830042895,46.85079306525469
2056,SIS,-3.699471028493923e9,-4.017305411111669,0.3178343826177454
2057,USA,5.629088334524887e10,-4.3442922611799535,60.635175606428824
2057,CAN,-3.8504059343240457e9,-6.169984726376621,2.319578792052576
2057,WEU,2.9640071585308838e10,-12.583668661989096,42.22374024729793
2057,JPK,-8.690162798677684e10,-123.02771783908678,36.126089852309924
2057,ANZ,-1.011973906543252e10,-14.005142035417018,3.8854029699845
2057,EEU,1.598321825839246e9,0.013721892336884816,1.584599933502361
2057,FSU,8.850514334109201e10,71.33669794501613,17.16844539607589
2057,MDE,-6.652532650785409e10,-74.43317752975743,7.907851021903339
2057,CAM,-9.104277055830198e9,-19.146354595213676,10.042077539383477
2057,LAM,9.259861781548195e9,-2.112370780993522,11.372232562541717
2057,SAS,-4.492629873976667e10,-51.26573988619377,6.339441146427101
2057,SEA,-1.3900752305873762e10,-18.567473634226605,4.666721328352842
2057,CHI,-3.1266339977743414e11,-318.69434643182757,6.030946654393397
2057,MAF,4.057731536860634e10,36.820147437509746,3.757167931096588
2057,SSA,9.921044690716507e10,51.268635616362204,47.94181129080286
2057,SIS,-3.742156893717006e9,-4.067916336845864,0.32575944312885835
2058,USA,5.848378026423583e10,-2.8834212559988552,61.36720152023469
2058,CAN,-3.8333144177512813e9,-6.182746074995274,2.3494316572439926
2058,WEU,3.2331978793586628e10,-10.617760616680133,42.949739410266766
2058,JPK,-8.6392214530564e10,-122.87788140819265,36.48566687762865
2058,ANZ,-1.0128271534584692e10,-14.085285527075582,3.957013992490889
2058,EEU,1.9409995791901832e9,0.32374292138454824,1.6172566578056349
2058,FSU,9.128538676957347e10,73.92766457247656,17.357722197096926
2058,MDE,-6.661290726128425e10,-74.71532495014637,8.102417688862122
2058,CAM,-8.8051495190647e9,-19.013798904466768,10.208649385402069
2058,LAM,1.0146235534141489e10,-1.5128484218844345,11.659083956025924
2058,SAS,-4.467380773636727e10,-51.25919575675236,6.58538802038509
2058,SEA,-1.3002436225347546e10,-17.82593886245738,4.823502637109835
2058,CHI,-3.126186452425203e11,-318.7636001503498,6.144954907829497
2058,MAF,4.201072097859676e10,38.19242242028576,3.8182985583110067
2058,SSA,1.0343662151077011e11,54.3122125830876,49.12440892768251
2058,SIS,-3.7830928045196404e9,-4.117025672035464,0.33393286751582324
2059,USA,6.06831715607891e10,-1.417250950537955,62.100422511327054
2059,CAN,-3.8167108045505958e9,-6.196257062088036,2.37954625753744
2059,WEU,3.50810109679237e10,-8.59936778672018,43.680378754643876
2059,JPK,-8.584076593166043e10,-122.68312025017356,36.84235431851313
2059,ANZ,-1.0130067335383797e10,-14.157498098806228,4.027430763422432
2059,EEU,2.290190106597728e9,0.6408437994138316,1.649346307183896
2059,FSU,9.409720106822397e10,76.55063887715717,17.546562191066798
2059,MDE,-6.6667480412203575e10,-74.96770930142215,8.300228889218568
2059,CAM,-8.473173660755902e9,-18.850387070016534,10.377213409260632
2059,LAM,1.105426468542867e10,-0.8940170458157289,11.9482817312444
2059,SAS,-4.431334296347311e10,-51.1507581519293,6.837415188456198
2059,SEA,-1.2045835537913874e10,-17.0286410218935,4.982805483979624
2059,CHI,-3.124970326584856e11,-318.75766817359346,6.260635515107874
2059,MAF,4.347188863634732e10,39.589638774958324,3.8822498613889986
2059,SSA,1.0789052129713678e11,57.48852392646655,50.401997370670244
2059,SIS,-3.821062560944076e9,-4.1633672418468715,0.3423046809027955
2060,USA,6.288755321242607e10,0.06247085326259533,62.825082359163474
2060,CAN,-3.800629125474482e9,-6.210279997537729,2.4096508720632466
2060,WEU,3.783198618321996e10,-6.576511554103108,44.40849773732307
2060,JPK,-8.527346411138461e10,-122.46574190693761,37.192277795553
2060,ANZ,-1.0127210791523766e10,-14.22522057027692,4.098009778753153
2060,EEU,2.6451088282809696e9,0.9644476317436544,1.6806611965373153
2060,FSU,9.693761792368715e10,79.20315945834778,17.734458465339355
2060,MDE,-6.660841623616429e10,-75.10906850744243,8.500652271278142
2060,CAM,-8.088710538117713e9,-18.636316361017272,10.547605822899559
2060,LAM,1.2041192296527025e10,-0.1971077487092861,12.238300045236311
2060,SAS,-4.3848703251138985e10,-50.94367540334915,7.094972152210158
2060,SEA,-1.1037036879602549e10,-16.18088877463162,5.143851895029069
2060,CHI,-3.122096868728449e11,-318.5860999402687,6.376413067423826
2060,MAF,4.475611977873183e10,40.807304717247355,3.9488150614844733
2060,SSA,1.1207435638912242e11,60.30183475708348,51.772521632038945
2060,SIS,-3.855494398741552e9,-4.206376585157506,0.35088218641595437
2061,USA,6.508188251866062e10,1.5465501617166073,63.53533235694401
2061,CAN,-3.7859759468220696e9,-6.227207013436986,2.441231066614916
2061,WEU,4.063432930320815e10,-4.504868316454185,45.13919761966234
2061,JPK,-8.461409671090231e10,-122.11834661165992,37.50424990075759
2061,ANZ,-1.011754552033074e10,-14.287176903824408,4.169631383493669
2061,EEU,3.0130668767474327e9,1.299196823457997,1.7138700532894358
2061,FSU,9.986150814076755e10,81.94882799893652,17.91268014183101
2061,MDE,-6.653932962637384e10,-75.25298123881718,8.713651612443346
2061,CAM,-7.690661241419456e9,-18.418912782720252,10.728251541300796
2061,LAM,1.3070468887884132e10,0.5334054729572869,12.537063414926845
2061,SAS,-4.332188298756745e10,-50.69385445690373,7.3719714693362794
2061,SEA,-9.96216832498646e9,-15.27912788522539,5.3169595602389315
2061,CHI,-3.1147534612297656e11,-317.9560911713257,6.480745048349068
2061,MAF,4.613418505236258e10,42.121036490980266,4.013148561382312
2061,SSA,1.1689531850784267e11,63.795260132103195,53.10005837573948
2061,SIS,-3.8967928593927317e9,-4.256991976214192,0.36019911682146055
2062,USA,6.7274010312460846e10,3.0323485893696573,64.24166172309118
2062,CAN,-3.7722914231091986e9,-6.245509791441618,2.47321836833242
2062,WEU,4.348101507483268e10,-2.387776433847835,45.86879150868051
2062,JPK,-8.392376864597986e10,-121.7349585741586,37.81118992817874
2062,ANZ,-1.0102899432511724e10,-14.344417975400757,4.2415185428890325
2062,EEU,3.386719745793102e9,1.6404821715405644,1.7462375742525373
2062,FSU,1.028164193284724e11,84.72665645388182,18.08976287459057
2062,MDE,-6.6400983598075485e10,-75.32669246746661,8.925708869391126
2062,CAM,-7.2481977005377245e9,-18.15889801182343,10.910700311285707
2062,LAM,1.4124087207941326e10,1.2876190543663821,12.836468153574943
2062,SAS,-4.267453385472466e10,-50.33108455470047,7.6565506999758
2062,SEA,-8.817386929511074e9,-14.309675587325392,5.49228865781432
2062,CHI,-3.106443646930014e11,-317.2289548317038,6.5845901387023495
2062,MAF,4.754708808898072e10,43.466887513414555,4.0802005755661686
2062,SSA,1.2198915450954362e11,67.4469395729011,54.542214936642516
2062,SIS,-3.9321717452309327e9,-4.301867787570124,0.3696960423391917
2063,USA,6.946680705431912e10,4.520313980663977,64.94649307365515
2063,CAN,-3.759353716996156e9,-6.264835820550936,2.50548210355478
2063,WEU,4.637326138942116e10,-0.22610102497365053,46.59936241439481
2063,JPK,-8.319487881910793e10,-121.31072355105124,38.11584473194331
2063,ANZ,-1.0082921986187622e10,-14.396919753912675,4.313997767725053
2063,EEU,3.765509892116495e9,1.9876340851441539,1.7778758069723413
2063,FSU,1.057995792607162e11,87.53379205006117,18.26578721065504
2063,MDE,-6.6219092938086334e10,-75.35908379721825,9.13999085913191
2063,CAM,-6.766853167246737e9,-17.862060794877443,11.095207627630707
2063,LAM,1.520346959231755e10,2.066306852367254,13.137162739950295
2063,SAS,-4.190852242469584e10,-49.85639815929724,7.9478757346014035
2063,SEA,-7.60971345422259e9,-13.279079004161202,5.669365549938612
2063,CHI,-3.0971075061065063e11,-316.39927933485683,6.688528724206211
2063,MAF,4.8983803578864365e10,44.833703512203506,4.150100066660865
2063,SSA,1.2734244824164511e11,71.24639773200332,56.09605050964179
2063,SIS,-3.964022663032053e9,-4.343428524633983,0.3794058616019297
2064,USA,7.16560927417077e10,6.009581776318165,65.64651096538952
2064,CAN,-3.7471767207539644e9,-6.284998850521751,2.537822129767786
2064,WEU,4.929692642060915e10,1.978373879767231,47.31855254084192
2064,JPK,-8.242865001927892e10,-120.84688377059662,38.4182337513177
2064,ANZ,-1.005768369629498e10,-14.444818560000527,4.387134863705548
2064,EEU,4.15493365157376e9,2.34381777759071,1.8111158739830495
2064,FSU,1.0881780717715453e11,90.37707572320662,18.44073145394791
2064,MDE,-6.60020246813111e10,-75.36021208197538,9.358187400664274
2064,CAM,-6.248753944155645e9,-17.53077737253807,11.282023428382423
2064,LAM,1.6308787091632998e10,2.86909794872298,13.439689142910018
2064,SAS,-4.102521046236505e10,-49.272120876793416,8.246910414428365
2064,SEA,-6.341484764081623e9,-12.190427996423294,5.848943232341671
2064,CHI,-3.086888796992387e11,-315.48192730958255,6.793047610343844
2064,MAF,5.0457541287395935e10,46.23513770750667,4.222403579889267
2064,SSA,1.3295218718015195e11,75.19782009436317,57.754367085788786
2064,SIS,-3.994080479639836e9,-4.38352424772207,0.38944376808223424
2065,USA,7.385452359074341e10,7.510517037488047,66.34400655325537
2065,CAN,-3.735920875013458e9,-6.305044419897901,2.569123544884443
2065,WEU,5.228591987660172e10,4.250616681662201,48.03530319493952
2065,JPK,-8.163058489555527e10,-120.34717518341651,38.71659028786123
2065,ANZ,-1.0025999301075274e10,-14.48474478574955,4.458745484674275
2065,EEU,4.550559372553903e9,2.70645686711161,1.844102505442292
2065,FSU,1.1186437880386635e11,93.24996641502304,18.614412388843313
2065,MDE,-6.572429289093202e10,-75.30405057343519,9.579757682503175
2065,CAM,-5.701648889013435e9,-17.172341122275185,11.47069223326175
2065,LAM,1.743338328691034e10,3.69024538037282,13.74313790653752
2065,SAS,-4.0049786213493576e10,-48.60256202221443,8.552775808720849
2065,SEA,-5.018699600193406e9,-11.049196930790712,6.030497330597306
2065,CHI,-3.075052266769851e11,-314.4030930435613,6.897866366576177
2065,MAF,5.190559199488081e10,47.608161644698406,4.297430350182411
2065,SSA,1.3806888449045874e11,78.54769560340156,59.521188887057185
2065,SIS,-4.021553847661711e9,-4.42126696742282,0.39971311976110885
2066,USA,7.601452586211887e10,9.012576851506065,67.0019490106128
2066,CAN,-3.7258566509107165e9,-6.327403056659378,2.6015464057486613
2066,WEU,5.529914693924316e10,6.557774644685383,48.74137229455778
2066,JPK,-8.076918923171167e10,-119.76868264204339,38.999493410331716
2066,ANZ,-9.986151988950266e9,-14.516196438946665,4.5300444499963985
2066,EEU,4.951773578578953e9,3.0751826146857404,1.876590963893213
2066,FSU,1.148894642376405e11,96.10885126619881,18.780612971441688
2066,MDE,-6.541921049088458e10,-75.22843989732498,9.809229406440402
2066,CAM,-5.130082450394837e9,-16.79424376768708,11.664161317292244
2066,LAM,1.8599285124727753e10,4.5430535416196145,14.056231583108138
2066,SAS,-3.8979709227952e10,-47.85615163902489,8.87644241107288
2066,SEA,-3.62156357309022e9,-9.840120761696236,6.218557188606016
2066,CHI,-3.059841465224524e11,-312.9754189558733,6.991272433420898
2066,MAF,5.341175988364677e10,49.04077750790242,4.370982375744344
2066,SSA,1.4394806640663266e11,82.6589322411117,61.28913416552094
2066,SIS,-4.0518882598171945e9,-4.462584376836803,0.4106961170196086
2067,USA,7.815454622589958e10,10.507751556257874,67.64679466964171
2067,CAN,-3.71647918530073e9,-6.35123671488747,2.63475752958674
2067,WEU,5.835894487139817e10,8.909374778520716,49.44957009287746
2067,JPK,-7.987647899998912e10,-119.15736224329589,39.280883243306775
2067,ANZ,-9.941124875527288e9,-14.543209012160522,4.602084136633234
2067,EEU,5.357121690254717e9,3.4487038528279763,1.9084178374267409
2067,FSU,1.1793919172915744e11,98.99383702863317,18.945354700524277
2067,MDE,-6.504833451826903e10,-75.08651164542349,10.038177127154455
2067,CAM,-4.522357554052958e9,-16.382973478731294,11.860615924678337
2067,LAM,1.9788842996753357e10,5.418178048645257,14.370664948108098
2067,SAS,-3.778703570542096e10,-46.995655519702794,9.20861981428183
2067,SEA,-2.1653018994726896e9,-8.575154208127413,6.409852308654724
2067,CHI,-3.0439749614756134e11,-311.48263476019764,7.085138612636291
2067,MAF,5.495101833873555e10,50.50377855261897,4.447239786116587
2067,SSA,1.5012729518737268e11,86.94020815772282,63.187087029649874
2067,SIS,-4.080262683978922e9,-4.502408233140056,0.4221455491611338
2068,USA,8.029317308739761e10,12.0027194088841,68.29045367851352
2068,CAN,-3.707595569863297e9,-6.375767938119108,2.6681723682558114
2068,WEU,6.147250510994196e10,11.313591971651746,50.15891313829022
2068,JPK,-7.894389874092195e10,-118.50468719968507,39.56078845876312
2068,ANZ,-9.890184992283949e9,-14.565068763978587,4.674883771694637
2068,EEU,5.766213511418791e9,3.8268390989185184,1.9393744125002719
2068,FSU,1.2101226660766275e11,101.90367861881157,19.108587988851177
2068,MDE,-6.4631093995960495e10,-74.90047363246221,10.269379636501705
2068,CAM,-3.871781017909049e9,-15.93066624576514,12.058885227856091
2068,LAM,2.100460322346409e10,6.31840804635547,14.686195177108615
2068,SAS,-3.646615819542734e10,-46.014007174399474,9.547848978972137
2068,SEA,-6.438295203836448e8,-7.24693370511923,6.603104184735585
2068,CHI,-3.0270381778823645e11,-309.88245251027547,7.178634722039021
2068,MAF,5.651446269795652e10,51.988269708960836,4.526192988995678
2068,SSA,1.5659349041719913e11,91.38038970812161,65.21310070907751
2068,SIS,-4.1038765890786133e9,-4.537717144089354,0.43384055501074026
2069,USA,8.242827616207762e10,13.498919368268943,68.92935679380868
2069,CAN,-3.6992525105936074e9,-6.401511802168531,2.7022592915749235
2069,WEU,6.463867387196572e10,13.769014778298022,50.8696590936677
2069,JPK,-7.797340388400505e10,-117.81294634144535,39.83954245744031
2069,ANZ,-9.833411586369226e9,-14.581908069645227,4.748496483276
2069,EEU,6.178509852722786e9,4.2090438871028795,1.9694659656199063
2069,FSU,1.2410730110336368e11,104.8370278111876,19.27027329217609
2069,MDE,-6.417419784579991e10,-74.6781006036217,10.503902757821791
2069,CAM,-3.182095254898819e9,-15.441407649912097,12.259312395013279
2069,LAM,2.22454400673288e10,7.242978526786023,15.002461540542777
2069,SAS,-3.5018842787832794e10,-44.91254551606024,9.893702728227446
2069,SEA,9.399521430095171e8,-5.857996506878705,6.797948649888222
2069,CHI,-3.009191989477841e11,-308.19144160196817,7.272242654184005
2069,MAF,5.809799466587958e10,53.490197423118076,4.6077972427614995
2069,SSA,1.6334620394530112e11,95.97915919008847,67.36704475521265
2069,SIS,-4.1243699897798595e9,-4.570221846026599,0.44585185624673995
2070,USA,8.46386527620709e10,15.075254898002099,69.5633978640688
2070,CAN,-3.688083729385961e9,-6.424802747290838,2.7367190179048766
2070,WEU,6.824621914943428e10,16.67141195647903,51.574807192955255
2070,JPK,-7.701628556661319e10,-117.12921944773873,40.112933881125535
2070,ANZ,-9.774987249686522e9,-14.597521541189426,4.8225342915029055
2070,EEU,6.595482114999659e9,4.596587109059483,1.998895005940175
2070,FSU,1.272264584342762e11,107.7963411056493,19.43011732862689
2070,MDE,-6.373179131633718e10,-74.47314212113584,10.74135080479866
2070,CAM,-2.4510542348673425e9,-14.912134387838833,12.46108015297149
2070,LAM,2.3496235185681877e10,8.177404563944776,15.318830621737101
2070,SAS,-3.3454998984214867e10,-43.70083366228427,10.245834678069397
2070,SEA,2.574238948604413e9,-4.419851204586333,6.994090153190746
2070,CHI,-2.989429487145269e11,-306.30830370912406,7.365354994597155
2070,MAF,5.967133159306301e10,54.97948581143993,4.691845781623082
2070,SSA,1.7004180678911288e11,100.39481138081783,69.64699540829506
2070,SIS,-4.140880362926419e9,-4.598956807156725,0.4580764442303059
2071,USA,8.680238731053154e10,16.652066041247654,70.15032126928389
2071,CAN,-3.677936694739698e9,-6.447346777649791,2.769410082910093
2071,WEU,7.184167645398677e10,19.60667667198549,52.23499978200127
2071,JPK,-7.599833083233086e10,-116.34139544344278,40.34306461111193
2071,ANZ,-9.706691501316555e9,-14.598411825146831,4.891720323830275
2071,EEU,7.016192087827453e9,4.988441169679086,2.027750918148366
2071,FSU,1.3022602476310979e11,110.64061249578583,19.585412267323964
2071,MDE,-6.32565740186302e10,-74.23923682968271,10.982662811052503
2071,CAM,-1.6880363103530786e9,-14.357244068499883,12.669207758146804
2071,LAM,2.478960560535435e10,9.144497948659115,15.645107656695235
2071,SAS,-3.1774971431826214e10,-42.38877801316402,10.613806581337808
2071,SEA,4.2828036195603085e9,-2.913349083467109,7.196152703027417
2071,CHI,-2.9659472422759985e11,-304.03550914610975,7.440784918509931
2071,MAF,6.130167290492966e10,56.52771888934505,4.77395401558461
2071,SSA,1.776056101054626e11,105.64624184780355,71.95936825765904
2071,SIS,-4.1608582093744497e9,-4.632143764802612,0.47128555542816186
2072,USA,8.895369553655327e10,18.221756490849817,70.73193904570346
2072,CAN,-3.6689103662543178e9,-6.47042625476722,2.8015158885129026
2072,WEU,7.548206185579977e10,22.589772659209782,52.89228919658999
2072,JPK,-7.495304363065958e10,-115.51801981727695,40.56497618661738
2072,ANZ,-9.63195738873337e9,-14.591159352464542,4.959201963731173
2072,EEU,7.438178251276364e9,5.38287405336769,2.055304197908674
2072,FSU,1.3323823459335478e11,113.49993414865959,19.73830044469519
