regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,2,0.10336104780515927,2065,0.10336104780515928,0.2397151919824372
JPK,3,0.15313357026264987,2065,0.1531335702626499,0.16180131747481974
JPK,4,0.22731981713489574,2065,0.22731981713489577,0.10899715533123262
JPK,5,0.4592971258122759,2065,0.45929712581227594,0.05394593613948845
ANZ,1,0.056010605066906256,2065,0.056010605066906256,0.4380326519787406
ANZ,2,0.10236857271799327,2065,0.10236857271799327,0.2396680272565568
ANZ,3,0.15225724774226282,2065,0.15225724774226282,0.16113829876868757
ANZ,4,0.2269544197993893,2065,0.2269544197993893,0.10810308914925501
ANZ,5,0.4624091546734483,2065,0.4624091546734483,0.05305793284675991
EEU,1,0.05500883066765884,2065,0.05500883066765884,0.4408334654646808
EEU,2,0.10107794302953224,2065,0.10107794302953224,0.2399112281825792
EEU,3,0.15136191329991025,2065,0.15136191329991025,0.16021027301851787
EEU,4,0.2266389812383748,2065,0.2266389812383748,0.10699718698822784
EEU,5,0.4659123317645239,2065,0.4659123317645239,0.052047846345994284
FSU,1,0.05591478528466583,2065,0.05591478528466583,0.4382588692823205
FSU,2,0.10224635568167832,2065,0.10224635568167832,0.23966771638602763
FSU,3,0.1520760938812591,2065,0.1520760938812591,0.16113742764957512
FSU,4,0.22691764297761874,2065,0.22691764297761874,0.10799138512750356
FSU,5,0.4628451221747781,2065,0.4628451221747781,0.05294460155457321
MDE,1,0.04965541436929861,2065,0.04965541436929861,0.4569055704623918
MDE,2,0.09489261508621193,2065,0.09489261508621193,0.23908957939812756
MDE,3,0.14540562046106953,2065,0.14540562046106953,0.1560313511748
MDE,4,0.22397141381284286,2065,0.22397141381284286,0.10129790691909214
MDE,5,0.486074936270577,2065,0.486074936270577,0.04667559204558839
CAM,1,0.0352751174505542,2065,0.0352751174505542,0.5071013291123425
CAM,2,0.07607484497062866,2065,0.07607484497062866,0.23513763256009695
CAM,3,0.12675168801493925,2065,0.12675168801493925,0.1411267906874873
CAM,4,0.2128099176353634,2065,0.2128099176353634,0.08405650987760874
CAM,5,0.5490884319285145,2065,0.5490884319285145,0.032577737762464566
LAM,1,0.024583157600985853,2065,0.024583157600985853,0.5532163208816966
LAM,2,0.05938286247375886,2065,0.05938286247375886,0.2290190037518321
LAM,3,0.10759735212741398,2065,0.10759735212741398,0.12639534091478177
LAM,4,0.19670622544195296,2065,0.19670622544195296,0.06913763900007092
LAM,5,0.6117304023558884,2065,0.6117304023558884,0.022231695451618745
SAS,1,0.04307418263801796,2065,0.04307418263801796,0.4785579141873166
SAS,2,0.0867224331912505,2065,0.0867224331912505,0.23769502584312993
SAS,3,0.1376742653125204,2065,0.1376742653125204,0.1497265371402622
SAS,4,0.219702123629222,2065,0.219702123629222,0.09382472348497432
SAS,5,0.5128269952289891,2065,0.5128269952289891,0.040195799344316885
SEA,1,0.04582293963508353,2065,0.04582293963508353,0.4692342724702101
SEA,2,0.0902014943796517,2065,0.0902014943796517,0.23837403016424172
SEA,3,0.14101684788655833,2065,0.14101684788655833,0.1524760627142362
SEA,4,0.2216014602271575,2065,0.2216014602271575,0.0970286645226705
SEA,5,0.5013572578715491,2065,0.5013572578715491,0.04288697012864157
CHI,1,0.03957109635479137,2065,0.03957109635479137,0.49064496039282246
CHI,2,0.0819412766784487,2065,0.0819412766784487,0.2369423542164994
CHI,3,0.132872344992165,2065,0.132872344992165,0.14612039100267274
CHI,4,0.2167324184593286,2065,0.2167324184593286,0.08958216376541105
CHI,5,0.5288828635152664,2065,0.5288828635152664,0.03671013062259436
MAF,1,0.054695933719407695,2065,0.054695933719407695,0.44197851230318114
MAF,2,0.10102973379719933,2065,0.10102973379719933,0.239280323779368
MAF,3,0.1509369395049721,2065,0.1509369395049721,0.16016243269289868
MAF,4,0.2263198899052766,2065,0.2263198899052766,0.10681530211266506
MAF,5,0.4670175030731442,2065,0.4670175030731442,0.051763429111887097
SSA,1,0.037688813348596424,2065,0.037688813348596424,0.4976657852916951
SSA,2,0.07940814542762867,2065,0.07940814542762867,0.236202883102662
SSA,3,0.130260176272458,2065,0.130260176272458,0.14399207362202218
SSA,4,0.2149600571315565,2065,0.2149600571315565,0.0872554331354794
SSA,5,0.5376828078197604,2065,0.5376828078197604,0.03488382484814133
SIS,1,0.03812858488944758,2065,0.038128584889447585,0.4966697808312294
SIS,2,0.08035321523419817,2065,0.08035321523419818,0.23567589480087375
SIS,3,0.1311444754187418,2065,0.13114447541874183,0.14440040909066407
SIS,4,0.21558045578457827,2065,0.2155804557845783,0.08784338001108147
SIS,5,0.5347932686730341,2065,0.5347932686730342,0.0354105352661514
USA,1,0.03007127211417093,2066,0.03007127211417093,0.5276852909242878
USA,2,0.06798548875852874,2066,0.06798548875852874,0.23340522019912754
USA,3,0.11807213177666526,2066,0.11807213177666526,0.13439384667030935
USA,4,0.20592038524037648,2066,0.20592038524037648,0.07705972361845752
USA,5,0.5779507221102587,2066,0.5779507221102587,0.027455918587817697
CAN,1,0.033176240083707245,2066,0.033176240083707245,0.5146332781880673
CAN,2,0.0721934215582638,2066,0.0721934215582638,0.23649796371617252
CAN,3,0.12412249068836141,2066,0.12412249068836141,0.1375544198117961
CAN,4,0.21136119776456325,2066,0.21136119776456325,0.08077924128368644
CAN,5,0.5591466499051043,2066,0.5591466499051043,0.030535097000277598
WEU,1,0.05510533273928343,2066,0.05510533273928343,0.44064744461316124
WEU,2,0.10131232871100147,2066,0.10131232871100147,0.23967491780184932
WEU,3,0.15141422346126515,2066,0.15141422346126515,0.16036818405197617
WEU,4,0.22661198721409043,2066,0.22661198721409043,0.10715242540626463
WEU,5,0.4655561278743595,2066,0.4655561278743595,0.052157028126748765
JPK,1,0.05661904851586934,2066,0.05661904851586934,0.43630344905160895
JPK,2,0.10305450212702591,2066,0.10305450212702591,0.23970894662171016
JPK,3,0.15287175698375693,2066,0.15287175698375693,0.1615935254287615
JPK,4,0.2272191684410895,2066,0.2272191684410895,0.10871919970034954
JPK,5,0.46023552393225836,2066,0.46023552393225836,0.05367487919756971
ANZ,1,0.055775926802793474,2066,0.055775926802793474,0.4386971964956783
ANZ,2,0.10209400729211573,2066,0.10209400729211573,0.23966874618137618
ANZ,3,0.15202148814260139,2066,0.15202148814260139,0.1609558163078968
ANZ,4,0.22685998865868442,2066,0.22685998865868442,0.10785834410468648
ANZ,5,0.46324858910380495,2066,0.46324858910380495,0.052819896910362076
EEU,1,0.05446207833656134,2066,0.054462078336561325,0.4423981044144223
EEU,2,0.10043322161294009,2066,0.10043322161294006,0.2398999039523012
EEU,3,0.15078710130778838,2066,0.15078710130778836,0.1597876742081786
EEU,4,0.22639831507900018,2066,0.22639831507900013,0.10642270111487843
EEU,5,0.4679192836637101,2066,0.46791928366371,0.05149161631021948
FSU,1,0.05562966539425218,2066,0.05562966539425218,0.43906498754675044
FSU,2,0.1019177767790057,2066,0.1019177767790057,0.23965434799975546
FSU,3,0.15177385494973958,2066,0.15177385494973958,0.1609304735103794
FSU,4,0.22679423016226155,2066,0.22679423016226155,0.10769691242181144
FSU,5,0.46388447271474104,2066,0.46388447271474104,0.05265327852130341
MDE,1,0.04952865327284755,2066,0.049528653272847556,0.4573006537600967
MDE,2,0.09473906160751897,2066,0.09473906160751898,0.23907230172240548
MDE,3,0.14526467214293268,2066,0.1452646721429327,0.15591874601998518
MDE,4,0.22390042003303695,2066,0.22390042003303698,0.1011587451161921
MDE,5,0.4865671929436638,2066,0.48656719294366385,0.04654955338132048
CAM,1,0.03512742753200715,2066,0.03512742753200715,0.507694697327659
CAM,2,0.07587229175069606,2066,0.07587229175069606,0.23505298544772163
CAM,3,0.12652667591104494,2066,0.12652667591104494,0.14095058263681814
CAM,4,0.21264906408418216,2066,0.21264906408418216,0.08386591667152428
CAM,5,0.5498245407220697,2066,0.5498245407220697,0.03243581791627694
LAM,1,0.024488271038718878,2066,0.02448827103871888,0.5536864329250357
LAM,2,0.05922508899164443,2066,0.059225088991644435,0.22893715603943823
LAM,3,0.10740337960728069,2066,0.1074033796072807,0.12624205578546419
LAM,4,0.1965265609385799,2066,0.19652656093857993,0.06899232030100619
LAM,5,0.612356699423776,2066,0.6123566994237761,0.022142034949055815
SAS,1,0.04271178911419044,2066,0.04271178911419044,0.4798024745984637
SAS,2,0.08624914131974254,2066,0.08624914131974254,0.23760494073261423
SAS,3,0.13720817985841413,2066,0.13720817985841413,0.14935860334758005
SAS,4,0.21942428702793404,2066,0.21942428702793404,0.09339541392201214
SAS,5,0.5144066026797188,2066,0.5144066026797188,0.03983856739932991
SEA,1,0.045690398886374516,2066,0.04569039888637452,0.4696729847340006
SEA,2,0.09003596174209391,2066,0.09003596174209393,0.23834416385889215
SEA,3,0.14085723696141642,2066,0.14085723696141644,0.15234961640294542
SEA,4,0.22151366027811473,2066,0.22151366027811475,0.09687685171066966
SEA,5,0.5019027421320004,2066,0.5019027421320005,0.042756383293492184
CHI,1,0.03936129113280262,2066,0.03936129113280262,0.49140239773572525
CHI,2,0.08165528321784725,2066,0.08165528321784725,0.23687668548072038
CHI,3,0.13257803469293586,2066,0.13257803469293586,0.14589319328372694
CHI,4,0.21654113739425587,2066,0.21654113739425587,0.08932359492236708
CHI,5,0.5298642535621584,2066,0.5298642535621584,0.03650412857746047
MAF,1,0.05459575250787804,2066,0.05459575250787805,0.4422700939081842
MAF,2,0.10091329640131179,2066,0.1009132964013118,0.23927539233901515
MAF,3,0.15083548152373458,2066,0.1508354815237346,0.1600821527184751
MAF,4,0.2262787568440761,2066,0.22627875684407614,0.10670939210297035
MAF,5,0.4673767127229994,2066,0.46737671272299947,0.051662968931355115
SSA,1,0.03760044828890929,2066,0.03760044828890928,0.4979899712748017
SSA,2,0.07928092839686217,2066,0.07928092839686215,0.2361809648542751
SSA,3,0.1301292814723394,2066,0.13012928147233938,0.1438926423895898
SSA,4,0.21488203970886371,2066,0.21488203970886366,0.0871391866378548
SSA,5,0.5381073021330256,2066,0.5381073021330255,0.03479723484347863
SIS,1,0.0377275716079469,2066,0.0377275716079469,0.4982373225605769
SIS,2,0.07983140703388836,2066,0.07983140703388836,0.23546226933813746
SIS,3,0.13059970607151525,2066,0.13059970607151525,0.14393052503780274
SIS,4,0.21521686012146235,2066,0.21521686012146235,0.08734113235388363
SIS,5,0.5366244551651872,2066,0.5366244551651872,0.03502875070959933
USA,1,0.029705109773320786,2067,0.029705109773320786,0.5293148587309836
USA,2,0.06743498517211856,2067,0.06743498517211856,0.23316318589115045
USA,3,0.11745390351055793,2067,0.11745390351055793,0.13386831355366816
USA,4,0.20541608958836935,2067,0.20541608958836935,0.07654393584631798
USA,5,0.5799899119556334,2067,0.5799899119556334,0.027109705977879865
CAN,1,0.03216188575543723,2067,0.03216188575543723,0.518727905334318
CAN,2,0.07068924358170665,2067,0.07068924358170665,0.23600857477327686
CAN,3,0.12241283901933728,2067,0.12241283901933728,0.1362869104513145
CAN,4,0.21002832211744257,2067,0.21002832211744257,0.07943341860432866
CAN,5,0.5647077095260763,2067,0.5647077095260763,0.02954319083676193
WEU,1,0.054642557380577744,2067,0.054642557380577744,0.44196130795963195
WEU,2,0.1007605397535173,2067,0.1007605397535173,0.23967612906059654
WEU,3,0.15092348803532699,2067,0.15092348803532699,0.16001416641342506
WEU,4,0.22640925586315352,2067,0.22640925586315352,0.10666479176441478
WEU,5,0.4672641589674244,2067,0.4672641589674244,0.05168360480193175
JPK,1,0.05635681860001568,2067,0.05635681860001568,0.4370394721977969
JPK,2,0.1027501643265929,2067,0.1027501643265929,0.23970914710569732
JPK,3,0.1526072457346062,2067,0.1526072457346062,0.16139570658742672
JPK,4,0.22711541400896013,2067,0.22711541400896013,0.10844774390665589
JPK,5,0.4611703573298251,2067,0.4611703573298251,0.05340793020242313
ANZ,1,0.05555124714882813,2067,0.055551247148828135,0.43932594187629315
ANZ,2,0.10182715571133874,2067,0.10182715571133875,0.23967186165197077
ANZ,3,0.15178345922209976,2067,0.1517834592220998,0.16078895619548686
ANZ,4,0.2267610261117181,2067,0.22676102611171814,0.1076247730685344
ANZ,5,0.4640771118060152,2067,0.46407711180601524,0.052588467207714894
EEU,1,0.05388890236080321,2067,0.05388890236080322,0.4440889934019675
EEU,2,0.09978578085627457,2067,0.0997857808562746,0.23982844248536225
EEU,3,0.15018895826213244,2067,0.15018895826213247,0.15934239561857266
EEU,4,0.22615151592721677,2067,0.22615151592721683,0.10582050846233534
EEU,5,0.4699848425935729,2067,0.46998484259357304,0.05091966003176221
FSU,1,0.055345087869285985,2067,0.055345087869285985,0.4398724344989331
FSU,2,0.10158810399934017,2067,0.10158810399934017,0.23964202086868677
FSU,3,0.1514722828361758,2067,0.1514722828361758,0.16072101167809158
FSU,4,0.22667050903816552,2067,0.22667050903816552,0.1074016140958203
FSU,5,0.4649240162570325,2067,0.4649240162570325,0.052362918858468326
MDE,1,0.04941952293787939,2067,0.04941952293787939,0.4576589696358595
MDE,2,0.09461742085633178,2067,0.09461742085633178,0.23903936233886536
MDE,3,0.1451659284246357,2067,0.1451659284246357,0.15580300551990472
MDE,4,0.22381108714078976,2067,0.22381108714078976,0.1010552615448316
MDE,5,0.4869860406403634,2067,0.4869860406403634,0.04644340096053873
CAM,1,0.03502331069222547,2067,0.03502331069222547,0.5080334787635145
CAM,2,0.07568850065243336,2067,0.07568850065243336,0.23508213553460924
CAM,3,0.12634565553941682,2067,0.12634565553941682,0.14082806640894516
CAM,4,0.21250131053468752,2067,0.21250131053468752,0.08373131593408346
CAM,5,0.5504412225812368,2067,0.5504412225812368,0.03232500335884767
LAM,1,0.024393775707195677,2067,0.024393775707195677,0.5541516927200844
LAM,2,0.059066454793871466,2067,0.059066454793871466,0.22885836211350075
LAM,3,0.10720804720325351,2067,0.10720804720325351,0.12608990138910323
LAM,4,0.19634449947446675,2067,0.19634449947446675,0.06884762311222506
LAM,5,0.6129872228212127,2067,0.6129872228212127,0.022052420665086607
SAS,1,0.04238232049808578,2067,0.04238232049808578,0.4808849116616071
SAS,2,0.08579016939413787,2067,0.08579016939413787,0.237568227136856
SAS,3,0.1367474978306736,2067,0.1367474978306736,0.14904125320064368
SAS,4,0.2191447102475832,2067,0.2191447102475832,0.09300255719478709
SAS,5,0.5159353020295195,2067,0.5159353020295195,0.039503050806106284
SEA,1,0.04556821858340944,2067,0.04556821858340944,0.47006365639539893
SEA,2,0.08987354432588819,2067,0.08987354432588819,0.2383344687628188
SEA,3,0.14070352519113805,2067,0.14070352519113805,0.15223473195603565
SEA,4,0.2214320804248492,2067,0.2214320804248492,0.09673378582563529
SEA,5,0.5024226314747151,2067,0.5024226314747151,0.04263335706011123
CHI,1,0.039151454169604756,2067,0.039151454169604756,0.492167113532941
CHI,2,0.08136990470109745,2067,0.08136990470109745,0.2368081695567196
CHI,3,0.13228658467949667,2067,0.13228658467949667,0.14566146851516792
CHI,4,0.2163502311974229,2067,0.2163502311974229,0.08906419042228012
CHI,5,0.5308418252523782,2067,0.5308418252523782,0.03629905797289147
MAF,1,0.054512775552933386,2067,0.054512775552933386,0.4424874844220673
MAF,2,0.10079811534748252,2067,0.10079811534748252,0.2393023008429165
MAF,3,0.1507333352756837,2067,0.1507333352756837,0.16002578911403878
MAF,4,0.22625609400118632,2067,0.22625609400118632,0.10661025962534201
MAF,5,0.46769967982271404,2067,0.46769967982271404,0.05157416599563557
SSA,1,0.0375088871104279,2067,0.03750888711042791,0.4983297411705987
SSA,2,0.07915255912886031,2067,0.07915255912886032,0.23614895350264686
SSA,3,0.12999420172796727,2067,0.1299942017279673,0.14378944412037833
SSA,4,0.21478725467133356,2067,0.21478725467133358,0.08702468884356679
SSA,5,0.5385570973614109,2067,0.538557097361411,0.03470717236280927
SIS,1,0.03740910808102655,2067,0.03740910808102655,0.4993162989337634
SIS,2,0.07932836763704891,2067,0.07932836763704891,0.23546403323075102
SIS,3,0.1300879076648843,2067,0.1300879076648843,0.14358734588575053
SIS,4,0.21486661226460374,2067,0.21486661226460374,0.08693289849252404
SIS,5,0.5383080043524365,2067,0.5383080043524365,0.03469942345721089
USA,1,0.029357067432418508,2068,0.029357067432418508,0.530818696628402
USA,2,0.06689444926296712,2068,0.06689444926296712,0.232953263581698
USA,3,0.1168188593108739,2068,0.1168188593108739,0.13339695630684828
USA,4,0.20488785265714451,2068,0.20488785265714451,0.0760576094151627
USA,5,0.582041771336596,2068,0.582041771336596,0.026773474067888946
CAN,1,0.031172479594367593,2068,0.031172479594367593,0.5227558455859271
CAN,2,0.06918373769709803,2068,0.06918373769709803,0.2355408434379402
CAN,3,0.12068213114852612,2068,0.12068213114852612,0.1350290699565816
CAN,4,0.20864706811639533,2068,0.20864706811639533,0.07810124568955394
CAN,5,0.5703145834436129,2068,0.5703145834436129,0.02857299532999727
WEU,1,0.05418065923956269,2068,0.05418065923956269,0.44329164897752554
WEU,2,0.10021481554778028,2068,0.10021481554778028,0.23966350330250283
WEU,3,0.15043770852977056,2068,0.15043770852977056,0.15965301526938766
WEU,4,0.22620599868709504,2068,0.22620599868709504,0.10617682075804898
WEU,5,0.4689608179957915,2068,0.4689608179957915,0.05121501169253482
JPK,1,0.056097067092033666,2068,0.056097067092033666,0.437771949772703
JPK,2,0.10244889895743763,2068,0.10244889895743763,0.2397070411426502
JPK,3,0.15234453232918035,2068,0.15234453232918035,0.16119858101862367
JPK,4,0.2270111156292256,2068,0.2270111156292256,0.10817850204973897
JPK,5,0.4620983859921227,2068,0.4620983859921227,0.05314392601628421
ANZ,1,0.055333006467439515,2068,0.055333006467439515,0.43993526814400985
ANZ,2,0.10156496338414532,2068,0.10156496338414532,0.23967852915375798
ANZ,3,0.15155016491781204,2068,0.15155016491781204,0.16062629196523
ANZ,4,0.2266632221078563,2068,0.2266632221078563,0.10739696017329091
ANZ,5,0.46488864312274686,2068,0.46488864312274686,0.05236295056371134
EEU,1,0.05328679800820866,2068,0.053286798008208645,0.4459035408927968
EEU,2,0.09911883520662086,2068,0.09911883520662083,0.2397200478109767
EEU,3,0.1495662162183227,2068,0.14956621621832267,0.1588645652439033
EEU,4,0.22589389557172618,2068,0.22589389557172612,0.1051855423297834
