regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,4,10.24022645840829,2086,368.99320403419506,171063.0267644915,201927.59423169144,0.0,0.0,7.672642417630989,9.689543690760823,-2.016901273129834
CAN,5,10.24022645840829,2086,1461.0554697412776,323843.0728373978,447092.70243497036,0.0,0.0,15.465817185325646,81.15182374323909,-65.68600655791344
WEU,1,99.38414775976484,2086,774.2842114064338,599587.4102901551,139483.86519839783,0.0,0.0,7.882249598396826,7.077502382269028,0.8047472161277982
WEU,2,99.38414775976484,2086,1521.114552642285,308063.23665715294,100039.13539551487,0.0,0.0,5.481884752307145,13.565888776300127,-8.084004023992982
WEU,3,99.38414775976484,2086,2380.9663168416323,141440.80223624146,170446.60178960252,0.0,0.0,10.270760407803856,11.399689838319741,-1.1289294305158855
WEU,4,99.38414775976484,2086,3739.854282807435,263391.247682949,224267.29025295388,0.0,0.0,13.553719965597148,37.81244355155553,-24.258723585958386
WEU,5,99.38414775976484,2086,8450.51078886436,277508.2925893462,282313.7671905833,0.0,0.0,17.292068896926086,158.0800013103457,-140.7879324134196
JPK,1,28.082324424969205,2086,535.5528485933676,127646.762064967,16508.046719347563,0.0,0.0,0.9312148011208804,7.205827742244559,-6.274612941123679
JPK,2,28.082324424969205,2086,1006.9592140423019,77607.16850893368,8909.559790915673,0.0,0.0,0.527340945933386,12.205177784007219,-11.677836838073834
JPK,3,28.082324424969205,2086,1527.8758038609865,30548.604907126264,22841.091690945097,0.0,0.0,1.3734869965063117,7.449521037414416,-6.076034040908104
JPK,4,28.082324424969205,2086,2325.6282924366114,43896.11208868379,31631.631557089946,0.0,0.0,1.8820666568157012,20.68612462203103,-18.80405796521533
JPK,5,28.082324424969205,2086,4934.871412782482,43203.74492521696,40014.470117956036,0.0,0.0,2.44012387996558,54.05343807236112,-51.613314192395535
ANZ,1,8.131955444363987,2086,103.15831420851727,44893.12514095503,5605.960458108324,0.0,0.0,0.3747398202951647,1.2578952730702302,-0.8831554527750655
ANZ,2,8.131955444363987,2086,195.09841435100125,28734.745009497146,4890.780128708952,0.0,0.0,0.35413490146513893,3.20791276680648,-2.853777865341341
ANZ,3,8.131955444363987,2086,297.16854610292546,15489.803942529945,9230.953739396316,0.0,0.0,0.6519835206676103,2.097934342518112,-1.4459508218505017
ANZ,4,8.131955444363987,2086,453.87801066490374,23700.631063783178,11566.099649814618,0.0,0.0,0.8273260371353481,4.440319946376333,-3.612993909240985
ANZ,5,8.131955444363987,2086,970.2787366454969,26563.194774264593,13890.959008716707,0.0,0.0,1.0374434601596911,15.5460333633197,-14.508589903160008
EEU,1,17.178831946776576,2086,40.3753371243345,110829.08079797852,68165.63661089462,0.3358011817343784,0.002279586048638726,9.197042388737145,0.031905369005672146,9.165137019731473
EEU,2,17.178831946776576,2086,83.15288863347413,55282.516999524705,50735.04354296859,0.25384319152487966,0.0017232142988697601,6.946191891871417,0.1598768948845905,6.786314996986827
EEU,3,17.178831946776576,2086,133.49718367420502,6355.560600779326,90377.4098616245,0.44979831186578695,0.003053455473666446,12.505520460315834,0.15823888808568756,12.347281572230147
EEU,4,17.178831946776576,2086,215.40728885731434,25704.767821163892,97773.5198998771,0.0,0.0,13.644781107828033,0.4259185934058225,13.21886251442221
EEU,5,17.178831946776576,2086,512.8872424415509,51358.01976563622,138715.97326975755,0.0,0.0,18.879406445550014,4.603268794767599,14.276137650782415
FSU,1,67.72694049324613,2086,164.614218290134,156245.8365228577,25899.335982483975,0.0,0.0,1.6732269775213888,0.05450817040168518,1.6187188071197036
FSU,2,67.72694049324613,2086,316.4082033262495,127858.55987297505,27094.924471089085,0.0,0.0,1.7428254403528256,0.12590625095375516,1.6169191893990704
FSU,3,67.72694049324613,2086,487.08168861889703,25105.33821647438,42489.96289235131,0.0,0.0,2.790909436542554,0.3094216499250648,2.4814877866174894
FSU,4,67.72694049324613,2086,752.6247481195759,48369.81247070804,42599.42900180915,0.0,0.0,2.7610959317871546,0.9892508878731544,1.7718450439140003
FSU,5,67.72694049324613,2086,1645.9233276373998,89515.18323688468,52670.28546238098,0.0,0.0,3.381443300785563,2.5964931158324744,0.7849501849530887
MDE,1,122.58232492081936,2086,275.6956876002993,68073.19230057392,38488.55841565341,165.73361525616465,0.7416206455054408,1.9974704907276204,0.8388865843236979,1.1585839064039225
MDE,2,122.58232492081936,2086,538.778161166656,53852.55554540318,42485.8013417642,193.67148010572814,0.8544351946113482,2.139266859413687,1.8267149440627024,0.3125519153509846
MDE,3,122.58232492081936,2086,838.1600326142135,36269.662915281115,62389.49554930875,272.5779457404763,1.1940542091646622,3.4429280544618166,2.3757501931621765,1.06717786129964
MDE,4,122.58232492081936,2086,1310.7229996260137,62609.363502575565,94527.73845404177,0.0,0.0,4.8892664776714385,5.054864067501105,-0.16559758982966688
MDE,5,122.58232492081936,2086,2941.9896399609343,81639.90631539142,125350.89100817188,0.0,0.0,6.898379988027995,15.059742938844732,-8.161362950816738
CAM,1,55.71766808649581,2086,76.73229493766473,62759.79355667503,62489.246097190735,128.22147951353662,1.0632505907804288,5.699419750153608,0.04500381064819992,5.654415939505409
CAM,2,55.71766808649581,2086,171.57160656649185,56215.50948046572,70647.901124809,144.7083015010044,1.1999642153991201,6.518870727320122,0.09722013541547084,6.421650591904651
CAM,3,55.71766808649581,2086,292.9850737100804,42808.93681475072,118804.03927802724,246.54643717966619,2.044436283067652,11.153083126729666,0.08155862528943165,11.071524501440233
CAM,4,55.71766808649581,2086,504.6781599784076,61917.034733488275,146243.3428108702,0.0,0.0,14.097300634370793,0.24616780954918502,13.851132824821608
CAM,5,55.71766808649581,2086,1375.5761254137005,174109.11578099473,210297.39213907058,0.0,0.0,21.03362565596355,3.161735816954643,17.871889839008908
LAM,1,116.2342049543873,2086,186.4105040958195,47106.940184043124,38194.80421218523,6.710355629238227,0.0491782362194998,2.7332107777165064,0.14861318439777071,2.584597593318736
LAM,2,116.2342049543873,2086,459.9921525969301,33535.0666387702,45161.937540297135,7.965950644065944,0.05818877908052125,3.2666287143694612,0.33160104447423416,2.935027669895227
LAM,3,116.2342049543873,2086,846.3430550102413,22600.602824555364,70959.98577650322,12.816409552000158,0.09343314143707857,5.237279734238202,0.3074999039995387,4.9297798302386635
LAM,4,116.2342049543873,2086,1571.8276215059886,46379.620953353144,103971.22258235804,0.0,0.0,7.635935778700922,1.0436669491897552,6.592268829511167
LAM,5,116.2342049543873,2086,5062.459768812154,65745.70617438614,143194.0994353448,0.0,0.0,11.128405518499337,7.542060838992959,3.586344679506378
SAS,1,593.8566891449068,2086,268.8674971277604,20023.886783460635,65454.97659973693,78.75293104576292,0.3138889004195456,10.254184167905,0.06460679341214348,10.189577374492856
SAS,2,593.8566891449068,2086,577.3434948680277,16634.788326994916,68544.19210835159,83.2214578794822,0.3280840462863506,10.789484788909819,0.10054958755238497,10.688935201357435
SAS,3,593.8566891449068,2086,959.2584813810814,12062.586884817898,84828.27751549521,105.40864548562816,0.40506861627038254,13.584837465371558,0.0901555474505112,13.494681917921048
SAS,4,593.8566891449068,2086,1603.5706964741648,22841.57780218917,131078.60902961297,0.0,0.0,20.401519508565887,0.1862904562110741,20.21522905235481
SAS,5,593.8566891449068,2086,4118.4102240213015,53834.02791872282,198883.94036414422,0.0,0.0,30.92398065349535,0.8319926939238426,30.091987959571505
SEA,1,197.21431697196485,2086,222.14037268318302,34193.67438201142,40217.79825280753,1.6603303795784052,0.0017429064801511532,7.074988463249892,0.05668385844193105,7.018304604807961
SEA,2,197.21431697196485,2086,447.69751718627253,23473.211425195448,40173.6256661325,1.6098552449563839,0.0016899209778069985,7.513739094157305,0.14506806091465393,7.368671033242651
SEA,3,197.21431697196485,2086,711.324224144563,13802.180969886655,56301.09916832218,2.333068800752497,0.0024491033721267784,11.008098668162605,0.23542079828825743,10.772677869874347
SEA,4,197.21431697196485,2086,1136.3691525129677,25545.06152197968,77206.82802680988,0.0,0.0,15.769852873279449,0.39725362761907956,15.37259924566037
SEA,5,197.21431697196485,2086,2658.0367297097123,59011.79584476138,108343.81008615531,0.0,0.0,21.59801660349127,1.0283059097283325,20.56971069376294
CHI,1,230.4917573915048,2086,205.76258643761767,42873.11964904438,52751.33601131794,0.0,0.0,12.98675677964481,0.09021133495068412,12.896545444694127
CHI,2,230.4917573915048,2086,448.69796600459944,28503.087087370524,38786.47316932435,0.0,0.0,9.544041240983299,0.2626638349114375,9.281377406071861
CHI,3,230.4917573915048,2086,752.5981184487053,9749.686328246626,78556.94590017082,0.0,0.0,19.749831363739297,0.3140589084956466,19.43577245524365
CHI,4,230.4917573915048,2086,1272.4147662605885,24809.24393721737,87276.68889227143,0.0,0.0,22.421124284205693,0.7987225970195153,21.622401687186176
CHI,5,230.4917573915048,2086,3342.635569709736,69640.99124465535,129306.96960670165,0.0,0.0,33.91953371273749,3.081337660005212,30.83819605273228
MAF,1,75.14321129052323,2086,88.43133922359324,11314.97589268635,16881.324620009473,26.872977941063947,0.18234266373000954,2.6696994534578327,0.03540252370925982,2.6342969297485728
MAF,2,75.14321129052323,2086,165.37175784641667,9497.972444135174,16643.77088971475,26.40419075681492,0.17915849634701123,2.6884829948669946,0.043917854919127614,2.644565139947867
MAF,3,75.14321129052323,2086,249.23621996939372,8002.417301783682,24162.393897636834,38.818432881784005,0.2634021897215964,3.8461527136334577,0.03487286104734105,3.8112798525861167
MAF,4,75.14321129052323,2086,377.0633426519677,11545.975048974835,39858.59923796337,0.0,0.0,6.2089951199663895,0.06775121128408672,6.141243908682303
MAF,5,75.14321129052323,2086,791.8536340918807,22028.402536127982,53423.525615139304,0.0,0.0,8.629143262802481,0.2542678025891589,8.374875460213323
SSA,1,747.4131833561796,2086,427.44557847945197,25660.698827499236,66663.14046003218,959.1027987942541,4.110350176214193,7.93678847214242,0.000153817831236326,7.936634654311184
SSA,2,747.4131833561796,2086,913.1021301703744,22309.91630047731,73083.49083408524,1008.6229292495215,4.332281295639291,8.993379318935556,0.00041362509014039974,8.992965693845417
SSA,3,747.4131833561796,2086,1513.2191875827414,17077.868595029708,95392.63559503372,1368.9739782395968,5.913316461104973,11.951012301959395,0.0008254164361587598,11.950186885523236
SSA,4,747.4131833561796,2086,2523.8447383357634,23408.708238543444,144746.0584161894,0.0,0.0,19.35409813004803,0.0007315545880154433,19.353366575460015
SSA,5,747.4131833561796,2086,6450.237192194449,58719.45380487991,205665.81192221874,0.0,0.0,30.158660763703576,0.0,30.158660763703576
SIS,1,15.953046041802969,2086,8.594172809468395,4560.146662433898,8295.708050048335,1.9978285951380832,0.006419527427390775,1.294179085670027,0.003596253719005912,1.290582831951021
SIS,2,15.953046041802969,2086,19.515338756394936,4042.677116580412,8760.918184517222,2.071851105429569,0.006672736314403554,1.3250179827654436,0.009181372771716403,1.315836609993727
SIS,3,15.953046041802969,2086,33.53481308814308,4396.11026868267,14026.668672136722,2.943027718406596,0.009677789553554774,2.103473846900803,0.011961274519659601,2.091512572381143
SIS,4,15.953046041802969,2086,58.12435932791826,6449.071396168961,19146.474065008595,0.0,0.0,2.9174573262628014,0.02926669150632094,2.8881906347564805
SIS,5,15.953046041802969,2086,160.95055684992587,13079.36847893676,27709.870814275055,0.0,0.0,4.190560735170921,0.09111729137169695,4.099443443799224
USA,1,100.90513754984387,2087,478.69461065724744,671822.7344338935,194461.1045460175,0.0,0.0,3.9328615586478706,0.9600672416690936,2.972794316978777
USA,2,100.90513754984387,2087,1176.5536687992117,657431.1108558585,236778.73319410085,0.0,0.0,5.806319450464223,2.379271201693823,3.4270482487703995
USA,3,100.90513754984387,2087,2166.070098183011,241623.71476808257,350968.7469533383,0.0,0.0,12.07833618926329,2.077684895862306,10.000651293400983
USA,4,100.90513754984387,2087,4018.272571973545,342425.8262872883,464813.054059753,0.0,0.0,19.154189551991852,15.830023251169584,3.3241663008222684
USA,5,100.90513754984387,2087,12887.286480310662,481985.505567083,737105.1814792834,0.0,0.0,37.53549714584319,160.91091839024836,-123.37542124440517
CAN,1,10.349836126196148,2087,31.026782092744533,391560.6084380337,30832.522508109196,0.0,0.0,0.9153701736853914,1.2018322698273893,-0.2864620961419979
CAN,2,10.349836126196148,2087,86.58404254145991,259066.72705099315,49938.168862529885,0.0,0.0,1.8117055464006986,3.3641829325304378,-1.5524773861297392
CAN,3,10.349836126196148,2087,178.20168246248815,92617.2638271142,116880.5640773536,0.0,0.0,4.684458407521583,3.1371359216486168,1.5473224858729662
CAN,4,10.349836126196148,2087,366.5914377787276,172919.9021045885,200666.20601525423,0.0,0.0,7.618625209367198,9.520619399136049,-1.9019941897688506
CAN,5,10.349836126196148,2087,1489.0920055843771,326244.7038367086,453454.8675336891,0.0,0.0,15.616900686030863,82.33675140954303,-66.71985072351217
WEU,1,99.9283148085636,2087,766.802991664945,600432.0792321033,139548.12208260866,0.0,0.0,7.186560955950514,5.343771746253762,1.8427892096967522
WEU,2,99.9283148085636,2087,1512.5819161457505,308655.5982155045,100149.68643942052,0.0,0.0,5.013535990863624,12.112788154884628,-7.099252164021004
WEU,3,99.9283148085636,2087,2373.7218365586755,141781.87873428318,170666.72547451357,0.0,0.0,9.430533337449884,10.278302766062529,-0.8477694286126454
WEU,4,99.9283148085636,2087,3737.712132504544,263909.43936424924,224659.72506201785,0.0,0.0,12.438802512365143,34.53818700415243,-22.099384491787283
WEU,5,99.9283148085636,2087,8489.4922372598,278190.1473249024,283055.5781263103,0.0,0.0,15.928595496573976,150.85354275941333,-134.92494726283934
JPK,1,28.023323202974034,2087,530.3345883738485,127554.60451544594,16489.91213153183,0.0,0.0,0.8294965563265309,6.279543925521768,-5.450047369195238
JPK,2,28.023323202974034,2087,998.2726223491215,77566.12474026134,8904.587947709679,0.0,0.0,0.47563531073387244,11.308704947864944,-10.833069637131072
JPK,3,28.023323202974034,2087,1515.9151641715632,30534.90424718014,22830.351302595456,0.0,0.0,1.2382375424508736,7.072102819118368,-5.8338652766674945
JPK,4,28.023323202974034,2087,2309.44213443062,43873.02075194047,31632.58762626814,0.0,0.0,1.6965175312453664,19.956518191276395,-18.26000066003103
JPK,5,28.023323202974034,2087,4908.871170922726,43209.93953768116,40047.55271496208,0.0,0.0,2.212419104274977,53.22307566893126,-51.01065656465628
ANZ,1,8.180894904452737,2087,102.90840334074885,45410.14287281774,5618.626700592469,0.0,0.0,0.3558113307512436,1.1666080976523359,-0.8107967669010923
ANZ,2,8.180894904452737,2087,194.99136561779335,29072.25792235837,4907.95372096458,0.0,0.0,0.3371421043835737,3.1010879964130944,-2.7639458920295206
ANZ,3,8.180894904452737,2087,297.3932841485043,15673.117543519847,9265.668914157219,0.0,0.0,0.6241980231383508,2.0312134276738676,-1.4070154045355168
ANZ,4,8.180894904452737,2087,454.8740816961354,23981.239844439257,11621.826000795949,0.0,0.0,0.7944926860307243,4.337395789313155,-3.542903103282431
ANZ,5,8.180894904452737,2087,975.1834415434151,26873.88584861059,13982.643785791177,0.0,0.0,1.0015509045132247,15.318748902963968,-14.317197998450743
EEU,1,17.167630800950157,2087,39.43621091005275,110850.4675744845,68032.00350830187,0.3350161972379905,0.0022636937882861722,8.43142924869891,0.027282169485149204,8.404147079213761
EEU,2,17.167630800950157,2087,81.65438438983023,55299.019533011895,50646.630215813144,0.25329524963554484,0.0017115079447787285,6.39656473386666,0.13837158070111127,6.258193153165548
EEU,3,17.167630800950157,2087,131.79374155528262,6362.756960263135,90260.30248791286,0.44904848696325755,0.0030342063427336863,11.524262440890615,0.1462913428457202,11.377971098044895
EEU,4,17.167630800950157,2087,213.6646500320767,25720.67326657019,97700.12340806627,0.0,0.0,12.615229493022019,0.3941877397388507,12.221041753283169
EEU,5,17.167630800950157,2087,514.0767596360869,51380.72758466906,138820.22815242008,0.0,0.0,17.518206531852023,3.7175300225103647,13.800676509341658
FSU,1,67.93409051918677,2087,165.1485004999253,156568.87148249062,25990.35837289284,0.0,0.0,1.4734159954217474,0.05183490013175263,1.4215810952899948
FSU,2,67.93409051918677,2087,318.1703718188708,128087.95194289464,27192.47304565325,0.0,0.0,1.532551793780315,0.1245891169726457,1.4079626768076694
FSU,3,67.93409051918677,2087,490.85879817382346,25233.0919445897,42672.45666629539,0.0,0.0,2.4552519166197047,0.26708124495895685,2.188170671660748
FSU,4,67.93409051918677,2087,759.8534519779996,48573.18248222782,42868.184541680406,0.0,0.0,2.4488058134212425,0.8799573588715478,1.5688484545496948
