regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,2,36.37578361304771,2025,1390.0720542539436,60572.34944834768,6458.1243680343705,0.0,0.0,1.3770540279762,16.330737670533434,-14.953683642557234
JPK,3,36.37578361304771,2025,1958.130806544752,21407.790487472448,17281.842877089824,0.0,0.0,3.7965054480596057,8.478106341027033,-4.6816008929674275
JPK,4,36.37578361304771,2025,2763.253801244131,29874.480839711257,24195.589694076338,0.0,0.0,5.246377790686952,15.371554819211715,-10.125177028524764
JPK,5,36.37578361304771,2025,5062.864156934402,27950.565760362966,29250.70484640152,0.0,0.0,6.454748111026831,32.16656116214528,-25.711813051118448
ANZ,1,6.049809066917151,2025,82.3465519504358,12495.795657826056,2693.6132265645097,0.0,0.0,0.5271680072948117,14.481326967292956,-13.954158959998145
ANZ,2,6.049809066917151,2025,142.33353629875222,8176.519808891576,2257.5729816851767,0.0,0.0,0.5122523143306588,11.160835798574865,-10.648583484244206
ANZ,3,6.049809066917151,2025,203.56494138157126,4483.72760622706,4054.318462295907,0.0,0.0,0.7652684812809444,6.590387801076285,-5.82511931979534
ANZ,4,6.049809066917151,2025,292.14781074277573,6871.251837098435,4874.948056369072,0.0,0.0,0.8984072307296365,9.6367844869023,-8.738377256172663
ANZ,5,6.049809066917151,2025,552.9225576168848,8321.895741583297,5425.075715951552,0.0,0.0,1.0368355356724026,22.486859760542426,-21.450024224870024
EEU,1,21.703882508881975,2025,72.38916868534074,105509.05475502454,67150.99557621933,0.3331875396457525,0.0020439230124608522,24.85282948033445,4.874768395282562,19.978061085051888
EEU,2,21.703882508881975,2025,115.3970969452069,51600.614767944724,48140.391058001966,0.24206658418745172,0.0014849458731096702,17.822675282636727,2.320110194586889,15.502565088049838
EEU,3,21.703882508881975,2025,156.08518159991044,4712.695639271408,84411.80094735956,0.4210977051344372,0.0025832037144420945,32.49240734757283,0.8799819168707288,31.6124254307021
EEU,4,21.703882508881975,2025,211.28790648799955,22613.812798711657,88359.28540960298,0.0,0.0,34.50185463471011,2.295785454606539,32.20606918010357
EEU,5,21.703882508881975,2025,357.97011076690205,46338.18667186747,120441.70476800711,0.0,0.0,44.91735453446329,9.880986063888136,35.036368470575155
FSU,1,60.977291910815666,2025,107.15329142226041,142218.12825325195,18916.121762093248,0.0,0.0,11.127833785954753,10.735171141728218,0.39266264422653485
FSU,2,60.977291910815666,2025,182.30229158210798,117825.79117080393,20553.91177737877,0.0,0.0,11.539051238484069,7.397499646486213,4.141551591997856
FSU,3,60.977291910815666,2025,257.91674537121094,20033.299950024124,31495.57325202214,0.0,0.0,18.830100427865315,2.4468940699517607,16.383206357913554
FSU,4,60.977291910815666,2025,366.13750440932546,39606.21911724521,27757.675644645613,0.0,0.0,18.170050801083615,5.9215406960732375,12.248510105010379
FSU,5,60.977291910815666,2025,677.934627408532,76444.56921912554,31574.623794632305,0.0,0.0,21.45708482807592,27.705166858418195,-6.248082030342275
MDE,1,69.98924967884807,2025,115.7494967040263,23846.830030423327,30490.30266300936,150.4963609780958,0.5858892280061886,12.666412190113158,14.738151184031171,-2.0717389939180126
MDE,2,69.98924967884807,2025,207.60109544113342,22892.41699550547,35538.26539052942,180.66458680960528,0.6890419827729168,13.157452865747414,17.922142340032515,-4.764689474285101
MDE,3,69.98924967884807,2025,304.36580357277916,18625.78433661374,50911.3173198255,250.36464871796358,0.9481434140063492,23.090391806784492,30.013650182464946,-6.923258375680454
MDE,4,69.98924967884807,2025,449.0371146184051,35333.30202333461,78513.39743021427,0.0,0.0,30.728901315593323,74.97815204384219,-44.24925072824887
MDE,5,69.98924967884807,2025,893.6457643524186,44189.862763965924,103163.5282875123,0.0,0.0,44.24685894349508,184.3230332969406,-140.0761743534455
CAM,1,33.839470387826736,2025,42.97430022834063,53972.226747349145,53110.33394510297,119.1329874406081,1.0880444707787773,19.257293932344904,0.29676875730452434,18.96052517504038
CAM,2,33.839470387826736,2025,88.77792091752676,49606.83699651626,60144.59613128486,134.79498638012154,1.231085887883978,21.610437509320935,0.36440437063291,21.246033138688023
CAM,3,33.839470387826736,2025,142.71468601462405,39532.8452727207,101696.49586108468,229.62873779737697,2.0972048452734606,37.11714690344413,0.4705353610417995,36.64661154240233
CAM,4,33.839470387826736,2025,231.4897634735152,55554.17616428692,121312.35190090275,0.0,0.0,44.6989887795297,2.120861540498331,42.57812723903137
CAM,5,33.839470387826736,2025,553.3122463562721,162656.52267640445,170732.45380533312,0.0,0.0,63.87298496381053,11.089428034040639,52.783556929769894
LAM,1,90.53838688313964,2025,119.98576756967299,19412.227677281462,28942.901321345806,4.171337886417351,0.036706207188657684,7.594146236372635,0.6813312548109872,6.912814981561647
LAM,2,90.53838688313964,2025,266.45145316881417,13790.418355344826,34571.2896671391,5.02611940527641,0.043799262044959826,8.758442463903178,0.9022272906191885,7.8562151732839896
LAM,3,90.53838688313964,2025,454.0286423655795,11975.595371884514,51454.17716092298,7.421104862353657,0.0653718658258504,13.307668177291823,1.477710606238906,11.829957571052917
LAM,4,90.53838688313964,2025,779.3334499802166,28293.76488681736,73284.31577812132,0.0,0.0,18.14381670118107,5.017449999824729,13.126366701356341
LAM,5,90.53838688313964,2025,2115.1551987499593,37880.603054631545,87420.206829252,0.0,0.0,22.475794871223876,21.634281057936658,0.841513813287218
SAS,1,379.99055858561974,2025,156.29372808326568,5018.974441622578,46911.27457607351,47.060525408465885,0.1939837560171321,48.23032114974034,0.5086338659887347,47.721687283751606
SAS,2,379.99055858561974,2025,268.5057599151441,4692.416975682933,46899.13991701139,47.046589216069904,0.19385680507250463,48.43116238360902,0.9021860420581895,47.52897634155083
SAS,3,379.99055858561974,2025,380.35057040293594,4644.927474123258,54747.39024352082,52.97148701437509,0.2207205506943885,59.73074485043557,1.9793310156368944,57.751413834798676
SAS,4,379.99055858561974,2025,540.0459062430643,11314.582209001475,83630.62700186438,0.0,0.0,83.68195881435176,6.483371479757925,77.19858733459384
SAS,5,379.99055858561974,2025,1003.4977170297237,31915.552903156335,126285.34160002586,0.0,0.0,124.399755157981,35.753773562432045,88.64598159554896
SEA,1,152.27458616745963,2025,116.19464021562125,17806.847387909762,30177.654330534,0.4442277663078057,0.00029053004574449033,21.975933357283616,1.8691229658363024,20.10681039144731
SEA,2,152.27458616745963,2025,214.03742184259278,11287.398557149483,30283.425673008504,0.4495811074162859,0.0002940311921272559,24.406612250545535,1.887150047964234,22.519462202581302
SEA,3,152.27458616745963,2025,318.79883916213697,6684.608953112331,41049.079256407036,0.5375018838339094,0.0003515323866311674,36.507459858263864,2.3691246601959386,34.13833519806793
SEA,4,152.27458616745963,2025,476.9598980597726,14344.665777115071,55151.07321145318,0.0,0.0,51.74384222079988,4.339899886631618,47.403942334168256
SEA,5,152.27458616745963,2025,980.0612609280352,40768.19102335155,76336.33476600536,0.0,0.0,66.46478482425688,17.186244789876763,49.278540034380114
CHI,1,291.466526868041,2025,223.8537180123221,29123.427614689313,47782.89776575118,0.0,0.0,30.577505755211888,1.8528969979290397,28.724608757282848
CHI,2,291.466526868041,2025,437.8877065375644,18315.639471156224,33760.670786977294,0.0,0.0,21.71496983782568,1.2011545592586268,20.513815278567055
CHI,3,291.466526868041,2025,679.1395580548509,5017.345246826852,69719.93101158559,0.0,0.0,44.6570121216321,1.9457437634903565,42.711268358141744
CHI,4,291.466526868041,2025,1060.2992355351896,15511.1092308226,73901.31846573131,0.0,0.0,48.95086647243227,3.674315620713101,45.276550851719165
CHI,5,291.466526868041,2025,2364.380931255054,53990.82100049245,107366.03043774034,0.0,0.0,70.97423036484457,12.894927727126966,58.0793026377176
MAF,1,43.589589615729196,2025,33.11168065908713,2336.751477839834,9295.0162128869,16.761027131560827,0.10281644049875027,11.141170198824906,0.051968257365565304,11.08920194145934
MAF,2,43.589589615729196,2025,58.293487613604405,2821.528350067774,9521.762680713393,17.15390730775073,0.1052250818801605,11.158832690061415,0.09186613189961809,11.066966558161797
MAF,3,43.589589615729196,2025,83.77373975313832,3991.2633259080912,13645.823117854054,24.527279488988096,0.15046061797723845,15.655543118155661,0.2595228727392921,15.396020245416368
MAF,4,43.589589615729196,2025,120.53066625047487,5146.385837621895,25374.43022374084,0.0,0.0,26.822592741978493,0.4871482252653504,26.335444516713142
MAF,5,43.589589615729196,2025,230.96896487928535,10753.597387767835,33868.02978689953,0.0,0.0,36.0634009472591,1.9000197332036801,34.16338121405542
SSA,1,244.79837820296106,2025,71.761518876537,7493.245955278886,19824.756738734082,289.08240381266444,1.5653651090002758,17.19313459844508,0.24491139774315834,16.94822320070192
SSA,2,244.79837820296106,2025,142.3848044118516,7480.31408352111,21115.425178552396,305.115855976723,1.6551963987214662,17.492306615605155,0.4235588483669573,17.068747767238197
SSA,3,244.79837820296106,2025,223.1340432598929,7699.637923874467,26341.635227037455,408.3893830446894,2.2470245335237147,21.00726389715122,0.7316763923605134,20.275587504790707
SSA,4,244.79837820296106,2025,350.99532850860936,8839.814134044796,38363.57213796273,0.0,0.0,32.144278764599804,1.8061080089600683,30.338170755639737
SSA,5,244.79837820296106,2025,798.1033508897073,29281.573084816664,53012.54553507609,0.0,0.0,52.8135179861151,38.64894144405586,14.164576542059244
SIS,1,11.796158054549347,2025,8.156895828059321,3120.7966939450075,7386.949822295763,0.2786888245098687,0.0016983962459817532,5.092839930050216,0.09137055381117597,5.00146937623904
SIS,2,11.796158054549347,2025,14.92205388334311,2978.2297046076746,7607.991013781219,0.19994038346810095,0.0016164481082478063,5.069496705411852,0.1068193704499099,4.962677334961942
SIS,3,11.796158054549347,2025,21.943439530340367,3841.700429357038,12195.91106992975,0.3105582242116711,0.0025858417225098898,7.962173258406844,0.15524024537026415,7.806933013036581
SIS,4,11.796158054549347,2025,32.468686288395304,5338.115456571129,16274.519811069646,0.0,0.0,10.967308405924378,0.37239934835979277,10.594909057564585
SIS,5,11.796158054549347,2025,65.43249739998338,10471.068195261196,22836.85319837108,0.0,0.0,15.368991521186885,2.5883605555058846,12.780630965681
USA,1,69.49064161775979,2026,751.1536734455005,427141.75873750367,135076.15524454523,0.0,0.0,1.7201207025108658,66.69038951329509,-64.97026881078422
USA,2,69.49064161775979,2026,1462.7390776181392,480016.79738034256,161656.31989167386,0.0,0.0,2.0603289766862742,86.88946042843965,-84.82913145175337
USA,3,69.49064161775979,2026,2283.7816260567024,167403.48631154175,196164.8977273172,0.0,0.0,2.5036449048833176,53.52044574681454,-51.01680084193122
USA,4,69.49064161775979,2026,3573.481074292881,182694.26103367136,217806.16315818566,0.0,0.0,2.817919442226233,86.01935521685168,-83.20143577462545
USA,5,69.49064161775979,2026,8004.9107002187475,229806.4025025223,262212.8103578543,0.0,0.0,3.5071937609284016,245.07843287147116,-241.57123911054276
CAN,1,8.024623474838267,2026,75.88216391809134,108887.88035635967,31556.793174198578,0.0,0.0,0.5319640165952175,21.128502586451603,-20.596538569856385
CAN,2,8.024623474838267,2026,128.7223997433891,63362.472042669535,31053.335000917876,0.0,0.0,0.5239982822745246,14.879402558540505,-14.35540427626598
CAN,3,8.024623474838267,2026,180.05361324437163,30442.053073089315,51055.65755036507,0.0,0.0,0.8803552868049934,8.751794906802031,-7.871439619997037
CAN,4,8.024623474838267,2026,252.52366108247443,15032.983775687791,59151.00283584518,0.0,0.0,1.0174884788899212,6.272692446169523,-5.255203967279602
CAN,5,8.024623474838267,2026,453.4372556208414,58355.694356996035,69819.36011343301,0.0,0.0,1.197219321248185,14.594816411035286,-13.397597089787102
WEU,1,86.43940185595,2026,1015.9162294641083,518988.0581079748,128403.68107634652,0.0,0.0,28.588523745490143,124.62354851083875,-96.0350247653486
WEU,2,86.43940185595,2026,1650.9729138806492,254729.07986986873,89284.3586070991,0.0,0.0,18.781509785140464,57.03636629029744,-38.25485650515697
WEU,3,86.43940185595,2026,2265.701922491636,112269.71823075185,149643.36788654368,0.0,0.0,35.00763109071884,50.344590880311,-15.336959789592164
WEU,4,86.43940185595,2026,3109.553498900935,218403.3043373635,194637.0877694379,0.0,0.0,45.15161037012811,104.78289942226657,-59.631289052138456
WEU,5,86.43940185595,2026,5409.869416709136,223686.8038936895,239150.71372678506,0.0,0.0,55.58519675905753,216.0450074354128,-160.45981067635526
JPK,1,36.273726968636545,2026,833.2142275725472,102808.14086827928,13910.918798969358,0.0,0.0,2.9506365814379363,29.702444030730877,-26.75180744929294
JPK,2,36.273726968636545,2026,1409.957946735061,61655.51898064672,6629.122946684306,0.0,0.0,1.3797388538989215,16.555573152982095,-15.175834299083174
JPK,3,36.273726968636545,2026,1987.5547864510645,21971.714224989064,17633.69979078631,0.0,0.0,3.802236282498309,8.561256018295682,-4.759019735797373
JPK,4,36.273726968636545,2026,2806.6844449327755,30752.8702715562,24620.31427244246,0.0,0.0,5.25423711225744,15.592402491169752,-10.338165378912311
JPK,5,36.273726968636545,2026,5149.151103390088,28856.368641286914,29776.761773343147,0.0,0.0,6.464660972843239,32.55340604924398,-26.08874507640074
ANZ,1,6.078410627220426,2026,83.57709197350538,13105.506831823968,2786.258286106792,0.0,0.0,0.5299721583732382,14.301717859668932,-13.771745701295693
ANZ,2,6.078410627220426,2026,144.94223706166392,8570.60965091113,2338.355223770296,0.0,0.0,0.5144264014654216,11.089280226058609,-10.574853824593188
ANZ,3,6.078410627220426,2026,207.53436283744978,4697.568248102734,4210.806935467905,0.0,0.0,0.7703741924878085,6.561682019121274,-5.791307826633465
ANZ,4,6.078410627220426,2026,298.1702664923229,7198.633820555109,5068.893846738036,0.0,0.0,0.9049629465354923,9.6136058634665,-8.708642916931007
ANZ,5,6.078410627220426,2026,565.5014969484863,8698.51658437539,5655.767211051326,0.0,0.0,1.044521636687751,22.502229146668135,-21.457707509980384
EEU,1,21.60211169290102,2026,73.42339165809855,105740.39604130475,67548.60368741197,0.33531596543584624,0.0020873235854927353,24.8631496236087,4.858091143985786,20.005058479622914
EEU,2,21.60211169290102,2026,117.39692067991697,51752.90656273088,48489.11597392973,0.24396875919059768,0.001518692211747257,17.83240047075338,2.34145752364034,15.49094294711304
EEU,3,21.60211169290102,2026,159.13843269328353,4769.534120498069,84973.7628291034,0.42416789271689503,0.002640421983862025,32.50026783250697,0.8800980909560346,31.620169741550935
EEU,4,21.60211169290102,2026,215.8768286450281,22745.046950326807,88998.65136196444,0.0,0.0,34.507734197198545,2.319778696182168,32.187955501016376
EEU,5,21.60211169290102,2026,367.19116684935165,46553.84526926587,121206.38914388901,0.0,0.0,44.94323572011318,10.026809278422316,34.91642644169086
FSU,1,60.98088143124072,2026,110.3460240815054,142453.42446467275,19104.957564512104,0.0,0.0,11.119078301852527,10.679871672129757,0.43920662972277036
FSU,2,60.98088143124072,2026,187.9722392371654,117995.70128470084,20716.17536991204,0.0,0.0,11.532307598253254,7.421267608327564,4.111039989925691
FSU,3,60.98088143124072,2026,266.20213926209755,20106.04535899974,31742.982953934552,0.0,0.0,18.818066296501797,2.454657939924131,16.363408356577665
FSU,4,60.98088143124072,2026,378.2489157115952,39752.25555498572,28065.69884029947,0.0,0.0,18.15488977120494,5.955159268482006,12.199730502722932
FSU,5,60.98088143124072,2026,701.6328897205972,76683.44288415073,31952.307237896992,0.0,0.0,21.438869022741113,27.95330991764088,-6.514440894899767
MDE,1,70.76573063413966,2026,119.80244170620801,24233.795461958707,30627.873132348297,150.96071357220958,0.5974177441764587,12.604638665076067,14.544628594601228,-1.9399899295251615
MDE,2,70.76573063413966,2026,215.21875389053307,23167.529708221922,35648.135174032286,181.03002042275918,0.702145542349127,13.097617507418851,17.717184701848723,-4.619567194429871
MDE,3,70.76573063413966,2026,315.8772568531406,18782.889688777326,51078.10415404702,250.92565782144328,0.9663994927040851,22.97158840148008,29.704895750949536,-6.733307349469456
MDE,4,70.76573063413966,2026,466.6507993245499,35587.832360982626,78729.0622708735,0.0,0.0,30.586629084931282,74.3733880108674,-43.78675892593612
MDE,5,70.76573063413966,2026,930.2140733803567,44566.30055967719,103422.99405120451,0.0,0.0,44.03396896293733,183.05379906351035,-139.01983010057302
CAM,1,34.184430753049114,2026,44.3188026698537,54193.51620330194,53459.61415552936,119.58678346002102,1.106615220126478,19.269165710989014,0.29922648004408325,18.96993923094493
