regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,5,0.43434123220541754,2039,0.43434123220541754,0.43434123220541754
MDE,1,0.057329197596688135,2039,0.057329197596688135,0.057329197596688135
MDE,2,0.10384240069191,2039,0.10384240069191,0.10384240069191
MDE,3,0.15326181494445665,2039,0.15326181494445665,0.15326181494445665
MDE,4,0.22752856722661138,2039,0.22752856722661138,0.22752856722661138
MDE,5,0.45803801954033385,2039,0.45803801954033385,0.45803801954033385
CAM,1,0.043469344753870875,2039,0.04346934475387088,0.04346934475387088
CAM,2,0.08749579082375006,2039,0.08749579082375007,0.08749579082375007
CAM,3,0.13843456140293578,2039,0.1384345614029358,0.1384345614029358
CAM,4,0.22063126286265675,2039,0.22063126286265677,0.22063126286265677
CAM,5,0.5099690401567865,2039,0.5099690401567866,0.5099690401567866
LAM,1,0.032220994122288446,2039,0.032220994122288446,0.032220994122288446
LAM,2,0.07147017391718903,2039,0.07147017391718903,0.07147017391718903
LAM,3,0.12171616762236216,2039,0.12171616762236216,0.12171616762236216
LAM,4,0.20877748303104726,2039,0.20877748303104726,0.20877748303104726
LAM,5,0.5658151813071132,2039,0.5658151813071132,0.5658151813071132
SAS,1,0.05966071472203105,2039,0.05966071472203106,0.05966071472203106
SAS,2,0.10673534419938982,2039,0.10673534419938983,0.10673534419938983
SAS,3,0.15582205679279268,2039,0.1558220567927927,0.1558220567927927
SAS,4,0.22822741838786156,2039,0.2282274183878616,0.2282274183878616
SAS,5,0.4495544658979248,2039,0.44955446589792486,0.44955446589792486
SEA,1,0.055679017557723254,2039,0.055679017557723254,0.055679017557723254
SEA,2,0.10212981428156598,2039,0.10212981428156598,0.10212981428156598
SEA,3,0.15185617015928765,2039,0.15185617015928765,0.15185617015928765
SEA,4,0.22673930840914452,2039,0.22673930840914452,0.22673930840914452
SEA,5,0.46359568959227865,2039,0.46359568959227865,0.46359568959227865
CHI,1,0.050096060423868646,2039,0.050096060423868646,0.050096060423868646
CHI,2,0.09554782328816311,2039,0.09554782328816311,0.09554782328816311
CHI,3,0.14600857629115496,2039,0.14600857629115496,0.14600857629115496
CHI,4,0.2242209594856612,2039,0.2242209594856612,0.2242209594856612
CHI,5,0.48412658051115204,2039,0.48412658051115204,0.48412658051115204
MAF,1,0.06252447787155407,2039,0.06252447787155407,0.06252447787155407
MAF,2,0.10993501137038979,2039,0.10993501137038979,0.10993501137038979
MAF,3,0.1584421443838421,2039,0.1584421443838421,0.1584421443838421
MAF,4,0.22890237924155368,2039,0.22890237924155368,0.22890237924155368
MAF,5,0.4401959871326604,2039,0.4401959871326604,0.4401959871326604
SSA,1,0.0445451015741781,2039,0.0445451015741781,0.0445451015741781
SSA,2,0.08869036872129764,2039,0.08869036872129764,0.08869036872129764
SSA,3,0.139606715645438,2039,0.139606715645438,0.139606715645438
SSA,4,0.22076025789690415,2039,0.22076025789690415,0.22076025789690415
SSA,5,0.5063975561621822,2039,0.5063975561621822,0.5063975561621822
SIS,1,0.051042729612549,2039,0.05104272961254901,0.05104272961254901
SIS,2,0.09726770898012192,2039,0.09726770898012194,0.09726770898012194
SIS,3,0.14742280294695997,2039,0.14742280294696,0.14742280294696
SIS,4,0.22478757707578517,2039,0.2247875770757852,0.2247875770757852
SIS,5,0.4794791813845839,2039,0.47947918138458395,0.47947918138458395
USA,1,0.04194928351990686,2040,0.04194928351990686,0.04194928351990686
USA,2,0.0848565397452131,2040,0.0848565397452131,0.0848565397452131
USA,3,0.13618964182897747,2040,0.13618964182897747,0.13618964182897747
USA,4,0.2189100993827064,2040,0.2189100993827064,0.2189100993827064
USA,5,0.5180944355231961,2040,0.5180944355231961,0.5180944355231961
CAN,1,0.05863320739927641,2040,0.05863320739927642,0.05863320739927642
CAN,2,0.10479378937087792,2040,0.10479378937087794,0.10479378937087794
CAN,3,0.15541878751931823,2040,0.15541878751931826,0.15541878751931826
CAN,4,0.22940678894191344,2040,0.22940678894191346,0.22940678894191346
CAN,5,0.4517474267686139,2040,0.45174742676861396,0.45174742676861396
WEU,1,0.07139305596976381,2040,0.07139305596976381,0.07139305596976381
WEU,2,0.11867500913268482,2040,0.11867500913268482,0.11867500913268482
WEU,3,0.16547894778685276,2040,0.16547894778685276,0.16547894778685276
WEU,4,0.2307557653513408,2040,0.2307557653513408,0.2307557653513408
WEU,5,0.41369722175935786,2040,0.41369722175935786,0.41369722175935786
JPK,1,0.06666255665460112,2040,0.06666255665460112,0.06666255665460112
JPK,2,0.11394024778330643,2040,0.11394024778330643,0.11394024778330643
JPK,3,0.16178018437030772,2040,0.16178018437030772,0.16178018437030772
JPK,4,0.23002160792095583,2040,0.23002160792095583,0.23002160792095583
JPK,5,0.4275954032708289,2040,0.4275954032708289,0.4275954032708289
ANZ,1,0.06177295183680191,2040,0.06177295183680191,0.06177295183680191
ANZ,2,0.10874011379718151,2040,0.10874011379718151,0.10874011379718151
ANZ,3,0.15755136713197765,2040,0.15755136713197765,0.15755136713197765
ANZ,4,0.2288122721696312,2040,0.2288122721696312,0.2288122721696312
ANZ,5,0.4431232950644078,2040,0.4431232950644078,0.4431232950644078
EEU,1,0.07119513267183958,2040,0.07119513267183958,0.07119513267183958
EEU,2,0.11853687509241462,2040,0.11853687509241462,0.11853687509241462
EEU,3,0.16547703988067197,2040,0.16547703988067197,0.16547703988067197
EEU,4,0.23083701282627125,2040,0.23083701282627125,0.23083701282627125
EEU,5,0.41395393952880255,2040,0.41395393952880255,0.41395393952880255
FSU,1,0.0643594734149993,2040,0.06435947341499931,0.06435947341499931
FSU,2,0.1114862165100205,2040,0.11148621651002051,0.11148621651002051
FSU,3,0.15975442873595022,2040,0.15975442873595025,0.15975442873595025
FSU,4,0.22950454341765197,2040,0.229504543417652,0.229504543417652
FSU,5,0.4348953379213779,2040,0.43489533792137797,0.43489533792137797
MDE,1,0.0573480823878573,2040,0.0573480823878573,0.0573480823878573
MDE,2,0.10386753371046932,2040,0.10386753371046932,0.10386753371046932
MDE,3,0.1532886864623517,2040,0.1532886864623517,0.1532886864623517
MDE,4,0.22752985975927822,2040,0.22752985975927822,0.22752985975927822
MDE,5,0.45796583768004345,2040,0.45796583768004345,0.45796583768004345
CAM,1,0.04385704791423415,2040,0.04385704791423415,0.04385704791423415
CAM,2,0.08797837970429305,2040,0.08797837970429305,0.08797837970429305
CAM,3,0.1389104404956085,2040,0.1389104404956085,0.1389104404956085
CAM,4,0.22089312836465044,2040,0.22089312836465044,0.22089312836465044
CAM,5,0.5083610035212139,2040,0.5083610035212139,0.5083610035212139
LAM,1,0.03226454102679984,2040,0.03226454102679984,0.03226454102679984
LAM,2,0.07153448146179558,2040,0.07153448146179558,0.07153448146179558
LAM,3,0.12178765922993687,2040,0.12178765922993687,0.12178765922993687
LAM,4,0.20883374016796802,2040,0.20883374016796802,0.20883374016796802
LAM,5,0.5655795781134997,2040,0.5655795781134997,0.5655795781134997
SAS,1,0.05934073948945937,2040,0.05934073948945937,0.05934073948945937
SAS,2,0.10636579160573754,2040,0.10636579160573754,0.10636579160573754
SAS,3,0.15551094842397448,2040,0.15551094842397448,0.15551094842397448
SAS,4,0.2281215162587716,2040,0.2281215162587716,0.2281215162587716
SAS,5,0.450661004222057,2040,0.450661004222057,0.450661004222057
SEA,1,0.05579204051397695,2040,0.05579204051397695,0.05579204051397695
SEA,2,0.10225007855457188,2040,0.10225007855457188,0.10225007855457188
SEA,3,0.15196213083080104,2040,0.15196213083080104,0.15196213083080104
SEA,4,0.2267854597155522,2040,0.2267854597155522,0.2267854597155522
SEA,5,0.46321029038509787,2040,0.46321029038509787,0.46321029038509787
CHI,1,0.050463592581171536,2040,0.050463592581171536,0.050463592581171536
CHI,2,0.09597959729408787,2040,0.09597959729408787,0.09597959729408787
CHI,3,0.14640868882489258,2040,0.14640868882489258,0.14640868882489258
CHI,4,0.22441002960330433,2040,0.22441002960330433,0.22441002960330433
CHI,5,0.4827380916965437,2040,0.4827380916965437,0.4827380916965437
MAF,1,0.06265516334548789,2040,0.0626551633454879,0.0626551633454879
MAF,2,0.1100581878472057,2040,0.11005818784720571,0.11005818784720571
MAF,3,0.1585408689607663,2040,0.15854086896076633,0.15854086896076633
MAF,4,0.22894079085753466,2040,0.2289407908575347,0.2289407908575347
MAF,5,0.43980498898900533,2040,0.4398049889890054,0.4398049889890054
SSA,1,0.04465502535887155,2040,0.04465502535887155,0.04465502535887155
SSA,2,0.08881970448316352,2040,0.08881970448316352,0.08881970448316352
SSA,3,0.13972855083074817,2040,0.13972855083074817,0.13972855083074817
SSA,4,0.22082891640331068,2040,0.22082891640331068,0.22082891640331068
SSA,5,0.5059678029239061,2040,0.5059678029239061,0.5059678029239061
SIS,1,0.050730539696849715,2040,0.050730539696849715,0.050730539696849715
SIS,2,0.0968618820744774,2040,0.0968618820744774,0.0968618820744774
SIS,3,0.14706583037573093,2040,0.14706583037573093,0.14706583037573093
SIS,4,0.22462769171521102,2040,0.22462769171521102,0.22462769171521102
SIS,5,0.480714056137731,2040,0.480714056137731,0.480714056137731
USA,1,0.04169441238349443,2041,0.04169441238349443,0.04169441238349443
USA,2,0.08451121312025676,2041,0.08451121312025676,0.08451121312025676
USA,3,0.1358470312027971,2041,0.1358470312027971,0.1358470312027971
USA,4,0.21869876666539634,2041,0.21869876666539634,0.21869876666539634
USA,5,0.5192485766280555,2041,0.5192485766280555,0.5192485766280555
CAN,1,0.05769915901395108,2041,0.05769915901395108,0.05769915901395108
CAN,2,0.10375609101904687,2041,0.10375609101904687,0.10375609101904687
CAN,3,0.15460120462107896,2041,0.15460120462107896,0.15460120462107896
CAN,4,0.2291050992732897,2041,0.2291050992732897,0.2291050992732897
CAN,5,0.4548384460726333,2041,0.4548384460726333,0.4548384460726333
WEU,1,0.07112634457993952,2041,0.07112634457993951,0.07112634457993951
WEU,2,0.11842059247926519,2041,0.11842059247926516,0.11842059247926516
WEU,3,0.1652908241327026,2041,0.16529082413270257,0.16529082413270257
WEU,4,0.23072623309226756,2041,0.2307262330922675,0.2307262330922675
WEU,5,0.41443600571582523,2041,0.4144360057158251,0.4144360057158251
JPK,1,0.06662921061646555,2041,0.06662921061646555,0.06662921061646555
JPK,2,0.1139043831502531,2041,0.1139043831502531,0.1139043831502531
JPK,3,0.16175566785040324,2041,0.16175566785040324,0.16175566785040324
JPK,4,0.23001617159281088,2041,0.23001617159281088,0.23001617159281088
JPK,5,0.4276945667900672,2041,0.4276945667900672,0.4276945667900672
ANZ,1,0.06166023147689518,2041,0.06166023147689518,0.06166023147689518
ANZ,2,0.10859515736431921,2041,0.10859515736431921,0.10859515736431921
ANZ,3,0.15743420293560403,2041,0.15743420293560403,0.15743420293560403
ANZ,4,0.22877207689974913,2041,0.22877207689974913,0.22877207689974913
ANZ,5,0.4435383313234324,2041,0.4435383313234324,0.4435383313234324
EEU,1,0.0707615177475786,2041,0.07076151774757862,0.07076151774757862
EEU,2,0.11809158175846177,2041,0.11809158175846178,0.11809158175846178
EEU,3,0.1651594200669286,2041,0.16515942006692863,0.16515942006692863
EEU,4,0.23078487674684828,2041,0.2307848767468483,0.2307848767468483
EEU,5,0.4152026036801827,2041,0.41520260368018275,0.41520260368018275
FSU,1,0.06419373789027556,2041,0.06419373789027556,0.06419373789027556
FSU,2,0.11130238294545038,2041,0.11130238294545038,0.11130238294545038
FSU,3,0.15961007796537233,2041,0.15961007796537233,0.15961007796537233
FSU,4,0.22946413241551025,2041,0.22946413241551025,0.22946413241551025
FSU,5,0.4354296687833915,2041,0.4354296687833915,0.4354296687833915
MDE,1,0.05740374245526912,2041,0.05740374245526912,0.05740374245526912
MDE,2,0.10392619441898684,2041,0.10392619441898684,0.10392619441898684
MDE,3,0.1533322521732802,2041,0.1533322521732802,0.1533322521732802
MDE,4,0.22756898270817078,2041,0.22756898270817078,0.22756898270817078
MDE,5,0.45776882824429305,2041,0.45776882824429305,0.45776882824429305
CAM,1,0.044315334054477025,2041,0.044315334054477025,0.044315334054477025
CAM,2,0.08859717461296332,2041,0.08859717461296332,0.08859717461296332
CAM,3,0.13949757947862773,2041,0.13949757947862773,0.13949757947862773
CAM,4,0.2212356060165682,2041,0.2212356060165682,0.2212356060165682
CAM,5,0.5063543058373637,2041,0.5063543058373637,0.5063543058373637
LAM,1,0.032330160395966145,2041,0.032330160395966145,0.032330160395966145
LAM,2,0.0716332917143323,2041,0.0716332917143323,0.0716332917143323
LAM,3,0.12189773480761049,2041,0.12189773480761049,0.12189773480761049
LAM,4,0.20891953807770447,2041,0.20891953807770447,0.20891953807770447
LAM,5,0.5652192750043867,2041,0.5652192750043867,0.5652192750043867
SAS,1,0.05900153209195586,2041,0.05900153209195587,0.05900153209195587
SAS,2,0.10600078038045053,2041,0.10600078038045055,0.10600078038045055
SAS,3,0.15520908568854702,2041,0.15520908568854705,0.15520908568854705
SAS,4,0.22801659717954928,2041,0.2280165971795493,0.2280165971795493
SAS,5,0.4517720046594972,2041,0.45177200465949724,0.45177200465949724
SEA,1,0.05598234082285389,2041,0.055982340822853895,0.055982340822853895
SEA,2,0.1024731709198251,2041,0.10247317091982511,0.10247317091982511
SEA,3,0.15215524492314356,2041,0.15215524492314358,0.15215524492314358
SEA,4,0.22686367216436204,2041,0.22686367216436207,0.22686367216436207
SEA,5,0.4625255711698154,2041,0.46252557116981546,0.46252557116981546
CHI,1,0.05088278812341305,2041,0.05088278812341305,0.05088278812341305
CHI,2,0.09647897691984957,2041,0.09647897691984957,0.09647897691984957
CHI,3,0.14686755715548885,2041,0.14686755715548885,0.14686755715548885
CHI,4,0.2246269699111727,2041,0.2246269699111727,0.2246269699111727
CHI,5,0.4811437078900759,2041,0.4811437078900759,0.4811437078900759
MAF,1,0.0628557180553195,2041,0.06285571805531949,0.06285571805531949
MAF,2,0.11028761956546891,2041,0.11028761956546888,0.11028761956546888
MAF,3,0.15872827671192283,2041,0.1587282767119228,0.1587282767119228
MAF,4,0.22898803030492118,2041,0.22898803030492113,0.22898803030492113
MAF,5,0.4391403553623677,2041,0.43914035536236756,0.43914035536236756
SSA,1,0.044718398352738886,2041,0.044718398352738886,0.044718398352738886
SSA,2,0.08891676510175206,2041,0.08891676510175206,0.08891676510175206
SSA,3,0.13982429953718717,2041,0.13982429953718717,0.13982429953718717
SSA,4,0.22086643236240455,2041,0.22086643236240455,0.22086643236240455
SSA,5,0.5056741046459173,2041,0.5056741046459173,0.5056741046459173
SIS,1,0.050378039543076986,2041,0.050378039543076986,0.050378039543076986
SIS,2,0.09647746626276436,2041,0.09647746626276436,0.09647746626276436
SIS,3,0.14670684797576022,2041,0.14670684797576022,0.14670684797576022
SIS,4,0.22445774743053878,2041,0.22445774743053878,0.22445774743053878
SIS,5,0.4819798987878596,2041,0.4819798987878596,0.4819798987878596
USA,1,0.04139966436958948,2042,0.04139966436958949,0.04139966436958949
USA,2,0.08414937798595484,2042,0.08414937798595486,0.08414937798595486
USA,3,0.13551092473504436,2042,0.1355109247350444,0.1355109247350444
USA,4,0.21849828362754278,2042,0.2184982836275428,0.2184982836275428
USA,5,0.5204417492818685,2042,0.5204417492818686,0.5204417492818686
CAN,1,0.056823061266834674,2042,0.056823061266834674,0.056823061266834674
CAN,2,0.10270030213885091,2042,0.10270030213885091,0.10270030213885091
CAN,3,0.15374580671316404,2042,0.15374580671316404,0.15374580671316404
CAN,4,0.2287611068840588,2042,0.2287611068840588,0.2287611068840588
CAN,5,0.45796972299709154,2042,0.45796972299709154,0.45796972299709154
WEU,1,0.07088138455692047,2042,0.07088138455692047,0.07088138455692047
WEU,2,0.11815869569959411,2042,0.11815869569959411,0.11815869569959411
WEU,3,0.16509157405525512,2042,0.16509157405525512,0.16509157405525512
WEU,4,0.2306905649217033,2042,0.2306905649217033,0.2306905649217033
WEU,5,0.415177780766527,2042,0.415177780766527,0.415177780766527
JPK,1,0.06659717702437436,2042,0.06659717702437436,0.06659717702437436
JPK,2,0.11386771814608493,2042,0.11386771814608493,0.11386771814608493
JPK,3,0.16172947573023064,2042,0.16172947573023064,0.16172947573023064
JPK,4,0.23000999337548664,2042,0.23000999337548664,0.23000999337548664
JPK,5,0.42779563572382345,2042,0.42779563572382345,0.42779563572382345
ANZ,1,0.061559696176607975,2042,0.061559696176607975,0.061559696176607975
ANZ,2,0.10846768949905623,2042,0.10846768949905623,0.10846768949905623
ANZ,3,0.15731959250559746,2042,0.15731959250559746,0.15731959250559746
ANZ,4,0.22872965532909298,2042,0.22872965532909298,0.22872965532909298
ANZ,5,0.4439233664896453,2042,0.4439233664896453,0.4439233664896453
EEU,1,0.07033818818686623,2042,0.07033818818686623,0.07033818818686623
EEU,2,0.11765113657178121,2042,0.11765113657178121,0.11765113657178121
EEU,3,0.164815925685151,2042,0.164815925685151,0.164815925685151
EEU,4,0.23071538231704725,2042,0.23071538231704725,0.23071538231704725
EEU,5,0.4164793672391544,2042,0.4164793672391544,0.4164793672391544
FSU,1,0.06403529322153963,2042,0.06403529322153963,0.06403529322153963
FSU,2,0.11112481122040711,2042,0.11112481122040711,0.11112481122040711
FSU,3,0.1594519152617599,2042,0.1594519152617599,0.1594519152617599
FSU,4,0.2294141304001284,2042,0.2294141304001284,0.2294141304001284
FSU,5,0.4359738498961649,2042,0.4359738498961649,0.4359738498961649
MDE,1,0.05748812481015968,2042,0.05748812481015968,0.05748812481015968
MDE,2,0.10404778467925445,2042,0.10404778467925445,0.10404778467925445
MDE,3,0.15348317943121223,2042,0.15348317943121223,0.15348317943121223
MDE,4,0.22751643666713897,2042,0.22751643666713897,0.22751643666713897
MDE,5,0.45746447441223476,2042,0.45746447441223476,0.45746447441223476
CAM,1,0.04485241490526518,2042,0.04485241490526518,0.04485241490526518
CAM,2,0.08923752208778266,2042,0.08923752208778266,0.08923752208778266
CAM,3,0.1401435462818942,2042,0.1401435462818942,0.1401435462818942
CAM,4,0.2215788671291645,2042,0.2215788671291645,0.2215788671291645
CAM,5,0.5041876495958935,2042,0.5041876495958935,0.5041876495958935
LAM,1,0.03239715402136361,2042,0.03239715402136361,0.03239715402136361
LAM,2,0.07173182249026518,2042,0.07173182249026518,0.07173182249026518
