time,regions,emission,co2red
2070,SEA,86.72763143321897,0.0011661849982426114
2070,CHI,102.67162736311808,0.0009288045796653988
2070,MAF,144.0866963838542,0.00748366928370649
2070,SSA,192.92922815317306,0.0012749633451031594
2070,SIS,14.89114536470604,0.003926560009183518
2071,USA,2449.8871652126527,0.012323228016758898
2071,CAN,270.59529599317153,0.024752673074602008
2071,WEU,1504.9237859193004,0.006841371886797322
2071,JPK,75.66035247607887,0.0004085842201769769
2071,ANZ,67.73021043017526,0.002682065423260468
2071,EEU,107.85543899926766,0.007604949096525757
2071,FSU,362.7565800535014,0.011959597367757271
2071,MDE,36.6850674250593,0.0005820038921202566
2071,CAM,87.39916148497774,0.0029024531797205463
2071,LAM,319.31172341070265,0.003306153089883392
2071,SAS,176.96272021472078,0.0015148975790481396
2071,SEA,85.11241167794917,0.0012003218372207286
2071,CHI,98.10592896322991,0.0009446966169291404
2071,MAF,141.9393631809176,0.007725564408837288
2071,SSA,193.91084044891198,0.0013062505600426404
2071,SIS,13.484151694328377,0.003715855241672547
2072,USA,2361.395772327858,0.012615933087466533
2072,CAN,260.8690358468929,0.025383274909377012
2072,WEU,1463.6078258465975,0.00701665877371493
2072,JPK,73.73978416480314,0.0004215029064219843
2072,ANZ,66.16624922436863,0.002753851377219454
2072,EEU,104.14810657611696,0.007777943519744266
2072,FSU,350.11755598638695,0.012221953250502154
2072,MDE,36.2525954755831,0.0006010526595743392
2072,CAM,77.10141128296765,0.0026688902537804473
2072,LAM,292.0817353405288,0.0031685474279376687
2072,SAS,173.73637861042712,0.001544605292554921
2072,SEA,83.50010174924016,0.0012312938949066061
2072,CHI,93.54714860283997,0.0009555541355504941
2072,MAF,139.78468661813855,0.00795232662546499
2072,SSA,194.85525108518289,0.0013363490473644402
2072,SIS,12.095788483630145,0.0034741051558915257
2073,USA,2273.8168259954305,0.012867437973060836
2073,CAN,251.4402238161418,0.025947713745015092
2073,WEU,1422.6961554212403,0.007171375003195367
2073,JPK,71.81616944084959,0.00043316658620472833
2073,ANZ,64.60795288074218,0.0028173529009122493
2073,EEU,100.49052558935504,0.007927832572957464
2073,FSU,337.71805725945734,0.012447350250876068
2073,MDE,35.823102974457896,0.0006189074750450021
2073,CAM,66.95678480991793,0.00240820347854729
2073,LAM,265.08717733623115,0.0030042751018319906
2073,SAS,170.5158764899002,0.0015706309744720102
2073,SEA,81.89655145806266,0.0012592440161422129
2073,CHI,88.99309043974273,0.0009613504825820054
2073,MAF,137.63635084116808,0.008165149411666
2073,SSA,195.77436896328334,0.0013654212262813575
2073,SIS,10.735785438036336,0.0032030211677613295
2074,USA,2187.6933223866035,0.01307905308556271
2074,CAN,242.34406742576925,0.02645108992749649
2074,WEU,1382.2178464996518,0.00730617049078767
2074,JPK,69.88904149456513,0.0004435664899373046
2074,ANZ,63.054803546659365,0.002872720267536316
2074,EEU,96.88329514336611,0.008055564290403373
2074,FSU,325.5701958145773,0.01263753254600182
2074,MDE,35.37338254298156,0.000635614447528074
2074,CAM,56.913500857456135,0.002121635328564676
2074,LAM,238.30759195464918,0.0028142286903756375
2074,SAS,167.33280805295232,0.001593203800752563
2074,SEA,80.30138471858885,0.0012843018481353574
2074,CHI,84.43890133156533,0.0009620560618612405
2074,MAF,135.54528982272964,0.008365110002207826
2074,SSA,196.66756801171672,0.00139360082874624
2074,SIS,9.392921632442755,0.0029040631017726234
2075,USA,2103.830059125833,0.013255643381746073
2075,CAN,233.6734439849296,0.026907756686900063
2075,WEU,1342.4020459114552,0.007423248133693837
2075,JPK,67.98168440902016,0.00045285969452571993
2075,ANZ,61.54150785425098,0.0029217505526218106
2075,EEU,93.3915178027448,0.008165857109503592
2075,FSU,313.9794549279667,0.012806311717987367
2075,MDE,34.89875455949179,0.0006506724936305344
2075,CAM,46.86549685522489,0.0018068910165923036
2075,LAM,211.65852962093584,0.0025984142353365214
2075,SAS,164.01706509152874,0.001611208392562735
2075,SEA,78.69154249057586,0.001306327642817591
2075,CHI,79.94263956121895,0.0009583035464030492
2075,MAF,133.40441640483058,0.008548778046276134
2075,SSA,196.31470155787443,0.0014121221931629826
2075,SIS,8.046552547741015,0.002572731869226184
2076,USA,2020.9566022397262,0.013394657837555137
2076,CAN,225.24527270505627,0.027312329508672475
2076,WEU,1302.7660265580594,0.007521567236605803
2076,JPK,66.04448098594295,0.0004608742319044377
2076,ANZ,59.99252281067631,0.002962924916414461
2076,EEU,89.90898757486579,0.008255632514580509
2076,FSU,302.33787413076374,0.012942808892425136
2076,MDE,34.45352543014429,0.0006646558376669873
2076,CAM,37.00189470646397,0.0014696524422110908
2076,LAM,185.25660768001518,0.0023584613626688477
2076,SAS,160.85336854336626,0.0016261836689898147
2076,SEA,77.09976164783886,0.0013256872036425773
2076,CHI,75.39228445541951,0.0009493770246406137
2076,MAF,131.35736465424284,0.008721478068504334
2076,SSA,197.24966518792746,0.0014303869093178435
2076,SIS,6.734828054446857,0.002217652635050331
2077,USA,1940.0908792026246,0.013497067357773186
2077,CAN,217.1212513784708,0.027668749800361842
2077,WEU,1263.3527661310943,0.007601631840913845
2077,JPK,64.10357792756263,0.00046759793450423353
2077,ANZ,58.449060257256136,0.0029963491727068004
2077,EEU,86.554566157829,0.008325601284564985
2077,FSU,290.9818408820591,0.013048279786739659
2077,MDE,34.01182192234692,0.0006776030858413872
2077,CAM,27.19055074756167,0.0011107666760783149
2077,LAM,159.00871610757048,0.002094983940356981
2077,SAS,157.69526148321498,0.0016382986938729075
2077,SEA,75.50933472355516,0.0013424812532114427
2077,CHI,70.84213388904932,0.0009352319194333977
2077,MAF,129.36609935595607,0.008884013263326933
2077,SSA,198.16221887122583,0.0014484308231458313
2077,SIS,5.433326297692811,0.0018397562337505926
2078,USA,1860.9417053555526,0.013563722691547566
2078,CAN,209.33373625008468,0.027980568221314207
2078,WEU,1224.4643886908445,0.007663899208010624
2078,JPK,62.154223800594984,0.0004730182652635474
2078,ANZ,56.89262004667313,0.00302211853759933
2078,EEU,83.24948307770445,0.008376406683382923
2078,FSU,279.8909648019669,0.013123849736606146
2078,MDE,33.57332290221916,0.0006895481320495911
2078,CAM,17.43738625167607,0.0007309465232457642
2078,LAM,132.88602264496092,0.0018085199595317145
2078,SAS,154.54019296288183,0.0016477034644808268
2078,SEA,73.9252327354154,0.0013568006319955078
2078,CHI,66.30090939714616,0.0009158214733373478
2078,MAF,127.38953729842802,0.009037100455987991
2078,SSA,199.05277875064516,0.0014662802676567845
2078,SIS,4.142218453609023,0.00143984742298674
2079,USA,1783.4124596247946,0.013595355702413863
2079,CAN,201.89439872105024,0.028250957014772312
2079,WEU,1186.089800979727,0.007708783615814595
2079,JPK,60.20058773021843,0.0004771224537390711
2079,ANZ,55.3412667292844,0.003040319926481895
2079,EEU,79.99700367824543,0.008408629985107347
2079,FSU,269.06451194444026,0.01317051986632625
2079,MDE,33.13765267563138,0.0007005217843697258
2079,CAM,7.731522118943325,0.0003316936926118664
2079,LAM,106.86112205274969,0.0014995467421503106
2079,SAS,151.38959319782293,0.001654532364790165
2079,SEA,72.34488070135792,0.0013687284084070977
2079,CHI,61.76231447744766,0.0008910983370421382
2079,MAF,125.4291194333661,0.009181380519900587
2079,SSA,199.9234055509642,0.0014839548063054406
2079,SIS,2.860162790067119,0.0010186361557778679
2080,USA,1701.566131210496,0.013549920688138265
2080,CAN,192.4159578675383,0.028134376013657623
2080,WEU,1134.1156226218873,0.007643244360072619
2080,JPK,57.178477061262925,0.0004726808911894888
2080,ANZ,52.681475376703155,0.002989063987922522
2080,EEU,76.45694805794506,0.008384170983683542
2080,FSU,257.18333058380614,0.013123602964647561
2080,MDE,32.43637806155258,0.000706060331786763
2080,CAM,-0.3172283237244361,0.0
2080,LAM,88.57231049481251,0.0012809879941871717
2080,SAS,147.1551407275592,0.0016473530261122936
2080,SEA,69.52579223706545,0.0013548143703450352
2080,CHI,58.19882754817023,0.000876635229521616
2080,MAF,122.1334461544787,0.009212403814778586
2080,SSA,195.5583874757162,0.0014632570253531527
2080,SIS,1.80132271395932,0.0006567065925069101
2081,USA,1620.4169906259801,0.01378474613611954
2081,CAN,183.25748600299238,0.02863061192225944
2081,WEU,1082.7678825022476,0.007734097876402442
2081,JPK,54.12887714555008,0.00047666911648699365
2081,ANZ,49.973626998513915,0.0029954406197349715
2081,EEU,72.96219750902165,0.008536819700415876
2081,FSU,245.51421788415988,0.01335325402689518
2081,MDE,31.764348841128584,0.0007274355977743662
2081,CAM,-8.355723537670684,0.0
2081,LAM,70.3363376899752,0.0010718980252057584
2081,SAS,143.02963834506824,0.0016765026020930656
2081,SEA,66.7221777527659,0.0013693800141143504
2081,CHI,54.5756542038994,0.0008783966244856101
2081,MAF,118.97846005516747,0.009450723397722776
2081,SSA,192.3126737406882,0.0014772784078581284
2081,SIS,0.7508200012967139,0.000286201067790655
2082,USA,1540.452408581182,0.013950134536325683
2082,CAN,174.3700943323382,0.029001921534220553
2082,WEU,1031.787136392558,0.007784416446660121
2082,JPK,51.068298520117025,0.000476952283487287
2082,ANZ,47.2576533147432,0.0029815564506443073
2082,EEU,69.50796870159392,0.008651758237387447
2082,FSU,234.00862282509726,0.013521725060304135
2082,MDE,31.09421760681512,0.0007463780702454851
2082,CAM,-16.37848335409202,0.0
2082,LAM,52.111051609968996,0.0008340277169832509
2082,SAS,138.89980321211613,0.001699578727196108
2082,SEA,63.91702662199587,0.0013772107454750246
2082,CHI,50.94810864038307,0.0008730343367522934
2082,MAF,115.83619439505814,0.009662246195824682
2082,SSA,189.04126356066018,0.001488002195764334
2082,SIS,-0.2978810576433675,0.0
2083,USA,1461.745302880188,0.014047685758866378
2083,CAN,165.75413690279973,0.029257038626904923
2083,WEU,981.0259588315237,0.00779512835952175
2083,JPK,47.995455541164006,0.0004737279929221295
2083,ANZ,44.5324391731013,0.002947568050003121
2083,EEU,66.15866236035944,0.008730154669670394
2083,FSU,222.71437157984164,0.013631210609062338
2083,MDE,30.427389179602713,0.0007630773766232034
2083,CAM,-24.376333812565086,0.0
2083,LAM,33.89046694286396,0.0005679138858578685
2083,SAS,134.77664320215877,0.0017168917527039126
2083,SEA,61.11950533089071,0.0013785459596109115
2083,CHI,47.32047895776296,0.0008605373161424711
2083,MAF,112.74993712774125,0.009848700719338471
2083,SSA,185.7579150506591,0.0014957587859641592
2083,SIS,-1.3452239799318384,0.0
2084,USA,1384.230409850386,0.014078967523389909
2084,CAN,157.41378404869675,0.02940414643785293
2084,WEU,930.691130861637,0.007767145677159945
2084,JPK,44.90723275323486,0.0004670299226645536
2084,ANZ,41.78496664684396,0.0028936404023976723
2084,EEU,62.87873177495856,0.008773175353677538
2084,FSU,211.63844615514338,0.013683852562020987
2084,MDE,29.763587224152257,0.0007776528603567155
2084,CAM,-32.3500747151294,0.0
2084,LAM,15.661017402456793,0.000274024550607049
2084,SAS,130.66254501566638,0.0017287358606920804
2084,SEA,58.33421390557353,0.0013736103067453602
2084,CHI,43.69986822471314,0.0008408591859136664
2084,MAF,109.70124767483773,0.010011770520731711
2084,SSA,182.4635074094689,0.0015008385903458555
2084,SIS,-2.3911248792870574,0.0
2085,USA,1308.7125332995936,0.014052001930926592
2085,CAN,149.47651831716252,0.02946574758182305
2085,WEU,881.1091603749246,0.007703434186560535
2085,JPK,41.815461131390144,0.00045696495750066184
2085,ANZ,39.04634060016275,0.002821466804326296
2085,EEU,59.63816687367873,0.008780520966296283
2085,FSU,200.76151913637503,0.013679547592141319
2085,MDE,29.072067680514298,0.0007893760283346075
2085,CAM,-40.22875301337749,0.0
2085,LAM,-2.5917313438135365,0.0
2085,SAS,126.48341121706004,0.0017343879622699206
2085,SEA,55.550553897526555,0.0013624446140650217
2085,CHI,40.10099279902133,0.0008143180065090208
2085,MAF,106.62397295993516,0.010146964511073287
2085,SSA,178.35358573741078,0.0014966891874637173
2085,SIS,-3.427938706795628,0.0
2086,USA,1233.8363494594048,0.013960536412659636
2086,CAN,141.76299579435076,0.029431053710780336
2086,WEU,831.6834239811025,0.0076021793284355875
2086,JPK,38.69876647237446,0.000443387333401577
2086,ANZ,36.27099811798133,0.0027293909202692145
2086,EEU,56.48151311158522,0.008754294540331426
2086,FSU,190.14414178793103,0.0136216674074047
2086,MDE,28.410701277566037,0.0007991218729625839
2086,CAM,-48.1308523653801,0.0
2086,LAM,-20.887006228322296,0.0
2086,SAS,122.394449354833,0.0017350606844025599
2086,SEA,52.78333177955481,0.0013453599605420276
2086,CHI,36.483394473529486,0.0007803950917780763
2086,MAF,103.66553833153942,0.010261571969282962
2086,SSA,175.10857508035372,0.001490782354924395
2086,SIS,-4.466970784579137,0.0
2087,USA,1160.2674902693557,0.01380535903840184
2087,CAN,134.36261111940425,0.029305228599463985
2087,WEU,782.8061757513451,0.007463967718098252
2087,JPK,35.56821849681845,0.00042627817687867966
2087,ANZ,33.48044062933067,0.002617491607848376
2087,EEU,53.36454698252951,0.008695389180596865
2087,FSU,179.75616856993364,0.013511698639852006
2087,MDE,27.736046534838756,0.0008069681114562066
2087,CAM,-56.0063279327291,0.0
2087,LAM,-39.22067344871594,0.0
2087,SAS,118.33106631111453,0.0017309890159223004
2087,SEA,50.02827118724351,0.0013225372467361063
2087,CHI,32.86659601628927,0.0007390061816028739
2087,MAF,100.77100632646349,0.010356922134363199
2087,SSA,171.84947779427782,0.0014832790383990386
2087,SIS,-5.503713089685883,0.0
2088,USA,1088.0772801658422,0.013586743428885314
2088,CAN,127.2669425508016,0.029091936813696827
2088,WEU,734.360840734643,0.007289149127155487
2088,JPK,32.42233470788198,0.0004056072711053933
2088,ANZ,30.671484896314215,0.0024857770413763145
2088,EEU,50.3078743109676,0.008604444677260325
2088,FSU,169.5968558289141,0.013350652814182613
2088,MDE,27.0648119715142,0.0008129702075604071
2088,CAM,-63.845558226764716,0.0
2088,LAM,-57.58271928321321,0.0
2088,SAS,114.27457851425338,0.0017223569567091244
2088,SEA,47.27917257822595,0.0012941198702327596
2088,CHI,29.25245908397081,0.0006900485744662493
2088,MAF,97.91828484329938,0.010434051178748254
2088,SSA,168.58218796248624,0.0014742905153605746
2088,SIS,-6.5367710960278576,0.0
2089,USA,1017.2498715047415,0.01330466922995389
2089,CAN,120.4562965832895,0.02879384568571935
2089,WEU,686.2661794435472,0.007077968925469958
2089,JPK,29.25887455527819,0.00038134396220310297
2089,ANZ,27.840765730036495,0.002334237846415392
2089,EEU,47.32335418620315,0.008481996422154565
2089,FSU,159.66417290361701,0.013139291429631317
2089,MDE,26.396663031072066,0.0008171779025553994
2089,CAM,-71.64158204059356,0.0
2089,LAM,-75.96633279648971,0.0
2089,SAS,110.22743711137942,0.0017093316089504059
2089,SEA,44.53908517774415,0.0012602411725814663
2089,CHI,25.6413029259617,0.0006334189929423683
2089,MAF,95.11545753341025,0.010493875747133933
2089,SSA,165.30983255937386,0.0014639100942026606
2089,SIS,-7.565475769558359,0.0
2090,USA,976.2496150639172,0.013351422206695218
2090,CAN,116.06274304607477,0.028960755521350367
2090,WEU,645.4689409160642,0.006906545360531618
2090,JPK,27.736851135052568,0.0003759579847714245
2090,ANZ,26.647785517144346,0.00230736100937382
2090,EEU,45.31499007300824,0.008494490236289872
2090,FSU,152.78091227921354,0.013122839429338853
2090,MDE,25.837025009171033,0.0008230510395495382
2090,CAM,-75.49097278239687,0.0
2090,LAM,-84.60907765340161,0.0
2090,SAS,107.39803554842956,0.0017112753290603837
2090,SEA,42.485569607489616,0.0012408670729422385
2090,CHI,23.79327878461052,0.0006145362664915145
2090,MAF,92.74205818391472,0.010578761861161728
2090,SSA,162.39248464395575,0.001455421134459342
2090,SIS,-8.062874365418644,0.0
2091,USA,935.4124499354796,0.013669577398394112
2091,CAN,111.74816153630603,0.029739387738403057
2091,WEU,604.7742127422423,0.006859257851814772
2091,JPK,26.194292064299923,0.0003772954450594019
2091,ANZ,25.429194416326727,0.0023236789745136556
2091,EEU,43.36271249562383,0.00868309460241982
2091,FSU,146.01829904945774,0.01337426012585658
2091,MDE,25.301034086834086,0.0008466068765188325
2091,CAM,-79.4236971199352,0.0
2091,LAM,-93.27155578289164,0.0
2091,SAS,104.63400329045957,0.0017496865707876765
2091,SEA,40.44445362248387,0.0012455898833831221
2091,CHI,21.941741868739662,0.0006053565071790722
2091,MAF,90.45940152690135,0.010897273744497952
2091,SSA,160.1227778965488,0.0014797525094596639
2091,SIS,-8.571403451899924,0.0
2092,USA,894.410645909087,0.013921737433325063
2092,CAN,107.41378209841452,0.03038275161041682
2092,WEU,564.204932505752,0.0067587734160925875
2092,JPK,24.643476737345896,0.000375870966643853
2092,ANZ,24.197550164198134,0.0023250721803020845
2092,EEU,41.405091076617374,0.008834981279051466
2092,FSU,139.29018291177312,0.013561280734499205
2092,MDE,24.76416316939323,0.0008676507517466149
2092,CAM,-83.34277982165496,0.0
2092,LAM,-101.93038278510923,0.0
2092,SAS,101.86672109491302,0.0017823017288738645
2092,SEA,38.40693568597646,0.00124327892912441
2092,CHI,20.08977687894551,0.0005900706016383872
2092,MAF,88.16902782079008,0.011185661866923893
2092,SSA,157.83305539665318,0.0015008347161680857
2092,SIS,-9.078255527643156,0.0
2093,USA,853.5265473795696,0.014108986855094907
2093,CAN,103.10818413226222,0.030899262181321118
2093,WEU,523.7316578462232,0.006605658259053259
2093,JPK,23.08372638668356,0.00037165101894462654
2093,ANZ,22.95256176254413,0.0023115670719854207
2093,EEU,39.4643095491142,0.008951167798584693
2093,FSU,132.6205682701025,0.013685805817958667
2093,MDE,24.22056002996139,0.0008862628398488262
2093,CAM,-87.23138086054502,0.0
2093,LAM,-110.58360600558777,0.0
2093,SAS,99.10702486879542,0.0018093592761686602
2093,SEA,36.37387016526518,0.0012341055103789547
2093,CHI,18.237225660370168,0.0005685799817339439
2093,MAF,85.90274763056539,0.011445738456261843
2093,SSA,155.52855678133548,0.0015189491725741335
2093,SIS,-9.580771865711812,0.0
2094,USA,812.888432111401,0.014232314672869485
2094,CAN,98.86334605168102,0.03129692704971352
2094,WEU,483.31976612529263,0.006400317030645599
2094,JPK,21.5148148593485,0.0003646010496510397
2094,ANZ,21.692534621372264,0.0022831773900557737
2094,EEU,37.56120888161475,0.009032591549353217
2094,FSU,126.02807479548235,0.013749563130893719
2094,MDE,23.679899531358604,0.0009025156273402498
2094,CAM,-91.09219639971344,0.0
2094,LAM,-119.22866116534915,0.0
2094,SAS,96.34934375796891,0.001831074956146733
2094,SEA,34.343433372700524,0.0012182263352346566
2094,CHI,16.385724602961073,0.0005407835093892715
2094,MAF,83.6521803969244,0.011679176863291734
2094,SSA,153.2138912090106,0.0015343368699843446
2094,SIS,-10.081006661726699,0.0
2095,USA,772.9961206616669,0.014299512118566884
2095,CAN,94.70026994585248,0.031583189164142295
2095,WEU,443.094514453794,0.006144520517972331
2095,JPK,19.940500397200562,0.00035477891892781837
2095,ANZ,20.41954334955142,0.0022400377095943553
2095,EEU,35.672535775406054,0.009076547434056365
2095,FSU,119.58817527942011,0.013760914418724842
2095,MDE,23.126229214412387,0.0009158676662550669
2095,CAM,-94.7716730343847,0.0
2095,LAM,-127.83575057541414,0.0
2095,SAS,93.57332070599263,0.0018472669958398222
2095,SEA,32.31487477097753,0.0011957027596331056
2095,CHI,14.538024476402027,0.0005066180618233764
2095,MAF,81.39499269422056,0.011884199812064698
2095,SSA,150.4347601489143,0.0015425280026746574
2095,SIS,-10.556671996054531,0.0
2096,USA,733.0602880529644,0.01430401270117473
2096,CAN,90.63253931535438,0.03176424306584766
2096,WEU,402.77375615721826,0.0058365624428307426
2096,JPK,18.350208005133908,0.00034204554852039753
2096,ANZ,19.129119287198968,0.0021819745569062353
2096,EEU,33.83893545716766,0.009087361976630928
2096,FSU,113.19513100710131,0.013713921188054012
2096,MDE,22.583828867840563,0.0009269795059493943
2096,CAM,-98.59528538254425,0.0
2096,LAM,-136.46351587937676,0.0
2096,SAS,90.83532325489091,0.0018584799247106307
2096,SEA,30.29565951383655,0.0011667439766071754
2096,CHI,12.690697772936867,0.00046592831717389576
2096,MAF,79.19804181488563,0.012065474879384652
2096,SSA,148.13810785412872,0.0015486096137537883
2096,SIS,-11.050010590953454,0.0
2097,USA,693.6825358201395,0.014246278171388793
2097,CAN,86.66160427837542,0.03184586198655248
2097,WEU,362.4364414069984,0.0054763630984995286
2097,JPK,16.748341000532974,0.0003263677800465191
2097,ANZ,17.8201686544162,0.0021089883406684618
2097,EEU,32.05619670436559,0.009065790728072365
2097,FSU,106.91344377526025,0.013609639957011137
2097,MDE,22.034595202220675,0.0009359191240731163
2097,CAM,-102.37216871443582,0.0
2097,LAM,-145.08257914535224,0.0
2097,SAS,88.11418034302275,0.0018648956698954437
2097,SEA,28.285527593268394,0.0011314871705778923
2097,CHI,10.845060981139106,0.0004186147020102303
2097,MAF,77.0410358185828,0.012224355755862785
2097,SSA,145.833665383347,0.001552746146311198
2097,SIS,-11.541689805826055,0.0
2098,USA,654.775391335478,0.014126423776009055
2098,CAN,82.81644118492429,0.03183260458135711
2098,WEU,322.0567693077472,0.005063620793781524
2098,JPK,15.135477103802865,0.0003077090165467017
2098,ANZ,16.494911669432998,0.002021047506364658
2098,EEU,30.32109265524967,0.009012414146155065
2098,FSU,100.74417719767183,0.013448768952252164
2098,MDE,21.483366348009532,0.0009427395940367089
2098,CAM,-106.12720238491198,0.0
2098,LAM,-153.69366175425046,0.0
2098,SAS,85.40133157087747,0.0018666626134352857
2098,SEA,26.281791777681335,0.0010900484583953314
2098,CHI,9.000835544114851,0.0003645722547536779
2098,MAF,74.94085197683343,0.012361974563336582
2098,SSA,143.5244723261999,0.001555064268336273
2098,SIS,-12.03191180290371,0.0
2099,USA,616.297091849521,0.013944306541540557
2099,CAN,79.09408100971916,0.03172800291181096
2099,WEU,281.6048137985574,0.004597872153924041
2099,JPK,13.510568373822085,0.0002860337378943071
2099,ANZ,15.151007344384,0.001918112931980847
2099,EEU,28.623642528021012,0.008927712461649332
2099,FSU,94.6860418210612,0.013231743945032518
2099,MDE,20.93111161978541,0.0009474894251766681
2099,CAM,-109.87602371976153,0.0
2099,LAM,-162.29580076545227,0.0
2099,SAS,82.69742146674838,0.0018639159618753973
2099,SEA,24.28456723953451,0.0010425372587547774
2099,CHI,7.158750667889021,0.00030369751694204404
2099,MAF,72.88456632822819,0.012479334958227648
2099,SSA,141.21192015717224,0.0015556721955235413
2099,SIS,-12.522430914931736,0.0
2100,USA,592.1940969307917,0.014028882153520168
2100,CAN,76.6791948089847,0.03203445976441729
2100,WEU,265.9833593721408,0.004502167452040601
2100,JPK,12.923966510475445,0.00028442995057404916
2100,ANZ,14.631108737327603,0.001910359890284066
2100,EEU,27.474954549392706,0.008983110518500547
2100,FSU,90.96072229295592,0.013285549498733845
2100,MDE,20.575100988343756,0.0009593554463347659
2100,CAM,-108.6708290124926,0.0
2100,LAM,-157.5124197668721,0.0
2100,SAS,80.91575653912071,0.0018780566438405181
2100,SEA,23.369619922179325,0.0010369493905856776
2100,CHI,6.798911995636385,0.00030163116917758835
2100,MAF,71.26523818717146,0.012649370304982508
2100,SSA,140.57391087210092,0.001573470431583457
2100,SIS,-12.394877669022819,0.0
