time,regions,loss,elossall,slossall
2047,EEU,-1.3353927428073769e9,-2.6192485324203565,1.2838557896129796
2047,FSU,6.359825507326807e10,48.45773538076262,15.140519692505446
2047,MDE,-6.3203418920236595e10,-69.376327621766,6.172908701529403
2047,CAM,-1.0640979027841492e10,-19.151585530592875,8.510606502751383
2047,LAM,1.6757110490280817e9,-7.057861206894191,8.733572255922272
2047,SAS,-4.3162466824057045e10,-47.48258009480977,4.320113270752719
2047,SEA,-1.987104207618355e10,-23.163908929739783,3.2928668535562293
2047,CHI,-3.018608514295414e11,-306.65184328233715,4.790991852795793
2047,MAF,2.7949832586586845e10,24.732292354397742,3.2175402321891013
2047,SSA,6.637146557455307e10,27.59156975644802,38.779895818105054
2047,SIS,-3.2727215941908593e9,-3.5289721014097104,0.2562505072188509
2048,USA,3.690771772554372e10,-17.045723866158767,53.953441591702486
2048,CAN,-4.0086300643162966e9,-6.053952617849266,2.0453225535329698
2048,WEU,7.679300533876873e9,-28.173413817047273,35.852714350924145
2048,JPK,-8.938348827953384e10,-121.96401746448835,32.58052918495449
2048,ANZ,-9.80971099794579e9,-13.087272350249085,3.2775613523032963
2048,EEU,-1.0804194976031091e9,-2.3948763337269336,1.3144568361238245
2048,FSU,6.59145244690585e10,50.5623746489179,15.352149820140598
2048,MDE,-6.382126278458893e10,-70.15132018906725,6.330057404478315
2048,CAM,-1.0588407816984001e10,-19.238308778615412,8.649900961631412
2048,LAM,2.3431166970788846e9,-6.638155050414178,8.981271747493063
2048,SAS,-4.363854981129186e10,-48.12673781977391,4.488188008482046
2048,SEA,-1.9487318706660614e10,-22.903339089673864,3.416020383013251
2048,CHI,-3.0398758766244794e11,-308.91708115253545,4.929493490087494
2048,MAF,2.9165215011392544e10,25.89733567774731,3.2678793336452325
2048,SSA,6.905183372158153e10,29.497462922709648,39.55437079887189
2048,SIS,-3.3237882576934843e9,-3.585966869824076,0.2621786121305914
2049,USA,3.904847261603443e10,-15.699591061245664,54.74806367728009
2049,CAN,-3.99162636659133e9,-6.0715042039291784,2.0798778373378486
2049,WEU,1.0043964028644957e10,-26.527390166006413,36.57135419465137
2049,JPK,-8.927545614207642e10,-122.29278254340424,33.01732640132783
2049,ANZ,-9.86667358262406e9,-13.214065909473632,3.3473923268495716
2049,EEU,-8.17078348266707e8,-2.1618770075926976,1.3447986593259906
2049,FSU,6.826957269629193e10,52.70492381905733,15.5646488772346
2049,MDE,-6.440911314247728e10,-70.89829372642764,6.489180583950356
2049,CAM,-1.0505896196345173e10,-19.2969180474975,8.791021851152326
2049,LAM,3.0358306068260045e9,-6.196163950575612,9.231994557401617
2049,SAS,-4.40331887530507e10,-48.69452550462585,4.66133675157516
2049,SEA,-1.9048910353662346e10,-22.59047929136017,3.541568937697826
2049,CHI,-3.060077252816083e11,-311.077768912385,5.070043630776739
2049,MAF,3.0418035404346687e10,27.09718166681176,3.320853737534926
2049,SSA,7.189928901360667e10,31.503332967484646,40.39595604612203
2049,SIS,-3.3717284583949227e9,-3.6399973210698637,0.2682688626749414
2050,USA,4.119569829182976e10,-14.331927915771987,55.52762620760174
2050,CAN,-3.9750602382583222e9,-6.088918590836997,2.1138583525786743
2050,WEU,1.2313302747916761e10,-24.969303914625723,37.282606662542484
2050,JPK,-8.912946180714738e10,-122.57058965794661,33.44112785079923
2050,ANZ,-9.918298301006783e9,-13.33483748123922,3.416539180232438
2050,EEU,-5.449122335972227e8,-1.919253385884357,1.3743411522871343
2050,FSU,7.065824684423174e10,54.88127711035221,15.776969733879527
2050,MDE,-6.47897232157497e10,-71.43949570637648,6.649772490626775
2050,CAM,-1.0408500739950592e10,-19.342012090109286,8.933511350158694
2050,LAM,3.725037179453195e9,-5.757786222227572,9.482823401680767
2050,SAS,-4.437063866132209e10,-49.20927767724067,4.838639015918581
2050,SEA,-1.860004558582118e10,-22.268727736626722,3.668682150805544
2050,CHI,-3.08025316630432e11,-313.2360578354223,5.21074120499028
2050,MAF,3.153984398017911e10,28.163608843064775,3.376235137114335
2050,SSA,7.465766824670276e10,33.356863728567276,41.30080451813548
2050,SIS,-3.4192230034371386e9,-3.693717773733844,0.2744947702967053
2051,USA,4.3325622527723175e10,-12.93682329827716,56.26244582600034
2051,CAN,-3.9572064675776887e9,-6.100975888963,2.1437694213853113
2051,WEU,1.4641403317546715e10,-23.341332216062032,37.982735533608746
2051,JPK,-8.893829758799892e10,-122.77763771680544,33.839340128806526
2051,ANZ,-9.962097914262667e9,-13.44451257396831,3.482414659705644
2051,EEU,-2.647887159121616e8,-1.668026572395255,1.4032378564830934
2051,FSU,7.306609986003908e10,57.085842735122114,15.980257124916958
2051,MDE,-6.514873535527089e10,-71.96548241678335,6.816747061512456
2051,CAM,-1.0306508482832005e10,-19.38643240598489,9.079923923152887
2051,LAM,4.44741333072468e9,-5.29509939209954,9.74251272282422
2051,SAS,-4.471202624542493e10,-49.741208066204514,5.0291818207795815
2051,SEA,-1.8092583645342346e10,-21.894557571967308,3.801973926624964
2051,CHI,-3.090673878423469e11,-314.3937989432691,5.326411100922154
2051,MAF,3.2753015596549637e10,29.326207215808655,3.426808380740983
2051,SSA,7.775021200233727e10,35.68159286056918,42.06861914176809
2051,SIS,-3.4695805196614757e9,-3.750446800227127,0.28086628056565116
2052,USA,4.5458200572830765e10,-11.532612330878667,56.990812903709426
2052,CAN,-3.9394415023979354e9,-6.111486252070753,2.1720447496728177
2052,WEU,1.7009654667112358e10,-21.658345649871897,38.668000316984255
2052,JPK,-8.87151157530691e10,-122.94432720226212,34.229211449193016
2052,ANZ,-1.0002401406377388e10,-13.550580408880808,3.54817900250342
2052,EEU,2.528879044039667e7,-1.408177940758035,1.4334667311984317
2052,FSU,7.551179847013742e10,59.32905104744838,16.182747422689033
2052,MDE,-6.549113856919976e10,-72.47816590265897,6.987027333459211
2052,CAM,-1.017068195576503e10,-19.398425667098497,9.227743711333467
2052,LAM,5.190795691059387e9,-4.812891496435148,10.003687187494535
2052,SAS,-4.495032098440635e10,-50.175261843297896,5.224940858891554
2052,SEA,-1.752910246289622e10,-21.466283470649277,3.937181007753054
2052,CHI,-3.1004657880692865e11,-315.489052927452,5.442474120523363
2052,MAF,3.400719239622937e10,30.52781148718982,3.47938090903955
2052,SSA,8.105471684988364e10,38.138118993843634,42.91659785604
2052,SIS,-3.517203212231409e9,-3.8046263570068213,0.2874231447754122
2053,USA,4.760736363992336e10,-10.115532622499488,57.72289626242285
2053,CAN,-3.921669877030122e9,-6.122528547677636,2.2008586706475137
2053,WEU,1.9435466583325546e10,-19.92380945413942,39.359276037464966
2053,JPK,-8.84452523951271e10,-123.0631360814308,34.61788368630368
2053,ANZ,-1.0035986420336267e10,-13.64884404840276,3.6128576280664935
2053,EEU,3.2306949695796436e8,-1.1402091098599276,1.463278606817892
2053,FSU,7.798993110572792e10,61.60494324258603,16.384987863141884
2053,MDE,-6.580383985520184e10,-72.9640100931767,7.160170237974855
2053,CAM,-1.0004846507042715e10,-19.382258856797208,9.377412349754493
2053,LAM,5.956900618866531e9,-4.3107002535265435,10.267600872393075
2053,SAS,-4.5094102427787224e10,-50.520005737749074,5.425903309961852
2053,SEA,-1.6910308021646997e10,-20.985279059575706,4.0749710379287105
2053,CHI,-3.109431565891934e11,-316.50370728562064,5.560550696427241
2053,MAF,3.5289619498569275e10,31.75491695620223,3.534702542367043
2053,SSA,8.455955972102083e10,40.71397870647867,43.84558101454216
2053,SIS,-3.562189304972821e9,-3.8563254367951365,0.29413613182231546
2054,USA,4.9762552263269714e10,-8.684132692658192,58.44668495592791
2054,CAN,-3.903863881042578e9,-6.133645015001332,2.229781133958754
2054,WEU,2.1921558604037342e10,-18.134878019485924,40.05643662352327
2054,JPK,-8.813351530125735e10,-123.14198093607843,35.008465634821086
2054,ANZ,-1.0064893830070236e10,-13.743380298531843,3.6784864684616068
2054,EEU,6.284952995275843e8,-0.864446769891013,1.4929420694185973
2054,FSU,8.050061764180179e10,63.913669565274205,16.586948076527584
2054,MDE,-6.6078229314126175e10,-73.41383485123444,7.335605537108261
2054,CAM,-9.820107127807291e9,-19.349876470925768,9.529769343118478
2054,LAM,6.74541174001587e9,-3.7889697704124186,10.534381510428288
2054,SAS,-4.51471525877576e10,-50.77978034583242,5.632627758074826
2054,SEA,-1.6237000523787312e10,-20.452824666012486,4.2158241422251725
2054,CHI,-3.117508469511977e11,-317.4312762392845,5.680429288086818
2054,MAF,3.660401263008095e10,33.01148358584125,3.5925290442396993
2054,SSA,8.826395688165462e10,43.41178641580709,44.85217046584752
2054,SIS,-3.6085983126898365e9,-3.9097596925140503,0.301161379824214
2055,USA,5.1927231521753334e10,-7.244653894343906,59.17188541609724
2055,CAN,-3.886258698786093e9,-6.145449671303494,2.2591909725174006
2055,WEU,2.441545103067291e10,-16.343625892312364,40.75907692298527
2055,JPK,-8.779159813389412e10,-123.1915519008267,35.39995376693256
2055,ANZ,-1.0088188103056581e10,-13.833154329465023,3.744966226408443
2055,EEU,9.414842344319222e8,-0.5808036150353314,1.5222878494672536
2055,FSU,8.304598080576122e10,66.25738628637944,16.788594519381782
2055,MDE,-6.624416182886104e10,-73.75385412167749,7.509692292816458
2055,CAM,-9.61006879802837e9,-19.294219660755537,9.684150862727167
2055,LAM,7.549855275399276e9,-3.253888856274038,10.803744131673314
2055,SAS,-4.514450657779345e10,-50.99041651418027,5.8459099363868186
2055,SEA,-1.5521395449791513e10,-19.88082464144175,4.359429191650239
2055,CHI,-3.123958091516417e11,-318.1975809963992,5.80177184475747
2055,MAF,3.786474013589081e10,34.21221740670776,3.6525227291830467
2055,SSA,9.153506493814049e10,45.599651943297,45.93541299484349
2055,SIS,-3.6526431482118487e9,-3.961051604231952,0.30840845602010286
2056,USA,5.410335948119703e10,-5.7971986131919895,59.90055809438902
2056,CAN,-3.868608447964811e9,-6.158431799962189,2.2898233519973785
2056,WEU,2.69985641912104e10,-14.491353212384368,41.48991740359477
2056,JPK,-8.735247038374141e10,-123.11302538147899,35.760554997737586
2056,ANZ,-1.0106176372523384e10,-13.921309013542622,3.815132641019238
2056,EEU,1.266610186735027e9,-0.2871726480171681,1.5537828347521951
2056,FSU,8.575429661517207e10,68.77566369637807,16.978632918793995
2056,MDE,-6.639731979672549e10,-74.09402598974272,7.6967061930172385
2056,CAM,-9.380779031790966e9,-19.22623315803297,9.845454126242002
2056,LAM,8.393012895332001e9,-2.69269541847529,11.085708313807292
2056,SAS,-4.511249631683529e10,-51.18978848449311,6.077292167657813
2056,SEA,-1.4741867047655903e10,-19.253558783583294,4.511691735927391
2056,CHI,-3.125197205576985e11,-318.433333531241,5.913612973542517
2056,MAF,3.9226850329265144e10,35.517437431860195,3.7094128974049503
2056,SSA,9.529909923695786e10,48.365353485294214,46.933745751663636
2056,SIS,-3.699518867557515e9,-4.015542767625285,0.3160239000677698
2057,USA,5.628828052369834e10,-4.342513427132579,60.63079395083092
2057,CAN,-3.85140282381711e9,-6.172213666407896,2.3208108425907863
2057,WEU,2.9642440905231686e10,-12.581791845609578,42.22423275084127
2057,JPK,-8.688017206667828e10,-123.00053311548116,36.12036104880288
2057,ANZ,-1.0119411452089685e10,-14.00537602274002,3.885964570650334
2057,EEU,1.5986215437188597e9,0.013858858845983691,1.5847626848728762
2057,FSU,8.849459071977405e10,71.32628848566604,17.16830223410801
2057,MDE,-6.6525521717577805e10,-74.41296621893684,7.8874445013590435
2057,CAM,-9.115818440406904e9,-19.12454152871493,10.008723088308024
2057,LAM,9.257568717969774e9,-2.112206059129494,11.369774777099268
2057,SAS,-4.4962368856122734e10,-51.276684058254766,6.314315202132027
2057,SEA,-1.390003868717342e10,-18.565761947152254,4.665723259978834
2057,CHI,-3.1255949344746173e11,-318.58571518736267,6.026221739900989
2057,MAF,4.061590046105801e10,36.84655943404501,3.7693410270129935
2057,SSA,9.930627352424345e10,51.272986304612715,48.033287219630736
2057,SIS,-3.7423064531004553e9,-4.0661143682892185,0.323807915188763
2058,USA,5.848059844683245e10,-2.8816668970825465,61.362265343915
2058,CAN,-3.834408935679841e9,-6.185143109295555,2.350734173615714
2058,WEU,3.2334354697268948e10,-10.61578490232014,42.95013959958909
2058,JPK,-8.636959120395645e10,-122.84900375967541,36.47941255571897
2058,ANZ,-1.0127869713608475e10,-14.085418631844059,3.957548918235584
2058,EEU,1.9413439556897838e9,0.3239141352443835,1.6174298204454003
2058,FSU,9.127416320879361e10,73.91662713061511,17.357536078178498
2058,MDE,-6.661420468187983e10,-74.69513141665013,8.080926734770305
2058,CAM,-8.817683256923904e9,-18.99170399590027,10.174020738976365
2058,LAM,1.0143858793125145e10,-1.5126798560592938,11.656538649184437
2058,SAS,-4.4711502357801575e10,-51.2700040994981,6.558501741696533
2058,SEA,-1.3001790742139008e10,-17.824223933043008,4.822433190904
2058,CHI,-3.125094032472415e11,-318.64928705159446,6.139883804352955
2058,MAF,4.205170346060206e10,38.220215828031634,3.8314876325704197
2058,SSA,1.0354209894827647e11,54.316951048487255,49.22514789978922
2058,SIS,-3.783341744128897e9,-4.115172395026982,0.3318306508980847
2059,USA,6.067935185293055e10,-1.4155425225897282,62.094894375520276
2059,CAN,-3.817912486572899e9,-6.198835938926739,2.38092345235384
2059,WEU,3.508337022960549e10,-8.597297101348925,43.680667330954414
2059,JPK,-8.581700484379752e10,-122.65258518038947,36.835580336591946
2059,ANZ,-1.0129605698142733e10,-14.157558748420554,4.02795305027782
2059,EEU,2.2905843182752924e9,0.6410527911095114,1.6495315271657807
2059,FSU,9.408528387720872e10,76.53895387010728,17.54633000710144
2059,MDE,-6.6669976213764046e10,-74.94759030155558,8.277614087791527
2059,CAM,-8.48678100110125e9,-18.82808846669109,10.34130746558984
2059,LAM,1.10517899361905e10,-0.8938448770403117,11.945634813230813
2059,SAS,-4.435272870885163e10,-51.16139774967732,6.808669040825695
2059,SEA,-1.204526735565637e10,-17.02692624427195,4.9816588886155815
2059,CHI,-3.123824310517424e11,-318.63763477013833,6.255203718395993
2059,MAF,4.351536138062187e10,39.61884486344285,3.896516517179016
2059,SSA,1.0800644962656512e11,57.49366525255251,50.51278437401262
2059,SIS,-3.82143092070764e9,-4.161472174617441,0.3400412539098009
2060,USA,6.288303849433516e10,0.06410864492315788,62.818929849412
2060,CAN,-3.8019481127953496e9,-6.213054707786721,2.4111065949913715
2060,WEU,3.7834304467167046e10,-6.574358693689205,44.40866316085625
2060,JPK,-8.52485539514657e10,-122.43351949895113,37.18496554748543
2060,ANZ,-1.0126685429604048e10,-14.225199087800467,4.09851365819642
2060,EEU,2.645558618990744e9,0.9646987356108259,1.6808598833799184
2060,FSU,9.692499059042316e10,79.19081342058296,17.734177169840205
2060,MDE,-6.661222752624208e10,-75.0891014250123,8.476873898770226
2060,CAM,-8.103498640191228e9,-18.613922816284592,10.510424176093364
2060,LAM,1.2038611999024252e10,-0.19693253719450526,12.235544536218757
2060,SAS,-4.388985491618163e10,-50.95411799197229,7.064263075790653
2060,SEA,-1.1036567580787346e10,-16.179195080678387,5.142627499891041
2060,CHI,-3.1208992955106494e11,-318.460544736368,6.370615185303044
2060,MAF,4.480205432913213e10,40.83782973297878,3.964224596153352
2060,SSA,1.1220155055566463e11,60.307359886635986,51.894190669028646
2060,SIS,-3.8559951161851974e9,-4.204445444483165,0.348450328297967
2061,USA,6.507663513276855e10,1.5480900435922518,63.5285450891763
2061,CAN,-3.7874239481296372e9,-6.230197509890246,2.4427735617606086
2061,WEU,4.0636583989565834e10,-4.502647935956166,45.139231925522004
2061,JPK,-8.458804653962259e10,-122.08442776162939,37.49638122200681
2061,ANZ,-1.0116957792862568e10,-14.287074260419638,4.1701164675570705
2061,EEU,3.0135745457230773e9,1.2994926103649604,1.7140819353581167
2061,FSU,9.984812797230695e10,81.93578351417221,17.912344458134733
2061,MDE,-6.654454504106039e10,-75.23320928111791,8.688664240057525
2061,CAM,-7.7066550883632555e9,-18.39642739846853,10.689772310105273
2061,LAM,1.3067797575087957e10,0.5335830075184963,12.534214567569462
2061,SAS,-4.3364908334989365e10,-50.70409791741889,7.339189582429527
2061,SEA,-9.961810738660185e9,-15.27745843349974,5.315647694839555
2061,CHI,-3.113502271629524e11,-317.82479371931487,6.474566556362456
2061,MAF,4.61827484366381e10,42.152978142945905,4.029770293692194
2061,SSA,1.1703481245609831e11,63.80121209292243,53.233600363175874
2061,SIS,-3.897432008310189e9,-4.255017994839116,0.3575859865289268
2062,USA,6.726796425810818e10,3.0337679821803625,64.23419627592781
2062,CAN,-3.7738796555859365e9,-6.248727257007751,2.474847601421814
2062,WEU,4.34831804213266e10,-2.3855034432790765,45.86868386460568
2062,JPK,-8.389657639484541e10,-121.69931485392978,37.80273845908437
2062,ANZ,-1.010224731751147e10,-14.344227345172644,4.241980027661173
2062,EEU,3.3872958844558535e9,1.6408297856937915,1.7464660987620622
2062,FSU,1.0280227618054953e11,84.71290661355097,18.089369566998553
2062,MDE,-6.64075557149433e10,-75.30700963740722,8.899453922463913
2062,CAM,-7.265483629294486e9,-18.13641433608628,10.870930706791793
2062,LAM,1.4121322984296797e10,1.2877975423954329,12.833525441901363
2062,SAS,-4.271956274496343e10,-50.34115413787701,7.621591392913582
2062,SEA,-8.817169822184244e9,-14.308061475586657,5.490891653402412
2062,CHI,-3.105141275127936e11,-317.09215498539703,6.578027472603461
2062,MAF,4.759842800047267e10,43.5003231343879,4.098104866084775
2062,SSA,1.221419833566656e11,67.45334205556618,54.688641301099416
2062,SIS,-3.9329714606173635e9,-4.299863286541332,0.3668918259239687
2063,USA,6.945989002047984e10,4.521583761054553,64.93830625942529
2063,CAN,-3.761095091796172e9,-6.26829917355261,2.5072040817564383
2063,WEU,4.637530944867702e10,-0.22379215383817228,46.59910160251519
2063,JPK,-8.316654616483206e10,-121.27332994533238,38.10678378050033
2063,ANZ,-1.0082204132786186e10,-14.396635286001896,4.314431153215709
2063,EEU,3.7661628975224204e9,1.9880398989115142,1.7781229986109062
2063,FSU,1.0578465264778061e11,87.51931974523822,18.265332902542387
2063,MDE,-6.622710169284197e10,-75.3395237943724,9.112422101530427
2063,CAM,-6.785515821206434e9,-17.83967230448659,11.054156483280156
2063,LAM,1.5200611071625767e10,2.0664856779406757,13.13412539368509
2063,SAS,-4.1955643849591736e10,-49.866270437814336,7.910626588222602
2063,SEA,-7.60965000147673e9,-13.277533074192347,5.667883072715616
2063,CHI,-3.0957566036561676e11,-316.2572407030976,6.6815803374807805
2063,MAF,4.9038029238637985e10,44.86866983641314,4.169359402224844
2063,SSA,1.275097017678018e11,71.25326723335762,56.256434534444175
2063,SIS,-3.96500071876169e9,-4.341400758955192,0.37640004019350193
2064,USA,7.164823779551753e10,6.010671085919474,65.63756670959806
2064,CAN,-3.7490853984005566e9,-6.28873177509761,2.539646376697054
2064,WEU,4.929886214352574e10,1.9807036602741381,47.3181584832516
2064,JPK,-8.239918203486519e10,-120.8077185790778,38.40853654421261
2064,ANZ,-1.0056898909154116e10,-14.444434150290498,4.387535241136382
2064,EEU,4.155655966986724e9,2.344278657597561,1.811377309389163
2064,FSU,1.0880205224476848e11,90.3618400003339,18.44021224443457
2064,MDE,-6.6011577404241875e10,-75.3408289620108,9.329251557768927
2064,CAM,-6.268869192341497e9,-17.508571540235852,11.239702347894355
2064,LAM,1.6305832322870628e10,2.8692764606447887,13.436555862225841
2064,SAS,-4.1074535598545425e10,-49.28175976533052,8.207224166785096
2064,SEA,-6.341590659852539e9,-12.188963811749614,5.8473731518970755
2064,CHI,-3.085491892790696e11,-315.33490068382287,6.785711404753254
2064,MAF,5.051470198946782e10,46.27161132304521,4.24309066642261
2064,SSA,1.3313498773927168e11,75.20516177080533,57.92982596846635
2064,SIS,-3.995238286383077e9,-4.3814623402546085,0.38622405387153114
2065,USA,7.384564994950708e10,7.5113931446110485,66.33425680489603
2065,CAN,-3.7380137905601087e9,-6.309088750950766,2.571074960390657
2065,WEU,5.2287717593340775e10,4.252954973274116,48.03476262006666
2065,JPK,-8.159999920055377e10,-120.30623949322855,38.70624029267478
2065,ANZ,-1.0025163537431767e10,-14.48429271836625,4.459129180934483
2065,EEU,4.551351443770409e9,2.7069739231193557,1.8443775206510524
2065,FSU,1.1184778208785641e11,93.23395745307485,18.613824634781565
2065,MDE,-6.573549752794534e10,-75.28490064010927,9.549403112163933
2065,CAM,-5.723281163965495e9,-17.150394895950054,11.427113731984559
2065,LAM,1.743033021573638e10,3.690422577142422,13.73990763859396
2065,SAS,-4.010142636719278e10,-48.611940507627985,8.510514140435204
2065,SEA,-5.018990316148303e9,-11.047825603504002,6.028835287355699
2065,CHI,-3.073611032854539e11,-314.2512382767311,6.8901349912771686
2065,MAF,5.196573064442368e10,47.64610906084517,4.319621583578508
2065,SSA,1.3826836885832e11,78.55545881422643,59.71291004409356
2065,SIS,-4.022911717065325e9,-4.419179466973718,0.39626774990839286
2066,USA,7.600458247896257e10,9.013203415248032,66.99137906371455
2066,CAN,-3.7281339555960255e9,-6.33175888080216,2.6036249252061343
2066,WEU,5.530077469702556e10,6.560102136835123,48.74067256019044
2066,JPK,-8.073754891489299e10,-119.72605708342066,38.98850816852768
2066,ANZ,-9.985267614488497e9,-14.515678394150072,4.530410779661576
2066,EEU,4.952642651088694e9,3.0757613257528282,1.8768813253358652
2066,FSU,1.1487201593949435e11,96.09206249966566,18.779953439828702
2066,MDE,-6.543211579811362e10,-75.20953542546457,9.777419627350948
2066,CAM,-5.153311061634817e9,-16.77266948706401,11.619358425429194
2066,LAM,1.8596133058321762e10,4.543228443952094,14.05290461436967
2066,SAS,-3.9033778691582924e10,-47.86528841921626,8.831509727633339
2066,SEA,-3.622062289047328e9,-9.838859253899582,6.216796964852254
2066,CHI,-3.0583530735774677e11,-312.81843685687573,6.983129499128968
2066,MAF,5.347495873939573e10,49.080214045907525,4.394744693488203
2066,SSA,1.4416554482211566e11,82.66721681968862,61.49832800242704
2066,SIS,-4.0534693485118876e9,-4.460479669012821,0.40701032050093283
2067,USA,7.814348432873412e10,10.508097418635879,67.63538691009823
2067,CAN,-3.718956446354984e9,-6.355923993922442,2.6369675475674583
2067,WEU,5.836036912624263e10,8.911670135908516,49.448698990334115
2067,JPK,-7.984378848466914e10,-119.11302229701337,39.26923381234423
2067,ANZ,-9.940191761812471e9,-14.54262076321687,4.602429001404399
2067,EEU,5.358078544581303e9,3.449352199581469,1.908726344999834
2067,FSU,1.1792088460710326e11,98.97626501056158,18.944619596541678
2067,MDE,-6.506289392164143e10,-75.06774085473543,10.004846933094004
2067,CAM,-4.547237158538845e9,-16.361840952819602,11.814603794280757
2067,LAM,1.978559054965537e10,5.418349303828924,14.367241245826444
2067,SAS,-3.78436625976677e10,-47.00455252454128,9.16088992687358
2067,SEA,-2.1660333020526137e9,-8.574026740133153,6.407993438080539
2067,CHI,-3.0424430603688635e11,-311.32089149741256,7.076585460526213
2067,MAF,5.5017456076895706e10,50.54480314154276,4.472652935352949
2067,SSA,1.5036412252619855e11,86.94902750268612,63.41509502351243
2067,SIS,-4.082079534466108e9,-4.500285092117442,0.41820555765133405
2068,USA,8.028090920709398e10,12.002751500994762,68.27815770609922
2068,CAN,-3.7102901640644016e9,-6.380818026677948,2.6705278626135467
2068,WEU,6.147369081853991e10,11.315832512284366,50.15785830625554
2068,JPK,-7.89101785728843e10,-118.45862783024108,39.54844925735679
2068,ANZ,-9.889203647731783e9,-14.564406873205453,4.67520322547367
2068,EEU,5.767267551397474e9,3.827564465899409,1.9397030854980646
2068,FSU,1.2099309312601451e11,101.88531951556658,19.107773610447943
2068,MDE,-6.464739022534427e10,-74.88187123051662,10.234481005172352
2068,CAM,-3.8983869877470737e9,-15.910067120100344,12.01168013235327
2068,LAM,2.100125022915479e10,6.318574663398185,14.682675565756604
2068,SAS,-3.652545031229157e10,-46.022639611921065,9.49718929962949
2068,SEA,-6.448121303390311e8,-7.2459601827963995,6.6011480524573685
2068,CHI,-3.0254652440410266e11,-309.71619448909746,7.169670084994784
2068,MAF,5.658425045965655e10,52.030912401234595,4.553338058421947
2068,SSA,1.568510795483141e11,91.38976442176035,65.46131512655376
2068,SIS,-4.1059542142090955e9,-4.535587426000951,0.429633211791856
2069,USA,8.24147287646917e10,13.498598564801748,68.91613019988995
2069,CAN,-3.7021822561903973e9,-6.4069518669867245,2.704769610796327
2069,WEU,6.463958657646393e10,13.771176847164021,50.8684097292999
2069,JPK,-7.793867493995428e10,-117.76516055495708,39.826485615002795
2069,ANZ,-9.832382937421766e9,-14.581169439802249,4.748786502380484
2069,EEU,6.179670736662227e9,4.209853978279696,1.9698167583825306
2069,FSU,1.2408725675491153e11,104.8178810024354,19.269375752476133
2069,MDE,-6.4192337726873405e10,-74.65972848891205,10.46739076203865
2069,CAM,-3.21049786744396e9,-15.421431275089342,12.210933407645381
2069,LAM,2.2241985606759087e10,7.243140067049467,14.998845539709619
2069,SAS,-3.508090695333032e10,-44.92088421692403,9.83997726359371
2069,SEA,9.387025824344013e8,-5.857193095661032,6.795895678095433
2069,CHI,-3.007581224545541e11,-308.02099096772747,7.262868513173363
2069,MAF,5.817123386202165e10,53.534474627746434,4.6367592342752175
2069,SSA,1.636260350958975e11,95.98910283569643,67.63693226020106
2069,SIS,-4.1267290624040036e9,-4.568092150976527,0.4413630885725238
2070,USA,8.46237134698522e10,15.074525562443592,69.54918790740861
2070,CAN,-3.6912644525607033e9,-6.430660027600305,2.7393955750396013
2070,WEU,6.8246823172197876e10,16.673461918621985,51.57336125357589
2070,JPK,-7.698056610103717e10,-117.07971300366566,40.09914690262848
2070,ANZ,-9.773912493246267e9,-14.596703287508014,4.822790794261746
2070,EEU,6.596757978266296e9,4.597488848146993,1.9992691301193037
2070,FSU,1.2720552104681761e11,107.77638856509729,19.429132481720313
2070,MDE,-6.37518621939892e10,-74.45504138200585,10.703179188016648
2070,CAM,-2.481319646105165e9,-14.892867327578559,12.411547681473394
2070,LAM,2.3492678761242107e10,8.1775601599593,15.315118601282807
2070,SAS,-3.3519958524048206e10,-43.708857970772904,10.1888994467247
2070,SEA,2.572707387943132e9,-4.419232600967885,6.991939988911017
2070,CHI,-2.987784105955418e11,-306.13398235038886,7.355571754847077
2070,MAF,5.974808823180248e10,55.02537746708782,4.722710764714665
2070,SSA,1.703453910288302e11,100.40530759619095,69.94008343263924
2070,SIS,-4.143530626750577e9,-4.596821375763254,0.45329074901267635
2071,USA,8.678597126293588e10,16.650884570961804,70.13508669197408
2071,CAN,-3.681388802850163e9,-6.453656650415148,2.772267847564985
2071,WEU,7.184197955953825e10,19.608598363295442,52.23338119624282
2071,JPK,-7.596166239875589e10,-116.29020639304568,40.32854399428978
2071,ANZ,-9.705576308832079e9,-14.59752018873144,4.891943879899361
2071,EEU,7.017567774603355e9,4.9894255897124475,2.0281421848909083
2071,FSU,1.3020419321234036e11,110.61985415106344,19.584339061276932
2071,MDE,-6.327865657455385e10,-74.22147200459251,10.94281543003866
2071,CAM,-1.720256970845945e9,-14.338816380441969,12.618559409596024
2071,LAM,2.4785947471126667e10,9.144646472196046,15.641300998930625
2071,SAS,-3.1842920054215435e10,-42.39648463703498,10.553564582819545
2071,SEA,4.2809687197397013e9,-2.912934180511411,7.193902900251112
2071,CHI,-2.964266673950654e11,-303.85726431928595,7.430596924220541
2071,MAF,6.138194347902799e10,56.5751689207621,4.806774558265886
2071,SSA,1.7793440229658563e11,105.65734057580082,72.27706172078481
2071,SIS,-4.1638249873831406e9,-4.630008453118262,0.4661834657351218
2072,USA,8.89356942933478e10,18.2200711961368,70.715623097211
2072,CAN,-3.672655731643439e9,-6.477237819488407,2.8045820878449677
2072,WEU,7.548201974766724e10,22.591540199376098,52.89047954829113
2072,JPK,-7.491549509215417e10,-115.46523174553026,40.549736653376094
2072,ANZ,-9.630818465261858e9,-14.590230063183828,4.959411597921972
