time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2084,CAN,-1.9360072871813476,0.04140549723570141,2.152278038912858,-3.5737563094921327,10.19665178937345,0.005150884153278471,0.0,0.0029947651079393353,0.018331184202377317,0.0,3.2268155611283333,-0.00973549744619814,-4.46316518115144e-5,0.0
2084,WEU,-13.014966547284477,1.2385130761806293,40.068887100555074,-208.7077585577502,121.14260348531754,0.8230457800664596,1.6272095272850078,9.280365296204752e-5,0.290560350106524,0.0,49.792257437314525,6.529214962000186,2.436653924529182,1.676045994498028
2084,JPK,0.09618104111407111,1.2103385895808652,22.25220081049012,-10.519765026225857,92.30484335236677,0.36961449491981224,0.833643094674275,0.917129317415881,0.007857902226422511,0.0,39.94199792568847,1.6434851650327895,0.3376749031772442,0.882041582135753
2084,ANZ,0.01362128245676197,-0.5642771586952103,2.302381086857973,-1.0805005017892697,13.624736220941923,0.04953645784052425,0.0,0.04760259788191391,0.17623406228027547,0.0,5.68589650992706,0.035927917289174036,0.012301655592389575,0.027533886656882875
2084,EEU,-19.57632281571784,0.11779623822232883,2.846109616999409,-3.896403501365996,10.38130256766847,0.015446890574146261,0.03394596419815226,0.0,0.002237567134014919,0.0,2.0525160401257367,0.09440809057418628,0.15462783639571587,0.0
2084,FSU,-173.5493731749386,-0.13984815824500227,13.35143524004858,-18.26001026422742,31.317632255988393,0.12808959374171267,0.0,0.011499325721349736,0.00695478723012323,0.0,3.0357489053966558,11.232009493240412,7.16006607730287,0.0
2084,MDE,-13.528707353531479,0.0,46.534722114570826,-17.641264448033834,52.40905535390238,0.06730973505852733,0.20045714939001735,0.0,0.003820699643798963,0.0,6.90733560653723,0.5488765317049412,0.07149691404192504,0.0
2084,CAM,-7.211587229036449,0.09701304385348405,8.878312508060075,-19.56377501137434,23.09476454005611,0.1626175604605687,0.46616980989059076,0.8606119590481562,0.005673752797461601,0.0,4.032942608047623,1.7270860255950926,0.08498369710881908,1.2849563183857264
2084,LAM,-24.10675691471932,0.3855976589750522,19.85212812396575,-43.92534227654734,25.985397891162467,0.6601275614066411,1.271385361084488,0.017095060122206948,0.007136567327862374,0.0,14.395919590730582,2.5184059915311026,0.2397093984301123,2.213175643628254
2084,SAS,-27.866910318002,0.9036922280718669,11.444580528646746,-41.07989437306429,76.26657464117423,0.5889105856919348,1.9001469011724827,1.2877006264728919,0.7959244146089792,0.0,7.29795471687739,2.7023499533909643,0.2766758354842337,0.7848927809737953
2084,SEA,-35.45729446744214,0.676341733568666,13.203038750000811,-47.43798456641549,50.52302564191426,0.6552830074230509,1.8747515514809487,0.3777493798657919,0.014030839743535094,0.0,5.800365947444793,1.1071720364194055,0.10765577761549024,2.962832683083395
2084,CHI,77.25999111529484,0.8263717740944155,60.833352548060894,-149.44981172977478,279.87036988219876,0.6860350661379189,1.2988651817867145,1.2820670098170206,0.029487305910542837,0.0,6.987303722274534,0.39608039289796326,0.5090543583514873,0.33388033989775584
2084,MAF,-29.749860045430285,0.0,0.15322610141663093,-65.21808481803983,17.09506152573453,0.06769069451968703,0.20816319689787197,0.0,2.1905037173789347e-5,0.0,1.4227081958782162,1.9995081095650797,0.12866122805772048,0.08272052450981761
2084,SSA,-92.23387143432254,0.2830475397461197,0.36178963609275916,-162.16928773027155,66.67702744981425,0.20124777512438244,0.9316100281499473,0.12487096327125889,0.2718324711466994,0.0,15.39660346758643,22.85917825970833,2.701876062701124,1.1790333360559735
2084,SIS,-0.9019306929816454,0.0,0.606428263644906,-1.336292915992394,7.0312584553057,0.06119331578899954,0.17261253299840587,0.31288963313359036,0.01986845267618864,0.0,0.2755978300042273,0.1649124568020922,0.011971347426400353,0.07692354670291467
2085,USA,-29.301548852598316,2.6494747243060064,50.13400251534209,-84.57092509868518,32.546910776153034,0.5494016097167205,1.0586976455995616,8.082434881587545,0.17452599904584978,0.0,47.54694964399413,20.472464687510065,6.0235176368108405,3.2543971043915114
2085,CAN,-1.964469996388456,0.04208999449471059,2.137608183224155,-3.5905367961572647,10.296025424558428,0.00519042233348111,0.0,0.003050592194397696,0.018509435004817717,0.0,3.2651389399603556,-0.009831251424643472,-4.5081263115765914e-5,0.0
2085,WEU,-13.186702768253559,1.2556753054715537,40.12365165905866,-211.4153335581859,120.34650587738308,0.8314951792683897,1.640702989159789,9.423175984495291e-5,0.29244320615678565,0.0,50.31368420947022,6.552963676934982,2.4733063100937365,1.710553385866432
2085,JPK,0.09701146202367278,1.2204224031157351,22.22535211178075,-10.628853879166165,91.25448272661619,0.3723057694262608,0.8404676075770093,0.926039894591882,0.007864906163731642,0.0,40.09494702727577,1.6433038284076584,0.3408754881368257,0.8983496611589462
2085,ANZ,0.013826434220144465,-0.5737637191787872,2.312364147676259,-1.0977633028509142,13.555242437613186,0.05018835000602721,0.0,0.048500214961201084,0.17798032118036392,0.0,5.751900661274748,0.03636724580249907,0.012527762941339586,0.02808064145258168
2085,EEU,-19.720983322353458,0.11849853833303117,2.8229255508540945,-3.9094570332379246,10.165137508193054,0.01575393833072209,0.034221067705614255,0.0,0.002232975661331517,0.0,2.0688093796606473,0.09352066454903689,0.15566342872033173,0.0
2085,FSU,-175.31073425031835,-0.14132117181000534,13.29131198207936,-18.388471606033992,30.459932598987375,0.12905275907789157,0.0,0.01164087128021293,0.006978090329275274,0.0,3.0671036066480015,11.248747671124125,7.241752626929674,0.0
2085,MDE,-13.775519845429073,0.0,46.69627480734441,-17.907688821644086,51.96677348291005,0.06804134927477973,0.20232362305933438,0.0,0.00385535536898964,0.0,7.073863483461739,0.547551659463746,0.07273299596999694,0.0
2085,CAM,-7.349367243530138,0.0987310231196255,8.968614003320367,-19.991817683539598,22.539166013023706,0.16578771107022286,0.4700039083244815,0.8753992544984772,0.005720716896123367,0.0,4.140127388874863,1.7365850038056987,0.08654563704348157,1.3248613805652316
2085,LAM,-24.48113155220445,0.39112592292961246,19.979489276307152,-44.719525305842524,25.769298406014734,0.6711195131987654,1.282223188574784,0.017339318448097933,0.007175652124837814,0.0,14.67556717682183,2.505473737595827,0.24336117447911845,2.273070794332843
2085,SAS,-28.444609034138047,0.9209521001288383,11.558658589002022,-41.970253518238245,74.80505795300216,0.599301042863856,1.9157084198878112,1.3114939692276588,0.8033398262979788,0.0,7.5482826556172835,2.733394811055425,0.28201107590020824,0.8108932466922036
2085,SEA,-36.03642365136368,0.6865595944898827,13.274386877172972,-48.247133970992834,49.656578681806856,0.6645445949482621,1.8900999141264176,0.3834444546336669,0.01411681493039959,0.0,5.942246194050144,1.1109965594799416,0.10935224332522771,3.0457430451046688
2085,CHI,77.64123214539853,0.8295459633991187,60.4491061388446,-150.2270786581139,277.15258558929406,0.6928025759874895,1.3095300814117707,1.28863957979762,0.029379448624973378,0.0,7.029186337979794,0.3932153403177602,0.5113868393055434,0.3395355645618264
2085,MAF,-30.288524010852772,0.0,0.15356162648239133,-66.11845707643211,16.835643430283817,0.06896521268672001,0.2098855332435599,0.0,2.2097291595746645e-5,0.0,1.46034999416509,1.9919115110160757,0.13005886905568936,0.08506717447319788
2085,SSA,-95.40933667681229,0.292154082471202,0.36603984449757915,-165.976104440553,66.58634849667412,0.2076212735981112,0.9392313733231933,0.12854332230329668,0.27734858301027926,0.0,16.269400470958416,22.71250717802197,2.7863405195151487,1.2350073382577884
2085,SIS,-0.920105779744064,0.0,0.6109244580090638,-1.3618035494013632,7.076288009365363,0.06247109855048649,0.17412131482759996,0.3182021175876895,0.020028731035420917,0.0,0.28491739151207984,0.16494400026222808,0.012184042672476674,0.07952268240064737
2086,USA,-29.542782344936327,2.6765999180838387,49.79045845685187,-84.95022515610187,32.07628958167685,0.5620207482657534,1.0671676801671035,8.188690307113392,0.17528419267337952,0.0,47.675505697617126,20.65344294640648,6.096998218682593,3.297473629053202
2086,CAN,-1.9926533967371207,0.04277869325620305,2.123360936883309,-3.607321150949044,10.394296880782749,0.005228828193842866,0.0,0.0031072490830306378,0.01868940450202661,0.0,3.3021758587026824,-0.009926763081693895,-4.5531296038637873e-5,0.0
2086,WEU,-13.354912062043363,1.2727386241049221,40.176180235541544,-214.10873291990112,119.48316945625741,0.8423471995280363,1.6537971050483447,9.566593973752201e-5,0.29430913297703926,0.0,50.81044528927499,6.5801587260453465,2.509968775154213,1.744406042068896
2086,JPK,0.09781949438053188,1.2305973086505138,22.19782434672565,-10.73687515463004,90.18763139734475,0.3757316394718501,0.8472101746417292,0.9352057127122205,0.007873863579334044,0.0,40.23193622391864,1.6448731960380087,0.3441377137501562,0.9141052003379855
2086,ANZ,0.014027863155666401,-0.5831866021720734,2.321831331432102,-1.114840802398458,13.475444555857944,0.05082441868858907,0.0,0.04939885396613743,0.17969813123480224,0.0,5.815348091069928,0.03680610091442148,0.012753438554703844,0.028619567063507715
2086,EEU,-19.864526075398352,0.11921137316708862,2.8007188984886415,-3.9229813910061195,9.947461572500377,0.015845104658082993,0.034497448962393276,0.0,0.0022287889620058745,0.0,2.084657447563893,0.09269878158114182,0.15671868691391094,0.0
2086,FSU,-177.07001794140064,-0.14280362614759182,13.234814511138296,-18.51933324496283,29.58318186304492,0.1300176432624401,0.0,0.01178360176024586,0.00700161574261604,0.0,3.098434609055873,11.26656501127623,7.324060651185245,0.0
2086,MDE,-14.034101596219571,0.0,46.89345257837659,-18.18859775936848,51.5128388981696,0.06770918150967646,0.2043013178370196,0.0,0.003890789766596384,0.0,7.254414705554447,0.5455449569457177,0.0740014563572339,0.0
2086,CAM,-7.496254469372408,0.10052796043189598,9.06821579433599,-20.444594555652305,21.970551131103292,0.16522138465566102,0.4738279644803712,0.8905016342636473,0.00576885193279716,0.0,4.259341068361518,1.7447134736199224,0.08816144099928742,1.3683372245343344
2086,LAM,-24.85873208750636,0.3966587324067664,20.107073071973822,-45.51885876766068,25.539302930498028,0.6823292634982238,1.2929326017318028,0.017581891514882226,0.007213307703860173,0.0,14.962472834859906,2.49092956270524,0.24700722980991843,2.3348762263126184
2086,SAS,-29.033893239780156,0.9383516236312942,11.676136178917165,-42.8808133541624,73.2548741355254,0.6064168936334442,1.931096411155304,1.3352054007543526,0.8105637766571122,0.0,7.812292117512684,2.7634274389358,0.2873632939718448,0.8381290361341965
2086,SEA,-36.6157044419813,0.6966990179705499,13.345496709113615,-49.0593170397913,48.7423483043325,0.6739024388421202,1.9052688227709913,0.389061596460214,0.01419829984827617,0.0,6.087368056112582,1.1143300926373947,0.11103351948847524,3.1308968255317247
2086,CHI,77.97750829766433,0.8324595451373641,60.04403511909212,-150.92386388508933,274.3344311786933,0.7064700378131203,1.3199642708264383,1.2950627489362874,0.029269807933466268,0.0,7.061582440006779,0.3908804529304681,0.5136128371630948,0.3448880951677508
2086,MAF,-30.83882527485494,0.0,0.15395065839344171,-67.04266414134463,16.561397927868622,0.06962005187588184,0.2116053694741339,0.0,2.228506614406989e-5,0.0,1.5001846408322135,1.981719103159916,0.13142187479087916,0.08752831277861972
2086,SSA,-98.95169745145742,0.3020875204229238,0.3716021400243687,-170.42178813317182,66.54595205068749,0.20460079774194798,0.946782936387977,0.13243635717353033,0.28323683417648493,0.0,17.298914093918565,22.479326623479153,2.8771167004772717,1.2992992548022628
2086,SIS,-0.9396960236942993,0.0,0.6162406441140722,-1.389335058115339,7.126047041909454,0.061983446732707066,0.1757335845161389,0.32368617559862634,0.020196735866486345,0.0,0.29543075700227567,0.1648221900541751,0.012406245015565231,0.08237956921601197
2087,USA,-29.77996948618968,2.7035378654583093,49.45401022217298,-85.32472217717181,31.590338894632605,0.5678671466205023,1.0755786381016674,8.294744763759027,0.17602380207132878,0.0,47.79346460486242,20.833232561529872,6.1702254229364275,3.340402442878292
2087,CAN,-2.0215828889331755,0.043489140324694205,2.110659205033574,-3.626052271367628,10.495712357884148,0.005269282186019806,0.0,0.003165605210217758,0.01887627134243497,0.0,3.34038477693749,-0.010027296777973448,-4.6003580592433566e-5,0.0
2087,WEU,-13.524662881288782,1.2899947585471812,40.23986802572849,-216.85889717200578,118.58124170008783,0.8491377976816022,1.6670908390125176,9.711417042705927e-5,0.29618353540072273,0.0,51.3111807423326,6.606332551263943,2.5470235639411634,1.778944371925391
2087,JPK,0.09862728520546866,1.2407798609929483,22.170818710891297,-10.844366408764634,89.09867143538511,0.37787263427183676,0.8538752193466729,0.9443559323388994,0.007882481399490179,0.0,40.36723205004779,1.6461734232911978,0.34739959779398266,0.930093277772722
2087,ANZ,0.01423234234574554,-0.5927961264363967,2.33193450991102,-1.1322791150772205,13.391248502881437,0.051473684487413754,0.0,0.050315067530824854,0.1814482954029908,0.0,5.879679427746766,0.0372528595035684,0.012983639205932833,0.029167175903477012
2087,EEU,-19.99345631193311,0.1198481076021625,2.777442858586835,-3.934112894259416,9.721284786312427,0.01625153999553855,0.03476363828565253,0.0,0.002223494325405421,0.0,2.0979449794888483,0.09190300501211561,0.15768332895277817,0.0
2087,FSU,-178.80394874831472,-0.14427226554803552,13.180234963547992,-18.650290448567617,28.683042643798583,0.13096435310120755,0.0,0.011925501498853044,0.007024186262781412,0.0,3.1290271207294698,11.283131166495334,7.405765221085102,0.0
2087,MDE,-14.28692093296041,0.0,47.07384320017813,-18.463822872861602,50.99992554436504,0.06924739696607797,0.2060325050887102,0.0,0.003924907094903558,0.0,7.429391819704437,0.5437523267145775,0.07525754019512057,0.0
2087,CAM,-7.642679016342236,0.10231923644634064,9.167259708027006,-20.90023409376541,21.369450042802516,0.16790981548757536,0.47757686579546377,0.9055550642100673,0.005815801824782502,0.0,4.378491401933616,1.752853912297709,0.08977334943231854,1.412481513379379
2087,LAM,-25.233763262700467,0.4021571902507898,20.231837365695135,-46.31618645091627,25.293245986279253,0.6936496557822706,1.303508045996227,0.017823036546361547,0.007249690969583316,0.0,15.246671129648622,2.4763466066621667,0.25063513294403655,2.3974137836134983
2087,SAS,-29.62309106610227,0.9557501444070431,11.793934424538923,-43.80034497319486,71.6057204275861,0.6149446716840469,1.946294872318402,1.3589145710501058,0.8176509940566784,0.0,8.07922227619596,2.793554223881626,0.2927206963705758,0.8658392595859353
2087,SEA,-37.19297576701382,0.7068062449927391,13.416706137132495,-49.87554135702313,47.78483485960111,0.6818813967352463,1.9202574543800086,0.3946599962774482,0.01427758369165275,0.0,6.232822071106801,1.1176394128126965,0.1127115174767246,3.217295435153273
2087,CHI,78.29676321363705,0.8351948875152373,59.631781699927636,-151.57263129137826,271.4476269652743,0.7141230815950866,1.3303582547974404,1.3011853048275308,0.029155112241050524,0.0,7.092179546001191,0.3884460818175941,0.5157245177258514,0.3502584685778385
2087,MAF,-31.387765347635998,0.0,0.15435087387517213,-67.97258171625383,16.269716686267174,0.07054346529410896,0.21329703667996638,0.0,2.2469633149367514e-5,0.0,1.5401198148323023,1.971688759715494,0.13280389945797358,0.09002129945405654
2087,SSA,-102.48079817017852,0.31199747980655174,0.3771534982503976,-174.9121633194239,66.35759393924245,0.21129773931092785,0.9542244414861066,0.13632580824797594,0.28901256428543554,0.0,18.339405269557414,22.265814885641607,2.9678489790780196,1.3643927973069165
2087,SIS,-0.9592574067318227,0.0,0.6215390408547133,-1.417033210142764,7.172755408923693,0.06300887055054012,0.17722558360144416,0.3291499090764745,0.020360439492149586,0.0,0.30605736700510194,0.16472103927707776,0.0126282032207663,0.08528563327178638
2088,USA,-30.014859351893026,2.7304178167494286,49.129187873002955,-85.70245212328598,31.091105563544403,0.5727296510968198,1.083890805371193,8.400852749859629,0.17675109958836907,0.0,47.904226727650624,21.010928622880744,6.243436226010229,3.3834448468015603
2088,CAN,-2.0513277515128845,0.04422301957060309,2.099627896290291,-3.6470235943370555,10.60060612749259,0.005311968064465824,0.0,0.0032257712752029174,0.019070558466280828,0.0,3.3798363537041776,-0.010133221518108254,-4.6499737105148237e-5,0.0
2088,WEU,-13.694816651661453,1.3073580267337068,40.31234301329155,-219.65395749392235,117.63329987483745,0.8573912989674402,1.680094454017779,9.857175970488188e-5,0.298052740224272,0.0,51.80807305802342,6.631862860491862,2.5843254450368667,1.8138616399671177
2088,JPK,0.09943397135176649,1.2509622898415802,22.14421887822846,-10.951235345783317,87.98790424552924,0.38006368037075106,0.8604568774671554,0.9534842991409296,0.007890736729648264,0.0,40.49943266355909,1.6472124193713826,0.3506588150479891,0.9463064198343403
2088,ANZ,0.014439883618654649,-0.6025961400232395,2.3426987771463046,-1.1500954693129157,13.302623393007977,0.05213624358837219,0.0,0.05124920703866338,0.1832316754322956,0.0,5.944742377031752,0.03770775391003056,0.013218453504919063,0.029723413848037575
2088,EEU,-20.112899271361968,0.12043391440979864,2.753871846193614,-3.9438982886815555,9.489246576010943,0.01654508434546125,0.03502859423783857,0.0,0.0022174441577939756,0.0,2.1096040940650296,0.09111135079144168,0.1585849147681702,0.0
2088,FSU,-180.51276737408958,-0.14572734716924834,13.128011511820146,-18.78199369789027,27.76050226599837,0.13189340355863027,0.0,0.01206655081851548,0.00704583312494934,0.0,3.1588243559085245,11.298399231508144,7.486865905662802,0.0
2088,MDE,-14.540797658375357,0.0,47.259314788102856,-18.741730293367333,50.44940465478788,0.06992544372277143,0.20783821732311833,0.0,0.003958812143020048,0.0,7.6053443281056365,0.5419494669173969,0.0765233479169487,0.0
2088,CAM,-7.787560259097789,0.10409327700188226,9.264599675768128,-21.355933901428042,20.734298268550596,0.1710468135925798,0.4812747119441911,0.9204847784215319,0.005861135049239332,0.0,4.496288474715064,1.7610057794091862,0.09137237791736444,1.4570287181223907
2088,LAM,-25.606000863263596,0.4076189595642067,20.353861143162995,-47.1112437763467,25.031476671535412,0.7050128640149133,1.3139492954787848,0.01806263368304526,0.00728480386575769,0.0,15.527535811299598,2.4617262651971332,0.2542431788684529,2.4606612299746597
2088,SAS,-30.208105821913776,0.9730422747697957,11.910616596810414,-44.7232506017488,69.8518082317697,0.6252345289845427,1.9612986469189346,1.3825122313940896,0.8245419473364428,0.0,8.34645919712293,2.8236788453388857,0.29805535469166217,0.893865137985986
2088,SEA,-37.764198972244564,0.7168199268442202,13.486756100255093,-50.690842926122,46.781183422428015,0.6915218666934532,1.9350548914864227,0.4002144147059671,0.014353853762405833,0.0,6.377072739641218,1.1209320979606543,0.11437762159429407,3.3044738477738798
2088,CHI,78.60150420913527,0.8377740807294246,59.214663579637154,-152.17824284889988,268.5032373499644,0.72109777125301,1.3406312860780778,1.3070276700591879,0.02903602191440396,0.0,7.121291176997035,0.38589941706262476,0.5177325309811462,0.3556571392593237
2088,MAF,-31.92903951963421,0.0,0.15473584534083634,-68.89629999183869,15.958407749140184,0.07180380690464348,0.2149582735220743,0.0,2.2648539236197006e-5,0.0,1.5794684643402723,1.9621223438190039,0.13419750459625823,0.09252154329187574
2088,SSA,-105.99732296957269,0.321888007607471,0.3826988924858798,-179.44830921398483,66.0243862213312,0.21785747357409307,0.9615729486637034,0.14021309092938591,0.2946823036147391,0.0,19.389442881455885,22.069633154411218,3.058568423817336,1.430287537374083
2088,SIS,-0.978605635105525,0.0,0.6267129467537256,-1.4446431291627386,7.215388902927343,0.06425244214048557,0.17868288182745698,0.3345568843891632,0.020517767512079566,0.0,0.3166641316965639,0.16464406140214757,0.012848272484115603,0.08822281083628933
2089,USA,-30.248297082472227,2.7573031306408304,48.818768688409634,-86.08878413911258,30.579675016832233,0.5770995894042711,1.092099430439993,8.507134094970704,0.17746919683847043,0.0,48.01148159156174,21.186077197647545,6.316744849324792,3.426732571917988
2089,CAN,-2.0818652361037313,0.044980326865276754,2.090284092290514,-3.6703513847941696,10.708895280272056,0.005356787211465289,0.0,0.0032877674863881164,0.0192722264827667,0.0,3.4205472602332163,-0.010244423929136723,-4.7019344688672365e-5,0.0
2089,WEU,-13.864631913179338,1.3247730255643069,40.39237424657545,-222.48793383046188,116.63501120527874,0.8665379631261342,1.6928471081058873,0.00010003564293982492,0.2999081895701218,0.0,52.29850127153025,6.656992068803516,2.6217799630049976,1.8490344370900802
2089,JPK,0.10023634732325037,1.2611126387393643,22.117413765155952,-11.057149437329432,86.8538353545632,0.3825668656974398,0.8669530721704017,0.9625719834418431,0.007898497840014085,0.0,40.628055148451224,1.6480153711020282,0.35390737535370215,0.962706010323992
2089,ANZ,0.014650551861601774,-0.6125922692072807,2.354155254555298,-1.1683114480385774,13.209547216475027,0.052812418633983844,0.0,0.0522017583072244,0.18504944441753943,0.0,6.010738538422897,0.038171067639983215,0.013458008862978958,0.030288365183611058
2089,EEU,-20.226629118614,0.12098726608055196,2.730557820321927,-3.9531149859922623,9.253210358094623,0.016751382983141785,0.03529180112490026,0.0,0.0022108933127088885,0.0,2.120419683521893,0.0903085252666893,0.15944369852127288,0.0
2089,FSU,-182.19910854810766,-0.14717066764858786,13.078686109993997,-18.91528756337564,26.81671626968706,0.13280734412559317,0.0,0.01220682599063752,0.007066636420638775,0.0,3.1880220988587893,11.312235516946393,7.567431400800194,0.0
2089,MDE,-14.795696092070042,0.0,47.44984338497518,-19.02230480400982,49.861539680097756,0.07059370570181117,0.2096207969176319,0.0,0.0039925109943784775,0.0,7.78245276355721,0.5401363765385341,0.07779878085969665,0.0
2089,CAM,-7.930445818127394,0.10584536070394421,9.359818276416133,-21.81048968809203,20.065197783007708,0.17434620891088226,0.48492330699321085,0.9352592787199154,0.00590470351936414,0.0,4.612341293596963,1.769156980686308,0.09295480798982665,1.5018612028802796
2089,LAM,-25.97591246925589,0.4130505603862876,20.473715518555206,-47.90496387153267,24.75482938117829,0.7161423548102755,1.324265901913174,0.018300848002594215,0.007318756598040437,0.0,15.80602114532371,2.447029531735924,0.2578345553602175,2.524688970774137
2089,SAS,-30.78900982558648,0.9902319281666382,12.02632552116614,-45.64972455245199,67.9959395702873,0.6352915274759905,1.9761094714683207,1.4059993440695213,0.8312437193164323,0.0,8.614192228467852,2.8537865127073543,0.30336775111302305,0.922210209157219
2089,SEA,-38.33099037602631,0.7267658836325086,13.556309773016126,-51.507394710614996,45.73445362974981,0.7002551139177474,1.9496635613976305,0.40573408461199856,0.014427539829578851,0.0,6.5208347803243765,1.1241977735558126,0.11603516254503382,3.3926278276868063
2089,CHI,78.89214453297693,0.8402008560495857,58.793389209546746,-152.7417931934249,265.5057318621439,0.7279151315260608,1.3507737864712184,1.312590913646569,0.02891272372809467,0.0,7.149228371549073,0.3832399604646676,0.5196381652584474,0.3610863169711296
2089,MAF,-32.46413547558786,0.0,0.15511544754910042,-69.81779155324895,15.628649668995603,0.0729582897953513,0.2166005386764862,0.0,2.2822540917493373e-5,0.0,1.6184154759054268,1.952900296710325,0.13560221287951296,0.09503455585086233
2089,SSA,-109.50104600285833,0.33176066928195724,0.38823976539831756,-184.02984948382053,65.54868930449376,0.22431653325904796,0.9688269269681004,0.1440988377112457,0.3002505403868518,0.0,20.448365858704992,21.888906718506053,3.1492865603929454,1.4969676528078317
2089,SIS,-0.997720640265852,0.0,0.6317579808710797,-1.4721387232353909,7.253943705198252,0.06550401895644126,0.18011876105433933,0.3399032570568272,0.02066868232142614,0.0,0.32724076111403205,0.16458868393189205,0.013066265760044354,0.09118910176229958
2090,USA,-30.48206419856415,2.7843291159131485,48.565958217200034,-86.5607844478074,30.058436764580545,0.5804290020614568,1.1002000306924886,8.61383772488731,0.17819359728801423,0.0,48.10535309351115,21.3576134912661,6.390392237381578,3.470551752432496
2090,CAN,-2.1128596945200377,0.045755632704692066,2.083966407117272,-3.6984734999692157,10.819273018347753,0.005402705107626975,0.0,0.0033513254133721773,0.019480634509609778,0.0,3.4605834940959026,-0.010359209402297754,-4.755566763855542e-5,0.0
2090,WEU,-14.032634023847043,1.3421282993602546,40.49645997732152,-225.45175012008244,115.57964158063739,0.8773825596727625,1.7052542127898973,0.00010149941291209549,0.30174832440276095,0.0,52.75847082134939,6.6821338632436476,2.6591929872732227,1.8841750867263556
2090,JPK,0.10103643049039268,1.2712532845525348,22.1137131370012,-11.173776413035087,85.70013869578707,0.38474420108638985,0.8733592764859516,0.9716261008703151,0.007906284268572589,0.0,40.74213993760319,1.6485596176294228,0.35714952215687396,0.9793223235829202
2090,ANZ,0.014863622078965948,-0.6227639264279544,2.3671471990986035,-1.1873486569974558,13.111660874659286,0.05349920621848928,0.0,0.0531714620561234,0.18690691806813364,0.0,6.075404144792532,0.03864321803852359,0.013701903697751847,0.030859906156871456
2090,EEU,-20.34448654796959,0.1215560755254571,2.7094914068167806,-3.964654225485812,9.01725174491794,0.016727813734070174,0.03555616442307785,0.0,0.0022045793963863963,0.0,2.1316086267209826,0.08945575416204422,0.16031248467431633,0.0
2090,FSU,-183.86925850738285,-0.1486065395287616,13.022700153448737,-19.03615977577087,25.854082035223744,0.13371185786804515,0.0,0.01234650973538478,0.007087125794139008,0.0,3.215896298131518,11.324254986808361,7.6476259148490024,0.0
2090,MDE,-15.050851295360728,0.0,47.66421995608676,-19.31302540980483,49.23576664131788,0.07133018884075537,0.21137001441707406,0.0,0.004026109154579021,0.0,7.957588736034449,0.5383293041281754,0.0790812031880051,0.0
2090,CAM,-8.070228948986651,0.1075637894271805,9.461451997884838,-22.283595110558583,19.361905720037235,0.17809210043062215,0.4885168030502095,0.9498005603738359,0.005946401045176081,0.0,4.7240189995006,1.7772884082008407,0.09451139696096207,1.546686498265671
2090,LAM,-26.34343212286842,0.4184519332071327,20.601665220910945,-48.72093866840903,24.464165748163058,0.7272047332108954,1.3344416209418186,0.018537578613084395,0.007351955359937372,0.0,16.07728525028342,2.432233611033015,0.2614083393639887,2.5894971478358837
2090,SAS,-31.366596746683456,1.0073425458889216,12.134275754232577,-46.55309242190086,66.04439484406099,0.6446905996367381,1.9907138142672132,1.4293913666639972,0.8378179961764034,0.0,8.880193120614127,2.8838686619211,0.3086627746777143,0.9509093073835511
2090,SEA,-38.89255191267425,0.7366332659417648,13.62126375087881,-52.30882568462618,44.64643144733495,0.7090907500267296,1.9640671312365128,0.41121243747669883,0.014499300210576608,0.0,6.661851783469018,1.1274277120399665,0.11768221419376398,3.4816715991799505
2090,CHI,79.16581754788587,0.8424512523044629,58.443226403517265,-153.45923927472828,262.45342851339774,0.7352761235331466,1.3607654207073352,1.3178413406454008,0.028786224348729617,0.0,7.173365769782393,0.38047972568855387,0.5214273028858316,0.3665278783651989
2090,MAF,-32.99795756991716,0.0,0.15555983373447585,-70.76817503671003,15.283247727548863,0.07380081369296308,0.21822756472662438,0.0,2.299493271222161e-5,0.0,1.656970311069978,1.9437264445762648,0.13702123870815883,0.09758000801173038
2090,SSA,-112.99150763126161,0.3416165852320936,0.392595804489343,-188.08899159986112,64.9345925542496,0.23066038080864848,0.9759793078789292,0.14798297621704376,0.30573706495979264,0.0,21.508621341811335,21.721834910447427,3.2400035465797967,1.5644160140210812
2090,SIS,-1.0166708106340256,0.0,0.6366100318535087,-1.4993428277514644,7.289009058492204,0.06664254561372704,0.1815393170654733,0.34520140510612896,0.020815274213917243,0.0,0.33772881362736973,0.16454997446126185,0.013282756028129887,0.09419343835687502
2091,USA,-30.707353463449714,2.8109448319144628,48.29333636446764,-86.98136789520998,29.5251957390697,0.587910798107323,1.1081503916536917,8.719678131438393,0.1788989718220812,0.0,48.15994924079824,21.53059608390082,6.463206897805881,3.513433883653385
2091,CAN,-2.144050699489726,0.0465493872333548,2.076957781802949,-3.724854111744593,10.931801306825037,0.005448939201071377,0.0,0.0034166698712314457,0.019697064067534777,0.0,3.498611792537958,-0.010476715094271054,-4.810616865508966e-5,0.0
2091,WEU,-14.198182192181653,1.3595252950303578,40.598997207373515,-228.40292357433782,114.4903558997855,0.885614273814189,1.7176702523164882,0.00010297478568033548,0.30361021440252556,0.0,53.1753788026559,6.710362904495732,2.696791106839326,1.9188787299398502
