regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SAS,4,408.02257431159785,2033,772.1359362208071,12775.436002506398,92593.45659016466,0.0,0.0,80.61736989581316,6.198536629918141,74.41883326589502
SAS,5,408.02257431159785,2033,1476.4791068850136,34944.1431152482,137279.80731065187,0.0,0.0,119.98563183072808,35.53706311381338,84.4485687169147
SEA,1,159.9382837910379,2033,157.5823176766733,21027.46832508302,33338.69633964788,0.8972191189105528,0.0007979473085870176,21.742934728696053,1.8318577893154295,19.911076939380624
SEA,2,159.9382837910379,2033,287.98418296455196,13713.558758299116,33153.612177698546,0.8566541394980483,0.00076187059615093,23.97283361733701,1.8478367699505631,22.124996847386445
SEA,3,159.9382837910379,2033,426.97354098904157,8076.620987412298,45092.20630507152,1.09808321753522,0.0009765870226893306,35.656267505026186,2.286372582135914,33.369894922890275
SEA,4,159.9382837910379,2033,635.7447567990982,16610.663006580762,60629.00906433675,0.0,0.0,50.37580551860564,4.253736795846145,46.122068722759494
SEA,5,159.9382837910379,2033,1293.3197307421522,44780.029444826636,83343.48073090959,0.0,0.0,65.04920836267523,16.720458476558736,48.3287498861165
CHI,1,287.9368995356053,2033,343.40276362958406,34013.15497888684,52619.20337329927,0.0,0.0,31.360389857603412,2.139462396630292,29.22092746097312
CHI,2,287.9368995356053,2033,638.3884030168891,21967.633640854005,37667.49461451448,0.0,0.0,22.23817807804494,1.3703800076600388,20.8677980703849
CHI,3,287.9368995356053,2033,958.3498747041757,6146.406626484544,75633.09689475867,0.0,0.0,45.77342678116485,2.0682798957442223,43.70514688542063
CHI,4,287.9368995356053,2033,1445.971186283805,18888.866632014775,81677.95492208979,0.0,0.0,49.969790076386666,3.8043797954484178,46.16541028093825
CHI,5,287.9368995356053,2033,3015.8488202506674,60293.955033430626,117011.30059813485,0.0,0.0,72.4117785863523,12.95375823297363,59.45802035337867
MAF,1,47.34781706043674,2033,43.19965838268937,3075.492518538312,10391.534207643503,18.676794610903475,0.12865726207228945,10.66219372251249,0.05177675499748766,10.610416967515002
MAF,2,47.34781706043674,2033,76.69585179357458,3348.5738791265235,10554.674574824434,18.923267310215092,0.13035550888763486,10.691091554929072,0.09168756722708946,10.599403987701983
MAF,3,47.34781706043674,2033,111.09316001243957,4380.416659696898,15119.145238828976,27.150884901035475,0.18703935868520796,15.01129207824999,0.2541161363756626,14.757175941874328
MAF,4,47.34781706043674,2033,161.236143312089,5769.4684471419405,27312.49823180449,0.0,0.0,25.80843618440757,0.4600162825398235,25.348419901867747
MAF,5,47.34781706043674,2033,313.26785757764765,11927.311398828002,36395.44233497606,0.0,0.0,34.67718605099739,1.8711590992545268,32.806026951742865
SSA,1,289.30507620020154,2033,104.9268355532174,8725.900854360445,24504.923916017342,346.5222008816261,2.003045902903314,16.761299733104693,0.2241517152814386,16.537148017823252
SSA,2,289.30507620020154,2033,209.93252536139957,8525.78551079081,26344.954612164274,365.81073521482983,2.1184674026390606,17.125265298036997,0.3918945133580047,16.733370784678993
SSA,3,289.30507620020154,2033,331.2580132962428,8367.76888435647,32912.6835363475,486.94361980443625,2.861002331982309,20.62890613796126,0.6862783994000223,19.942627738561235
SSA,4,289.30507620020154,2033,524.9323890366925,9896.917733212022,48102.25367048715,0.0,0.0,31.516865635694135,1.6751416355441069,29.841724000150027
SSA,5,289.30507620020154,2033,1210.2130384082755,31635.773096245637,66143.96297508676,0.0,0.0,51.28085741417174,36.11211049700157,15.168746917170175
SIS,1,12.365336270275522,2033,9.386781185704333,3301.8065305131686,7717.890281105075,0.5220297179915965,0.0023952142301178984,4.954210176180299,0.08078571840558758,4.873424457774711
SIS,2,12.365336270275522,2033,17.410017554340506,3118.4464883568908,7951.173752962182,0.38514755566845976,0.002180233974838067,4.943342767116974,0.09892611353923608,4.8444166535777375
SIS,3,12.365336270275522,2033,25.882169855579107,3927.947324435616,12666.434899831547,0.45218277178157695,0.0031773870638676692,7.773488216999379,0.14584319305918814,7.6276450239401905
SIS,4,12.365336270275522,2033,38.7100497230905,5490.454631723961,16881.61076542274,0.0,0.0,10.692421631242055,0.34965130763455504,10.3427703236075
SIS,5,12.365336270275522,2033,79.57085050233422,10944.489543346439,23597.006171731588,0.0,0.0,14.988539512399816,2.432682480654456,12.55585703174536
USA,1,72.01000737156929,2034,803.3399609850048,502322.3557691294,147983.86356368935,0.0,0.0,2.4236723298046847,57.41613556071179,-54.992463230907106
USA,2,72.01000737156929,2034,1597.9127917792641,531646.9152665726,174368.99159266072,0.0,0.0,2.943830868244546,86.08699340817107,-83.14316253992652
USA,3,72.01000737156929,2034,2533.633607705079,176347.77425678214,220633.36414245784,0.0,0.0,3.701610639767961,53.30114544378945,-49.59953480402149
USA,4,72.01000737156929,2034,4024.885187805592,222685.92209111922,251106.9733314474,0.0,0.0,4.280362844004365,87.91856208510035,-83.63819924109598
USA,5,72.01000737156929,2034,9298.332957807605,287812.7869008847,313401.45693680807,0.0,0.0,5.564319089947613,259.2599142502498,-253.69559516030216
CAN,1,8.096333616836224,2034,78.80249166477908,149008.23063881675,49074.7977178587,0.0,0.0,0.701663479813087,18.37907024589761,-17.677406766084523
CAN,2,8.096333616836224,2034,136.17242604436095,85715.57568472378,47435.78501807549,0.0,0.0,0.7571593122123831,14.01706224172495,-13.259902929512567
CAN,3,8.096333616836224,2034,196.398719726926,31170.137376896557,82581.76162489832,0.0,0.0,1.328494662962851,8.58743551977346,-7.25894085681061
CAN,4,8.096333616836224,2034,283.0834319020554,20285.75419041656,98753.30332198138,0.0,0.0,1.6429454219759616,6.432328650690979,-4.7893832287150175
CAN,5,8.096333616836224,2034,532.260053274351,105057.36081055256,121844.33978028176,0.0,0.0,2.137293116803903,17.11636597277126,-14.979072855967356
WEU,1,86.65299377799543,2034,1111.642785530254,538689.3477896285,132928.64701326998,0.0,0.0,28.144817265605568,113.32509808705765,-85.18028082145209
WEU,2,86.65299377799543,2034,1826.717032096993,267825.8111453286,92701.51337746397,0.0,0.0,18.56553476694688,56.66563584893698,-38.100101081990104
WEU,3,86.65299377799543,2034,2527.372763148685,119297.73097743234,155752.18328521334,0.0,0.0,34.409904237037026,49.12639629730036,-14.716492060263334
WEU,4,86.65299377799543,2034,3497.0106451707084,229487.62877077155,202202.36972449132,0.0,0.0,44.46356462927727,103.96600901265457,-59.502444383377295
WEU,5,86.65299377799543,2034,6177.942352889406,237098.54911397948,247916.21404140897,0.0,0.0,54.755292346135626,219.15378797809169,-164.39849563195605
JPK,1,35.355718276507005,2034,923.413538450437,117374.90559601573,16060.569953004217,0.0,0.0,2.9576374056536308,30.468571109769428,-27.510933704115796
JPK,2,35.355718276507005,2034,1566.741271963745,70795.65529572289,8122.471049214182,0.0,0.0,1.3954129342625574,18.96072576160679,-17.56531282734423
JPK,3,35.355718276507005,2034,2213.2092808546554,26757.933817676978,20780.12768530473,0.0,0.0,3.825338890368754,9.562924136755672,-5.737585246386918
JPK,4,35.355718276507005,2034,3131.2080589598095,38158.76797735181,28447.518871629552,0.0,0.0,5.282268015542669,17.943857080974368,-12.661589065431698
JPK,5,35.355718276507005,2034,5765.901993132676,36493.266648923694,34348.895083329255,0.0,0.0,6.5007507276365635,36.22240034245578,-29.721649614819214
ANZ,1,6.291220024348454,2034,95.53854213735163,18723.667165801107,3739.5426471918595,0.0,0.0,0.5517605649903831,12.661900974291926,-12.110140409301543
ANZ,2,6.291220024348454,2034,166.64245200434024,12194.978147005551,3116.1619691182364,0.0,0.0,0.529932791326775,10.26113780133976,-9.731205010012985
ANZ,3,6.291220024348454,2034,239.90130385408813,6662.947236004746,5694.528804737777,0.0,0.0,0.8118367849671944,6.1662521856716435,-5.354415400704449
ANZ,4,6.291220024348454,2034,346.3066672533642,10207.44751886377,6859.042064009085,0.0,0.0,0.9592429529249137,9.163031976665788,-8.203789023740875
ANZ,5,6.291220024348454,2034,662.8835821354427,12161.893308363447,7700.709155480672,0.0,0.0,1.1089578521051946,21.97128932166852,-20.862331469563326
EEU,1,20.720683024022073,2034,81.1907115057718,107276.8756440059,69968.33847058172,0.34811398900615487,0.002433007434983746,24.65041631897235,4.647401326610025,20.003014992362324
EEU,2,20.720683024022073,2034,132.60301631424642,52785.085802189096,50871.205722929815,0.2568710085536818,0.0017953000838234953,17.70912586996959,2.488592289013902,15.220533580955689
EEU,3,20.720683024022073,2034,182.51825270505458,5210.140166380134,88846.56227347336,0.4451677947004694,0.003111327290850153,32.1861369386045,0.865437803155758,31.32069913544874
EEU,4,20.720683024022073,2034,251.16190606473006,23634.51542283904,93664.70730438673,0.0,0.0,34.16256521698881,2.484082227157243,31.678482989831565
EEU,5,20.720683024022073,2034,438.9243610584139,48113.4615625578,127290.94048473409,0.0,0.0,44.652118469188984,11.059443125881979,33.59267534330701
FSU,1,60.86675061077169,2034,135.0258546859028,144573.62958592677,20809.00153533667,0.0,0.0,10.705068389243712,9.584993981342613,1.1200744079010985
FSU,2,60.86675061077169,2034,232.2735443587143,119529.47718221335,22191.871975385387,0.0,0.0,11.118173554255366,7.25663760913223,3.8615359451231352
FSU,3,60.86675061077169,2034,331.1825951700573,20812.868045573785,34024.473767250725,0.0,0.0,18.12681657961321,2.4070421074263426,15.719774472186867
FSU,4,60.86675061077169,2034,473.597344643916,41093.577799634695,30952.9995783693,0.0,0.0,17.46090230733367,5.9741913650486325,11.486710942285036
FSU,5,60.86675061077169,2034,889.3551132250925,78840.54471710355,35582.78586252545,0.0,0.0,20.616114025163448,28.907259095308724,-8.291145070145276
MDE,1,76.73300080608644,2034,159.8975257753672,28736.260081252363,31976.15625662591,154.85476000265757,0.6973102967335345,12.02608173670446,13.677467665998225,-1.651385929293765
MDE,2,76.73300080608644,2034,285.1689854727804,26329.389263560446,36751.38791065028,184.11264626141545,0.8146207545330664,12.532373918339937,16.62005850900437,-4.087684590664432
MDE,3,76.73300080608644,2034,416.5329159096006,20556.033088485554,52817.28569229048,255.88951128890693,1.1243465622276014,21.854630872440293,27.61816836814752,-5.763537495707226
MDE,4,76.73300080608644,2034,612.0058061790506,38446.15596355211,81059.88968129839,0.0,0.0,29.22531338187215,68.92898563596891,-39.70367225409676
MDE,5,76.73300080608644,2034,1208.095756577633,48671.077432979604,106307.88756376653,0.0,0.0,41.99645697863772,170.30933369988622,-128.3128767212485
CAM,1,36.78149784618232,2034,58.34814916960332,55640.177752396085,55753.48487040371,122.47644440823659,1.2421538634208646,19.482310314502577,0.32969555051894056,19.152614763983635
CAM,2,36.78149784618232,2034,117.70278688347129,50789.71378359232,62860.694916191096,138.14295750903437,1.4010433533020783,21.894478361052617,0.4307639920707396,21.463714368981876
CAM,3,36.78149784618232,2034,186.40936847435808,40000.744103405465,105873.96186026398,234.97229709387508,2.3830847477835797,37.547133621771955,0.5470514104206747,37.000082211351284
CAM,4,36.78149784618232,2034,297.61573531032514,56788.9978345482,126862.07726546896,0.0,0.0,45.200515292566884,2.203752965556686,42.996762327010195
CAM,5,36.78149784618232,2034,689.98003174358,165005.23861230465,178089.12708914958,0.0,0.0,64.51852175074077,11.729316073423876,52.7892056773169
LAM,1,94.9991835910104,2034,155.97326877434048,24254.988556503893,32400.332000573508,5.002199114754838,0.04811377405722733,7.577857413454109,0.6593824241981889,6.91847498925592
LAM,2,94.9991835910104,2034,345.38403613728224,17083.617421154802,38127.85419362149,5.918960403688362,0.056288003569177715,8.776539435908084,0.9177941361445402,7.8587452997635445
LAM,3,94.9991835910104,2034,587.4694869177724,13534.490153228377,57485.09403854293,8.93718147927344,0.08567434571486346,13.336948400629439,1.482769102239157,11.854179298390282
LAM,4,94.9991835910104,2034,1006.4895177873478,31591.746679589676,81956.4832895451,0.0,0.0,18.276200223321,4.926068920780708,13.35013130254029
LAM,5,94.9991835910104,2034,2720.907498961039,43463.65200756347,100666.7021164053,0.0,0.0,22.66843665874536,21.75434657632584,0.91409008241952
SAS,1,411.2498710920705,2034,219.8567488285146,7101.67990159934,52768.91606854997,59.33721887839168,0.257498588789176,46.0224888483833,0.4797943806886051,45.542694467694695
SAS,2,411.2498710920705,2034,386.06631090912066,6395.940241795008,52789.43503836337,58.83823736676427,0.25649345066112117,46.22662208018799,0.8696505518570395,45.356971528330945
SAS,3,411.2498710920705,2034,556.0911041494774,5711.1616743258255,62089.98579790059,67.9831204190402,0.2961431071737127,56.864614238463325,1.9024442720303611,54.96216996643297
SAS,4,411.2498710920705,2034,803.3558260212178,13000.73420633411,93880.88376151434,0.0,0.0,80.04249504357368,6.197336970342467,73.84515807323122
SAS,5,411.2498710920705,2034,1541.6591294290831,35401.78662262205,138894.21970703974,0.0,0.0,119.14565043945129,35.70563980676051,83.44001063269079
SEA,1,160.7631560495193,2034,162.87898232779702,21491.520865891212,33783.710653381335,0.9667304557782117,0.0008870049243269394,21.666034261539014,1.816304366366482,19.849729895172533
SEA,2,160.7631560495193,2034,297.48001054354364,14066.647675707381,33552.557029700234,0.9180020373348807,0.0008422951017951723,23.861631004717516,1.8333691062077515,22.028261898509765
SEA,3,160.7631560495193,2034,440.9090812251394,8284.019146431807,45672.99906790449,1.1875892281181435,0.0010896496403130737,35.46268794666527,2.262746676000877,33.19994127066439
SEA,4,160.7631560495193,2034,656.2735278630296,16938.411269243337,61413.83840753692,0.0,0.0,50.08300637212952,4.214438003431412,45.86856836869811
SEA,5,160.7631560495193,2034,1334.1155762272474,45350.756666068955,84354.63141536374,0.0,0.0,64.71709357036153,16.61378136232046,48.10331220804107
CHI,1,287.18342902997955,2034,355.58175565245534,34705.632731353944,53214.669275433334,0.0,0.0,31.466359353591283,2.1428895850719942,29.32346976851929
CHI,2,287.18342902997955,2034,659.4012499499061,22486.90004742611,38151.74255843702,0.0,0.0,22.31338831593406,1.3783441579666251,20.935044157967432
CHI,3,287.18342902997955,2034,988.3891006087332,6429.590753144983,76389.17239679546,0.0,0.0,45.92675352713605,2.063086054681398,43.86366747245465
CHI,4,287.18342902997955,2034,1488.8298795821531,19365.95902967358,82684.30940757853,0.0,0.0,50.12229649889824,3.7932811204267387,46.329015378471496
CHI,5,287.18342902997955,2034,3095.2887209526557,61150.118893996005,118306.79991920623,0.0,0.0,72.63053477612678,12.945832074862542,59.684702701264236
MAF,1,47.79415050473655,2034,44.59985310107473,3201.3378815931405,10554.426661637155,18.957417126032524,0.13247744222969968,10.5756103390237,0.052208045995341595,10.52340229302836
MAF,2,47.79415050473655,2034,79.19687786749887,3443.421641606372,10702.622871526586,19.17048064203432,0.1339670537184193,10.605868351130063,0.09231412071080361,10.51355423041926
MAF,3,47.79415050473655,2034,114.75521698708243,4440.201048708754,15332.348210402884,27.522108262133433,0.1923367296498411,14.893051323608248,0.2546779254911984,14.63837339811705
MAF,4,47.79415050473655,2034,166.61683883174035,5863.07380674807,27600.64013760795,0.0,0.0,25.611405919080013,0.46103607464402563,25.15036984443599
MAF,5,47.79415050473655,2034,323.91137434285,12111.822763565715,36768.70360653193,0.0,0.0,34.41455027656744,1.878588116241709,32.53596216032573
SSA,1,294.92613871580454,2034,109.89272364762606,8922.484049120803,25219.333010854323,355.54073109387764,2.0704160666369495,16.67125280523853,0.22077151343647844,16.450481291802053
SSA,2,294.92613871580454,2034,219.8315034701587,8691.684210775278,27123.188793270914,375.1178855843035,2.188730819910661,17.045588380892262,0.38620728564402773,16.659381095248236
SSA,3,294.92613871580454,2034,346.9152763533126,8475.165157561167,33906.28465781193,499.1542767211103,2.954582360383544,20.547736630856114,0.6770083314362442,19.87072829941987
SSA,4,294.92613871580454,2034,549.8420607691571,10063.870377733798,49580.56256156879,0.0,0.0,31.38917743911629,1.6476114424208002,29.74156599669549
SSA,5,294.92613871580454,2034,1267.8753143172275,32002.165359981835,68143.2127859321,0.0,0.0,50.992424349325184,35.49977437950114,15.492649969824043
SIS,1,12.427591929913008,2034,9.515180629754685,3326.2218545546866,7760.369563496581,0.5761167278082333,0.0025393751688527044,4.920333717350334,0.07922378745242918,4.841109929897905
