regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,1,0.052653717302511595,1981,0.052653717302511595,0.2
SIS,2,0.09852852657429866,1981,0.09852852657429866,0.2
SIS,3,0.14871993191719735,1981,0.14871993191719735,0.2
SIS,4,0.22545037055218842,1981,0.22545037055218842,0.2
SIS,5,0.47464745365380406,1981,0.47464745365380406,0.2
USA,1,0.06681476362734201,1982,0.06681476362734201,0.2
USA,2,0.11415712944895226,1982,0.11415712944895226,0.2
USA,3,0.16177668387665306,1982,0.16177668387665306,0.2
USA,4,0.22997044057355243,1982,0.22997044057355243,0.2
USA,5,0.42728098247350027,1982,0.42728098247350027,0.2
CAN,1,0.07639293535932669,1982,0.07639293535932669,0.2
CAN,2,0.12364492225715278,1982,0.12364492225715278,0.2
CAN,3,0.1688532115850386,1982,0.1688532115850386,0.2
CAN,4,0.23116116977701007,1982,0.23116116977701007,0.2
CAN,5,0.39994776102147184,1982,0.39994776102147184,0.2
WEU,1,0.07858293375116862,1982,0.07858293375116862,0.2
WEU,2,0.12570742251666614,1982,0.12570742251666614,0.2
WEU,3,0.170307659718394,1982,0.170307659718394,0.2
WEU,4,0.23127341118269765,1982,0.23127341118269765,0.2
WEU,5,0.39412857283107355,1982,0.39412857283107355,0.2
JPK,1,0.07153704710970057,1982,0.07153704710970057,0.2
JPK,2,0.11893321396011836,1982,0.11893321396011836,0.2
JPK,3,0.16541828272805445,1982,0.16541828272805445,0.2
JPK,4,0.23070996246756859,1982,0.23070996246756859,0.2
JPK,5,0.41340149373455803,1982,0.41340149373455803,0.2
ANZ,1,0.07763422949849864,1982,0.07763422949849863,0.2
ANZ,2,0.12481858219649368,1982,0.12481858219649365,0.2
ANZ,3,0.1696845311595913,1982,0.16968453115959128,0.2
ANZ,4,0.23123134954212526,1982,0.2312313495421252,0.2
ANZ,5,0.3966313076032913,1982,0.3966313076032912,0.2
EEU,1,0.09808532833681893,1982,0.09808532833681895,0.2
EEU,2,0.14254868842762536,1982,0.1425486884276254,0.2
EEU,3,0.1810565998472027,1982,0.18105659984720274,0.2
EEU,4,0.2303012805766308,1982,0.23030128057663082,0.2
EEU,5,0.3480081028117221,1982,0.3480081028117222,0.2
FSU,1,0.05340747219554211,1982,0.05340747219554211,0.2
FSU,2,0.09941530682261981,1982,0.09941530682261981,0.2
FSU,3,0.1495083897413741,1982,0.1495083897413741,0.2
FSU,4,0.22579748116083598,1982,0.22579748116083598,0.2
FSU,5,0.47187135007962794,1982,0.47187135007962794,0.2
MDE,1,0.05323913296417541,1982,0.05323913296417541,0.2
MDE,2,0.09921784140505968,1982,0.09921784140505968,0.2
MDE,3,0.14933332318685744,1982,0.14933332318685744,0.2
MDE,4,0.22572117402224987,1982,0.22572117402224987,0.2
MDE,5,0.47248852842165767,1982,0.47248852842165767,0.2
CAM,1,0.0285688984453772,1982,0.0285688984453772,0.2
CAM,2,0.06585738565049652,1982,0.06585738565049652,0.2
CAM,3,0.11532432558441966,1982,0.11532432558441966,0.2
CAM,4,0.2035694472145501,1982,0.2035694472145501,0.2
CAM,5,0.5866799431051565,1982,0.5866799431051565,0.2
LAM,1,0.029359991578298165,1982,0.029359991578298165,0.2
LAM,2,0.06709650875064516,1982,0.06709650875064516,0.2
LAM,3,0.11675844247867041,1982,0.11675844247867041,0.2
LAM,4,0.2047737558411969,1982,0.2047737558411969,0.2
LAM,5,0.5820113013511894,1982,0.5820113013511894,0.2
SAS,1,0.07781493769898486,1982,0.07781493769898486,0.2
SAS,2,0.1249884298753868,1982,0.1249884298753868,0.2
SAS,3,0.16980403388815576,1982,0.16980403388815576,0.2
SAS,4,0.231240124207515,1982,0.231240124207515,0.2
SAS,5,0.39615247432995765,1982,0.39615247432995765,0.2
SEA,1,0.05982555317803142,1982,0.05982555317803142,0.2
SEA,2,0.10670523166211736,1982,0.10670523166211736,0.2
SEA,3,0.15577118212418714,1982,0.15577118212418714,0.2
SEA,4,0.22822893228556718,1982,0.22822893228556718,0.2
SEA,5,0.44946910075009694,1982,0.44946910075009694,0.2
CHI,1,0.07621393385132653,1982,0.07621393385132653,0.2
CHI,2,0.12347466296530378,1982,0.12347466296530378,0.2
CHI,3,0.16873180970906396,1982,0.16873180970906396,0.2
CHI,4,0.23114960066892445,1982,0.23114960066892445,0.2
CHI,5,0.4004299928053814,1982,0.4004299928053814,0.2
MAF,1,0.06584980028244171,1982,0.06584980028244172,0.2
MAF,2,0.11315633317304491,1982,0.11315633317304492,0.2
MAF,3,0.16099315452078503,1982,0.16099315452078505,0.2
MAF,4,0.22977873531333115,1982,0.22977873531333118,0.2
MAF,5,0.4302219767103971,1982,0.43022197671039714,0.2
SSA,1,0.04540441410065273,1982,0.04540441410065274,0.2
SSA,2,0.0896368857514035,1982,0.08963688575140351,0.2
SSA,3,0.14048680991783039,1982,0.1404868099178304,0.2
SSA,4,0.22131867473632183,1982,0.22131867473632186,0.2
SSA,5,0.5031532154937914,1982,0.5031532154937916,0.2
SIS,1,0.05243390651827135,1982,0.05243390651827135,0.2
SIS,2,0.09826865000104287,1982,0.09826865000104287,0.2
SIS,3,0.1484877628445847,1982,0.1484877628445847,0.2
SIS,4,0.22534648151771017,1982,0.22534648151771017,0.2
SIS,5,0.4754631991183908,1982,0.4754631991183908,0.2
USA,1,0.06575985980430277,1983,0.06575985980430277,0.2
USA,2,0.11306261009552988,1983,0.11306261009552988,0.2
USA,3,0.1609194141001787,1983,0.1609194141001787,0.2
USA,4,0.22976012222069161,1983,0.22976012222069161,0.2
USA,5,0.4304979937792971,1983,0.4304979937792971,0.2
CAN,1,0.07680975848512453,1983,0.07680975848512453,0.2
CAN,2,0.12404039683009127,1983,0.12404039683009127,0.2
CAN,3,0.1691344142487884,1983,0.1691344142487884,0.2
CAN,4,0.23118668316915691,1983,0.23118668316915691,0.2
CAN,5,0.39882874726683887,1983,0.39882874726683887,0.2
WEU,1,0.07825425822004133,1983,0.07825425822004133,0.2
WEU,2,0.12540028135695389,1983,0.12540028135695389,0.2
WEU,3,0.17009296461279275,1983,0.17009296461279275,0.2
WEU,4,0.23125995451410516,1983,0.23125995451410516,0.2
WEU,5,0.3949925412961069,1983,0.3949925412961069,0.2
JPK,1,0.07154883426618545,1983,0.07154883426618547,0.2
JPK,2,0.11894489024082446,1983,0.11894489024082448,0.2
JPK,3,0.16542698817082607,1983,0.1654269881708261,0.2
JPK,4,0.23071141929309605,1983,0.2307114192930961,0.2
JPK,5,0.41336786802906783,1983,0.41336786802906794,0.2
ANZ,1,0.07694519193439169,1983,0.07694519193439169,0.2
ANZ,2,0.1241685961882748,1983,0.1241685961882748,0.2
ANZ,3,0.169225334408195,1983,0.169225334408195,0.2
ANZ,4,0.2311945463506393,1983,0.2311945463506393,0.2
ANZ,5,0.3984663311184992,1983,0.3984663311184992,0.2
EEU,1,0.09806048119933539,1983,0.09806048119933536,0.2
EEU,2,0.14252882907690714,1983,0.14252882907690712,0.2
EEU,3,0.1810451223204044,1983,0.18104512232040437,0.2
EEU,4,0.2303043810554157,1983,0.23030438105541565,0.2
EEU,5,0.34806118634793753,1983,0.3480611863479375,0.2
FSU,1,0.053406652741122926,1983,0.053406652741122926,0.2
FSU,2,0.09941434639340657,1983,0.09941434639340657,0.2
FSU,3,0.14950753895434743,1983,0.14950753895434743,0.2
FSU,4,0.22579711138304506,1983,0.22579711138304506,0.2
FSU,5,0.47187435052807797,1983,0.47187435052807797,0.2
MDE,1,0.05320432389950499,1983,0.05320432389950499,0.2
MDE,2,0.09917696797690234,1983,0.09917696797690234,0.2
MDE,3,0.14929705001625984,1983,0.14929705001625984,0.2
MDE,4,0.22570530874016298,1983,0.22570530874016298,0.2
MDE,5,0.4726163493671699,1983,0.4726163493671699,0.2
CAM,1,0.02863748120292649,1983,0.02863748120292649,0.2
CAM,2,0.06596537810701025,1983,0.06596537810701025,0.2
CAM,3,0.11544989273089465,1983,0.11544989273089465,0.2
CAM,4,0.20367579287269927,1983,0.20367579287269927,0.2
CAM,5,0.5862714550864693,1983,0.5862714550864693,0.2
LAM,1,0.02884902685107988,1983,0.02884902685107988,0.2
LAM,2,0.06629780013566078,1983,0.06629780013566078,0.2
LAM,3,0.11583571523128826,1983,0.11583571523128826,0.2
LAM,4,0.2040014748222938,1983,0.2040014748222938,0.2
LAM,5,0.5850159829596773,1983,0.5850159829596773,0.2
SAS,1,0.07781908894708234,1983,0.07781908894708234,0.2
SAS,2,0.12499232862528196,1983,0.12499232862528196,0.2
SAS,3,0.16980677461724566,1983,0.16980677461724566,0.2
SAS,4,0.23124032153157267,1983,0.23124032153157267,0.2
SAS,5,0.3961414862788173,1983,0.3961414862788173,0.2
SEA,1,0.05988336128149775,1983,0.05988336128149775,0.2
SEA,2,0.10676886695293757,1983,0.10676886695293757,0.2
SEA,3,0.15582415034507696,1983,0.15582415034507696,0.2
SEA,4,0.22824692439100167,1983,0.22824692439100167,0.2
SEA,5,0.4492766970294861,1983,0.4492766970294861,0.2
CHI,1,0.07621343108272656,1983,0.07621343108272656,0.2
CHI,2,0.12347418439003281,1983,0.12347418439003281,0.2
CHI,3,0.16873146817780643,1983,0.16873146817780643,0.2
CHI,4,0.23114956765298328,1983,0.23114956765298328,0.2
CHI,5,0.40043134869645086,1983,0.40043134869645086,0.2
MAF,1,0.06583670203216002,1983,0.06583670203216002,0.2
MAF,2,0.1131426887754646,1983,0.1131426887754646,0.2
MAF,3,0.16098242311944297,1983,0.16098242311944297,0.2
MAF,4,0.2297760326289756,1983,0.2297760326289756,0.2
MAF,5,0.4302621534439568,1983,0.4302621534439568,0.2
SSA,1,0.04540052744628882,1983,0.04540052744628883,0.2
SSA,2,0.08963193153649991,1983,0.08963193153649993,0.2
SSA,3,0.14048205384333592,1983,0.14048205384333595,0.2
SSA,4,0.2213160306627509,1983,0.22131603066275093,0.2
SSA,5,0.5031694565111243,1983,0.5031694565111244,0.2
SIS,1,0.05221377031495849,1983,0.05221377031495849,0.2
SIS,2,0.09800780795263117,1983,0.09800780795263117,0.2
SIS,3,0.14825422583706704,1983,0.14825422583706704,0.2
SIS,4,0.22524121463152358,1983,0.22524121463152358,0.2
SIS,5,0.4762829812638198,1983,0.4762829812638198,0.2
USA,1,0.0647150769622329,1984,0.06471507696223291,0.2
USA,2,0.11196829101594703,1984,0.11196829101594705,0.2
USA,3,0.1600537940068762,1984,0.16005379400687622,0.2
USA,4,0.22953438548498875,1984,0.22953438548498878,0.2
USA,5,0.43372845252995507,1984,0.4337284525299551,0.2
CAN,1,0.07722795320179182,1984,0.07722795320179182,0.2
CAN,2,0.12443578533370316,1984,0.12443578533370316,0.2
CAN,3,0.16941445578537528,1984,0.16941445578537528,0.2
CAN,4,0.23121029423018402,1984,0.23121029423018402,0.2
CAN,5,0.39771151144894573,1984,0.39771151144894573,0.2
WEU,1,0.07797402541233917,1984,0.07797402541233917,0.2
WEU,2,0.12513774463324748,1984,0.12513774463324748,0.2
WEU,3,0.16990892224519333,1984,0.16990892224519333,0.2
WEU,4,0.2312475502098238,1984,0.2312475502098238,0.2
WEU,5,0.39573175749939626,1984,0.39573175749939626,0.2
JPK,1,0.07156026749585595,1984,0.07156026749585595,0.2
JPK,2,0.1189562147855507,1984,0.1189562147855507,0.2
JPK,3,0.16543543045319917,1984,0.16543543045319917,0.2
JPK,4,0.23071283061245815,1984,0.23071283061245815,0.2
JPK,5,0.413335256652936,1984,0.413335256652936,0.2
ANZ,1,0.07625862247655366,1984,0.07625862247655367,0.2
ANZ,2,0.12351719307507081,1984,0.12351719307507084,0.2
ANZ,3,0.1687621545338766,1984,0.16876215453387663,0.2
ANZ,4,0.2311525236122655,1984,0.23115252361226554,0.2
ANZ,5,0.40030950630223333,1984,0.40030950630223344,0.2
EEU,1,0.09803724494686049,1984,0.09803724494686049,0.2
EEU,2,0.14251025382594817,1984,0.14251025382594817,0.2
EEU,3,0.18103438432491492,1984,0.18103438432491492,0.2
EEU,4,0.23030727690671376,1984,0.23030727690671376,0.2
EEU,5,0.3481108399955627,1984,0.3481108399955627,0.2
FSU,1,0.053405347415424964,1984,0.05340534741542497,0.2
FSU,2,0.09941281648977299,1984,0.099412816489773,0.2
FSU,3,0.14950618368974977,1984,0.1495061836897498,0.2
FSU,4,0.22579652232265285,1984,0.22579652232265288,0.2
FSU,5,0.47187913008239935,1984,0.4718791300823994,0.2
MDE,1,0.053167314845466745,1984,0.053167314845466745,0.2
MDE,2,0.09913349559316867,1984,0.09913349559316867,0.2
MDE,3,0.14925845681006256,1984,0.14925845681006256,0.2
MDE,4,0.22568840811813215,1984,0.22568840811813215,0.2
MDE,5,0.47275232463316985,1984,0.47275232463316985,0.2
CAM,1,0.02870711955616123,1984,0.02870711955616123,0.2
CAM,2,0.06607492142563391,1984,0.06607492142563391,0.2
CAM,3,0.11557714943831152,1984,0.11557714943831152,0.2
CAM,4,0.20378339340270551,1984,0.20378339340270551,0.2
CAM,5,0.5858574161771879,1984,0.5858574161771879,0.2
LAM,1,0.029279060797520986,1984,0.029279060797520986,0.2
LAM,2,0.06697039732582553,1984,0.06697039732582553,0.2
LAM,3,0.11661315015429437,1984,0.11661315015429437,0.2
LAM,4,0.20465277209074087,1984,0.20465277209074087,0.2
LAM,5,0.5824846196316182,1984,0.5824846196316182,0.2
SAS,1,0.07742692623705699,1984,0.07742692623705699,0.2
SAS,2,0.12462342183531332,1984,0.12462342183531332,0.2
SAS,3,0.16954696813311765,1984,0.16954696813311765,0.2
SAS,4,0.23122083652208536,1984,0.23122083652208536,0.2
SAS,5,0.39718184727242667,1984,0.39718184727242667,0.2
SEA,1,0.059937684813158226,1984,0.059937684813158226,0.2
SEA,2,0.10682863477720371,1984,0.10682863477720371,0.2
SEA,3,0.1558738728019672,1984,0.1558738728019672,0.2
SEA,4,0.2282637731339635,1984,0.2282637731339635,0.2
SEA,5,0.44909603447370744,1984,0.44909603447370744,0.2
CHI,1,0.07621336481887547,1984,0.07621336481887547,0.2
CHI,2,0.12347412131466085,1984,0.12347412131466085,0.2
CHI,3,0.1687314231644723,1984,0.1687314231644723,0.2
CHI,4,0.231149563301333,1984,0.231149563301333,0.2
CHI,5,0.4004315274006585,1984,0.4004315274006585,0.2
MAF,1,0.0658286185260036,1984,0.06582861852600361,0.2
MAF,2,0.1131342674148324,1984,0.11313426741483243,0.2
MAF,3,0.1609757990084309,1984,0.16097579900843093,0.2
MAF,4,0.2297743633261464,1984,0.22977436332614645,0.2
MAF,5,0.4302869517245866,1984,0.4302869517245867,0.2
SSA,1,0.04539537781785656,1984,0.04539537781785657,0.2
SSA,2,0.08962536711601907,1984,0.08962536711601908,0.2
SSA,3,0.14047575166792906,1984,0.14047575166792908,0.2
SSA,4,0.2213125266128606,1984,0.22131252661286063,0.2
SSA,5,0.5031909767853346,1984,0.5031909767853348,0.2
SIS,1,0.05200794247956615,1984,0.05200794247956615,0.2
SIS,2,0.0977633919816839,1984,0.0977633919816839,0.2
SIS,3,0.14803493538450016,1984,0.14803493538450016,0.2
SIS,4,0.22514167261851922,1984,0.22514167261851922,0.2
SIS,5,0.47705205753573054,1984,0.47705205753573054,0.2
USA,1,0.06368038049928966,1985,0.06368038049928966,0.2
USA,2,0.11087425748561686,1985,0.11087425748561686,0.2
USA,3,0.15917987857080804,1985,0.15917987857080804,0.2
USA,4,0.22929314083457633,1985,0.22929314083457633,0.2
USA,5,0.4369723426097092,1985,0.4369723426097092,0.2
CAN,1,0.07764752110068245,1985,0.07764752110068245,0.2
CAN,2,0.12483108370896517,1985,0.12483108370896517,0.2
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.2
CAN,4,0.23123200728323423,1985,0.23123200728323423,0.2
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.2
WEU,1,0.07821067038721417,1985,0.07821067038721419,0.2
WEU,2,0.1253594862297673,1985,0.12535948622976734,0.2
WEU,3,0.17006439841649743,1985,0.17006439841649745,0.2
WEU,4,0.2312580816053551,1985,0.23125808160535513,0.2
WEU,5,0.3951073633611659,1985,0.395107363361166,0.2
JPK,1,0.07157084466189487,1985,0.07157084466189487,0.2
JPK,2,0.1189666904063438,1985,0.1189666904063438,0.2
JPK,3,0.16544323907047362,1985,0.16544323907047362,0.2
JPK,4,0.23071413471388807,1985,0.23071413471388807,0.2
JPK,5,0.41330509114739966,1985,0.41330509114739966,0.2
ANZ,1,0.0755743582781799,1985,0.0755743582781799,0.2
ANZ,2,0.12286422136538314,1985,0.12286422136538314,0.2
ANZ,3,0.16829486344423308,1985,0.16829486344423308,0.2
ANZ,4,0.2311052210516562,1985,0.2311052210516562,0.2
ANZ,5,0.4021613358605477,1985,0.4021613358605477,0.2
EEU,1,0.09801798931245266,1985,0.09801798931245266,0.2
EEU,2,0.1424948582100677,1985,0.1424948582100677,0.2
EEU,3,0.1810254825091972,1985,0.1810254825091972,0.2
EEU,4,0.23030967401689106,1985,0.23030967401689106,0.2
EEU,5,0.34815199595139146,1985,0.34815199595139146,0.2
FSU,1,0.05340382994060807,1985,0.05340382994060807,0.2
FSU,2,0.09941103791212845,1985,0.09941103791212845,0.2
FSU,3,0.14950460811558033,1985,0.14950460811558033,0.2
FSU,4,0.22579583747255466,1985,0.22579583747255466,0.2
FSU,5,0.47188468655912846,1985,0.47188468655912846,0.2
MDE,1,0.05313066066808655,1985,0.05313066066808655,0.2
MDE,2,0.09909042411332827,1985,0.09909042411332827,0.2
MDE,3,0.14922020569423297,1985,0.14922020569423297,0.2
MDE,4,0.22567163636385423,1985,0.22567163636385423,0.2
MDE,5,0.47288707316049794,1985,0.47288707316049794,0.2
CAM,1,0.028777935970804816,1985,0.028777935970804816,0.2
CAM,2,0.0661862031532954,1985,0.0661862031532954,0.2
CAM,3,0.11570630856742067,1985,0.11570630856742067,0.2
CAM,4,0.20389242123186221,1985,0.20389242123186221,0.2
CAM,5,0.5854371310766169,1985,0.5854371310766169,0.2
LAM,1,0.031493064164744566,1985,0.031493064164744566,0.2
LAM,2,0.07036854363319962,1985,0.07036854363319962,0.2
LAM,3,0.12047635959305036,1985,0.12047635959305036,0.2
LAM,4,0.20779056722080144,1985,0.20779056722080144,0.2
LAM,5,0.569871465388204,1985,0.569871465388204,0.2
SAS,1,0.07703571382056064,1985,0.07703571382056065,0.2
SAS,2,0.12425420177665364,1985,0.12425420177665365,0.2
SAS,3,0.16928598229390746,1985,0.16928598229390748,0.2
SAS,4,0.23119968605262262,1985,0.23119968605262264,0.2
SAS,5,0.3982244160562556,1985,0.39822441605625564,0.2
SEA,1,0.0606017429481258,1985,0.0606017429481258,0.2
SEA,2,0.1075567781122176,1985,0.1075567781122176,0.2
SEA,3,0.15647756786271075,1985,0.15647756786271075,0.2
SEA,4,0.22846516777212894,1985,0.22846516777212894,0.2
SEA,5,0.44689874330481694,1985,0.44689874330481694,0.2
CHI,1,0.07621347885166409,1985,0.07621347885166409,0.2
CHI,2,0.12347422986040624,1985,0.12347422986040624,0.2
CHI,3,0.16873150062742914,1985,0.16873150062742914,0.2
CHI,4,0.23114957079001225,1985,0.23114957079001225,0.2
CHI,5,0.40043121987048824,1985,0.40043121987048824,0.2
MAF,1,0.06582706113765781,1985,0.06582706113765781,0.2
MAF,2,0.11313264486418423,1985,0.11313264486418423,0.2
MAF,3,0.16097452267751017,1985,0.16097452267751017,0.2
MAF,4,0.2297740415950559,1985,0.2297740415950559,0.2
MAF,5,0.430291729725592,1985,0.430291729725592,0.2
SSA,1,0.045389364848497114,1985,0.045389364848497114,0.2
SSA,2,0.08961770169267322,1985,0.08961770169267322,0.2
SSA,3,0.1404683920494238,1985,0.1404683920494238,0.2
SSA,4,0.2213084339787654,1985,0.2213084339787654,0.2
SSA,5,0.5032161074306405,1985,0.5032161074306405,0.2
SIS,1,0.05182570321468311,1985,0.05182570321468311,0.2
SIS,2,0.09754655915347528,1985,0.09754655915347528,0.2
SIS,3,0.14784001960160154,1985,0.14784001960160154,0.2
SIS,4,0.225052630250862,1985,0.225052630250862,0.2
SIS,5,0.4777350877793782,1985,0.4777350877793782,0.2
USA,1,0.0626557357136637,1986,0.0626557357136637,0.2
USA,2,0.10978059476432647,1986,0.10978059476432647,0.2
USA,3,0.1582977236088803,1986,0.1582977236088803,0.2
USA,4,0.22903629893004143,1986,0.22903629893004143,0.2
USA,5,0.44022964698308803,1986,0.44022964698308803,0.2
CAN,1,0.07806846377141166,1986,0.07806846377141166,0.2
CAN,2,0.12522628789636261,1986,0.12522628789636261,0.2
CAN,3,0.16997104666937793,1986,0.16997104666937793,0.2
CAN,4,0.231251826653249,1986,0.231251826653249,0.2
CAN,5,0.39548237500959893,1986,0.39548237500959893,0.2
WEU,1,0.07857833282120058,1986,0.07857833282120058,0.2
WEU,2,0.12570312882284757,1986,0.12570312882284757,0.2
WEU,3,0.17030466295421187,1986,0.17030466295421187,0.2
WEU,4,0.23127323089967525,1986,0.23127323089967525,0.2
WEU,5,0.3941406445020647,1986,0.3941406445020647,0.2
JPK,1,0.07158034810311431,1986,0.07158034810311431,0.2
JPK,2,0.11897610179251025,1986,0.11897610179251025,0.2
JPK,3,0.16545025373863867,1986,0.16545025373863867,0.2
JPK,4,0.2307153051651388,1986,0.2307153051651388,0.2
JPK,5,0.4132779912005979,1986,0.4132779912005979,0.2
ANZ,1,0.0751762539007994,1986,0.0751762539007994,0.2
ANZ,2,0.12248258320274907,1986,0.12248258320274907,0.2
ANZ,3,0.1680203599668012,1986,0.1680203599668012,0.2
ANZ,4,0.23107516744166895,1986,0.23107516744166895,0.2
ANZ,5,0.40324563548798137,1986,0.40324563548798137,0.2
EEU,1,0.0952530086391727,1986,0.0952530086391727,0.2
EEU,2,0.14026035045858523,1986,0.14026035045858523,0.2
EEU,3,0.17971520849111774,1986,0.17971520849111774,0.2
EEU,4,0.23062835200939688,1986,0.23062835200939688,0.2
EEU,5,0.35414308040172743,1986,0.35414308040172743,0.2
FSU,1,0.05340250064466421,1986,0.05340250064466421,0.2
FSU,2,0.09940947986992575,1986,0.09940947986992575,0.2
FSU,3,0.14950322788610826,1986,0.14950322788610826,0.2
FSU,4,0.22579523750317634,1986,0.22579523750317634,0.2
FSU,5,0.4718895540961255,1986,0.4718895540961255,0.2
MDE,1,0.053093266928796075,1986,0.053093266928796075,0.2
MDE,2,0.0990464672231381,1986,0.0990464672231381,0.2
MDE,3,0.14918115407592958,1986,0.14918115407592958,0.2
MDE,4,0.22565449212534697,1986,0.22565449212534697,0.2
MDE,5,0.4730246196467893,1986,0.4730246196467893,0.2
CAM,1,0.028849980777601623,1986,0.028849980777601623,0.2
CAM,2,0.06629929680052375,1986,0.06629929680052375,0.2
CAM,3,0.11583744994299519,1986,0.11583744994299519,0.2
CAM,4,0.2040029354529036,1986,0.2040029354529036,0.2
CAM,5,0.5850103370259759,1986,0.5850103370259759,0.2
LAM,1,0.029132197771597618,1986,0.029132197771597618,0.2
LAM,2,0.06674116817190313,1986,0.06674116817190313,0.2
LAM,3,0.11634867206405736,1986,0.11634867206405736,0.2
LAM,4,0.2044319488334567,1986,0.2044319488334567,0.2
LAM,5,0.5833460131589853,1986,0.5833460131589853,0.2
SAS,1,0.07661306468587255,1986,0.07661306468587255,0.2
