time,regions,loss,elossall,slossall
2047,EEU,-1.3353930730549643e9,-2.6192138169452712,1.2838207438903069
2047,FSU,6.3600158343325226e10,48.45967576383613,15.140482579489095
2047,MDE,-6.321039631289151e10,-69.38955973345371,6.1791634205621975
2047,CAM,-1.0638399571650446e10,-19.15978140461199,8.521381832961545
2047,LAM,1.676492625634161e9,-7.057929045240794,8.734421670874955
2047,SAS,-4.3149719316190834e10,-47.47589435313348,4.3261750369426455
2047,SEA,-1.98714322961034e10,-23.164508611114837,3.293076315011438
2047,CHI,-3.0188822727928735e11,-306.68022591653903,4.791998637251672
2047,MAF,2.794137591646028e10,24.726305975722116,3.215069940738166
2047,SSA,6.635475183115646e10,27.59106703954188,38.76368479161458
2047,SIS,-3.27279461199946e9,-3.5294315498484155,0.2566369378489554
2048,USA,3.6907620505691666e10,-17.04639135295744,53.95401185864911
2048,CAN,-4.008431284831411e9,-6.053382799668699,2.0449515148372885
2048,WEU,7.678543927380534e9,-28.173852868627275,35.85239679600781
2048,JPK,-8.939016770523534e10,-121.97209841105028,32.58193070581493
2048,ANZ,-9.809716209125374e9,-13.087032107074624,3.2773158979492516
2048,EEU,-1.0804300351761937e9,-2.3948471135548512,1.3144170783786575
2048,FSU,6.591656793443357e10,50.56444799240708,15.352119942026484
2048,MDE,-6.382801974822429e10,-70.16472383916827,6.336704090943979
2048,CAM,-1.0585595002916296e10,-19.246840673778305,8.661245670862009
2048,LAM,2.343937430813126e9,-6.638224791039493,8.982162221852619
2048,SAS,-4.362526740369007e10,-48.12001528858501,4.494747884894933
2048,SEA,-1.9487729422548485e10,-22.903982815954272,3.416253393405788
2048,CHI,-3.040180296437736e11,-308.9486676360944,4.930637992320804
2048,MAF,2.9156082573759037e10,25.89092977486533,3.265152798893706
2048,SSA,6.90331870634207e10,29.496884775498216,39.53630228792248
2048,SIS,-3.323824719820619e9,-3.586447538786984,0.26262281896636497
2049,USA,3.904848206543252e10,-15.70031382141142,54.748795886843936
2049,CAN,-3.991408171799054e9,-6.070899842116562,2.0794916703175077
2049,WEU,1.0043173788147026e10,-26.527897264142343,36.57107105228937
2049,JPK,-8.928267550885635e10,-122.30159318447318,33.01891767561683
2049,ANZ,-9.866711430817568e9,-13.213865773893543,3.3471543430759754
2049,EEU,-8.171011126486483e8,-2.1618545343282918,1.3447534216796435
2049,FSU,6.8271762912314316e10,52.707135798926906,15.56462711338741
2049,MDE,-6.441561476005669e10,-70.91184938867123,6.49623462861454
2049,CAM,-1.0502814187833824e10,-19.305761032482273,8.80294684464845
2049,LAM,3.0366925418663697e9,-6.19623544221215,9.23292798407852
2049,SAS,-4.4019353413317535e10,-48.687778879894076,4.668425466576543
2049,SEA,-1.9049334593812687e10,-22.5911606803954,3.5418260865827125
2049,CHI,-3.060411877175301e11,-311.1125185515002,5.07133083397013
2049,MAF,3.04081903797804e10,27.09033740091627,3.3178529788641304
2049,SSA,7.187851957335039e10,31.50267269465422,40.375846878696166
2049,SIS,-3.3717420582650776e9,-3.640493669018419,0.26875161075334186
2050,USA,4.119583498660684e10,-14.33269668537188,55.52853167197872
2050,CAN,-3.974820319562788e9,-6.088278008611356,2.113457689048568
2050,WEU,1.231248616661951e10,-24.969877152436634,37.282363319056145
2050,JPK,-8.913723951189995e10,-122.58016131692835,33.442921805028405
2050,ANZ,-9.918371577574406e9,-13.334682727017752,3.4163111494433465
2050,EEU,-5.449494069346544e8,-1.91923915224775,1.3742897453130958
2050,FSU,7.066058985796057e10,54.88363283804337,15.776957019917205
2050,MDE,-6.479588620423427e10,-71.45313449569983,6.657248291465565
2050,CAM,-1.0405123729064463e10,-19.351149416540284,8.94602568747582
2050,LAM,3.72593722804784e9,-5.757859413900107,9.483796641947947
2050,SAS,-4.435622700092683e10,-49.20251540708853,4.846288406161706
2050,SEA,-1.8600477741739506e10,-22.269441297693234,3.668963555953726
2050,CHI,-3.0806179606019666e11,-313.273972557301,5.212176497104344
2050,MAF,3.152928762968481e10,28.15634661957866,3.3729410101061483
2050,SSA,7.463457662357988e10,33.35611969721006,41.278456926369806
2050,SIS,-3.4192097795768795e9,-3.694228320282785,0.27501854070590553
2051,USA,4.3325906614075455e10,-12.93763349748086,56.26354011155632
2051,CAN,-3.9569418201975827e9,-6.10029616193446,2.143354341736877
2051,WEU,1.4640566059466337e10,-23.34196894084605,37.98253500031239
2051,JPK,-8.894664708237213e10,-122.7879940599102,33.841346977538066
2051,ANZ,-9.962207218830793e9,-13.44440468992461,3.482197471093818
2051,EEU,-2.6484191974012637e8,-1.6680220963134427,1.4031801765733163
2051,FSU,7.306860314751498e10,57.0883487136122,15.980254433902788
2051,MDE,-6.515459255340312e10,-71.97925561522018,6.824663061817063
2051,CAM,-1.0302852946015516e10,-19.39589435960286,9.093041413587343
2051,LAM,4.448351792632807e9,-5.295174535326637,9.743526327959444
2051,SAS,-4.469701434638019e10,-49.73443204834834,5.037417701968152
2051,SEA,-1.8093026352128033e10,-21.89530887779723,3.802282525669198
2051,CHI,-3.091071238124059e11,-314.435127133598,5.328003321192111
2051,MAF,3.274167717021823e10,29.318478443897117,3.4231987263211145
2051,SSA,7.772454090564998e10,35.6807402588508,42.04380064679917
2051,SIS,-3.4695209232848635e9,-3.7509721589213605,0.2814512356364972
2052,USA,4.545865491209182e10,-11.533457858843555,56.99211277093538
2052,CAN,-3.9391470896630907e9,-6.110755306830193,2.1716082171671025
2052,WEU,1.7008794989814411e10,-21.659040284445737,38.66783527426015
2052,JPK,-8.872405455074841e10,-122.95549959028287,34.23144503953446
2052,ANZ,-1.0002549678780113e10,-13.55052525574091,3.5479755769607957
2052,EEU,2.5221268569848966e7,-1.4081838103201387,1.4334050788899877
2052,FSU,7.551448057669777e10,59.331724928739526,16.182755647958246
2052,MDE,-6.54966161407534e10,-72.49201537941603,6.995399238662627
2052,CAM,-1.016671211729658e10,-19.408184926328524,9.241472809031944
2052,LAM,5.191773434078324e9,-4.812968529544249,10.004741963622573
2052,SAS,-4.493469791426112e10,-50.16850393475773,5.233806020496606
2052,SEA,-1.7529550727378872e10,-21.467069323543267,3.9375185961643946
2052,CHI,-3.100894745614686e11,-315.533701132355,5.444226570886389
2052,MAF,3.399506037192121e10,30.519626417003014,3.475433954918199
2052,SSA,8.102622355472655e10,38.137154104782525,42.88906944994402
2052,SIS,-3.5171155228418612e9,-3.805172878994216,0.28805735615235467
2053,USA,4.760801027987695e10,-10.116405073485407,57.72441535336235
2053,CAN,-3.921344933847351e9,-6.121747315139983,2.2004023812926317
2053,WEU,1.943459178675795e10,-19.924563282518427,39.359155069276376
2053,JPK,-8.845477562235439e10,-123.07511938096958,34.620343758615185
2053,ANZ,-1.003616694206399e10,-13.648828579434925,3.612661637370936
2053,EEU,3.2298579004101914e8,-1.140226365924166,1.4632121559651852
2053,FSU,7.799279581342879e10,61.6077877369084,16.38500807652039
2053,MDE,-6.580889764503464e10,-72.9779127792209,7.169015134186273
2053,CAM,-1.0000522784642538e10,-19.392283807437632,9.391761022795095
2053,LAM,5.957918594147288e9,-4.310779270801555,10.268697864948843
2053,SAS,-4.50778482578146e10,-50.513283651876726,5.435435394062124
2053,SEA,-1.691075809879204e10,-20.98609794049569,4.075339841703648
2053,CHI,-3.109892299851567e11,-316.55170060508453,5.5624706199278755
2053,MAF,3.5276652227437225e10,31.74625559408025,3.5303966333569785
2053,SSA,8.45279846341036e10,40.712895428929976,43.81508920517363
2053,SIS,-3.562066345555348e9,-3.856888810678555,0.29482246512320703
2054,USA,4.9763403336132866e10,-8.685021162947926,58.448424499080794
2054,CAN,-3.9035046405041366e9,-6.1328071748909485,2.229302534386812
2054,WEU,2.1920678023276443e10,-18.135687794358603,40.05636581763505
2054,JPK,-8.814363971870639e10,-123.15480712565112,35.01116740694472
2054,ANZ,-1.0065109605061264e10,-13.743410495542904,3.6783008904816388
2054,EEU,6.283935510936279e8,-0.8644768227436329,1.4928703738372608
2054,FSU,8.05036750834978e10,63.91669375133297,16.586981332164818
2054,MDE,-6.608284079273253e10,-73.4277829809982,7.344942188265683
2054,CAM,-9.815400390277344e9,-19.360143183034978,9.544742792757635
2054,LAM,6.746470643819886e9,-3.789050636209809,10.535521280029695
2054,SAS,-4.513023945359725e10,-50.773105270912545,5.642865817315288
2054,SEA,-1.6237445158223135e10,-20.453670840256763,4.2162256820336275
2054,CHI,-3.118000367054004e11,-317.4825579607327,5.682521255332333
2054,MAF,3.659016680032374e10,33.00232557168784,3.5878412286358925
2054,SSA,8.822902356142134e10,43.41057987287748,44.818443688543866
2054,SIS,-3.608439196081601e9,-3.9103425597006765,0.30190336361907516
2055,USA,5.192830906008198e10,-7.245552800338779,59.17386186042076
2055,CAN,-3.8858606254380937e9,-6.144549865891999,2.2586892404539047
2055,WEU,2.441457421602643e10,-16.34448768317098,40.759061899197405
2055,JPK,-8.780233241204271e10,-123.20524045464988,35.40290804260717
2055,ANZ,-1.0088441094758972e10,-13.833234350199726,3.744793255440754
2055,EEU,9.413607595779028e8,-0.5808486701465594,1.5222094297244622
2055,FSU,8.304923812688437e10,66.26059614442103,16.788641982463346
2055,MDE,-6.62483657643874e10,-73.76791008649974,7.519544322112333
2055,CAM,-9.604946960229652e9,-19.304700651897544,9.699753691667892
2055,LAM,7.550955938839084e9,-3.2539713621971726,10.804927301036257
2055,SAS,-4.512687641506661e10,-50.98376649311619,5.856890078049581
2055,SEA,-1.552182748541247e10,-19.88169190134005,4.359864415927583
2055,CHI,-3.1244804187113184e11,-318.2520822104003,5.804040339268471
2055,MAF,3.784997737234915e10,34.20254823003654,3.647429142312613
2055,SSA,9.149649178885286e10,45.59832898639803,45.898162802454834
2055,SIS,-3.6524157159873633e9,-3.9616489620924638,0.3092332461051005
2056,USA,5.410469052963554e10,-5.798099187801959,59.90278971743749
2056,CAN,-3.86816759371435e9,-6.157464661187112,2.289297067472762
2056,WEU,2.6997699163661194e10,-14.492261960526054,41.489961124187246
2056,JPK,-8.736381846456186e10,-123.12759110073743,35.76377263617557
2056,ANZ,-1.0106466960003836e10,-13.921439885720078,3.814972925716243
2056,EEU,1.26646289220746e9,-0.2872345555445406,1.5536974477520005
2056,FSU,8.575776979451233e10,68.77907252163494,16.978697272877383
2056,MDE,-6.640108174489747e10,-74.10817842757127,7.707096682673809
2056,CAM,-9.375240044321302e9,-19.236940809830635,9.861700765509333
2056,LAM,8.394155869974803e9,-2.692779207419382,11.086935077394186
2056,SAS,-4.509411286638971e10,-51.183169469143174,6.089056602753466
2056,SEA,-1.474227595018372e10,-19.254437243854703,4.512161293670983
2056,CHI,-3.1257521355330457e11,-318.49128461386243,5.916071060557887
2056,MAF,3.921110752982806e10,35.507224979677744,3.7038825501503148
2056,SSA,9.525650248525497e10,48.363887518409754,46.892614966845215
2056,SIS,-3.699241253226046e9,-4.0161555283866655,0.31691427516061954
2057,USA,5.628989346464208e10,-4.3434056581759535,60.63329912281804
2057,CAN,-3.850915664542602e9,-6.171175478824662,2.3202598142820605
2057,WEU,2.9641597973720783e10,-12.58274353895377,42.224341512674556
2057,JPK,-8.68921443818686e10,-123.01600204091605,36.123857659047445
2057,ANZ,-1.01197414785818e10,-14.005562145664175,3.885820667082373
2057,EEU,1.5984475114302526e9,0.01377798274597375,1.584669528684279
2057,FSU,8.849828865464891e10,71.32990388856925,17.16838476607966
2057,MDE,-6.652877280888315e10,-74.42716364891938,7.898390840036234
2057,CAM,-9.109819010847212e9,-19.135436059170914,10.025617048323703
2057,LAM,9.258754695090979e9,-2.112291257949865,11.371045953040843
2057,SAS,-4.4943205717714005e10,-51.270114565524565,6.326908847810554
2057,SEA,-1.3900419424000446e10,-18.56664725967346,4.666227835673012
2057,CHI,-3.126181049987773e11,-318.64697668117105,6.028871682393824
2057,MAF,4.059914166168498e10,36.83579557636199,3.763346085322991
2057,SSA,9.925929458533961e10,51.27136894029524,47.98792564504438
2057,SIS,-3.7419715267689734e9,-4.066739364437524,0.3247678376685505
2058,USA,5.8482520471929054e10,-2.8825389059900948,61.36505937791915
2058,CAN,-3.8338718167241793e9,-6.184021996011519,2.35015017928734
2058,WEU,3.2333532472810623e10,-10.616772467171545,42.95030493998217
2058,JPK,-8.638219574020062e10,-122.86539883441102,36.483203094210396
2058,ANZ,-1.0128240885751307e10,-14.085664369160435,3.9574234834091278
2058,EEU,1.941146004307707e9,0.32381484610554706,1.6173311582021601
2058,FSU,9.127810657019788e10,73.92046840519784,17.357638165000047
2058,MDE,-6.661691884067213e10,-74.70937274282619,8.092453902154066
2058,CAM,-8.81118477827859e9,-19.0027495200733,10.191564741794712
2058,LAM,1.01450887617516e10,-1.5127663629081614,11.657855124659761
2058,SAS,-4.469151843472477e10,-51.2634988721986,6.571980437473831
2058,SEA,-1.3002137728280157e10,-17.825112113463362,4.822974385183204
2058,CHI,-3.1257104338511456e11,-318.7137725454986,6.1427291603840875
2058,MAF,4.20338975274032e10,38.20889790064171,3.824999626761487
2058,SSA,1.0349036584958188e11,54.31517971860585,49.17518613097603
2058,SIS,-3.782951285240779e9,-4.115816025428626,0.33286474018784745
2059,USA,6.068161290003003e10,-1.4163836008520405,62.097996500882076
2059,CAN,-3.817320468465766e9,-6.197624767127006,2.38030429866124
2059,WEU,3.508258124894183e10,-8.598317834215102,43.68089908315694
2059,JPK,-8.583022660596735e10,-122.66988928217917,36.83966267621184
2059,ANZ,-1.0130010580550873e10,-14.15784953945626,4.027838958905385
2059,EEU,2.2903598797766824e9,0.6409333288849421,1.6494265508917403
2059,FSU,9.408948193696057e10,76.54302884772957,17.546453089230997
2059,MDE,-6.667210022002721e10,-74.96184322020044,8.289743000173232
2059,CAM,-8.479741889288711e9,-18.839245254455697,10.359503365166987
2059,LAM,1.105307120338237e10,-0.8939325253734934,11.947003728755863
2059,SAS,-4.433189250339167e10,-51.15497587856868,6.8230833751770055
2059,SEA,-1.2045575726118069e10,-17.027815404064626,4.982239677946557
2059,CHI,-3.124471054992545e11,-318.70535786842595,6.258252369171432
2059,MAF,4.349646659000812e10,39.60696108898143,3.889505501026691
2059,SSA,1.0794956477474406e11,57.49173418729013,50.45783058745394
2059,SIS,-3.82097449192792e9,-4.162129781187138,0.34115528925921856
2060,USA,6.28856680399244e10,0.06331135016608655,62.82235668975831
2060,CAN,-3.8012959777214546e9,-6.211746407068024,2.41045042934657
2060,WEU,3.783356141116601e10,-6.575405750240117,44.408967161406125
2060,JPK,-8.526239886526944e10,-122.45174868688325,37.189349821613824
2060,ANZ,-1.0127125905729513e10,-14.22553979079571,4.098413885066196
2060,EEU,2.645304831678579e9,0.9645569245483012,1.6807479071302773
2060,FSU,9.692944979411371e10,79.19512712309844,17.73432267101526
2060,MDE,-6.661369274224111e10,-75.10331829449575,8.48962555225464
2060,CAM,-8.095864355342109e9,-18.625135768449198,10.52927141310709
2060,LAM,1.2039948483272888e10,-0.19702087633527127,12.23696935960816
2060,SAS,-4.3868130643615166e10,-50.94779610717425,7.07966546355908
2060,SEA,-1.1036826100202787e10,-16.1800743336351,5.143248233432313
2060,CHI,-3.121575270310935e11,-318.53139737858453,6.373870347491077
2060,MAF,4.478207678756512e10,40.82541806206646,3.9566587254986594
2060,SSA,1.1213910400786339e11,60.305275455910596,51.8338285519528
2060,SIS,-3.855466800599739e9,-4.205114512859386,0.3496477122596467
2061,USA,6.5079652555791145e10,1.5473506184208208,63.53230193737032
2061,CAN,-3.7867056551904955e9,-6.2287819036293595,2.442076248438864
2061,WEU,4.063589906833295e10,-4.503713218905467,45.139612287238414
2061,JPK,-8.460250931775468e10,-122.10358618150013,37.501076863745446
2061,ANZ,-1.0117433055452229e10,-14.287464382217797,4.17003132676557
2061,EEU,3.0132902985099316e9,1.2993271788173342,1.7139631196925973
2061,FSU,9.98528668716798e10,81.94035230593741,17.912514565742384
2061,MDE,-6.654530233509507e10,-75.2473660191038,8.702063684008717
2061,CAM,-7.698413289336329e9,-18.407695478162925,10.709282188826595
2061,LAM,1.3069182094095964e10,0.533494414709147,12.535687679386818
2061,SAS,-4.334224383637534e10,-50.69787884373752,7.355635007362176
2061,SEA,-9.962012781262264e9,-15.278326175361084,5.316313394098819
2061,CHI,-3.114208695355246e11,-317.89890626504314,6.478036729518495
2061,MAF,4.616161616837662e10,42.13999914401167,4.021617024364951
2061,SSA,1.169662997916178e11,63.79896107352205,53.16733871809575
2061,SIS,-3.8968290127862473e9,-4.255702017460872,0.35887300467462496
2062,USA,6.727140359706701e10,3.033098113262869,64.23830548380414
2062,CAN,-3.7730894245461946e9,-6.247198647232092,2.474109222685897
2062,WEU,4.348256731493093e10,-2.386578760388203,45.86914607531914
2062,JPK,-8.391165782209863e10,-121.71941742763927,37.80775960554064
2062,ANZ,-1.0102758293493452e10,-14.34467032720086,4.24191203370741
2062,EEU,3.3869758549906554e9,1.640637140302899,1.7463387146877563
2062,FSU,1.0280729933016774e11,84.71773353177774,18.089565798389998
2062,MDE,-6.64076248599892e10,-75.3211563459234,8.913531485934202
2062,CAM,-7.256589974035615e9,-18.147689753556463,10.891099779520848
2062,LAM,1.4122756568856966e10,1.2877094682797023,12.835047100577263
2062,SAS,-4.2695894791660614e10,-50.33502785127164,7.639133059611025
2062,SEA,-8.817300354975e9,-14.308901478519248,5.491601123544248
2062,CHI,-3.105876835712587e11,-317.16939854563856,6.581714974379843
2062,MAF,4.757607058953192e10,43.48674054342837,4.089330046103553
2062,SSA,1.220668893745553e11,67.4509145221186,54.6159748524367
2062,SIS,-3.9322826554024744e9,-4.300556091827491,0.3682734364250162
2063,USA,6.946378856216501e10,4.520998492828042,64.94279006933697
2063,CAN,-3.760226270801967e9,-6.266647892221874,2.5064216214199067
2063,WEU,4.637478300622741e10,-0.22486839076957948,46.59965139699699
2063,JPK,-8.318224491734409e10,-121.2943896590921,38.112144741748004
2063,ANZ,-1.0082751399539959e10,-14.39713409068493,4.314382691144971
2063,EEU,3.7658029239895763e9,1.9878168627141661,1.7779860612754101
2063,FSU,1.0578997017130803e11,87.52441331740135,18.265556853906666
2063,MDE,-6.622643735960094e10,-75.35363946752895,9.127202107928017
2063,CAM,-6.775926876763691e9,-17.850907318315,11.074980441551308
2063,LAM,1.5202094498261892e10,2.0663984960492257,13.135696002212667
2063,SAS,-4.193092976751379e10,-49.8602514720464,7.92932170453261
2063,SEA,-7.609702132477274e9,-13.278338672651408,5.668636540174134
2063,CHI,-3.096519863319173e11,-316.3374726853673,6.685486353450006
2063,MAF,4.901439610928039e10,44.854468242409645,4.159927866870747
2063,SSA,1.2742748422930069e11,71.25065700537976,56.176827223920924
2063,SIS,-3.96421735942586e9,-4.34209892149858,0.37788156207271995
2064,USA,7.16526300521788e10,6.010186347966256,65.64244370421255
2064,CAN,-3.7481306951137137e9,-6.286945688242996,2.5388149931292823
2064,WEU,4.929842043239336e10,1.9796347022934841,47.318785730099876
2064,JPK,-8.241549512707695e10,-120.82974685336004,38.41425172628308
2064,ANZ,-1.0057482948900259e10,-14.444991843152291,4.387508894252034
2064,EEU,4.155260072433671e9,2.3440269477933393,1.8112331246403317
2064,FSU,1.0880768819784555e11,90.36722246691367,18.44046573093187
2064,MDE,-6.601012019396782e10,-75.35488228287424,9.344762088906414
2064,CAM,-6.2585460493794155e9,-17.51972149668998,11.261175447310563
2064,LAM,1.6307366666319603e10,2.8691905737214074,13.438176092598196
2064,SAS,-4.104872155085241e10,-49.27586917686322,8.227147626010815
2064,SEA,-6.341556096855033e9,-12.189727844472522,5.848171747617489
2064,CHI,-3.0862814728588226e11,-315.4179846853749,6.789837399492618
2064,MAF,5.048977283042222e10,46.256805562820794,4.232967267601425
2064,SSA,1.3304508818808092e11,75.20236844399636,57.84271974408453
2064,SIS,-3.9943601297827806e9,-4.3821718229834286,0.3878116932006478
2065,USA,7.385057766328613e10,7.511025915346358,66.33955174793978
2065,CAN,-3.7369645189306636e9,-6.307146460012383,2.5701819410817195
2065,WEU,5.2287374557925095e10,4.251900442664968,48.03547411526013
2065,JPK,-8.161691706275705e10,-120.32923583492615,38.7123187721691
2065,ANZ,-1.00257760991299e10,-14.484892751556458,4.45911665242656
2065,EEU,4.550919577348246e9,2.706693097598036,1.8442264797502093
2065,FSU,1.1185374538761127e11,93.23963598656181,18.61410940104946
2065,MDE,-6.573318636146388e10,-75.29885773739963,9.565671375935754
2065,CAM,-5.712190547369008e9,-17.161420275733917,11.449229728364909
2065,LAM,1.743191658885061e10,3.6903385581852772,13.741578030665332
2065,SAS,-4.00744576589818e10,-48.6061940154551,8.53173635647331
2065,SEA,-5.018860872004711e9,-11.048542135707706,6.029681263702995
2065,CHI,-3.0744259727951984e11,-314.3370823850738,6.894485105554005
2065,MAF,5.193948484688629e10,47.63071555603685,4.3087692908494475
2065,SSA,1.38170213873953e11,78.55250192284909,59.61771195110391
2065,SIS,-4.0219285932383666e9,-4.4198960512542484,0.3979674580158813
2066,USA,7.601007165962407e10,9.012972403767108,66.99709925585697
2066,CAN,-3.726990055027807e9,-6.32966046337163,2.602670408343822
2066,WEU,5.530054707474349e10,6.559072420450706,48.74147465429279
2066,JPK,-8.075503843235156e10,-119.74997995184818,38.99494151949661
2066,ANZ,-9.985907282315252e9,-14.516319727171815,4.530412444856563
2066,EEU,4.952171309265655e9,3.0754487309503573,1.8767225783152972
2066,FSU,1.1487831268280057e11,96.0980415972517,18.780271085548872
2066,MDE,-6.542892191315759e10,-75.22338786812755,9.79446595496995
2066,CAM,-5.141412026074956e9,-16.78351227925769,11.642100253182733
2066,LAM,1.859777188597173e10,4.543146870036286,14.054625015935443
2066,SAS,-3.900559987293612e10,-47.85967838928794,8.854078516351828
2066,SEA,-3.621825850793814e9,-9.839519390388402,6.217693539594587
2066,CHI,-3.059194924662652e11,-312.90720531596105,6.987712849695872
2066,MAF,5.344736228526418e10,49.06423049173667,4.383131793527511
2066,SSA,1.4405849282766217e11,82.66405565254657,61.394437175115605
2066,SIS,-4.0523693470756416e9,-4.461198721161435,0.40882937408579356
2067,USA,7.814956011617534e10,10.50801868702687,67.64154142914846
2067,CAN,-3.717709890658282e9,-6.353659267216975,2.635949376558693
2067,WEU,5.8360274736752754e10,8.910676774952593,49.449597961800166
2067,JPK,-7.986184658383278e10,-119.13788406501546,39.27603748118268
2067,ANZ,-9.940858481562733e9,-14.543305549369919,4.602447067807185
2067,EEU,5.357562432352252e9,3.4490039177650043,1.9085585145872481
2067,FSU,1.179275197564297e11,98.98254777045359,18.944971985976114
2067,MDE,-6.505883699307652e10,-75.08154215754232,10.022705164465794
2067,CAM,-4.5345019280194025e9,-16.372465745619998,11.837963817600595
2067,LAM,1.978728261321647e10,5.418270936948144,14.369011676268327
2067,SAS,-3.7814211415314255e10,-46.99908094567417,9.184869530359919
2067,SEA,-2.1656769748417773e9,-8.574617919483343,6.408940944641565
2067,CHI,-3.0433098206770575e11,-311.4123836828813,7.081401615175535
2067,MAF,5.498842313454729e10,50.528182229668396,4.460240904878897
2067,SSA,1.5024749911008432e11,86.94565764613407,63.301841463950254
2067,SIS,-4.080856956522198e9,-4.501007863786735,0.4201509072645372
2068,USA,8.028761472104478e10,12.002842153956871,68.28477256708791
2068,CAN,-3.70893200144414e9,-6.378370947108098,2.6694389456639582
2068,WEU,6.1473748329398674e10,11.314887815391895,50.15886051400678
2068,JPK,-7.892879380521288e10,-118.4844308317132,39.55563702650032
2068,ANZ,-9.88989700313731e9,-14.565136820430567,4.6752398172932566
2068,EEU,5.766702111639988e9,3.827176911244039,1.9395252003959496
2068,FSU,1.2100007186783449e11,101.89190931892868,19.108162548905813
2068,MDE,-6.464242333227199e10,-74.89559973573712,10.25317640346513
2068,CAM,-3.8847769098190475e9,-15.920427017940098,12.03565010812105
2068,LAM,2.1002995673565533e10,6.318500094400005,14.684495579165528
2068,SAS,-3.6494674514765396e10,-46.01732176794655,9.522647253181153
2068,SEA,-6.443260144742844e8,-7.246471767953679,6.602145753479395
2068,CHI,-3.026355563865447e11,-309.81027646663387,7.174720080089159
2068,MAF,5.6553729950135284e10,52.01364228432203,4.540087665813251
2068,SSA,1.5672418141483682e11,91.38617777766173,65.33800363717509
2068,SIS,-4.10459649881252e9,-4.536308020259133,0.43171152144661284
2069,USA,8.242210609469e10,13.498878815021522,68.92322727966848
2069,CAN,-3.700703295719194e9,-6.4043085109515205,2.7036052152323267
2069,WEU,6.463981439897812e10,13.770293627114869,50.86952077186324
2069,JPK,-7.79578355979344e10,-117.79190804012198,39.83407244218758
2069,ANZ,-9.833102289633472e9,-14.58194607333065,4.748843783697178
2069,EEU,6.179051316369748e9,4.209423429298377,1.9696278870713708
2069,FSU,1.2409458437582332e11,104.8247811210325,19.269803254790816
2069,MDE,-6.4186401743871155e10,-74.67334887159419,10.486947127723022
2069,CAM,-3.1959769662463026e9,-15.431480608894732,12.23550364264843
2069,LAM,2.2243784976596355e10,7.243069592964346,15.00071538363201
2069,SAS,-3.5048754800753975e10,-44.915737680119726,9.866982879365752
2069,SEA,9.393267963362346e8,-5.857616616595786,6.796943412932021
2069,CHI,-3.008493348122488e11,-308.1174863995212,7.268151587272452
2069,MAF,5.81391797856906e10,53.51655044730875,4.6226293383818415
2069,SSA,1.634881255064267e11,95.98529489802765,67.50283060839902
2069,SIS,-4.125226094007262e9,-4.568807581339478,0.4435814873322166
2070,USA,8.463181906708188e10,15.075024641886104,69.55679442519578
2070,CAN,-3.689656422012376e9,-6.427806330246823,2.738149908234447
2070,WEU,6.8247243459854675e10,16.672661212397955,51.57458224745671
2070,JPK,-7.700026276932599e10,-117.10740259428898,40.10713982496299
2070,ANZ,-9.774657181262537e9,-14.597528118878682,4.822870937616144
2070,EEU,6.5960807554893675e9,4.597012024781856,1.9990687307075117
2070,FSU,1.272132126593784e11,107.78361201163358,19.429600647744827
2070,MDE,-6.374491141633114e10,-74.4685323782891,10.72362096195796
2070,CAM,-2.4658540108406835e9,-14.90256179471915,12.436707783878466
2070,LAM,2.349453236591493e10,8.177494282258314,15.317038083656614
2070,SAS,-3.3486369616808277e10,-43.703895757625574,10.217526140817302
2070,SEA,2.5734777638499775e9,-4.419560216330771,6.993037980180748
2070,CHI,-2.98871623470856e11,-306.23271136081473,7.361087889958686
2070,MAF,5.9714469865029144e10,55.0068101109463,4.707659754082847
2070,SSA,1.7019571418126733e11,100.40128506926699,69.79442911200034
2070,SIS,-4.1418776669809246e9,-4.597534775301353,0.4556571083204286
2071,USA,8.679484864129552e10,16.651624937519955,70.14322370377556
2071,CAN,-3.679641233426358e9,-6.450574422454288,2.7709331890279296
2071,WEU,7.184258873148767e10,19.60788906749743,52.234699663990234
2071,JPK,-7.598187235596759e10,-116.31881669002347,40.33694433405587
2071,ANZ,-9.706343213592098e9,-14.59838968354408,4.892046469951982
2071,EEU,7.01684085102148e9,4.988907348663409,2.027933502358071
2071,FSU,1.3021225944933044e11,110.62741045804147,19.584848991288972
2071,MDE,-6.3270644509821976e10,-74.2347965130199,10.96415200319792
2071,CAM,-1.703799094345534e9,-14.348088807157744,12.64428971281221
2071,LAM,2.4787855259886646e10,9.144585856135004,15.643269403751644
2071,SAS,-3.1807849819600582e10,-42.39171087263313,10.58386105303255
2071,SEA,4.28189656559128e9,-2.9131558779457403,7.19505244353702
2071,CHI,-2.9652191928151294e11,-303.95826340816745,7.4363441266544665
2071,MAF,6.134676771041861e10,56.55598987463732,4.790777835781292
2071,SSA,1.777722460610563e11,105.65308936477648,72.11915669627984
2071,SIS,-4.162009253600495e9,-4.630716688456443,0.46870743485594835
2072,USA,8.894539945828978e10,18.22107953681863,70.72431992147115
2072,CAN,-3.670757384968431e9,-6.473901907148894,2.8031445221804634
2072,WEU,7.548284142694356e10,22.590936449653434,52.89190497729012
2072,JPK,-7.493618208929433e10,-115.49471971486693,40.5585376255726
2072,ANZ,-9.63159890119486e9,-14.591125858823068,4.959526957628206
