time,regions,loss,elossall,slossall
2072,CAM,6.60431812248671e9,-16.86703471464581,23.47135283713252
2072,LAM,5.165398164975085e10,17.479590700417933,34.17439094933291
2072,SAS,-3.571324599669352e10,-66.15115678541503,30.437910788721513
2072,SEA,8.824804162310543e9,-9.674809499976389,18.499613662286933
2072,CHI,-5.2484996122203644e11,-540.88973619259,16.039774970553577
2072,MAF,9.667633603903163e10,87.32716612509606,9.349169913935574
2072,SSA,3.7099699107097284e11,182.39165964879567,188.6053314221772
2072,SIS,-7.539941604811208e9,-8.686542315578432,1.1466007107672238
2073,USA,2.1807420223990063e11,74.41760403681599,143.65659820308466
2073,CAN,-1.4397707404924018e9,-8.651469097586915,7.211698357094513
2073,WEU,2.147279825368222e11,105.12095154460357,109.60703099221863
2073,JPK,-1.3185028099709671e11,-225.61640055641692,93.76611955932019
2073,ANZ,-1.5794268527666468e10,-28.43627854989107,12.642010022224603
2073,EEU,1.8629904861897358e10,13.649929757440926,4.979975104456431
2073,FSU,2.392816190232428e11,209.57190238122033,29.709716642022464
2073,MDE,-8.556514212555669e10,-107.57032433705776,22.005182211501072
2073,CAM,8.688060218719254e9,-15.46019620519773,24.148256423916983
2073,LAM,5.454359129270466e10,19.454103262524075,35.08948803018059
2073,SAS,-3.030428045779626e10,-62.14916808750526,31.844887629709
2073,SEA,1.258330339907532e10,-6.536687339335159,19.11999073841048
2073,CHI,-5.2276281088816504e11,-538.9520102100021,16.189199321837055
2073,MAF,1.0038462579458266e11,90.68771049102982,9.696915303552842
2073,SSA,3.9446178760825806e11,192.76955979772615,201.6922278105319
2073,SIS,-7.600014121096886e9,-8.795711780984536,1.1956976598876514
2074,USA,2.2760366732493365e11,80.50472294414418,147.0989443807895
2074,CAN,-1.2093478553558974e9,-8.665783833477473,7.456435978121576
2074,WEU,2.2788508141298868e11,115.30183578611813,112.58324562687055
2074,JPK,-1.3076212909326497e11,-226.57759425366967,95.8154651604047
2074,ANZ,-1.563630061116564e10,-28.711194813974025,13.074894202808386
2074,EEU,1.989007188705188e10,14.776469893345286,5.1136019937065935
2074,FSU,2.462205846664992e11,216.01073280405052,30.209851862448694
2074,MDE,-8.369499532353522e10,-106.38594555033039,22.690950226795174
2074,CAM,1.089202308450412e10,-13.943793658431611,24.83581674293573
2074,LAM,5.7513703718646255e10,21.502363742003315,36.011339976642944
2074,SAS,-2.4476320893232094e10,-57.765125430157575,33.28880453692548
2074,SEA,1.653902957642298e10,-3.2085718148530593,19.74760139127604
2074,CHI,-5.204676785286566e11,-536.8058963361171,16.338217807460524
2074,MAF,1.0420470773406087e11,94.14870626364873,10.05600147041212
2074,SSA,4.19053099852778e11,203.59061128230604,215.46248857047198
2074,SIS,-7.652231085770433e9,-8.89820903714365,1.2459779513732163
2075,USA,2.3720745711343427e11,86.65786127619496,150.5495958372393
2075,CAN,-9.676182812022845e8,-8.679927682747609,7.712309401545324
2075,WEU,2.4111936993798526e11,125.52663977968848,115.59273015829679
2075,JPK,-1.295129755880918e11,-227.40267787157342,97.88970228348163
2075,ANZ,-1.5437022987457703e10,-28.95652248015688,13.519499492699179
2075,EEU,2.1177294079355927e10,15.931902115313862,5.245391964042065
2075,FSU,2.5327850219108093e11,222.56598207800104,30.712520113079883
2075,MDE,-8.164555272682185e10,-105.03309369266597,23.387540965844128
2075,CAM,1.3192858060339315e10,-12.343539725125762,25.536397785465077
2075,LAM,6.0570024876996086e10,23.630943748951328,36.939081128044755
2075,SAS,-1.822114840653593e10,-52.99105494531404,34.76990653877811
2075,SEA,2.0715875899371338e10,0.3320079637241582,20.383867935647178
2075,CHI,-5.1788901579092456e11,-534.3766669038611,16.487651112936486
2075,MAF,1.0813265927502284e11,97.70569749330717,10.426961781715676
2075,SSA,4.440490508995091e11,214.09528972752597,229.9537611719831
2075,SIS,-7.70107940939844e9,-8.998941777965703,1.297862368567262
2076,USA,2.473641778005225e11,93.1232912846268,154.24088651589568
2076,CAN,-7.082873491708916e8,-8.695446655314276,7.9871593061433845
2076,WEU,2.5520525133081485e11,136.40515139064382,118.80009994017104
2076,JPK,-1.2810745405943181e11,-228.11333242349238,100.00587836406059
2076,ANZ,-1.5197021472498692e10,-29.18623565235868,13.989214179859987
2076,EEU,2.2518002516229088e10,17.135312047685634,5.382690468543454
2076,FSU,2.6024296798912872e11,229.02845215317856,31.214515835950152
2076,MDE,-7.947471439363464e10,-103.60013550166909,24.12542110803445
2076,CAM,1.5651640404747288e10,-10.636421456283683,26.28806186103097
2076,LAM,6.3709514753876366e10,25.8383317582784,37.87118299559796
2076,SAS,-1.1493345432062164e10,-47.794846744619086,36.30150131255692
2076,SEA,2.5099688980327934e10,4.080888877914883,21.01880010241305
2076,CHI,-5.1489690283207745e11,-531.5120544369798,16.615151604902387
2076,MAF,1.1219096038324582e11,101.37604438103311,10.814916002212719
2076,SSA,4.717672324666446e11,225.9399655998044,245.82726686684018
2076,SIS,-7.752152399970403e9,-9.105675625540528,1.3535232255701257
2077,USA,2.577782757976508e11,99.82185613317337,157.95641966447744
2077,CAN,-4.313171886378271e8,-8.706998357739323,8.275681169101496
2077,WEU,2.6988122857323175e11,147.8353623952361,122.0458661779956
2077,JPK,-1.2653526235311546e11,-228.68659149666416,102.15132914354871
2077,ANZ,-1.4921228231837034e10,-29.393768903973747,14.472540672136713
2077,EEU,2.3884200303434467e10,18.367411109851176,5.516789193583293
2077,FSU,2.673046484538997e11,235.58592067579056,31.718727778109127
2077,MDE,-7.714058793420813e10,-102.0076717341384,24.86708379993027
2077,CAM,1.8243111246837112e10,-8.807498179646725,27.050609426483838
2077,LAM,6.69228370586773e10,28.114643519963145,38.80819353871416
2077,SAS,-4.33508914266951e9,-42.20525010228665,37.87016095961714
2077,SEA,2.9676670202348427e10,8.016227851551005,21.66044235079742
2077,CHI,-5.117031843771757e11,-528.4437468081449,16.740562430969117
2077,MAF,1.1637419122142911e11,105.15918629437306,11.215004927056036
2077,SSA,5.0073607720831116e11,238.26365032156454,262.4724268867466
2077,SIS,-7.791594126148839e9,-9.201835202024274,1.4102410758754347
2078,USA,2.6844016404244104e11,106.74258209391819,161.69758194852284
2078,CAN,-1.3519530175606498e8,-8.714277524291928,8.579082222535863
2078,WEU,2.851213352915057e11,159.79835011647086,125.32298517503479
2078,JPK,-1.2479089971368611e11,-229.11564317481003,104.32474346112392
2078,ANZ,-1.4609381218698477e10,-29.578299010090376,14.968917791391899
2078,EEU,2.52803429701574e10,19.630987776483177,5.649355193674223
2078,FSU,2.7446514062905896e11,242.2400203140473,32.22512031501168
2078,MDE,-7.466005917108435e10,-100.2798779358317,25.619818764747343
2078,CAM,2.096403685463047e10,-6.86009438221815,27.824131236848622
2078,LAM,7.021508018756924e10,30.464389041715837,39.7506911458534
2078,SAS,3.268177321063213e9,-36.20772564241104,39.475902963474255
2078,SEA,3.445543122026362e10,12.14755713790914,22.307874082354484
2078,CHI,-5.083192360696227e11,-525.1845687614341,16.86533269181145
2078,MAF,1.2067872658179312e11,109.0517104320093,11.62701614978381
2078,SSA,5.309656279531291e11,251.06097140649675,279.9046565466324
2078,SIS,-7.821795315781324e9,-9.289924236462562,1.4681289206812378
2079,USA,2.7935140106363293e11,113.88761366892928,165.46378739470362
2079,CAN,1.8104492364767033e8,-8.716473532666017,8.897518456313687
2079,WEU,3.009054333044023e11,172.28821320399715,128.61722010040512
2079,JPK,-1.228707560861134e11,-229.39939599812539,106.52863991201198
2079,ANZ,-1.425982655085125e10,-29.739486986419763,15.479660435568514
2079,EEU,2.671695500578918e10,20.93348150354083,5.78347350224835
2079,FSU,2.817350524525843e11,249.0010017863434,32.73405066624087
2079,MDE,-7.203506521489403e10,-98.4223534485937,26.38728823369966
2079,CAM,2.3814545166987236e10,-4.793744532180289,28.60828969916753
2079,LAM,7.358750773434958e10,32.888026714151586,40.69948102019798
2079,SAS,1.1325537173292328e10,-29.79666853015647,41.1222057034488
2079,SEA,3.9438018724384865e10,16.476186319954508,22.96183240443035
2079,CHI,-5.0474434964709686e11,-521.7336103405005,16.98926069340365
2079,MAF,1.251165692353591e11,113.06569557157377,12.05087366378533
2079,SSA,5.62464413131619e11,264.3360446183474,298.1283685132717
2079,SIS,-7.84297157634328e9,-9.370224727588733,1.5272531512454526
2080,USA,2.899718817410196e11,120.72886534975552,169.24301639126412
2080,CAN,4.846665281579412e8,-8.74879494891235,9.233461477070291
2080,WEU,3.155824606743827e11,183.6364038469452,131.9460568274375
2080,JPK,-1.2070231472585474e11,-229.45925048951568,108.75693576366095
2080,ANZ,-1.3859874820184717e10,-29.861659304835264,16.001784484650546
2080,EEU,2.8155372638090958e10,22.240714033629562,5.914658604461397
2080,FSU,2.891454016871028e11,255.90068406856645,33.24471761853634
2080,MDE,-6.84375209873665e10,-95.60553027233847,27.168009284971966
2080,CAM,2.6667844015944424e10,-2.736077229615354,29.40392124555978
2080,LAM,7.670690740364447e10,35.05406171910899,41.65284568453548
2080,SAS,1.9608161201051476e10,-23.19561909692249,42.803780297973965
2080,SEA,4.4374335951899635e10,20.752208351429914,23.622127600469724
2080,CHI,-5.0100834679756555e11,-518.1222893074726,17.11394250990702
2080,MAF,1.2921956674761406e11,116.73280398955579,12.486762758058289
2080,SSA,5.931460027633937e11,275.96178339889866,317.18421936449505
2080,SIS,-7.86638144739955e9,-9.454021340659459,1.5876398932599076
2081,USA,3.01142594800628e11,127.88983161346798,173.25276318716004
2081,CAN,8.140673422918177e8,-8.781263424759313,9.59533076705113
2081,WEU,3.312214789218307e11,195.73019959295624,135.4912793288744
2081,JPK,-1.18338014226224e11,-229.3900249377899,111.05201071156588
2081,ANZ,-1.3408997527944538e10,-29.962637743092795,16.553640215148256
2081,EEU,2.9653267401720654e10,23.600769266596405,6.0524981351242495
2081,FSU,2.966179652806162e11,262.85602178025226,33.76194350036397
2081,MDE,-6.4699661020599495e10,-92.69545468803152,27.99579366743202
2081,CAM,2.96978958773916e10,-0.5489277937569375,30.24682367114854
2081,LAM,7.988874688626529e10,37.28464454485821,42.60410234140709
2081,SAS,2.841591315531658e10,-16.11644462539818,44.53235778071476
2081,SEA,4.952585875496435e10,25.249340698255892,24.276518056708458
2081,CHI,-4.966242126394039e11,-513.8339805131643,17.209767873760406
2081,MAF,1.3345818398840228e11,120.51675071520164,12.94143327320065
2081,SSA,6.267098231048174e11,288.91958395774867,337.79023914706875
2081,SIS,-7.8877893908400545e9,-9.539661226009443,1.6518718351693886
2082,USA,3.1254558211639606e11,135.26954579046605,177.27603632593002
2082,CAN,1.1740716759016862e9,-8.806331693502234,9.98040336940392
2082,WEU,3.4751550646032947e11,208.4303788908465,139.08512756948292
2082,JPK,-1.157308151448616e11,-229.12083887327745,113.39002372841584
2082,ANZ,-1.2905823848945286e10,-30.028910227032274,17.123086378086988
2082,EEU,3.1178858492685608e10,24.991019053922816,6.187839438762788
2082,FSU,3.042014923440249e11,269.91965950997775,34.28183283404717
2082,MDE,-6.080759978934746e10,-89.6469914376731,28.839391648325638
2082,CAM,3.287589857695891e10,1.7714211186867415,31.10447745827217
2082,LAM,8.31388664440925e10,39.5757205634931,43.5631458805994
2082,SAS,3.7711115005554855e10,-8.587866524302463,46.298981529857315
2082,SEA,5.48936998238717e10,29.95455865334401,24.939141170527687
2082,CHI,-4.920191057550699e11,-509.3252422960764,17.306136541006513
2082,MAF,1.378053668351355e11,124.39607171334401,13.40929512179148
2082,SSA,6.616911306257023e11,302.3728049890276,359.3183256366747
2082,SIS,-7.897677835793847e9,-9.615538804754495,1.7178609689606474
2083,USA,3.2417607673521356e11,142.863415505987,181.3126612292265
2083,CAN,1.5929561958477726e9,-8.795917612106454,10.388873807954226
2083,WEU,3.644415061563685e11,221.725746470036,142.7157596863325
2083,JPK,-1.1289128846010016e11,-228.65141435075333,115.76012589065317
2083,ANZ,-1.2347628030471952e10,-30.057023323147032,17.70939529267508
2083,EEU,3.2728446052607475e10,26.408708392764993,6.319737659842481
2083,FSU,3.118859651123978e11,277.08255479828904,34.803410314108824
2083,MDE,-5.674533939981339e10,-86.43096201855481,29.685622618741412
2083,CAM,3.619569612234696e10,4.222790701913543,31.972905420433413
2083,LAM,8.645812194687144e10,41.932324552964324,44.525797393907126
2083,SAS,4.750552710765503e10,-0.5993868368544948,48.10491394450952
2083,SEA,6.048620301124775e10,34.8784678037733,25.607735207474448
2083,CHI,-4.871615182792782e11,-504.56142710633844,17.39990882706023
2083,MAF,1.4228462237782803e11,128.39340567561393,13.891216702214118
2083,SSA,6.981008211640037e11,316.31305557780246,381.78776558620115
2083,SIS,-7.895216848687199e9,-9.680174401032287,1.7849575523450891
2084,USA,3.3601908482698236e11,150.6657508486325,185.35333397834984
2084,CAN,2.0557075622408547e9,-8.767998219855121,10.823705782095976
2084,WEU,3.819972202152273e11,235.61862014759225,146.37860006763503
2084,JPK,-1.0981528127292957e11,-227.979200552379,118.16391927944944
2084,ANZ,-1.1730597285748657e10,-30.044013733177994,18.313416447429336
2084,EEU,3.430476208216241e10,27.855510120053136,6.449251962109273
2084,FSU,3.196650999356419e11,284.33846862016105,35.32663131548082
2084,MDE,-5.252804908421507e10,-83.07215746650685,30.544108382291785
2084,CAM,3.965725185498525e10,6.803941115772184,32.85331073921307
2084,LAM,8.984541432963817e10,44.35329363485028,45.492120694787886
2084,SAS,5.780367003993093e10,7.855023868784022,49.948646171146905
2084,SEA,6.630141345827302e10,40.0200830141824,26.281330444090617
2084,CHI,-4.820749835130849e11,-499.5670675381501,17.492084025065246
2084,MAF,1.4688306381790015e11,132.49629615290772,14.386767664992423
2084,SSA,7.359547043768281e11,330.73797931190313,405.21672506492496
2084,SIS,-7.8816468144843645e9,-9.735028345145768,1.8533815306614039
2085,USA,3.479179966420396e11,158.52139490097792,189.3966017410617
2085,CAN,2.536709439033979e9,-8.75016190070103,11.28687133973501
2085,WEU,3.996355779028655e11,249.5612755075737,150.07430239529177
2085,JPK,-1.064995185533077e11,-227.0959370787375,120.59641852542981
2085,ANZ,-1.1050339107998543e10,-29.984889413042566,18.934550305044024
2085,EEU,3.589505134240791e10,29.32061578542959,6.574435556978321
2085,FSU,3.275343313214164e11,291.68349619841075,35.85083512300566
2085,MDE,-4.812899988296191e10,-79.54501713143178,31.41601724846987
2085,CAM,4.32330286946817e10,9.489258918369037,33.74376977631266
2085,LAM,9.332886555803992e10,46.86904252608545,46.459823031954464
2085,SAS,6.862938356460198e10,16.804081962362552,51.82530160223943
2085,SEA,7.236492027095164e10,45.40722005581377,26.957700215137884
2085,CHI,-4.7666186988925946e11,-494.24394679378986,17.582076904530428
2085,MAF,1.515423215526044e11,136.64639507694514,14.895926475659264
2085,SSA,7.747060262610292e11,345.073178739318,429.6328475217112
2085,SIS,-7.859063672234061e9,-9.781906845422634,1.9228431731885736
2086,USA,3.6035401647589825e11,166.7162948035096,193.63772167238866
2086,CAN,3.0435451358312287e9,-8.744912591104358,11.788457726935587
2086,WEU,4.1837885427982404e11,264.37901873839274,153.99983554143128
2086,JPK,-1.0300353283433055e11,-226.088507793099,123.08497495876846
2086,ANZ,-1.0300481137941425e10,-29.890995542034386,19.59051440409296
2086,EEU,3.753850402000706e10,30.834429081047162,6.704074938959891
2086,FSU,3.3561810768151337e11,299.233400671217,36.38470701029635
2086,MDE,-4.35730448951693e10,-75.90989175759834,32.33684686242905
2086,CAM,4.6999609188014275e10,12.314926464662037,34.68468272335224
2086,LAM,9.683185962908008e10,49.43025437744322,47.401605251636845
2086,SAS,7.996597586931161e10,26.229858972682162,53.736116896629454
2086,SEA,7.86280332229699e10,51.00320304215899,27.624830180810907
2086,CHI,-4.708238728613079e11,-488.47665805414215,17.652785192834266
2086,MAF,1.5637898109202634e11,140.9497369330896,15.429244158936719
2086,SSA,8.164971547855771e11,360.68120548653866,455.81594929903844
2086,SIS,-7.834904968521773e9,-9.831396600082025,1.9964916315602523
2087,USA,3.730098411638694e11,175.1295293804712,197.8803117833982
2087,CAN,3.575070214445459e9,-8.749120356653485,12.324190571098944
2087,WEU,4.3776792767528284e11,279.8243408221623,157.94358685312056
2087,JPK,-9.92503922551113e10,-224.85847327824328,125.60808102313199
2087,ANZ,-9.479025661503712e9,-29.743340964375644,20.264315302871932
2087,EEU,3.922008720758933e10,32.38551942008405,6.834567787505275
2087,FSU,3.438640265764449e11,306.9435897104572,36.92043686598766
2087,MDE,-3.885346611077703e10,-72.12858026555918,33.275114154782145
2087,CAM,5.090910386010261e10,15.273897890569327,35.635205969533274
2087,LAM,1.0039115925212538e11,52.04335438483499,48.347804867290385
2087,SAS,9.17989839488673e10,36.10920096319253,55.68978298567477
2087,SEA,8.509960674165915e10,56.80242853637165,28.297178205287494
2087,CHI,-4.6481891967344916e11,-482.5422316743656,17.72331200091647
2087,MAF,1.613505590552905e11,145.37305819096687,15.977500864323606
2087,SSA,8.598329384857916e11,376.7858096772526,483.047128808539
2087,SIS,-7.796942517273725e9,-9.86830038786923,2.071357870595505
2088,USA,3.858572616156616e11,183.74239721496724,202.11486440069436
2088,CAN,4.1438518254695272e9,-8.754926829869095,12.898778655338623
2088,WEU,4.578410063073883e11,295.9140130500486,161.92699325733966
2088,JPK,-9.524125680656183e10,-223.4074710132197,128.16621420665786
2088,ANZ,-8.581748974174463e9,-29.540390009236233,20.95864103506177
2088,EEU,4.091419109108528e10,33.95408633786915,6.9601047532161315
2088,FSU,3.522106658156423e11,314.75361480305367,37.457051012588614
2088,MDE,-3.397024048852389e10,-68.19895576448548,34.228715275961584
2088,CAM,5.495746249156795e10,18.361560059389774,36.59590243217817
2088,LAM,1.0401058738932167e11,54.714871494468255,49.295715894853416
2088,SAS,1.0413029876817773e11,46.45446896651802,57.675829801659724
2088,SEA,9.178613077022792e10,62.81314824245582,28.97298252777211
2088,CHI,-4.5862118647579346e11,-476.41326959890546,17.792083123112004
2088,MAF,1.6642788259545068e11,149.88700863453266,16.54087396091803
2088,SSA,9.047583015190432e11,393.37536172722474,511.38293979181856
2088,SIS,-7.746723372888412e9,-9.893997421868312,2.1472740489798987
2089,USA,3.988559801884686e11,192.53542174148248,206.32055844698613
2089,CAN,4.763052425576841e9,-8.753187682006997,13.516240107583839
2089,WEU,4.7861279374877106e11,312.6601559581939,165.95263779057714
2089,JPK,-9.096901931324883e10,-221.7337205617006,130.7647012484518
2089,ANZ,-7.603616537461601e9,-29.279015723511726,21.675399186050125
2089,EEU,4.262093164150554e10,35.539659620180046,7.081272021325493
2089,FSU,3.606619461621508e11,322.6672276208477,37.99471854130309
2089,MDE,-2.8920009672601444e10,-64.1181151040926,35.19810543149115
2089,CAM,5.915117825702533e10,21.58118729316424,37.56999096386109
2089,LAM,1.0769007698129692e11,57.44377189065156,50.24630509064537
2089,SAS,1.1696311085723811e11,57.26689104589314,59.696219811344974
2089,SEA,9.869000745954706e10,69.03585045319464,29.654157006352417
2089,CHI,-4.522450797156763e11,-470.10485088156844,17.859771165892152
2089,MAF,1.716122653240088e11,154.4924718308458,17.119793493162984
2089,SSA,9.512975811174124e11,410.4448292621957,540.8527518552166
2089,SIS,-7.686444294433368e9,-9.911419781032881,2.224975486599514
2090,USA,4.1150296359962976e11,201.02264784148673,210.48031575814304
2090,CAN,5.3989804296853075e9,-8.779247928400187,14.178228358085494
2090,WEU,4.9853097572367426e11,328.533433244525,169.9975424791493
2090,JPK,-8.643059118143668e10,-219.815707308032,133.3851161265953
2090,ANZ,-6.537608195821121e9,-28.94975420450177,22.412146008680647
2090,EEU,4.4309342187676765e10,37.112751089859195,7.196591097817572
2090,FSU,3.69961984990317e11,331.4301209457306,38.53186404458641
2090,MDE,-2.3854533567612038e10,-60.0289092935606,36.174375725948565
2090,CAM,6.354720671800916e10,24.9942928653704,38.55291385263877
2090,LAM,1.1162870500356712e11,60.435732497837094,51.192972505730026
2090,SAS,1.302083345892815e11,68.46102921500699,61.7473053742745
2090,SEA,1.0580736188474487e11,75.4711757492148,30.336186135530088
2090,CHI,-4.44920064414165e11,-462.84304417161604,17.922979757451046
2090,MAF,1.7694366796325815e11,159.22949368401174,17.714174279246414
2090,SSA,9.984416733664031e11,426.97343501060027,571.4682383558028
2090,SIS,-7.611245626922127e9,-9.914922243935003,2.303676617012876
2091,USA,4.2463615585736365e11,209.83310656532626,214.80304929203737
2091,CAN,6.103684440909948e9,-8.799478987275052,14.903163428185
2091,WEU,5.196701437339125e11,345.3804768003489,174.28966693356358
2091,JPK,-8.17021183874597e10,-217.73456511784656,136.03244673038685
2091,ANZ,-5.378716175385893e9,-28.569488631483146,23.190772456097253
2091,EEU,4.605234194437342e10,38.73560617062445,7.316735773748969
2091,FSU,3.794318390495475e11,340.35343154928756,39.07840750025992
2091,MDE,-1.8608004758762142e10,-55.806723343463226,37.19871858470108
2091,CAM,6.814067196517158e10,28.554383724728762,39.58628824044281
2091,LAM,1.1556044073515096e11,63.46110432863947,52.09933640651148
2091,SAS,1.4391900080042923e11,80.08915501215746,63.82984578827177
2091,SEA,1.1309595110669179e11,82.09152187068646,31.00442923600533
2091,CHI,-4.372567618694624e11,-455.21840904561503,17.9616471761526
2091,MAF,1.82460092493381e11,164.12152650659073,18.33856598679028
2091,SSA,1.0487706189745336e12,444.65972797246536,604.1108910020681
2091,SIS,-7.533273810656852e9,-9.919799493046654,2.386525682389802
2092,USA,4.3790023873324115e11,218.80823360689394,219.09200512634726
2092,CAN,6.87176653178567e9,-8.812260154352028,15.684026686137699
2092,WEU,5.4147737750663586e11,362.86904642662915,178.60833108000674
2092,JPK,-7.671202036276039e10,-215.4233262879279,138.7113059251675
2092,ANZ,-4.1272877052224e9,-28.119913938680682,23.99262623345828
2092,EEU,4.7796587694832664e10,40.365640876766726,7.430946818065943
2092,FSU,3.890355156083577e11,349.4111236238874,39.62439198447035
2092,MDE,-1.3188348547418045e10,-51.418441481032815,38.23009293361477
2092,CAM,7.286492586891678e10,32.239064372913,40.625861496003786
2092,LAM,1.1953517711172746e11,66.53224721115178,53.00292990057568
2092,SAS,1.5808774700444388e11,92.14368617429946,65.94406083014442
2092,SEA,1.2056452847244316e11,88.89230285879623,31.672225613646937
2092,CHI,-4.294156056325394e11,-447.41112478360094,17.995519151061476
2092,MAF,1.8810622033668066e11,169.12484257720325,18.9813777594774
2092,SSA,1.100784204236658e12,462.7800858615277,638.00411837513
2092,SIS,-7.440276124445307e9,-9.9102305381411,2.4699544136957936
2093,USA,4.512556526579893e11,227.91471249325838,223.340940164731
2093,CAN,7.712229318468694e9,-8.815618371345423,16.527847689814116
2093,WEU,5.639088108011401e11,380.95791158129236,182.95089921984774
2093,JPK,-7.144468512715819e10,-212.87982230940352,141.43513718224534
2093,ANZ,-2.775494498270792e9,-27.59692987447077,24.82143537619998
2093,EEU,4.956275871244897e10,42.01800940016435,7.544749312284617
2093,FSU,3.9879212029122626e11,358.6210034541336,40.17111683709263
2093,MDE,-7.593124874829038e9,-46.87130876668661,39.27818389185757
2093,CAM,7.772270172923172e10,36.047214885667636,41.67548684356407
2093,LAM,1.2356661987722098e11,69.65750270325641,53.90911717396457
2093,SAS,1.727405782830988e11,104.63884209668994,68.10173618640886
2093,SEA,1.2822781641311443e11,95.88381934264869,32.34399707046574
2093,CHI,-4.2141759387477966e11,-439.44628038944205,18.028686514662432
2093,MAF,1.9389187719730536e11,174.24907583473137,19.64280136257398
2093,SSA,1.1545083176340876e12,481.33206890752314,673.1762487265645
2093,SIS,-7.336072816827715e9,-9.890778390292388,2.5547055734646724
2094,USA,4.64709252533818e11,237.152965982549,227.556286551269
2094,CAN,8.63245089593815e9,-8.80703614752038,17.43948704345853
2094,WEU,5.870119458659948e11,399.67856994184456,187.33337592415023
2094,JPK,-6.589245361765421e10,-210.09590869354744,144.20345507589323
2094,ANZ,-1.3184460327392778e9,-26.99349650931451,25.675050476575233
2094,EEU,5.13317135577909e10,43.67739357852413,7.654319979266767
2094,FSU,4.086836191092721e11,367.9656622491532,40.71795686011894
2094,MDE,-1.8211703596047642e9,-42.164843264043974,40.34367290443921
2094,CAM,8.270497943243723e10,39.97292159411271,42.732057838324515
2094,LAM,1.2765166941559283e11,72.8350547416847,54.81661467390813
2094,SAS,1.878671430704191e11,117.57258903890813,70.29455403151096
2094,SEA,1.360837800479189e11,103.06494947182446,33.01883057609445
2094,CHI,-4.1325828895329865e11,-431.3187230708362,18.060434117537586
2094,MAF,1.997868207325249e11,179.46399934359115,20.322821388933725
2094,SSA,1.2099962162152493e12,500.3019532975976,709.6942629176515
2094,SIS,-7.219246202488149e9,-9.859554393021455,2.640308190533306
2095,USA,4.77985887586956e11,246.27081979480633,231.71506779214968
2095,CAN,9.632926728700712e9,-8.792672525782825,18.425599254483537
2095,WEU,6.09902188892606e11,418.14708835759825,191.75510053500773
2095,JPK,-6.00503805625275e10,-207.05919606987828,147.0088155073508
2095,ANZ,2.5056377384206384e8,-26.30558672492666,26.556150498768723
2095,EEU,5.308599947517889e10,45.32837633783103,7.757623137347854
2095,FSU,4.187149967828083e11,377.45069214720183,41.26430463560645
2095,MDE,4.1336246784801817e9,-37.29131886464916,41.424943543129345
2095,CAM,8.779511711446617e10,43.99958791918492,43.795529195281254
2095,LAM,1.3184411781955313e11,76.1206041348036,55.723513684749534
2095,SAS,2.035146818930621e11,130.99811372727825,72.51656816578387
2095,SEA,1.4418086049437766e11,110.48505027630551,33.69581021807217
2095,CHI,-4.0478411300026935e11,-422.87536599326614,18.0912529929968
2095,MAF,2.058126015378969e11,184.7909347353637,21.021666802533232
2095,SSA,1.2669290536995527e12,519.3556128325625,747.5734408669902
2095,SIS,-7.093706366612252e9,-9.82041117824292,2.7267048116306682
2096,USA,4.918030666633417e11,255.7217837519739,236.08128291136777
2096,CAN,1.0759857270251131e10,-8.756624169473287,19.51648143972442
2096,WEU,6.34317430382409e11,437.7883307895691,196.5290995928399
2096,JPK,-5.393732315029084e10,-203.87050991833763,149.9331867680468
2096,ANZ,1.9641301128214223e9,-25.53530257362265,27.499432686444074
2096,EEU,5.489086507250696e10,47.02417564359052,7.866689428916438
2096,FSU,4.286467581991481e11,386.8324884089054,41.81426979024265
2096,MDE,1.0296006126318787e10,-32.257322188650434,42.55332831496922
2096,CAM,9.306732778915147e10,48.159525408113915,44.90780238103757
2096,LAM,1.3599095652292778e11,79.41099691586682,56.57995960706096
2096,SAS,2.1955556468837976e11,144.7909817427203,74.76458294565946
2096,SEA,1.5239706734142334e11,118.04792563912139,34.34914170230194
2096,CHI,-3.9596497093331256e11,-414.0546139140868,18.0896429807743
2096,MAF,2.1193145898896793e11,190.17449835265538,21.756960636312552
2096,SSA,1.32715494159536e12,539.3357993236541,787.819142271706
2096,SIS,-6.964657047922862e9,-9.781919976952913,2.8172629290300515
2097,USA,5.056244483661385e11,265.2626950767186,240.36175328941985
2097,CAN,1.2000427352652756e10,-8.699497652576438,20.699925005229193
2097,WEU,6.595066700343953e11,458.14701225330293,201.35965778109232
2097,JPK,-4.750735710266224e10,-200.4191992729912,152.91184217032895
2097,ANZ,3.8020019183852406e9,-24.673127871368305,28.475129789753545
2097,EEU,5.667875669226482e10,48.71045228698854,7.968304405276271
2097,FSU,4.3869595066542426e11,396.33200984124824,42.36394082417603
2097,MDE,1.6642268073999353e10,-27.05614341612045,43.6984114901198
2097,CAM,9.847509850837682e10,52.44433265251658,46.03076585586023
2097,LAM,1.4017310396380164e11,82.73638323736726,57.43672072643436
2097,SAS,2.360257863440279e11,158.984478253748,77.0413080902799
2097,SEA,1.607813346941146e11,125.77597741090702,35.0053572832076
2097,CHI,-3.8703143438183704e11,-405.1174249765514,18.085990594714374
2097,MAF,2.1814634591931802e11,195.632460747944,22.513885171374007
2097,SSA,1.389273980615394e12,559.7084699748988,829.5655106404954
2097,SIS,-6.822306475148104e9,-9.73156648023405,2.9092600050859474
2098,USA,5.1945636715680255e11,274.8856799540036,244.57068720279898
