regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,3,22.034865684163375,2025,164.26780955459574,4749.775245225125,84997.11877316593,0.42441018368875644,0.0026749570782003108,32.96731517350115,0.9149183949543656,32.052396778546786
EEU,4,22.034865684163375,2025,221.29697085829045,22695.71404176946,89006.51469679236,0.0,0.0,35.00575683321869,2.3705786483894706,32.63517818482922
EEU,5,22.034865684163375,2025,371.4628777592581,46491.48998714835,121144.38094414871,0.0,0.0,45.56017851566841,10.061273701530741,35.498904814137674
FSU,1,61.93400824677891,2025,115.9848422285627,142363.2116233993,19100.768091340196,0.0,0.0,11.229060095891121,10.87436299074736,0.35469710514376196
FSU,2,61.93400824677891,2025,196.13440469922503,117932.74749102395,20703.816782181046,0.0,0.0,11.642975366844432,7.497464636497818,4.145510730346614
FSU,3,61.93400824677891,2025,276.3385020764629,20082.25577776989,31707.665909335232,0.0,0.0,18.997533098383954,2.4710250227730537,16.5265080756109
FSU,4,61.93400824677891,2025,390.9680503078072,39699.93621453325,28016.182716556454,0.0,0.0,18.330588830113484,5.964883652953495,12.365705177159988
FSU,5,61.93400824677891,2025,719.1477343019637,76609.11947488983,31863.02870333547,0.0,0.0,21.645885269107325,27.790231612705476,-6.144346343598151
MDE,1,69.50136415368982,2025,120.48137987793804,23852.245052976956,30556.595472179095,150.7059096646945,0.6032237392977945,12.924096797753512,15.457760522008565,-2.533663724255053
MDE,2,69.50136415368982,2025,213.91476152800038,22905.237646530146,35583.410302011376,180.80428665265455,0.7090787464614439,13.42594167878386,18.601016273870147,-5.175074595086288
MDE,3,69.50136415368982,2025,311.4153929883694,18636.50052817109,50971.354430646854,250.55209267908023,0.9757163263613025,23.556982847138862,30.90353682936779,-7.346553982228929
MDE,4,69.50136415368982,2025,456.1242196040303,35352.18044073738,78578.01596570433,0.0,0.0,31.345274175545217,76.61197447890048,-45.266700303355265
MDE,5,69.50136415368982,2025,895.1709855426461,44246.86563231603,103210.9902033775,0.0,0.0,45.1286576019334,185.86617461139537,-140.73751700946195
CAM,1,33.86665892828365,2025,44.489815409680446,54015.11659466957,53258.25439797976,119.36879927659038,1.130847914095154,20.062806389676922,0.31027131460142354,19.7525350750755
CAM,2,33.86665892828365,2025,91.30867214729236,49638.11356197069,60289.73121406688,135.02481187715026,1.2791661454896677,22.51613489822866,0.3747121658838433,22.141422732344818
CAM,3,33.86665892828365,2025,145.85052693066814,39550.38167735092,101906.9741854676,229.97527939138328,2.1786854401592213,38.67520842414026,0.47986595294433154,38.19534247119593
CAM,4,33.86665892828365,2025,235.06795651999582,55591.24294434078,121585.48047963498,0.0,0.0,46.57743569074915,2.163817424156285,44.41361826659286
CAM,5,33.86665892828365,2025,554.2835870878832,162745.10036202794,171082.53121089574,0.0,0.0,66.5547539652749,11.174144053202944,55.380609912071954
LAM,1,91.4807053882742,2025,131.44304429386136,19602.383546980192,29408.039450455177,4.277777977154231,0.03904104641825145,7.710165005408337,0.7195601358121925,6.990604869596145
LAM,2,91.4807053882742,2025,286.34900997913746,13935.97285395324,34989.79537497322,5.127476593266983,0.04631203888063617,8.8912060554159,0.936589561681364,7.954616493734536
LAM,3,91.4807053882742,2025,481.1885036914082,12059.62045645921,52067.00030853932,7.563153870672729,0.06911107344204566,13.508426826004483,1.5159961402206574,11.992430685783825
LAM,4,91.4807053882742,2025,814.2885444755414,28444.467594018395,74053.89552040552,0.0,0.0,18.420568443262216,5.0720529709383975,13.348515472323818
LAM,5,91.4807053882742,2025,2144.477295063326,38183.219598250354,88233.8426066543,0.0,0.0,22.806870232303613,21.207336765044438,1.5995334672591746
SAS,1,381.34264012529957,2025,179.53011847863053,5071.6814624237295,47737.66431983265,48.655869141182215,0.20344487843054826,48.91001359106357,0.567859174391786,48.34215441667178
SAS,2,381.34264012529957,2025,296.97125000232455,4738.859437625144,47490.81202925533,48.10386553170615,0.20202620981731237,49.107836143646644,0.969859078117909,48.13797706552874
SAS,3,381.34264012529957,2025,409.9171773245337,4675.4801978321375,55294.526976383255,53.995493734728136,0.22952757830288875,60.576111293063654,2.078356495173135,58.49775479789052
SAS,4,381.34264012529957,2025,566.8521905968308,11363.345515544437,84142.73843184995,0.0,0.0,84.87548922335876,6.619521928549238,78.25596729480952
SAS,5,381.34264012529957,2025,1001.9577757985841,32036.329502113775,126379.50402813261,0.0,0.0,126.11069480186471,34.669731302198514,91.4409634996662
SEA,1,153.51581816836645,2025,126.86608942453245,17958.4146907994,30446.005871156005,0.4602832457831776,0.0003157087216618124,22.462888475144954,1.9750052824600448,20.487883192684908
SEA,2,153.51581816836645,2025,230.41652927279162,11401.115931517501,30504.616803658642,0.46154774675671983,0.00031657604409762665,24.951894506129964,1.964713947594715,22.98718055853525
SEA,3,153.51581816836645,2025,339.69227535237997,6745.195971452071,41330.682488514176,0.5529849353221474,0.000379292899813769,37.31928284452427,2.4410223857415954,34.87826045878267
SEA,4,153.51581816836645,2025,502.9620098054971,14451.80492269301,55499.064597872966,0.0,0.0,52.8886524604804,4.437832522623725,48.45081993785668
SEA,5,153.51581816836645,2025,1012.8828490809595,40964.19783740769,76687.3156768477,0.0,0.0,67.92732828341342,17.159685692315033,50.76764259109838
CHI,1,294.86406401687987,2025,261.0359754673378,29235.875823285383,48261.22059899738,0.0,0.0,31.163947446679604,2.054835327822054,29.10911211885755
CHI,2,294.86406401687987,2025,493.86149563041147,18408.446350495306,34104.0537109212,0.0,0.0,22.131916078639595,1.2813218085596942,20.8505942700799
CHI,3,294.86406401687987,2025,747.3188911965516,5037.1017691552415,70136.98007083559,0.0,0.0,45.504463267907255,2.0256563121319284,43.478806955775326
CHI,4,294.86406401687987,2025,1138.3205239266306,15603.844207570408,74363.31144520758,0.0,0.0,49.87576817921434,3.7345995144542146,46.14116866476012
CHI,5,294.86406401687987,2025,2415.6517523846414,54205.2806942515,107657.58959679311,0.0,0.0,72.2992839170696,12.535196592982148,59.764087324087455
MAF,1,44.423008631131026,2025,35.320479135905444,2361.9777212651397,9413.362334722246,17.027371023770826,0.10731496777831188,11.327736465075471,0.05457678758311421,11.273159677492357
MAF,2,44.423008631131026,2025,61.542455141657946,2843.6209448504997,9618.259342010766,17.368726517660285,0.10946522386301251,11.345329470203456,0.09552996967601232,11.249799500527445
MAF,3,44.423008631131026,2025,87.80592403622754,4007.4478440026282,13767.751186048074,24.805170436835464,0.15633917505696734,15.918917567383046,0.26790588484658245,15.651011682536463
MAF,4,44.423008631131026,2025,125.40378630117995,5173.266841595103,25522.07156467955,0.0,0.0,27.27848928175532,0.5040010804027238,26.774488201352597
MAF,5,44.423008631131026,2025,236.92749842557234,10815.144188292668,34022.74867822507,0.0,0.0,36.66836924076744,1.9302832420057412,34.7380859987617
SSA,1,232.24629538704335,2025,77.86596997681886,7557.344647892445,19966.91205998727,290.7804995041378,1.6162909639862784,17.435545159215437,0.2662617451353934,17.169283414080045
SSA,2,232.24629538704335,2025,153.18941677430254,7532.453054596887,21223.783282007622,306.319094883831,1.7064060626402149,17.73355568615805,0.45663183516616357,17.276923850991885
SSA,3,232.24629538704335,2025,238.4932611965389,7731.039141078163,26509.84042859204,410.3463006069779,2.3179310626753473,21.275652039725337,0.7826503254707118,20.493001714254625
SSA,4,232.24629538704335,2025,372.54870277162706,8891.076511230918,38525.32815009697,0.0,0.0,32.542951920552895,1.9214088599302124,30.62154306062268
SSA,5,232.24629538704335,2025,836.0153759909622,29381.811442914124,53079.3808057053,0.0,0.0,53.510759292074546,40.49191253698312,13.018846755091424
SIS,1,11.788754011592028,2025,8.604168077555281,3131.3292587189903,7429.374031257203,0.2894308266666364,0.0017824078373538568,5.25004683156449,0.09451194692791436,5.155534884636576
SIS,2,11.788754011592028,2025,15.643989638094407,2987.4162996730465,7644.245761886939,0.20768000661083452,0.0016938317569844673,5.2255073608077645,0.10970989785224713,5.115797462955517
SIS,3,11.788754011592028,2025,22.847883665749702,3847.682927644274,12241.69714164902,0.31170893934360167,0.0026896952254839195,8.208123651783222,0.1585617108313409,8.04956194095188
SIS,4,11.788754011592028,2025,33.5820660482461,5347.8893672115255,16327.636614528232,0.0,0.0,11.30383038248563,0.37887006596358236,10.924960316522048
SIS,5,11.788754011592028,2025,66.81611136791895,10499.16136450066,22887.462607251146,0.0,0.0,15.840809516289902,2.5890683885513885,13.251741127738512
USA,1,70.83874274903903,2026,801.0480125209893,441499.79935917177,137440.41387266913,0.0,0.0,1.746518320875021,70.31694398217188,-68.57042566129685
USA,2,70.83874274903903,2026,1559.7935031614484,489919.3379098813,164609.3985929824,0.0,0.0,2.0978168804811714,90.59617578245361,-88.49835890197244
USA,3,70.83874274903903,2026,2434.6442995422026,168612.81418281817,200512.360905512,0.0,0.0,2.5585952519897623,55.79680308870905,-53.23820783671928
USA,4,70.83874274903903,2026,3808.7530104251146,188035.58748476396,223202.9995926963,0.0,0.0,2.8832811143086956,89.64092631637384,-86.75764520206513
USA,5,70.83874274903903,2026,8528.421254892182,240959.95817062032,269062.94083028974,0.0,0.0,3.590555441176472,254.14112152076652,-250.55056607959006
CAN,1,8.158581643659028,2026,77.4803409198008,117182.6674044693,35339.72529995852,0.0,0.0,0.5618617259124594,20.854902125820093,-20.293040399907632
CAN,2,8.158581643659028,2026,132.6589775329222,64212.34391529979,34406.92247080882,0.0,0.0,0.5562546977899195,14.755795679122103,-14.199540981332184
CAN,3,8.158581643659028,2026,187.01514616210054,30534.376289414584,56830.41467635851,0.0,0.0,0.9367266850261111,8.737856249273749,-7.801129564247638
CAN,4,8.158581643659028,2026,264.349627656322,15173.885410361068,67250.7753562214,0.0,0.0,1.085298194841863,6.305282480354785,-5.219984285512922
CAN,5,8.158581643659028,2026,481.57562920599446,67881.66883531718,80419.34472877512,0.0,0.0,1.283359974876565,14.964100816607207,-13.680740841730643
WEU,1,87.94617271330785,2026,1086.93270931941,521789.9162767908,129245.44414298785,0.0,0.0,29.163416182395544,128.42990826042274,-99.2664920780272
WEU,2,87.94617271330785,2026,1754.6597311964128,256610.61419523627,89877.05918306361,0.0,0.0,19.167880424469274,57.763989365979306,-38.59610894151003
WEU,3,87.94617271330785,2026,2397.70985092807,113269.92777802791,150625.88705924628,0.0,0.0,35.70955698767482,50.78504953720061,-15.075492549525784
WEU,4,87.94617271330785,2026,3277.191967877252,220005.03448430888,195793.01862706314,0.0,0.0,46.05088597043919,105.31569229034902,-59.26480631990983
WEU,5,87.94617271330785,2026,5657.126978486732,225650.6834108437,240336.64009658928,0.0,0.0,56.68740878174143,215.75417992701378,-159.06677114527236
JPK,1,36.84240872146806,2026,895.2325663451109,104598.65644047626,14222.422425880657,0.0,0.0,3.047283712858223,30.573332350102714,-27.52604863724449
JPK,2,36.84240872146806,2026,1505.2356654888222,62772.11370553359,6840.858153696148,0.0,0.0,1.4250011141821968,16.988057230007758,-15.563056115825562
JPK,3,36.84240872146806,2026,2112.7280892068948,22548.085946669176,18038.28947515106,0.0,0.0,3.9268938765409205,8.754403623685207,-4.827509747144286
JPK,4,36.84240872146806,2026,2970.6221051400835,31654.401618161006,25082.042691016584,0.0,0.0,5.42557019320887,15.874093552190288,-10.448523358981419
JPK,5,36.84240872146806,2026,5405.436725704868,29782.928295502123,30274.922260822397,0.0,0.0,6.674872028578942,32.83036598633908,-26.15549395776014
ANZ,1,6.192621012161622,2026,88.63383424677934,13711.720262029989,2951.2573626249164,0.0,0.0,0.5444211664185529,14.692135972040452,-14.147714805621899
ANZ,2,6.192621012161622,2026,153.4388395337364,8983.505139406054,2471.2453611790966,0.0,0.0,0.5282637915939411,11.410412120752838,-10.882148329158897
ANZ,3,6.192621012161622,2026,219.48264331581143,4929.200583714941,4452.157513793858,0.0,0.0,0.791414425213861,6.742813998698908,-5.951399573485047
ANZ,4,6.192621012161622,2026,315.12292296425875,7554.261426143302,5354.573010285313,0.0,0.0,0.9296325281389213,9.87685193696347,-8.94721940882455
ANZ,5,6.192621012161622,2026,596.9140648965409,9156.371343092336,5962.641895264206,0.0,0.0,1.0726722618287674,23.00896801041533,-21.936295748586563
EEU,1,21.986751388002205,2026,79.35723117746704,105918.95258066733,68181.56835763076,0.3388356439950268,0.002184303389988232,25.303146878778055,5.1141430837667885,20.189003795011267
EEU,2,21.986751388002205,2026,126.13419035909811,51879.40003767447,49034.501374735955,0.2470493863060996,0.0015926034393561202,18.145995392440177,2.4368098720848708,15.709185520355307
EEU,3,21.986751388002205,2026,169.874978127578,4820.810418813567,85751.18987078936,0.4285474291928139,0.0027626302573124342,33.07961654070192,0.9119410912788258,32.16767544942309
EEU,4,21.986751388002205,2026,229.28158736195857,22859.03093306079,89863.17673108795,0.0,0.0,35.12265461946426,2.3874010424543686,32.735253577009885
EEU,5,21.986751388002205,2026,386.10869708432074,46765.68898446354,122158.64951992866,0.0,0.0,45.732530370856736,10.18984391432965,35.542686456527086
FSU,1,62.09149390455267,2026,122.06496568533883,142662.8170273434,19356.20083772094,0.0,0.0,11.29662539438534,10.952983711744253,0.34364168264108663
FSU,2,62.09149390455267,2026,206.5833647070928,118149.77949552804,20921.527159641984,0.0,0.0,11.716082056812281,7.6038765493356415,4.11220550747664
FSU,3,62.09149390455267,2026,291.1496655598725,20176.120809894463,32036.88698421386,0.0,0.0,19.117494748385084,2.5037165666209225,16.61377818176416
FSU,4,62.09149390455267,2026,412.30913841277044,39888.34029182401,28426.767981703877,0.0,0.0,18.443741515305177,6.058040179608,12.385701335697178
FSU,5,62.09149390455267,2026,759.6689268580228,76917.89821142935,32359.949276941075,0.0,0.0,21.77990120647495,28.29761040664637,-6.517709200171421
MDE,1,70.1758057022387,2026,126.65532821445647,24299.75002453026,30724.9081126958,151.26429756148264,0.6207850040161539,12.949674738017162,15.414074816890075,-2.464400078872913
MDE,2,70.1758057022387,2026,224.98619720914914,23226.284888030117,35716.697393812814,181.24004050668958,0.7291416268768205,13.455253223813719,18.55928789663995,-5.1040346728262325
MDE,3,70.1758057022387,2026,327.621138398315,18819.465213217532,51173.93388362548,251.22197773591336,1.003615788477195,23.59854731326542,30.840471212384347,-7.241923899118927
MDE,4,70.1758057022387,2026,480.33035626793463,35649.62265760895,78838.23114356608,0.0,0.0,31.41393291591954,76.59136194708657,-45.17742903116703
MDE,5,70.1758057022387,2026,942.805246369002,44692.37594616136,103521.24767581302,0.0,0.0,45.2253774210912,185.80961498195282,-140.58423756086162
CAM,1,34.22035946844613,2026,46.88963131891035,54269.05641221344,53679.84932848723,119.92437393650613,1.160169395611604,20.13930887731087,0.31425505309888485,19.825053824211984
CAM,2,34.22035946844613,2026,96.16058575014645,49790.05912159655,60697.72528978756,135.54840560942895,1.3113190142253188,22.605845866324252,0.383370281658966,22.222475584665286
CAM,3,34.22035946844613,2026,152.97746720470366,39620.98513507463,102518.05897732294,230.81264986398662,2.2329219966075535,38.82354524004277,0.48966023076625437,38.333885009276514
CAM,4,34.22035946844613,2026,245.8709534117415,55772.55310299851,122371.48373281304,0.0,0.0,46.75326562810066,2.1775857481566048,44.575679879944055
CAM,5,34.22035946844613,2026,575.562234238837,163097.58402955264,172019.23762045134,0.0,0.0,66.79753354331261,11.210325151338491,55.587208391974116
LAM,1,92.194408751663,2026,138.6255249411984,20197.200346474947,29903.62460301808,4.393926560853155,0.04088478404604959,7.748320976131285,0.728385907171429,7.019935068959856
LAM,2,92.194408751663,2026,301.5985014700806,14302.326634239711,35491.12329371268,5.2589885186889145,0.04834027311813087,8.938946678690003,0.9508292517456388,7.988117426944364
LAM,3,92.194408751663,2026,506.25315158452923,12250.721163103071,52884.26651373039,7.772403588291357,0.07230131407503236,13.580628407963564,1.5367514937254683,12.043876914238096
LAM,4,92.194408751663,2026,855.7727841660677,28840.01244193571,75218.53396996086,0.0,0.0,18.527405062919325,5.127574278299902,13.399830784619422
LAM,5,92.194408751663,2026,2248.4960874140957,38906.69743171837,89924.00024430089,0.0,0.0,22.940172372154414,21.42470764463049,1.5154647275239235
SAS,1,385.31311717954185,2026,191.3325565666034,5335.701736650864,48664.41043137306,50.79946985751201,0.21368098822697376,48.885876667212045,0.5677111994099775,48.31816546780207
