regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,4,0.23114960066892445,1982,0.2311496006689244,0.12735410840103678
CHI,5,0.40042999280538144,1982,0.40042999280538133,0.07351560030308238
MAF,1,0.0658498002824418,1982,0.06584980028244182,0.4114213713510209
MAF,2,0.11315633317304497,1982,0.11315633317304498,0.2394211121525336
MAF,3,0.16099315452078505,1982,0.16099315452078508,0.1682805409710469
MAF,4,0.22977873531333123,1982,0.22977873531333126,0.11790479697109393
MAF,5,0.43022197671039686,1982,0.4302219767103969,0.06297217855430476
SSA,1,0.045404414100652955,1982,0.045404414100652955,0.4705606998647666
SSA,2,0.0896368857514037,1982,0.0896368857514037,0.23835648346159052
SSA,3,0.14048680991783072,1982,0.14048680991783072,0.15208212705982443
SSA,4,0.221318674736322,1982,0.221318674736322,0.09653741556878435
SSA,5,0.5031532154937907,1982,0.5031532154937907,0.042463274045034104
SIS,1,0.05243390651827136,1982,0.05243390651827136,0.44849938964171504
SIS,2,0.09826865000104289,1982,0.09826865000104289,0.2393090275456707
SIS,3,0.14848776284458473,1982,0.14848776284458473,0.15837382569086964
SIS,4,0.22534648151771022,1982,0.22534648151771022,0.10435740958363823
SIS,5,0.4754631991183909,1982,0.4754631991183909,0.0494603475381063
USA,1,0.06575985980430249,1983,0.06575985980430249,0.41165168319575507
USA,2,0.11306261009552948,1983,0.11306261009552948,0.2394262519880421
USA,3,0.1609194141001785,1983,0.1609194141001785,0.1682218216274749
USA,4,0.2297601222206915,1983,0.2297601222206915,0.11781921385450994
USA,5,0.4304979937792981,1983,0.4304979937792981,0.0628810293342179
CAN,1,0.07680975848512453,1983,0.07680975848512453,0.3848824613335448
CAN,2,0.12404039683009127,1983,0.12404039683009127,0.238331460199087
CAN,3,0.1691344142487884,1983,0.1691344142487884,0.1747883719081827
CAN,4,0.23118668316915691,1983,0.23118668316915691,0.1278738398550366
CAN,5,0.39882874726683887,1983,0.39882874726683887,0.0741238667041489
WEU,1,0.07825425822004121,1983,0.07825425822004121,0.3815918070431668
WEU,2,0.12540028135695386,1983,0.12540028135695386,0.23812692826428192
WEU,3,0.1700929646127926,1983,0.1700929646127926,0.17555801835182006
WEU,4,0.23125995451410508,1983,0.23125995451410508,0.12912388513501508
WEU,5,0.3949925412961073,1983,0.3949925412961073,0.07559936120571603
JPK,1,0.07154883426618516,1983,0.07154883426618516,0.3972589888358561
JPK,2,0.11894489024082425,1983,0.11894489024082425,0.2389629137949592
JPK,3,0.16542698817082588,1983,0.16542698817082588,0.17181850354198508
JPK,4,0.23071141929309608,1983,0.23071141929309608,0.12319900610060322
JPK,5,0.41336786802906866,1983,0.41336786802906866,0.06876058772659657
ANZ,1,0.07694519193439157,1983,0.07694519193439157,0.38457203546103413
ANZ,2,0.12416859618827467,1983,0.12416859618827467,0.23831282618578253
ANZ,3,0.16922533440819498,1983,0.16922533440819498,0.1748613420362426
ANZ,4,0.23119454635063932,1983,0.23119454635063932,0.12799163971744393
ANZ,5,0.3984663311184995,1983,0.3984663311184995,0.07426215659949671
EEU,1,0.0980604811993358,1983,0.0980604811993358,0.3404649370026313
EEU,2,0.14252882907690745,1983,0.14252882907690745,0.23424142168434336
EEU,3,0.18104512232040454,1983,0.18104512232040454,0.18440792619032528
EEU,4,0.2303043810554156,1983,0.2303043810554156,0.14496535150994908
EEU,5,0.3480611863479366,1983,0.3480611863479366,0.09592036361275104
FSU,1,0.05340665274112266,1983,0.05340665274112266,0.44560606377702405
FSU,2,0.09941434639340613,1983,0.09941434639340613,0.23938525143345465
FSU,3,0.14950753895434715,1983,0.14950753895434715,0.15917811552462927
FSU,4,0.22579711138304492,1983,0.22579711138304492,0.10539695641679982
FSU,5,0.4718743505280791,1983,0.4718743505280791,0.050433612848092176
MDE,1,0.05320432389950519,1983,0.05320432389950519,0.4462049188470699
MDE,2,0.09917696797690263,1983,0.09917696797690263,0.2393704053689236
MDE,3,0.1492970500162599,1983,0.1492970500162599,0.1590120570051881
MDE,4,0.22570530874016304,1983,0.22570530874016304,0.10518153587260982
MDE,5,0.4726163493671692,1983,0.4726163493671692,0.05023108290620863
CAM,1,0.02863748120292635,1983,0.02863748120292635,0.5342935819432858
CAM,2,0.06596537810701004,1983,0.06596537810701004,0.2319523187591498
CAM,3,0.11544989273089441,1983,0.11544989273089441,0.13253214921048198
CAM,4,0.20367579287269905,1983,0.20367579287269905,0.07512342136460133
CAM,5,0.5862714550864702,1983,0.5862714550864702,0.02609852872248111
LAM,1,0.02884902685108013,1983,0.02884902685108013,0.5333551572479464
LAM,2,0.06629780013566114,1983,0.06629780013566114,0.23208578898731252
LAM,3,0.11583571523128872,1983,0.11583571523128872,0.13283275561328692
LAM,4,0.20400147482229414,1983,0.20400147482229414,0.07542483340383449
LAM,5,0.5850159829596759,1983,0.5850159829596759,0.026301464747619813
SAS,1,0.07781908894708219,1983,0.07781908894708219,0.38257846537231033
SAS,2,0.12499232862528185,1983,0.12499232862528185,0.23818987895889265
SAS,3,0.16980677461724564,1983,0.16980677461724564,0.17532814985240508
SAS,4,0.23124032153157273,1983,0.23124032153157273,0.12874877283017908
SAS,5,0.3961414862788177,1983,0.3961414862788177,0.0751547329862128
SEA,1,0.059883361281497814,1983,0.059883361281497814,0.4272006174409389
SEA,2,0.1067688669529376,1983,0.1067688669529376,0.2396036376893557
SEA,3,0.155824150345077,1983,0.155824150345077,0.1641735819334946
SEA,4,0.22824692439100167,1983,0.22824692439100167,0.11208128644954142
SEA,5,0.44927669702948586,1983,0.44927669702948586,0.05694087648666926
CHI,1,0.07621343108272656,1983,0.07621343108272656,0.38625403774389494
CHI,2,0.1234741843900328,1983,0.1234741843900328,0.23841214770069383
CHI,3,0.16873146817780643,1983,0.16873146817780643,0.17446505861608572
CHI,4,0.23114956765298333,1983,0.23114956765298333,0.12735366881677687
CHI,5,0.4004313486964509,1983,0.4004313486964509,0.07351508712254855
MAF,1,0.06583670203216013,1983,0.06583670203216013,0.4114548985049984
MAF,2,0.11314268877546473,1983,0.11314268877546473,0.23942186495412815
MAF,3,0.16098242311944305,1983,0.16098242311944305,0.16827199533732543
MAF,4,0.2297760326289756,1983,0.2297760326289756,0.11789233734524086
MAF,5,0.4302621534439564,1983,0.4302621534439564,0.06295890385830719
SSA,1,0.045400527446289134,1983,0.045400527446289134,0.47057350689891936
SSA,2,0.08963193153650022,1983,0.08963193153650022,0.23835574051822014
SSA,3,0.14048205384333642,1983,0.14048205384333642,0.15207839600128614
SSA,4,0.22131603066275107,1983,0.22131603066275107,0.0965329323478449
SSA,5,0.5031694565111231,1983,0.5031694565111231,0.04245942423372957
SIS,1,0.05221377031495856,1983,0.05221377031495856,0.44915917736643735
SIS,2,0.09800780795263117,1983,0.09800780795263117,0.2392900587390117
SIS,3,0.1482542258370671,1983,0.1482542258370671,0.15818971762492087
SIS,4,0.2252412146315235,1983,0.2252412146315235,0.10412079405730856
SIS,5,0.47628298126381974,1983,0.47628298126381974,0.04924025221232152
USA,1,0.06471507696223255,1984,0.06471507696223255,0.41434337239615704
USA,2,0.11196829101594666,1984,0.11196829101594666,0.23948086543170838
USA,3,0.16005379400687586,1984,0.16005379400687586,0.16753281857383745
USA,4,0.22953438548498858,1984,0.22953438548498858,0.11682024537087025
USA,5,0.43372845252995623,1984,0.43372845252995623,0.06182269822742678
CAN,1,0.07722795320179182,1984,0.07722795320179182,0.3839251966904468
CAN,2,0.12443578533370316,1984,0.12443578533370316,0.23827355646517523
CAN,3,0.16941445578537528,1984,0.16941445578537528,0.1750131474055596
CAN,4,0.23121029423018402,1984,0.23121029423018402,0.12823718434214867
CAN,5,0.39771151144894573,1984,0.39771151144894573,0.07455091509666972
WEU,1,0.07797402541233901,1984,0.07797402541233901,0.3822267188020137
WEU,2,0.12513774463324726,1984,0.12513774463324726,0.2381675966151683
WEU,3,0.16990892224519327,1984,0.16990892224519327,0.1754101873598714
WEU,4,0.2312475502098238,1984,0.2312475502098238,0.12888247187094767
WEU,5,0.3957317574993966,1984,0.3957317574993966,0.07531302535199899
JPK,1,0.07156026749585571,1984,0.07156026749585571,0.3972313948581752
JPK,2,0.1189562147855505,1984,0.1189562147855505,0.23896174676580062
JPK,3,0.16543543045319903,1984,0.16543543045319903,0.1718252540941917
JPK,4,0.23071283061245818,1984,0.23071283061245818,0.12320938024271261
JPK,5,0.4133352566529365,1984,0.4133352566529365,0.06877222403911996
ANZ,1,0.07625862247655366,1984,0.07625862247655366,0.3861498240584231
ANZ,2,0.12351719307507072,1984,0.12351719307507072,0.23840611107768284
ANZ,3,0.16876215453387663,1984,0.16876215453387663,0.17448967592048478
ANZ,4,0.23115252361226543,1984,0.23115252361226543,0.12739317396185404
ANZ,5,0.4003095063022335,1984,0.4003095063022335,0.07356121498155539
EEU,1,0.09803724494686078,1984,0.0980372449468608,0.3405093132781699
EEU,2,0.14251025382594837,1984,0.1425102538259484,0.23424696859575006
EEU,3,0.18103438432491503,1984,0.18103438432491506,0.1843991961915104
EEU,4,0.23030727690671376,1984,0.2303072769067138,0.14494806851483447
EEU,5,0.348110839995562,1984,0.3481108399955621,0.09589645341973518
FSU,1,0.05340534741542467,1984,0.05340534741542467,0.44560992237485564
FSU,2,0.0994128164897726,1984,0.0994128164897726,0.2393851573316794
FSU,3,0.14950618368974947,1984,0.14950618368974947,0.15917704625230986
FSU,4,0.2257965223226527,1984,0.2257965223226527,0.10539556797151826
FSU,5,0.47187913008240057,1984,0.47187913008240057,0.050432306069636806
MDE,1,0.05316731484546702,1984,0.05316731484546702,0.4463146250715678
MDE,2,0.09913349559316892,1984,0.09913349559316892,0.23936763300165276
MDE,3,0.1492584568100629,1984,0.1492584568100629,0.15898161282421086
MDE,4,0.22568840811813223,1984,0.22568840811813223,0.10514208677875893
MDE,5,0.47275232463316896,1984,0.47275232463316896,0.050194042323809515
CAM,1,0.028707119556161134,1984,0.028707119556161134,0.5339841734918124
CAM,2,0.06607492142563375,1984,0.06607492142563375,0.23199645461220947
CAM,3,0.11557714943831131,1984,0.11557714943831131,0.1326312993876804
CAM,4,0.20378339340270535,1984,0.20378339340270535,0.07522275124369306
CAM,5,0.5858574161771885,1984,0.5858574161771885,0.026165321264604684
LAM,1,0.029279060797521222,1984,0.029279060797521222,0.5314610465783807
LAM,2,0.06697039732582591,1984,0.06697039732582591,0.232351619754867
LAM,3,0.11661315015429478,1984,0.11661315015429478,0.13343846962108308
LAM,4,0.20465277209074118,1984,0.20465277209074118,0.07603454443990233
LAM,5,0.5824846196316169,1984,0.5824846196316169,0.026714319605767048
SAS,1,0.0774269262370569,1984,0.0774269262370569,0.38347106034232836
SAS,2,0.1246234218353133,1984,0.1246234218353133,0.23824562883859293
SAS,3,0.16954696813311754,1984,0.16954696813311754,0.17511953077131978
SAS,4,0.23122083652208547,1984,0.23122083652208547,0.12840964486492318
SAS,5,0.3971818472724268,1984,0.3971818472724268,0.07475413518283586
SEA,1,0.05993768481315831,1984,0.05993768481315831,0.42705214268040476
SEA,2,0.10682863477720374,1984,0.10682863477720374,0.23960351810303276
SEA,3,0.1558738728019673,1984,0.1558738728019673,0.16421300290191387
SEA,4,0.22826377313396345,1984,0.22826377313396345,0.11213569448770974
SEA,5,0.4490960344737072,1984,0.4490960344737072,0.05699564182693887
CHI,1,0.07621336481887547,1984,0.07621336481887547,0.38625419058459576
CHI,2,0.12347412131466085,1984,0.12347412131466085,0.23841215654269998
CHI,3,0.16873142316447223,1984,0.16873142316447223,0.17446502250590631
CHI,4,0.23114956330133293,1984,0.23114956330133293,0.12735361088036068
CHI,5,0.40043152740065846,1984,0.40043152740065846,0.07351501948643728
MAF,1,0.06582861852600368,1984,0.06582861852600368,0.4114755919185304
MAF,2,0.11313426741483258,1984,0.11313426741483258,0.23942232881436634
MAF,3,0.16097579900843104,1984,0.16097579900843104,0.1682667204636632
MAF,4,0.22977436332614648,1984,0.22977436332614648,0.11788464727337242
MAF,5,0.43028695172458625,1984,0.43028695172458625,0.06295071153006747
SSA,1,0.045395377817856825,1984,0.045395377817856825,0.4705904767162697
SSA,2,0.08962536711601939,1984,0.08962536711601939,0.23835475575086512
SSA,3,0.14047575166792944,1984,0.14047575166792944,0.15207345206822268
SSA,4,0.22131252661286077,1984,0.22131252661286077,0.09652699200976456
SSA,5,0.5031909767853335,1984,0.5031909767853335,0.04245432345487773
SIS,1,0.05200794247956626,1984,0.05200794247956626,0.449777778323316
SIS,2,0.09776339198168402,1984,0.09776339198168402,0.2392717391394176
SIS,3,0.14803493538450024,1984,0.14803493538450024,0.15801686786209354
SIS,4,0.22514167261851925,1984,0.22514167261851925,0.10389909851678873
SIS,5,0.4770520575357302,1984,0.4770520575357302,0.04903451615838406
USA,1,0.0636803804992892,1985,0.0636803804992892,0.4170391567136343
USA,2,0.11087425748561636,1985,0.11087425748561636,0.23952550199555725
USA,3,0.15917987857080768,1985,0.15917987857080768,0.1668377462093209
USA,4,0.22929314083457622,1985,0.22929314083457622,0.1158220960555757
USA,5,0.4369723426097106,1985,0.4369723426097106,0.06077549902591195
CAN,1,0.07764752110068245,1985,0.07764752110068245,0.3829685646288684
CAN,2,0.12483108370896517,1985,0.12483108370896517,0.23821438394500213
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.17523705265130218
CAN,4,0.23123200728323423,1985,0.23123200728323423,0.12860053438231003
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.07497946439251717
WEU,1,0.078210670387214,1985,0.07821067038721399,0.38169045328846274
WEU,2,0.12535948622976717,1985,0.12535948622976714,0.2381332847629501
WEU,3,0.1700643984164972,1985,0.17006439841649718,0.17553507089108916
WEU,4,0.2312580816053552,1985,0.23125808160535513,0.1290863697599703
WEU,5,0.39510736336116653,1985,0.3951073633611664,0.07555482129752766
JPK,1,0.07157084466189463,1985,0.07157084466189463,0.3972058697811581
JPK,2,0.11896669040634365,1985,0.11896669040634365,0.23896066628230023
JPK,3,0.1654432390704735,1985,0.1654432390704735,0.17183149800875483
JPK,4,0.23071413471388813,1985,0.23071413471388813,0.12321897676600711
JPK,5,0.4133050911474001,1985,0.4133050911474001,0.06878298916177976
ANZ,1,0.07557435827817982,1985,0.07557435827817982,0.38773258137395883
ANZ,2,0.12286422136538316,1985,0.12286422136538316,0.23849612763781416
ANZ,3,0.168294863444233,1985,0.168294863444233,0.17411488634404426
ANZ,4,0.2311052210516562,1985,0.2311052210516562,0.12679350508628018
ANZ,5,0.40216133586054786,1985,0.40216133586054786,0.0728628995579027
EEU,1,0.09801798931245292,1985,0.09801798931245292,0.3405460936240669
EEU,2,0.14249485821006797,1985,0.14249485821006797,0.234251563772446
EEU,3,0.18102548250919726,1985,0.18102548250919726,0.18439195909087266
EEU,4,0.23030967401689098,1985,0.23030967401689098,0.14493374413266422
EEU,5,0.3481519959513909,1985,0.3481519959513909,0.09587663937995018
FSU,1,0.05340382994060782,1985,0.05340382994060782,0.4456144081745809
FSU,2,0.09941103791212817,1985,0.09941103791212817,0.23938504790861478
FSU,3,0.14950460811558006,1985,0.14950460811558006,0.15917580316214985
FSU,4,0.22579583747255458,1985,0.22579583747255458,0.1053939538461709
FSU,5,0.4718846865591294,1985,0.4718846865591294,0.05043078690848336
MDE,1,0.05313066066808679,1985,0.05313066066808679,0.4464233301995238
MDE,2,0.09909042411332854,1985,0.09909042411332854,0.23936486984878874
MDE,3,0.14922020569423325,1985,0.14922020569423325,0.15895143932283692
MDE,4,0.22567163636385423,1985,0.22567163636385423,0.10510300210216045
MDE,5,0.4728870731604971,1985,0.4728870731604971,0.050157358526690045
CAM,1,0.028777935970804698,1985,0.028777935970804698,0.5336700246845807
CAM,2,0.06618620315329524,1985,0.06618620315329524,0.2320411364939582
CAM,3,0.11570630856742045,1985,0.11570630856742045,0.13273193130141023
CAM,4,0.203892421231862,1985,0.203892421231862,0.07532365208634181
CAM,5,0.5854371310766177,1985,0.5854371310766177,0.026233255433708892
LAM,1,0.031493064164744844,1985,0.031493064164744844,0.5219821922520124
LAM,2,0.07036854363320003,1985,0.07036854363320003,0.23361032962590597
LAM,3,0.12047635959305086,1985,0.12047635959305086,0.13644850100861616
LAM,4,0.20779056722080186,1985,0.20779056722080186,0.07911243947844192
LAM,5,0.5698714653882024,1985,0.5698714653882024,0.028846537635023553
SAS,1,0.07703571382056054,1985,0.07703571382056054,0.38436477198278074
SAS,2,0.12425420177665364,1985,0.12425420177665364,0.23830030818912679
SAS,3,0.16928598229390748,1985,0.16928598229390748,0.17491002016790227
SAS,4,0.23119968605262264,1985,0.23119968605262264,0.12807030616136353
SAS,5,0.39822441605625575,1985,0.39822441605625575,0.07435459349882663
SEA,1,0.0606017429481258,1985,0.0606017429481258,0.4252446165918749
SEA,2,0.10755677811221757,1985,0.10755677811221757,0.2395996365555672
SEA,3,0.15647756786271075,1985,0.15647756786271075,0.16469175292515745
SEA,4,0.22846516777212894,1985,0.22846516777212894,0.11279866071522407
SEA,5,0.446898743304817,1985,0.446898743304817,0.057665333212176303
CHI,1,0.07621347885166409,1985,0.07621347885166409,0.38625392756264515
CHI,2,0.12347422986040624,1985,0.12347422986040624,0.23841214132656424
CHI,3,0.1687315006274292,1985,0.1687315006274292,0.17446508464752203
CHI,4,0.23114957079001222,1985,0.23114957079001222,0.1273537105825326
CHI,5,0.40043121987048824,1985,0.40043121987048824,0.07351513588073608
MAF,1,0.06582706113765799,1985,0.06582706113765799,0.4114795789674968
MAF,2,0.11313264486418442,1985,0.11313264486418442,0.2394224181190891
MAF,3,0.1609745226775103,1985,0.1609745226775103,0.168265704106824
MAF,4,0.22977404159505588,1985,0.22977404159505588,0.11788316562463254
MAF,5,0.4302917297255914,1985,0.4302917297255914,0.06294913318195766
SSA,1,0.045389364848497406,1985,0.045389364848497406,0.470610293156047
SSA,2,0.0896177016926736,1985,0.0896177016926736,0.2383536053041228
SSA,3,0.1404683920494242,1985,0.1404683920494242,0.1520676786134372
SSA,4,0.2213084339787656,1985,0.2213084339787656,0.09652005535210505
SSA,5,0.5032161074306392,1985,0.5032161074306392,0.042448367574287944
SIS,1,0.05182570321468309,1985,0.051825703214683105,0.45032686333793787
