time,regions,loss,elossall,slossall
2022,CHI,-1.7495630161418665e11,-176.4791520002011,1.5228503860144529
2022,MAF,9.00947628371485e9,6.662443751455346,2.3470325322595054
2022,SSA,2.863778818407352e10,4.495470401265413,24.142317782808107
2022,SIS,-2.067532888339826e9,-2.2175874212572206,0.1500545329173945
2023,USA,-6.230917202536659e9,-38.26057781434693,32.02966061181027
2023,CAN,-4.128999843199585e9,-5.254514697823411,1.1255148546238254
2023,WEU,-2.913436182880242e10,-49.24734085245598,20.112979023653555
2023,JPK,-7.87480538059403e10,-98.7693156217442,20.021261815803896
2023,ANZ,-7.181570075416796e9,-8.826319198700292,1.6447491232834968
2023,EEU,-4.863434220703649e9,-5.465732319063063,0.6022980983594141
2023,FSU,1.7176186261234903e10,6.093161061588159,11.083025199646745
2023,MDE,-4.1502360454720726e10,-44.649468800794175,3.147108346073453
2023,CAM,-8.460479752537937e9,-13.870463708473466,5.4099839559355285
2023,LAM,-6.994047637946473e9,-11.140053431502336,4.1460057935558625
2023,SAS,-2.3101902493994213e10,-25.003893901488873,1.9019914074946578
2023,SEA,-1.765004213250726e10,-18.921565769351922,1.2715236368446634
2023,CHI,-1.8250137809979614e11,-184.11598022086656,1.6146021210704133
2023,MAF,9.54402113583594e9,7.15140230705799,2.3926188287779495
2023,SSA,2.9884765273298294e10,4.96201337240266,24.922751900895634
2023,SIS,-2.1195346369912462e9,-2.2738024263670567,0.15426778937581043
2024,USA,-5.038559484056208e9,-38.025976745899776,32.98741726184357
2024,CAN,-4.1697614405183554e9,-5.32545783986445,1.1556963993460945
2024,WEU,-2.8433052315415592e10,-49.030805916917934,20.59775360150234
2024,JPK,-7.996818615488069e10,-100.52360290191902,20.555416747038326
2024,ANZ,-7.34522238188708e9,-9.047248559588299,1.702026177701219
2024,EEU,-4.852427388809895e9,-5.474836045892917,0.6224086570830226
2024,FSU,1.833346054250648e10,7.066325392316246,11.267135150190237
2024,MDE,-4.3063953053902176e10,-46.29214997819598,3.2281969242938042
2024,CAM,-8.709920739731207e9,-14.230049093241483,5.520128353510277
2024,LAM,-6.963242467621239e9,-11.261859136360593,4.2986166687393546
2024,SAS,-2.4033238938901802e10,-25.99421127554289,1.9609723366410874
2024,SEA,-1.810153594683419e10,-19.422452396142543,1.320916449308352
2024,CHI,-1.900774446080148e11,-191.78965010860384,1.7122055005890089
2024,MAF,1.0109170759926992e10,7.668135620662193,2.4410351392648004
2024,SSA,3.120365038667864e10,5.465103109542255,25.738547277136384
2024,SIS,-2.172363072285966e9,-2.3309486772089443,0.15858560492297838
2025,USA,-3.8518601660297947e9,-37.816137557748014,33.96427739171822
2025,CAN,-4.211052163379591e9,-5.40152339010382,1.1904712267242294
2025,WEU,-2.76271809647103e10,-48.71495551223915,21.08777454752885
2025,JPK,-8.12453191114719e10,-102.34261497888791,21.097295867416022
2025,ANZ,-7.513578370547197e9,-9.27418475973934,1.7606063891921429
2025,EEU,-4.838209139676706e9,-5.481077676121424,0.6428685364447166
2025,FSU,1.9536362856388237e10,8.07832390648271,11.458038949905525
2025,MDE,-4.457041887553198e10,-47.88176881053045,3.311349934998467
2025,CAM,-8.950779321833115e9,-14.582514243874964,5.6317349220418516
2025,LAM,-6.920529734876376e9,-11.375638406955805,4.455108672079429
2025,SAS,-2.494687997393405e10,-26.969630366074384,2.0227503921403303
2025,SEA,-1.852826820364543e10,-19.900279906009718,1.3720117023642864
2025,CHI,-1.9769944260706717e11,-199.51473754291715,1.8152949358499835
2025,MAF,1.0696268706288887e10,8.203847180475874,2.492421525813014
2025,SSA,3.2535823094569195e10,5.946835991121092,26.588987103448105
2025,SIS,-2.224629803030275e9,-2.387661557188433,0.1630317541581582
2026,USA,-2.598375292558508e9,-37.47163261438522,34.87325732182671
2026,CAN,-4.2463606313952127e9,-5.471161429557649,1.2248007981624371
2026,WEU,-2.6740915301766968e10,-48.29293805969684,21.55202275792987
2026,JPK,-8.23324933737021e10,-103.90118029418973,21.56868692048762
2026,ANZ,-7.669655543224708e9,-9.483555246338195,1.8138997031134878
2026,EEU,-4.812057237235674e9,-5.474439705770394,0.6623824685347207
2026,FSU,2.07798784198187e10,9.134500472972178,11.645377946846523
2026,MDE,-4.61987579188788e10,-49.59595852750002,3.397200608621222
2026,CAM,-9.19099468049365e9,-14.92294166528782,5.731946984794169
2026,LAM,-6.8323277019910555e9,-11.437070619649202,4.604742917658146
2026,SAS,-2.583954227184445e10,-27.92571506081989,2.086172788975438
2026,SEA,-1.8894045618196236e10,-20.31694487791508,1.4228992597188475
2026,CHI,-2.0380167720611826e11,-205.70742772531193,1.9057505191936732
2026,MAF,1.1316424301336462e10,8.774584172048696,2.541840129287765
2026,SSA,3.396976170752408e10,6.479292256385347,27.49046945113873
2026,SIS,-2.274332756593367e9,-2.441899656651054,0.16756690005768635
2027,USA,-1.2975934612528093e9,-37.09618122296438,35.79858776171157
2027,CAN,-4.281521092052179e9,-5.543438777271278,1.2619176852190983
2027,WEU,-2.580102393253984e10,-47.82384793375185,22.02282400121201
2027,JPK,-8.342536325055975e10,-105.46972316360468,22.044359913044925
2027,ANZ,-7.826981702990438e9,-9.695208372058714,1.8682266690682754
2027,EEU,-4.778665780253853e9,-5.460516249794879,0.6818504695410267
2027,FSU,2.2082667315962616e10,10.243934978316734,11.838732337645883
2027,MDE,-4.7782661177939095e10,-51.26581488668857,3.4831537087494704
2027,CAM,-9.422760214262003e9,-15.25175136982435,5.828991155562348
2027,LAM,-6.72970618242239e9,-11.487385403261182,4.757679220838792
2027,SAS,-2.6736432174582485e10,-28.884459430824904,2.1480272562424187
2027,SEA,-1.925167281537503e10,-20.726983185168294,1.4753103697932648
2027,CHI,-2.0990040808462692e11,-211.90034449770536,1.9999364130784563
2027,MAF,1.1970500221895002e10,9.378918364363571,2.5915818575314327
2027,SSA,3.5479041229562614e10,7.0634985197697455,28.415542709792863
2027,SIS,-2.3228258945325513e9,-2.4949963805679802,0.17217048603542856
2028,USA,6.102105405632585e7,-36.66733383061351,36.728354884669834
2028,CAN,-4.311992983447466e9,-5.609638272869725,1.29764528942226
2028,WEU,-2.479794900474504e10,-47.297836607234515,22.499887602489476
2028,JPK,-8.451368819356456e10,-107.03791317441079,22.524224980846228
2028,ANZ,-7.985223785836486e9,-9.908618299106374,1.9233945132698878
2028,EEU,-4.738475532707163e9,-5.439996070182728,0.7015205374755646
2028,FSU,2.344656387850921e10,11.408748608828068,12.037815269681143
2028,MDE,-4.937667461901139e10,-52.9479396576828,3.571265038671415
2028,CAM,-9.662877219356712e9,-15.58993607921685,5.9270588598601375
2028,LAM,-6.60584996328909e9,-11.519429292664025,4.913579329374935
2028,SAS,-2.7621912584525764e10,-29.83443725831599,2.2125246737902273
2028,SEA,-1.9595252896775818e10,-21.124734333384318,1.5294814366084997
2028,CHI,-2.1599478905928073e11,-218.09292674485152,2.0981376855708165
2028,MAF,1.2658781280215706e10,10.014588803399349,2.6441924768163565
2028,SSA,3.7064641124536385e10,7.691613642291115,29.373027482245273
2028,SIS,-2.374645220270762e9,-2.551484231139345,0.17683901086858292
2029,USA,1.476942724303264e9,-36.196520222341555,37.67346294664482
2029,CAN,-4.340748985124733e9,-5.675830696140938,1.335081711016205
2029,WEU,-2.3728430247411392e10,-46.71106245904286,22.982632211631465
2029,JPK,-8.559430136866115e10,-108.60192249322274,23.00762112456159
2029,ANZ,-8.144253452558079e9,-10.123707048012983,1.9794535954549048
2029,EEU,-4.690648185053143e9,-5.411804396070181,0.7211562110170384
2029,FSU,2.4872698479183464e10,12.630081019976128,12.242617459207334
2029,MDE,-5.098341283364455e10,-54.644753804824646,3.6613409711800955
2029,CAM,-9.888540813147871e9,-15.914435683415837,6.025894870267965
2029,LAM,-6.458999173758024e9,-11.531192072944268,5.072192899186244
2029,SAS,-2.8485491060479618e10,-30.764434803975053,2.278943743495437
2029,SEA,-1.9914132064185516e10,-21.499184801618,1.5850527374324834
2029,CHI,-2.220501383628838e11,-224.2500981982462,2.199959835362431
2029,MAF,1.3380229618376165e10,10.680556740417819,2.6996728779583474
2029,SSA,3.873029255032473e10,8.363728626874737,30.36656392345
2029,SIS,-2.4250197052738757e9,-2.6066267859248757,0.1816070806510003
2030,USA,2.7538466678954377e9,-35.88679984295408,38.64064651084952
2030,CAN,-4.366424221577124e9,-5.738763927898493,1.3723397063213694
2030,WEU,-2.2345640590549316e10,-45.812809552147876,23.46716896159856
2030,JPK,-8.66717517055691e10,-110.17286855403285,23.501116848463734
2030,ANZ,-8.298479162232486e9,-10.335454664414478,2.0369755021819915
2030,EEU,-4.627782707022361e9,-5.369976848388877,0.7421941413665167
2030,FSU,2.6385697246160255e10,13.932708286158904,12.452988960001353
2030,MDE,-5.2618943183279724e10,-56.37295680892273,3.7540136256430037
2030,CAM,-1.0102079429492226e10,-16.227791433657888,6.125712004165663
2030,LAM,-6.286878499960441e9,-11.521406085948648,5.234527585988207
2030,SAS,-2.9327713558403202e10,-31.67522847181988,2.3475149134166813
2030,SEA,-2.0199029082454475e10,-21.841285940857713,1.6422568584032373
2030,CHI,-2.280797996518554e11,-230.38586750659763,2.306067854742212
2030,MAF,1.4126929592108702e10,11.37116242925311,2.7557671628555935
2030,SSA,4.051515901813249e10,9.129878764665008,31.385280253467485
2030,SIS,-2.4759721478825226e9,-2.6624685415699196,0.18649639368739687
2031,USA,4.134095759414947e9,-35.42310514192623,39.557200901341176
2031,CAN,-4.388792370869464e9,-5.80590838378466,1.417116012915196
2031,WEU,-2.0820245084062366e10,-44.760010474227464,23.939765390165096
2031,JPK,-8.741105054599649e10,-111.29552638532634,23.884475839329856
2031,ANZ,-8.435628284266584e9,-10.52624034700027,2.0906120627336846
2031,EEU,-4.547300233932682e9,-5.308627810735612,0.7613275768029306
2031,FSU,2.793427138497961e10,15.265575735594773,12.668695649384837
2031,MDE,-5.430427161154296e10,-58.15277774315557,3.848506131612613
2031,CAM,-1.0296175295498657e10,-16.513097987914467,6.21692269241581
2031,LAM,-6.058015837638703e9,-11.446813872354767,5.388798034716063
2031,SAS,-3.0078978659626595e10,-32.495005827389825,2.4160271677632306
2031,SEA,-2.038046403119086e10,-22.078342260665053,1.69787822947419
2031,CHI,-2.3219485890220883e11,-234.5842400631571,2.389381160948263
2031,MAF,1.4899663066609104e10,12.084171595490595,2.8154914711185093
2031,SSA,4.242979343742477e10,9.961902104599181,32.46789133282559
2031,SIS,-2.5223325734124775e9,-2.71373233896657,0.19139976555409255
2032,USA,5.59356801976837e9,-34.90132824459098,40.49489626435935
2032,CAN,-4.406338134312884e9,-5.868591974558409,1.4622538402455254
2032,WEU,-1.9179241313194416e10,-43.601917876557685,24.422676563363268
2032,JPK,-8.812975627305551e10,-112.40245470428358,24.272698431228076
2032,ANZ,-8.568301701996494e9,-10.712248954270585,2.1439472522740903
2032,EEU,-4.457761289171119e9,-5.238393411543452,0.7806321223723338
2032,FSU,2.9554796577410564e10,16.664685012929482,12.89011156448108
2032,MDE,-5.598936039765414e10,-59.93489851197532,3.9455381143211823
2032,CAM,-1.0472413624893452e10,-16.781571301150887,6.309157676257434
2032,LAM,-5.8108565122473955e9,-11.357489912912289,5.546633400664893
2032,SAS,-3.080895341052912e10,-33.29545321939896,2.486499808869839
2032,SEA,-2.054797947954288e10,-22.303023153557863,1.7550436740149802
2032,CHI,-2.363014888987149e11,-238.77721988939166,2.475730990676773
2032,MAF,1.5709332425703823e10,12.831280315430355,2.8780521102734697
2032,SSA,4.4452976490456406e10,10.863531609537537,33.58944488091887
2032,SIS,-2.567462640564646e9,-2.763910572339493,0.19644793177484776
2033,USA,7.134654813535534e9,-34.296510269708776,41.43116508324431
2033,CAN,-4.420350626654541e9,-5.928447981036656,1.5080973543821155
2033,WEU,-1.7419216560793915e10,-42.327651894430915,24.908435333636998
2033,JPK,-8.882181798670726e10,-113.48073141124978,24.658913424542515
2033,ANZ,-8.699887779544285e9,-10.897713166876532,2.197825387332246
2033,EEU,-4.359152810780305e9,-5.159084652199523,0.7999318414192182
2033,FSU,3.124861165317189e10,18.131979222481785,13.116632430690103
2033,MDE,-5.7616094673087364e10,-61.65842476844657,4.042330095359213
2033,CAM,-1.0649315385446215e10,-17.051328567756435,6.402013182310221
2033,LAM,-5.535170916609301e9,-11.241845449600895,5.706674532991594
2033,SAS,-3.153004703584313e10,-34.08903174871791,2.5589847128747776
2033,SEA,-2.0687127811322075e10,-22.500998211755427,1.8138704004333517
2033,CHI,-2.4034199610270898e11,-242.90615127664586,2.5641551739368893
2033,MAF,1.6565999967968351e10,13.624565452868586,2.941434515099766
2033,SSA,4.657509273764385e10,11.82942153715132,34.74567120049253
2033,SIS,-2.6149961876463585e9,-2.816556601562884,0.20156041391652532
2034,USA,8.759012936819765e9,-33.61833100797039,42.377343944790155
2034,CAN,-4.430381925074108e9,-5.9846149752196105,1.5542330501455015
2034,WEU,-1.5537380882102247e10,-40.934185735575255,25.396804853473007
2034,JPK,-8.948524977434767e10,-114.52832581653513,25.043076042187447
2034,ANZ,-8.829956613827549e9,-11.08206986724118,2.2521132534136328
2034,EEU,-4.251125503342517e9,-5.070167660962769,0.8190421576202516
2034,FSU,3.301599408500172e10,19.667787935596614,13.348206149405108
2034,MDE,-5.924836476054087e10,-63.38969600463001,4.141331244089138
2034,CAM,-1.080359697518775e10,-17.299303957391103,6.4957069822033535
2034,LAM,-5.229521313932161e9,-11.098158656370074,5.868637342437913
2034,SAS,-3.2207219076563057e10,-34.840429638900886,2.6332105623378315
2034,SEA,-2.0784645830254955e10,-22.658456974775795,1.8738111445208385
2034,CHI,-2.442936606687162e11,-246.94798852838758,2.654327859671406
2034,MAF,1.7461584059688e10,14.453939893208009,3.0076441664799907
2034,SSA,4.880098972733686e10,12.859988798977882,35.94100092835898
2034,SIS,-2.6603101820610495e9,-2.8670787280624315,0.20676854600138214
2035,USA,1.0445320762987976e10,-32.88701005756268,43.33233082055065
2035,CAN,-4.4345151993665495e9,-6.035421211213915,1.6009060118473661
2035,WEU,-1.3506587935686047e10,-39.393945494893636,25.88735755920759
2035,JPK,-9.018533414422182e10,-115.61033086826626,25.424996724044448
2035,ANZ,-8.960338876274212e9,-11.267172664606772,2.3068337883325594
2035,EEU,-4.137303758916765e9,-4.975247495187921,0.8379437362711563
2035,FSU,3.4837587855136604e10,21.252897804647805,13.584690050488803
2035,MDE,-6.087975462330233e10,-65.12201388134471,4.242259258042384
2035,CAM,-1.0937605727494358e10,-17.527778036361298,6.590172308866941
2035,LAM,-4.893571055041901e9,-10.926130534870115,6.0325594798282145
2035,SAS,-3.2846856084661568e10,-35.555988838953006,2.7091327542914394
2035,SEA,-2.0838782545083317e10,-22.77356889211763,1.934786347034315
2035,CHI,-2.481036200247824e11,-250.84978649926293,2.746166474480538
2035,MAF,1.840924557811998e10,15.33277661976615,3.076468958353827
2035,SSA,5.101519459378771e10,13.8408100868931,37.17438450689461
2035,SIS,-2.7041099556146874e9,-2.9161914867036938,0.21208153108900643
2036,USA,1.2217295267210154e10,-32.01509646238403,44.232391729594184
2036,CAN,-4.434943731035214e9,-6.0883882582858995,1.6534445272506852
2036,WEU,-1.1340973658682035e10,-37.70068687511685,26.359713216434816
2036,JPK,-9.061790089368983e10,-116.32402926047521,25.706128366785375
2036,ANZ,-9.079182477103836e9,-11.43751233668852,2.3583298595846833
2036,EEU,-4.011039278114035e9,-4.866603197905022,0.8555639197909862
2036,FSU,3.667936177253148e10,22.84415242435917,13.835209348172311
2036,MDE,-6.2493065448157295e10,-66.83636425459486,4.34329880643756
2036,CAM,-1.1048074364019165e10,-17.72772781466567,6.679653450646505
2036,LAM,-4.517407070339715e9,-10.712048722335584,6.19464165199587
2036,SAS,-3.3452770445579994e10,-36.237773011271,2.785002565691012
2036,SEA,-2.0830449219259834e10,-22.826424163788634,1.9959749445288022
2036,CHI,-2.5090020120536438e11,-253.72521779771233,2.8250165923479518
2036,MAF,1.940316849810888e10,16.257013463053816,3.146155035055064
2036,SSA,5.33291262395271e10,14.944477151520045,38.38464908800705
2036,SIS,-2.7489315245404453e9,-2.9662061929977277,0.21727466845728224
2037,USA,1.4068711833006247e10,-31.072768423951906,45.141480256958154
2037,CAN,-4.430025499113873e9,-6.134948687337017,1.7049231882231441
2037,WEU,-9.053458953869207e9,-35.88907569568383,26.835616741814622
2037,JPK,-9.103247525204297e10,-117.01484431070645,25.982369058663476
2037,ANZ,-9.193332703262459e9,-11.601863774110676,2.4085310708482157
2037,EEU,-3.875625373423082e9,-4.748602872097982,0.8729774986749007
2037,FSU,3.85941051117693e10,24.504166861779364,14.089938249989938
2037,MDE,-6.4102592568399445e10,-68.54909925199442,4.446506683594974
2037,CAM,-1.113639208887265e10,-17.90641038710504,6.77001829823239
2037,LAM,-4.1140071277015347e9,-10.472733467827343,6.358726340125808
2037,SAS,-3.40162401830043e10,-36.878947483026515,2.8627073000222145
2037,SEA,-2.0788670587175865e10,-22.847020178839134,2.0583495916632675
2037,CHI,-2.5362975486893555e11,-256.5351824481797,2.905427579244127
2037,MAF,2.0438767741156925e10,17.220286570694906,3.218481170462019
2037,SSA,5.576734344711228e10,16.130604852093903,39.63673859501838
2037,SIS,-2.791668193426884e9,-3.014242495047139,0.22257430162025468
2038,USA,1.6013498528061731e10,-30.045442419971934,46.058940948033666
2038,CAN,-4.420984289414112e9,-6.178262794175611,1.7572785047614987
2038,WEU,-6.633890703204453e9,-33.94779092891917,27.313900225714715
2038,JPK,-9.14114227514911e10,-117.66673827172048,26.255315520229367
2038,ANZ,-9.305218787956827e9,-11.764493184455672,2.459274396498845
2038,EEU,-3.7308194828073153e9,-4.620950964430203,0.8901314816228876
2038,FSU,4.0582505257293015e10,26.23370635616627,14.348798901126743
2038,MDE,-6.570404902269096e10,-70.25574513505926,4.551696112368292
2038,CAM,-1.1201772254759687e10,-18.06299185617602,6.861219601416332
2038,LAM,-3.677983893764937e9,-10.202665766777953,6.524681873013016
2038,SAS,-3.45315261352215e10,-37.473541322234155,2.942015187012661
2038,SEA,-2.0702169687073643e10,-22.823956549604095,2.1217868625304517
2038,CHI,-2.5623845582410587e11,-259.22540242765103,2.9869466035451495
2038,MAF,2.151586903802926e10,18.22241381733167,3.293455220697587
2038,SSA,5.832018203795577e10,17.39114534461438,40.929036693341395
2038,SIS,-2.832746902854969e9,-3.060742778856983,0.2279958760020138
2039,USA,1.80501160567981e10,-28.92332879810151,46.97344485489961
2039,CAN,-4.407581804876626e9,-6.217885254107366,1.8103034492307397
2039,WEU,-4.0800866391506467e9,-31.87557565413421,27.795489014983563
2039,JPK,-9.175518339479527e10,-118.28098007046738,26.52579667567211
2039,ANZ,-9.414453006567661e9,-11.924890345632281,2.5104373390646195
2039,EEU,-3.576833530054764e9,-4.484036072344438,0.9072025422896739
2039,FSU,4.264626983574598e10,28.03466625148491,14.611603584261076
2039,MDE,-6.723442790872035e10,-71.89045327550419,4.656025366783832
2039,CAM,-1.1261551460416967e10,-18.214738875872083,6.953187415455115
2039,LAM,-3.2089157016465235e9,-9.901490900059068,6.692575198412545
2039,SAS,-3.502504884037609e10,-38.04841308162761,3.023364241251514
2039,SEA,-2.0578604673730892e10,-22.76547592783578,2.1868712541048874
2039,CHI,-2.5873873249655856e11,-261.8086091913608,3.069876694802259
2039,MAF,2.2647605656209045e10,19.278572299104574,3.36903335710447
2039,SSA,6.098917515916901e10,18.730307005969856,42.25886815319915
2039,SIS,-2.876059455532166e9,-3.109550016185371,0.23349056065320506
2040,USA,2.010869647550939e10,-27.78274515340906,47.89144162891845
2040,CAN,-4.389147236343145e9,-6.252949701350766,1.8638024650076201
2040,WEU,-1.1352239542135544e9,-29.474022960370256,28.3387990061567
2040,JPK,-9.204298443057857e10,-118.83255794618182,26.789573515603248
2040,ANZ,-9.534648234360523e9,-12.096305252864976,2.5616570185044534
2040,EEU,-3.4240334549297385e9,-4.348182040777369,0.9241485858476302
2040,FSU,4.47983298090065e10,29.92034984226522,14.87797996674128
2040,MDE,-6.859439840876577e10,-73.35656032090473,4.762161912138966
2040,CAM,-1.1292596008993057e10,-18.3384528073049,7.045856798311844
2040,LAM,-2.707604516753272e9,-9.569190517515466,6.861586000762194
2040,SAS,-3.545715854806268e10,-38.56353474059542,3.1063761925327436
2040,SEA,-2.0405054081442383e10,-22.65787596466507,2.252821883222687
2040,CHI,-2.6115198831489682e11,-264.30538972385875,3.1534014089619413
2040,MAF,2.3886253458168205e10,20.439434274723688,3.446819183444517
2040,SSA,6.386360335266816e10,20.237017602242695,43.62658575042546
2040,SIS,-2.91714305572802e9,-3.1562047389390937,0.2390616832110733
2041,USA,2.2257336054933754e10,-26.491385974279147,48.7487220292129
2041,CAN,-4.364668752594516e9,-6.281155884236138,1.9164871316416223
2041,WEU,1.891101632168894e9,-26.889196477658047,28.78029810982694
2041,JPK,-9.215696132198787e10,-119.14499088634847,26.988029564360605
2041,ANZ,-9.645115961182175e9,-12.254419658525238,2.6093036973430643
2041,EEU,-3.2593246398634143e9,-4.19660767288552,0.9372830330221057
2041,FSU,4.688016060359538e10,31.713794435409866,15.166366168185517
2041,MDE,-6.982262837834015e10,-74.68275453619353,4.860126157853374
2041,CAM,-1.1296667220385498e10,-18.42904564345731,7.132378423071813
2041,LAM,-2.1640363569144893e9,-9.19097409431926,7.026937737404771
2041,SAS,-3.581941580166268e10,-39.00803882827371,3.188623026611036
2041,SEA,-2.014495471146536e10,-22.462369034816547,2.317414323351189
2041,CHI,-2.6272282488931573e11,-265.947339429818,3.224514540502228
2041,MAF,2.5164015946318905e10,21.637975639955382,3.5260403063635213
2041,SSA,6.686450796666767e10,21.91859973025249,44.945908236415185
2041,SIS,-2.957407122787354e9,-3.2019250515926645,0.24451792880531054
2042,USA,2.4505887040248913e10,-25.104472097798787,49.6103591380477
2042,CAN,-4.335255769046492e9,-6.3033577696202245,1.9681020005737329
2042,WEU,5.055714334160246e9,-24.1566163771708,29.212330711331045
2042,JPK,-9.224146310294078e10,-119.42231746363986,27.180854360699072
2042,ANZ,-9.752138994325745e9,-12.409297694205009,2.6571586998792647
2042,EEU,-3.0861685316743546e9,-4.0376358158328,0.9514672841584456
2042,FSU,4.902980281377258e10,33.57234668750972,15.45745612626286
2042,MDE,-7.103973347882236e10,-75.99976274762948,4.960029268807125
2042,CAM,-1.1273024329284866e10,-18.492686454859587,7.219662125574723
2042,LAM,-1.5915424039700782e9,-8.785338460199279,7.193796056229201
2042,SAS,-3.613145322141843e10,-39.403761902997985,3.272308681579557
2042,SEA,-1.9849109518898254e10,-22.23201906760151,2.3829095487032528
2042,CHI,-2.641916750300788e11,-267.4878064407184,3.2961314106396076
2042,MAF,2.6500295633066525e10,22.89457907243227,3.605716560634258
2042,SSA,7.00128146710291e10,23.714101272982127,46.29871339804697
2042,SIS,-2.996081688231251e9,-3.246136735181585,0.2500550469503338
2043,USA,2.687063831133923e10,-23.6075180747298,50.47815638606903
2043,CAN,-4.301513704535839e9,-6.322111314124977,2.0205976095891383
2043,WEU,8.373392942853102e9,-21.273172541253558,29.64656548410666
2043,JPK,-9.227613508687444e10,-119.64387895292269,27.367743866048265
2043,ANZ,-9.852632024075161e9,-12.55616383647204,2.703531812396879
2043,EEU,-2.9026627370358553e9,-3.8678615337941387,0.9651987967582835
2043,FSU,5.124291235959766e10,35.491310138408984,15.751602221188667
2043,MDE,-7.223574984692514e10,-77.29722448203813,5.0614746351129885
2043,CAM,-1.122100164472727e10,-18.528706346859614,7.307704702132344
2043,LAM,-9.835099850946403e8,-8.345574525669972,7.362064540575332
2043,SAS,-3.638204766144572e10,-39.7393779906804,3.357330329234685
2043,SEA,-1.9502808241219185e10,-21.95221698665977,2.449408745440587
2043,CHI,-2.655452020761895e11,-268.9139093519082,3.3687072757186813
2043,MAF,2.78837223740637e10,24.19578072679945,3.6879416472642514
2043,SSA,7.330391712059169e10,25.611139976157066,47.69277714443463
2043,SIS,-3.032731717971875e9,-3.2884197777105197,0.25568805973864456
2044,USA,2.9348982967211376e10,-21.991964822751676,51.34094778996305
2044,CAN,-4.2631910693220954e9,-6.3369941803460605,2.0738031110239645
2044,WEU,1.1849678510397186e10,-18.23336625428035,30.08304476467754
2044,JPK,-9.226672888133327e10,-119.81879489911658,27.552066017783318
2044,ANZ,-9.949105157430473e9,-12.69953105651434,2.750425899083867
2044,EEU,-2.7093120684780602e9,-3.6880952153939814,0.9787831469159209
2044,FSU,5.35207516570549e10,37.472092622596364,16.048659034458538
2044,MDE,-7.334794552917986e10,-78.5092164198695,5.161270890689654
2044,CAM,-1.1157553978238888e10,-18.554108793835248,7.396554815596361
2044,LAM,-3.3986491682771903e8,-7.871730572410324,7.531865655582605
2044,SAS,-3.659589836372261e10,-40.040136627322205,3.4442382635995914
2044,SEA,-1.9110407799894665e10,-21.62783072895704,2.517422929062373
2044,CHI,-2.6677486901745703e11,-270.2170131688003,3.4421441513432693
2044,MAF,2.9330152729487392e10,25.55960435363457,3.770548375852822
2044,SSA,7.67390304676977e10,27.61492034633223,49.12411012136546
2044,SIS,-3.0711666464237223e9,-3.3325543820108634,0.26138773558714085
2045,USA,3.1940513049332577e10,-20.27085660355132,52.211369652883896
2045,CAN,-4.2205017658866196e9,-6.347995781693393,2.127494015806773
2045,WEU,1.5620773404584831e10,-14.901075719295626,30.521849123880457
2045,JPK,-9.225111220180284e10,-119.98505254386475,27.733940342061917
2045,ANZ,-1.0044437845313974e10,-12.842178988597238,2.797741143283265
2045,EEU,-2.507559233520398e9,-3.499523487390397,0.9919642538699985
2045,FSU,5.584171570019871e10,39.49304921468256,16.348666485516144
2045,MDE,-7.454377214763664e10,-79.80646647903411,5.262694331397471
2045,CAM,-1.1060317967911589e10,-18.546475656716602,7.486157688805013
2045,LAM,3.430528411627201e8,-7.359860796258015,7.702913637420735
2045,SAS,-3.6734794788091805e10,-40.26722187190875,3.5324270838169514
2045,SEA,-1.8645995122037956e10,-21.23221643503058,2.5862213129926226
2045,CHI,-2.677203832009845e11,-271.2364247138076,3.5160415128231035
2045,MAF,3.082461734630286e10,26.968993054919057,3.8556242913838057
2045,SSA,8.009972983402147e10,29.502838143650933,50.59689169037053
2045,SIS,-3.106825067830741e9,-3.373986466528414,0.2671613986976733
2046,USA,3.461480245321664e10,-18.38866267889163,53.00346513210827
2046,CAN,-4.1705844476915317e9,-6.34537383652164,2.174789388830108
2046,WEU,1.952693378723995e10,-11.386696162739858,30.913629949979807
2046,JPK,-9.205532232575314e10,-119.89884384065287,27.843521514899734
2046,ANZ,-1.0123320066093912e10,-12.960049632325962,2.8367295662320497
2046,EEU,-2.2982129594855423e9,-3.301082875761847,1.0028699162763046
2046,FSU,5.8064359550431885e10,41.39730943638573,16.66705011404615
2046,MDE,-7.553756296219604e10,-80.8891828153755,5.35161985317946
2046,CAM,-1.0951364312338118e10,-18.516179884844764,7.564815572506647
2046,LAM,1.068331197149071e9,-6.802395420657841,7.870726617806912
2046,SAS,-3.679955649953015e10,-40.41925220863566,3.619695709105516
2046,SEA,-1.809433414056883e10,-20.747818668343992,2.653484527775164
2046,CHI,-2.676721749941903e11,-271.2453312761491,3.573156281958777
2046,MAF,3.2371189919056625e10,28.432255386933956,3.938934532122671
2046,SSA,8.36058877585287e10,31.625051726288337,51.980836032240354
2046,SIS,-3.1420946517114916e9,-3.414939309617942,0.27284465790645046
2047,USA,3.739721402533844e10,-16.40484078372435,53.802054809062795
2047,CAN,-4.115894225896065e9,-6.338776561586825,2.22288233569076
2047,WEU,2.3575524902635105e10,-7.723271576575904,31.29879647921101
2047,JPK,-9.183376411636298e10,-119.783240537713,27.94947642135002
2047,ANZ,-1.0197804616222517e10,-13.073898365645025,2.876093749422509
2047,EEU,-2.0797364207863538e9,-3.0941150113794773,1.0143785905931237
2047,FSU,6.034586680192743e10,43.3577086404696,16.988158161457825
