regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,5,5.91963242809623,1995,207.4244562501045,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.92255994476076,1995,611.4643215214418,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.92255994476076,1995,995.7074709620348,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.92255994476076,1995,1365.440534996362,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.92255994476076,1995,1877.2459196094278,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.92255994476076,1995,3274.01209286898,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.10809980830351,1995,509.26181319840566,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.10809980830351,1995,845.5213242673626,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.10809980830351,1995,1174.957209955459,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.10809980830351,1995,1637.2878561679986,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.10809980830351,1995,2929.071612910706,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.339895213218762,1995,40.18896771614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.339895213218762,1995,65.38774214775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.339895213218762,1995,89.61643270434504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.339895213218762,1995,123.13565133902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.339895213218762,1995,214.52204673684957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.259938698610668,1995,25.2136266865591,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011682790019453152,0.0,0.0,0.0
EEU,2,24.259938698610668,1995,40.248848465635916,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007980163476008076,0.0,0.0,0.0
EEU,3,24.259938698610668,1995,54.453314847304334,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014544749299944169,0.0,0.0,0.0
EEU,4,24.259938698610668,1995,73.84366149175565,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.259938698610668,1995,125.52157611200515,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.073619659810824,1995,28.143102339552026,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.073619659810824,1995,53.23486472592597,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.073619659810824,1995,80.97073581941666,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.073619659810824,1995,123.71517330807868,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.073619659810824,1995,264.5681157963152,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,40.87613430764243,1995,37.76149114757076,17796.845444685696,28269.53617218621,142.67920190221062,0.348134698256198,0.0,0.0,0.0
MDE,2,40.87613430764243,1995,68.24031951272477,18603.1693663069,33655.93488156515,174.18356528153728,0.4125049748833515,0.0,0.0,0.0
MDE,3,40.87613430764243,1995,100.55301287841414,16076.933162099356,48101.72371695912,240.53585764335293,0.5644696061980488,0.0,0.0,0.0
MDE,4,40.87613430764243,1995,148.74975908596727,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,40.87613430764243,1995,298.53916997954553,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,22.163201510558107,1995,11.585397104111713,51585.22292248283,48515.732857601826,112.11501822172694,0.6427513362884624,0.0,0.0,0.0
CAM,2,22.163201510558107,1995,26.558910961439775,47952.80195605419,55272.32756620256,127.60514645374234,0.7315556800626142,0.0,0.0,0.0
CAM,3,22.163201510558107,1995,46.34133153587131,38593.79803846161,94400.9588221199,218.3430349837257,1.25175270655998,0.0,0.0,0.0
CAM,4,22.163201510558107,1995,81.51335309115085,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,22.163201510558107,1995,233.20680341562343,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,64.93996420655071,1995,36.75172342639981,13137.815915715491,21560.707035742023,2.536151711343987,0.014120088544445384,0.0,0.0,0.0
LAM,2,64.93996420655071,1995,86.63044962232262,9358.77917662926,26620.61194230715,3.2421332175568427,0.017923180180623496,0.0,0.0,0.0
LAM,3,64.93996420655071,1995,154.1994958919945,9340.579826425586,38998.67209209781,4.635581022384986,0.02584081047847174,0.0,0.0,0.0
LAM,4,64.93996420655071,1995,276.82245595979896,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,64.93996420655071,1995,827.5432397156858,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,245.54174856973432,1995,24.85569397062158,3078.1306813572824,36978.21901405619,29.192814779489346,0.09963956747763145,0.0,0.0,0.0
SAS,2,245.54174856973432,1995,40.684497700881394,3078.1306813572824,37078.05702548783,30.01333714722711,0.10018269567209655,0.0,0.0,0.0
SAS,3,245.54174856973432,1995,55.99147126150278,3637.0104390882057,43951.11896711916,34.24045609853917,0.11541437092401498,0.0,0.0,0.0
SAS,4,245.54174856973432,1995,77.26069908190003,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,245.54174856973432,1995,135.68360162463037,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,107.2406783592211,1995,22.928888421712433,14030.07419934846,24882.33393852247,0.08967110757685555,1.2935395191116372e-5,0.0,0.0,0.0
SEA,2,107.2406783592211,1995,41.03058356324148,8804.667792740021,25207.8981774596,0.1084449703407375,1.5643595643602776e-5,0.0,0.0,0.0
SEA,3,107.2406783592211,1995,60.041927442126564,5709.452597288883,34423.713778800775,0.12022067620809981,1.734228559140035e-5,0.0,0.0,0.0
SEA,4,107.2406783592211,1995,88.19213337217055,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,107.2406783592211,1995,174.55326687392702,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,254.09126153550892,1995,26.954373772749705,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,254.09126153550892,1995,45.052563368071276,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,254.09126153550892,1995,62.92080341069209,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,254.09126153550892,1995,88.14578085982161,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,254.09126153550892,1995,159.34782762135535,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,27.001547795369838,1995,9.241925648209381,1452.717237107191,7151.250322212279,11.744988620573913,0.04961601109809466,0.0,0.0,0.0
MAF,2,27.001547795369838,1995,15.376540794681246,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05346582300433184,0.0,0.0,0.0
MAF,3,27.001547795369838,1995,21.397165393947404,3400.2025472791865,11008.939844186316,18.40876748829453,0.07776675154895417,0.0,0.0,0.0
MAF,4,27.001547795369838,1995,29.857805646330405,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,27.001547795369838,1995,53.55176525524387,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,111.83797774040036,1995,14.789282569990018,5895.804488863222,11778.812960822876,190.90572760181658,0.7817060635959273,0.0,0.0,0.0
SSA,2,111.83797774040036,1995,29.687618300352906,6108.2321820319885,12180.174853861114,201.873116664711,0.82755285565009,0.0,0.0,0.0
SSA,3,111.83797774040036,1995,47.08118212910012,6811.308411617358,15898.098759732979,284.0078687532636,1.1705791334381033,0.0,0.0,0.0
SSA,4,111.83797774040036,1995,75.07129956591004,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,111.83797774040036,1995,174.89631084860977,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.9194021567626,1995,1.773548789589372,2771.5644897391476,6445.950553094208,0.15985051712763235,0.000872382990774744,0.0,0.0,0.0
SIS,2,8.9194021567626,1995,3.352010716024837,2688.691209545931,6725.016811795924,0.1656274256951459,0.0009103201030468526,0.0,0.0,0.0
SIS,3,8.9194021567626,1995,5.096177756768904,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001484777056734325,0.0,0.0,0.0
SIS,4,8.9194021567626,1995,7.783393780787281,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.9194021567626,1995,16.633845874586346,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,53.80723970775299,1996,434.3456658815862,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,53.80723970775299,1996,796.979628555102,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,53.80723970775299,1996,1186.644319714604,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,53.80723970775299,1996,1773.9948870492613,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,53.80723970775299,1996,3633.8633480247,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.995578410468122,1996,42.642538725279344,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.995578410468122,1996,68.22291824608014,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.995578410468122,1996,92.43802918013725,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.995578410468122,1996,125.54372690257013,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.995578410468122,1996,214.00086927534312,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,77.21831919348611,1996,629.2594262125509,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,77.21831919348611,1996,1023.5058345614337,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,77.21831919348611,1996,1402.4612588671391,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,77.21831919348611,1996,1926.6080766658542,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,77.21831919348611,1996,3355.079314750182,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.27661515787949,1996,529.256640381097,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.27661515787949,1996,878.5816945665788,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.27661515787949,1996,1220.7697769352703,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.27661515787949,1996,1700.9451179020905,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.27661515787949,1996,3042.3396625067608,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.387686820630874,1996,41.59930497758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.387686820630874,1996,67.80423430610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.387686820630874,1996,93.04231598267293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.387686820630874,1996,128.00227802545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.387686820630874,1996,223.52324750315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.164264097624432,1996,26.81874681218365,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011943243569720817,0.0,0.0,0.0
EEU,2,24.164264097624432,1996,42.65006203862507,49211.91905199099,38986.23900340173,0.18890460386009086,0.0008158071484761277,0.0,0.0,0.0
EEU,3,24.164264097624432,1996,57.554851328521636,3792.361835590332,71177.7226397727,0.34429997743914714,0.001486900674072807,0.0,0.0,0.0
EEU,4,24.164264097624432,1996,77.84775886457483,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.164264097624432,1996,131.6906013710535,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.06578233861701,1996,27.946293563023847,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.06578233861701,1996,51.897275648332936,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.06578233861701,1996,77.92610756057007,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.06578233861701,1996,117.50837733437618,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.06578233861701,1996,244.8458051557039,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,41.71108918629152,1996,39.32951787845847,17796.845444685696,28269.53617218621,142.67920190221062,0.3558498512127608,0.0,0.0,0.0
MDE,2,41.71108918629152,1996,71.08922767613265,18603.1693663069,33655.93488156515,174.18356528153728,0.42164274615187214,0.0,0.0,0.0
MDE,3,41.71108918629152,1996,104.76727659833439,16076.933162099356,48101.72371695912,240.53585764335293,0.5769720136322992,0.0,0.0,0.0
MDE,4,41.71108918629152,1996,155.00915725359096,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,41.71108918629152,1996,311.20209037900025,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,22.522857219620455,1996,10.924978353853202,51585.22292248283,48515.732857601826,112.11501822172694,0.6522489067875864,0.0,0.0,0.0
CAM,2,22.522857219620455,1996,25.12200199623375,47952.80195605419,55272.32756620256,127.60514645374234,0.7423654617824784,0.0,0.0,0.0
CAM,3,22.522857219620455,1996,43.93213918014343,38593.79803846161,94400.9588221199,218.3430349837257,1.2702491435283931,0.0,0.0,0.0
CAM,4,22.522857219620455,1996,77.45354991295562,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,22.522857219620455,1996,222.6917416406437,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,65.98992571234758,1996,37.100499981836975,13137.815915715491,21560.707035742023,2.536151711343987,0.014328960017875727,0.0,0.0,0.0
LAM,2,65.98992571234758,1996,88.11499812903675,9358.77917662926,26620.61194230715,3.2421332175568427,0.018188379911091842,0.0,0.0,0.0
LAM,3,65.98992571234758,1996,157.70683479707293,9340.579826425586,38998.67209209781,4.635581022384986,0.02622304290588143,0.0,0.0,0.0
LAM,4,65.98992571234758,1996,284.7271571254583,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,65.98992571234758,1996,861.7483943899143,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,250.52632551229777,1996,26.373668672100532,3078.1306813572824,36978.21901405619,29.192814779489346,0.10193855691902248,0.0,0.0,0.0
SAS,2,250.52632551229777,1996,43.32137268124739,3078.1306813572824,37078.05702548783,30.01333714722711,0.10250781121652335,0.0,0.0,0.0
SAS,3,250.52632551229777,1996,59.76396331150668,3637.0104390882057,43951.11896711916,34.24045609853917,0.1180787676171756,0.0,0.0,0.0
SAS,4,250.52632551229777,1996,82.66813502765127,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,250.52632551229777,1996,145.85073458143484,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,108.95513328668024,1996,24.45217440599433,14030.07419934846,24882.33393852247,0.08967110757685555,1.3731602776996632e-5,0.0,0.0,0.0
SEA,2,108.95513328668024,1996,43.94457072301828,8804.667792740021,25207.8981774596,0.1084449703407375,1.6606500088179316e-5,0.0,0.0,0.0
SEA,3,108.95513328668024,1996,64.49802833213336,5709.452597288883,34423.713778800775,0.12022067620809981,1.8409748868738633e-5,0.0,0.0,0.0
SEA,4,108.95513328668024,1996,95.02585931510124,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,108.95513328668024,1996,189.19493857016184,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,256.2566172097486,1996,29.28779525605317,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,256.2566172097486,1996,49.27331759712074,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,256.2566172097486,1996,69.12489542276191,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,256.2566172097486,1996,97.28039556151732,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,256.2566172097486,1996,177.39486202330764,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,27.477724488731827,1996,9.398544832754805,1452.717237107191,7151.250322212279,11.744988620573913,0.05072213953309187,0.0,0.0,0.0
MAF,2,27.477724488731827,1996,15.733849322246273,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05465777829893815,0.0,0.0,0.0
MAF,3,27.477724488731827,1996,21.986963770398912,3400.2025472791865,11008.939844186316,18.40876748829453,0.07950046639788859,0.0,0.0,0.0
MAF,4,27.477724488731827,1996,30.812744551804748,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,27.477724488731827,1996,55.715712282357465,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,114.82566303188028,1996,15.39796673148838,5895.804488863222,11778.812960822876,190.90572760181658,0.7991341510722277,0.0,0.0,0.0
SSA,2,114.82566303188028,1996,30.868564171089705,6108.2321820319885,12180.174853861114,201.873116664711,0.8460042057887699,0.0,0.0,0.0
SSA,3,114.82566303188028,1996,48.907916066293566,6811.308411617358,15898.098759732979,284.0078687532636,1.1966869839100598,0.0,0.0,0.0
SSA,4,114.82566303188028,1996,77.90870643748225,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,114.82566303188028,1996,181.15004616344177,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.021841472553541,1996,1.8520616053592167,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008847813971866862,0.0,0.0,0.0
SIS,2,9.021841472553541,1996,3.497256949753329,2688.691209545931,6725.016811795924,0.1656274256951459,0.0009233329529485334,0.0,0.0,0.0
SIS,3,9.021841472553541,1996,5.3136793034157135,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0015060615087631886,0.0,0.0,0.0
SIS,4,9.021841472553541,1996,8.110422482189232,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.021841472553541,1996,17.310931203697788,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,54.55120066397228,1997,448.2723304702808,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,54.55120066397228,1997,824.6148121859558,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,54.55120066397228,1997,1229.9565624036038,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,54.55120066397228,1997,1842.0550713601808,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,54.55120066397228,1997,3786.6263460108853,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.069828508124999,1997,43.30353431551008,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.069828508124999,1997,69.38066740580798,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.069828508124999,1997,94.09909547823449,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.069828508124999,1997,127.9272647181351,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.069828508124999,1997,218.47080373945138,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,77.47304112297722,1997,643.4314536364902,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,77.47304112297722,1997,1045.4657142499648,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,77.47304112297722,1997,1431.5344459099767,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,77.47304112297722,1997,1965.1279383052417,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,77.47304112297722,1997,3417.5238196738296,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.43631419653623,1997,550.1927442397215,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.43631419653623,1997,913.1944371384811,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.43631419653623,1997,1268.7294980465967,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.43631419653623,1997,1767.580066072259,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.43631419653623,1997,3160.885955157815,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.434343559994267,1997,43.015952545766766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.434343559994267,1997,70.23937660236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.434343559994267,1997,96.50205813667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.434343559994267,1997,132.92748468230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.434343559994267,1997,232.66843968790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.064788054263552,1997,28.326807160407014,102244.56878564075,57265.384806551745,0.2765523321972593,0.001214124295753156,0.0,0.0,0.0
EEU,2,24.064788054263552,1997,44.87242112801316,49211.91905199099,38986.23900340173,0.18890460386009086,0.0008293318928244231,0.0,0.0,0.0
EEU,3,24.064788054263552,1997,60.39339141642933,3792.361835590332,71177.7226397727,0.34429997743914714,0.0015115510482766948,0.0,0.0,0.0
EEU,4,24.064788054263552,1997,81.46733333871428,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
