time,regions,income,ypc,inequality
2031,FSU,1819.629102600841,5874.248660962079,0.3658976898302547
2031,MDE,2434.9099485220713,6305.438937111222,0.3972196095063579
2031,CAM,1201.5599563922021,6454.121294054918,0.47694035260412115
2031,LAM,4233.01533459979,8777.912564361304,0.5408602738903447
2031,SAS,2833.7671133112626,1365.1059478358784,0.3960613147503601
2031,SEA,2433.4869854429385,2989.825192115673,0.4188226622164786
2031,CHI,5528.899326563087,3770.0698525210864,0.435898194132754
2031,MAF,622.3345422983377,2583.8329459581487,0.3904609451087895
2031,SSA,1978.5088782421954,1337.475560009013,0.46801535951819745
2031,SIS,153.27403679534154,2423.3472739437866,0.4111374531499432
2032,USA,17001.06031417419,46567.643541235906,0.46315051716642397
2032,CAN,1171.4378973377443,28456.58818355984,0.36245248918092127
2032,WEU,13752.38052804589,31280.347695494318,0.3408738161438206
2032,JPK,12460.10802387077,69501.24995207477,0.36130488226244456
2032,ANZ,1386.1491273992924,43651.678142033896,0.37181736311588254
2032,EEU,963.2800383965587,9073.569869907818,0.3300154029747941
2032,FSU,1859.467438812224,5998.026789528302,0.3669192712349841
2032,MDE,2515.8976650607146,6433.463761127319,0.39820392635905844
2032,CAM,1224.8215250698809,6501.620625173105,0.47770914577622625
2032,LAM,4311.849792521769,8878.449085117863,0.5417706089296259
2032,SAS,2918.157380115902,1390.4543841546338,0.39817209817942634
2032,SEA,2490.3607735567684,3036.8681507475694,0.4196830578685367
2032,CHI,5634.712775129204,3848.374736607944,0.4359743692187307
2032,MAF,638.5464581525641,2617.885728830894,0.39167493652375174
2032,SSA,2054.001369484945,1353.7363132758655,0.4692888529733918
2032,SIS,155.2080321665086,2434.360431773182,0.4131364486261994
2033,USA,17200.873196337263,46840.681894723704,0.4652064490167798
2033,CAN,1190.263453051078,28870.874935388714,0.36532107679719317
2033,WEU,13868.639647668067,31501.87483788808,0.3425198363122522
2033,JPK,12530.256985617283,70117.03178136647,0.3622647208999177
2033,ANZ,1405.4458776045076,44035.6855127463,0.37257511618262035
2033,EEU,972.6721062133095,9203.803293805633,0.3322072749643776
2033,FSU,1899.3407682166617,6121.724642334896,0.3679340177140317
2033,MDE,2594.0885127596607,6551.271181228917,0.3988912745559393
2033,CAM,1249.4958119801918,6555.5429580828695,0.4782109870745686
2033,LAM,4390.7437585483385,8977.750676107387,0.5426799851330103
2033,SAS,3004.778803209346,1416.3127603589064,0.4001383398228122
2033,SEA,2548.1149888351065,3084.287547660168,0.420483396234533
2033,CHI,5740.951200970219,3927.223224512082,0.43604001345496257
2033,MAF,655.0802229802555,2652.413657033221,0.3928140134217332
2033,SSA,2129.627133762874,1369.298598482268,0.47053763744281885
2033,SIS,157.39026642382402,2449.0813731924945,0.41488686531583147
2034,USA,17402.792398948288,47114.98587884805,0.4672413796317896
2034,CAN,1209.1004898921979,29285.539456349827,0.36828175789103706
2034,WEU,13986.094836493972,31725.298418580373,0.34415257309735475
2034,JPK,12600.908373674181,70738.90110093002,0.36322194243972794
2034,ANZ,1424.9502880466307,44420.666076702946,0.37332015332513724
2034,EEU,981.7144707091247,9331.94872219822,0.33445579935105135
2034,FSU,1939.1656197863808,6245.073898146303,0.3689540149335846
2034,MDE,2673.3402938495883,6668.859527681203,0.3996524119388929
2034,CAM,1273.7109922866484,6605.962283533465,0.4787693346912863
2034,LAM,4469.354630833537,9075.148076894293,0.5435746948089876
2034,SAS,3090.4238175140135,1441.16921056479,0.40214966354724413
2034,SEA,2605.426836165053,3130.486047844759,0.4213113740976264
2034,CHI,5847.003525896234,4006.199167372661,0.4361191825390221
2034,MAF,671.2843374717015,2684.794198853504,0.39398445512215885
2034,SSA,2204.943600717168,1383.935092909265,0.47158429734038604
2034,SIS,159.4656026616509,2461.9402594607604,0.41673270315487076
2035,USA,17606.461106843017,47389.605963483285,0.4692696028556941
2035,CAN,1228.0951058200353,29703.87726644329,0.3711758091458491
2035,WEU,14104.647010368444,31950.382778388077,0.34577261424776545
2035,JPK,12672.079377646553,71367.02797208991,0.3641758889351566
2035,ANZ,1444.686298804317,44807.29678814824,0.37403273697211226
2035,EEU,990.4182203055509,9458.081949706228,0.33675969264266437
2035,FSU,1978.9004664580793,6367.942005392231,0.3700128608275249
2035,MDE,2753.3058558795847,6785.380859443972,0.4004259818556808
2035,CAM,1297.5658532696712,6653.506586985393,0.47936092144996345
2035,LAM,4547.841116756609,9171.001760014748,0.5444813091340361
2035,SAS,3175.3898555005226,1465.1928675726942,0.40419598445126187
2035,SEA,2662.230161628371,3175.411837844243,0.4221248168970764
2035,CHI,5952.826681901092,4085.2735210462947,0.4361973579683919
2035,MAF,687.2043184041256,2715.285569573766,0.39518268637187765
2035,SSA,2280.032618642237,1397.7611322866658,0.4726571678474883
2035,SIS,161.4571828321633,2473.3351807858653,0.418666539670564
2036,USA,17782.010828836625,47617.05890722828,0.4712909597758816
2036,CAN,1249.4572857633862,30209.444607513502,0.37426326150074335
2036,WEU,14212.627896378393,32159.871169206242,0.3475244437648075
2036,JPK,12699.81742424134,71819.9973371352,0.3650844154404127
2036,ANZ,1462.6427494697195,45166.538431833564,0.37471372959190735
2036,EEU,997.6871390337081,9575.079549193346,0.3388063258269337
2036,FSU,2013.6318179338336,6473.281219775013,0.3710450830052192
2036,MDE,2833.3629867586333,6901.192359479328,0.40107723171275705
2036,CAM,1320.614794694498,6699.148153139448,0.4798300257312286
2036,LAM,4623.963191209513,9268.992394007397,0.5453107043923412
2036,SAS,3262.031433145501,1490.712753917643,0.40602090002118296
2036,SEA,2718.0796941979515,3222.2361096959257,0.4227909641115753
2036,CHI,6031.129026843006,4150.351826711585,0.4360549245190947
2036,MAF,703.2115111142896,2745.592585171596,0.39613672293694313
2036,SSA,2366.841953218439,1416.3262266853365,0.4737218560877853
2036,SIS,163.62110529382653,2489.0544209879067,0.4204280192015039
2037,USA,17959.619358390835,47846.76976642701,0.4732988349685512
2037,CAN,1270.1129155993299,30697.32102144368,0.3777346326745982
2037,WEU,14322.260207951385,32372.435823292486,0.3492409522379559
2037,JPK,12727.26445395625,72274.59988183103,0.3660139687664818
2037,ANZ,1480.0600957224979,45504.45879129475,0.3755750357562672
2037,EEU,1004.6696151992417,9690.51432789177,0.34090903372957454
2037,FSU,2048.332384223051,6578.318767214287,0.3720879758728808
2037,MDE,2914.329737200651,7016.533823614043,0.4017614985964704
2037,CAM,1343.197021393082,6741.589391636793,0.480363871230454
2037,LAM,4699.957292732828,9365.611117344588,0.5461516478826147
2037,SAS,3348.0092188827775,1515.4506857803062,0.4078763907133731
2037,SEA,2773.8301730601906,3268.3825184213733,0.4234635194504762
2037,CHI,6110.0868240788695,4216.240128278308,0.4358974434928042
2037,MAF,718.9098378321319,2774.0131183209915,0.39712341080738955
2037,SSA,2453.321805931362,1433.8429561981266,0.4747933949772701
2037,SIS,165.68529370942935,2503.066953328907,0.42229296952427525
2038,USA,18138.773720275298,48077.42115855853,0.4752997898166529
2038,CAN,1291.0437837728891,31190.69870186414,0.3811101212058818
2038,WEU,14432.86084381284,32586.520491566545,0.3509532096589058
2038,JPK,12754.908755813784,72733.66999799645,0.3669464691184476
2038,ANZ,1497.7492150179892,45846.10822759074,0.3763758234762981
2038,EEU,1011.3241440861032,9803.958186565935,0.3430664389347429
2038,FSU,2082.9800741225426,6682.984939996497,0.373136954506511
2038,MDE,2996.0881531418763,7131.1400121763,0.4024636630299832
2038,CAM,1365.4290239449451,6781.511371760135,0.48094267330055485
2038,LAM,4775.827261327835,9460.89073136723,0.5470040604411178
2038,SAS,3433.110912824105,1539.333779550412,0.4096399087450412
2038,SEA,2829.251018340632,3313.5935088994265,0.4241561005192222
2038,CHI,6188.910901866611,4282.398918499263,0.4357510539241894
2038,MAF,734.2769503866458,2800.5279474128283,0.39812447007499463
2038,SSA,2539.5708478093816,1450.4398991837847,0.4758791116274792
2038,SIS,167.66470783753255,2515.632566986363,0.42425327860755585
2039,USA,18314.015239701097,48294.703214433604,0.4773811541059287
2039,CAN,1312.1578508464968,31686.644094622257,0.38451615241383774
2039,WEU,14544.906077288771,32803.19054136723,0.3526467912137262
2039,JPK,12783.048930012108,73199.00569402258,0.3678744177604231
2039,ANZ,1515.6539136716465,46189.67636471455,0.37716171988749814
2039,EEU,1017.8244395770556,9917.071222556357,0.345246983343939
2039,FSU,2117.6378433036107,6787.482925053742,0.37418450270126763
2039,MDE,3074.966968968588,7236.395423755486,0.4029694935201065
2039,CAM,1389.0722946019364,6827.652377966567,0.48128634709222984
2039,LAM,4851.752792743043,9555.20945988951,0.5478563079622232
2039,SAS,3520.552360092359,1563.814623461944,0.41127573913633475
2039,SEA,2885.5750454900667,3359.321332944427,0.4247961593928599
2039,CHI,6268.131329652288,4349.198094113458,0.43559727417510924
2039,MAF,749.9883890828507,2827.7499362197477,0.39906260598135485
2039,SSA,2625.8682375131984,1466.3349266457337,0.4767648188673918
2039,SIS,169.89877651562932,2531.8392712491664,0.4259654701549226
2040,USA,18491.09255083542,48513.943200801994,0.4794451596265946
2040,CAN,1333.519490261426,32186.32602000025,0.3878936621353486
2040,WEU,14657.08025519647,33019.46955003795,0.3543481606715888
2040,JPK,12811.603739909362,73670.25186163487,0.3687985741687618
2040,ANZ,1533.799525691029,46535.85663761928,0.3779154556555893
2040,EEU,1024.2464131123315,10030.589424404074,0.3474399917388908
2040,FSU,2152.2759174969956,6891.718025435156,0.37523482846476436
2040,MDE,3154.895343742271,7341.755534810755,0.40352451295920244
2040,CAM,1412.2591724917347,6870.73725914314,0.4816882247876292
2040,LAM,4927.457711119781,9648.044173982606,0.5486918307809542
2040,SAS,3607.1488745752195,1587.4752821663951,0.41295413612669885
2040,SEA,2941.527955892879,3404.082293876225,0.42545215123244884
2040,CHI,6347.034421263981,4416.146258655487,0.43544775687904996
2040,MAF,765.4773184467349,2853.542487224213,0.4000202594348442
2040,SSA,2712.055780211589,1481.4879733839157,0.4776670776139786
2040,SIS,172.04555240511695,2546.552338418208,0.4277552493666041
2041,USA,18641.3485400683,48675.83946085548,0.48151492741080376
2041,CAN,1354.3746012267961,32684.70629515582,0.3914534833339267
2041,WEU,14751.79528073265,33201.938014577565,0.3561084671766057
2041,JPK,12816.010547067715,74045.58229154463,0.3697018115542389
2041,ANZ,1550.5226907541162,46849.3511262828,0.37852480831216023
2041,EEU,1027.4277802267866,10112.403144596654,0.349628893025275
2041,FSU,2176.6605103931884,6959.857655350797,0.37643210464289817
2041,MDE,3228.7913969266865,7433.322411341917,0.40409606509747553
2041,CAM,1434.6368008092677,6911.389440138216,0.48208306127570805
2041,LAM,5000.061442263646,9740.95868585083,0.5495726358483035
2041,SAS,3692.347961898782,1610.8954733381443,0.41468170474428506
2041,SEA,2993.906668347904,3447.366314548602,0.4261113260375382
2041,CHI,6403.990782976682,4471.918699381436,0.4354121835309746
2041,MAF,780.3756741881128,2877.28066668009,0.40101407301886927
2041,SSA,2811.9359248510464,1501.916772064727,0.4786218515271289
2041,SIS,174.2385601709288,2563.380082775052,0.42967965351127274
2042,USA,18793.511278756043,48840.67208895235,0.4835718580299729
2042,CAN,1374.7289210317294,33168.21620790637,0.39534309407508605
2042,WEU,14842.823408288372,33375.58300688808,0.35794269099695275
2042,JPK,12820.824533729088,74426.64264127582,0.3706004018951424
2042,ANZ,1567.5091510244388,47166.503603602316,0.3791063984281987
2042,EEU,1031.6020156749487,10204.877543460905,0.3516490947277432
2042,FSU,2201.286507360813,7028.578731750137,0.3776073484651277
2042,MDE,3303.923731558002,7525.771928744502,0.40469762383884395
2042,CAM,1456.5500478456504,6949.142947864215,0.48254237928347915
2042,LAM,5072.799058785213,9833.24082807215,0.5504480583669097
2042,SAS,3777.277652457702,1633.8009714861664,0.4164245309976764
2042,SEA,3046.1906109239567,3490.1171050929393,0.4267789915398559
2042,CHI,6461.0620475598225,4528.175857232968,0.435378572092677
2042,MAF,795.5571926146372,2901.5532935483157,0.40194774844328945
2042,SSA,2912.136968316736,1521.6353044567907,0.479576543950697
2042,SIS,176.39472067516726,2579.482112271629,0.43151598729274404
2043,USA,18947.057776915346,49007.03550770108,0.4856224476159343
2043,CAN,1395.435874839733,33657.36644372128,0.3991653370724362
2043,WEU,14935.257382599611,33551.867565808345,0.3597506868992758
2043,JPK,12824.935644178538,74807.06673952089,0.3715299919239071
2043,ANZ,1583.934665698861,47462.516367504686,0.3798625782852338
2043,EEU,1035.3944527668655,10294.504296949215,0.3537426515472924
2043,FSU,2225.8340964064696,7096.859046060393,0.37879518255226247
2043,MDE,3379.864769482253,7618.111859879002,0.40531818180610685
2043,CAM,1478.1038219534944,6984.578363399116,0.4830493538206391
2043,LAM,5145.438456444943,9924.453145028403,0.5513329133447171
2043,SAS,3861.486583722397,1656.01152346318,0.4180793241831834
2043,SEA,3098.4613026900925,3532.435708778974,0.4274493847305739
2043,CHI,6518.673193312794,4585.221808428649,0.4353321233747089
2043,MAF,810.3768073041294,2924.0159941628413,0.4029062709243211
2043,SSA,3012.0845682909257,1540.3957060880994,0.4805126599686783
2043,SIS,178.47456237749827,2594.2979699118205,0.43344558304431324
2044,USA,19096.474168984423,49160.74279696199,0.48774534942859044
2044,CAN,1416.4025084387565,34149.56521621669,0.40302933317664025
2044,WEU,15028.961762750141,33730.47779997619,0.3615489549348676
2044,JPK,12829.49069917784,75193.5943251568,0.37245296327225413
2044,ANZ,1600.6409644019136,47762.71664744235,0.3805640606831115
2044,EEU,1039.0660136590354,10383.84369870096,0.355856301743302
2044,FSU,2250.3773035198856,7164.936184485725,0.3799845309090985
2044,MDE,3452.815617783709,7701.871004752548,0.4057747140991832
2044,CAM,1501.0906376144876,7026.1533049825775,0.4833376656745982
2044,LAM,5218.135716194636,10014.911774489501,0.5522179097989854
2044,SAS,3948.0530498963667,1678.8538872726854,0.41961902710641424
2044,SEA,3151.627763776287,3575.3599272702704,0.4280742636778589
2044,CHI,6576.6010908847475,4642.907522128365,0.43528052839409753
2044,MAF,825.5488782303984,2947.276879618769,0.4038104345151639
2044,SSA,3112.137730806482,1558.4381452310606,0.4814440524555382
2044,SIS,180.8125587132451,2612.6838741426845,0.4351264054133354
2045,USA,19247.56822209367,49316.88919538315,0.48985333407937626
2045,CAN,1437.5188487762482,34641.758901829446,0.40695927024167605
2045,WEU,15123.83255692881,33911.17147760407,0.36333379762339346
2045,JPK,12834.37218827225,75585.650361486,0.3733724069624912
2045,ANZ,1617.5694576265091,48065.25811593763,0.38124914763193807
2045,EEU,1042.3986134611962,10470.697118953549,0.35803562319653376
2045,FSU,2274.8203284938472,7232.50640343971,0.381189234967938
2045,MDE,3526.735664458389,7786.053883364719,0.40627592058954204
2045,CAM,1523.594185977171,7064.811398156105,0.4836772946741887
2045,LAM,5290.5419357760675,10103.962099919552,0.5530920707032544
2045,SAS,4033.6916901354443,1700.9270015008847,0.4212073390664443
2045,SEA,3204.366142004931,3617.386547319476,0.42872697009515176
2045,CHI,6634.19694837474,4700.780158945802,0.43524330656492355
2045,MAF,840.3759318067245,2968.8471904134344,0.40475887213228734
2045,SSA,3211.833376205046,1575.5798782735237,0.4822353687437929
2045,SIS,183.04858490160137,2629.4039072086184,0.4369015494992665
2046,USA,19358.66406639445,49354.960182266506,0.49198613548156744
2046,CAN,1455.6863895341294,35055.90693495021,0.4110891632583405
2046,WEU,15195.342825440557,34039.94595770939,0.3652041290471725
2046,JPK,12811.68332072463,75825.7914133255,0.37431583773473376
2046,ANZ,1631.0265387159027,48263.40096141448,0.3819503650220202
2046,EEU,1043.9479524707722,10535.984337251519,0.3602094647200351
2046,FSU,2289.5788854739803,7267.073254395383,0.3824328108142747
2046,MDE,3590.687695356681,7850.196691844367,0.40671788389202757
2046,CAM,1546.691265549872,7107.6820567877285,0.4840245990082971
2046,LAM,5360.178977748784,10193.42341741278,0.5539923517972672
2046,SAS,4118.277309996168,1722.7748529707287,0.42282185339537903
2046,SEA,3253.2945247923694,3657.1316302927594,0.42935599337715613
2046,CHI,6664.963763703124,4743.672803390572,0.43529014803468075
2046,MAF,855.1769196907716,2991.090220731359,0.4057180131170215
2046,SSA,3328.4648665008745,1599.080463287341,0.48309077701724457
2046,SIS,185.3786922662362,2648.7152950460554,0.43871810143217366
2047,USA,19471.908753338685,49397.76268770628,0.49410343806349183
2047,CAN,1474.2633497650972,35475.46380837252,0.4151980779955294
2047,WEU,15264.219393021698,34162.395029754625,0.3671226680613499
2047,JPK,12789.567214235632,76071.70590036277,0.37524444605947216
2047,ANZ,1644.7832404604278,48466.934809229824,0.3826139855942567
2047,EEU,1046.070458179407,10607.7080648216,0.3622812688357338
2047,FSU,2304.432259524431,7301.827245888627,0.38368962573545906
2047,MDE,3655.8610988067917,7915.7491672405695,0.40720537493370323
2047,CAM,1569.0456541586577,7146.508590217194,0.4844229006243124
2047,LAM,5429.844234839744,10282.214188999016,0.5548939736967156
2047,SAS,4202.130478333298,1743.977765196178,0.4244768047233195
2047,SEA,3301.7873455610165,3696.060911732319,0.4300142082322479
2047,CHI,6695.325619643082,4786.657934288337,0.4353555756921033
2047,MAF,870.0478061123999,3013.151478739372,0.4066561953974868
2047,SSA,3445.1239275111707,1621.6532553281436,0.4839355956693645
2047,SIS,187.6040833700124,2666.3488744288948,0.44051390554287795
2048,USA,19586.436030633846,49443.07181759142,0.49621322680355257
2048,CAN,1492.3864800587016,35879.34846902498,0.4196515944164492
2048,WEU,15334.436336350649,34287.42298403141,0.3690202588140765
2048,JPK,12767.482742401698,76320.27743181749,0.37617755036715195
2048,ANZ,1657.9700683728865,48650.248405828635,0.3834404389570689
2048,EEU,1047.8990964924635,10677.121326187062,0.3644144095837124
2048,FSU,2319.2122728222157,7336.2352732662575,0.3849573496327348
2048,MDE,3721.8290369231,7981.754940536014,0.40771263370233857
2048,CAM,1591.0257940128186,7183.06217132351,0.48487182871004886
2048,LAM,5499.3801341915,10370.045931028275,0.5558067812375418
2048,SAS,4285.4022543148,1764.6132181807316,0.4260539463583234
2048,SEA,3350.1988845868445,3734.5796543808265,0.43068120601360255
2048,CHI,6725.754488174913,4830.075539721433,0.43542333748399825
2048,MAF,884.6074511752146,3033.7293968565273,0.4076352805722937
2048,SSA,3561.553011105128,1643.2351661326732,0.48479692521360773
2048,SIS,189.7745980252451,2683.036003989402,0.4423807844913837
2049,USA,19702.11872232737,49490.57056297106,0.4983175791873326
2049,CAN,1510.9451366284393,36288.595954415745,0.42405540707713013
2049,WEU,15404.505153274968,34411.69820204479,0.3709278592653489
2049,JPK,12744.621959938442,76566.72442223503,0.37714225346205277
2049,ANZ,1671.4256301657078,48838.07181389307,0.38421840441181615
2049,EEU,1049.6808872702804,10746.714520877164,0.36655893748854246
2049,FSU,2333.9441068797446,7370.378432360242,0.3862341627896808
2049,MDE,3788.599688562937,8048.217928548804,0.40824256261203007
2049,CAM,1612.6424255461288,7217.451256179459,0.48536729687830094
2049,LAM,5568.881413794583,10457.10875763119,0.5567252936574193
2049,SAS,4367.996765270374,1784.6553839123583,0.42767152253720747
2049,SEA,3398.4770995129275,3772.635302021715,0.43135954824859185
2049,CHI,6756.502480425466,4874.1131422530425,0.43548530481984404
2049,MAF,898.9385354660593,3053.147974700956,0.4086253778951508
2049,SSA,3677.8461649993405,1663.9270604445721,0.4856685510136495
2049,SIS,191.87828982383706,2698.6236142181247,0.4443253879090434
2050,USA,19813.411718552,49526.465043678494,0.5004884965675314
2050,CAN,1529.8662431082412,36700.6382935537,0.42850788450015276
2050,WEU,15475.94032638564,34538.603696404934,0.3728173289642554
2050,JPK,12722.11697113538,76817.88396838387,0.3780998860206311
2050,ANZ,1684.9434802243213,49024.31422983697,0.38501347392830926
2050,EEU,1051.3164598997205,10815.462540602945,0.3687328984039565
2050,FSU,2348.655348777249,7404.344839802206,0.38751672794086206
2050,MDE,3852.3020731401266,8106.9783820798375,0.40862988135919287
2050,CAM,1635.6911619478365,7257.69997067049,0.485662367121953
2050,LAM,5638.432422367094,10543.570093040586,0.5576447389319201
2050,SAS,4453.017491058532,1805.3763256246064,0.42916097054044533
2050,SEA,3447.679521394666,3811.4027895897107,0.43199565671444706
2050,CHI,6787.533516849874,4918.752831908879,0.4355426623475597
2050,MAF,913.6405531770347,3073.45732462945,0.4095651880802793
2050,SSA,3794.1379231400633,1683.8400464563192,0.4864024826953978
2050,SIS,194.24457726145047,2717.737978620899,0.4460233452839269
2051,USA,19904.00096111127,49475.90028754332,0.502664008805489
2051,CAN,1545.3030065212351,37009.60621260518,0.43322676180378994
2051,WEU,15534.718696421554,34632.04146181118,0.3747629681772939
2051,JPK,12689.108616634736,77002.28493304404,0.3790830273101334
2051,ANZ,1696.292350563537,49143.386448249854,0.38581759122991743
2051,EEU,1051.5656895813327,10865.526184997914,0.3709912609997571
2051,FSU,2361.799605791617,7433.858683655385,0.38886452823276996
2051,MDE,3910.5726348376784,8157.704312534052,0.40903768601517027
2051,CAM,1659.097394403237,7301.852990570548,0.48604351375619415
2051,LAM,5707.349284525744,10634.605680844705,0.5585902657431491
2051,SAS,4537.926368454675,1826.4293825887578,0.43075679916104465
2051,SEA,3495.153624577534,3849.862996469006,0.4326724839487366
2051,CHI,6796.8326943934735,4951.2375344440525,0.4357054842696227
2051,MAF,929.0667410703272,3097.596802517431,0.4105847328996913
2051,SSA,3930.6727226845483,1711.2257398059294,0.48721476472255965
2051,SIS,196.61346619525804,2738.155267752459,0.4478215022613434
2052,USA,19996.342695823278,49430.08117473685,0.5048298162014677
2052,CAN,1561.4252035246259,37328.3930451843,0.4378603400956056
2052,WEU,15594.624889699619,34727.60105584144,0.3766947239322392
2052,JPK,12656.332671456526,77190.11394347102,0.38006021637766846
2052,ANZ,1707.899895143683,49267.08688879179,0.38659148111651975
2052,EEU,1051.4412699786474,10912.14177698121,0.373334233187447
2052,FSU,2374.7967263139303,7462.8190428948465,0.3902356040854672
2052,MDE,3969.6842550322895,8209.286867705514,0.4094823026311593
2052,CAM,1681.7975977358535,7342.306482158163,0.48647841150967047
2052,LAM,5776.06872179965,10724.659224780762,0.5595494321383484
2052,SAS,4621.795165267814,1846.7668930228135,0.43240789854578593
2052,SEA,3541.8194383368736,3887.1628969006792,0.433364222895459
2052,CHI,6805.659454753442,4983.713318802919,0.43588732015952936
2052,MAF,944.0612074472613,3119.897438677132,0.4116600551943434
2052,SSA,4066.6644706806223,1737.3659855654278,0.4880508515658362
2052,SIS,198.81434751860579,2756.0689475092145,0.4496955971747062
2053,USA,20089.908534776423,49387.661355336255,0.5069869702022152
2053,CAN,1577.1613560197893,37631.10343722934,0.4428313877813532
2053,WEU,15650.62297557425,34814.07411465805,0.3786909114357124
2053,JPK,12623.76917191315,77381.33197975968,0.381032690254095
2053,ANZ,1719.743943400389,49394.705914431725,0.3873385108330795
2053,EEU,1052.286262316961,10969.258917949139,0.3754839328076905
2053,FSU,2387.9730078303837,7492.252132359812,0.391592750164585
2053,MDE,4029.732423197064,8261.899090285608,0.40994391399560764
2053,CAM,1704.1262813775793,7380.598584232893,0.4869614259817503
2053,LAM,5844.945578423687,10814.397356373127,0.5605037698002256
2053,SAS,4705.632319399534,1866.80439205377,0.43406915092128906
2053,SEA,3588.501026806842,3924.216229792512,0.434060629140641
2053,CHI,6814.442213873346,5016.495213023958,0.43607386889716576
2053,MAF,959.3906176755236,3142.9191392887988,0.41267983933864705
2053,SSA,4203.065979299199,1762.729492338474,0.4888678554041781
2053,SIS,201.04847320485925,2774.2907408834485,0.4515314211001434
2054,USA,20184.427152640146,49347.990825060944,0.5091392727885747
2054,CAN,1593.2510271913288,37934.88428934154,0.44782095807812167
2054,WEU,15707.920114649249,34903.061900911394,0.3806644374080731
2054,JPK,12590.4155075344,77569.84565463242,0.38203769605208165
2054,ANZ,1731.0186065072767,49503.13366098343,0.3882340250532726
2054,EEU,1052.778651947643,11023.170366490518,0.3777118911141302
2054,FSU,2401.0342368558195,7521.233834853213,0.39296760025406485
2054,MDE,4090.574868186629,8315.224819637357,0.4104291420671988
2054,CAM,1726.0671058021878,7416.71108945468,0.4874815992565304
2054,LAM,5913.724020092319,10903.351399042087,0.5614672497429898
2054,SAS,4788.740405140321,1886.2736538717263,0.43567096242937736
2054,SEA,3635.167830145966,3960.992382491047,0.4347622064267324
2054,CHI,6823.638787453788,5049.926690353584,0.43625039267261445
2054,MAF,974.342006049214,3164.3278769741883,0.41373078461360346
2054,SSA,4339.179284335662,1787.0712860613005,0.48970240249985764
2054,SIS,203.2081240146535,2791.3368995912742,0.45345192510195564
2055,USA,20274.488395025623,49297.9240732951,0.5113528778900494
2055,CAN,1609.7841558376415,38241.41089185008,0.4528437722092723
2055,WEU,15766.43538064693,34994.37760871397,0.3826259451376959
2055,JPK,12557.373108773207,77762.46679482558,0.3830347013412741
2055,ANZ,1742.5512019458388,49616.16527424417,0.38908663000852534
2055,EEU,1053.14669172817,11076.228497299702,0.3799683447817
2055,FSU,2414.073211991493,7550.056327409664,0.39435042416828786
2055,MDE,4148.351227439714,8361.464344934775,0.4107868691525748
2055,CAM,1749.4048252496586,7458.304724129889,0.4878184879136685
2055,LAM,5982.510687366889,10991.725145813483,0.5624277306286014
2055,SAS,4874.209501815919,1906.395380356935,0.4371768203566209
2055,SEA,3682.68484874352,3998.433514191477,0.4354281398264815
2055,CHI,6833.001230196053,5083.833456061359,0.4364246825625959
2055,MAF,989.6721161255939,3186.6019001124155,0.41473229710080783
2055,SSA,4475.24199696744,1810.5422175134495,0.4904222747012198
2055,SIS,205.62392830478805,2811.7446865454067,0.45513397552150553
2056,USA,20352.283452540934,49184.767706222796,0.5135832365084002
2056,CAN,1625.097714624564,38495.201864884926,0.45805286831639863
2056,WEU,15826.383891205707,35077.27836161757,0.3846469437791652
2056,JPK,12509.386291931005,77861.89240685797,0.3840681580766954
2056,ANZ,1754.5674935822153,49741.10115253598,0.38997720304356565
2056,EEU,1053.7706504017133,11129.917511538351,0.3822634795968579
2056,FSU,2434.081906933926,7602.746615468705,0.3957950188970338
2056,MDE,4204.597109904684,8408.17221739495,0.4111289671044674
2056,CAM,1773.2517111882162,7505.341912064424,0.4881962174156326
2056,LAM,6051.660349572963,11086.335803326345,0.5633789359297597
2056,SAS,4961.952999398216,1928.3617015547984,0.43876854067523774
2056,SEA,3730.39446111524,4037.642362047648,0.43612439781257156
2056,CHI,6838.275720233939,5116.888965952979,0.4367371288174946
2056,MAF,1006.4767389617839,3215.14227088883,0.4157686852226009
2056,SSA,4634.981786357489,1842.5721623942025,0.491154494581453
2056,SIS,208.21104006394626,2835.822046987445,0.4567696568106851
2057,USA,20431.63276282049,49076.71727212601,0.5158038023854219
2057,CAN,1640.9263719136961,38753.03516246258,0.4632616882053954
2057,WEU,15888.547836427122,35164.65432540246,0.3866358857324051
2057,JPK,12461.669280285783,77964.36186761834,0.3850927486882335
2057,ANZ,1766.9703151442777,49874.06696924753,0.3908042798096892
2057,EEU,1053.7221819340377,11176.90440203097,0.3847072275857083
2057,FSU,2453.89376892319,7654.688723073264,0.3972594643017383
2057,MDE,4261.560735779709,8455.567716519101,0.41150444929627805
2057,CAM,1796.4793092474524,7549.186874918009,0.4886486243467035
2057,LAM,6120.4034547864785,11179.674510367575,0.5643256358185427
2057,SAS,5048.577592449621,1949.6216199479,0.44041659738505406
2057,SEA,3777.312554167932,4075.7582610298073,0.43683929306728186
2057,CHI,6842.812091886914,5149.764062327477,0.4370674573221424
2057,MAF,1022.7513911220615,3241.5675000969286,0.41687557097615235
2057,SSA,4794.035480915203,1873.2488461723774,0.4919165973074844
2057,SIS,210.64748427679316,2857.677022922914,0.4585525130972103
2058,USA,20512.07151842831,48972.61664985847,0.5180156750549888
2058,CAN,1657.2047022001248,39012.91661372149,0.46850123320547277
2058,WEU,15950.538685594971,35251.2058010599,0.38863349316110973
2058,JPK,12414.10110106409,78069.185065658,0.38611168467500356
