regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,2,0.10098466650422577,2049,0.10098466650422577,0.2
MDE,3,0.150821665433904,2049,0.150821665433904,0.2
MDE,4,0.2264906834551255,2049,0.2264906834551255,0.2
MDE,5,0.466850512078704,2049,0.466850512078704,0.2
CAM,1,0.038853642051070045,2049,0.038853642051070045,0.2
CAM,2,0.0810665739727842,2049,0.0810665739727842,0.2
CAM,3,0.131980699278764,2049,0.131980699278764,0.2
CAM,4,0.21646150119826812,2049,0.21646150119826812,0.2
CAM,5,0.5316375834991137,2049,0.5316375834991137,0.2
LAM,1,0.02705993011908861,2049,0.027059930119088617,0.2
LAM,2,0.06344763935833854,2049,0.06344763935833855,0.2
LAM,3,0.11250007640931811,2049,0.11250007640931814,0.2
LAM,4,0.20114182227846272,2049,0.20114182227846278,0.2
LAM,5,0.5958505318347919,2049,0.595850531834792,0.2
SAS,1,0.05043137501415562,2049,0.05043137501415562,0.2
SAS,2,0.09598282663697122,2049,0.09598282663697122,0.2
SAS,3,0.14643176340786032,2049,0.14643176340786032,0.2
SAS,4,0.22437336935328472,2049,0.22437336935328472,0.2
SAS,5,0.48278066558772803,2049,0.48278066558772803,0.2
SEA,1,0.049695171917610075,2049,0.04969517191761008,0.2
SEA,2,0.09500124277018587,2049,0.09500124277018589,0.2
SEA,3,0.14549748525571252,2049,0.14549748525571254,0.2
SEA,4,0.2239083302683585,2049,0.22390833026835852,0.2
SEA,5,0.4858977697881329,2049,0.485897769788133,0.2
CHI,1,0.04888491782998582,2049,0.04888491782998582,0.2
CHI,2,0.09389043091136486,2049,0.09389043091136486,0.2
CHI,3,0.14446918589057994,2049,0.14446918589057994,0.2
CHI,4,0.22338019233758827,2049,0.22338019233758827,0.2
CHI,5,0.4893752730304812,2049,0.4893752730304812,0.2
MAF,1,0.054564924447754334,2049,0.054564924447754334,0.2
MAF,2,0.10101921616533806,2049,0.10101921616533806,0.2
MAF,3,0.1509659274476881,2049,0.1509659274476881,0.2
MAF,4,0.2263424798403775,2049,0.2263424798403775,0.2
MAF,5,0.46710745209884197,2049,0.46710745209884197,0.2
SSA,1,0.03880904148136612,2049,0.03880904148136612,0.2
SSA,2,0.08103210528989639,2049,0.08103210528989639,0.2
SSA,3,0.13196458646723755,2049,0.13196458646723755,0.2
SSA,4,0.2160966589626972,2049,0.2160966589626972,0.2
SSA,5,0.5320976077988027,2049,0.5320976077988027,0.2
SIS,1,0.04686271045269969,2049,0.04686271045269969,0.2
SIS,2,0.09176992177425178,2049,0.09176992177425178,0.2
SIS,3,0.14236362996326768,2049,0.14236362996326768,0.2
SIS,4,0.22223932308416386,2049,0.22223932308416386,0.2
SIS,5,0.496764414725617,2049,0.496764414725617,0.2
USA,1,0.036219214854622206,2050,0.036219214854622206,0.2
USA,2,0.07705052859405005,2050,0.07705052859405005,0.2
USA,3,0.12814327454145008,2050,0.12814327454145008,0.2
USA,4,0.21360903655824262,2050,0.21360903655824262,0.2
USA,5,0.5449779454516351,2050,0.5449779454516351,0.2
CAN,1,0.05013492083875992,2050,0.05013492083875991,0.2
CAN,2,0.09485604009764655,2050,0.09485604009764652,0.2
CAN,3,0.1470221722604749,2050,0.14702217226047487,0.2
CAN,4,0.22573815378326256,2050,0.2257381537832625,0.2
CAN,5,0.4822487130198562,2050,0.4822487130198561,0.2
WEU,1,0.06318171426460754,2050,0.06318171426460756,0.2
WEU,2,0.11023937519164523,2050,0.11023937519164524,0.2
WEU,3,0.15891639999864487,2050,0.1589163999986449,0.2
WEU,4,0.2292406584768236,2050,0.22924065847682362,0.2
WEU,5,0.43842185206827866,2050,0.4384218520682787,0.2
JPK,1,0.06188571446521713,2050,0.06188571446521713,0.2
JPK,2,0.10887639864629314,2050,0.10887639864629314,0.2
JPK,3,0.1577356674719923,2050,0.1577356674719923,0.2
JPK,4,0.22890315601248243,2050,0.22890315601248243,0.2
JPK,5,0.44259906340401495,2050,0.44259906340401495,0.2
ANZ,1,0.06024402297148403,2050,0.06024402297148404,0.2
ANZ,2,0.10706642715166632,2050,0.10706642715166634,0.2
ANZ,3,0.1561844798646737,2050,0.15618447986467374,0.2
ANZ,4,0.22836848603511742,2050,0.22836848603511745,0.2
ANZ,5,0.44813658397705847,2050,0.4481365839770585,0.2
EEU,1,0.06422309189400176,2050,0.06422309189400176,0.2
EEU,2,0.11120820552866116,2050,0.11120820552866116,0.2
EEU,3,0.1598599327701706,2050,0.1598599327701706,0.2
EEU,4,0.22953990511193084,2050,0.22953990511193084,0.2
EEU,5,0.4351688646952357,2050,0.4351688646952357,0.2
FSU,1,0.0596286311366525,2050,0.0596286311366525,0.2
FSU,2,0.10640749886027094,2050,0.10640749886027094,0.2
FSU,3,0.15562189053559405,2050,0.15562189053559405,0.2
FSU,4,0.22824457636108078,2050,0.22824457636108078,0.2
FSU,5,0.4500974031064019,2050,0.4500974031064019,0.2
MDE,1,0.05475426894054537,2050,0.054754268940545386,0.2
MDE,2,0.10090073342031748,2050,0.10090073342031751,0.2
MDE,3,0.15077444191283315,2050,0.15077444191283318,0.2
MDE,4,0.22636983249220902,2050,0.22636983249220907,0.2
MDE,5,0.46720072323409484,2050,0.46720072323409495,0.2
CAM,1,0.03881994015709106,2050,0.03881994015709106,0.2
CAM,2,0.080972437787863,2050,0.080972437787863,0.2
CAM,3,0.13191098344241117,2050,0.13191098344241117,0.2
CAM,4,0.21639369856753102,2050,0.21639369856753102,0.2
CAM,5,0.5319029400451037,2050,0.5319029400451037,0.2
LAM,1,0.026923721955197887,2050,0.026923721955197887,0.2
LAM,2,0.06322739160696318,2050,0.06322739160696318,0.2
LAM,3,0.11223867584832092,2050,0.11223867584832092,0.2
LAM,4,0.200912718846015,2050,0.200912718846015,0.2
LAM,5,0.5966974917435031,2050,0.5966974917435031,0.2
SAS,1,0.05013243049776597,2050,0.05013243049776597,0.2
SAS,2,0.09558395311001021,2050,0.09558395311001021,0.2
SAS,3,0.14605856385383287,2050,0.14605856385383287,0.2
SAS,4,0.224192715627332,2050,0.224192715627332,0.2
SAS,5,0.48403233691105896,2050,0.48403233691105896,0.2
SEA,1,0.04956390452348443,2050,0.04956390452348443,0.2
SEA,2,0.09483004370336011,2050,0.09483004370336011,0.2
SEA,3,0.14534341787930397,2050,0.14534341787930397,0.2
SEA,4,0.22383808121332524,2050,0.22383808121332524,0.2
SEA,5,0.48642455268052615,2050,0.48642455268052615,0.2
CHI,1,0.04887457447098052,2050,0.04887457447098052,0.2
CHI,2,0.0938734208145558,2050,0.0938734208145558,0.2
CHI,3,0.14445542953662874,2050,0.14445542953662874,0.2
CHI,4,0.22337251545890957,2050,0.22337251545890957,0.2
CHI,5,0.4894240597189254,2050,0.4894240597189254,0.2
MAF,1,0.054364146016113404,2050,0.054364146016113404,0.2
MAF,2,0.10075777626783496,2050,0.10075777626783496,0.2
MAF,3,0.15073633423314706,2050,0.15073633423314706,0.2
MAF,4,0.22627989844665627,2050,0.22627989844665627,0.2
MAF,5,0.4678618450362482,2050,0.4678618450362482,0.2
SSA,1,0.03868152027766614,2050,0.03868152027766614,0.2
SSA,2,0.08083987684927449,2050,0.08083987684927449,0.2
SSA,3,0.13176597023375602,2050,0.13176597023375602,0.2
SSA,4,0.2159867314903308,2050,0.2159867314903308,0.2
SSA,5,0.5327259011489726,2050,0.5327259011489726,0.2
SIS,1,0.046550199315398874,2050,0.046550199315398874,0.2
SIS,2,0.09129447546447843,2050,0.09129447546447843,0.2
SIS,3,0.14193650736812338,2050,0.14193650736812338,0.2
SIS,4,0.22201553418819475,2050,0.22201553418819475,0.2
SIS,5,0.4982032836638046,2050,0.4982032836638046,0.2
USA,1,0.035840328729521996,2051,0.035840328729522,0.2
USA,2,0.0765051274475244,2051,0.07650512744752441,0.2
USA,3,0.12755646628935363,2051,0.12755646628935366,0.2
USA,4,0.21319053120994844,2051,0.21319053120994846,0.2
USA,5,0.5469075463236515,2051,0.5469075463236516,0.2
CAN,1,0.049119805903413014,2051,0.049119805903413,0.2
CAN,2,0.093605564927726,2051,0.09360556492772598,0.2
CAN,3,0.14591479543323346,2051,0.14591479543323344,0.2
CAN,4,0.22520835615455032,2051,0.22520835615455026,0.2
CAN,5,0.48615147758107735,2051,0.48615147758107724,0.2
WEU,1,0.06270706495184791,2051,0.06270706495184791,0.2
WEU,2,0.10972253529939732,2051,0.10972253529939732,0.2
WEU,3,0.1584955044110631,2051,0.1584955044110631,0.2
WEU,4,0.22911775730685793,2051,0.22911775730685793,0.2
WEU,5,0.43995713803083375,2051,0.43995713803083375,0.2
JPK,1,0.061647568378105234,2051,0.061647568378105234,0.2
JPK,2,0.10861542956519726,2051,0.10861542956519726,0.2
JPK,3,0.15752282778568988,2051,0.15752282778568988,0.2
JPK,4,0.22883652576356042,2051,0.22883652576356042,0.2
JPK,5,0.4433776485074472,2051,0.4433776485074472,0.2
ANZ,1,0.06006104834942056,2051,0.06006104834942056,0.2
ANZ,2,0.10684842096536021,2051,0.10684842096536021,0.2
ANZ,3,0.15600103090377146,2051,0.15600103090377146,0.2
ANZ,4,0.22830379993993713,2051,0.22830379993993713,0.2
ANZ,5,0.4487856998415106,2051,0.4487856998415106,0.2
EEU,1,0.06365353749898983,2051,0.06365353749898983,0.2
EEU,2,0.11061883358101271,2051,0.11061883358101271,0.2
EEU,3,0.15938194081010715,2051,0.15938194081010715,0.2
EEU,4,0.22941125891393604,2051,0.22941125891393604,0.2
EEU,5,0.4369344291959544,2051,0.4369344291959544,0.2
FSU,1,0.059304478415689976,2051,0.059304478415689976,0.2
FSU,2,0.1060529407697399,2051,0.1060529407697399,0.2
FSU,3,0.1553276524959584,2051,0.1553276524959584,0.2
FSU,4,0.22814545995447166,2051,0.22814545995447166,0.2
FSU,5,0.4511694683641402,2051,0.4511694683641402,0.2
MDE,1,0.054662547071878925,2051,0.054662547071878925,0.2
MDE,2,0.1007895751785667,2051,0.1007895751785667,0.2
MDE,3,0.1506745706673369,2051,0.1506745706673369,0.2
MDE,4,0.2263514902121964,2051,0.2263514902121964,0.2
MDE,5,0.4675218168700211,2051,0.4675218168700211,0.2
CAM,1,0.03874848461124165,2051,0.03874848461124165,0.2
CAM,2,0.08087817167536145,2051,0.08087817167536145,0.2
CAM,3,0.13180832165948012,2051,0.13180832165948012,0.2
CAM,4,0.2163242347492621,2051,0.2163242347492621,0.2
CAM,5,0.5322407873046547,2051,0.5322407873046547,0.2
LAM,1,0.026783737407249635,2051,0.02678373740724964,0.2
LAM,2,0.06300168617328845,2051,0.06300168617328847,0.2
LAM,3,0.11197147490117436,2051,0.11197147490117437,0.2
LAM,4,0.20067398780210985,2051,0.20067398780210988,0.2
LAM,5,0.5975691137161776,2051,0.5975691137161777,0.2
SAS,1,0.049786416253602875,2051,0.049786416253602875,0.2
SAS,2,0.095168764644678,2051,0.095168764644678,0.2
SAS,3,0.14567996489244572,2051,0.14567996489244572,0.2
SAS,4,0.2240088129341096,2051,0.2240088129341096,0.2
SAS,5,0.4853560412751638,2051,0.4853560412751638,0.2
SEA,1,0.04941795827073902,2051,0.04941795827073902,0.2
SEA,2,0.09465459001058386,2051,0.09465459001058386,0.2
SEA,3,0.1451820401856099,2051,0.1451820401856099,0.2
SEA,4,0.22375824860826476,2051,0.22375824860826476,0.2
SEA,5,0.48698716292480243,2051,0.48698716292480243,0.2
CHI,1,0.04884136876895179,2051,0.04884136876895179,0.2
CHI,2,0.09382806741491695,2051,0.09382806741491695,0.2
CHI,3,0.14441887388149874,2051,0.14441887388149874,0.2
CHI,4,0.22335307762187356,2051,0.22335307762187356,0.2
CHI,5,0.489558612312759,2051,0.489558612312759,0.2
MAF,1,0.054125147316252877,2051,0.05412514731625288,0.2
MAF,2,0.10049680452542169,2051,0.1004968045254217,0.2
MAF,3,0.15051019630960644,2051,0.15051019630960646,0.2
MAF,4,0.22617465645325596,2051,0.226174656453256,0.2
MAF,5,0.46869319539546295,2051,0.468693195395463,0.2
SSA,1,0.03852544036959113,2051,0.03852544036959113,0.2
SSA,2,0.08063649678972462,2051,0.08063649678972462,0.2
SSA,3,0.1315594962301726,2051,0.1315594962301726,0.2
SSA,4,0.21584405104176868,2051,0.21584405104176868,0.2
SSA,5,0.533434515568743,2051,0.533434515568743,0.2
SIS,1,0.04617727104563529,2051,0.04617727104563529,0.2
SIS,2,0.09083131260662254,2051,0.09083131260662254,0.2
SIS,3,0.14149292963028554,2051,0.14149292963028554,0.2
SIS,4,0.22177559858771637,2051,0.22177559858771637,0.2
SIS,5,0.49972288812974025,2051,0.49972288812974025,0.2
USA,1,0.0354635237694002,2052,0.0354635237694002,0.2
USA,2,0.07596632535264455,2052,0.07596632535264455,0.2
USA,3,0.12697020137604534,2052,0.12697020137604534,0.2
USA,4,0.212768054371772,2052,0.212768054371772,0.2
USA,5,0.548831895130138,2052,0.548831895130138,0.2
CAN,1,0.04818039317530224,2052,0.04818039317530225,0.2
CAN,2,0.09238510204205491,2052,0.09238510204205493,0.2
CAN,3,0.14476560879363737,2052,0.1447656087936374,0.2
CAN,4,0.22459187451475834,2052,0.22459187451475837,0.2
CAN,5,0.49007702147424703,2052,0.4900770214742471,0.2
WEU,1,0.06224264989142705,2052,0.06224264989142705,0.2
WEU,2,0.10920802210441742,2052,0.10920802210441742,0.2
WEU,3,0.15807042580396707,2052,0.15807042580396707,0.2
WEU,4,0.22898922261486038,2052,0.22898922261486038,0.2
WEU,5,0.4414896795853281,2052,0.4414896795853281,0.2
JPK,1,0.06141301241678887,2052,0.06141301241678887,0.2
JPK,2,0.10835579971765572,2052,0.10835579971765572,0.2
JPK,3,0.15730881253108256,2052,0.15730881253108256,0.2
JPK,4,0.22876816492686944,2052,0.22876816492686944,0.2
JPK,5,0.44415421040760333,2052,0.44415421040760333,0.2
ANZ,1,0.05988552076408318,2052,0.05988552076408318,0.2
ANZ,2,0.10664212251149996,2052,0.10664212251149996,0.2
ANZ,3,0.15582048918494523,2052,0.15582048918494523,0.2
ANZ,4,0.22823759622203718,2052,0.22823759622203718,0.2
ANZ,5,0.44941427131743444,2052,0.44941427131743444,0.2
EEU,1,0.06306426681882576,2052,0.06306426681882576,0.2
EEU,2,0.11001900380623172,2052,0.11001900380623172,0.2
EEU,3,0.15887018153051707,2052,0.15887018153051707,0.2
EEU,4,0.22926806974279196,2052,0.22926806974279196,0.2
EEU,5,0.43877847810163345,2052,0.43877847810163345,0.2
FSU,1,0.05895200604815858,2052,0.05895200604815858,0.2
FSU,2,0.10569193264098543,2052,0.10569193264098543,0.2
FSU,3,0.15506346175489563,2052,0.15506346175489563,0.2
FSU,4,0.22806651834823466,2052,0.22806651834823466,0.2
FSU,5,0.45222608120772567,2052,0.45222608120772567,0.2
MDE,1,0.05456328295285143,2052,0.05456328295285143,0.2
MDE,2,0.10067128701294874,2052,0.10067128701294874,0.2
MDE,3,0.15056787735228064,2052,0.15056787735228064,0.2
MDE,4,0.22631442907381427,2052,0.22631442907381427,0.2
MDE,5,0.4678831236081049,2052,0.4678831236081049,0.2
CAM,1,0.03866080286735164,2052,0.03866080286735164,0.2
CAM,2,0.08077550563488209,2052,0.08077550563488209,0.2
CAM,3,0.13169531591048153,2052,0.13169531591048153,0.2
CAM,4,0.2162486690252662,2052,0.2162486690252662,0.2
CAM,5,0.5326197065620185,2052,0.5326197065620185,0.2
LAM,1,0.026641085472752908,2052,0.026641085472752908,0.2
LAM,2,0.06277296316717013,2052,0.06277296316717013,0.2
LAM,3,0.11169887021760494,2052,0.11169887021760494,0.2
LAM,4,0.20043367708839083,2052,0.20043367708839083,0.2
LAM,5,0.5984534040540812,2052,0.5984534040540812,0.2
SAS,1,0.049425234374351465,2052,0.049425234374351465,0.2
SAS,2,0.09474193280705981,2052,0.09474193280705981,0.2
SAS,3,0.1452908281444226,2052,0.1452908281444226,0.2
SAS,4,0.22381899147053455,2052,0.22381899147053455,0.2
SAS,5,0.4867230132036316,2052,0.4867230132036316,0.2
SEA,1,0.04926424684093429,2052,0.04926424684093429,0.2
SEA,2,0.09447669887009834,2052,0.09447669887009834,0.2
SEA,3,0.1450227266900734,2052,0.1450227266900734,0.2
SEA,4,0.22367968308108047,2052,0.22367968308108047,0.2
SEA,5,0.4875566445178135,2052,0.4875566445178135,0.2
CHI,1,0.04879991441691696,2052,0.04879991441691696,0.2
CHI,2,0.09378419550244499,2052,0.09378419550244499,0.2
CHI,3,0.14437418705389482,2052,0.14437418705389482,0.2
CHI,4,0.22333250007900127,2052,0.22333250007900127,0.2
CHI,5,0.489709202947742,2052,0.489709202947742,0.2
MAF,1,0.05387235870608939,2052,0.05387235870608939,0.2
MAF,2,0.10022272650581468,2052,0.10022272650581468,0.2
MAF,3,0.15027222869985168,2052,0.15027222869985168,0.2
MAF,4,0.22606315001728416,2052,0.22606315001728416,0.2
MAF,5,0.4695695360709601,2052,0.4695695360709601,0.2
SSA,1,0.038369140103472456,2052,0.038369140103472456,0.2
SSA,2,0.08042546934564952,2052,0.08042546934564952,0.2
SSA,3,0.13134306519345945,2052,0.13134306519345945,0.2
SSA,4,0.21569955515225003,2052,0.21569955515225003,0.2
SSA,5,0.5341627702051686,2052,0.5341627702051686,0.2
SIS,1,0.045771148457704566,2052,0.045771148457704566,0.2
SIS,2,0.09036218549873991,2052,0.09036218549873991,0.2
SIS,3,0.14104132997153293,2052,0.14104132997153293,0.2
SIS,4,0.2215387348434943,2052,0.2215387348434943,0.2
SIS,5,0.5012866012285283,2052,0.5012866012285283,0.2
USA,1,0.03509088804940888,2053,0.03509088804940888,0.2
USA,2,0.07542909542211106,2053,0.07542909542211106,0.2
USA,3,0.1263857046263613,2053,0.1263857046263613,0.2
USA,4,0.2123433988251776,2053,0.2123433988251776,0.2
USA,5,0.5507509130769411,2053,0.5507509130769411,0.2
CAN,1,0.04706699998732003,2053,0.04706699998732003,0.2
CAN,2,0.09110029719847651,2053,0.09110029719847651,0.2
CAN,3,0.14363330804247668,2053,0.14363330804247668,0.2
CAN,4,0.22405494111786017,2053,0.22405494111786017,0.2
CAN,5,0.4941444536538667,2053,0.4941444536538667,0.2
WEU,1,0.06171504615058552,2053,0.06171504615058552,0.2
WEU,2,0.10870234038147236,2053,0.10870234038147236,0.2
WEU,3,0.1576785786592292,2053,0.1576785786592292,0.2
WEU,4,0.22887144635437887,2053,0.22887144635437887,0.2
WEU,5,0.44303258845433396,2053,0.44303258845433396,0.2
JPK,1,0.061179726868049275,2053,0.061179726868049275,0.2
JPK,2,0.10809744402420318,2053,0.10809744402420318,0.2
JPK,3,0.1570959836493613,2053,0.1570959836493613,0.2
JPK,4,0.22869966020678717,2053,0.22869966020678717,0.2
JPK,5,0.4449271852515991,2053,0.4449271852515991,0.2
ANZ,1,0.059716137865329484,2053,0.059716137865329484,0.2
ANZ,2,0.10644144442992458,2053,0.10644144442992458,0.2
ANZ,3,0.15564794825141162,2053,0.15564794825141162,0.2
ANZ,4,0.22817480904231568,2053,0.22817480904231568,0.2
ANZ,5,0.4500196604110187,2053,0.4500196604110187,0.2
EEU,1,0.06255182266237219,2053,0.06255182266237219,0.2
EEU,2,0.10940673697443756,2053,0.10940673697443756,0.2
EEU,3,0.15844625719733552,2053,0.15844625719733552,0.2
EEU,4,0.22913813713137357,2053,0.22913813713137357,0.2
EEU,5,0.44045704603448116,2053,0.44045704603448116,0.2
FSU,1,0.0586388855534887,2053,0.05863888555348871,0.2
FSU,2,0.105333702964741,2053,0.10533370296474101,0.2
FSU,3,0.15475254846247088,2053,0.1547525484624709,0.2
FSU,4,0.22795041501561303,2053,0.22795041501561306,0.2
FSU,5,0.4533244480036863,2053,0.4533244480036864,0.2
MDE,1,0.054460690872499384,2053,0.054460690872499384,0.2
MDE,2,0.10054627026288411,2053,0.10054627026288411,0.2
MDE,3,0.15045648947726784,2053,0.15045648947726784,0.2
MDE,4,0.22628370563915268,2053,0.22628370563915268,0.2
MDE,5,0.468252843748196,2053,0.468252843748196,0.2
CAM,1,0.03856711772025659,2053,0.03856711772025659,0.2
CAM,2,0.08065876690904013,2053,0.08065876690904013,0.2
CAM,3,0.13156729453007274,2053,0.13156729453007274,0.2
CAM,4,0.21616461686778907,2053,0.21616461686778907,0.2
CAM,5,0.5330422039728416,2053,0.5330422039728416,0.2
LAM,1,0.026501645071445618,2053,0.026501645071445618,0.2
LAM,2,0.06254482874558756,2053,0.06254482874558756,0.2
LAM,3,0.11142664838374307,2053,0.11142664838374307,0.2
LAM,4,0.2001922224337608,2053,0.2001922224337608,0.2
LAM,5,0.5993346553654629,2053,0.5993346553654629,0.2
SAS,1,0.04907108995744745,2053,0.04907108995744747,0.2
SAS,2,0.09430955659828692,2053,0.09430955659828695,0.2
SAS,3,0.1448914742578143,2053,0.14489147425781432,0.2
SAS,4,0.22362117559776107,2053,0.22362117559776112,0.2
SAS,5,0.48810670358869007,2053,0.4881067035886902,0.2
SEA,1,0.04911655325883311,2053,0.04911655325883311,0.2
SEA,2,0.0942950396031952,2053,0.0942950396031952,0.2
SEA,3,0.14485440699772315,2053,0.14485440699772315,0.2
SEA,4,0.22359716577039393,2053,0.22359716577039393,0.2
SEA,5,0.4881368343698546,2053,0.4881368343698546,0.2
CHI,1,0.04876010087180067,2053,0.04876010087180067,0.2
CHI,2,0.09373601340266616,2053,0.09373601340266616,0.2
CHI,3,0.14432892947419543,2053,0.14432892947419543,0.2
CHI,4,0.22331022387347862,2053,0.22331022387347862,0.2
CHI,5,0.4898647323778591,2053,0.4898647323778591,0.2
MAF,1,0.053655345324601963,2053,0.053655345324601963,0.2
MAF,2,0.09994455356610867,2053,0.09994455356610867,0.2
MAF,3,0.15002654418260564,2053,0.15002654418260564,0.2
MAF,4,0.225970457096227,2053,0.225970457096227,0.2
MAF,5,0.47040309983045675,2053,0.47040309983045675,0.2
SSA,1,0.03822606797305084,2053,0.038226067973050844,0.2
SSA,2,0.08021633563212746,2053,0.08021633563212748,0.2
SSA,3,0.13112273640254762,2053,0.13112273640254765,0.2
SSA,4,0.21555162919049872,2053,0.21555162919049875,0.2
SSA,5,0.5348832308017752,2053,0.5348832308017754,0.2
SIS,1,0.045396952240055966,2053,0.045396952240055966,0.2
SIS,2,0.08988522273438805,2053,0.08988522273438805,0.2
SIS,3,0.14058959365564277,2053,0.14058959365564277,0.2
SIS,4,0.22129636463021915,2053,0.22129636463021915,0.2
SIS,5,0.502831866739694,2053,0.502831866739694,0.2
USA,1,0.034721639386597225,2054,0.03472163938659723,0.2
USA,2,0.07489297476474885,2054,0.07489297476474886,0.2
USA,3,0.12580119684755456,2054,0.12580119684755459,0.2
USA,4,0.2119159949294225,2054,0.21191599492942254,0.2
USA,5,0.5526681940716768,2054,0.5526681940716769,0.2
CAN,1,0.04606700116576828,2054,0.04606700116576828,0.2
CAN,2,0.08978738906252011,2054,0.08978738906252011,0.2
CAN,3,0.14238837184638575,2054,0.14238837184638575,0.2
CAN,4,0.22337866777157456,2054,0.22337866777157456,0.2
CAN,5,0.4983785701537513,2054,0.4983785701537513,0.2
WEU,1,0.06124920637876318,2054,0.061249206378763195,0.2
WEU,2,0.10817367840044544,2054,0.10817367840044546,0.2
