regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,2,153.339380033019,2028,258.6436083569261,12213.453426847896,31434.762337995955,0.5936371929480928,0.00046657343408161925,24.91426152956405,2.0014346731743147,22.912826856389735
SEA,3,153.339380033019,2028,380.92847945118734,7190.387810843486,42653.49334126746,0.7402462794619569,0.0005818019032121307,37.1917542005756,2.477853047324409,34.71390115325119
SEA,4,153.339380033019,2028,563.3971047901011,15212.360852721522,57258.21998742078,0.0,0.0,52.6380113732084,4.534070419521133,48.103940953687264
SEA,5,153.339380033019,2028,1131.7363838182584,42306.378540661055,78932.80601720314,0.0,0.0,67.73840211319846,17.468418876682136,50.269983236516325
CHI,1,289.705461411554,2028,295.9100513492834,30851.462413705125,49721.173936682775,0.0,0.0,31.641720146073727,2.120042302502089,29.521677843571638
CHI,2,289.705461411554,2028,557.8902766455644,19612.489095253623,35354.930367647874,0.0,0.0,22.45453732481195,1.3314807962323743,21.12305652857958
CHI,3,289.705461411554,2028,843.2958390996794,5302.937971988043,72065.43918927287,0.0,0.0,46.21176667013517,2.079595022943864,44.132171647191306
CHI,4,289.705461411554,2028,1282.313011173948,16728.415905695594,76975.1444173119,0.0,0.0,50.56245607131882,3.83835118201264,46.72410488930618
CHI,5,289.705461411554,2028,2712.993252403006,56338.908863740646,111065.88570586444,0.0,0.0,73.31074914548576,13.003342808430274,60.30740633705548
MAF,1,44.489306232334854,2028,39.574134906563806,2580.6532703715225,9751.699158705354,17.610838392979264,0.11623668311804344,11.138615894319258,0.05550638653526001,11.083109507783998
MAF,2,44.489306232334854,2028,69.05393614747491,3005.3024537357815,9943.1452709326,17.921781043291958,0.11828837189913081,11.1599878107416,0.09716858809139937,11.0628192226502
MAF,3,44.489306232334854,2028,98.67582524991936,4134.188838000143,14236.712855666065,25.636815187011,0.16921613933204416,15.663041817717048,0.2719507684711576,15.39109104924589
MAF,4,44.489306232334854,2028,141.1679604480148,5377.6503802314,26105.399453675986,0.0,0.0,26.867171052118053,0.49999785235654914,26.367173199761503
MAF,5,44.489306232334854,2028,267.4489914989117,11189.336677770794,34761.11222921301,0.0,0.0,36.11321540399963,1.9373774971439721,34.17583790685566
SSA,1,241.42031372413072,2028,91.45977558223177,7973.947548000079,21437.267287565155,309.16672052178023,1.7662241481327674,17.480764394737655,0.2690266451227504,17.211737749614905
SSA,2,241.42031372413072,2028,180.47321222905063,7882.998534425236,22865.172020173122,325.73243340389246,1.8649505816227132,17.797432362997963,0.4629210505641314,17.334511312433833
SSA,3,241.42031372413072,2028,281.6918666812818,7949.651306877258,28598.540158899676,435.75936030397054,2.53034698522553,21.35524006213654,0.7966489656588451,20.558591096477695
SSA,4,241.42031372413072,2028,441.2578564602901,9243.787136496814,41516.44432410701,0.0,0.0,32.62659365519784,1.952224129836938,30.6743695253609
SSA,5,241.42031372413072,2028,994.7606289530473,30151.140252477555,56974.52196887598,0.0,0.0,53.510290960214604,41.20436746638266,12.305923493831948
SIS,1,11.775403600596384,2028,9.011178463670877,3195.8987787237215,7537.780191619986,0.36078668564599964,0.002028688338813948,5.2346669515766875,0.09072276018188484,5.1439441913948025
SIS,2,11.775403600596384,2028,16.527479489498585,3037.551117005775,7766.493780630879,0.27564109374993745,0.0019236658396946601,5.2147105891575745,0.10734695161181901,5.107363637545755
SIS,3,11.775403600596384,2028,24.266207376835897,3878.4017152716,12400.425035365664,0.3202218230607702,0.00286787644305015,8.195199711615615,0.1569978403462931,8.038201871269322
SIS,4,11.775403600596384,2028,35.8582256803173,5400.652518295202,16526.27197757918,0.0,0.0,11.280676708027503,0.37438951671878934,10.906287191308714
SIS,5,11.775403600596384,2028,72.05848572091955,10665.9145607447,23129.011575976878,0.0,0.0,15.810498614879236,2.5592308798425325,13.251267735036704
USA,1,69.52173509970625,2029,821.4395823205314,462486.0639301505,140455.1333891503,0.0,0.0,2.0035375499021257,67.62034835084552,-65.6168108009434
USA,2,69.52173509970625,2029,1601.8975811673718,504054.0992898173,167264.37100679995,0.0,0.0,2.4144686006012175,91.50132153057586,-89.08685292997465
USA,3,69.52173509970625,2029,2504.1013482513645,171353.28077882057,205979.85199607196,0.0,0.0,2.965557876874304,56.26074043291136,-53.295182556037055
USA,4,69.52173509970625,2029,3922.4382040512596,198960.600902667,230082.199112639,0.0,0.0,3.362946343232275,90.73927877944635,-87.37633243621407
USA,5,69.52173509970625,2029,8805.759124504852,255739.96631864607,279007.0798878239,0.0,0.0,4.234788357434542,258.15258888756273,-253.91780053012818
CAN,1,7.988934983182588,2029,77.11271846483956,124988.4598753072,40086.39298867042,0.0,0.0,0.6096932149662169,20.414801808226073,-19.805108593259856
CAN,2,7.988934983182588,2029,129.78332986603226,67677.19863920756,38690.94815522354,0.0,0.0,0.621494068131061,14.371093266990512,-13.74959919885945
CAN,3,7.988934983182588,2029,184.34660542843892,30706.38899995265,64981.2374067438,0.0,0.0,1.0589849124324164,8.593969174066054,-7.534984261633637
CAN,4,7.988934983182588,2029,261.9884665939709,15436.215682795299,77054.86687028683,0.0,0.0,1.2582779821842267,6.250486459551896,-4.992208477367669
CAN,5,7.988934983182588,2029,480.881819690702,78234.18249575811,93333.28407993111,0.0,0.0,1.5474903191138696,15.265092619056727,-13.717602299942858
WEU,1,85.83707105462135,2029,1101.7890613295517,526921.975548643,130531.23018523518,0.0,0.0,29.279356465125375,126.25241444029493,-96.97305797516955
WEU,2,85.83707105462135,2029,1781.468335030288,260036.25725333125,90807.36039350153,0.0,0.0,19.268745429770608,58.229171421037385,-38.960425991266774
WEU,3,85.83707105462135,2029,2437.874500551045,115115.16544177844,152298.3755490733,0.0,0.0,35.82901402117931,50.771825670492646,-14.942811649313334
WEU,4,85.83707105462135,2029,3336.110806113966,222911.02537395363,197857.9166387893,0.0,0.0,46.23854549665105,105.84666694773726,-59.60812145108621
WEU,5,85.83707105462135,2029,5772.414500407146,229184.29375784594,242712.54295083124,0.0,0.0,56.92308283514574,217.45215854506463,-160.52907570991889
JPK,1,35.83926070208388,2029,912.9530198088513,108994.74879905877,14879.47356945122,0.0,0.0,3.076579229926831,31.306390515412613,-28.22981128548578
JPK,2,35.83926070208388,2029,1537.917513280592,65541.66157991643,7296.838472182582,0.0,0.0,1.4422069922471445,17.80741231710384,-16.365205324856696
JPK,3,35.83926070208388,2029,2161.3461453493424,24001.430051365798,18992.437705912245,0.0,0.0,3.9683859144467855,9.078655122577578,-5.110269208130792
JPK,4,35.83926070208388,2029,3042.4881451053975,33903.72305686441,26259.20085651109,0.0,0.0,5.4823391111507815,16.658317345258123,-11.17597823410734
JPK,5,35.83926070208388,2029,5548.476358458942,32113.02455182155,31650.653088859934,0.0,0.0,6.744996506734494,34.12287869635152,-27.377882189617026
ANZ,1,6.08155762447564,2029,92.09120909248804,15318.896127068074,3228.1897062042567,0.0,0.0,0.5554297985918244,14.597420429278714,-14.04199063068689
ANZ,2,6.08155762447564,2029,158.91619841277387,10019.777166961207,2683.7957378019064,0.0,0.0,0.5370576538302874,11.293095411915711,-10.756037758085425
ANZ,3,6.08155762447564,2029,227.10999553268402,5490.504543686864,4858.41786031442,0.0,0.0,0.810444391198599,6.681750671912163,-5.871306280713564
ANZ,4,6.08155762447564,2029,325.5883463384662,8413.4577443231,5837.3080000594855,0.0,0.0,0.9536211491924574,9.797386674929127,-8.84376552573667
ANZ,5,6.08155762447564,2029,614.970627913806,10136.444508135779,6509.056175387919,0.0,0.0,1.1005738755075398,22.852774807648288,-21.75220093214075
EEU,1,21.21873281926447,2029,80.01670961002856,106291.30641832804,68696.77352551899,0.34141206675658625,0.0022957256243181412,25.5239458799755,5.079941347250776,20.444004532724723
EEU,2,21.21873281926447,2029,127.69788306751106,52128.604224101895,49592.10360529667,0.24996446025537947,0.0016808129309215693,18.311776973091053,2.497494282388718,15.814282690702335
EEU,3,21.21873281926447,2029,172.742596652573,4912.444077500877,86624.94654553349,0.4331168040438245,0.0029123673185080987,33.348076349725225,0.9089269386450629,32.439149411080166
EEU,4,21.21873281926447,2029,233.80139703380883,23072.52582396584,90930.35686922984,0.0,0.0,35.4002476387263,2.443268202240795,32.956979436485504
EEU,5,21.21873281926447,2029,395.94877343667764,47131.521484586854,123550.38841555145,0.0,0.0,46.15645922497647,10.491290310903985,35.66516891407249
FSU,1,60.80609471721662,2029,129.82371497412913,143309.4933874021,19876.954805425514,0.0,0.0,11.235417524030481,10.733725645046219,0.5016918789842624
FSU,2,60.80609471721662,2029,220.15887062132998,118616.33819064751,21359.882768955908,0.0,0.0,11.65875903305752,7.650992717850702,4.007766315206817
FSU,3,60.80609471721662,2029,310.788892693644,20384.36239047343,32712.747161011495,0.0,0.0,19.018142837503856,2.5157435701593256,16.50239926734453
FSU,4,60.80609471721662,2029,440.1779945037482,40296.42331681027,29276.754046732272,0.0,0.0,18.336908250559095,6.119766273442028,12.217141977117066
FSU,5,60.80609471721662,2029,811.466991103469,77567.96410664095,33420.55328854971,0.0,0.0,21.65229454167839,28.743196769173235,-7.090902227494844
MDE,1,70.84009599206735,2029,135.48636806224576,25532.36132093422,31082.712269517477,152.2034511969743,0.6527267647357736,12.7235392927613,14.724000225943337,-2.000460933182037
MDE,2,70.84009599206735,2029,241.13611480836497,24102.41869134135,36011.04523497186,181.98380909035535,0.7654688191851151,13.23917529502345,17.768577711206788,-4.529402416183338
MDE,3,70.84009599206735,2029,351.6137999997455,19310.584380956618,51636.92027046016,252.4353572453172,1.054371163879909,23.161053001980168,29.56484507790089,-6.403792075920723
MDE,4,70.84009599206735,2029,515.8861747905595,36447.729187317316,79485.45059916523,0.0,0.0,30.887483799845192,73.69663557655815,-42.80915177671296
MDE,5,70.84009599206735,2029,1015.3552923159365,45851.46716871475,104334.9727422195,0.0,0.0,44.42066218917448,179.10459544834015,-134.68393325916566
CAM,1,34.189106863529986,2029,50.501033507948556,54702.840594610614,54237.69294877093,120.63219406795923,1.2254228615124005,20.278557667820174,0.32474291713900033,19.953814750681172
CAM,2,34.189106863529986,2029,103.29948596594957,50073.3466071684,61364.21370376722,136.37820531411614,1.385376199903989,22.772204563300257,0.4056008233531516,22.366603739947106
CAM,3,34.189106863529986,2029,164.51524597296418,39737.12440873287,103543.18791373617,232.14064546015874,2.358163641397954,39.09115697758324,0.5186278188772375,38.572529158706004
CAM,4,34.189106863529986,2029,264.4052256435834,56089.08439701609,123764.56064162025,0.0,0.0,47.066146616408076,2.237294500152294,44.82885211625578
CAM,5,34.189106863529986,2029,619.9064210454881,163707.06980740436,173938.6741927039,0.0,0.0,67.22311930302578,11.701674488178844,55.52144481484694
LAM,1,91.39550295832962,2029,151.39722641245837,21575.68533479754,30909.51268205001,4.636718018523184,0.04512113401786717,7.783115949053429,0.7342303381126992,7.04888561094073
LAM,2,91.39550295832962,2029,328.43349200780625,15188.268427023799,36500.31737971401,5.517504263311185,0.05299620563501638,8.990765786892734,0.9709168698051922,8.019848917087542
LAM,3,91.39550295832962,2029,550.2906675833049,12693.87792600834,54624.14206157387,8.221497312363315,0.07979758674262541,13.658305300991731,1.5645070067061326,12.093798294285598
LAM,4,91.39550295832962,2029,928.3540214129295,29772.672284097807,77654.30326354316,0.0,0.0,18.66040144492721,5.173523600373617,13.486877844553593
LAM,5,91.39550295832962,2029,2429.189550425681,40476.55880572357,93492.30706173804,0.0,0.0,23.103356916368863,21.682475272686688,1.4208816436821756
SAS,1,384.58646119084716,2029,216.22428001615438,5915.87611826571,50330.66652632643,53.882423644417756,0.23130526042447655,47.84124704867637,0.5614515090794767,47.2797955395969
SAS,2,384.58646119084716,2029,360.0363726244969,5427.415570961795,50009.27132120892,52.89107196604024,0.2288797348355359,48.03352102716238,0.9660238414441719,47.06749718571821
SAS,3,384.58646119084716,2029,499.48529119927264,5107.589178013737,58386.966974110335,60.123261143350014,0.26168037731933147,59.185423661760865,2.0647922182877125,57.12063144347315
SAS,4,384.58646119084716,2029,694.3195430330725,12048.002566991274,88270.37822950036,0.0,0.0,83.09487257037591,6.549662612021599,76.54520995835432
SAS,5,384.58646119084716,2029,1238.8509631717443,33455.26489304917,131135.53725952742,0.0,0.0,123.52308259019138,34.76523178069377,88.75785080949761
SEA,1,154.1628444815025,2029,149.66572370229005,19508.66932294588,31933.224305175216,0.6725930483119252,0.0005567845865814322,22.482355951226392,2.0198200722014916,20.4625358790249
SEA,2,154.1628444815025,2029,270.8558980019813,12563.476217347423,31850.032676789815,0.650733547793185,0.0005386889000593217,24.876629088209686,2.006295188317157,22.87033389989253
SEA,3,154.1628444815025,2029,398.4920589219343,7396.963993343569,43244.94246592212,0.8217709023500579,0.0006802766892669876,37.109187200325515,2.4787121453858822,34.63047505493963
SEA,4,154.1628444815025,2029,588.7259716932394,15539.69800684119,58053.16431650957,0.0,0.0,52.50083760324843,4.544780621408284,47.95605698184014
SEA,5,154.1628444815025,2029,1179.9887606375758,42887.877606723436,79944.61227379083,0.0,0.0,67.60570817873426,17.456641165738397,50.149067012995864
CHI,1,289.39774705160926,2029,314.8982104021797,31570.412837353655,50406.299921186364,0.0,0.0,31.77909621258106,2.1613096832210745,29.617786529359986
CHI,2,289.39774705160926,2029,591.0460582473775,20145.729493526924,35920.756689751855,0.0,0.0,22.549340877801274,1.3575075132004526,21.19183336460082
CHI,3,289.39774705160926,2029,890.9611082132099,5448.598983153979,72935.25786350765,0.0,0.0,46.41435426982874,2.1048683182037413,44.309485951625
CHI,4,289.39774705160926,2029,1350.7964359612483,17222.343371545165,78138.37437277616,0.0,0.0,50.76051028112371,3.87795305144964,46.88255722967407
CHI,5,289.39774705160926,2029,2841.514302111232,57274.27889738594,112578.02345624298,0.0,0.0,73.60112450640658,13.122649850033598,60.47847465637298
MAF,1,44.91613213165842,2029,41.285474595319926,2675.544310370046,9910.182312241932,17.891190955678976,0.1202937862413394,11.092348614281727,0.056123290556985145,11.036225323724741
MAF,2,44.91613213165842,2029,72.00407025934669,3073.771589075675,10087.469043352246,18.17138973617204,0.12217738839133195,11.115060874795036,0.09814830994720763,11.016912564847829
MAF,3,44.91613213165842,2029,102.90055683584403,4185.537203710268,14442.130700485546,26.004620932354563,0.17485168437408904,15.601299256420845,0.27397875871034083,15.327320497710504
MAF,4,44.91613213165842,2029,147.2449900864794,5460.67873472305,26373.424055391963,0.0,0.0,26.76831833146781,0.5024527471710288,26.265865584296783
MAF,5,44.91613213165842,2029,278.95481590777456,11345.287498246631,35099.31173618816,0.0,0.0,35.98117749416728,1.9506463842632864,34.03053110990399
SSA,1,244.5874656465458,2029,96.87561041982143,8159.394658859061,22081.590704845796,316.9208490686191,1.8320854466449463,17.456038834817196,0.26896025383081,17.187078580986388
SSA,2,244.5874656465458,2029,191.12362859760887,8039.084662759513,23566.454927469087,333.70770947483607,1.9336025544375401,17.78024030016892,0.46276013011018013,17.31748017005874
SSA,3,244.5874656465458,2029,298.38552348318547,8049.837934805482,29499.72578104971,446.3310560542644,2.6226876271305937,21.34109497525515,0.7972052384636492,20.5438897367915
SSA,4,244.5874656465458,2029,467.5760185575766,9400.562655880667,42835.98965471978,0.0,0.0,32.5940549250985,1.950071558309164,30.64398336678933
SSA,5,244.5874656465458,2029,1054.661177901584,30492.83721538275,58723.57575699403,0.0,0.0,53.39696219978818,41.13605315122834,12.260909048559839
SIS,1,11.825581679506822,2029,9.188147212021153,3220.1703259584497,7581.291267089431,0.38780997905487247,0.0021271383238515257,5.219179590779082,0.08953855967012933,5.129641031108953
SIS,2,11.825581679506822,2029,16.899853849158287,3056.490911908129,7813.505133813304,0.30078251286763463,0.0020151684567706494,5.200989933331782,0.10662270647217417,5.0943672268596085
SIS,3,11.825581679506822,2029,24.86558959352791,3890.045490940327,12464.872413018631,0.33247040787887355,0.00295404996515855,8.174802648081508,0.15640122810942922,8.01840141997208
SIS,4,11.825581679506822,2029,36.819978068578344,5421.160163776088,16610.1690399489,0.0,0.0,11.251135663564597,0.37324026887988404,10.877895394684712
