time,regions,loss,elossall,slossall
2072,EEU,5.908765480127854e9,4.194647801154,1.714117678973855
2072,FSU,1.1854908784431557e11,102.09302794945154,16.45605989486403
2072,MDE,-3.880459584533365e10,-50.0394891344925,11.234893289158848
2072,CAM,-2.5785659396234983e8,-15.82670011077169,15.56884351680934
2072,LAM,2.037546084697795e10,4.630056182020226,15.745404664957727
2072,SAS,-4.230258383940709e10,-56.03444215635239,13.731858316945296
2072,SEA,-3.7584764362144976e9,-12.071869147294038,8.31339271107954
2072,CHI,-3.018049258390214e11,-308.7608522365208,6.955926397499433
2072,MAF,3.3287979500865868e10,28.306890851169634,4.9810886496962326
2072,SSA,1.49804822647975e11,55.15587093106532,94.64895171690969
2072,SIS,-3.4255384658917103e9,-3.947998260399566,0.5224597945078558
2073,USA,6.936556365243088e10,4.626185176482566,64.73937847594831
2073,CAN,-4.020173498952861e9,-6.254934474015661,2.2347609750627995
2073,WEU,1.6552845201254108e10,-29.52370784084882,46.07655304210293
2073,JPK,-5.958799413355228e10,-97.32148157853152,37.73348744497924
2073,ANZ,-8.568140421500648e9,-13.525879032298949,4.957738610798302
2073,EEU,6.140177882126328e9,4.415169095169658,1.7250087869566717
2073,FSU,1.1988255813735483e11,103.37981263790412,16.502745499450697
2073,MDE,-3.840618422652706e10,-49.845635076551716,11.439450850024656
2073,CAM,2.6655712084342653e8,-15.555557591013041,15.822114711856468
2073,LAM,2.1087219311044384e10,5.140898506618483,15.946320804425898
2073,SAS,-4.125817316603225e10,-55.40371163967288,14.14553847364063
2073,SEA,-2.7026420997167068e9,-11.180104447100822,8.477462347384115
2073,CHI,-2.988967216032604e11,-305.82583336008724,6.929111756826874
2073,MAF,3.4034722004862793e10,28.94762344743156,5.087098557431231
2073,SSA,1.571297432627634e11,57.62650609146981,99.50323717129358
2073,SIS,-3.418303933882947e9,-3.954493448728645,0.5361895148456985
2074,USA,7.054702230536502e10,5.436123349461725,65.1108989559033
2074,CAN,-4.0352541343284187e9,-6.286966157768164,2.251712023439746
2074,WEU,1.825324085248723e10,-28.186531168146825,46.43977202063405
2074,JPK,-5.8839322104574524e10,-96.64812474149612,37.8088026369216
2074,ANZ,-8.553853955316288e9,-13.572297964618429,5.018444009302139
2074,EEU,6.36965069358246e9,4.634174458546628,1.7354762350358324
2074,FSU,1.2120127077094197e11,104.65412074117215,16.547150029769828
2074,MDE,-3.799857898003013e10,-49.645413572512716,11.646834592482582
2074,CAM,8.019125320050317e8,-15.275178257092671,16.077090789097703
2074,LAM,2.1798282837031887e10,5.652651873864713,16.145630963167175
2074,SAS,-4.01680863998445e10,-54.73258736787046,14.564500968025962
2074,SEA,-1.6330319651350145e9,-10.274353529032577,8.641321563897563
2074,CHI,-2.959874842900355e11,-302.8891574266567,6.90167313662116
2074,MAF,3.4784621365116356e10,29.589292905556388,5.195328459559972
2074,SSA,1.6471064643060248e11,60.14917075406315,104.56147567653932
2074,SIS,-3.409783255604107e9,-3.959932878332095,0.5501496227279881
2075,USA,7.171256793030867e10,6.246871639832469,65.4656962904762
2075,CAN,-4.0518372137042265e9,-6.320978933294432,2.2691417195902055
2075,WEU,1.999797664005015e10,-26.801939112976708,46.79991575302686
2075,JPK,-5.8096994309053154e10,-95.97767771657695,37.8806834075238
2075,ANZ,-8.540789138350023e9,-13.6204195305912,5.079630392241176
2075,EEU,6.595494953351091e9,4.850512114877181,1.7449828384739103
2075,FSU,1.2250357531418889e11,105.91443038739864,16.589144926790258
2075,MDE,-3.7584174904074005e10,-49.44002880807105,11.855853903997044
2075,CAM,1.3435923997926142e9,-14.99077393145995,16.334366331252564
2075,LAM,2.251510715066229e10,6.172442152528608,16.34266499813368
2075,SAS,-3.90267195546335e10,-54.015251829017245,14.988532274383747
2075,SEA,-5.383890347844158e8,-9.344169943420264,8.805780908635848
2075,CHI,-2.9307385449286615e11,-299.94784251834375,6.873988025477605
2075,MAF,3.556991362092246e10,30.263958456491828,5.305955164430633
2075,SSA,1.724270687501996e11,62.59424724436189,109.8328215058377
2075,SIS,-3.40175271023649e9,-3.9663313211380804,0.5645786109015907
2076,USA,7.286301801111981e10,7.05853293314572,65.80448507797408
2076,CAN,-4.0685934675597367e9,-6.352813342440963,2.2842198748812264
2076,WEU,2.1726109598963505e10,-25.400570065993826,47.12667966495733
2076,JPK,-5.731758673973588e10,-95.2258055051624,37.90821876542652
2076,ANZ,-8.52216458376385e9,-13.656170913472316,5.134006329708465
2076,EEU,6.811021969464505e9,5.05931964765969,1.7517023218048158
2076,FSU,1.2362073311257478e11,106.99909085850838,16.62164225406641
2076,MDE,-3.7137069347538345e10,-49.19534772346169,12.05827837592334
2076,CAM,1.9027595531815553e9,-14.688830463300652,16.591590016482208
2076,LAM,2.321910602202651e10,6.6997207249840915,16.519385297042415
2076,SAS,-3.7780938672144226e10,-53.17631419488864,15.395375522744416
2076,SEA,5.846979641019896e8,-8.370700557370064,8.955398521472054
2076,CHI,-2.899773454948886e11,-296.8133077989373,6.8359623040486905
2076,MAF,3.632171835506075e10,30.908948193649383,5.412770161411368
2076,SSA,1.8056074981034308e11,65.25692023510842,115.30382957523466
2076,SIS,-3.391716599806276e9,-3.9708607559470637,0.5791441561407877
2077,USA,7.399824824744934e10,7.866206087120367,66.13204216032898
2077,CAN,-4.0876199639125037e9,-6.387294803970437,2.299674840057933
2077,WEU,2.3453919842564117e10,-23.994038119037683,47.4479579616018
2077,JPK,-5.655012629452689e10,-94.48022303662059,37.930096742093696
2077,ANZ,-8.504829837292826e9,-13.693919619148732,5.189089781855905
2077,EEU,7.019439928538061e9,5.262876355324299,1.756563573213762
2077,FSU,1.247167734636898e11,108.06544973567212,16.651323728017694
2077,MDE,-3.666831785246133e10,-48.926274743223615,12.257956890762289
2077,CAM,2.4727644140371013e9,-14.377131072757589,16.84989548679469
2077,LAM,2.390714340622467e10,7.215066376745698,16.69207702947897
2077,SAS,-3.651908504661649e10,-52.324023438320296,15.804938391703804
2077,SEA,1.6977657913853436e9,-7.40590208400609,9.103667875391434
2077,CHI,-2.8687998627681573e11,-293.6755814641329,6.795595187317187
2077,MAF,3.707628384894622e10,31.554517282202124,5.521766566744095
2077,SSA,1.8895840130668527e11,67.97024383501628,120.98815747166898
2077,SIS,-3.3792663447821975e9,-3.973030050859997,0.5937637060777998
2078,USA,7.512254092583131e10,8.672785900913516,66.4497550249178
2078,CAN,-4.1089333300104957e9,-6.424376205767932,2.315442875757436
2078,WEU,2.5183127220553093e10,-22.575587442651607,47.7587146632047
2078,JPK,-5.578545206717407e10,-93.73063537371318,37.945183306539114
2078,ANZ,-8.488278810271115e9,-13.732444628655545,5.244165818384428
2078,EEU,7.224580441509741e9,5.463855435910966,1.7607250055987753
2078,FSU,1.2579295308074007e11,109.11467380782118,16.678279272918886
2078,MDE,-3.6189663089223274e10,-48.64811661786244,12.458453528639168
2078,CAM,3.054006366949791e9,-14.055459790108168,17.10946615705796
2078,LAM,2.459111385673272e10,7.729887753564646,16.86122610316807
2078,SAS,-3.522067731724285e10,-51.43830327945291,16.217625962210057
2078,SEA,2.8193910302440577e9,-6.430910508022013,9.25030153826607
2078,CHI,-2.8379031281007983e11,-290.54428765639256,6.753974846312721
2078,MAF,3.783433548815946e10,32.201669990812526,5.632665497346936
2078,SSA,1.9761313150185583e11,70.73001416420092,126.88311733765492
2078,SIS,-3.365193095136351e9,-3.973703628498284,0.6085105333619332
2079,USA,7.623572431995168e10,9.478204380373413,66.75751993957826
2079,CAN,-4.132389374656884e9,-6.463065356051075,2.330675981394191
2079,WEU,2.6906205929683636e10,-21.14400654745605,48.05021247713969
2079,JPK,-5.502492493029338e10,-92.978782207327,37.95385727703362
2079,ANZ,-8.472812969355274e9,-13.772405678583757,5.299592709228483
2079,EEU,7.432549092852581e9,5.6666797587625695,1.7658693340900118
2079,FSU,1.2685671242136397e11,110.15403209012352,16.702680331240444
2079,MDE,-3.570448464514468e10,-48.36610055381021,12.661615908665535
2079,CAM,3.6462277285012217e9,-13.723888283498598,17.37011601199982
2079,LAM,2.527133638792693e10,8.24419336988497,17.02714301804196
2079,SAS,-3.3885262645019657e10,-50.52047693895401,16.635214293934354
2079,SEA,3.948590654222941e9,-5.447075927851292,9.395666582074233
2079,CHI,-2.8070574456308374e11,-287.4167224779873,6.7109779149035935
2079,MAF,3.860007453023878e10,32.854947434145416,5.745127096093362
2079,SSA,2.0651399511382153e11,73.53521881519553,132.97877629862597
2079,SIS,-3.3497585749642186e9,-3.973178073344847,0.6234194983806286
2080,USA,7.735526600231648e10,10.284773315170982,67.0704926871455
2080,CAN,-4.1574994700458927e9,-6.504685447557922,2.347185977512029
2080,WEU,2.8619847581069427e10,-19.7310579623204,48.35090554338983
2080,JPK,-5.424967050770562e10,-92.21837571556473,37.96870520785912
2080,ANZ,-8.45458600970557e9,-13.81037105956885,5.355785049863279
2080,EEU,7.636068238451061e9,5.865716443885906,1.7703517945651552
2080,FSU,1.2789723651854297e11,111.17182062336273,16.725415895180227
2080,MDE,-3.5173971507993324e10,-48.04244495584515,12.868473447851827
2080,CAM,4.2397149728093967e9,-13.393590988721973,17.63330596153137
2080,LAM,2.593485877206576e10,8.74045024075713,17.194408531308632
2080,SAS,-3.2538347055526474e10,-49.59616963516906,17.05782257964259
2080,SEA,5.078284637614297e9,-4.464002836304089,9.542287473918385
2080,CHI,-2.77613667723393e11,-284.28365191484926,6.669984191456276
2080,MAF,3.929218450742939e10,33.43223032512553,5.859954182303857
2080,SSA,2.1524120917467996e11,75.93682998072721,139.30437919395277
2080,SIS,-3.333762788263689e9,-3.9723713520592345,0.6386085637955456
2081,USA,7.849906653117484e10,11.093961702902796,67.40510482827203
2081,CAN,-4.178308632640392e9,-6.541678434936848,2.3633698022964564
2081,WEU,3.0366924025819736e10,-18.29435477487772,48.66127880069746
2081,JPK,-5.3411468225355064e10,-91.40436521335145,37.99289698799639
2081,ANZ,-8.422041121799861e9,-13.833464279656717,5.411423157856857
2081,EEU,7.832193597812196e9,6.057382138929532,1.7748114588826631
2081,FSU,1.2883963892652536e11,112.09359950233005,16.746039424195303
2081,MDE,-3.46094674668859e10,-47.68433068627346,13.074863219387558
2081,CAM,4.849685159604228e9,-13.04460837357177,17.894293533175997
2081,LAM,2.6593730103513794e10,9.24016296334833,17.35356714016546
2081,SAS,-3.1089183319037075e10,-48.556694054907865,17.46751073587079
2081,SEA,6.23386089729159e9,-3.4458060047859815,9.679666902077571
2081,CHI,-2.7425934789330945e11,-280.8838797831417,6.624531889832245
2081,MAF,3.995011937504784e10,33.97866804332543,5.971451331722407
2081,SSA,2.2431324171381216e11,78.51133151323185,145.80191020058032
2081,SIS,-3.314874660814187e9,-3.968851012628135,0.6539763518139481
2082,USA,7.965599097542627e10,11.895787949346177,67.76020302608009
2082,CAN,-4.1999030022068505e9,-6.582428150091539,2.3825251478846883
2082,WEU,3.214462179757572e10,-16.855228246392556,48.99985004396828
2082,JPK,-5.255337258736114e10,-90.59526715756452,38.04189457020338
2082,ANZ,-8.38570526393157e9,-13.857883040150195,5.4721777762186266
2082,EEU,8.024302653288222e9,6.244995210936664,1.7793074423515582
2082,FSU,1.2976717903468031e11,113.00080188135077,16.766377153329536
2082,MDE,-3.4034024357368053e10,-47.32125766895769,13.287233311589642
2082,CAM,5.466702081720133e9,-12.693146257197743,18.159848338917875
2082,LAM,2.724513801805219e10,9.725207473502799,17.51993054454939
2082,SAS,-2.962113265887869e10,-47.50625904531285,17.885126386434163
2082,SEA,7.379966991125832e9,-2.4413185216749493,9.821285512800781
2082,CHI,-2.7092935231328482e11,-277.51180363036184,6.582451317077037
2082,MAF,4.060541851631331e10,34.51968026091644,6.08573825539687
2082,SSA,2.336730969202308e11,81.13072158250672,152.5423753377241
2082,SIS,-3.2959471444523206e9,-3.965861862878377,0.6699147184260564
2083,USA,8.081354607858505e10,12.697219728673256,68.11632634991179
2083,CAN,-4.223611591461676e9,-6.626169216230463,2.4025576247687868
2083,WEU,3.3937153299501225e10,-15.40352070238169,49.34067400188292
2083,JPK,-5.169054315141223e10,-89.78352524495054,38.09298209353831
2083,ANZ,-8.34871185915004e9,-13.883432761093749,5.534720901943708
2083,EEU,8.211517372518054e9,6.4286189900568305,1.7828983824612237
2083,FSU,1.306773739622115e11,113.8924636173744,16.784910344837087
2083,MDE,-3.343381124492452e10,-46.931320665726005,13.497509420801485
2083,CAM,6.09630870521853e9,-12.331083183872106,18.427391889090636
2083,LAM,2.7895163363688675e10,10.209418167184834,17.685745196503838
2083,SAS,-2.812343460948353e10,-46.431399760000794,18.307965150517266
2083,SEA,8.535288218493104e9,-1.4281169923967543,9.963405210889858
2083,CHI,-2.6759619433605273e11,-274.1358733328137,6.53967899676095
2083,MAF,4.126821206080842e10,35.065712452385505,6.202499608422914
2083,SSA,2.4331092731509018e11,83.7930109505826,159.51791636450758
2083,SIS,-3.2745083948537655e9,-3.960491947791929,0.6859835529381633
2084,USA,8.196811546923682e10,13.499313785217137,68.46880168401968
2084,CAN,-4.249713086594337e9,-6.673569490744749,2.423856404150412
2084,WEU,3.57420912556231e10,-13.938234853955413,49.680326109578516
2084,JPK,-5.082353664051151e10,-88.96924955379933,38.14571291328782
2084,ANZ,-8.311066593580204e9,-13.910077938993437,5.599011345413232
2084,EEU,8.396052023663812e9,6.609878213917694,1.7861738097461168
2084,FSU,1.3157192413587285e11,114.77026989138858,16.801654244484265
2084,MDE,-3.2823024519222244e10,-46.53295011964489,13.709925600422647
2084,CAM,6.735175468244147e9,-11.962095688851086,18.697271157095233
2084,LAM,2.8543584382414047e10,10.692704172845845,17.850880209568203
2084,SAS,-2.659119329104229e10,-45.32650711525886,18.735313824216572
2084,SEA,9.699344409376251e9,-0.406189725748464,10.105534135124715
2084,CHI,-2.6427155969250568e11,-270.76818175883295,6.4966220663272685
2084,MAF,4.193416912013076e10,35.61277254027961,6.3213965798511556
2084,SSA,2.5322538739761136e11,86.49699049023421,166.72839690737715
2084,SIS,-3.2519001822779913e9,-3.954206292976715,0.7023061106987236
2085,USA,8.312075844907362e10,14.308389233337044,68.81236921573658
2085,CAN,-4.2781596689097247e9,-6.724033658183967,2.445873989274243
2085,WEU,3.759952379163005e10,-12.413736059941689,50.01325985157174
2085,JPK,-4.996402227045864e10,-88.15602730977464,38.192005039316
2085,ANZ,-8.274658322084546e9,-13.938232733940957,5.663574411856411
2085,EEU,8.574543344860316e9,6.786516133768738,1.7880272110915776
2085,FSU,1.3244659119626488e11,115.63056945500878,16.816021741256087
2085,MDE,-3.2210157356037357e10,-46.13406949438216,13.923912138344807
2085,CAM,7.386270844530105e9,-11.582230213740386,18.96850105827049
2085,LAM,2.919819193961633e10,11.1858069396393,18.01238499997703
2085,SAS,-2.5015847476526737e10,-44.17932744460177,19.16347996807503
2085,SEA,1.0882835270038013e10,0.6371777295159423,10.245657540522071
2085,CHI,-2.609408344829946e11,-267.3929556848444,6.452121201849813
2085,MAF,4.2620012887182076e10,36.177788115387465,6.442224771794612
2085,SSA,2.633719934786954e11,89.19323932747425,174.17875415122114
2085,SIS,-3.2272027169934797e9,-3.9458965254942786,0.718693808500799
2086,USA,8.423795559649672e10,15.120214153808657,69.11774144268806
2086,CAN,-4.305310715916103e9,-6.770582134844775,2.4652714189286704
2086,WEU,3.944850070526344e10,-10.866625027701495,50.31512573296494
2086,JPK,-4.9097633214105484e10,-87.30641517668704,38.208781962581554
2086,ANZ,-8.22921223238569e9,-13.952055143442811,5.722842911057121
2086,EEU,8.743548367221714e9,6.955423621596133,1.7881247456255802
2086,FSU,1.332752315576721e11,116.44592962106675,16.829301936605336
2086,MDE,-3.157345156907314e10,-45.705798739380114,14.132347170306975
2086,CAM,8.048131365568827e9,-11.186391290277003,19.23452265584583
2086,LAM,2.9824426146701283e10,11.678902697916172,18.14552344878511
2086,SAS,-2.336021861018545e10,-42.92536688035417,19.565148270168716
2086,SEA,1.2077005514427412e10,1.7068641127175124,10.3701414017099
2086,CHI,-2.574885177171888e11,-263.8903959094039,6.401878192215047
2086,MAF,4.3278612695768196e10,36.719407978206974,6.5592047175612205
2086,SSA,2.737646198986481e11,92.01202748525252,181.75259241339558
2086,SIS,-3.2004103643188415e9,-3.9352704532702463,0.7348600889514048
2087,USA,8.534361030463939e10,15.924251789382248,69.41935851525713
2087,CAN,-4.335144534432169e9,-6.820265301484766,2.485120767052597
2087,WEU,4.129043875687756e10,-9.313154238029933,50.603592994907494
2087,JPK,-4.823521049965544e10,-86.45771567125954,38.22250517160409
2087,ANZ,-8.182995199027776e9,-13.964951455798868,5.781956256771093
2087,EEU,8.916314189909847e9,7.126800491955442,1.7895136979544064
2087,FSU,1.3409553025242923e11,117.25475843475509,16.840771817674153
2087,MDE,-3.092988027455829e10,-45.27436311816185,14.344482843603561
2087,CAM,8.71783566905733e9,-10.783871528061304,19.501707197118634
2087,LAM,3.043199795717541e10,12.154471375033696,18.277526582141714
2087,SAS,-2.1698096210266342e10,-41.67036399949644,19.972267789230095
2087,SEA,1.3254981543683226e10,2.760760317964886,10.49422122571834
2087,CHI,-2.5406760797776254e11,-260.41893064751497,6.35132266975241
2087,MAF,4.39422858811939e10,37.264496995801224,6.677788885392681
2087,SSA,2.844094863396726e11,94.86768704048315,189.54179929918945
2087,SIS,-3.1723875248443527e9,-3.9235290213790166,0.7511414965346639
2088,USA,8.643983111238614e10,16.728646788432165,69.71118432395397
2088,CAN,-4.368203703319879e9,-6.874226197800733,2.5060224944808547
2088,WEU,4.313720605306193e10,-7.74961541845426,50.88682147151619
2088,JPK,-4.7374372035391495e10,-85.60527886997798,38.230906834586484
2088,ANZ,-8.136749634196374e9,-13.978243509050742,5.841493874854368
2088,EEU,9.082376456446896e9,7.292983678929002,1.7893927775178933
2088,FSU,1.3489555210680348e11,118.0455765811152,16.849975525688276
2088,MDE,-3.0278815611951553e10,-44.836812319499515,14.55799670754796
2088,CAM,9.395129582011818e9,-10.37499536458242,19.770124946594237
2088,LAM,3.1034830151377895e10,12.62847360292408,18.406356548453818
2088,SAS,-2.001158561814222e10,-40.39105614665752,20.3794705285153
2088,SEA,1.4437306286561115e10,3.820509380690012,10.616796905871103
2088,CHI,-2.5065633947671863e11,-256.95595199520056,6.2996125184819265
2088,MAF,4.46027455762773e10,37.80456265889656,6.798182917380745
2088,SSA,2.953296690720306e11,97.75888866587398,197.57078040615662
2088,SIS,-3.1426313993986406e9,-3.9100827279478088,0.7674513285491683
2089,USA,8.75178903078658e10,17.531666450826208,69.98622385703959
2089,CAN,-4.404453155201962e9,-6.932648150322612,2.528194995120649
2089,WEU,4.4994443959973434e10,-6.173353066908224,51.167797026881665
2089,JPK,-4.6513163339466225e10,-84.75086042506675,38.23769708560052
2089,ANZ,-8.090156763543011e9,-13.992394010333994,5.9022372467909845
2089,EEU,9.242784125453264e9,7.454544519847951,1.7882396056053134
2089,FSU,1.3567895870629454e11,118.82177763358376,16.857181072710773
2089,MDE,-2.9616214503374332e10,-44.38858657539224,14.772372072017905
2089,CAM,1.007684132186343e10,-9.963937410985611,20.04077873284904
2089,LAM,3.1633657794282337e10,13.10047466784762,18.533183126434714
2089,SAS,-1.8302187734005394e10,-39.09123882849857,20.789051094493175
2089,SEA,1.5624221584503754e10,4.884571875026562,10.739649709477193
2089,CHI,-2.47261718009759e11,-253.50916325942646,6.247445249667464
2089,MAF,4.526040835593743e10,38.33985574532553,6.920552610611901
2089,SSA,3.06531875127657e11,100.68432408033459,205.84755104732238
2089,SIS,-3.113278504046316e9,-3.897481097377475,0.7842025933311592
2090,USA,8.855206563847128e10,18.345992546006862,70.20607309246441
2090,CAN,-4.446045418244274e9,-6.995079772073326,2.5490343538290516
2090,WEU,4.680905818439468e10,-4.59631711377761,51.40537529817229
2090,JPK,-4.569549959029312e10,-83.90445890503076,38.20895931473764
2090,ANZ,-8.049215789134795e9,-14.007834705432096,5.9586189162973
2090,EEU,9.395065095535286e9,7.610682171515994,1.7843829240192914
2090,FSU,1.3645325122425209e11,119.59331403574342,16.85993718850868
2090,MDE,-2.8913955030261116e10,-43.89608825608276,14.98213322582165
2090,CAM,1.0756423518065098e10,-9.553404019758304,20.309827537823402
2090,LAM,3.2208003258807636e10,13.562495164519593,18.645508094288044
2090,SAS,-1.6590681562631094e10,-37.78185935928042,21.191177796649324
2090,SEA,1.678572621359173e10,5.93015390974048,10.855572303851249
2090,CHI,-2.4381250772219537e11,-250.0019066387342,6.189398916538846
2090,MAF,4.587418819722268e10,38.830437640927705,7.043750556294976
2090,SSA,3.1762414537474603e11,103.27047096185672,214.35367441288932
2090,SIS,-3.0828927774413595e9,-3.8836937403395897,0.80080096289823
2091,USA,8.947877433059529e10,19.155885978732968,70.32288835186232
2091,CAN,-4.489168820105312e9,-7.054583694991987,2.565414874886674
2091,WEU,4.855441352803341e10,-3.0088061723583728,51.563219700391784
2091,JPK,-4.491961589394588e10,-83.01824302791809,38.098627133972215
2091,ANZ,-8.008131282778857e9,-14.010690802106742,6.002559519327885
2091,EEU,9.536699020005898e9,7.7594911884769,1.7772078315289985
2091,FSU,1.3716989533717915e11,120.30920725603914,16.86068808114
2091,MDE,-2.8199041789890724e10,-43.37773615842766,15.178694368536934
2091,CAM,1.1437088803164326e10,-9.12952584858279,20.566614651747116
2091,LAM,3.272865202758136e10,14.018294338236824,18.71035768934454
2091,SAS,-1.483546921461624e10,-36.389028163076006,21.553558948459766
2091,SEA,1.793538993787491e10,6.9885247630822915,10.946865174792617
2091,CHI,-2.4031439771062393e11,-246.43281255116418,6.118414840540267
2091,MAF,4.6454564064866165e10,39.2924415252602,7.162122539605965
2091,SSA,3.2884290092073004e11,105.91667732520233,222.92622359552772
2091,SIS,-3.050567879196535e9,-3.8671173132120136,0.8165494340154786
2092,USA,9.035891874554367e10,19.95476772470983,70.40415102083385
2092,CAN,-4.53792164673467e9,-7.119362471944525,2.5814408252098557
2092,WEU,5.026096141258529e10,-1.4252261041944674,51.68618751677975
2092,JPK,-4.41786053058761e10,-82.14097007771856,37.962364771842466
2092,ANZ,-7.971660125583068e9,-14.01484347913391,6.043183353550843
2092,EEU,9.669113123581718e9,7.901464902913468,1.767648220668251
2092,FSU,1.3785916633924875e11,121.00177528868468,16.85739105056406
2092,MDE,-2.7478809524991165e10,-42.84848826012865,15.36967873513748
2092,CAM,1.2119001777536222e10,-8.702612113859534,20.821613891395756
2092,LAM,3.3215897953115147e10,14.452378506855782,18.763519446259362
2092,SAS,-1.3102076039661434e10,-35.01128115043365,21.90920511077222
2092,SEA,1.905475534142975e10,8.023515146614713,11.031240194815034
2092,CHI,-2.368235776265924e11,-242.86588763803707,6.042310011444684
2092,MAF,4.703328793859804e10,39.75133438954245,7.281953549055585
2092,SSA,3.402976266351976e11,108.57511924042822,231.72250739476934
2092,SIS,-3.016507476605161e9,-3.848366430607323,0.8318589540021615
2093,USA,9.122174455720972e10,20.749444776749346,70.47229978046038
2093,CAN,-4.590612072453352e9,-7.189148080900434,2.5985360084470823
2093,WEU,5.195440882195493e10,0.1616133134600805,51.792795508494855
2093,JPK,-4.3441981176656906e10,-81.26525681879815,37.82327564214125
2093,ANZ,-7.935850755510543e9,-14.020263700857623,6.08441294534708
2093,EEU,9.804165082529377e9,8.044882031412264,1.7592830511171114
2093,FSU,1.385341968602683e11,121.68223685877342,16.851960001494874
2093,MDE,-2.6753118679007286e10,-42.31584172350603,15.562723044498746
2093,CAM,1.280240823463784e10,-8.275437763902525,21.077845998540365
2093,LAM,3.3694986171987316e10,14.880593848858156,18.814392323129162
2093,SAS,-1.1356530443905066e10,-33.62581507296806,22.269284629062994
2093,SEA,2.01682998402025e10,9.053827364568052,11.114472475634447
2093,CHI,-2.333591169185918e11,-239.32516205674347,5.966045138151645
2093,MAF,4.761749444422509e10,40.21386387072699,7.4036305734980985
2093,SSA,3.5199594150668634e11,111.2503860826777,240.74555542400864
2093,SIS,-2.9826166493900285e9,-3.829939398386679,0.8473227489966505
2094,USA,9.20746889899068e10,21.539713480713548,70.53497550919326
2094,CAN,-4.647237225262019e9,-7.263541030072116,2.6163038048100966
2094,WEU,5.3640427529414314e10,1.7491501727747094,51.891277356639606
2094,JPK,-4.2708578207922745e10,-80.38928320052125,37.6807049925985
2094,ANZ,-7.900021763660454e9,-14.024663378086279,6.124641614425825
2094,EEU,9.934381630422966e9,8.184090981142914,1.7502906492800507
2094,FSU,1.3918655761040417e11,122.342325611564,16.844231998840197
2094,MDE,-2.6023831603755856e10,-41.78108457733494,15.757252973579082
2094,CAM,1.3490866304364294e10,-7.843958763371072,21.334825067735366
2094,LAM,3.4165959748719585e10,15.303432424172101,18.86252732454749
2094,SAS,-9.601389568866064e9,-32.230976069456545,22.62958650059048
2094,SEA,2.1277313562731464e10,10.081209392245897,11.196104170485569
2094,CHI,-2.2990799532356183e11,-235.79722116207984,5.889225838518003
2094,MAF,4.8198065268699e10,40.67075516940054,7.527310099298451
2094,SSA,3.639574533486438e11,113.93924930136772,250.01820404727607
2094,SIS,-2.946941099304931e9,-3.8096194870012425,0.8626783876963116
2095,USA,9.290818986024535e10,22.33455439527296,70.57363546497238
2095,CAN,-4.708236465239912e9,-7.343040729843233,2.634804264603321
2095,WEU,5.563166451780979e10,3.659686219804834,51.971978298004956
2095,JPK,-4.199205585733947e10,-79.51530067232233,37.52324481498285
2095,ANZ,-7.867394555610824e9,-14.03083142718305,6.163436871572227
2095,EEU,1.0055694848793993e10,8.316198617887512,1.7394962309064803
2095,FSU,1.3981448397563742e11,122.98100226675575,16.83348170888167
2095,MDE,-2.5303885005765476e10,-41.25482424351249,15.950939237747011
2095,CAM,1.4184001774789251e10,-7.407672090038385,21.591673864827637
2095,LAM,3.463700941551845e10,15.73277974008194,18.904229675436508
2095,SAS,-7.828234957686572e9,-30.813587300351006,22.985352342664434
2095,SEA,2.2393024189957977e10,11.118695333643856,11.27432885631412
2095,CHI,-2.2646958657842996e11,-232.28062966712548,5.811043088695528
2095,MAF,4.880957317987583e10,41.15680619947811,7.65276698039772
2095,SSA,3.762078335111855e11,116.66272980599474,259.54510370519074
2095,SIS,-2.910099468378209e9,-3.787951102527438,0.8778516341492295
2096,USA,9.368941093072069e10,23.119429991390046,70.56998093933063
2096,CAN,-4.764122012337791e9,-7.416157359703102,2.65203534736531
2096,WEU,5.741135053076146e10,5.583638034289051,51.82771249647241
2096,JPK,-4.126974867256024e10,-78.61331082635675,37.34356215379651
2096,ANZ,-7.821253014115442e9,-14.019288271512368,6.198035257396925
2096,EEU,1.0168353526921852e10,8.44074075559838,1.7276127713234717
2096,FSU,1.4029216885508243e11,123.47018297315735,16.821985881925066
2096,MDE,-2.4586652039190105e10,-40.69479732733629,16.108145288146183
2096,CAM,1.4874044361652866e10,-6.959222310934083,21.83326667258695
2096,LAM,3.506579789131601e10,16.15279965425639,18.912998237059618
2096,SAS,-6.034457966756935e9,-29.323431571883134,23.2889736051262
2096,SEA,2.349443437100217e10,12.161290027102604,11.333144343899566
2096,CHI,-2.2296424401835428e11,-228.6890340325016,5.7247900141473025
2096,MAF,4.934633650209694e10,41.5918894904584,7.7544470116385416
2096,SSA,3.8779219520388947e11,119.3689074310439,268.4232877728456
2096,SIS,-2.871539075265788e9,-3.7638470426195187,0.8923079673537307
2097,USA,9.442939940128226e10,23.88937144833325,70.540027952949
2097,CAN,-4.824950967089017e9,-7.495440544170565,2.6704895770815478
2097,WEU,5.913000140968342e10,7.447710155301913,51.682291254381504
2097,JPK,-4.056168149901011e10,-77.72088028680724,37.15919878779714
2097,ANZ,-7.776362204935238e9,-14.00871235950713,6.232350154571893
2097,EEU,1.026723617353281e10,8.554077717274648,1.7131584562581623
2097,FSU,1.4074021015538174e11,123.93234569420915,16.807864461172574
2097,MDE,-2.3870941576650864e10,-40.13409871913251,16.263157142481646
