time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2076,EEU,-13.409928252356869,0.09763300356995876,3.840701372095779,-5.564095737311531,9.207351584095955,0.02001688069068337,0.03523909728750178,0.0,0.0023734399935105848,0.0,0.8622963831148963,0.21616897419094727,0.1298047302647957,0.0
2076,FSU,-150.0132571201456,-0.13674807462232902,26.68977099790337,-38.626882853061936,32.56272730628133,0.10799705990453345,0.0,0.011525049375991685,0.008104599175052863,0.0,2.0015316789728184,17.889119780260913,6.821905148096808,0.0
2076,MDE,-10.930009931604024,0.0,69.40605891783186,-27.84336503790686,53.646349018822,0.07093853628197656,0.20033568212339567,0.0,0.004434150332955026,0.0,3.8382140533932705,1.0982597387632291,0.07255416878147421,0.0
2076,CAM,-4.738416139922131,0.07838771641006163,10.293265160934622,-24.001984106551568,21.471608674321075,0.17908037329104481,0.49234897524596744,0.7769901308486882,0.005958855588369332,0.0,1.4533158505363712,2.78500155340952,0.06758617705745816,0.5685435965548891
2076,LAM,-17.113122779284964,0.3272926170336325,25.43253087889599,-59.54830671028909,26.974627448895518,0.6011712201270254,1.304715435677053,0.015768300232881453,0.007660093074847813,0.0,6.616095850709211,5.0118816751423365,0.19970590999386503,1.1172255356769796
2076,SAS,-14.882298336449969,0.6118769932198439,11.228366033698968,-42.64987394266057,57.78117687409062,0.6550441288853176,2.012681349762295,1.0193965928371078,0.7320846841079103,0.0,1.457968312768197,3.6069880467256907,0.19983837602582838,0.26677124946320013
2076,SEA,-22.96697052790398,0.5300491389573744,15.31086862467311,-58.213527003534935,48.48466668384446,0.7151839252688108,1.9869032254329613,0.3279063683661804,0.014163816433783389,0.0,1.9446653624363284,1.6358492265491567,0.08538788474592815,1.3415254489368391
2076,CHI,57.68947499148171,0.7268708027888878,81.94954687503412,-213.04528585958892,271.4200425130668,0.7462582993413144,1.3656592365786429,1.2067311450020048,0.03228879376834135,0.0,3.186873942861594,0.8496650750384094,0.4464921064092379,0.18303292128837764
2076,MAF,-19.09773240120328,0.0,0.19352953280783824,-87.16743947678539,14.660712081640682,0.07076902408337865,0.21717419677135685,0.0,2.2139345046800325e-5,0.0,0.45010683705554555,5.056174021266405,0.21313633574252938,0.03664608464166701
2076,SSA,-41.0313392318364,0.16791982710249084,0.35386287365484026,-167.84918571013898,43.19756724069167,0.1808602045755762,0.9875214744844127,0.09140106587445153,0.2313412863267749,0.0,2.03870361673287,77.78005630657657,1.7759636654106887,0.3013908187870479
2076,SIS,-0.5598052966678375,0.0,0.6971154740667902,-1.6255439131680733,5.941065709774748,0.06748045734439784,0.10079886871811576,0.2715483953998838,0.020057913940796885,0.0,0.0779387859135534,0.3159592835709402,0.010047805321334174,0.03036753741585827
2077,USA,-25.337097445949254,2.5798478143265444,97.08346045146472,-174.22881133993025,35.511523414095606,0.651964801660954,1.1252456734555407,8.03737334032308,0.20230417663024255,0.0,37.09806622435298,31.458428919268442,5.712528631013447,2.273474587605847
2077,CAN,-2.0595987739969273,0.04815460766256387,6.731861427321257,-12.02963551782068,10.982085689300849,0.005630039123522879,0.0,0.0034141610697694413,0.024147145670541187,0.0,3.4156612621483773,-0.009297005111588458,-4.509428039265689e-5,0.0
2077,WEU,-9.000314371520709,1.0068695217748826,51.20719544182408,-287.0470215952226,111.91770840023983,0.5715551353100584,0.0,8.156813202416837e-5,0.2950475513313385,0.0,26.541328681179902,11.848369442070563,1.9877737480212858,0.686407431610488
2077,JPK,0.06600366735167629,0.963874174142982,23.94008303218362,-12.180060956570202,82.0336652528361,0.5635805911120267,0.8932621951208669,0.7834613663314709,0.007756935754928069,0.0,23.69323179348052,2.5464814146212356,0.26816219514961176,0.4682150947772432
2077,ANZ,0.01022279441242301,-0.47757054854877856,2.9530861867188185,-1.4914703584493707,12.287516437488115,0.03517256964927743,0.0,0.04198255933113795,0.17955746841551085,0.0,3.692898098512253,0.04016832357091798,0.010160073831739558,0.016965038078464705
2077,EEU,-13.480749429656411,0.09840787308439589,3.8187352798803347,-5.626296253012415,8.992104801985763,0.02056044831484435,0.035646718864282646,0.0,0.002384832127718931,0.0,0.8596097744976392,0.2188317955533516,0.13102401686730583,0.0
2077,FSU,-152.48213156660455,-0.1392916889060608,26.80092367902017,-39.44696241602473,31.679574021929483,0.10941838544882905,0.0,0.011764590819544358,0.008216224388337192,0.0,2.0338218107707613,18.10693733215278,6.9495779752153855,0.0
2077,MDE,-11.142347684373544,0.0,69.92714452163219,-28.529168898257513,53.23164528042086,0.07196907530630382,0.20308342949006966,0.0,0.004512145829419476,0.0,3.9113889577159022,1.1152341296751425,0.07412806946725081,0.0
2077,CAM,-4.818603085734255,0.07993409862872021,10.403197080165494,-24.67060492008365,20.939120747825374,0.18309035888058936,0.49856700903917306,0.7941979541981108,0.006049867125929625,0.0,1.4755616884765177,2.8322567192901764,0.06903496442999378,0.5807343343469155
2077,LAM,-17.390181896852404,0.33323841642021085,25.634927802061107,-61.04230493809482,26.927354300581264,0.6113449917855842,1.3219191015681495,0.016083964506094253,0.007761692786867609,0.0,6.719012777595193,5.065511696824037,0.20362392274507837,1.142357415747596
2077,SAS,-15.176333827859462,0.6252443358145765,11.366595170048857,-43.90869927251987,56.59451099071211,0.6696957456490823,2.0380435287197347,1.0436971573813076,0.7442232495604972,0.0,1.4916358174491462,3.6685242354033365,0.20428149573810309,0.2736382585721517
2077,SEA,-23.368096122992362,0.5402305328979554,15.445519346180644,-59.72354633938009,47.950407562294025,0.7279426561432373,2.0119212311600565,0.33477877094836594,0.014362080451014907,0.0,1.9827510088637241,1.6549960760062912,0.0870891709131725,1.374111468223924
2077,CHI,58.09433452573695,0.7332637178445577,81.76453264535662,-216.17691771912558,270.01789333621196,0.7560794233304083,1.3827869524074845,1.2207963231647518,0.03244622291499517,0.0,3.1932622669040236,0.8574472854567579,0.4507139362055282,0.18565748187743947
2077,MAF,-19.47556105627106,0.0,0.19505291213124226,-89.34669014997517,14.442982440248258,0.07272118966504834,0.2198896380320416,0.0,2.2520460565827556e-5,0.0,0.4598776065203455,5.115808215915587,0.21574043637927384,0.03756593466884764
2077,SSA,-42.43759089308858,0.17396576342530298,0.3601891197745114,-173.75360258322317,43.09609177024197,0.18824890582578757,0.9999392490360206,0.09467773036167691,0.23798621419134705,0.0,2.138740517562869,78.68251426883302,1.8376001012216847,0.3135316741340996
2077,SIS,-0.5697665229448933,0.0,0.7024377045651996,-1.6657920595716331,5.9882227586717525,0.0692358445600927,0.1028826644192139,0.2773376728418232,0.020347517082052867,0.0,0.07951585131604738,0.3193253918990273,0.010240380507650098,0.031127279771939423
2078,USA,-25.51570670295398,2.611317274946292,97.07402179738823,-177.14408947558837,35.008716448279486,0.6655929917177045,1.1391599680759186,8.175905034308588,0.20443586046224693,0.0,36.972852787427755,32.22220125198399,5.795565507671886,2.289425959854585
2078,CAN,-2.0919928124472653,0.04910974594268817,6.850877231159561,-12.448367587058552,11.074815127271162,0.005666111916410148,0.0,0.0034932753036950553,0.024543988729150305,0.0,3.4502609326414206,-0.009346112463063787,-4.545113718329401e-5,0.0
2078,WEU,-9.079437746103865,1.0198679294648736,51.2209965620979,-291.9570696068665,111.11322273907129,0.5707478305346032,0.0,8.29620984981435e-5,0.2981049601426562,0.0,26.54638316742621,12.081591768716741,2.017012141970422,0.6936595211620186
2078,JPK,0.06614815121149062,0.9687014216051085,23.80051815263596,-12.312865606398498,80.79635657689364,0.5713650660898217,0.9043148509603153,0.7905379272783832,0.007775633384569327,0.0,23.53166673829872,2.574786304593391,0.2699710672727233,0.4716217922027409
2078,ANZ,0.010337517343473922,-0.4848065689204883,2.9871387094114117,-1.5340616458217864,12.16803701359581,0.035417805017730536,0.0,0.042777630454399765,0.18174541538945205,0.0,3.7079379733704423,0.0408299808799239,0.010330707303531205,0.017190153722418854
2078,EEU,-13.546760938935506,0.09915889825138367,3.7957251951356543,-5.686521992428115,8.769727785938674,0.021005597288657345,0.036056991601041116,0.0,0.0023959268574467543,0.0,0.8564845029280896,0.2215244739158887,0.1322136222872623,0.0
2078,FSU,-154.94528858176318,-0.14184927010259304,26.909373461495306,-40.27321569924924,30.74173368173578,0.11082961918869044,0.0,0.012006230660239915,0.00832855539735484,0.0,2.0658698645719937,18.326118330063743,7.077862530395216,0.0
2078,MDE,-11.35028743896956,0.0,70.41515101833562,-29.211802704374186,52.73713849277194,0.07434708377671911,0.2054317810224086,0.0,0.004589789530502689,0.0,3.9808818924315075,1.1327975914862012,0.07570554680402397,0.0
2078,CAM,-4.90091415560097,0.08152133961812849,10.516930079738128,-25.36009504605014,20.378640871838616,0.18358521185497545,0.5048549266203192,0.8117931077082919,0.006143176103248219,0.0,1.4990563701003823,2.8794575138445393,0.07052030812303567,0.5933602438912315
2078,LAM,-17.667230115116915,0.3392249914792673,25.835846952733895,-62.55621252033672,26.865530891219606,0.6213713473705045,1.3391375567761774,0.01640244847937816,0.007864063825607014,0.0,6.821669269027223,5.119238144592692,0.20756959859789334,1.1677143232630465
2078,SAS,-15.474466851970902,0.63884851949307,11.506832071203643,-45.19858848154001,55.3199833301229,0.6772099871973007,2.0634384408452267,1.0684281683196821,0.7565636463300766,0.0,1.5261544136959317,3.7305447771174,0.20879688320641204,0.28065905168499083
2078,SEA,-23.77226692685523,0.550537535276988,15.581057689008862,-61.2616832443803,47.372498917270036,0.7372038647367439,2.0369386889282373,0.341739360886362,0.014562779302881768,0.0,2.021388048080623,1.6741421930558344,0.08881015753333164,1.4072505057064542
2078,CHI,58.489604083238106,0.7395880292445789,81.567902561841,-219.2868425675385,268.52780612182335,0.7669456436302339,1.3998668360377302,1.2347821483267396,0.03260256228127875,0.0,3.199103864178532,0.8651430645814725,0.4548855005021022,0.18827715776935192
2078,MAF,-19.857254414821767,0.0,0.19660482621257025,-91.57335426158963,14.205352844492895,0.07371317679330018,0.22267904071406083,0.0,2.2907075868013748e-5,0.0,0.4698123997326936,5.175238974608234,0.21835106805591106,0.03850242773965075
2078,SSA,-43.84970322986699,0.1800823048156234,0.3665133586187418,-179.78023927995548,42.89342374295323,0.19549383325984163,1.0123499128982734,0.09800438793939834,0.24468783138731737,0.0,2.2396700808458854,79.62237378711156,1.9000958476252265,0.3257806505752947
2078,SIS,-0.5801092462002958,0.0,0.7081749415520421,-1.707664089313598,6.036849310773209,0.06907594725238164,0.1070681460721061,0.2832876060083779,0.02064690592714466,0.0,0.08121144567432156,0.3225806037999961,0.01043793218024762,0.03195942316713606
2079,USA,-25.692444666775103,2.642887874041,97.05700580833498,-180.0650261625922,34.48446303221908,0.6723914478767729,1.1531299769447478,8.315468569576367,0.206584932211859,0.0,36.84793730081938,32.99592551850136,5.8789070155816,2.3053349076453356
2079,CAN,-2.1249408800754632,0.050087776759275934,6.972426818630287,-12.880390191435382,11.16703224998116,0.005703339274074059,0.0,0.0035743459800418316,0.024951668541093586,0.0,3.485752581497572,-0.009397503947667201,-4.582114524542372e-5,0.0
2079,WEU,-9.15820904735155,1.0329438654192626,51.2319619948227,-296.8867365090059,110.26312935414202,0.5699420599313474,0.0,8.436838335848142e-5,0.3011946956145682,0.0,26.5515886835465,12.31690992397104,2.0464151171765783,0.7009197790901254
2079,JPK,0.06627968202180147,0.9733958561709798,23.657850138125504,-12.443049800214467,79.53299447714312,0.579348853738001,0.9153549859320634,0.7975249432482915,0.007793955789688158,0.0,23.368178805654345,2.6029727243722336,0.2717396123798138,0.474956682806447
2079,ANZ,0.010452554189230372,-0.49212199579792537,3.0214512597864633,-1.5775453423763324,12.041115203148594,0.035664137320207435,0.0,0.043582975286555005,0.1839653093282866,0.0,3.723137514166294,0.04149979104670069,0.010503193252343971,0.017416714508450195
2079,EEU,-13.604460015146346,0.09986494724397581,3.7707999419465126,-5.7433368400786975,8.538663260218467,0.021683714332666543,0.03645015849292101,0.0,0.0024063706117510124,0.0,0.8524894980893798,0.2242905755821731,0.13334962292618852,0.0
2079,FSU,-157.39833253736305,-0.1444176482601525,27.014598938907934,-41.10456742041871,29.74821478418774,0.11222744338010023,0.0,0.012249774045598683,0.008441483069137853,0.0,2.0975681456096695,18.546921091761142,7.2066215360886785,0.0
2079,MDE,-11.5603772520291,0.0,70.90928803851172,-29.90709321186646,52.18755813307004,0.07528432693463569,0.20817898384108738,0.0,0.0046686164149310995,0.0,4.051479102490866,1.150378192735086,0.07730417863175056,0.0
2079,CAM,-4.981958169374587,0.08310384184944793,10.627625124624856,-26.05415262064249,19.777935395301594,0.18825652080607125,0.5110507487437658,0.8294562407525435,0.006236368366950134,0.0,1.5216372908628144,2.927301646392222,0.07200372855342223,0.6058614295162906
2079,LAM,-17.94344979789747,0.34523986577088583,26.034297657634756,-64.08736931461009,26.788088275951484,0.6321008180778188,1.3562624836377362,0.016723318379726036,0.007967020817329262,0.0,6.923479436282204,5.173198874549742,0.21153572030062348,1.1932111948729855
2079,SAS,-15.770531245847897,0.6524842792796739,11.644795982769525,-46.50287643278997,53.93802756247628,0.6929700754848829,2.088752134547941,1.0933483355791338,0.7689361283367995,0.0,1.5601589969618057,3.7933274478197183,0.2133328668285897,0.2876823410860638
2079,SEA,-24.172979127999785,0.5608485286722327,15.713539763933234,-62.81232287920588,46.73998044757248,0.7525932740326318,2.0619035710116123,0.34873484597061305,0.014763678373455366,0.0,2.0593809894881816,1.693550673548532,0.09053492124902013,1.4404214994310514
2079,CHI,58.87150081144792,0.7458038722755108,81.35517952537727,-222.36033661327215,266.93700435217806,0.779497245728603,1.4168728097553376,1.2486395168622157,0.03275661863767471,0.0,3.2039730085410363,0.8727938264830342,0.4589859969153386,0.19087425950774115
2079,MAF,-20.23379767739142,0.0,0.1981019436326138,-93.80857092407719,13.942313230396683,0.07576176060609888,0.22538195520905183,0.0,2.3293335457814517e-5,0.0,0.4794412489032982,5.236817197703638,0.22105587030961413,0.039431824414849735
2079,SSA,-45.265781300724264,0.18626407161550468,0.3728229224735631,-185.92320099349,42.58632560016675,0.20293233559916493,1.024748498209567,0.10137920193206791,0.2514425412799799,0.0,2.3412399130180312,80.59983021907887,1.9634026920567063,0.33811882051888076
2079,SIS,-0.5902370175507964,0.0,0.7136387535954293,-1.74952096862155,6.081852495168809,0.07104128846650819,0.10931146654690461,0.2892322673439415,0.020943976376057927,0.0,0.08284008627078764,0.32593895119343863,0.010635052833405262,0.03275001765261225
2080,USA,-25.8680165429756,2.6746165102504174,97.05143968729924,-183.0267528229195,33.93927146401112,0.6783639765755103,1.1670957428643496,8.456194529940728,0.208749304348745,0.0,36.72747999295235,33.7790201831184,5.962660544325776,2.3212806815172224
2080,CAN,-2.1582218539779103,0.0510847283604661,7.017284455827769,-13.17723374601094,11.257650443910832,0.005741009798597037,0.0,0.0036571938762921946,0.025368170315557666,0.0,3.5217637145774727,-0.009450108260130303,-4.619963807592013e-5,0.0
2080,WEU,-9.236425247542583,1.0460784910932508,51.5007909811793,-303.37083039766793,109.3646797239918,0.5691239095963041,0.0,8.578597674735484e-5,0.3043052828487413,0.0,26.557751777804146,12.554517666539791,2.075951701330738,0.7081670910236089
2080,JPK,0.06639837603723363,0.9779567559022352,23.556609588165525,-12.594312364833844,78.24401053438714,0.5873728502866113,0.9263835923874935,0.8044213490055989,0.007811695924310956,0.0,23.20443405371457,2.6310392675238297,0.27346767665402605,0.47821946274877564
2080,ANZ,0.010567901084431479,-0.4995172224489616,3.0280855988229556,-1.6071059869628512,11.906577391173796,0.03591158780851783,0.0,0.04439870388323487,0.18621263853271613,0.0,3.7387482246982744,0.04217740974360065,0.01067754565516096,0.01764471731147641
2080,EEU,-13.655071523317417,0.10053289547967116,3.7608656721526406,-5.822757874639648,8.29984907042638,0.022300473691741485,0.0368424844948067,0.0,0.002416223593279104,0.0,0.8478569331383236,0.22711686986683258,0.13443964284749915,0.0
2080,FSU,-159.84051506500217,-0.14699634849275428,27.093335330018135,-41.90483580536395,28.69835798900826,0.11361160677046966,0.0,0.0124952014495637,0.00855478509999088,0.0,2.129047081962804,18.769385431954483,7.335834736244012,0.0
2080,MDE,-11.772478339788197,0.0,71.42307261116471,-30.62102487507001,51.5806677733389,0.07625531668490758,0.2109282717595924,0.0,0.004748485954121809,0.0,4.123368325941708,1.167987764625757,0.07892379368390251,0.0
2080,CAM,-5.061279995309063,0.08467536364849511,10.731152120792421,-26.742203579997174,19.135639140388058,0.19349931854217042,0.5172290259535256,0.8471434036862033,0.006328974860291564,0.0,1.543129248249051,2.975877862268311,0.07347997343894486,0.6181615225242686
2080,LAM,-18.21913396149465,0.3512878486437047,26.219053893382654,-65.60753313908366,26.695223147483894,0.6425391846476977,1.3734107874000185,0.017046748778995074,0.008070448722063263,0.0,7.025165681819837,5.227330981129745,0.21552507326248602,1.2188892551560522
2080,SAS,-16.06432257384275,0.6661452393463413,11.77952629509397,-47.8173905197116,52.44740884722242,0.708946689489793,2.1140411014044846,1.1184511191143527,0.7813179741023009,0.0,1.5937102607771936,3.856869733898568,0.2178876785948368,0.29470245447236
2080,SEA,-24.57104216661694,0.5711789999313489,15.84312176408936,-64.37566064477977,46.05394808578779,0.7671436174170115,2.086849495571801,0.3557721607326815,0.014964721599016248,0.0,2.0970250142617246,1.7131817271273442,0.09226544901918793,1.4736874753188702
2080,CHI,59.2382263778103,0.7518915581724896,81.17219397720507,-225.52231082583123,265.23985333437224,0.7929365078188308,1.4338275310844413,1.2623442422738,0.03290696818087365,0.0,3.2078900141502262,0.8804214364479659,0.46300529675670615,0.19344071622449321
2080,MAF,-20.60499469055751,0.0,0.19980320641665328,-96.17592018877819,13.653744094065804,0.0778325228081518,0.22807817466517602,0.0,2.3678599616088016e-5,0.0,0.4887873251391779,5.3005349189817075,0.2238526865184166,0.040353454554290805
2080,SSA,-46.68537208545894,0.19251043555471128,0.37908591339445413,-192.166969532505,42.1724357983755,0.21040862598388682,1.0371360741237732,0.10480227350272872,0.2582445225270301,0.0,2.443519231187705,81.61334141940509,2.027512251964117,0.35054156818309695
2080,SIS,-0.6000593989469677,0.0,0.7186166261757025,-1.7908041836371145,6.122510075183586,0.07334000362384427,0.11070247534343618,0.295146067876623,0.02123644769628178,0.0,0.08437887573621812,0.32942772356740857,0.010830862653021306,0.0335099913844872
2081,USA,-26.017771236764077,2.704792282248511,96.96257619796742,-185.85080700089262,33.34962506662256,0.716332163407996,1.180733316961328,8.59559269562621,0.21086400725467955,0.0,36.555760265635655,34.61955319689736,6.044132786453305,2.3334241100707747
2081,CAN,-2.1900517135430193,0.05207581402701479,7.057944493651879,-13.470419463896686,11.340995273235256,0.005773585378360917,0.0,0.003741320741191725,0.02578948431700868,0.0,3.5534314384785497,-0.00949582925748901,-4.655613675759313e-5,0.0
2081,WEU,-9.307928776299878,1.0589365828909083,51.74354202120468,-309.78742759116494,108.37651081533332,0.5678521550782046,0.0,8.721599401693823e-5,0.30743500627261433,0.0,26.53190890537723,12.815669499086829,2.1053325160521257,0.7143845031060854
2081,JPK,0.06651768524813798,0.9828462136485264,23.46195578760594,-12.748926027467078,76.96200071426316,0.5951027872209227,0.9374127985098314,0.8117536707038152,0.007833800144966808,0.0,23.046425311411717,2.6628519446020564,0.27531172639273555,0.48119748094139686
2081,ANZ,0.01067663781909637,-0.5067824491460309,3.033031096082385,-1.636066481034913,11.758735139904466,0.036132611884323006,0.0,0.04521761437241445,0.1884537121707055,0.0,3.751223649886197,0.04287937943288372,0.010850615155962223,0.017853443198307384
2081,EEU,-13.708448856791303,0.10125316159612222,3.7526559006080817,-5.905101489604845,8.060242834521253,0.02237336974193806,0.03726511487710287,0.0,0.0024277590658643793,0.0,0.8433962818003781,0.2302805532657048,0.13560966072929337,0.0
2081,FSU,-162.23242480848333,-0.14957737179720412,27.165196921352024,-42.70337907372531,27.587432546722862,0.11494954354573499,0.0,0.012744095314091217,0.008669386788956221,0.0,2.1589280710407235,19.01198732748144,7.465841253169442,0.0
2081,MDE,-11.994579625839473,0.0,71.99001181410408,-31.369034405541925,50.94101154435381,0.075381610793181,0.21422995865476763,0.0,0.004831605448911304,0.0,4.202827578461627,1.1853173723652222,0.0805962467901461,0.0
2081,CAM,-5.139900083940013,0.08624303508286807,10.83241339944906,-27.43618850025142,18.451547881034404,0.19795826590069363,0.5234225272660522,0.8648622919585556,0.006420959859891359,0.0,1.5648312854785866,3.0241848007104117,0.07495559259879199,0.6305189788471244
2081,LAM,-18.494387849374153,0.35737206982526415,26.402145692602048,-67.1465384028577,26.585262074948155,0.6526721604285969,1.3905978903257095,0.017373339216573195,0.008174486480688773,0.0,7.12833459882919,5.282103664640976,0.2195430700652369,1.2447136360996731
2081,SAS,-16.358686435891997,0.6798777832664633,11.913396627536814,-49.15201878619626,50.84589642023677,0.7229785727644321,2.139341244115579,1.1437404614668412,0.7936987482352331,0.0,1.6281447177045252,3.920186035858309,0.22246559485914913,0.30183113911852866
2081,SEA,-24.970099905219595,0.581582479059722,15.972276774732013,-65.96225272275564,45.31452990813746,0.7786825444788018,2.1118073476592194,0.36287461116865455,0.015166629814236898,0.0,2.1356131823224116,1.7327841855240935,0.09400904446947625,1.5073933690095538
2081,CHI,59.5783711914775,0.7579299459824609,80.97084244288901,-228.64336292357527,263.45581309940434,0.8130618528976915,1.4505582933006864,1.2763378478184284,0.03306451832325994,0.0,3.2079435152288043,0.8894867963857146,0.467054466246169,0.1957990906469119
2081,MAF,-20.9885395723096,0.0,0.2016009694495741,-98.62890827692706,13.346543565758745,0.07803768843459713,0.2309188489923757,0.0,2.407132051861201e-5,0.0,0.4990082039943521,5.359506222139755,0.22648171698453648,0.04132129819023937
2081,SSA,-48.229787066670966,0.1991971396005099,0.38623086776648957,-198.99207818450822,41.72477791750467,0.20743943799415726,1.0495869041268668,0.10840408577243191,0.26540857431424353,0.0,2.562709053779441,82.42008144424297,2.095240341915653,0.36441891114132685
2081,SIS,-0.6102164168014306,0.0,0.7239298904769583,-1.8335597252134392,6.16348322181047,0.07344972065152194,0.11413133309741105,0.3011825946001196,0.02153503639795156,0.0,0.08606357318576459,0.3327345612311945,0.011030198983885147,0.03434348275916371
2082,USA,-26.16476023094687,2.734928859193419,96.86286149403259,-188.67117198720217,32.73453995816786,0.7245248950256135,1.194669106777785,8.735856939364261,0.21298303970859128,0.0,36.387669254009026,35.47328841249626,6.12573656804941,2.345440812038193
2082,CAN,-2.2219388367504527,0.053080067902263744,7.0981810742095455,-13.766955294334126,11.421133861026142,0.005805846794201965,0.0,0.003827050192762486,0.026217709978588088,0.0,3.5851503310489408,-0.009541414079195192,-4.691553041540789e-5,0.0
2082,WEU,-9.379326101161316,1.0718773082383617,51.98716436025938,-316.2945513168557,107.33418150075515,0.5666101904762372,0.0,8.866068125021302e-5,0.3105907737487047,0.0,26.51119689802718,13.079583678982816,2.134924908578006,0.7206278662033005
2082,JPK,0.06662085170254695,0.9875501900649628,23.363423859204083,-12.901310397845881,75.6445449047315,0.6050449127012082,0.9484288056005299,0.8189860569017265,0.007855024663944563,0.0,22.88753192628505,2.6948058206222987,0.27710861914153123,0.48405998467387457
2082,ANZ,0.010782385506440229,-0.5139922609180083,3.0370484728033156,-1.6648064688928106,11.599274921049082,0.036341924027333036,0.0,0.04603938825757229,0.1906870029093182,0.0,3.7625231326059128,0.04358998215945807,0.01102324505521349,0.01805589055531382
2082,EEU,-13.75355569229601,0.1019267039144134,3.7425291638029576,-5.984691425038389,7.811594539771289,0.02311781389951845,0.037643639874455834,0.0,0.0024385588190392934,0.0,0.8382077353253926,0.23353673377087392,0.13672654032228773,0.0
2082,FSU,-164.6153015472287,-0.15216846324576197,27.234217366296683,-43.506308040294314,26.415545690594367,0.1162761543206275,0.0,0.012995160901075567,0.008784374214644914,0.0,2.188776666366016,19.256733604707264,7.596424936095329,0.0
2082,MDE,-12.218879673891141,0.0,72.56246201501455,-32.1313418348999,50.234068048904696,0.0763904927497319,0.21705270003717142,0.0,0.0049157643386412726,0.0,4.283998384367479,1.2026980725812582,0.08229177342135018,0.0
2082,CAM,-5.21773220886728,0.08781082796841166,10.931715788425054,-28.13680827829481,17.725786193539463,0.2020754380951864,0.5296236582516127,0.8826968204160526,0.00651294536764435,0.0,1.5861611220982486,3.0730569833804164,0.0764346547806204,0.6428292317611836
2082,LAM,-18.769213099079693,0.3634862059635978,26.583348620249453,-68.70400256512941,26.456980868735652,0.6631920817636784,1.407749350626466,0.017702710838919188,0.008278933253972673,0.0,7.2319559794493795,5.337130149098214,0.223586308540789,1.2707152280548824
2082,SAS,-16.65125570289903,0.6936409700902858,12.045269139838426,-50.50219035872225,49.12759991502152,0.7384698997324902,2.1646362533490526,1.1692389333777304,0.8060928840771328,0.0,1.6623543031082986,3.984269820620199,0.2270668622992091,0.3089689702960197
2082,SEA,-25.368298129598877,0.5920308280004584,16.100049253092216,-67.56842620722541,44.5176237136636,0.791714179820426,2.136762823823916,0.37003664414842086,0.01536913231591234,0.0,2.1743372600352653,1.7525626326442638,0.09576322251949056,1.5413398301796981
2082,CHI,59.91127132230144,0.7639124848754087,80.76205858095287,-231.75294876998413,261.5801458908805,0.8232410096918179,1.4675914936204524,1.2902944924084696,0.03322065680149586,0.0,3.20815053559274,0.8984875732341974,0.47106900706779575,0.19816593972934973
2082,MAF,-21.366217718371065,0.0,0.20333839560563582,-101.09250293374473,13.011159322462111,0.0801916803362834,0.23361180252863498,0.0,2.446239595202903e-5,0.0,0.5089577360043049,5.420816952506143,0.22921025262657657,0.04228024421143284
2082,SSA,-49.777680985709296,0.20594717791136358,0.3933547223962889,-205.94968081183012,41.153559105907824,0.21509349853746795,1.0619772383552095,0.11205566194887025,0.272614062704326,0.0,2.683167613644474,83.2684818319363,2.1638023912225917,0.3783990568530853
2082,SIS,-0.6202132239328345,0.0,0.729046249430614,-1.8764698006473166,6.200897406674743,0.07524121056524709,0.11611200029680188,0.3072306822319703,0.021831697936904745,0.0,0.08771029676029159,0.33612410468379034,0.011229594519400126,0.03514677949560348
2083,USA,-26.304227558367895,2.764620033508284,96.73609231953688,-191.45422576269664,32.08950499907171,0.7393207782985081,1.20853706587448,8.876055132651956,0.21508412072533561,0.0,36.207360379714046,36.34458286223068,6.206693394798047,2.3567039954756157
2083,CAN,-2.25437188621126,0.054107150498031754,7.139464837298554,-14.069693968915143,11.499995554022716,0.005839301854476789,0.0,0.003914882831962211,0.026656198573810932,0.0,3.617763336378483,-0.009589148525681396,-4.7287562665007695e-5,0.0
2083,WEU,-9.450518161840623,1.0848926824242662,52.231234889276344,-322.88958660560763,106.23688174921344,0.56539089051605,0.0,9.011951916146148e-5,0.3137708664490547,0.0,26.491499187143685,13.34631832902584,2.1647131795250174,0.7268873811957678
2083,JPK,0.06671265518309309,0.9921252672895202,23.262666013352984,-13.05223804269667,74.29722915368465,0.6131095181707897,0.9594551692185791,0.8261490793141171,0.007875683653274863,0.0,22.72712489867119,2.726781328748163,0.2788712986142748,0.486853159663694
2083,ANZ,0.010888453861181532,-0.5212746719190708,3.0410343698673508,-1.693797641549428,11.43114346754447,0.036552780309782595,0.0,0.04687205416186677,0.19294609303065574,0.0,3.7740233302294426,0.04430944456901953,0.011197791552565279,0.018259617241124328
2083,EEU,-13.792335678970552,0.10256487634726058,3.7310199166220763,-6.062228485340295,7.555209000475629,0.023738935353638684,0.03802461851069323,0.0,0.002448817599290489,0.0,0.8324351865213894,0.23686244085791003,0.1378027688529988,0.0
2083,FSU,-166.99020646394607,-0.15477062601949412,27.300734199668906,-44.31388453998968,25.182578387346158,0.1175926542176801,0.0,0.013248449468962985,0.008899793830276951,0.0,2.2183401515999193,19.503463714272755,7.727619269348011,0.0
2083,MDE,-12.43794866751843,0.0,73.09940660952206,-32.88962095099075,49.43439603448878,0.07893733692278876,0.21944865706759198,0.0,0.0049992654946803775,0.0,4.360960847028436,1.2207482639088403,0.08398920474148039,0.0
