time,regions,loss,elossall,slossall
2047,FSU,6.139500283180544e10,44.40653411999539,16.98846871181005
2047,MDE,-7.482840302851639e10,-80.26544961672188,5.437046588205485
2047,CAM,-1.0093359850480106e10,-17.728918380310965,7.635558529830858
2047,LAM,4.308011135205219e9,-3.730782793776913,8.038793928982132
2047,SAS,-3.488712820418462e10,-38.59140856316278,3.7042803589781506
2047,SEA,-1.598886119338534e10,-18.710109931031784,2.7212487376464454
2047,CHI,-2.644587340268851e11,-268.0893750837651,3.63064105687997
2047,MAF,3.4381303780116135e10,30.356528374131276,4.02477540598486
2047,SSA,8.886548063356744e10,35.44837714447191,53.417103489095524
2047,SIS,-3.0892277832193403e9,-3.3676119921677867,0.27838420894844657
2048,USA,5.044296205958534e10,-4.158569295359317,54.601531354944655
2048,CAN,-3.283197120378716e9,-5.5532196875610955,2.2700225671823797
2048,WEU,3.572361468945913e10,4.040722520689698,31.68289216876943
2048,JPK,-8.494609732615419e10,-112.99341793041904,28.047320604264847
2048,ANZ,-9.4061621662986e9,-12.319867128255225,2.9137049619566255
2048,EEU,-1.3091850694980059e9,-2.334615957243442,1.0254308877454363
2048,FSU,6.3877940597949394e10,46.565499146654304,17.312441451295093
2048,MDE,-7.551961752490735e10,-81.04802387406352,5.528406349156178
2048,CAM,-9.810331859240463e9,-17.525366359400525,7.715034500160062
2048,LAM,5.465051598513468e9,-2.7437958092172634,8.208847407730731
2048,SAS,-3.451816348916849e10,-38.311742982848585,3.7935794936800984
2048,SEA,-1.5114937820408741e10,-17.904822983042855,2.789885162634115
2048,CHI,-2.6371544953182593e11,-267.4031363688844,3.6876868370585156
2048,MAF,3.609799172747865e10,31.98655867929417,4.111433048184478
2048,SSA,9.296251563570897e10,38.081302793823845,54.88121284188512
2048,SIS,-3.107656015318848e9,-3.391860215288081,0.2842041999692333
2049,USA,5.4867972827191345e10,-0.5420403694012228,55.410013196592566
2049,CAN,-3.106646447139784e9,-5.424542479426119,2.317896032286335
2049,WEU,4.11747403773142e10,9.107084432815766,32.06765594449843
2049,JPK,-8.378048859524638e10,-111.92284548267646,28.142356887430083
2049,ANZ,-9.348669532282528e9,-12.300411452633492,2.951741920350963
2049,EEU,-1.0001155232928538e9,-2.0364996611407564,1.0363841378479026
2049,FSU,6.643505219207869e10,48.79589932097424,17.639152871104447
2049,MDE,-7.6144566927918e10,-81.76546808621572,5.620901158297729
2049,CAM,-9.480346879013641e9,-17.275458923536917,7.795112044523275
2049,LAM,6.707505988441558e9,-1.6725182579693627,8.38002424641092
2049,SAS,-3.4034913764929066e10,-37.918842614513075,3.883928849584011
2049,SEA,-1.4153556541464865e10,-17.012834509925593,2.859277968460729
2049,CHI,-2.6277829320271854e11,-266.5233689417972,3.745075739078655
2049,MAF,3.787519958787253e10,33.675178525303615,4.200021062568917
2049,SSA,9.725767062254039e10,40.873487771675805,56.38418285086459
2049,SIS,-3.1224884337426047e9,-3.4125840929204467,0.2900956591778422
2050,USA,5.9496188029873055e10,3.2915496694133597,56.2046383604597
2050,CAN,-2.9134396077659802e9,-5.2794389415388245,2.3659993337728444
2050,WEU,4.5811577147883865e10,13.36227554013163,32.44930160775224
2050,JPK,-8.249192930864584e10,-110.7210184231668,28.229089114520946
2050,ANZ,-9.275052350824944e9,-12.264124536724077,2.989072185899134
2050,EEU,-6.71479044164708e8,-1.7184104617211513,1.0469314175564433
2050,FSU,6.907090629527635e10,51.10283813530164,17.96806815997472
2050,MDE,-7.649445384896666e10,-82.20498151215023,5.7105276631835675
2050,CAM,-9.116754381344486e9,-16.9924905797873,7.875736198442814
2050,LAM,8.033283999641825e9,-0.5181628762491982,8.551446875891022
2050,SAS,-3.345574809020088e10,-37.43158716351041,3.9758390733095297
2050,SEA,-1.3120293052584642e10,-16.05013208652897,2.9298390339443263
2050,CHI,-2.617102329152382e11,-265.5124686365031,3.802235721264925
2050,MAF,3.959348472564583e10,35.30482230470562,4.28866242094021
2050,SSA,1.0175728894075041e11,43.83288504366647,57.924403897083934
2050,SIS,-3.1368437067823906e9,-3.4328674157371712,0.29602370895478053
2051,USA,6.4333122190648186e10,7.378649489789847,56.95447270085833
2051,CAN,-2.703533871402916e9,-5.108450938957512,2.4049170675545963
2051,WEU,5.0614789835223404e10,17.818906268212398,32.79588356701101
2051,JPK,-8.102463713374689e10,-109.30066588689697,28.27602875315008
2051,ANZ,-9.174913952095654e9,-12.19475517025361,3.0198412181579553
2051,EEU,-3.3067412200795186e8,-1.385955863001853,1.055281740993901
2051,FSU,7.17439385558135e10,53.44518746604425,18.29875108976927
2051,MDE,-7.666996463136606e10,-82.46157156648533,5.79160693511928
2051,CAM,-8.711766684222652e9,-16.659477909590443,7.947711225367789
2051,LAM,9.45640274023522e9,0.73644534682838,8.719957393406839
2051,SAS,-3.2743397993055695e10,-36.810070130173564,4.066672137117873
2051,SEA,-1.1978157128835075e10,-14.977633117335744,2.9994759885006683
2051,CHI,-2.5980504265519443e11,-263.6487132092977,3.8436705541032463
2051,MAF,4.139025399037267e10,37.018564106105295,4.371689884267375
2051,SSA,1.0650432329215993e11,47.172395665965645,59.33192762619428
2051,SIS,-3.1472040321093497e9,-3.449003554517309,0.3017995224079589
2052,USA,6.943323198686343e10,11.725946418257791,57.707285568605634
2052,CAN,-2.473524616242345e9,-4.918413465296187,2.4448888490538416
2052,WEU,5.562537599395269e10,22.484188454378756,33.14118753957393
2052,JPK,-7.941813128024423e10,-107.73532530106189,28.317194020817652
2052,ANZ,-9.052372123864805e9,-12.103004837328276,3.050632713463471
2052,EEU,2.5443707459732234e7,-1.0375445327680457,1.062988240227778
2052,FSU,7.448345465349304e10,55.852061270003595,18.631393383489446
2052,MDE,-7.677007259457161e10,-82.64340984066318,5.873337246091571
2052,CAM,-8.251570590438255e9,-16.271543584187803,8.019972993749548
2052,LAM,1.0974655370837784e10,2.0859298147033964,8.888725556134387
2052,SAS,-3.189996798403192e10,-36.05817377948563,4.158205795453707
2052,SEA,-1.074822375772934e10,-13.817398577209214,3.0691748194798745
2052,CHI,-2.5774705405435742e11,-261.631370627474,3.884316573116574
2052,MAF,4.323870221843524e10,38.781654666451104,4.4570475519841395
2052,SSA,1.1150153144343779e11,50.717948723286,60.78358272015179
2052,SIS,-3.152572515347466e9,-3.4602154732315533,0.3076429578840873
2053,USA,7.483422132405971e10,16.364349874697616,58.4698714493621
2053,CAN,-2.22139553229216e9,-4.70543516740715,2.48403963511499
2053,WEU,6.08578208346011e10,27.37795723934628,33.47986359525482
2053,JPK,-7.764749954686787e10,-106.00590531350579,28.35840576663791
2053,ANZ,-8.904538334314363e9,-11.98660562148493,3.0820672871705668
2053,EEU,4.0119901841252726e8,-0.6707100995795744,1.0719091179921016
2053,FSU,7.729992146769781e10,58.33398952212765,18.965931945570162
2053,MDE,-7.678639172068495e10,-82.74298281731318,5.956591096628223
2053,CAM,-7.736868532668264e9,-15.829743979831697,8.092875447163433
2053,LAM,1.2600037303605675e10,3.541033573415361,9.059003730190314
2053,SAS,-3.092232724730309e10,-35.17325479596374,4.2509275486606555
2053,SEA,-9.422553107242872e9,-12.56226107703475,3.1397079697918757
2053,CHI,-2.5550547866245105e11,-259.4305384802459,3.925059817794841
2053,MAF,4.5163412427538055e10,40.621124633561294,4.5422877939767625
2053,SSA,1.1674489846882236e11,54.47780064225161,62.26709782657075
2053,SIS,-3.15485317423069e9,-3.4684039989654893,0.31355082473479934
2054,USA,8.055853861530959e10,21.31694900030551,59.241589615004074
2054,CAN,-1.9446626179555318e9,-4.46867602859149,2.5240134106359586
2054,WEU,6.634213090576644e10,32.519451157366994,33.822679748399445
2054,JPK,-7.569733859123956e10,-104.09437012513419,28.397031533894637
2054,ANZ,-8.727412863110807e9,-11.839588033270331,3.1121751701595253
2054,EEU,7.955252650519048e8,-0.2848670799601448,1.0803923450120496
2054,FSU,8.019028025344272e10,60.887562068057015,19.3027181853857
2054,MDE,-7.67091756300225e10,-82.75020313127608,6.0410275012535735
2054,CAM,-7.164051766517779e9,-15.330376869946573,8.166325103428793
2054,LAM,1.4341307255837414e10,5.110817330011084,9.23048992582633
2054,SAS,-2.9794313776525593e10,-34.13888350272785,4.344569726202259
2054,SEA,-7.991932213160411e9,-11.202985446465025,3.211053233304615
2054,CHI,-2.5308439558062146e11,-257.0506251961038,3.966229615482354
2054,MAF,4.714539781480795e10,42.51563892153866,4.629758893269291
2054,SSA,1.222477982285549e11,58.45694992340551,63.79084830514938
2054,SIS,-3.15241939031782e9,-3.471935290165613,0.3195158998477933
2055,USA,8.662560824990015e10,26.61480536355487,60.01080288634527
2055,CAN,-1.639755725290111e9,-4.204767058658146,2.565011333368035
2055,WEU,7.209051243169754e10,37.921195904278505,34.16931652741903
2055,JPK,-7.358032403135118e10,-102.0161772493008,28.43585321794962
2055,ANZ,-8.519991963753842e9,-11.66295492023639,3.1429629564825476
2055,EEU,1.2095568977961102e9,0.12083677467163549,1.0887201231244747
2055,FSU,8.316165239900388e10,63.519996811711664,19.641655587292206
2055,MDE,-7.649390878568723e10,-82.61692801826275,6.123019232575527
2055,CAM,-6.543764707250704e9,-14.784350117610662,8.240585410359959
2055,LAM,1.6206646026219471e10,6.803402465321947,9.403243560897522
2055,SAS,-2.8532402750105324e10,-32.97232868081841,4.439925930713085
2055,SEA,-6.453796952891855e9,-9.737600126898855,3.2838031740069993
2055,CHI,-2.5043024634144638e11,-254.4378965524734,4.007650211027038
2055,MAF,4.9132486069198006e10,44.415342798915745,4.717143270282255
2055,SSA,1.2764974177927594e11,62.29749848318244,65.3522432960935
2055,SIS,-3.148300305873184e9,-3.4738330808156626,0.32553277494247823
2056,USA,9.302480210353064e10,32.254082050954665,60.770720052575975
2056,CAN,-1.3085203354521923e9,-3.911157846665226,2.6026375112130338
2056,WEU,7.812981101316148e10,43.60985332547591,34.51995768768558
2056,JPK,-7.121029843632994e10,-99.6444694414394,28.43417100510947
2056,ANZ,-8.2804525087975855e9,-11.45535570958813,3.1749032007905433
2056,EEU,1.644672309548167e9,0.5473866293771043,1.0972856801710626
2056,FSU,8.63838087999761e10,66.4163207487718,19.967488051204313
2056,MDE,-7.612713008145073e10,-82.33082306705013,6.20369298559941
2056,CAM,-5.86286187459921e9,-14.171554805617403,8.308692931018193
2056,LAM,1.8210695913424076e10,8.634784511757358,9.575911401666717
2056,SAS,-2.7096088678244114e10,-31.631340926306084,4.535252248061969
2056,SEA,-4.786432302429724e9,-8.143755599368497,3.357323296938773
2056,CHI,-2.474308373478035e11,-251.47728810204703,4.046450754243529
2056,MAF,5.123668037901644e10,46.44017683468541,4.796503544331031
2056,SSA,1.3340394313412885e11,66.66287717738673,66.74106595674209
2056,SIS,-3.139943258074194e9,-3.471329197597685,0.33138593952349166
2057,USA,9.981719910894185e10,38.27764555417512,61.53955355476673
2057,CAN,-9.450413474490466e8,-3.5862947621471735,2.641253414698127
2057,WEU,8.449117712031071e10,49.61616414061715,34.875012979693565
2057,JPK,-6.8645943244501114e10,-97.07675234595719,28.43080910145608
2057,ANZ,-8.005682018830633e9,-11.213335720488502,3.2076537016578675
2057,EEU,2.100066411117859e9,0.9951268209711019,1.1049395901467567
2057,FSU,8.969615573085501e10,69.40095227595616,20.295203454898854
2057,MDE,-7.564343111239749e10,-81.92863535446732,6.285204242069821
2057,CAM,-5.110215330258223e9,-13.487524461864217,8.377309131605994
2057,LAM,2.035705528762349e10,10.607891895152894,9.749163392470594
2057,SAS,-2.5472782281902786e10,-30.104146339626304,4.631364057723517
2057,SEA,-2.992321945432508e9,-6.423371262002339,3.4310493165698315
2057,CHI,-2.4420463441601328e11,-248.28924736295497,4.084612946941695
2057,MAF,5.340025735923415e10,48.5217125557429,4.878544803491254
2057,SSA,1.394816986966798e11,71.30314757403197,68.17855112264786
2057,SIS,-3.124844700642756e9,-3.4621353879817565,0.3372906873390002
2058,USA,1.0703775545344688e11,44.72137251759608,62.31638293585081
2058,CAN,-5.462614126588705e8,-3.226968515473083,2.6807071028142127
2058,WEU,9.118642433629614e10,55.956857526674,35.229566809622135
2058,JPK,-6.585937749543615e10,-94.28494435466915,28.425566859233
2058,ANZ,-7.691997058302899e9,-10.93241420329513,3.2404171449922305
2058,EEU,2.5783815639226713e9,1.465961820793555,1.1124197431291163
2058,FSU,9.31059366710218e10,72.48132950355941,20.6246071674624
2058,MDE,-7.503252052099759e10,-81.40021215776797,6.367691636770368
2058,CAM,-4.2840871372434497e9,-12.730502329008502,8.446415191765052
2058,LAM,2.2658965642240337e10,12.735642117183062,9.923323525057274
2058,SAS,-2.3655223217548267e10,-28.38360248103191,4.728379263483642
2058,SEA,-1.066114493604378e9,-4.571405802158841,3.505291308554463
2058,CHI,-2.4074522842139508e11,-244.86757877856448,4.122350357169396
2058,MAF,5.5634107639377426e10,50.67189792058071,4.962209718796717
2058,SSA,1.4588554473420557e11,76.22795160416813,69.65759313003745
2058,SIS,-3.1036036807736406e9,-3.44686159247561,0.3432579117019695
2059,USA,1.1472035010065866e11,51.618361730199474,63.10198837045919
2059,CAN,-1.100941149775534e8,-2.8295215064382915,2.719427391460738
2059,WEU,9.821793039913115e10,62.64154741568798,35.57638298344316
2059,JPK,-6.283561596091124e10,-91.25440769028197,28.418791729370724
2059,ANZ,-7.33627322193998e9,-10.609975536155147,3.2737023142151673
2059,EEU,3.08612209989624e9,1.9649709001490625,1.121151199747178
2059,FSU,9.662344462330006e10,75.66801218515081,20.95543243814925
2059,MDE,-7.42852029574083e10,-80.73685807745511,6.451655120046818
2059,CAM,-3.380605880729762e9,-11.896695671518842,8.51608979078908
2059,LAM,2.512972742387844e10,15.031069325993089,10.098658097885355
2059,SAS,-2.1631501323960117e10,-26.458088937904993,4.826587613944875
2059,SEA,1.0015343465517353e9,-2.578728462707451,3.580262809259186
2059,CHI,-2.3705111327947946e11,-241.21103486865465,4.159921589175196
2059,MAF,5.795994019134531e10,52.914083947447956,5.045856243897349
2059,SSA,1.526326836275926e11,81.4620280183371,71.17065560925552
2059,SIS,-3.0766697445487423e9,-3.4259540638157104,0.3492843192669683
2060,USA,1.228870264981293e11,58.994734165926374,63.892292332202935
2060,CAN,3.7184198493128926e8,-2.3871919406097764,2.7590339255410656
2060,WEU,1.0706337832252483e11,71.13933305947316,35.92404526305167
2060,JPK,-5.960441768920677e10,-88.01032987521337,28.405912186006606
2060,ANZ,-6.925224046437478e9,-10.230473340959444,3.3052492945219654
2060,EEU,3.619399351417749e9,2.4901403630526757,1.1292589883650734
2060,FSU,1.0024946270364978e11,78.9617047255958,21.287757978053985
2060,MDE,-7.333810262120615e10,-79.87450238251071,6.536399761304569
2060,CAM,-2.39484073251932e9,-10.981009594467608,8.586168861948288
2060,LAM,2.777723008510474e10,17.50278315794846,10.274446927156282
2060,SAS,-1.9383415641759476e10,-24.30900507771843,4.9255894359589565
2060,SEA,3.2097688660367928e9,-0.4460254263909557,3.6557942924277484
2060,CHI,-2.3310742445704037e11,-237.30485075797702,4.197426300936646
2060,MAF,6.0269999591435844e10,55.13839666147852,5.131602929957323
2060,SSA,1.5948966580057935e11,86.76416252993126,72.7255032706481
2060,SIS,-3.0425401092141056e9,-3.397895025245444,0.3553549160313387
2061,USA,1.3149193012498618e11,66.83448965688775,64.65744046809841
2061,CAN,8.96577139359841e8,-1.900794159641532,2.797371299001373
2061,WEU,1.1638166805546828e11,80.11442924685832,36.26723880860995
2061,JPK,-5.608729031641512e10,-84.44842743750223,28.361137121087115
2061,ANZ,-6.465992955378636e9,-9.803156593017652,3.3371636376390152
2061,EEU,4.1807976617926707e9,3.0434169474753148,1.137380714317356
2061,FSU,1.0417417492808621e11,82.5647609013752,21.609414026711022
2061,MDE,-7.220161527165717e10,-78.82064372563148,6.619028453974321
2061,CAM,-1.339851764430776e9,-9.992102853918563,8.652251089487788
2061,LAM,3.0619364349915638e10,20.16992228474648,10.449442065169158
2061,SAS,-1.6912213573341728e10,-21.937308503687458,5.025094930345731
2061,SEA,5.579457740023897e9,1.8444237707906204,3.735033969233277
2061,CHI,-2.288614063777974e11,-233.09407062620454,4.232664248407173
2061,MAF,6.274018799862124e10,57.53278412522394,5.207403873397296
2061,SSA,1.668590717635581e11,92.78588533258315,74.07318643097494
2061,SIS,-3.004571457572649e9,-3.3658558128791665,0.36128435530651754
2062,USA,1.406409823446931e11,75.21083317177991,65.43014917291319
2062,CAN,1.471659252516185e9,-1.3649326555054988,2.836591908021684
2062,WEU,1.2623030683892972e11,89.61880999182516,36.611496847104554
2062,JPK,-5.230550399539169e10,-80.61883666900623,28.313332673614532
2062,ANZ,-5.95414863184893e9,-9.323468154699004,3.369319522850073
2062,EEU,4.7697602572949295e9,3.6249093968325155,1.1448508604624135
2062,FSU,1.0822533481136876e11,86.29290067188491,21.93243413948385
2062,MDE,-7.089456281279808e10,-77.59703762759699,6.702474814798897
2062,CAM,-1.8529961388178328e8,-8.904045965724496,8.718746351842713
2062,LAM,3.3666666152053005e10,23.042072080353943,10.62459407169906
2062,SAS,-1.4174828014195843e10,-19.300167411098116,5.125339396902273
2062,SEA,8.135622878681655e9,4.321192643351694,3.814430235329962
2062,CHI,-2.2434535571934528e11,-228.6123939984569,4.267038279111623
2062,MAF,6.5285963980892235e10,60.00052508165498,5.285438899237263
2062,SSA,1.7466697669813937e11,99.19781858185728,75.46915811628209
2062,SIS,-2.9569163207099595e9,-3.3241482708596455,0.3672319501496861
2063,USA,1.5038646978697833e11,84.17513769535694,66.21133209162139
2063,CAN,2.101775678373458e9,-0.7749483512915032,2.876724029664961
2063,WEU,1.3664254950295259e11,99.68542044345978,36.9571290594928
2063,JPK,-4.822900042026565e10,-76.49267629370796,28.26367587344231
2063,ANZ,-5.385114732778122e9,-8.787013194792086,3.4018984620139636
2063,EEU,5.38780987897375e9,4.2360023509397555,1.151807528033995
2063,FSU,1.1241003964613899e11,90.15321552552778,22.256824120611213
2063,MDE,-6.940098156531189e10,-76.18776946702911,6.786787901717221
2063,CAM,1.0670653853596911e9,-7.718633688248661,8.785699073608352
2063,LAM,3.69373540774873e10,26.13699442511619,10.800359652371114
2063,SAS,-1.1165208490497227e10,-16.391588983032083,5.226380492534856
2063,SEA,1.0873310787447838e10,6.979140247730448,3.89417053971739
2063,CHI,-2.1954881224614417e11,-223.84960241038138,4.3007901642372195
2063,MAF,6.791010395972082e10,62.544643974102485,5.365459985618335
2063,SSA,1.829248291182107e11,106.01501245992296,76.90981665828772
2063,SIS,-2.9002696122452774e9,-3.2735039556227843,0.3732343433775067
2064,USA,1.607739767812487e11,93.77245931224974,67.00151746899895
2064,CAN,2.792022162597984e9,-0.12578164812953935,2.917803810727523
2064,WEU,1.4761627268624316e11,110.32205857440013,37.29421411184301
2064,JPK,-4.384004323009782e10,-72.05213089275378,28.21208766265596
2064,ANZ,-4.754181343009284e9,-8.189110378428511,3.4349290354192274
2064,EEU,6.044662684328379e9,4.884833133027112,1.1598295513012664
2064,FSU,1.1674152180802061e11,94.15922698995253,22.582294818068075
2064,MDE,-6.770764036510398e10,-74.58005974737206,6.872419382268083
2064,CAM,2.422824798669957e9,-6.430237494999723,8.85306229366968
2064,LAM,4.044996835874869e10,29.47294712900742,10.977021229741272
2064,SAS,-7.86672712622539e9,-13.195220001440394,5.328492875215003
2064,SEA,1.3804509714245495e10,9.830032121209841,3.974477593035653
2064,CHI,-2.144659136817148e11,-218.7999802122728,4.33406653055797
2064,MAF,7.064154574296895e10,65.19603677043149,5.445508972537449
2064,SSA,1.9165998951249435e11,113.27394005869424,78.38604945380013
2064,SIS,-2.834796620031715e9,-3.2140897345675867,0.3792931145358719
2065,USA,1.719129207301235e11,104.11688844864389,67.79603228147963
2065,CAN,3.5472135004548917e9,0.5889627382513356,2.958250762203556
2065,WEU,1.5936553326461493e11,121.73185659270051,37.633676671914415
2065,JPK,-3.9124009603487335e10,-67.27997197727625,28.155962373788913
2065,ANZ,-4.0578534612109156e9,-7.524265887064675,3.4664124258537594
2065,EEU,6.736018240968116e9,5.568642298183794,1.167375942784322
2065,FSU,1.2121657241084927e11,98.30758764171267,22.908984769136588
2065,MDE,-6.578488476012066e10,-72.74400985090571,6.959125090785052
2065,CAM,3.87880488764176e9,-5.042186807806049,8.920991695447809
2065,LAM,4.421788128757051e10,33.06368464035193,11.154196647218583
2065,SAS,-4.2712121421910777e9,-9.702694308295136,5.431482166104058
2065,SEA,1.6931074504578682e10,12.875436698284796,4.055637806293884
2065,CHI,-2.0908848976992313e11,-213.4560858661184,4.367596096195275
2065,MAF,7.338517270609892e10,67.85762311326702,5.527549592831907
2065,SSA,2.0039037182692548e11,120.48701219890849,79.90335962801699
2065,SIS,-2.760635206916287e9,-3.146036592185289,0.3854013852690018
2066,USA,1.835704151698938e11,115.0429018471948,68.52751332269902
2066,CAN,4.36811646095955e9,1.3719063404351792,2.9962101205243705
2066,WEU,1.7166774895252014e11,133.72185354110422,37.945895411415925
2066,JPK,-3.4054346582045376e10,-62.140129395874276,28.0857828138289
2066,ANZ,-3.2897814447520547e9,-6.784819082375809,3.495037637623754
2066,EEU,7.459418412435689e9,6.285512580417541,1.1739058320181477
2066,FSU,1.259484548698054e11,102.7100249595396,23.238429910265804
2066,MDE,-6.363009896091637e10,-70.67405890886855,7.043959947952182
2066,CAM,5.442587584228434e9,-3.5373435125694046,8.979931096797838
2066,LAM,4.8278197207566734e10,36.94563727149986,11.33255993606687
2066,SAS,-3.39303523395432e8,-5.873304723445906,5.534001200050474
2066,SEA,2.029090981180335e10,16.15223441243751,4.1386753993658365
2066,CHI,-2.0340247930465753e11,-207.8017633670462,4.399284062388673
2066,MAF,7.628034729351237e10,70.6779940735885,5.6023532199238835
2066,SSA,2.0987394378225702e11,128.68210694567685,81.19183683658017
2066,SIS,-2.676728095573096e9,-3.068130008038017,0.3914019124649209
2067,USA,1.9593308589636218e11,126.67404699561155,69.25903890075062
2067,CAN,5.266056790433762e9,2.2307653485488306,3.035291441884931
2067,WEU,1.8467779912189474e11,146.4153975510396,38.26240157085512
2067,JPK,-2.8620049375914936e10,-56.63488777650528,28.014838400590346
2067,ANZ,-2.444780460166038e9,-5.9689978903491285,3.5242174301830906
2067,EEU,8.219876034022801e9,7.039849003100146,1.180027030922656
2067,FSU,1.308518362326214e11,107.28251780079012,23.569318431831274
2067,MDE,-6.118811978860192e10,-68.31405982097614,7.125940032374216
2067,CAM,7.131456063209081e9,-1.908336101737523,9.039792164946604
2067,LAM,5.264252038161358e10,41.130838274245264,11.511682107368316
2067,SAS,3.953904777794011e9,-1.6842969250519844,5.638201702845995
2067,SEA,2.389474309000123e10,19.671682295103576,4.223060794897652
2067,CHI,-1.973955429312825e11,-201.8262554296157,4.430712498333204
2067,MAF,7.930044844131882e10,73.6231825446388,5.677265896680029
2067,SSA,2.1996951209552246e11,137.4425839677274,82.52692812779507
2067,SIS,-2.58161228809202e9,-2.9790703674350896,0.3974580793430692
2068,USA,2.0910940183539322e11,139.1085737075189,70.00082812787433
2068,CAN,6.247891501342354e9,3.1724294097723664,3.075462091569987
2068,WEU,1.9844584054622055e11,159.86507078787443,38.580769758346115
2068,JPK,-2.2792462723699078e10,-50.735232603146564,27.942769879447486
2068,ANZ,-1.5166954387745025e9,-5.0705900936468815,3.553894654872379
2068,EEU,9.01843876059975e9,7.832853973145208,1.1855847874545413
2068,FSU,1.359338613696587e11,112.03214809885274,23.901713270805963
2068,MDE,-5.847677617334118e10,-65.68569133964178,7.2089151663006
2068,CAM,8.95601318515715e9,-0.14408470131173193,9.100097886468882
2068,LAM,5.733212007714631e10,45.64090054176819,11.691219535378117
2068,SAS,8.637934583295456e9,2.8948710074935535,5.743063575801902
2068,SEA,2.775492236364216e10,23.44729150775094,4.307630855891217
2068,CHI,-1.9104171376468756e11,-195.5032696377071,4.461555873019535
2068,MAF,8.24184240920712e10,76.6642616249175,5.754162467153688
2068,SSA,2.3070015172127475e11,146.7935204835799,83.90663123769485
2068,SIS,-2.4731718603847003e9,-2.8767212101191393,0.40354934973443923
2069,USA,2.2316284571444577e11,152.40976424544425,70.75308146900153
2069,CAN,7.321044801191197e9,4.204347693654158,3.1166971075370395
2069,WEU,2.1301599123697293e11,174.1156938265196,38.900297410453334
2069,JPK,-1.654872464726478e10,-44.41820998469172,27.86948533742694
2069,ANZ,-4.989477234577819e8,-4.0830028767333495,3.5840551532755676
2069,EEU,9.856302951606787e9,8.665799262854842,1.1905036887519451
2069,FSU,1.4120405996332983e11,116.96845622620849,24.23560373712135
2069,MDE,-5.547265803944657e10,-62.76535767644588,7.292699636999311
2069,CAM,1.0920290542864344e10,1.7595523739527925,9.160738168911552
2069,LAM,6.23723113165048e10,50.50093868582889,11.871372630675907
2069,SAS,1.3731136649149973e10,7.882630415927152,5.84850623322282
2069,SEA,3.188284004464243e10,27.49031677265152,4.392523271990908
2069,CHI,-1.8432445330131918e11,-188.8161319970495,4.491678695730329
2069,MAF,8.56380163138398e10,79.80504974257573,5.83296657126406
2069,SSA,2.421054691904835e11,156.77651795426536,85.32895123621813
2069,SIS,-2.3510138994923344e9,-2.7607003535976475,0.40968645410531296
2070,USA,2.3815969516635904e11,166.64391286565942,71.51578230069961
2070,CAN,8.536664212592207e9,5.379238826831646,3.157425385760561
2070,WEU,2.270398770204419e11,187.82978880355364,39.21008821688827
2070,JPK,-9.83252277141909e9,-37.62685496005645,27.79433218863736
2070,ANZ,6.048196247002693e8,-3.009833577354211,3.6146532020544804
2070,EEU,1.0745479414683222e10,9.548938999280272,1.19654041540295
2070,FSU,1.4668059339542374e11,122.10996449249923,24.57062890292449
2070,MDE,-5.2148273078527054e10,-59.526102075836796,7.377828997309739
2070,CAM,1.3033037386941587e10,3.8113186455357693,9.22171874140582
2070,LAM,6.7785193440807175e10,55.732896691238054,12.052296749569122
2070,SAS,1.926162984343304e10,13.306752746375247,5.954877097057794
2070,SEA,3.6292584944538025e10,31.81460190018253,4.477983044355495
2070,CHI,-1.771807005262945e11,-181.70194298502602,4.521242458731546
2070,MAF,8.88377776369542e10,82.92597238914875,5.911805247805438
2070,SSA,2.5382418762594595e11,167.0389461652272,86.78524146071878
2070,SIS,-2.214755859354247e9,-2.6306384984875626,0.41588263913331536
2071,USA,2.5385389991571548e11,181.63651720558275,72.21738271013275
2071,CAN,9.846839553394878e9,6.65491908677785,3.191920466617027
2071,WEU,2.416512334864867e11,202.16940912891613,39.48182435757056
2071,JPK,-2.6691688206557026e9,-30.353157056778684,27.683988236122982
2071,ANZ,1.802015831969934e9,-1.8343589271141265,3.6363747590840605
2071,EEU,1.1668783864183638e10,10.465437189674534,1.2033466745091042
2071,FSU,1.5239982493306165e11,127.47899007137278,24.920834861688867
2071,MDE,-4.850935923279589e10,-55.972843415692076,7.463484182896181
2071,CAM,1.5301044296645798e10,6.026503845291871,9.274540451353927
2071,LAM,7.363590154047559e10,61.40013324275983,12.23576829771576
2071,SAS,2.5277769452354782e10,19.217324674256513,6.060444778098267
2071,SEA,4.103182650852222e10,36.46596625107706,4.565860257445152
2071,CHI,-1.6964535949386508e11,-174.1927701879394,4.547410694074333
2071,MAF,9.220485099191997e10,86.21966174431711,5.985189247602856
2071,SSA,2.6666910536908926e11,178.6595906595961,88.00951470949317
2071,SIS,-2.0631054895343337e9,-2.4851276084203384,0.4220221188860048
2072,USA,2.7048140692093604e11,197.5635698557668,72.91783706516921
2072,CAN,1.1276003920948568e10,8.048539074420914,3.2274648465276545
2072,WEU,2.5707700684808664e11,217.32376053015156,39.75324631793505
2072,JPK,4.95150862637627e9,-22.620049821081356,27.571558447457626
2072,ANZ,3.107109294536922e9,-0.5513573819708456,3.6584666765077674
2072,EEU,1.2634352023960499e10,11.427836015102852,1.2065160088576483
2072,FSU,1.5834432896233987e11,133.07183409957702,25.272494862762862
2072,MDE,-4.447784886426068e10,-52.0237566900838,7.545907825823122
